date,level,people,holding_shares,percent
2015-05-29,"800,001-1,000,000",6,5178080,9.87
2015-05-29,"more than 1,000,001",7,13581574,25.9
2015-05-29,total,8461,52423930,100.0
2015-06-05,"1,000-5,000",1334,3142966,5.99
2015-06-05,1-999,6350,359835,0.68
2015-06-05,"10,001-15,000",116,1497654,2.85
2015-06-05,"100,001-200,000",28,3939154,7.51
2015-06-05,"15,001-20,000",81,1504269,2.86
2015-06-05,"20,001-30,000",67,1664873,3.17
2015-06-05,"200,001-400,000",14,3972777,7.57
2015-06-05,"30,001-40,000",40,1425701,2.71
2015-06-05,"40,001-50,000",34,1519085,2.89
2015-06-05,"400,001-600,000",10,4959920,9.46
2015-06-05,"5,001-10,000",302,2464789,4.7
2015-06-05,"50,001-100,000",58,4014779,7.65
2015-06-05,"600,001-800,000",3,2220767,4.23
2015-06-05,"800,001-1,000,000",7,6104787,11.64
2015-06-05,"more than 1,000,001",7,13632574,26.0
2015-06-05,total,8451,52423930,100.0
2015-06-12,"1,000-5,000",1302,3048651,5.81
2015-06-12,1-999,6358,358813,0.68
2015-06-12,"10,001-15,000",117,1502674,2.86
2015-06-12,"100,001-200,000",26,3482344,6.64
2015-06-12,"15,001-20,000",76,1419305,2.7
2015-06-12,"20,001-30,000",64,1583230,3.02
2015-06-12,"200,001-400,000",15,3997777,7.62
2015-06-12,"30,001-40,000",37,1315687,2.5
2015-06-12,"40,001-50,000",33,1479085,2.82
2015-06-12,"400,001-600,000",11,5302920,10.11
2015-06-12,"5,001-10,000",302,2473727,4.71
2015-06-12,"50,001-100,000",57,3967589,7.56
2015-06-12,"600,001-800,000",2,1439767,2.74
2015-06-12,"800,001-1,000,000",6,5163787,9.85
2015-06-12,"more than 1,000,001",9,15888574,30.3
2015-06-12,total,8415,52423930,100.0
2015-06-18,"1,000-5,000",1288,2989115,5.7
2015-06-18,1-999,6362,360491,0.68
2015-06-18,"10,001-15,000",114,1462149,2.78
2015-06-18,"100,001-200,000",27,3644344,6.95
2015-06-18,"15,001-20,000",75,1394305,2.65
2015-06-18,"20,001-30,000",61,1509253,2.87
2015-06-18,"200,001-400,000",16,4345777,8.28
2015-06-18,"30,001-40,000",37,1321411,2.52
2015-06-18,"40,001-50,000",34,1524085,2.9
2015-06-18,"400,001-600,000",11,5473920,10.44
2015-06-18,"5,001-10,000",296,2412363,4.6
2015-06-18,"50,001-100,000",56,3885589,7.41
2015-06-18,"600,001-800,000",2,1439767,2.74
2015-06-18,"800,001-1,000,000",7,6149787,11.73
2015-06-18,"more than 1,000,001",8,14511574,27.68
2015-06-18,total,8394,52423930,100.0
2015-06-26,"1,000-5,000",1263,2945149,5.61
2015-06-26,1-999,6371,360577,0.68
2015-06-26,"10,001-15,000",115,1478172,2.81
2015-06-26,"100,001-200,000",26,3533344,6.73
2015-06-26,"15,001-20,000",75,1397906,2.66
2015-06-26,"20,001-30,000",60,1491652,2.84
2015-06-26,"200,001-400,000",15,3937777,7.51
2015-06-26,"30,001-40,000",39,1383983,2.63
2015-06-26,"40,001-50,000",34,1533513,2.92
2015-06-26,"400,001-600,000",12,5920920,11.29
2015-06-26,"5,001-10,000",288,2342220,4.46
2015-06-26,"50,001-100,000",54,3716589,7.08
2015-06-26,"600,001-800,000",2,1439767,2.74
2015-06-26,"800,001-1,000,000",9,7889787,15.04
2015-06-26,"more than 1,000,001",7,13052574,24.89
2015-06-26,total,8370,52423930,100.0
2015-07-03,"1,000-5,000",1258,2923319,5.57
2015-07-03,1-999,6366,358805,0.68
2015-07-03,"10,001-15,000",111,1427129,2.72
2015-07-03,"100,001-200,000",26,3536344,6.74
2015-07-03,"15,001-20,000",72,1342906,2.56
2015-07-03,"20,001-30,000",61,1504825,2.87
2015-07-03,"200,001-400,000",15,3962777,7.55
2015-07-03,"30,001-40,000",39,1384411,2.64
2015-07-03,"40,001-50,000",32,1437912,2.74
2015-07-03,"400,001-600,000",12,5952920,11.35
2015-07-03,"5,001-10,000",289,2351073,4.48
2015-07-03,"50,001-100,000",56,3839381,7.32
2015-07-03,"600,001-800,000",2,1439767,2.74
2015-07-03,"800,001-1,000,000",9,7917787,15.1
2015-07-03,"more than 1,000,001",7,13044574,24.88
2015-07-03,total,8355,52423930,100.0
2015-07-09,"1,000-5,000",1247,2891319,5.51
2015-07-09,1-999,6374,358805,0.68
2015-07-09,"10,001-15,000",111,1430129,2.72
2015-07-09,"100,001-200,000",25,3347344,6.38
2015-07-09,"15,001-20,000",73,1358478,2.59
2015-07-09,"20,001-30,000",60,1497168,2.85
2015-07-09,"200,001-400,000",15,3977777,7.58
2015-07-09,"30,001-40,000",39,1384411,2.64
2015-07-09,"40,001-50,000",33,1482997,2.82
2015-07-09,"400,001-600,000",12,5957920,11.36
2015-07-09,"5,001-10,000",286,2324073,4.43
2015-07-09,"50,001-100,000",55,3795381,7.23
2015-07-09,"600,001-800,000",2,1439767,2.74
2015-07-09,"800,001-1,000,000",9,7883787,15.03
2015-07-09,"more than 1,000,001",7,13294574,25.35
2015-07-09,total,8348,52423930,100.0
2015-07-17,"1,000-5,000",1240,2864319,5.46
2015-07-17,1-999,6381,358499,0.68
2015-07-17,"10,001-15,000",112,1439129,2.74
2015-07-17,"100,001-200,000",27,3650429,6.96
2015-07-17,"15,001-20,000",77,1431478,2.73
2015-07-17,"20,001-30,000",58,1443168,2.75
2015-07-17,"200,001-400,000",14,3842777,7.33
2015-07-17,"30,001-40,000",38,1353411,2.58
2015-07-17,"40,001-50,000",34,1531912,2.92
2015-07-17,"400,001-600,000",12,5979920,11.4
2015-07-17,"5,001-10,000",281,2274073,4.33
2015-07-17,"50,001-100,000",55,3794687,7.23
2015-07-17,"600,001-800,000",2,1439767,2.74
2015-07-17,"800,001-1,000,000",9,7696787,14.68
2015-07-17,"more than 1,000,001",7,13323574,25.41
2015-07-17,total,8347,52423930,100.0
2015-07-24,"1,000-5,000",1219,2821146,5.38
2015-07-24,1-999,6382,357376,0.68
2015-07-24,"10,001-15,000",112,1446502,2.75
2015-07-24,"100,001-200,000",25,3499429,6.67
2015-07-24,"15,001-20,000",76,1413443,2.69
2015-07-24,"20,001-30,000",52,1290699,2.46
2015-07-24,"200,001-400,000",14,3881777,7.4
2015-07-24,"30,001-40,000",43,1533411,2.92
2015-07-24,"40,001-50,000",32,1443912,2.75
2015-07-24,"400,001-600,000",13,6313920,12.04
2015-07-24,"5,001-10,000",271,2198499,4.19
2015-07-24,"50,001-100,000",56,3918688,7.47
2015-07-24,"600,001-800,000",3,2176767,4.15
2015-07-24,"800,001-1,000,000",6,5158787,9.84
2015-07-24,"more than 1,000,001",8,14969574,28.55
2015-07-24,total,8312,52423930,100.0
2015-07-31,"1,000-5,000",1231,2831141,5.4
2015-07-31,1-999,6385,355364,0.67
2015-07-31,"10,001-15,000",109,1401974,2.67
2015-07-31,"100,001-200,000",24,3301043,6.29
2015-07-31,"15,001-20,000",80,1488974,2.84
2015-07-31,"20,001-30,000",55,1379696,2.63
2015-07-31,"200,001-400,000",16,4156068,7.92
2015-07-31,"30,001-40,000",40,1444411,2.75
2015-07-31,"40,001-50,000",32,1447510,2.76
2015-07-31,"400,001-600,000",12,5779920,11.02
2015-07-31,"5,001-10,000",272,2208326,4.21
2015-07-31,"50,001-100,000",58,3976783,7.58
2015-07-31,"600,001-800,000",2,1439767,2.74
2015-07-31,"800,001-1,000,000",7,5970379,11.38
2015-07-31,"more than 1,000,001",8,15242574,29.07
2015-07-31,total,8331,52423930,100.0
2015-08-07,"1,000-5,000",1193,2731754,5.21
2015-08-07,1-999,6399,356047,0.67
2015-08-07,"10,001-15,000",106,1356337,2.58
2015-08-07,"100,001-200,000",26,3503043,6.68
2015-08-07,"15,001-20,000",80,1485974,2.83
2015-08-07,"20,001-30,000",55,1380696,2.63
2015-08-07,"200,001-400,000",15,3889068,7.41
2015-08-07,"30,001-40,000",37,1319411,2.51
2015-08-07,"40,001-50,000",37,1683510,3.21
2015-08-07,"400,001-600,000",12,5772920,11.01
2015-08-07,"5,001-10,000",267,2176667,4.15
2015-08-07,"50,001-100,000",54,3676783,7.01
2015-08-07,"600,001-800,000",3,2235198,4.26
2015-08-07,"800,001-1,000,000",5,4333356,8.26
2015-08-07,"more than 1,000,001",9,16523166,31.51
2015-08-07,total,8298,52423930,100.0
2015-08-14,"1,000-5,000",1187,2720138,5.18
2015-08-14,1-999,6415,358670,0.68
2015-08-14,"10,001-15,000",103,1316516,2.51
2015-08-14,"100,001-200,000",23,3112958,5.93
2015-08-14,"15,001-20,000",78,1447974,2.76
2015-08-14,"20,001-30,000",57,1457696,2.78
2015-08-14,"200,001-400,000",17,4390068,8.37
2015-08-14,"30,001-40,000",36,1287261,2.45
2015-08-14,"40,001-50,000",38,1727111,3.29
2015-08-14,"400,001-600,000",11,5359920,10.22
2015-08-14,"5,001-10,000",266,2162033,4.12
2015-08-14,"50,001-100,000",52,3562865,6.79
2015-08-14,"600,001-800,000",4,3005198,5.73
2015-08-14,"800,001-1,000,000",6,5309081,10.12
2015-08-14,"more than 1,000,001",7,15206441,29.0
2015-08-14,total,8300,52423930,100.0
2015-08-21,"1,000-5,000",1165,2669628,5.09
2015-08-21,1-999,6420,358998,0.68
2015-08-21,"10,001-15,000",100,1278101,2.43
2015-08-21,"100,001-200,000",24,3311452,6.31
2015-08-21,"15,001-20,000",76,1409974,2.68
2015-08-21,"20,001-30,000",59,1511696,2.88
2015-08-21,"200,001-400,000",16,4188068,7.98
2015-08-21,"30,001-40,000",35,1248261,2.38
2015-08-21,"40,001-50,000",35,1588111,3.02
2015-08-21,"400,001-600,000",10,4786920,9.13
2015-08-21,"5,001-10,000",256,2081630,3.97
2015-08-21,"50,001-100,000",52,3490371,6.65
2015-08-21,"600,001-800,000",4,2788198,5.31
2015-08-21,"800,001-1,000,000",6,5219081,9.95
2015-08-21,"more than 1,000,001",8,16493441,31.46
2015-08-21,total,8266,52423930,100.0
2015-08-28,"1,000-5,000",1144,2603431,4.96
2015-08-28,1-999,6453,359528,0.68
2015-08-28,"10,001-15,000",97,1238632,2.36
2015-08-28,"100,001-200,000",24,3285451,6.26
2015-08-28,"15,001-20,000",74,1367052,2.6
2015-08-28,"20,001-30,000",51,1295936,2.47
2015-08-28,"200,001-400,000",16,4316068,8.23
2015-08-28,"30,001-40,000",39,1395646,2.66
2015-08-28,"40,001-50,000",33,1502444,2.86
2015-08-28,"400,001-600,000",10,4947920,9.43
2015-08-28,"5,001-10,000",255,2066812,3.94
2015-08-28,"50,001-100,000",49,3340290,6.37
2015-08-28,"600,001-800,000",4,2829923,5.39
2015-08-28,"800,001-1,000,000",5,4334356,8.26
2015-08-28,"more than 1,000,001",8,17540441,33.45
2015-08-28,total,8262,52423930,100.0
2015-09-04,"1,000-5,000",1135,2599213,4.95
2015-09-04,1-999,6486,359731,0.68
2015-09-04,"10,001-15,000",102,1319632,2.51
2015-09-04,"100,001-200,000",24,3354451,6.39
2015-09-04,"15,001-20,000",71,1320092,2.51
2015-09-04,"20,001-30,000",58,1478810,2.82
2015-09-04,"200,001-400,000",15,3924068,7.48
2015-09-04,"30,001-40,000",38,1352407,2.57
2015-09-04,"40,001-50,000",36,1636444,3.12
2015-09-04,"400,001-600,000",11,5373645,10.25
2015-09-04,"5,001-10,000",241,1952237,3.72
2015-09-04,"50,001-100,000",46,3051205,5.82
2015-09-04,"600,001-800,000",4,2759198,5.26
2015-09-04,"800,001-1,000,000",6,5289356,10.08
2015-09-04,"more than 1,000,001",7,16653441,31.76
2015-09-04,total,8280,52423930,100.0
2015-09-11,"1,000-5,000",1113,2543661,4.85
2015-09-11,1-999,6488,356667,0.68
2015-09-11,"10,001-15,000",101,1294310,2.46
2015-09-11,"100,001-200,000",21,2987451,5.69
2015-09-11,"15,001-20,000",69,1285414,2.45
2015-09-11,"20,001-30,000",55,1411810,2.69
2015-09-11,"200,001-400,000",16,4247068,8.1
2015-09-11,"30,001-40,000",41,1452407,2.77
2015-09-11,"40,001-50,000",35,1580915,3.01
2015-09-11,"400,001-600,000",12,5929645,11.31
2015-09-11,"5,001-10,000",244,1979853,3.77
2015-09-11,"50,001-100,000",49,3272734,6.24
2015-09-11,"600,001-800,000",3,2132198,4.06
2015-09-11,"800,001-1,000,000",5,4334356,8.26
2015-09-11,"more than 1,000,001",8,17615441,33.6
2015-09-11,total,8260,52423930,100.0
2015-09-18,"1,000-5,000",1107,2532606,4.83
2015-09-18,1-999,6494,356250,0.67
2015-09-18,"10,001-15,000",96,1231160,2.34
2015-09-18,"100,001-200,000",20,2864451,5.46
2015-09-18,"15,001-20,000",70,1308564,2.49
2015-09-18,"20,001-30,000",58,1501408,2.86
2015-09-18,"200,001-400,000",16,4301068,8.2
2015-09-18,"30,001-40,000",41,1463600,2.79
2015-09-18,"40,001-50,000",30,1357915,2.59
2015-09-18,"400,001-600,000",12,5811645,11.08
2015-09-18,"5,001-10,000",241,1965727,3.74
2015-09-18,"50,001-100,000",51,3432541,6.54
2015-09-18,"600,001-800,000",3,2107198,4.01
2015-09-18,"800,001-1,000,000",5,4334356,8.26
2015-09-18,"more than 1,000,001",8,17855441,34.05
2015-09-18,total,8252,52423930,100.0
2015-09-25,"1,000-5,000",1106,2532330,4.83
2015-09-25,1-999,6523,354526,0.67
2015-09-25,"10,001-15,000",97,1251160,2.38
2015-09-25,"100,001-200,000",18,2574547,4.91
2015-09-25,"15,001-20,000",66,1232564,2.35
2015-09-25,"20,001-30,000",58,1499109,2.85
2015-09-25,"200,001-400,000",18,4935793,9.41
2015-09-25,"30,001-40,000",39,1385600,2.64
2015-09-25,"40,001-50,000",32,1450257,2.76
2015-09-25,"400,001-600,000",11,5331920,10.17
2015-09-25,"5,001-10,000",239,1946727,3.71
2015-09-25,"50,001-100,000",51,3465402,6.61
2015-09-25,"600,001-800,000",3,2102198,4.0
2015-09-25,"800,001-1,000,000",5,4334356,8.26
2015-09-25,"more than 1,000,001",8,18027441,34.38
2015-09-25,total,8274,52423930,100.0
2015-10-02,"1,000-5,000",1105,2534898,4.83
2015-10-02,1-999,6539,353958,0.67
2015-10-02,"10,001-15,000",98,1264544,2.41
2015-10-02,"100,001-200,000",20,2881547,5.49
2015-10-02,"15,001-20,000",64,1193564,2.27
2015-10-02,"20,001-30,000",58,1498109,2.85
2015-10-02,"200,001-400,000",16,4289793,8.18
2015-10-02,"30,001-40,000",40,1411600,2.69
2015-10-02,"40,001-50,000",33,1489257,2.84
2015-10-02,"400,001-600,000",12,5754920,10.97
2015-10-02,"5,001-10,000",235,1913343,3.64
2015-10-02,"50,001-100,000",50,3347402,6.38
2015-10-02,"600,001-800,000",3,2097198,4.0
2015-10-02,"800,001-1,000,000",5,4334356,8.26
2015-10-02,"more than 1,000,001",8,18059441,34.44
2015-10-02,total,8286,52423930,100.0
2015-10-08,"1,000-5,000",1111,2554125,4.87
2015-10-08,1-999,6545,354693,0.67
2015-10-08,"10,001-15,000",93,1206282,2.3
2015-10-08,"100,001-200,000",21,3084547,5.88
2015-10-08,"15,001-20,000",67,1238350,2.36
2015-10-08,"20,001-30,000",57,1464451,2.79
2015-10-08,"200,001-400,000",16,4443793,8.47
2015-10-08,"30,001-40,000",42,1494600,2.85
2015-10-08,"40,001-50,000",33,1499214,2.85
2015-10-08,"400,001-600,000",11,5359920,10.22
2015-10-08,"5,001-10,000",237,1929558,3.68
2015-10-08,"50,001-100,000",49,3298402,6.29
2015-10-08,"600,001-800,000",3,2077198,3.96
2015-10-08,"800,001-1,000,000",5,4334356,8.26
2015-10-08,"more than 1,000,001",8,18084441,34.49
2015-10-08,total,8298,52423930,100.0
2015-10-16,"1,000-5,000",1117,2554252,4.87
2015-10-16,1-999,6551,352237,0.67
2015-10-16,"10,001-15,000",94,1215026,2.31
2015-10-16,"100,001-200,000",19,2786339,5.31
2015-10-16,"15,001-20,000",66,1214992,2.31
2015-10-16,"20,001-30,000",58,1490914,2.84
2015-10-16,"200,001-400,000",18,4919793,9.38
2015-10-16,"30,001-40,000",40,1432094,2.73
2015-10-16,"40,001-50,000",33,1497214,2.85
2015-10-16,"400,001-600,000",11,5299920,10.1
2015-10-16,"5,001-10,000",233,1904752,3.63
2015-10-16,"50,001-100,000",49,3289402,6.27
2015-10-16,"600,001-800,000",3,2057198,3.92
2015-10-16,"800,001-1,000,000",6,5319356,10.14
2015-10-16,"more than 1,000,001",7,17090441,32.6
2015-10-16,total,8305,52423930,100.0
2015-10-23,"1,000-5,000",1118,2556914,4.87
2015-10-23,1-999,6567,352745,0.67
2015-10-23,"10,001-15,000",95,1230410,2.34
2015-10-23,"100,001-200,000",20,2971339,5.66
2015-10-23,"15,001-20,000",66,1224907,2.33
2015-10-23,"20,001-30,000",58,1496914,2.85
2015-10-23,"200,001-400,000",17,4739793,9.04
2015-10-23,"30,001-40,000",39,1391094,2.65
2015-10-23,"40,001-50,000",34,1551214,2.95
2015-10-23,"400,001-600,000",11,5288920,10.08
2015-10-23,"5,001-10,000",233,1902283,3.62
2015-10-23,"50,001-100,000",49,3261402,6.22
2015-10-23,"600,001-800,000",3,2040198,3.89
2015-10-23,"800,001-1,000,000",6,5319356,10.14
2015-10-23,"more than 1,000,001",7,17096441,32.61
2015-10-23,total,8323,52423930,100.0
2015-10-30,"1,000-5,000",1104,2537719,4.84
2015-10-30,1-999,6587,354043,0.67
2015-10-30,"10,001-15,000",93,1201305,2.29
2015-10-30,"100,001-200,000",22,3201339,6.1
2015-10-30,"15,001-20,000",63,1168907,2.22
2015-10-30,"20,001-30,000",61,1559868,2.97
2015-10-30,"200,001-400,000",17,4701793,8.96
2015-10-30,"30,001-40,000",39,1396094,2.66
2015-10-30,"40,001-50,000",34,1546214,2.94
2015-10-30,"400,001-600,000",11,5356351,10.21
2015-10-30,"5,001-10,000",230,1889435,3.6
2015-10-30,"50,001-100,000",47,3104298,5.92
2015-10-30,"600,001-800,000",2,1439767,2.74
2015-10-30,"800,001-1,000,000",5,4334356,8.26
2015-10-30,"more than 1,000,001",8,18632441,35.54
2015-10-30,total,8323,52423930,100.0
2015-11-06,"1,000-5,000",1097,2518223,4.8
2015-11-06,1-999,6596,352306,0.67
2015-11-06,"10,001-15,000",92,1189584,2.26
2015-11-06,"100,001-200,000",21,2945339,5.61
2015-11-06,"15,001-20,000",63,1161183,2.21
2015-11-06,"20,001-30,000",59,1502868,2.86
2015-11-06,"200,001-400,000",17,4455793,8.49
2015-11-06,"30,001-40,000",38,1360364,2.59
2015-11-06,"40,001-50,000",33,1501214,2.86
2015-11-06,"400,001-600,000",11,5269351,10.05
2015-11-06,"5,001-10,000",226,1847113,3.52
2015-11-06,"50,001-100,000",48,3259028,6.21
2015-11-06,"600,001-800,000",2,1439767,2.74
2015-11-06,"800,001-1,000,000",5,4334356,8.26
2015-11-06,"more than 1,000,001",8,19287441,36.79
2015-11-06,total,8316,52423930,100.0
2015-11-13,"1,000-5,000",1108,2528779,4.82
2015-11-13,1-999,6606,351835,0.67
2015-11-13,"10,001-15,000",91,1174499,2.24
2015-11-13,"100,001-200,000",22,3100339,5.91
2015-11-13,"15,001-20,000",64,1180183,2.25
2015-11-13,"20,001-30,000",57,1445966,2.75
2015-11-13,"200,001-400,000",17,4428793,8.44
2015-11-13,"30,001-40,000",37,1326094,2.52
2015-11-13,"40,001-50,000",32,1451386,2.76
2015-11-13,"400,001-600,000",11,5266351,10.04
2015-11-13,"5,001-10,000",224,1824113,3.47
2015-11-13,"50,001-100,000",47,3225028,6.15
2015-11-13,"600,001-800,000",2,1439767,2.74
2015-11-13,"800,001-1,000,000",5,4334356,8.26
2015-11-13,"more than 1,000,001",8,19346441,36.9
2015-11-13,total,8331,52423930,100.0
2015-11-20,"1,000-5,000",1103,2523056,4.81
2015-11-20,1-999,6645,351834,0.67
2015-11-20,"10,001-15,000",93,1198769,2.28
2015-11-20,"100,001-200,000",24,3283339,6.26
2015-11-20,"15,001-20,000",64,1175537,2.24
2015-11-20,"20,001-30,000",53,1332066,2.54
2015-11-20,"200,001-400,000",17,4435793,8.46
2015-11-20,"30,001-40,000",36,1288094,2.45
2015-11-20,"40,001-50,000",30,1360386,2.59
2015-11-20,"400,001-600,000",11,5256351,10.02
2015-11-20,"5,001-10,000",221,1788113,3.41
2015-11-20,"50,001-100,000",48,3268028,6.23
2015-11-20,"600,001-800,000",2,1439767,2.74
2015-11-20,"800,001-1,000,000",4,3334356,6.36
2015-11-20,"more than 1,000,001",8,20388441,38.89
2015-11-20,total,8359,52423930,100.0
2015-11-27,"1,000-5,000",1098,2520179,4.8
2015-11-27,1-999,6691,352532,0.67
2015-11-27,"10,001-15,000",90,1164926,2.22
2015-11-27,"100,001-200,000",24,3320339,6.33
2015-11-27,"15,001-20,000",62,1135537,2.16
2015-11-27,"20,001-30,000",54,1357383,2.58
2015-11-27,"200,001-400,000",17,4430793,8.45
2015-11-27,"30,001-40,000",36,1288094,2.45
2015-11-27,"40,001-50,000",29,1310069,2.49
2015-11-27,"400,001-600,000",10,4841351,9.23
2015-11-27,"5,001-10,000",222,1793239,3.42
2015-11-27,"50,001-100,000",48,3283924,6.26
2015-11-27,"600,001-800,000",3,2159767,4.11
2015-11-27,"800,001-1,000,000",4,3334356,6.36
2015-11-27,"more than 1,000,001",8,20131441,38.4
2015-11-27,total,8396,52423930,100.0
2015-12-04,"1,000-5,000",1097,2516009,4.79
2015-12-04,1-999,6752,352764,0.67
