date,level,people,holding_shares,percent
2017-03-03,total,8975,217428133,100.0
2017-03-10,"1,000-5,000",5566,11909799,5.47
2017-03-10,1-999,1435,323738,0.14
2017-03-10,"10,001-15,000",412,5126324,2.35
2017-03-10,"100,001-200,000",31,4197760,1.93
2017-03-10,"15,001-20,000",187,3370203,1.55
2017-03-10,"20,001-30,000",192,4841151,2.22
2017-03-10,"200,001-400,000",8,2253394,1.03
2017-03-10,"30,001-40,000",90,3218640,1.48
2017-03-10,"40,001-50,000",50,2296606,1.05
2017-03-10,"400,001-600,000",4,1946800,0.89
2017-03-10,"5,001-10,000",1041,7588848,3.49
2017-03-10,"50,001-100,000",88,6097920,2.8
2017-03-10,"600,001-800,000",1,665200,0.3
2017-03-10,"800,001-1,000,000",1,900000,0.41
2017-03-10,"more than 1,000,001",8,162691750,74.82
2017-03-10,total,9114,217428133,100.0
2017-03-17,"1,000-5,000",5554,11895932,5.47
2017-03-17,1-999,1432,321503,0.14
2017-03-17,"10,001-15,000",408,5083844,2.33
2017-03-17,"100,001-200,000",31,4199760,1.93
2017-03-17,"15,001-20,000",192,3455663,1.58
2017-03-17,"20,001-30,000",196,4920351,2.26
2017-03-17,"200,001-400,000",8,2283394,1.05
2017-03-17,"30,001-40,000",91,3231240,1.48
2017-03-17,"40,001-50,000",49,2236006,1.02
2017-03-17,"400,001-600,000",4,1940800,0.89
2017-03-17,"5,001-10,000",1047,7667770,3.52
2017-03-17,"50,001-100,000",82,5785920,2.66
2017-03-17,"600,001-800,000",1,665200,0.3
2017-03-17,"800,001-1,000,000",0,0,0.0
2017-03-17,"more than 1,000,001",9,163740750,75.3
2017-03-17,total,9104,217428133,100.0
2017-03-24,"1,000-5,000",5556,11910870,5.47
2017-03-24,1-999,1430,320130,0.14
2017-03-24,"10,001-15,000",398,4950919,2.27
2017-03-24,"100,001-200,000",32,4409154,2.02
2017-03-24,"15,001-20,000",191,3443503,1.58
2017-03-24,"20,001-30,000",196,4919551,2.26
2017-03-24,"200,001-400,000",8,2377600,1.09
2017-03-24,"30,001-40,000",91,3249840,1.49
2017-03-24,"40,001-50,000",50,2290006,1.05
2017-03-24,"400,001-600,000",4,1944800,0.89
2017-03-24,"5,001-10,000",1050,7699090,3.54
2017-03-24,"50,001-100,000",85,6040720,2.77
2017-03-24,"600,001-800,000",1,665200,0.3
2017-03-24,"800,001-1,000,000",0,0,0.0
2017-03-24,"more than 1,000,001",9,163206750,75.06
2017-03-24,total,9101,217428133,100.0
2017-03-31,"1,000-5,000",5438,11657065,5.36
2017-03-31,1-999,1438,322869,0.14
2017-03-31,"10,001-15,000",401,4960221,2.28
2017-03-31,"100,001-200,000",34,4491560,2.06
2017-03-31,"15,001-20,000",180,3233401,1.48
2017-03-31,"20,001-30,000",198,4955351,2.27
2017-03-31,"200,001-400,000",6,1707600,0.78
2017-03-31,"30,001-40,000",82,2935240,1.34
2017-03-31,"40,001-50,000",47,2148006,0.98
2017-03-31,"400,001-600,000",6,2861800,1.31
2017-03-31,"5,001-10,000",1035,7602350,3.49
2017-03-31,"50,001-100,000",83,5744720,2.64
2017-03-31,"600,001-800,000",3,1967200,0.9
2017-03-31,"800,001-1,000,000",0,0,0.0
2017-03-31,"more than 1,000,001",9,162840750,74.89
2017-03-31,total,8960,217428133,100.0
2017-04-07,"1,000-5,000",5312,11402051,5.24
2017-04-07,1-999,1448,325523,0.14
2017-04-07,"10,001-15,000",391,4829221,2.22
2017-04-07,"100,001-200,000",36,4685560,2.15
2017-04-07,"15,001-20,000",186,3336001,1.53
2017-04-07,"20,001-30,000",192,4788151,2.2
2017-04-07,"200,001-400,000",6,1737600,0.79
2017-04-07,"30,001-40,000",79,2816440,1.29
2017-04-07,"40,001-50,000",50,2307206,1.06
2017-04-07,"400,001-600,000",6,3017800,1.38
2017-04-07,"5,001-10,000",1018,7456110,3.42
2017-04-07,"50,001-100,000",79,5566520,2.56
2017-04-07,"600,001-800,000",2,1365200,0.62
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",10,163794750,75.33
2017-04-07,total,8815,217428133,100.0
2017-04-14,"1,000-5,000",5285,11361935,5.22
2017-04-14,1-999,1453,323895,0.14
2017-04-14,"10,001-15,000",388,4811530,2.21
2017-04-14,"100,001-200,000",31,4116560,1.89
2017-04-14,"15,001-20,000",173,3080061,1.41
2017-04-14,"20,001-30,000",198,4922191,2.26
2017-04-14,"200,001-400,000",7,2006600,0.92
2017-04-14,"30,001-40,000",85,3033440,1.39
2017-04-14,"40,001-50,000",46,2113406,0.97
2017-04-14,"400,001-600,000",7,3413800,1.57
2017-04-14,"5,001-10,000",997,7283445,3.34
2017-04-14,"50,001-100,000",82,5770320,2.65
2017-04-14,"600,001-800,000",2,1365200,0.62
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",10,163825750,75.34
2017-04-14,total,8764,217428133,100.0
2017-04-21,"1,000-5,000",5269,11326109,5.2
2017-04-21,1-999,1458,323721,0.14
2017-04-21,"10,001-15,000",380,4706530,2.16
2017-04-21,"100,001-200,000",30,4093560,1.88
2017-04-21,"15,001-20,000",175,3119161,1.43
2017-04-21,"20,001-30,000",195,4836451,2.22
2017-04-21,"200,001-400,000",5,1310400,0.6
2017-04-21,"30,001-40,000",86,3065680,1.4
2017-04-21,"40,001-50,000",44,2030006,0.93
2017-04-21,"400,001-600,000",8,3954000,1.81
2017-04-21,"5,001-10,000",1003,7342045,3.37
2017-04-21,"50,001-100,000",81,5718520,2.63
2017-04-21,"600,001-800,000",3,1995200,0.91
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",10,163606750,75.24
2017-04-21,total,8747,217428133,100.0
2017-04-28,"1,000-5,000",5264,11339770,5.21
2017-04-28,1-999,1452,324066,0.14
2017-04-28,"10,001-15,000",385,4776181,2.19
2017-04-28,"100,001-200,000",31,4240560,1.95
2017-04-28,"15,001-20,000",176,3139761,1.44
2017-04-28,"20,001-30,000",198,4910751,2.25
2017-04-28,"200,001-400,000",5,1334400,0.61
2017-04-28,"30,001-40,000",82,2932043,1.34
2017-04-28,"40,001-50,000",45,2072046,0.95
2017-04-28,"400,001-600,000",8,3959000,1.82
2017-04-28,"5,001-10,000",994,7281885,3.34
2017-04-28,"50,001-100,000",82,5905720,2.71
2017-04-28,"600,001-800,000",3,2005200,0.92
2017-04-28,"800,001-1,000,000",1,966000,0.44
2017-04-28,"more than 1,000,001",9,162240750,74.61
2017-04-28,total,8735,217428133,100.0
2017-05-05,"1,000-5,000",5267,11349516,5.21
2017-05-05,1-999,1453,326489,0.15
2017-05-05,"10,001-15,000",384,4765381,2.19
2017-05-05,"100,001-200,000",31,4258560,1.95
2017-05-05,"15,001-20,000",173,3083761,1.41
2017-05-05,"20,001-30,000",200,4959751,2.28
2017-05-05,"200,001-400,000",5,1347400,0.61
2017-05-05,"30,001-40,000",84,3003074,1.38
2017-05-05,"40,001-50,000",42,1947046,0.89
2017-05-05,"400,001-600,000",8,3950000,1.81
2017-05-05,"5,001-10,000",987,7240085,3.32
2017-05-05,"50,001-100,000",85,6097120,2.8
2017-05-05,"600,001-800,000",3,1997200,0.91
2017-05-05,"800,001-1,000,000",1,863000,0.39
2017-05-05,"more than 1,000,001",9,162239750,74.61
2017-05-05,total,8732,217428133,100.0
2017-05-12,"1,000-5,000",5298,11390028,5.23
2017-05-12,1-999,1446,324137,0.14
2017-05-12,"10,001-15,000",383,4756981,2.18
2017-05-12,"100,001-200,000",31,4283560,1.97
2017-05-12,"15,001-20,000",170,3035161,1.39
2017-05-12,"20,001-30,000",197,4893351,2.25
2017-05-12,"200,001-400,000",5,1347400,0.61
2017-05-12,"30,001-40,000",83,2961840,1.36
2017-05-12,"40,001-50,000",47,2174680,1.0
2017-05-12,"400,001-600,000",8,3949000,1.81
2017-05-12,"5,001-10,000",985,7200925,3.31
2017-05-12,"50,001-100,000",83,5967120,2.74
2017-05-12,"600,001-800,000",3,2058200,0.94
2017-05-12,"800,001-1,000,000",1,846000,0.38
2017-05-12,"more than 1,000,001",9,162239750,74.61
2017-05-12,total,8749,217428133,100.0
2017-05-19,"1,000-5,000",5311,11439298,5.26
2017-05-19,1-999,1443,323667,0.14
2017-05-19,"10,001-15,000",381,4731981,2.17
2017-05-19,"100,001-200,000",31,4269560,1.96
2017-05-19,"15,001-20,000",170,3041161,1.39
2017-05-19,"20,001-30,000",198,4919351,2.26
2017-05-19,"200,001-400,000",6,1581400,0.72
2017-05-19,"30,001-40,000",86,3064840,1.4
2017-05-19,"40,001-50,000",41,1897840,0.87
2017-05-19,"400,001-600,000",8,3951000,1.81
2017-05-19,"5,001-10,000",991,7257725,3.33
2017-05-19,"50,001-100,000",86,6142360,2.82
2017-05-19,"600,001-800,000",3,2062200,0.94
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",9,162745750,74.85
2017-05-19,total,8764,217428133,100.0
2017-05-26,"1,000-5,000",5344,11525738,5.3
2017-05-26,1-999,1440,323081,0.14
2017-05-26,"10,001-15,000",383,4758366,2.18
2017-05-26,"100,001-200,000",32,4417760,2.03
2017-05-26,"15,001-20,000",172,3074961,1.41
2017-05-26,"20,001-30,000",199,4935551,2.26
2017-05-26,"200,001-400,000",3,804000,0.36
2017-05-26,"30,001-40,000",85,3039240,1.39
2017-05-26,"40,001-50,000",39,1797606,0.82
2017-05-26,"400,001-600,000",9,4400200,2.02
2017-05-26,"5,001-10,000",990,7265086,3.34
2017-05-26,"50,001-100,000",88,6264594,2.88
2017-05-26,"600,001-800,000",3,2074200,0.95
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",9,162747750,74.85
2017-05-26,total,8796,217428133,100.0
2017-06-03,"1,000-5,000",5326,11490397,5.28
2017-06-03,1-999,1445,324374,0.14
2017-06-03,"10,001-15,000",385,4785366,2.2
2017-06-03,"100,001-200,000",33,4508760,2.07
2017-06-03,"15,001-20,000",175,3130961,1.43
2017-06-03,"20,001-30,000",198,4911551,2.25
2017-06-03,"200,001-400,000",3,804000,0.36
2017-06-03,"30,001-40,000",85,3037240,1.39
2017-06-03,"40,001-50,000",40,1848606,0.85
2017-06-03,"400,001-600,000",9,4382200,2.01
2017-06-03,"5,001-10,000",995,7292763,3.35
2017-06-03,"50,001-100,000",86,6073965,2.79
2017-06-03,"600,001-800,000",3,2090200,0.96
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",9,162747750,74.85
2017-06-03,total,8792,217428133,100.0
2017-06-09,"1,000-5,000",5327,11480536,5.28
2017-06-09,1-999,1448,324635,0.14
2017-06-09,"10,001-15,000",388,4827166,2.22
2017-06-09,"100,001-200,000",33,4509760,2.07
2017-06-09,"15,001-20,000",174,3106161,1.42
2017-06-09,"20,001-30,000",198,4921551,2.26
2017-06-09,"200,001-400,000",4,1204000,0.55
2017-06-09,"30,001-40,000",85,3040040,1.39
2017-06-09,"40,001-50,000",42,1946206,0.89
2017-06-09,"400,001-600,000",8,3990200,1.83
2017-06-09,"5,001-10,000",992,7278963,3.34
2017-06-09,"50,001-100,000",84,5970965,2.74
2017-06-09,"600,001-800,000",3,2091200,0.96
2017-06-09,"800,001-1,000,000",0,0,0.0
2017-06-09,"more than 1,000,001",9,162736750,74.84
2017-06-09,total,8795,217428133,100.0
2017-06-16,"1,000-5,000",5325,11500898,5.28
2017-06-16,1-999,1452,326273,0.15
2017-06-16,"10,001-15,000",387,4815286,2.21
2017-06-16,"100,001-200,000",35,4785760,2.2
2017-06-16,"15,001-20,000",172,3062841,1.4
2017-06-16,"20,001-30,000",193,4784551,2.2
2017-06-16,"200,001-400,000",3,806000,0.37
2017-06-16,"30,001-40,000",87,3119040,1.43
2017-06-16,"40,001-50,000",42,1946206,0.89
2017-06-16,"400,001-600,000",9,4401200,2.02
2017-06-16,"5,001-10,000",993,7324163,3.36
2017-06-16,"50,001-100,000",82,5793965,2.66
2017-06-16,"600,001-800,000",3,2093200,0.96
2017-06-16,"800,001-1,000,000",0,0,0.0
2017-06-16,"more than 1,000,001",9,162668750,74.81
2017-06-16,total,8792,217428133,100.0
2017-06-23,"1,000-5,000",5309,11454005,5.26
2017-06-23,1-999,1444,323696,0.14
2017-06-23,"10,001-15,000",392,4876737,2.24
2017-06-23,"100,001-200,000",36,4965760,2.28
2017-06-23,"15,001-20,000",177,3162410,1.45
2017-06-23,"20,001-30,000",189,4703951,2.16
2017-06-23,"200,001-400,000",3,789000,0.36
2017-06-23,"30,001-40,000",86,3082040,1.41
2017-06-23,"40,001-50,000",42,1940206,0.89
2017-06-23,"400,001-600,000",9,4310200,1.98
2017-06-23,"5,001-10,000",990,7295263,3.35
2017-06-23,"50,001-100,000",82,5779915,2.65
2017-06-23,"600,001-800,000",3,2101200,0.96
2017-06-23,"800,001-1,000,000",0,0,0.0
2017-06-23,"more than 1,000,001",9,162643750,74.8
2017-06-23,total,8771,217428133,100.0
2017-06-30,"1,000-5,000",5300,11457693,5.26
2017-06-30,1-999,1445,323739,0.14
2017-06-30,"10,001-15,000",390,4860337,2.23
2017-06-30,"100,001-200,000",36,4975760,2.28
2017-06-30,"15,001-20,000",174,3099458,1.42
2017-06-30,"20,001-30,000",194,4833551,2.22
2017-06-30,"200,001-400,000",3,795000,0.36
2017-06-30,"30,001-40,000",83,2975040,1.36
2017-06-30,"40,001-50,000",41,1895206,0.87
2017-06-30,"400,001-600,000",9,4316200,1.98
2017-06-30,"5,001-10,000",983,7237284,3.32
2017-06-30,"50,001-100,000",84,5923915,2.72
2017-06-30,"600,001-800,000",3,2091200,0.96
2017-06-30,"800,001-1,000,000",0,0,0.0
2017-06-30,"more than 1,000,001",9,162643750,74.8
2017-06-30,total,8754,217428133,100.0
2017-07-07,"1,000-5,000",5310,11481650,5.28
2017-07-07,1-999,1440,323092,0.14
2017-07-07,"10,001-15,000",394,4919817,2.26
2017-07-07,"100,001-200,000",33,4538560,2.08
2017-07-07,"15,001-20,000",168,2997258,1.37
2017-07-07,"20,001-30,000",192,4768669,2.19
2017-07-07,"200,001-400,000",6,1823000,0.83
2017-07-07,"30,001-40,000",84,3024040,1.39
2017-07-07,"40,001-50,000",41,1907206,0.87
2017-07-07,"400,001-600,000",8,3882200,1.78
2017-07-07,"5,001-10,000",990,7286776,3.35
2017-07-07,"50,001-100,000",84,5935915,2.73
2017-07-07,"600,001-800,000",3,2024200,0.93
2017-07-07,"800,001-1,000,000",1,947000,0.43
2017-07-07,"more than 1,000,001",8,161568750,74.3
2017-07-07,total,8762,217428133,100.0
2017-07-14,"1,000-5,000",5302,11462997,5.27
2017-07-14,1-999,1435,320931,0.14
2017-07-14,"10,001-15,000",392,4894817,2.25
2017-07-14,"100,001-200,000",33,4583560,2.1
2017-07-14,"15,001-20,000",172,3073610,1.41
2017-07-14,"20,001-30,000",192,4755551,2.18
2017-07-14,"200,001-400,000",7,2111200,0.97
2017-07-14,"30,001-40,000",87,3128040,1.43
2017-07-14,"40,001-50,000",41,1909206,0.87
2017-07-14,"400,001-600,000",7,3553000,1.63
2017-07-14,"5,001-10,000",991,7310356,3.36
2017-07-14,"50,001-100,000",82,5807915,2.67
2017-07-14,"600,001-800,000",3,2024200,0.93
2017-07-14,"800,001-1,000,000",1,924000,0.42
2017-07-14,"more than 1,000,001",8,161568750,74.3
2017-07-14,total,8753,217428133,100.0
2017-07-21,"1,000-5,000",5247,11343724,5.21
2017-07-21,1-999,1439,325724,0.14
2017-07-21,"10,001-15,000",403,5024417,2.31
2017-07-21,"100,001-200,000",35,4984560,2.29
2017-07-21,"15,001-20,000",171,3055810,1.4
2017-07-21,"20,001-30,000",195,4810551,2.21
2017-07-21,"200,001-400,000",7,2118400,0.97
2017-07-21,"30,001-40,000",81,2918840,1.34
2017-07-21,"40,001-50,000",38,1762206,0.81
2017-07-21,"400,001-600,000",8,3971800,1.82
2017-07-21,"5,001-10,000",997,7337791,3.37
2017-07-21,"50,001-100,000",80,5757360,2.64
2017-07-21,"600,001-800,000",3,2024200,0.93
2017-07-21,"800,001-1,000,000",1,924000,0.42
2017-07-21,"more than 1,000,001",8,161068750,74.07
2017-07-21,total,8713,217428133,100.0
2017-07-28,"1,000-5,000",5235,11324103,5.2
2017-07-28,1-999,1440,328324,0.15
2017-07-28,"10,001-15,000",401,4990417,2.29
2017-07-28,"100,001-200,000",34,4823560,2.21
2017-07-28,"15,001-20,000",171,3051210,1.4
2017-07-28,"20,001-30,000",195,4815951,2.21
2017-07-28,"200,001-400,000",7,2083200,0.95
2017-07-28,"30,001-40,000",85,3073840,1.41
2017-07-28,"40,001-50,000",39,1807206,0.83
2017-07-28,"400,001-600,000",9,4547000,2.09
2017-07-28,"5,001-10,000",994,7300212,3.35
2017-07-28,"50,001-100,000",82,5915160,2.72
2017-07-28,"600,001-800,000",2,1377200,0.63
2017-07-28,"800,001-1,000,000",1,922000,0.42
2017-07-28,"more than 1,000,001",8,161068750,74.07
2017-07-28,total,8703,217428133,100.0
2017-08-04,"1,000-5,000",5201,11259445,5.17
2017-08-04,1-999,1434,327203,0.15
2017-08-04,"10,001-15,000",398,4960257,2.28
2017-08-04,"100,001-200,000",33,4659560,2.14
2017-08-04,"15,001-20,000",176,3140770,1.44
2017-08-04,"20,001-30,000",196,4851951,2.23
2017-08-04,"200,001-400,000",6,1755200,0.8
2017-08-04,"30,001-40,000",83,2993840,1.37
2017-08-04,"40,001-50,000",40,1851206,0.85
2017-08-04,"400,001-600,000",10,5082000,2.33
2017-08-04,"5,001-10,000",988,7245591,3.33
2017-08-04,"50,001-100,000",82,5934160,2.72
2017-08-04,"600,001-800,000",2,1377200,0.63
2017-08-04,"800,001-1,000,000",1,921000,0.42
2017-08-04,"more than 1,000,001",8,161068750,74.07
2017-08-04,total,8658,217428133,100.0
2017-08-11,"1,000-5,000",5172,11195153,5.14
2017-08-11,1-999,1436,325691,0.14
2017-08-11,"10,001-15,000",395,4907657,2.25
2017-08-11,"100,001-200,000",34,4712560,2.16
2017-08-11,"15,001-20,000",178,3188610,1.46
2017-08-11,"20,001-30,000",193,4761711,2.19
2017-08-11,"200,001-400,000",7,2055200,0.94
2017-08-11,"30,001-40,000",85,3067840,1.41
2017-08-11,"40,001-50,000",45,2086606,0.95
2017-08-11,"400,001-600,000",9,4551000,2.09
2017-08-11,"5,001-10,000",985,7200995,3.31
2017-08-11,"50,001-100,000",83,5994160,2.75
2017-08-11,"600,001-800,000",2,1392200,0.64
2017-08-11,"800,001-1,000,000",1,920000,0.42
2017-08-11,"more than 1,000,001",8,161068750,74.07
2017-08-11,total,8633,217428133,100.0
2017-08-18,"1,000-5,000",5144,11144108,5.12
2017-08-18,1-999,1449,329818,0.15
2017-08-18,"10,001-15,000",390,4858546,2.23
2017-08-18,"100,001-200,000",35,4889560,2.24
2017-08-18,"15,001-20,000",173,3100010,1.42
2017-08-18,"20,001-30,000",191,4704711,2.16
2017-08-18,"200,001-400,000",7,2074200,0.95
2017-08-18,"30,001-40,000",85,3063840,1.4
2017-08-18,"40,001-50,000",44,2030606,0.93
2017-08-18,"400,001-600,000",9,4597000,2.11
2017-08-18,"5,001-10,000",976,7143624,3.28
2017-08-18,"50,001-100,000",86,6111160,2.81
2017-08-18,"600,001-800,000",2,1392200,0.64
2017-08-18,"800,001-1,000,000",1,920000,0.42
2017-08-18,"more than 1,000,001",8,161068750,74.07
2017-08-18,total,8600,217428133,100.0
2017-08-25,"1,000-5,000",5096,11025450,5.07
2017-08-25,1-999,1463,334796,0.15
2017-08-25,"10,001-15,000",383,4766346,2.19
2017-08-25,"100,001-200,000",34,4673560,2.14
2017-08-25,"15,001-20,000",175,3145570,1.44
2017-08-25,"20,001-30,000",186,4581951,2.1
2017-08-25,"200,001-400,000",7,2148200,0.98
2017-08-25,"30,001-40,000",89,3203840,1.47
2017-08-25,"40,001-50,000",42,1928606,0.88
2017-08-25,"400,001-600,000",10,5187000,2.38
2017-08-25,"5,001-10,000",963,7022704,3.22
2017-08-25,"50,001-100,000",87,6173160,2.83
2017-08-25,"600,001-800,000",3,2168200,0.99
2017-08-25,"800,001-1,000,000",0,0,0.0
2017-08-25,"more than 1,000,001",8,161068750,74.07
2017-08-25,total,8546,217428133,100.0
2017-09-01,"1,000-5,000",5065,10949367,5.03
2017-09-01,1-999,1460,332679,0.15
2017-09-01,"10,001-15,000",375,4661746,2.14
2017-09-01,"100,001-200,000",35,4775560,2.19
2017-09-01,"15,001-20,000",175,3136770,1.44
2017-09-01,"20,001-30,000",193,4753751,2.18
2017-09-01,"200,001-400,000",5,1304000,0.59
2017-09-01,"30,001-40,000",87,3115840,1.43
2017-09-01,"40,001-50,000",42,1945606,0.89
2017-09-01,"400,001-600,000",12,6174200,2.83
2017-09-01,"5,001-10,000",955,6979504,3.21
2017-09-01,"50,001-100,000",85,6098160,2.8
2017-09-01,"600,001-800,000",3,2132200,0.98
2017-09-01,"800,001-1,000,000",0,0,0.0
2017-09-01,"more than 1,000,001",8,161068750,74.07
2017-09-01,total,8500,217428133,100.0
2017-09-08,"1,000-5,000",4992,10740784,4.93
2017-09-08,1-999,1468,335572,0.15
2017-09-08,"10,001-15,000",375,4656546,2.14
2017-09-08,"100,001-200,000",35,4825960,2.21
2017-09-08,"15,001-20,000",167,3000570,1.38
2017-09-08,"20,001-30,000",191,4711114,2.16
2017-09-08,"200,001-400,000",4,1061000,0.48
2017-09-08,"30,001-40,000",83,2965840,1.36
2017-09-08,"40,001-50,000",44,2017406,0.92
2017-09-08,"400,001-600,000",12,6011200,2.76
2017-09-08,"5,001-10,000",934,6810431,3.13
2017-09-08,"50,001-100,000",91,6571760,3.02
2017-09-08,"600,001-800,000",4,2708200,1.24
2017-09-08,"800,001-1,000,000",0,0,0.0
2017-09-08,"more than 1,000,001",8,161011750,74.05
2017-09-08,total,8408,217428133,100.0
2017-09-15,"1,000-5,000",5026,10780657,4.95
2017-09-15,1-999,1474,337785,0.15
2017-09-15,"10,001-15,000",374,4659146,2.14
2017-09-15,"100,001-200,000",34,4654760,2.14
2017-09-15,"15,001-20,000",170,3060170,1.4
2017-09-15,"20,001-30,000",189,4683468,2.15
2017-09-15,"200,001-400,000",7,1778200,0.81
2017-09-15,"30,001-40,000",85,3036840,1.39
2017-09-15,"40,001-50,000",43,1982406,0.91
2017-09-15,"400,001-600,000",11,5659200,2.6
2017-09-15,"5,001-10,000",940,6881031,3.16
2017-09-15,"50,001-100,000",87,6237520,2.86
2017-09-15,"600,001-800,000",4,2710200,1.24
2017-09-15,"800,001-1,000,000",1,993000,0.45
2017-09-15,"more than 1,000,001",7,159973750,73.57
2017-09-15,total,8452,217428133,100.0
2017-09-22,"1,000-5,000",4971,10637714,4.89
2017-09-22,1-999,1486,343222,0.15
2017-09-22,"10,001-15,000",356,4413846,2.03
2017-09-22,"100,001-200,000",35,4800760,2.2
2017-09-22,"15,001-20,000",169,3044810,1.4
2017-09-22,"20,001-30,000",194,4801428,2.2
2017-09-22,"200,001-400,000",6,1549200,0.71
2017-09-22,"30,001-40,000",82,2922840,1.34
2017-09-22,"40,001-50,000",45,2080406,0.95
2017-09-22,"400,001-600,000",12,6048200,2.78
2017-09-22,"5,001-10,000",932,6873236,3.16
2017-09-22,"50,001-100,000",88,6315521,2.9
2017-09-22,"600,001-800,000",4,2644200,1.21
2017-09-22,"800,001-1,000,000",1,979000,0.45
2017-09-22,"more than 1,000,001",7,159973750,73.57
2017-09-22,total,8388,217428133,100.0
2017-09-30,"1,000-5,000",4934,10561951,4.85
2017-09-30,1-999,1480,342226,0.15
2017-09-30,"10,001-15,000",371,4625286,2.12
2017-09-30,"100,001-200,000",38,5241761,2.41
2017-09-30,"15,001-20,000",171,3082810,1.41
2017-09-30,"20,001-30,000",187,4615828,2.12
2017-09-30,"200,001-400,000",7,1995200,0.91
2017-09-30,"30,001-40,000",84,2997840,1.37
2017-09-30,"40,001-50,000",43,1989406,0.91
2017-09-30,"400,001-600,000",12,6081200,2.79
2017-09-30,"5,001-10,000",919,6757155,3.1
2017-09-30,"50,001-100,000",86,6163520,2.83
2017-09-30,"600,001-800,000",3,2021200,0.92
2017-09-30,"800,001-1,000,000",1,979000,0.45
2017-09-30,"more than 1,000,001",7,159973750,73.57
2017-09-30,total,8343,217428133,100.0
2017-10-06,"1,000-5,000",4941,10623252,4.88
2017-10-06,1-999,1473,339325,0.15
2017-10-06,"10,001-15,000",367,4575686,2.1
2017-10-06,"100,001-200,000",38,5214761,2.39
2017-10-06,"15,001-20,000",167,3009810,1.38
2017-10-06,"20,001-30,000",188,4653428,2.14
2017-10-06,"200,001-400,000",8,2208200,1.01
2017-10-06,"30,001-40,000",85,3038840,1.39
2017-10-06,"40,001-50,000",44,2044406,0.94
2017-10-06,"400,001-600,000",12,6032200,2.77
2017-10-06,"5,001-10,000",926,6813755,3.13
2017-10-06,"50,001-100,000",83,5900520,2.71
2017-10-06,"600,001-800,000",3,2021200,0.92
2017-10-06,"800,001-1,000,000",2,1829000,0.84
2017-10-06,"more than 1,000,001",7,159123750,73.18
2017-10-06,total,8344,217428133,100.0
2017-10-13,"1,000-5,000",4921,10579140,4.86
2017-10-13,1-999,1474,336937,0.15
2017-10-13,"10,001-15,000",365,4565884,2.09
2017-10-13,"100,001-200,000",36,4926760,2.26
2017-10-13,"15,001-20,000",169,3045810,1.4
2017-10-13,"20,001-30,000",188,4667229,2.14
2017-10-13,"200,001-400,000",9,2535200,1.16
2017-10-13,"30,001-40,000",87,3112840,1.43
2017-10-13,"40,001-50,000",43,1993406,0.91
2017-10-13,"400,001-600,000",12,6163200,2.83
2017-10-13,"5,001-10,000",919,6753257,3.1
2017-10-13,"50,001-100,000",83,5929520,2.72
2017-10-13,"600,001-800,000",4,2716200,1.24
2017-10-13,"800,001-1,000,000",1,979000,0.45
2017-10-13,"more than 1,000,001",7,159123750,73.18
2017-10-13,total,8318,217428133,100.0
2017-10-20,"1,000-5,000",4910,10529938,4.84
2017-10-20,1-999,1469,335039,0.15
2017-10-20,"10,001-15,000",368,4593684,2.11
2017-10-20,"100,001-200,000",36,4924160,2.26
2017-10-20,"15,001-20,000",171,3081810,1.41
2017-10-20,"20,001-30,000",192,4759428,2.18
2017-10-20,"200,001-400,000",9,2490200,1.14
2017-10-20,"30,001-40,000",88,3147840,1.44
2017-10-20,"40,001-50,000",43,1984406,0.91
2017-10-20,"400,001-600,000",13,6669200,3.06
2017-10-20,"5,001-10,000",927,6821358,3.13
2017-10-20,"50,001-100,000",84,5967120,2.74
2017-10-20,"600,001-800,000",3,2021200,0.92
2017-10-20,"800,001-1,000,000",1,979000,0.45
2017-10-20,"more than 1,000,001",7,159123750,73.18
2017-10-20,total,8321,217428133,100.0
2017-10-27,"1,000-5,000",4908,10518615,4.83
2017-10-27,1-999,1481,338959,0.15
2017-10-27,"10,001-15,000",365,4543084,2.08
2017-10-27,"100,001-200,000",38,5222160,2.4
2017-10-27,"15,001-20,000",170,3057810,1.4
2017-10-27,"20,001-30,000",191,4768428,2.19
2017-10-27,"200,001-400,000",8,2242200,1.03
2017-10-27,"30,001-40,000",85,3025840,1.39
2017-10-27,"40,001-50,000",44,2046406,0.94
2017-10-27,"400,001-600,000",11,5480200,2.52
2017-10-27,"5,001-10,000",926,6819361,3.13
2017-10-27,"50,001-100,000",84,5906120,2.71
2017-10-27,"600,001-800,000",5,3356200,1.54
2017-10-27,"800,001-1,000,000",1,979000,0.45
2017-10-27,"more than 1,000,001",7,159123750,73.18
2017-10-27,total,8324,217428133,100.0
2017-11-03,"1,000-5,000",4912,10555930,4.85
2017-11-03,1-999,1490,339127,0.15
2017-11-03,"10,001-15,000",366,4565884,2.09
2017-11-03,"100,001-200,000",37,5059160,2.32
