date,level,people,holding_shares,percent
2015-05-15,"200,001-400,000",21,5777193,5.0
2015-05-15,"30,001-40,000",137,4813399,4.16
2015-05-15,"40,001-50,000",73,3335860,2.88
2015-05-15,"400,001-600,000",8,3877180,3.35
2015-05-15,"5,001-10,000",1412,10620617,9.19
2015-05-15,"50,001-100,000",157,10931098,9.46
2015-05-15,"600,001-800,000",4,2878354,2.49
2015-05-15,"800,001-1,000,000",1,861165,0.74
2015-05-15,"more than 1,000,001",13,28285386,24.48
2015-05-15,total,18247,115536412,100.0
2015-05-22,"1,000-5,000",6927,14989531,12.97
2015-05-22,1-999,8343,875399,0.75
2015-05-22,"10,001-15,000",592,7193964,6.22
2015-05-22,"100,001-200,000",66,8726927,7.55
2015-05-22,"15,001-20,000",283,5094027,4.4
2015-05-22,"20,001-30,000",293,7265910,6.28
2015-05-22,"200,001-400,000",21,5792193,5.01
2015-05-22,"30,001-40,000",138,4867159,4.21
2015-05-22,"40,001-50,000",74,3397860,2.94
2015-05-22,"400,001-600,000",7,3357510,2.9
2015-05-22,"5,001-10,000",1418,10689759,9.25
2015-05-22,"50,001-100,000",154,10731598,9.28
2015-05-22,"600,001-800,000",5,3500024,3.02
2015-05-22,"800,001-1,000,000",1,861165,0.74
2015-05-22,"more than 1,000,001",13,28193386,24.4
2015-05-22,total,18335,115536412,100.0
2015-05-29,"1,000-5,000",6934,15001177,12.98
2015-05-29,1-999,8334,874012,0.75
2015-05-29,"10,001-15,000",595,7235255,6.26
2015-05-29,"100,001-200,000",64,8507243,7.36
2015-05-29,"15,001-20,000",288,5193827,4.49
2015-05-29,"20,001-30,000",291,7212670,6.24
2015-05-29,"200,001-400,000",21,5791193,5.01
2015-05-29,"30,001-40,000",137,4839399,4.18
2015-05-29,"40,001-50,000",73,3355194,2.9
2015-05-29,"400,001-600,000",7,3357510,2.9
2015-05-29,"5,001-10,000",1422,10727409,9.28
2015-05-29,"50,001-100,000",156,10886948,9.42
2015-05-29,"600,001-800,000",5,3500024,3.02
2015-05-29,"800,001-1,000,000",1,861165,0.74
2015-05-29,"more than 1,000,001",13,28193386,24.4
2015-05-29,total,18341,115536412,100.0
2015-06-05,"1,000-5,000",6941,15023098,13.0
2015-06-05,1-999,8338,872893,0.75
2015-06-05,"10,001-15,000",598,7278874,6.3
2015-06-05,"100,001-200,000",62,8254243,7.14
2015-06-05,"15,001-20,000",286,5169003,4.47
2015-06-05,"20,001-30,000",289,7175534,6.21
2015-06-05,"200,001-400,000",21,5766193,4.99
2015-06-05,"30,001-40,000",140,4955159,4.28
2015-06-05,"40,001-50,000",73,3363194,2.91
2015-06-05,"400,001-600,000",7,3357510,2.9
2015-06-05,"5,001-10,000",1430,10801188,9.34
2015-06-05,"50,001-100,000",157,10964948,9.49
2015-06-05,"600,001-800,000",5,3500024,3.02
2015-06-05,"800,001-1,000,000",1,861165,0.74
2015-06-05,"more than 1,000,001",13,28193386,24.4
2015-06-05,total,18361,115536412,100.0
2015-06-12,"1,000-5,000",6966,15093194,13.06
2015-06-12,1-999,8335,870943,0.75
2015-06-12,"10,001-15,000",587,7125835,6.16
2015-06-12,"100,001-200,000",64,8546345,7.39
2015-06-12,"15,001-20,000",295,5335583,4.61
2015-06-12,"20,001-30,000",292,7238654,6.26
2015-06-12,"200,001-400,000",20,5509975,4.76
2015-06-12,"30,001-40,000",138,4870208,4.21
2015-06-12,"40,001-50,000",76,3494545,3.02
2015-06-12,"400,001-600,000",7,3378510,2.92
2015-06-12,"5,001-10,000",1425,10770097,9.32
2015-06-12,"50,001-100,000",155,10826948,9.37
2015-06-12,"600,001-800,000",5,3503024,3.03
2015-06-12,"800,001-1,000,000",2,1832165,1.58
2015-06-12,"more than 1,000,001",12,27140386,23.49
2015-06-12,total,18379,115536412,100.0
2015-06-18,"1,000-5,000",6980,15102637,13.07
2015-06-18,1-999,8331,868316,0.75
2015-06-18,"10,001-15,000",590,7175335,6.21
2015-06-18,"100,001-200,000",66,8810933,7.62
2015-06-18,"15,001-20,000",296,5348083,4.62
2015-06-18,"20,001-30,000",294,7282254,6.3
2015-06-18,"200,001-400,000",19,5301387,4.58
2015-06-18,"30,001-40,000",136,4800208,4.15
2015-06-18,"40,001-50,000",76,3492785,3.02
2015-06-18,"400,001-600,000",7,3378510,2.92
2015-06-18,"5,001-10,000",1432,10819281,9.36
2015-06-18,"50,001-100,000",154,10681108,9.24
2015-06-18,"600,001-800,000",5,3503024,3.03
2015-06-18,"800,001-1,000,000",2,1832165,1.58
2015-06-18,"more than 1,000,001",12,27140386,23.49
2015-06-18,total,18400,115536412,100.0
2015-06-26,"1,000-5,000",7007,15185083,13.14
2015-06-26,1-999,8331,867174,0.75
2015-06-26,"10,001-15,000",593,7215811,6.24
2015-06-26,"100,001-200,000",65,8697933,7.52
2015-06-26,"15,001-20,000",297,5368007,4.64
2015-06-26,"20,001-30,000",292,7239064,6.26
2015-06-26,"200,001-400,000",19,5630987,4.87
2015-06-26,"30,001-40,000",136,4785598,4.14
2015-06-26,"40,001-50,000",75,3454785,2.99
2015-06-26,"400,001-600,000",6,2789910,2.41
2015-06-26,"5,001-10,000",1433,10849377,9.39
2015-06-26,"50,001-100,000",159,10999108,9.52
2015-06-26,"600,001-800,000",5,3465024,2.99
2015-06-26,"800,001-1,000,000",2,1848165,1.59
2015-06-26,"more than 1,000,001",12,27140386,23.49
2015-06-26,total,18432,115536412,100.0
2015-07-03,"1,000-5,000",7002,15163429,13.12
2015-07-03,1-999,8331,867390,0.75
2015-07-03,"10,001-15,000",597,7252503,6.27
2015-07-03,"100,001-200,000",65,8689933,7.52
2015-07-03,"15,001-20,000",298,5386707,4.66
2015-07-03,"20,001-30,000",292,7227963,6.25
2015-07-03,"200,001-400,000",19,5635987,4.87
2015-07-03,"30,001-40,000",130,4600415,3.98
2015-07-03,"40,001-50,000",75,3454545,2.99
2015-07-03,"400,001-600,000",6,2789910,2.41
2015-07-03,"5,001-10,000",1449,10990290,9.51
2015-07-03,"50,001-100,000",159,11023765,9.54
2015-07-03,"600,001-800,000",5,3465024,2.99
2015-07-03,"800,001-1,000,000",2,1848165,1.59
2015-07-03,"more than 1,000,001",12,27140386,23.49
2015-07-03,total,18442,115536412,100.0
2015-07-09,"1,000-5,000",7049,15227455,13.17
2015-07-09,1-999,8328,866688,0.75
2015-07-09,"10,001-15,000",590,7168186,6.2
2015-07-09,"100,001-200,000",65,8514358,7.36
2015-07-09,"15,001-20,000",294,5309387,4.59
2015-07-09,"20,001-30,000",290,7176963,6.21
2015-07-09,"200,001-400,000",19,5431975,4.7
2015-07-09,"30,001-40,000",130,4600881,3.98
2015-07-09,"40,001-50,000",81,3738785,3.23
2015-07-09,"400,001-600,000",8,3684510,3.18
2015-07-09,"5,001-10,000",1458,11112146,9.61
2015-07-09,"50,001-100,000",156,10885503,9.42
2015-07-09,"600,001-800,000",4,2830024,2.44
2015-07-09,"800,001-1,000,000",2,1849165,1.6
2015-07-09,"more than 1,000,001",12,27140386,23.49
2015-07-09,total,18486,115536412,100.0
2015-07-17,"1,000-5,000",7052,15285915,13.23
2015-07-17,1-999,8333,865797,0.74
2015-07-17,"10,001-15,000",590,7162126,6.19
2015-07-17,"100,001-200,000",64,8402256,7.27
2015-07-17,"15,001-20,000",292,5282287,4.57
2015-07-17,"20,001-30,000",291,7233597,6.26
2015-07-17,"200,001-400,000",18,5103387,4.41
2015-07-17,"30,001-40,000",134,4729822,4.09
2015-07-17,"40,001-50,000",82,3775807,3.26
2015-07-17,"400,001-600,000",8,3784510,3.27
2015-07-17,"5,001-10,000",1452,11056521,9.56
2015-07-17,"50,001-100,000",157,10974812,9.49
2015-07-17,"600,001-800,000",4,2830024,2.44
2015-07-17,"800,001-1,000,000",1,861165,0.74
2015-07-17,"more than 1,000,001",13,28188386,24.39
2015-07-17,total,18491,115536412,100.0
2015-07-24,"1,000-5,000",7038,15223464,13.17
2015-07-24,1-999,8336,864231,0.74
2015-07-24,"10,001-15,000",593,7208867,6.23
2015-07-24,"100,001-200,000",65,8637256,7.47
2015-07-24,"15,001-20,000",284,5132287,4.44
2015-07-24,"20,001-30,000",293,7277858,6.29
2015-07-24,"200,001-400,000",17,4859387,4.2
2015-07-24,"30,001-40,000",137,4831822,4.18
2015-07-24,"40,001-50,000",83,3817564,3.3
2015-07-24,"400,001-600,000",8,3810510,3.29
2015-07-24,"5,001-10,000",1461,11121779,9.62
2015-07-24,"50,001-100,000",157,10916812,9.44
2015-07-24,"600,001-800,000",4,2830024,2.44
2015-07-24,"800,001-1,000,000",1,861165,0.74
2015-07-24,"more than 1,000,001",13,28143386,24.35
2015-07-24,total,18490,115536412,100.0
2015-07-31,"1,000-5,000",7028,15211169,13.16
2015-07-31,1-999,8339,862606,0.74
2015-07-31,"10,001-15,000",598,7271997,6.29
2015-07-31,"100,001-200,000",65,8642256,7.48
2015-07-31,"15,001-20,000",286,5172387,4.47
2015-07-31,"20,001-30,000",294,7309858,6.32
2015-07-31,"200,001-400,000",17,4854387,4.2
2015-07-31,"30,001-40,000",138,4857872,4.2
2015-07-31,"40,001-50,000",82,3763616,3.25
2015-07-31,"400,001-600,000",8,3819510,3.3
2015-07-31,"5,001-10,000",1457,11061469,9.57
2015-07-31,"50,001-100,000",156,10873710,9.41
2015-07-31,"600,001-800,000",4,2830024,2.44
2015-07-31,"800,001-1,000,000",1,861165,0.74
2015-07-31,"more than 1,000,001",13,28144386,24.35
2015-07-31,total,18486,115536412,100.0
2015-08-07,"1,000-5,000",7034,15245129,13.19
2015-08-07,1-999,8351,860630,0.74
2015-08-07,"10,001-15,000",596,7236767,6.26
2015-08-07,"100,001-200,000",68,9031968,7.81
2015-08-07,"15,001-20,000",290,5248802,4.54
2015-08-07,"20,001-30,000",294,7305560,6.32
2015-08-07,"200,001-400,000",16,4570675,3.95
2015-08-07,"30,001-40,000",137,4822270,4.17
2015-08-07,"40,001-50,000",83,3820978,3.3
2015-08-07,"400,001-600,000",8,3821510,3.3
2015-08-07,"5,001-10,000",1465,11111200,9.61
2015-08-07,"50,001-100,000",154,10611348,9.18
2015-08-07,"600,001-800,000",4,2830024,2.44
2015-08-07,"800,001-1,000,000",1,861165,0.74
2015-08-07,"more than 1,000,001",13,28158386,24.37
2015-08-07,total,18514,115536412,100.0
2015-08-14,"1,000-5,000",7031,15252389,13.2
2015-08-14,1-999,8360,861128,0.74
2015-08-14,"10,001-15,000",594,7221017,6.24
2015-08-14,"100,001-200,000",67,8842256,7.65
2015-08-14,"15,001-20,000",289,5231048,4.52
2015-08-14,"20,001-30,000",296,7370222,6.37
2015-08-14,"200,001-400,000",16,4570675,3.95
2015-08-14,"30,001-40,000",135,4764547,4.12
2015-08-14,"40,001-50,000",86,3959078,3.42
2015-08-14,"400,001-600,000",8,3848510,3.33
2015-08-14,"5,001-10,000",1460,11078284,9.58
2015-08-14,"50,001-100,000",155,10685683,9.24
2015-08-14,"600,001-800,000",4,2830024,2.44
2015-08-14,"800,001-1,000,000",1,861165,0.74
2015-08-14,"more than 1,000,001",13,28160386,24.37
2015-08-14,total,18515,115536412,100.0
2015-08-21,"1,000-5,000",7026,15235252,13.18
2015-08-21,1-999,8365,860951,0.74
2015-08-21,"10,001-15,000",585,7090217,6.13
2015-08-21,"100,001-200,000",64,8442839,7.3
2015-08-21,"15,001-20,000",290,5246948,4.54
2015-08-21,"20,001-30,000",299,7433683,6.43
2015-08-21,"200,001-400,000",17,4778175,4.13
2015-08-21,"30,001-40,000",138,4868456,4.21
2015-08-21,"40,001-50,000",88,4055251,3.5
2015-08-21,"400,001-600,000",8,3849510,3.33
2015-08-21,"5,001-10,000",1463,11127667,9.63
2015-08-21,"50,001-100,000",155,10695888,9.25
2015-08-21,"600,001-800,000",4,2830024,2.44
2015-08-21,"800,001-1,000,000",1,861165,0.74
2015-08-21,"more than 1,000,001",13,28160386,24.37
2015-08-21,total,18516,115536412,100.0
2015-08-28,"1,000-5,000",6997,15162881,13.12
2015-08-28,1-999,8381,861535,0.74
2015-08-28,"10,001-15,000",584,7069124,6.11
2015-08-28,"100,001-200,000",62,8138839,7.04
2015-08-28,"15,001-20,000",294,5315925,4.6
2015-08-28,"20,001-30,000",301,7476684,6.47
2015-08-28,"200,001-400,000",18,5005175,4.33
2015-08-28,"30,001-40,000",144,5080076,4.39
2015-08-28,"40,001-50,000",85,3903131,3.37
2015-08-28,"400,001-600,000",8,3844510,3.32
2015-08-28,"5,001-10,000",1468,11150350,9.65
2015-08-28,"50,001-100,000",156,10680607,9.24
2015-08-28,"600,001-800,000",4,2830024,2.44
2015-08-28,"800,001-1,000,000",1,861165,0.74
2015-08-28,"more than 1,000,001",13,28156386,24.37
2015-08-28,total,18516,115536412,100.0
2015-09-04,"1,000-5,000",7022,15223658,13.17
2015-09-04,1-999,8400,862607,0.74
2015-09-04,"10,001-15,000",582,7030226,6.08
2015-09-04,"100,001-200,000",62,8134839,7.04
2015-09-04,"15,001-20,000",294,5323925,4.6
2015-09-04,"20,001-30,000",297,7393610,6.39
2015-09-04,"200,001-400,000",18,5025175,4.34
2015-09-04,"30,001-40,000",143,5029730,4.35
2015-09-04,"40,001-50,000",87,3980431,3.44
2015-09-04,"400,001-600,000",8,3827510,3.31
2015-09-04,"5,001-10,000",1468,11145523,9.64
2015-09-04,"50,001-100,000",157,10741603,9.29
2015-09-04,"600,001-800,000",4,2830024,2.44
2015-09-04,"800,001-1,000,000",1,861165,0.74
2015-09-04,"more than 1,000,001",13,28126386,24.34
2015-09-04,total,18556,115536412,100.0
2015-09-11,"1,000-5,000",7012,15215312,13.16
2015-09-11,1-999,8409,862593,0.74
2015-09-11,"10,001-15,000",590,7131126,6.17
2015-09-11,"100,001-200,000",61,8011953,6.93
2015-09-11,"15,001-20,000",288,5213125,4.51
2015-09-11,"20,001-30,000",297,7398557,6.4
2015-09-11,"200,001-400,000",18,5024175,4.34
2015-09-11,"30,001-40,000",141,4955681,4.28
2015-09-11,"40,001-50,000",83,3808431,3.29
2015-09-11,"400,001-600,000",8,3809510,3.29
2015-09-11,"5,001-10,000",1467,11124783,9.62
2015-09-11,"50,001-100,000",164,11183591,9.67
2015-09-11,"600,001-800,000",4,2830024,2.44
2015-09-11,"800,001-1,000,000",2,1851165,1.6
2015-09-11,"more than 1,000,001",12,27116386,23.46
2015-09-11,total,18556,115536412,100.0
2015-09-18,"1,000-5,000",7023,15232401,13.18
2015-09-18,1-999,8424,863971,0.74
2015-09-18,"10,001-15,000",585,7054938,6.1
2015-09-18,"100,001-200,000",62,8208541,7.1
2015-09-18,"15,001-20,000",287,5200895,4.5
2015-09-18,"20,001-30,000",301,7499787,6.49
2015-09-18,"200,001-400,000",18,5179775,4.48
2015-09-18,"30,001-40,000",138,4843681,4.19
2015-09-18,"40,001-50,000",84,3850431,3.33
2015-09-18,"400,001-600,000",7,3382910,2.92
2015-09-18,"5,001-10,000",1466,11147504,9.64
2015-09-18,"50,001-100,000",165,11304003,9.78
2015-09-18,"600,001-800,000",4,2830024,2.44
2015-09-18,"800,001-1,000,000",2,1851165,1.6
2015-09-18,"more than 1,000,001",12,27086386,23.44
2015-09-18,total,18578,115536412,100.0
2015-09-25,"1,000-5,000",7013,15234550,13.18
2015-09-25,1-999,8439,864138,0.74
2015-09-25,"10,001-15,000",586,7077427,6.12
2015-09-25,"100,001-200,000",63,8307541,7.19
2015-09-25,"15,001-20,000",286,5184381,4.48
2015-09-25,"20,001-30,000",301,7494401,6.48
2015-09-25,"200,001-400,000",18,5160775,4.46
2015-09-25,"30,001-40,000",137,4800681,4.15
2015-09-25,"40,001-50,000",86,3941431,3.41
2015-09-25,"400,001-600,000",7,3381910,2.92
2015-09-25,"5,001-10,000",1466,11140599,9.64
2015-09-25,"50,001-100,000",163,11184003,9.68
2015-09-25,"600,001-800,000",4,2830024,2.44
2015-09-25,"800,001-1,000,000",2,1848165,1.59
2015-09-25,"more than 1,000,001",12,27086386,23.44
2015-09-25,total,18583,115536412,100.0
2015-10-02,"1,000-5,000",7014,15216473,13.17
2015-10-02,1-999,8455,864873,0.74
2015-10-02,"10,001-15,000",583,7032427,6.08
2015-10-02,"100,001-200,000",64,8453541,7.31
2015-10-02,"15,001-20,000",289,5233381,4.52
2015-10-02,"20,001-30,000",300,7457401,6.45
2015-10-02,"200,001-400,000",18,5160775,4.46
2015-10-02,"30,001-40,000",137,4801523,4.15
2015-10-02,"40,001-50,000",86,3951431,3.42
2015-10-02,"400,001-600,000",7,3381910,2.92
2015-10-02,"5,001-10,000",1461,11093099,9.6
2015-10-02,"50,001-100,000",162,11125003,9.62
2015-10-02,"600,001-800,000",4,2830024,2.44
2015-10-02,"800,001-1,000,000",2,1848165,1.59
2015-10-02,"more than 1,000,001",12,27086386,23.44
2015-10-02,total,18594,115536412,100.0
2015-10-08,"1,000-5,000",7006,15229708,13.18
2015-10-08,1-999,8461,865288,0.74
2015-10-08,"10,001-15,000",580,6998349,6.05
2015-10-08,"100,001-200,000",63,8316541,7.19
2015-10-08,"15,001-20,000",290,5255511,4.54
2015-10-08,"20,001-30,000",304,7543545,6.52
2015-10-08,"200,001-400,000",17,4804175,4.15
2015-10-08,"30,001-40,000",136,4777513,4.13
2015-10-08,"40,001-50,000",87,3999431,3.46
2015-10-08,"400,001-600,000",8,3814510,3.3
2015-10-08,"5,001-10,000",1461,11093263,9.6
2015-10-08,"50,001-100,000",162,11074003,9.58
2015-10-08,"600,001-800,000",4,2830024,2.44
2015-10-08,"800,001-1,000,000",2,1848165,1.59
2015-10-08,"more than 1,000,001",12,27086386,23.44
2015-10-08,total,18593,115536412,100.0
2015-10-16,"1,000-5,000",7011,15229047,13.18
2015-10-16,1-999,8466,864460,0.74
2015-10-16,"10,001-15,000",583,7038449,6.09
2015-10-16,"100,001-200,000",63,8369541,7.24
2015-10-16,"15,001-20,000",289,5242311,4.53
2015-10-16,"20,001-30,000",298,7377470,6.38
2015-10-16,"200,001-400,000",18,5170775,4.47
2015-10-16,"30,001-40,000",137,4804321,4.15
2015-10-16,"40,001-50,000",87,3997210,3.45
2015-10-16,"400,001-600,000",7,3382910,2.92
2015-10-16,"5,001-10,000",1461,11096119,9.6
2015-10-16,"50,001-100,000",164,11198224,9.69
2015-10-16,"600,001-800,000",4,2830024,2.44
2015-10-16,"800,001-1,000,000",2,1849165,1.6
2015-10-16,"more than 1,000,001",12,27086386,23.44
2015-10-16,total,18602,115536412,100.0
2015-10-23,"1,000-5,000",7017,15278688,13.22
2015-10-23,1-999,8469,862091,0.74
2015-10-23,"10,001-15,000",581,7015156,6.07
2015-10-23,"100,001-200,000",63,8335541,7.21
2015-10-23,"15,001-20,000",287,5216904,4.51
2015-10-23,"20,001-30,000",300,7435470,6.43
2015-10-23,"200,001-400,000",18,5170775,4.47
2015-10-23,"30,001-40,000",137,4813321,4.16
2015-10-23,"40,001-50,000",86,3951210,3.41
2015-10-23,"400,001-600,000",7,3382910,2.92
2015-10-23,"5,001-10,000",1459,11095547,9.6
2015-10-23,"50,001-100,000",165,11228224,9.71
2015-10-23,"600,001-800,000",4,2830024,2.44
2015-10-23,"800,001-1,000,000",2,1834165,1.58
2015-10-23,"more than 1,000,001",12,27086386,23.44
2015-10-23,total,18607,115536412,100.0
2015-10-30,"1,000-5,000",7031,15304724,13.24
2015-10-30,1-999,8484,860581,0.74
2015-10-30,"10,001-15,000",579,6994256,6.05
2015-10-30,"100,001-200,000",63,8303643,7.18
2015-10-30,"15,001-20,000",289,5254904,4.54
2015-10-30,"20,001-30,000",299,7433230,6.43
2015-10-30,"200,001-400,000",18,5158775,4.46
2015-10-30,"30,001-40,000",136,4788561,4.14
2015-10-30,"40,001-50,000",87,4005210,3.46
2015-10-30,"400,001-600,000",7,3382910,2.92
2015-10-30,"5,001-10,000",1458,11082921,9.59
2015-10-30,"50,001-100,000",165,11216122,9.7
2015-10-30,"600,001-800,000",4,2830024,2.44
2015-10-30,"800,001-1,000,000",2,1834165,1.58
2015-10-30,"more than 1,000,001",12,27086386,23.44
2015-10-30,total,18634,115536412,100.0
2015-11-06,"1,000-5,000",7034,15312521,13.25
2015-11-06,1-999,8493,860705,0.74
2015-11-06,"10,001-15,000",571,6893759,5.96
2015-11-06,"100,001-200,000",65,8638643,7.47
2015-11-06,"15,001-20,000",289,5251901,4.54
2015-11-06,"20,001-30,000",302,7513630,6.5
2015-11-06,"200,001-400,000",17,4928775,4.26
2015-11-06,"30,001-40,000",135,4740561,4.1
2015-11-06,"40,001-50,000",85,3895210,3.37
2015-11-06,"400,001-600,000",7,3382910,2.92
2015-11-06,"5,001-10,000",1458,11067100,9.57
2015-11-06,"50,001-100,000",167,11296122,9.77
2015-11-06,"600,001-800,000",4,2830024,2.44
2015-11-06,"800,001-1,000,000",2,1838165,1.59
2015-11-06,"more than 1,000,001",12,27086386,23.44
2015-11-06,total,18641,115536412,100.0
2015-11-13,"1,000-5,000",7012,15268456,13.21
2015-11-13,1-999,8497,859718,0.74
2015-11-13,"10,001-15,000",577,6966524,6.02
2015-11-13,"100,001-200,000",64,8530643,7.38
2015-11-13,"15,001-20,000",285,5184236,4.48
2015-11-13,"20,001-30,000",302,7500460,6.49
2015-11-13,"200,001-400,000",17,4927775,4.26
2015-11-13,"30,001-40,000",137,4819971,4.17
2015-11-13,"40,001-50,000",87,3983510,3.44
2015-11-13,"400,001-600,000",7,3382910,2.92
2015-11-13,"5,001-10,000",1468,11136812,9.63
2015-11-13,"50,001-100,000",166,11224822,9.71
2015-11-13,"600,001-800,000",4,2830024,2.44
2015-11-13,"800,001-1,000,000",2,1834165,1.58
2015-11-13,"more than 1,000,001",12,27086386,23.44
2015-11-13,total,18637,115536412,100.0
2015-11-20,"1,000-5,000",7028,15323805,13.26
2015-11-20,1-999,8504,857461,0.74
2015-11-20,"10,001-15,000",580,6999924,6.05
2015-11-20,"100,001-200,000",65,8655643,7.49
2015-11-20,"15,001-20,000",284,5160236,4.46
2015-11-20,"20,001-30,000",302,7500450,6.49
2015-11-20,"200,001-400,000",17,4926775,4.26
2015-11-20,"30,001-40,000",134,4714561,4.08
2015-11-20,"40,001-50,000",87,3971920,3.43
2015-11-20,"400,001-600,000",7,3402910,2.94
2015-11-20,"5,001-10,000",1464,11100330,9.6
2015-11-20,"50,001-100,000",165,11166822,9.66
2015-11-20,"600,001-800,000",4,2830024,2.44
2015-11-20,"800,001-1,000,000",2,1839165,1.59
2015-11-20,"more than 1,000,001",12,27086386,23.44
2015-11-20,total,18655,115536412,100.0
2015-11-27,"1,000-5,000",7046,15354978,13.29
2015-11-27,1-999,8532,856631,0.74
2015-11-27,"10,001-15,000",579,6993924,6.05
2015-11-27,"100,001-200,000",65,8683643,7.51
2015-11-27,"15,001-20,000",281,5101536,4.41
2015-11-27,"20,001-30,000",306,7599450,6.57
2015-11-27,"200,001-400,000",17,4930775,4.26
2015-11-27,"30,001-40,000",132,4641561,4.01
2015-11-27,"40,001-50,000",88,4017924,3.47
2015-11-27,"400,001-600,000",7,3402910,2.94
2015-11-27,"5,001-10,000",1459,11042987,9.55
2015-11-27,"50,001-100,000",164,11154518,9.65
2015-11-27,"600,001-800,000",4,2830024,2.44
2015-11-27,"800,001-1,000,000",2,1839165,1.59
2015-11-27,"more than 1,000,001",12,27086386,23.44
2015-11-27,total,18694,115536412,100.0
2015-12-04,"1,000-5,000",7034,15335263,13.27
