date,level,people,holding_shares,percent
2018-06-01,"100,001-200,000",21,2922800,6.6
2018-06-01,"15,001-20,000",53,981035,2.21
2018-06-01,"20,001-30,000",43,1110000,2.5
2018-06-01,"200,001-400,000",16,4878468,11.02
2018-06-01,"30,001-40,000",26,951444,2.14
2018-06-01,"40,001-50,000",18,825300,1.86
2018-06-01,"400,001-600,000",7,3392023,7.66
2018-06-01,"5,001-10,000",213,1743688,3.93
2018-06-01,"50,001-100,000",35,2585384,5.84
2018-06-01,"600,001-800,000",3,2323000,5.24
2018-06-01,"800,001-1,000,000",3,2781000,6.28
2018-06-01,"more than 1,000,001",9,15598592,35.23
2018-06-01,total,2281,44264263,100.0
2018-06-08,"1,000-5,000",1666,3327207,7.51
2018-06-08,1-999,111,7433,0.01
2018-06-08,"10,001-15,000",72,946889,2.13
2018-06-08,"100,001-200,000",19,2697800,6.09
2018-06-08,"15,001-20,000",50,915035,2.06
2018-06-08,"20,001-30,000",46,1172444,2.64
2018-06-08,"200,001-400,000",15,4428468,10.0
2018-06-08,"30,001-40,000",22,810000,1.82
2018-06-08,"40,001-50,000",16,726300,1.64
2018-06-08,"400,001-600,000",8,3788023,8.55
2018-06-08,"5,001-10,000",209,1719688,3.88
2018-06-08,"50,001-100,000",40,2957384,6.68
2018-06-08,"600,001-800,000",2,1524000,3.44
2018-06-08,"800,001-1,000,000",3,2601000,5.87
2018-06-08,"more than 1,000,001",10,16642592,37.59
2018-06-08,total,2289,44264263,100.0
2018-06-15,"1,000-5,000",1707,3395257,7.67
2018-06-15,1-999,113,7383,0.01
2018-06-15,"10,001-15,000",71,925889,2.09
2018-06-15,"100,001-200,000",22,3222800,7.28
2018-06-15,"15,001-20,000",44,814035,1.83
2018-06-15,"20,001-30,000",44,1127444,2.54
2018-06-15,"200,001-400,000",13,3958468,8.94
2018-06-15,"30,001-40,000",26,941000,2.12
2018-06-15,"40,001-50,000",16,731300,1.65
2018-06-15,"400,001-600,000",8,3870023,8.74
2018-06-15,"5,001-10,000",202,1663688,3.75
2018-06-15,"50,001-100,000",37,2775384,6.27
2018-06-15,"600,001-800,000",2,1524000,3.44
2018-06-15,"800,001-1,000,000",4,3626000,8.19
2018-06-15,"more than 1,000,001",9,15681592,35.42
2018-06-15,total,2318,44264263,100.0
2018-06-22,"1,000-5,000",1603,3029306,6.84
2018-06-22,1-999,111,7369,0.01
2018-06-22,"10,001-15,000",73,931889,2.1
2018-06-22,"100,001-200,000",19,2673800,6.04
2018-06-22,"15,001-20,000",47,868000,1.96
2018-06-22,"20,001-30,000",39,992000,2.24
2018-06-22,"200,001-400,000",20,6054468,13.67
2018-06-22,"30,001-40,000",20,706000,1.59
2018-06-22,"40,001-50,000",22,1021744,2.3
2018-06-22,"400,001-600,000",5,2466023,5.57
2018-06-22,"5,001-10,000",199,1650688,3.72
2018-06-22,"50,001-100,000",37,2839384,6.41
2018-06-22,"600,001-800,000",4,2858000,6.45
2018-06-22,"800,001-1,000,000",4,3638000,8.21
2018-06-22,"more than 1,000,001",8,14536592,32.84
2018-06-22,total,2211,44264263,100.0
2018-06-22,差異數調整（說明4）,0,-9000,-0.02
2018-06-29,"1,000-5,000",1609,3075521,6.94
2018-06-29,1-999,114,8119,0.01
2018-06-29,"10,001-15,000",67,867889,1.96
2018-06-29,"100,001-200,000",14,1927800,4.35
2018-06-29,"15,001-20,000",45,829000,1.87
2018-06-29,"20,001-30,000",42,1071000,2.41
2018-06-29,"200,001-400,000",20,5940468,13.42
2018-06-29,"30,001-40,000",19,688000,1.55
2018-06-29,"40,001-50,000",19,879744,1.98
2018-06-29,"400,001-600,000",7,3324023,7.5
2018-06-29,"5,001-10,000",203,1700723,3.84
2018-06-29,"50,001-100,000",40,3031384,6.84
2018-06-29,"600,001-800,000",5,3573000,8.07
2018-06-29,"800,001-1,000,000",2,1784000,4.03
2018-06-29,"more than 1,000,001",9,15563592,35.16
2018-06-29,total,2215,44264263,100.0
2018-07-06,"1,000-5,000",1589,3031521,6.84
2018-07-06,1-999,116,8081,0.01
2018-07-06,"10,001-15,000",67,866924,1.95
2018-07-06,"100,001-200,000",16,2103800,4.75
2018-07-06,"15,001-20,000",47,871000,1.96
2018-07-06,"20,001-30,000",38,957000,2.16
2018-07-06,"200,001-400,000",16,4513468,10.19
2018-07-06,"30,001-40,000",22,788444,1.78
2018-07-06,"40,001-50,000",13,594300,1.34
2018-07-06,"400,001-600,000",8,3825023,8.64
2018-07-06,"5,001-10,000",189,1580688,3.57
2018-07-06,"50,001-100,000",40,3204384,7.23
2018-07-06,"600,001-800,000",7,4953000,11.18
2018-07-06,"800,001-1,000,000",4,3629000,8.19
2018-07-06,"more than 1,000,001",7,13340592,30.13
2018-07-06,total,2179,44267225,100.0
2018-07-13,"1,000-5,000",1582,3012331,6.8
2018-07-13,1-999,109,8696,0.01
2018-07-13,"10,001-15,000",70,915152,2.06
2018-07-13,"100,001-200,000",17,2208537,4.98
2018-07-13,"15,001-20,000",52,965035,2.18
2018-07-13,"20,001-30,000",34,862000,1.94
2018-07-13,"200,001-400,000",16,4416468,9.97
2018-07-13,"30,001-40,000",23,822000,1.85
2018-07-13,"40,001-50,000",13,592744,1.33
2018-07-13,"400,001-600,000",10,4733023,10.69
2018-07-13,"5,001-10,000",189,1558000,3.51
2018-07-13,"50,001-100,000",41,3129647,7.06
2018-07-13,"600,001-800,000",4,3062000,6.91
2018-07-13,"800,001-1,000,000",4,3679000,8.31
2018-07-13,"more than 1,000,001",8,14302592,32.3
2018-07-13,total,2172,44267225,100.0
2018-07-20,"1,000-5,000",1587,3057331,6.9
2018-07-20,1-999,107,7598,0.01
2018-07-20,"10,001-15,000",64,843250,1.9
2018-07-20,"100,001-200,000",16,2087537,4.71
2018-07-20,"15,001-20,000",48,880035,1.98
2018-07-20,"20,001-30,000",43,1104000,2.49
2018-07-20,"200,001-400,000",16,4422468,9.99
2018-07-20,"30,001-40,000",21,761000,1.71
2018-07-20,"40,001-50,000",15,691744,1.56
2018-07-20,"400,001-600,000",10,4886023,11.03
2018-07-20,"5,001-10,000",196,1621000,3.66
2018-07-20,"50,001-100,000",39,3013647,6.8
2018-07-20,"600,001-800,000",4,3109000,7.02
2018-07-20,"800,001-1,000,000",5,4511000,10.19
2018-07-20,"more than 1,000,001",7,13271592,29.98
2018-07-20,total,2178,44267225,100.0
2018-07-27,"1,000-5,000",1578,3031332,6.84
2018-07-27,1-999,106,7597,0.01
2018-07-27,"10,001-15,000",71,933250,2.1
2018-07-27,"100,001-200,000",19,2542537,5.74
2018-07-27,"15,001-20,000",47,863035,1.94
2018-07-27,"20,001-30,000",39,992000,2.24
2018-07-27,"200,001-400,000",18,5102468,11.52
2018-07-27,"30,001-40,000",24,859000,1.94
2018-07-27,"40,001-50,000",14,630744,1.42
2018-07-27,"400,001-600,000",8,4033023,9.11
2018-07-27,"5,001-10,000",191,1566000,3.53
2018-07-27,"50,001-100,000",38,2909647,6.57
2018-07-27,"600,001-800,000",3,2324000,5.24
2018-07-27,"800,001-1,000,000",7,6269000,14.16
2018-07-27,"more than 1,000,001",6,12203592,27.56
2018-07-27,total,2169,44267225,100.0
2018-08-03,"1,000-5,000",1563,3004332,6.78
2018-08-03,1-999,106,7597,0.01
2018-08-03,"10,001-15,000",71,936250,2.11
2018-08-03,"100,001-200,000",22,3068537,6.93
2018-08-03,"15,001-20,000",42,767035,1.73
2018-08-03,"20,001-30,000",38,970000,2.19
2018-08-03,"200,001-400,000",17,5033468,11.37
2018-08-03,"30,001-40,000",24,857000,1.93
2018-08-03,"40,001-50,000",14,646300,1.45
2018-08-03,"400,001-600,000",7,3585023,8.09
2018-08-03,"5,001-10,000",189,1550000,3.5
2018-08-03,"50,001-100,000",39,2988572,6.75
2018-08-03,"600,001-800,000",3,2324000,5.24
2018-08-03,"800,001-1,000,000",7,6317000,14.26
2018-08-03,"more than 1,000,001",6,12213592,27.58
2018-08-03,total,2148,44268706,100.0
2018-08-10,"1,000-5,000",1587,3068554,6.89
2018-08-10,1-999,106,7597,0.01
2018-08-10,"10,001-15,000",75,988250,2.22
2018-08-10,"100,001-200,000",20,2698537,6.06
2018-08-10,"15,001-20,000",46,848035,1.9
2018-08-10,"20,001-30,000",40,1021000,2.29
2018-08-10,"200,001-400,000",17,4785468,10.75
2018-08-10,"30,001-40,000",24,855263,1.92
2018-08-10,"40,001-50,000",10,455300,1.02
2018-08-10,"400,001-600,000",8,4225023,9.49
2018-08-10,"5,001-10,000",188,1551000,3.48
2018-08-10,"50,001-100,000",41,3082309,6.92
2018-08-10,"600,001-800,000",4,3093000,6.95
2018-08-10,"800,001-1,000,000",5,4547000,10.22
2018-08-10,"more than 1,000,001",7,13264592,29.81
2018-08-10,total,2178,44490928,100.0
2018-08-17,"1,000-5,000",1605,3112332,6.94
2018-08-17,1-999,106,7597,0.01
2018-08-17,"10,001-15,000",74,969250,2.16
2018-08-17,"100,001-200,000",23,3294537,7.35
2018-08-17,"15,001-20,000",47,864035,1.92
2018-08-17,"20,001-30,000",40,1012000,2.25
2018-08-17,"200,001-400,000",13,3833244,8.55
2018-08-17,"30,001-40,000",26,936263,2.08
2018-08-17,"40,001-50,000",11,500300,1.11
2018-08-17,"400,001-600,000",8,4060023,9.06
2018-08-17,"5,001-10,000",194,1605000,3.58
2018-08-17,"50,001-100,000",38,2891309,6.45
2018-08-17,"600,001-800,000",6,4431000,9.88
2018-08-17,"800,001-1,000,000",3,2669000,5.95
2018-08-17,"more than 1,000,001",8,14620592,32.63
2018-08-17,total,2202,44806482,100.0
2018-08-24,"1,000-5,000",1617,3183322,7.1
2018-08-24,1-999,108,8023,0.01
2018-08-24,"10,001-15,000",76,989250,2.2
2018-08-24,"100,001-200,000",25,3578313,7.98
2018-08-24,"15,001-20,000",49,901035,2.01
2018-08-24,"20,001-30,000",39,985000,2.19
2018-08-24,"200,001-400,000",12,3651468,8.14
2018-08-24,"30,001-40,000",23,823748,1.83
2018-08-24,"40,001-50,000",17,776300,1.73
2018-08-24,"400,001-600,000",9,4666023,10.41
2018-08-24,"5,001-10,000",202,1662010,3.7
2018-08-24,"50,001-100,000",33,2522309,5.62
2018-08-24,"600,001-800,000",5,3652089,8.15
2018-08-24,"800,001-1,000,000",3,2634000,5.87
2018-08-24,"more than 1,000,001",8,14773592,32.97
2018-08-24,total,2226,44806482,100.0
2018-08-31,"1,000-5,000",1601,3167322,7.06
2018-08-31,1-999,108,8023,0.01
2018-08-31,"10,001-15,000",76,987250,2.2
2018-08-31,"100,001-200,000",23,3255313,7.26
2018-08-31,"15,001-20,000",47,865035,1.93
2018-08-31,"20,001-30,000",40,1015263,2.26
2018-08-31,"200,001-400,000",13,3859468,8.61
2018-08-31,"30,001-40,000",22,800485,1.78
2018-08-31,"40,001-50,000",15,683300,1.52
2018-08-31,"400,001-600,000",8,3999023,8.92
2018-08-31,"5,001-10,000",202,1664010,3.71
2018-08-31,"50,001-100,000",36,2754309,6.14
2018-08-31,"600,001-800,000",6,4311089,9.62
2018-08-31,"800,001-1,000,000",3,2636000,5.88
2018-08-31,"more than 1,000,001",8,14800592,33.03
2018-08-31,total,2208,44806482,100.0
2018-09-07,"1,000-5,000",1589,3137331,7.0
2018-09-07,1-999,109,8024,0.01
2018-09-07,"10,001-15,000",75,973250,2.17
2018-09-07,"100,001-200,000",23,3302313,7.37
2018-09-07,"15,001-20,000",52,948035,2.11
2018-09-07,"20,001-30,000",40,1010000,2.25
2018-09-07,"200,001-400,000",13,4084468,9.11
2018-09-07,"30,001-40,000",23,838748,1.87
2018-09-07,"40,001-50,000",15,681300,1.52
2018-09-07,"400,001-600,000",7,3627023,8.09
2018-09-07,"5,001-10,000",195,1613000,3.59
2018-09-07,"50,001-100,000",37,2869309,6.4
2018-09-07,"600,001-800,000",6,4367089,9.74
2018-09-07,"800,001-1,000,000",3,2636000,5.88
2018-09-07,"more than 1,000,001",8,14710592,32.83
2018-09-07,total,2195,44806482,100.0
2018-09-14,"1,000-5,000",1595,3146321,7.02
2018-09-14,1-999,108,8024,0.01
2018-09-14,"10,001-15,000",72,934260,2.08
2018-09-14,"100,001-200,000",24,3385313,7.55
2018-09-14,"15,001-20,000",52,953035,2.12
2018-09-14,"20,001-30,000",47,1199925,2.67
2018-09-14,"200,001-400,000",10,3148692,7.02
2018-09-14,"30,001-40,000",23,846485,1.88
2018-09-14,"40,001-50,000",18,814563,1.81
2018-09-14,"400,001-600,000",7,3622023,8.08
2018-09-14,"5,001-10,000",213,1741000,3.88
2018-09-14,"50,001-100,000",33,2534384,5.65
2018-09-14,"600,001-800,000",7,5140089,11.47
2018-09-14,"800,001-1,000,000",5,4601000,10.26
2018-09-14,"more than 1,000,001",7,12731368,28.41
2018-09-14,total,2221,44806482,100.0
2018-09-21,"1,000-5,000",1593,3127321,6.97
2018-09-21,1-999,109,8024,0.01
2018-09-21,"10,001-15,000",78,1016175,2.26
2018-09-21,"100,001-200,000",22,3142313,7.01
2018-09-21,"15,001-20,000",52,951520,2.12
2018-09-21,"20,001-30,000",45,1130000,2.52
2018-09-21,"200,001-400,000",10,3078692,6.87
2018-09-21,"30,001-40,000",24,872000,1.94
2018-09-21,"40,001-50,000",17,760563,1.69
2018-09-21,"400,001-600,000",8,3948023,8.81
2018-09-21,"5,001-10,000",217,1773010,3.95
2018-09-21,"50,001-100,000",38,2882384,6.43
2018-09-21,"600,001-800,000",7,4947089,11.04
2018-09-21,"800,001-1,000,000",5,4511000,10.06
2018-09-21,"more than 1,000,001",7,12658368,28.25
2018-09-21,total,2232,44806482,100.0
2018-09-28,"1,000-5,000",1574,3083331,6.88
2018-09-28,1-999,109,8014,0.01
2018-09-28,"10,001-15,000",76,980175,2.18
2018-09-28,"100,001-200,000",22,3001313,6.69
2018-09-28,"15,001-20,000",54,984520,2.19
2018-09-28,"20,001-30,000",42,1045000,2.33
2018-09-28,"200,001-400,000",13,3910692,8.72
2018-09-28,"30,001-40,000",26,941000,2.1
2018-09-28,"40,001-50,000",20,900563,2.0
2018-09-28,"400,001-600,000",7,3383023,7.55
2018-09-28,"5,001-10,000",216,1769010,3.94
2018-09-28,"50,001-100,000",34,2607384,5.81
2018-09-28,"600,001-800,000",8,5768089,12.87
2018-09-28,"800,001-1,000,000",4,3612000,8.06
2018-09-28,"more than 1,000,001",7,12812368,28.59
2018-09-28,total,2212,44806482,100.0
2018-10-05,"1,000-5,000",1550,3061256,6.83
2018-10-05,1-999,110,8024,0.01
2018-10-05,"10,001-15,000",71,919250,2.05
2018-10-05,"100,001-200,000",21,2807313,6.26
2018-10-05,"15,001-20,000",56,1031035,2.3
2018-10-05,"20,001-30,000",43,1074000,2.39
2018-10-05,"200,001-400,000",15,4486692,10.01
2018-10-05,"30,001-40,000",29,1051748,2.34
2018-10-05,"40,001-50,000",17,763300,1.7
2018-10-05,"400,001-600,000",7,3506023,7.82
2018-10-05,"5,001-10,000",215,1766000,3.94
2018-10-05,"50,001-100,000",35,2755384,6.14
2018-10-05,"600,001-800,000",7,5233089,11.67
2018-10-05,"800,001-1,000,000",4,3561000,7.94
2018-10-05,"more than 1,000,001",7,12782368,28.52
2018-10-05,total,2187,44806482,100.0
2018-10-12,"1,000-5,000",1604,3197756,7.13
2018-10-12,1-999,109,8014,0.01
2018-10-12,"10,001-15,000",82,1082250,2.41
2018-10-12,"100,001-200,000",23,3147313,7.02
2018-10-12,"15,001-20,000",50,919000,2.05
2018-10-12,"20,001-30,000",46,1155035,2.57
2018-10-12,"200,001-400,000",12,3771692,8.41
2018-10-12,"30,001-40,000",25,915485,2.04
2018-10-12,"40,001-50,000",17,773300,1.72
2018-10-12,"400,001-600,000",6,2979023,6.64
2018-10-12,"5,001-10,000",235,1921510,4.28
2018-10-12,"50,001-100,000",39,2980647,6.65
2018-10-12,"600,001-800,000",8,5613089,12.52
2018-10-12,"800,001-1,000,000",3,2618000,5.84
2018-10-12,"more than 1,000,001",8,13724368,30.63
2018-10-12,total,2267,44806482,100.0
2018-10-19,"1,000-5,000",1705,3390756,7.56
2018-10-19,1-999,109,8014,0.01
2018-10-19,"10,001-15,000",81,1067250,2.38
2018-10-19,"100,001-200,000",23,3200313,7.14
2018-10-19,"15,001-20,000",53,982000,2.19
2018-10-19,"20,001-30,000",48,1213035,2.7
2018-10-19,"200,001-400,000",14,4156781,9.27
2018-10-19,"30,001-40,000",29,1062000,2.37
2018-10-19,"40,001-50,000",14,624563,1.39
2018-10-19,"400,001-600,000",8,3953023,8.82
2018-10-19,"5,001-10,000",244,2012510,4.49
2018-10-19,"50,001-100,000",46,3348869,7.47
2018-10-19,"600,001-800,000",5,3645000,8.13
2018-10-19,"800,001-1,000,000",2,1653000,3.68
2018-10-19,"more than 1,000,001",8,14500368,32.36
2018-10-19,total,2389,44806482,100.0
2018-10-19,差異數調整（說明4）,0,-11000,-0.02
2018-10-26,"1,000-5,000",1671,3341317,7.45
2018-10-26,1-999,110,8528,0.01
2018-10-26,"10,001-15,000",79,1039250,2.31
2018-10-26,"100,001-200,000",23,3221313,7.18
2018-10-26,"15,001-20,000",51,934000,2.08
2018-10-26,"20,001-30,000",48,1212035,2.7
2018-10-26,"200,001-400,000",17,4834781,10.79
2018-10-26,"30,001-40,000",32,1164000,2.59
2018-10-26,"40,001-50,000",13,579563,1.29
2018-10-26,"400,001-600,000",7,3562023,7.94
2018-10-26,"5,001-10,000",241,1983435,4.42
2018-10-26,"50,001-100,000",44,3195869,7.13
2018-10-26,"600,001-800,000",5,3645000,8.13
2018-10-26,"800,001-1,000,000",2,1653000,3.68
2018-10-26,"more than 1,000,001",8,14432368,32.21
2018-10-26,total,2351,44806482,100.0
2018-11-02,"1,000-5,000",1620,3233307,7.21
2018-11-02,1-999,111,8538,0.01
2018-11-02,"10,001-15,000",76,1004250,2.24
2018-11-02,"100,001-200,000",23,3299402,7.36
2018-11-02,"15,001-20,000",49,916000,2.04
2018-11-02,"20,001-30,000",47,1193263,2.66
2018-11-02,"200,001-400,000",17,5082692,11.34
2018-11-02,"30,001-40,000",30,1105300,2.46
2018-11-02,"40,001-50,000",14,650000,1.45
2018-11-02,"400,001-600,000",6,2976023,6.64
2018-11-02,"5,001-10,000",240,1969470,4.39
2018-11-02,"50,001-100,000",43,3186869,7.11
2018-11-02,"600,001-800,000",7,5035000,11.23
2018-11-02,"800,001-1,000,000",2,1710000,3.81
2018-11-02,"more than 1,000,001",7,13436368,29.98
2018-11-02,total,2292,44806482,100.0
2018-11-09,"1,000-5,000",1689,3389315,7.56
2018-11-09,1-999,109,8520,0.01
2018-11-09,"10,001-15,000",83,1095220,2.44
2018-11-09,"100,001-200,000",24,3399402,7.58
2018-11-09,"15,001-20,000",51,954000,2.12
2018-11-09,"20,001-30,000",52,1330263,2.96
2018-11-09,"200,001-400,000",15,4534692,10.12
2018-11-09,"30,001-40,000",28,1014300,2.26
2018-11-09,"40,001-50,000",12,542485,1.21
2018-11-09,"400,001-600,000",7,3545023,7.91
2018-11-09,"5,001-10,000",258,2129510,4.75
2018-11-09,"50,001-100,000",44,3262384,7.28
2018-11-09,"600,001-800,000",6,4356000,9.72
2018-11-09,"800,001-1,000,000",2,1729000,3.85
2018-11-09,"more than 1,000,001",7,13516368,30.16
2018-11-09,total,2387,44806482,100.0
2018-11-16,"1,000-5,000",1971,3941315,8.79
2018-11-16,1-999,109,8520,0.01
2018-11-16,"10,001-15,000",94,1256175,2.8
2018-11-16,"100,001-200,000",23,3519402,7.85
2018-11-16,"15,001-20,000",66,1228035,2.74
2018-11-16,"20,001-30,000",57,1502273,3.35
2018-11-16,"200,001-400,000",13,3884692,8.66
2018-11-16,"30,001-40,000",27,977300,2.18
2018-11-16,"40,001-50,000",23,1033485,2.3
2018-11-16,"400,001-600,000",11,5514023,12.3
2018-11-16,"5,001-10,000",288,2369510,5.28
2018-11-16,"50,001-100,000",50,3767384,8.4
2018-11-16,"600,001-800,000",4,2850000,6.36
2018-11-16,"800,001-1,000,000",1,850000,1.89
2018-11-16,"more than 1,000,001",6,12104368,27.01
2018-11-16,total,2743,44806482,100.0
2018-11-23,"1,000-5,000",1954,3896315,8.69
2018-11-23,1-999,109,8520,0.01
2018-11-23,"10,001-15,000",98,1312175,2.92
2018-11-23,"100,001-200,000",22,3190402,7.12
2018-11-23,"15,001-20,000",60,1122000,2.5
2018-11-23,"20,001-30,000",61,1583308,3.53
2018-11-23,"200,001-400,000",16,4566692,10.19
2018-11-23,"30,001-40,000",29,1051300,2.34
2018-11-23,"40,001-50,000",19,840485,1.87
2018-11-23,"400,001-600,000",9,4626023,10.32
2018-11-23,"5,001-10,000",298,2450510,5.46
2018-11-23,"50,001-100,000",48,3582384,7.99
2018-11-23,"600,001-800,000",3,2284000,5.09
2018-11-23,"800,001-1,000,000",2,1692000,3.77
2018-11-23,"more than 1,000,001",6,12600368,28.12
2018-11-23,total,2734,44806482,100.0
2018-11-30,"1,000-5,000",1927,3891315,8.68
2018-11-30,1-999,109,8520,0.01
2018-11-30,"10,001-15,000",95,1271175,2.83
2018-11-30,"100,001-200,000",21,2877313,6.42
2018-11-30,"15,001-20,000",60,1125000,2.51
2018-11-30,"20,001-30,000",64,1666308,3.71
2018-11-30,"200,001-400,000",16,4648692,10.37
2018-11-30,"30,001-40,000",33,1176785,2.62
2018-11-30,"40,001-50,000",19,857000,1.91
2018-11-30,"400,001-600,000",7,3539023,7.89
2018-11-30,"5,001-10,000",289,2394510,5.34
2018-11-30,"50,001-100,000",46,3438473,7.67
2018-11-30,"600,001-800,000",5,3642000,8.12
2018-11-30,"800,001-1,000,000",2,1670000,3.72
2018-11-30,"more than 1,000,001",6,12600368,28.12
2018-11-30,total,2699,44806482,100.0
2018-12-07,"1,000-5,000",1921,3867315,8.63
2018-12-07,1-999,109,8520,0.01
2018-12-07,"10,001-15,000",94,1265250,2.82
2018-12-07,"100,001-200,000",23,3095313,6.9
2018-12-07,"15,001-20,000",56,1040000,2.32
2018-12-07,"20,001-30,000",64,1665298,3.71
2018-12-07,"200,001-400,000",16,4675692,10.43
2018-12-07,"30,001-40,000",33,1176874,2.62
2018-12-07,"40,001-50,000",17,762000,1.7
2018-12-07,"400,001-600,000",6,3041023,6.78
2018-12-07,"5,001-10,000",288,2372520,5.29
2018-12-07,"50,001-100,000",48,3559309,7.94
2018-12-07,"600,001-800,000",5,3515000,7.84
2018-12-07,"800,001-1,000,000",1,850000,1.89
2018-12-07,"more than 1,000,001",7,13912368,31.04
2018-12-07,total,2688,44806482,100.0
2018-12-14,"1,000-5,000",1918,3881315,8.66
2018-12-14,1-999,109,8520,0.01
2018-12-14,"10,001-15,000",94,1258250,2.8
2018-12-14,"100,001-200,000",26,3451313,7.7
2018-12-14,"15,001-20,000",59,1086124,2.42
2018-12-14,"20,001-30,000",62,1611263,3.59
2018-12-14,"200,001-400,000",16,4714617,10.52
2018-12-14,"30,001-40,000",33,1174300,2.62
2018-12-14,"40,001-50,000",15,681485,1.52
2018-12-14,"400,001-600,000",5,2448023,5.46
2018-12-14,"5,001-10,000",283,2321520,5.18
2018-12-14,"50,001-100,000",45,3267384,7.29
2018-12-14,"600,001-800,000",6,4126000,9.2
2018-12-14,"800,001-1,000,000",1,850000,1.89
2018-12-14,"more than 1,000,001",7,13926368,31.08
2018-12-14,total,2679,44806482,100.0
2018-12-22,"1,000-5,000",1922,3893315,8.68
2018-12-22,1-999,108,8520,0.01
2018-12-22,"10,001-15,000",95,1263260,2.81
2018-12-22,"100,001-200,000",26,3414313,7.62
2018-12-22,"15,001-20,000",59,1093124,2.43
2018-12-22,"20,001-30,000",60,1552000,3.46
2018-12-22,"200,001-400,000",15,4430692,9.88
2018-12-22,"30,001-40,000",31,1103563,2.46
2018-12-22,"40,001-50,000",15,669000,1.49
2018-12-22,"400,001-600,000",7,3460948,7.72
2018-12-22,"5,001-10,000",283,2324510,5.18
2018-12-22,"50,001-100,000",44,3209869,7.16
2018-12-22,"600,001-800,000",5,3628000,8.09
2018-12-22,"800,001-1,000,000",1,850000,1.89
2018-12-22,"more than 1,000,001",7,13905368,31.03
2018-12-22,total,2678,44806482,100.0
2018-12-28,"1,000-5,000",1922,3906315,8.71
2018-12-28,1-999,107,8520,0.01
2018-12-28,"10,001-15,000",100,1335260,2.98
2018-12-28,"100,001-200,000",26,3423313,7.64
2018-12-28,"15,001-20,000",56,1046035,2.33
2018-12-28,"20,001-30,000",60,1550089,3.45
2018-12-28,"200,001-400,000",16,4836692,10.79
2018-12-28,"30,001-40,000",30,1076563,2.4
2018-12-28,"40,001-50,000",15,680000,1.51
2018-12-28,"400,001-600,000",5,2432948,5.42
2018-12-28,"5,001-10,000",284,2331510,5.2
2018-12-28,"50,001-100,000",43,3130869,6.98
2018-12-28,"600,001-800,000",6,4275000,9.54
2018-12-28,"800,001-1,000,000",1,850000,1.89
2018-12-28,"more than 1,000,001",7,13923368,31.07
2018-12-28,total,2678,44806482,100.0
2019-01-04,"1,000-5,000",1921,3908315,8.72
2019-01-04,1-999,107,8520,0.01
2019-01-04,"10,001-15,000",102,1359260,3.03
2019-01-04,"100,001-200,000",25,3365313,7.51
2019-01-04,"15,001-20,000",56,1044035,2.33
2019-01-04,"20,001-30,000",59,1533089,3.42
2019-01-04,"200,001-400,000",16,4784692,10.67
2019-01-04,"30,001-40,000",29,1039563,2.32
2019-01-04,"40,001-50,000",15,676000,1.5
2019-01-04,"400,001-600,000",5,2461948,5.49
2019-01-04,"5,001-10,000",283,2325510,5.19
2019-01-04,"50,001-100,000",44,3207869,7.15
2019-01-04,"600,001-800,000",6,4310000,9.61
2019-01-04,"800,001-1,000,000",1,850000,1.89
2019-01-04,"more than 1,000,001",7,13932368,31.09
2019-01-04,total,2676,44806482,100.0
2019-01-11,"1,000-5,000",1921,3905315,8.71
2019-01-11,1-999,107,8520,0.01
2019-01-11,"10,001-15,000",103,1370260,3.05
2019-01-11,"100,001-200,000",27,3657313,8.16
2019-01-11,"15,001-20,000",53,994035,2.21
2019-01-11,"20,001-30,000",59,1527089,3.4
2019-01-11,"200,001-400,000",17,5037617,11.24
2019-01-11,"30,001-40,000",29,1045563,2.33
2019-01-11,"40,001-50,000",16,724000,1.61
2019-01-11,"400,001-600,000",4,2019023,4.5
2019-01-11,"5,001-10,000",285,2344510,5.23
2019-01-11,"50,001-100,000",42,3059869,6.82
2019-01-11,"600,001-800,000",6,4344000,9.69
2019-01-11,"800,001-1,000,000",1,850000,1.89
2019-01-11,"more than 1,000,001",7,13919368,31.06
2019-01-11,total,2677,44806482,100.0
2019-01-19,"1,000-5,000",1918,3864815,8.62
2019-01-19,1-999,106,8020,0.01
2019-01-19,"10,001-15,000",107,1422175,3.17
2019-01-19,"100,001-200,000",26,3559313,7.94
2019-01-19,"15,001-20,000",52,972035,2.16
2019-01-19,"20,001-30,000",59,1506000,3.36
2019-01-19,"200,001-400,000",17,5117692,11.42
2019-01-19,"30,001-40,000",29,1043563,2.32
2019-01-19,"40,001-50,000",13,592000,1.32
2019-01-19,"400,001-600,000",4,2003023,4.47
2019-01-19,"5,001-10,000",298,2429520,5.42
2019-01-19,"50,001-100,000",44,3190958,7.12
2019-01-19,"600,001-800,000",6,4353000,9.71
2019-01-19,"800,001-1,000,000",1,850000,1.89
2019-01-19,"more than 1,000,001",7,13894368,31.0
2019-01-19,total,2687,44806482,100.0
2019-01-25,"1,000-5,000",1914,3897315,8.69
2019-01-25,1-999,108,8520,0.01
2019-01-25,"10,001-15,000",98,1308250,2.91
2019-01-25,"100,001-200,000",27,3783238,8.44
2019-01-25,"15,001-20,000",53,986035,2.2
2019-01-25,"20,001-30,000",59,1501089,3.35
2019-01-25,"200,001-400,000",16,4788692,10.68
2019-01-25,"30,001-40,000",28,994563,2.21
2019-01-25,"40,001-50,000",13,587000,1.31
