date,level,people,holding_shares,percent
2015-04-30,"800,001-1,000,000",2,1640275,3.89
2015-04-30,"more than 1,000,001",7,22540960,53.51
2015-04-30,total,2206,42118498,100.0
2015-05-08,"1,000-5,000",1366,2560631,6.07
2015-05-08,1-999,528,68975,0.16
2015-05-08,"10,001-15,000",61,768682,1.82
2015-05-08,"100,001-200,000",16,2165587,5.14
2015-05-08,"15,001-20,000",34,600661,1.42
2015-05-08,"20,001-30,000",36,904985,2.14
2015-05-08,"200,001-400,000",9,2356604,5.59
2015-05-08,"30,001-40,000",16,547210,1.29
2015-05-08,"40,001-50,000",10,466090,1.1
2015-05-08,"400,001-600,000",7,3065944,7.27
2015-05-08,"5,001-10,000",153,1121980,2.66
2015-05-08,"50,001-100,000",37,2604609,6.18
2015-05-08,"600,001-800,000",1,707305,1.67
2015-05-08,"800,001-1,000,000",2,1640275,3.89
2015-05-08,"more than 1,000,001",7,22538960,53.51
2015-05-08,total,2283,42118498,100.0
2015-05-15,"1,000-5,000",1409,2650256,6.29
2015-05-15,1-999,533,70199,0.16
2015-05-15,"10,001-15,000",63,787970,1.87
2015-05-15,"100,001-200,000",17,2224587,5.28
2015-05-15,"15,001-20,000",39,695872,1.65
2015-05-15,"20,001-30,000",38,958985,2.27
2015-05-15,"200,001-400,000",10,2708603,6.43
2015-05-15,"30,001-40,000",15,505660,1.2
2015-05-15,"40,001-50,000",10,471091,1.11
2015-05-15,"400,001-600,000",6,2696945,6.4
2015-05-15,"5,001-10,000",153,1115181,2.64
2015-05-15,"50,001-100,000",33,2346609,5.57
2015-05-15,"600,001-800,000",1,707305,1.67
2015-05-15,"800,001-1,000,000",2,1640275,3.89
2015-05-15,"more than 1,000,001",7,22538960,53.51
2015-05-15,total,2336,42118498,100.0
2015-05-22,"1,000-5,000",1433,2692794,6.39
2015-05-22,1-999,529,70355,0.16
2015-05-22,"10,001-15,000",61,763295,1.81
2015-05-22,"100,001-200,000",17,2213586,5.25
2015-05-22,"15,001-20,000",42,758071,1.79
2015-05-22,"20,001-30,000",39,986543,2.34
2015-05-22,"200,001-400,000",10,2714603,6.44
2015-05-22,"30,001-40,000",13,444661,1.05
2015-05-22,"40,001-50,000",9,421091,0.99
2015-05-22,"400,001-600,000",6,2696945,6.4
2015-05-22,"5,001-10,000",151,1101404,2.61
2015-05-22,"50,001-100,000",33,2368610,5.62
2015-05-22,"600,001-800,000",1,707305,1.67
2015-05-22,"800,001-1,000,000",2,1640275,3.89
2015-05-22,"more than 1,000,001",7,22538960,53.51
2015-05-22,total,2353,42118498,100.0
2015-05-29,"1,000-5,000",1454,2713054,6.44
2015-05-29,1-999,529,69149,0.16
2015-05-29,"10,001-15,000",67,841928,1.99
2015-05-29,"100,001-200,000",17,2177586,5.17
2015-05-29,"15,001-20,000",37,665071,1.57
2015-05-29,"20,001-30,000",42,1061543,2.52
2015-05-29,"200,001-400,000",10,2731803,6.48
2015-05-29,"30,001-40,000",13,449404,1.06
2015-05-29,"40,001-50,000",9,421091,0.99
2015-05-29,"400,001-600,000",6,2696945,6.4
2015-05-29,"5,001-10,000",150,1084071,2.57
2015-05-29,"50,001-100,000",33,2320313,5.5
2015-05-29,"600,001-800,000",1,707305,1.67
2015-05-29,"800,001-1,000,000",2,1640275,3.89
2015-05-29,"more than 1,000,001",7,22538960,53.51
2015-05-29,total,2377,42118498,100.0
2015-06-05,"1,000-5,000",1441,2689384,6.38
2015-06-05,1-999,533,71987,0.17
2015-06-05,"10,001-15,000",64,804601,1.91
2015-06-05,"100,001-200,000",18,2327638,5.52
2015-06-05,"15,001-20,000",39,697071,1.65
2015-06-05,"20,001-30,000",38,955590,2.26
2015-06-05,"200,001-400,000",10,2727803,6.47
2015-06-05,"30,001-40,000",11,379634,0.9
2015-06-05,"40,001-50,000",11,506173,1.2
2015-06-05,"400,001-600,000",6,2696945,6.4
2015-06-05,"5,001-10,000",150,1091901,2.59
2015-06-05,"50,001-100,000",32,2294231,5.44
2015-06-05,"600,001-800,000",1,707305,1.67
2015-06-05,"800,001-1,000,000",2,1640275,3.89
2015-06-05,"more than 1,000,001",7,22527960,53.48
2015-06-05,total,2363,42118498,100.0
2015-06-12,"1,000-5,000",1428,2664357,6.32
2015-06-12,1-999,533,72331,0.17
2015-06-12,"10,001-15,000",58,726968,1.72
2015-06-12,"100,001-200,000",19,2399837,5.69
2015-06-12,"15,001-20,000",40,707827,1.68
2015-06-12,"20,001-30,000",38,947590,2.24
2015-06-12,"200,001-400,000",10,2837604,6.73
2015-06-12,"30,001-40,000",15,524533,1.24
2015-06-12,"40,001-50,000",10,470274,1.11
2015-06-12,"400,001-600,000",6,2696945,6.4
2015-06-12,"5,001-10,000",147,1088461,2.58
2015-06-12,"50,001-100,000",29,2109231,5.0
2015-06-12,"600,001-800,000",1,707305,1.67
2015-06-12,"800,001-1,000,000",2,1640275,3.89
2015-06-12,"more than 1,000,001",7,22524960,53.47
2015-06-12,total,2343,42118498,100.0
2015-06-18,"1,000-5,000",1422,2654097,6.3
2015-06-18,1-999,533,71773,0.17
2015-06-18,"10,001-15,000",57,718520,1.7
2015-06-18,"100,001-200,000",19,2384837,5.66
2015-06-18,"15,001-20,000",41,737270,1.75
2015-06-18,"20,001-30,000",39,973247,2.31
2015-06-18,"200,001-400,000",10,2846604,6.75
2015-06-18,"30,001-40,000",15,520533,1.23
2015-06-18,"40,001-50,000",10,470274,1.11
2015-06-18,"400,001-600,000",6,2696945,6.4
2015-06-18,"5,001-10,000",144,1060627,2.51
2015-06-18,"50,001-100,000",29,2111231,5.01
2015-06-18,"600,001-800,000",1,707305,1.67
2015-06-18,"800,001-1,000,000",2,1640275,3.89
2015-06-18,"more than 1,000,001",7,22524960,53.47
2015-06-18,total,2335,42118498,100.0
2015-06-26,"1,000-5,000",1425,2649227,6.28
2015-06-26,1-999,535,73631,0.17
2015-06-26,"10,001-15,000",56,702236,1.66
2015-06-26,"100,001-200,000",18,2267837,5.38
2015-06-26,"15,001-20,000",44,793111,1.88
2015-06-26,"20,001-30,000",37,920690,2.18
2015-06-26,"200,001-400,000",10,2884604,6.84
2015-06-26,"30,001-40,000",16,551533,1.3
2015-06-26,"40,001-50,000",9,420274,0.99
2015-06-26,"400,001-600,000",6,2696945,6.4
2015-06-26,"5,001-10,000",140,1028639,2.44
2015-06-26,"50,001-100,000",31,2257231,5.35
2015-06-26,"600,001-800,000",1,707305,1.67
2015-06-26,"800,001-1,000,000",2,1640275,3.89
2015-06-26,"more than 1,000,001",7,22524960,53.47
2015-06-26,total,2337,42118498,100.0
2015-07-03,"1,000-5,000",1436,2665237,6.32
2015-07-03,1-999,531,72621,0.17
2015-07-03,"10,001-15,000",57,710435,1.68
2015-07-03,"100,001-200,000",19,2349837,5.57
2015-07-03,"15,001-20,000",43,778713,1.84
2015-07-03,"20,001-30,000",37,922690,2.19
2015-07-03,"200,001-400,000",9,2496604,5.92
2015-07-03,"30,001-40,000",14,485533,1.15
2015-07-03,"40,001-50,000",10,465274,1.1
2015-07-03,"400,001-600,000",7,3178945,7.54
2015-07-03,"5,001-10,000",136,997838,2.36
2015-07-03,"50,001-100,000",30,2158231,5.12
2015-07-03,"600,001-800,000",1,707305,1.67
2015-07-03,"800,001-1,000,000",2,1640275,3.89
2015-07-03,"more than 1,000,001",7,22488960,53.39
2015-07-03,total,2339,42118498,100.0
2015-07-09,"1,000-5,000",1411,2616006,6.21
2015-07-09,1-999,536,74550,0.17
2015-07-09,"10,001-15,000",57,708834,1.68
2015-07-09,"100,001-200,000",20,2452211,5.82
2015-07-09,"15,001-20,000",41,739713,1.75
2015-07-09,"20,001-30,000",38,944690,2.24
2015-07-09,"200,001-400,000",9,2496604,5.92
2015-07-09,"30,001-40,000",12,412533,0.97
2015-07-09,"40,001-50,000",10,473192,1.12
2015-07-09,"400,001-600,000",7,3300945,7.83
2015-07-09,"5,001-10,000",140,1031823,2.44
2015-07-09,"50,001-100,000",29,2104857,4.99
2015-07-09,"600,001-800,000",1,707305,1.67
2015-07-09,"800,001-1,000,000",2,1640275,3.89
2015-07-09,"more than 1,000,001",7,22414960,53.21
2015-07-09,total,2320,42118498,100.0
2015-07-17,"1,000-5,000",1421,2630799,6.24
2015-07-17,1-999,540,75400,0.17
2015-07-17,"10,001-15,000",54,673635,1.59
2015-07-17,"100,001-200,000",20,2483962,5.89
2015-07-17,"15,001-20,000",40,717704,1.7
2015-07-17,"20,001-30,000",40,991247,2.35
2015-07-17,"200,001-400,000",10,2859604,6.78
2015-07-17,"30,001-40,000",12,430234,1.02
2015-07-17,"40,001-50,000",9,418192,0.99
2015-07-17,"400,001-600,000",6,2881945,6.84
2015-07-17,"5,001-10,000",139,1038130,2.46
2015-07-17,"50,001-100,000",31,2238106,5.31
2015-07-17,"600,001-800,000",1,707305,1.67
2015-07-17,"800,001-1,000,000",2,1640275,3.89
2015-07-17,"more than 1,000,001",7,22331960,53.02
2015-07-17,total,2332,42118498,100.0
2015-07-24,"1,000-5,000",1428,2667388,6.33
2015-07-24,1-999,545,75810,0.17
2015-07-24,"10,001-15,000",55,685884,1.62
2015-07-24,"100,001-200,000",18,2250962,5.34
2015-07-24,"15,001-20,000",38,683455,1.62
2015-07-24,"20,001-30,000",39,968948,2.3
2015-07-24,"200,001-400,000",10,2858604,6.78
2015-07-24,"30,001-40,000",13,467533,1.11
2015-07-24,"40,001-50,000",10,463192,1.09
2015-07-24,"400,001-600,000",5,2306378,5.47
2015-07-24,"5,001-10,000",143,1073131,2.54
2015-07-24,"50,001-100,000",32,2351106,5.58
2015-07-24,"600,001-800,000",2,1332872,3.16
2015-07-24,"800,001-1,000,000",2,1640275,3.89
2015-07-24,"more than 1,000,001",7,22292960,52.92
2015-07-24,total,2347,42118498,100.0
2015-07-31,"1,000-5,000",1458,2705758,6.42
2015-07-31,1-999,553,76458,0.18
2015-07-31,"10,001-15,000",54,673937,1.6
2015-07-31,"100,001-200,000",16,1994519,4.73
2015-07-31,"15,001-20,000",41,726704,1.72
2015-07-31,"20,001-30,000",41,1009457,2.39
2015-07-31,"200,001-400,000",11,3075604,7.3
2015-07-31,"30,001-40,000",13,444005,1.05
2015-07-31,"40,001-50,000",12,550211,1.3
2015-07-31,"400,001-600,000",5,2306378,5.47
2015-07-31,"5,001-10,000",150,1120811,2.66
2015-07-31,"50,001-100,000",31,2198549,5.21
2015-07-31,"600,001-800,000",2,1337872,3.17
2015-07-31,"800,001-1,000,000",2,1640275,3.89
2015-07-31,"more than 1,000,001",7,22257960,52.84
2015-07-31,total,2396,42118498,100.0
2015-08-07,"1,000-5,000",1453,2712660,6.44
2015-08-07,1-999,560,75775,0.17
2015-08-07,"10,001-15,000",58,729061,1.73
2015-08-07,"100,001-200,000",18,2290595,5.43
2015-08-07,"15,001-20,000",37,656704,1.55
2015-08-07,"20,001-30,000",40,982057,2.33
2015-08-07,"200,001-400,000",11,3085604,7.32
2015-08-07,"30,001-40,000",14,487105,1.15
2015-08-07,"40,001-50,000",12,548211,1.3
2015-08-07,"400,001-600,000",5,2198378,5.21
2015-08-07,"5,001-10,000",156,1163617,2.76
2015-08-07,"50,001-100,000",28,1972624,4.68
2015-08-07,"600,001-800,000",2,1347872,3.2
2015-08-07,"800,001-1,000,000",2,1640275,3.89
2015-08-07,"more than 1,000,001",7,22227960,52.77
2015-08-07,total,2403,42118498,100.0
2015-08-14,"1,000-5,000",1469,2749769,6.52
2015-08-14,1-999,562,77916,0.18
2015-08-14,"10,001-15,000",60,747548,1.77
2015-08-14,"100,001-200,000",17,2167420,5.14
2015-08-14,"15,001-20,000",41,738704,1.75
2015-08-14,"20,001-30,000",39,944749,2.24
2015-08-14,"200,001-400,000",13,3610128,8.57
2015-08-14,"30,001-40,000",13,451256,1.07
2015-08-14,"40,001-50,000",12,545211,1.29
2015-08-14,"400,001-600,000",4,1792930,4.25
2015-08-14,"5,001-10,000",153,1142136,2.71
2015-08-14,"50,001-100,000",28,1965624,4.66
2015-08-14,"600,001-800,000",2,1347872,3.2
2015-08-14,"800,001-1,000,000",2,1640275,3.89
2015-08-14,"more than 1,000,001",7,22196960,52.7
2015-08-14,total,2422,42118498,100.0
2015-08-21,"1,000-5,000",1484,2766809,6.56
2015-08-21,1-999,573,79499,0.18
2015-08-21,"10,001-15,000",59,740548,1.75
2015-08-21,"100,001-200,000",16,2031221,4.82
2015-08-21,"15,001-20,000",41,732792,1.73
2015-08-21,"20,001-30,000",34,844448,2.0
2015-08-21,"200,001-400,000",13,3672128,8.71
2015-08-21,"30,001-40,000",12,412277,0.97
2015-08-21,"40,001-50,000",15,674768,1.6
2015-08-21,"400,001-600,000",4,1792930,4.25
2015-08-21,"5,001-10,000",151,1134148,2.69
2015-08-21,"50,001-100,000",29,2073823,4.92
2015-08-21,"600,001-800,000",2,1347872,3.2
2015-08-21,"800,001-1,000,000",2,1640275,3.89
2015-08-21,"more than 1,000,001",7,22174960,52.64
2015-08-21,total,2442,42118498,100.0
2015-08-28,"1,000-5,000",1482,2777518,6.59
2015-08-28,1-999,585,80635,0.19
2015-08-28,"10,001-15,000",61,768036,1.82
2015-08-28,"100,001-200,000",18,2367868,5.62
2015-08-28,"15,001-20,000",40,722753,1.71
2015-08-28,"20,001-30,000",31,771791,1.83
2015-08-28,"200,001-400,000",12,3473680,8.24
2015-08-28,"30,001-40,000",15,513427,1.21
2015-08-28,"40,001-50,000",15,678768,1.61
2015-08-28,"400,001-600,000",4,1792930,4.25
2015-08-28,"5,001-10,000",158,1175703,2.79
2015-08-28,"50,001-100,000",27,1903282,4.51
2015-08-28,"600,001-800,000",2,1347872,3.2
2015-08-28,"800,001-1,000,000",2,1640275,3.89
2015-08-28,"more than 1,000,001",7,22103960,52.48
2015-08-28,total,2459,42118498,100.0
2015-09-04,"1,000-5,000",1510,2816554,6.68
2015-09-04,1-999,585,78955,0.18
2015-09-04,"10,001-15,000",64,794981,1.88
2015-09-04,"100,001-200,000",17,2221669,5.27
2015-09-04,"15,001-20,000",39,696782,1.65
2015-09-04,"20,001-30,000",32,783791,1.86
2015-09-04,"200,001-400,000",12,3477680,8.25
2015-09-04,"30,001-40,000",15,517454,1.22
2015-09-04,"40,001-50,000",14,629768,1.49
2015-09-04,"400,001-600,000",4,1792930,4.25
2015-09-04,"5,001-10,000",155,1157346,2.74
2015-09-04,"50,001-100,000",30,2122481,5.03
2015-09-04,"600,001-800,000",2,1347872,3.2
2015-09-04,"800,001-1,000,000",2,1640275,3.89
2015-09-04,"more than 1,000,001",7,22039960,52.32
2015-09-04,total,2488,42118498,100.0
2015-09-11,"1,000-5,000",1517,2808368,6.66
2015-09-11,1-999,582,79741,0.18
2015-09-11,"10,001-15,000",66,817509,1.94
2015-09-11,"100,001-200,000",16,2098221,4.98
2015-09-11,"15,001-20,000",40,722095,1.71
2015-09-11,"20,001-30,000",31,773449,1.83
2015-09-11,"200,001-400,000",12,3512680,8.33
2015-09-11,"30,001-40,000",17,592454,1.4
2015-09-11,"40,001-50,000",13,588768,1.39
2015-09-11,"400,001-600,000",4,1792930,4.25
2015-09-11,"5,001-10,000",157,1175247,2.79
2015-09-11,"50,001-100,000",30,2147929,5.09
2015-09-11,"600,001-800,000",2,1347872,3.2
2015-09-11,"800,001-1,000,000",2,1640275,3.89
2015-09-11,"more than 1,000,001",7,22020960,52.28
2015-09-11,total,2496,42118498,100.0
2015-09-18,"1,000-5,000",1540,2854294,6.77
2015-09-18,1-999,587,81066,0.19
2015-09-18,"10,001-15,000",66,814224,1.93
2015-09-18,"100,001-200,000",13,1758241,4.17
2015-09-18,"15,001-20,000",42,752579,1.78
2015-09-18,"20,001-30,000",31,772449,1.83
2015-09-18,"200,001-400,000",13,3719680,8.83
2015-09-18,"30,001-40,000",17,593557,1.4
2015-09-18,"40,001-50,000",14,629216,1.49
2015-09-18,"400,001-600,000",4,1792930,4.25
2015-09-18,"5,001-10,000",149,1119694,2.65
2015-09-18,"50,001-100,000",31,2257461,5.35
2015-09-18,"600,001-800,000",2,1347872,3.2
2015-09-18,"800,001-1,000,000",3,2626275,6.23
2015-09-18,"more than 1,000,001",6,20998960,49.85
2015-09-18,total,2518,42118498,100.0
2015-09-25,"1,000-5,000",1515,2811306,6.67
2015-09-25,1-999,589,82998,0.19
2015-09-25,"10,001-15,000",67,827156,1.96
2015-09-25,"100,001-200,000",13,1727241,4.1
2015-09-25,"15,001-20,000",39,696095,1.65
2015-09-25,"20,001-30,000",34,840449,1.99
2015-09-25,"200,001-400,000",13,3812680,9.05
2015-09-25,"30,001-40,000",16,558804,1.32
2015-09-25,"40,001-50,000",14,638768,1.51
2015-09-25,"400,001-600,000",4,1792930,4.25
2015-09-25,"5,001-10,000",153,1154503,2.74
2015-09-25,"50,001-100,000",31,2229461,5.29
2015-09-25,"600,001-800,000",2,1347872,3.2
2015-09-25,"800,001-1,000,000",3,2599275,6.17
2015-09-25,"more than 1,000,001",6,20998960,49.85
2015-09-25,total,2499,42118498,100.0
2015-10-02,"1,000-5,000",1477,2643920,5.97
2015-10-02,1-999,804,113764,0.25
2015-10-02,"10,001-15,000",83,995187,2.25
2015-10-02,"100,001-200,000",12,1498780,3.38
2015-10-02,"15,001-20,000",38,661596,1.49
2015-10-02,"20,001-30,000",40,982757,2.22
2015-10-02,"200,001-400,000",14,4054228,9.16
2015-10-02,"30,001-40,000",15,513156,1.16
2015-10-02,"40,001-50,000",13,582216,1.31
2015-10-02,"400,001-600,000",5,2302974,5.2
2015-10-02,"5,001-10,000",191,1274215,2.88
2015-10-02,"50,001-100,000",34,2424822,5.48
2015-10-02,"600,001-800,000",2,1415265,3.2
2015-10-02,"800,001-1,000,000",3,2712637,6.13
2015-10-02,"more than 1,000,001",6,22048906,49.85
2015-10-02,total,2737,44224423,100.0
2015-10-08,"1,000-5,000",1480,2664413,6.02
2015-10-08,1-999,783,112648,0.25
2015-10-08,"10,001-15,000",80,950712,2.14
2015-10-08,"100,001-200,000",13,1640780,3.71
2015-10-08,"15,001-20,000",37,646864,1.46
2015-10-08,"20,001-30,000",41,1011757,2.28
2015-10-08,"200,001-400,000",14,4002228,9.04
2015-10-08,"30,001-40,000",15,515606,1.16
2015-10-08,"40,001-50,000",15,675216,1.52
2015-10-08,"400,001-600,000",5,2306974,5.21
2015-10-08,"5,001-10,000",194,1309445,2.96
2015-10-08,"50,001-100,000",32,2310972,5.22
2015-10-08,"600,001-800,000",2,1415265,3.2
2015-10-08,"800,001-1,000,000",3,2612637,5.9
2015-10-08,"more than 1,000,001",6,22048906,49.85
2015-10-08,total,2720,44224423,100.0
2015-10-16,"1,000-5,000",1485,2653247,5.99
2015-10-16,1-999,775,111031,0.25
2015-10-16,"10,001-15,000",88,1048706,2.37
2015-10-16,"100,001-200,000",14,1783780,4.03
2015-10-16,"15,001-20,000",35,611166,1.38
2015-10-16,"20,001-30,000",40,974855,2.2
2015-10-16,"200,001-400,000",13,3692978,8.35
2015-10-16,"30,001-40,000",14,477606,1.07
2015-10-16,"40,001-50,000",17,763577,1.72
2015-10-16,"400,001-600,000",6,2766224,6.25
2015-10-16,"5,001-10,000",191,1280534,2.89
2015-10-16,"50,001-100,000",30,2186911,4.94
2015-10-16,"600,001-800,000",2,1415265,3.2
2015-10-16,"800,001-1,000,000",3,2559637,5.78
2015-10-16,"more than 1,000,001",6,21898906,49.51
2015-10-16,total,2719,44224423,100.0
2015-10-23,"1,000-5,000",1504,2699988,6.1
2015-10-23,1-999,785,111589,0.25
2015-10-23,"10,001-15,000",83,991472,2.24
2015-10-23,"100,001-200,000",13,1656780,3.74
2015-10-23,"15,001-20,000",37,645500,1.45
2015-10-23,"20,001-30,000",41,997855,2.25
2015-10-23,"200,001-400,000",13,3698978,8.36
2015-10-23,"30,001-40,000",14,475717,1.07
2015-10-23,"40,001-50,000",15,674216,1.52
2015-10-23,"400,001-600,000",6,2778224,6.28
2015-10-23,"5,001-10,000",198,1343385,3.03
2015-10-23,"50,001-100,000",33,2374911,5.37
2015-10-23,"600,001-800,000",3,2154615,4.87
2015-10-23,"800,001-1,000,000",2,1722287,3.89
2015-10-23,"more than 1,000,001",6,21898906,49.51
2015-10-23,total,2753,44224423,100.0
2015-10-30,"1,000-5,000",1577,2817063,6.36
2015-10-30,1-999,789,109140,0.24
2015-10-30,"10,001-15,000",84,1016881,2.29
2015-10-30,"100,001-200,000",14,1788780,4.04
2015-10-30,"15,001-20,000",38,656004,1.48
2015-10-30,"20,001-30,000",42,1031015,2.33
2015-10-30,"200,001-400,000",13,3616978,8.17
2015-10-30,"30,001-40,000",13,438356,0.99
2015-10-30,"40,001-50,000",15,677970,1.53
2015-10-30,"400,001-600,000",7,3202574,7.24
2015-10-30,"5,001-10,000",205,1397970,3.16
2015-10-30,"50,001-100,000",34,2435234,5.5
2015-10-30,"600,001-800,000",2,1415265,3.2
2015-10-30,"800,001-1,000,000",2,1722287,3.89
2015-10-30,"more than 1,000,001",6,21898906,49.51
2015-10-30,total,2841,44224423,100.0
2015-11-06,"1,000-5,000",1572,2838006,6.41
2015-11-06,1-999,787,110778,0.25
2015-11-06,"10,001-15,000",79,950211,2.14
2015-11-06,"100,001-200,000",13,1671780,3.78
2015-11-06,"15,001-20,000",37,642497,1.45
2015-11-06,"20,001-30,000",45,1096465,2.47
2015-11-06,"200,001-400,000",16,4518194,10.21
2015-11-06,"30,001-40,000",16,541840,1.22
2015-11-06,"40,001-50,000",17,770964,1.74
2015-11-06,"400,001-600,000",5,2335358,5.28
2015-11-06,"5,001-10,000",203,1406416,3.18
2015-11-06,"50,001-100,000",32,2305456,5.21
2015-11-06,"600,001-800,000",2,1415265,3.2
2015-11-06,"800,001-1,000,000",2,1722287,3.89
2015-11-06,"more than 1,000,001",6,21898906,49.51
2015-11-06,total,2832,44224423,100.0
2015-11-13,"1,000-5,000",1542,2797202,6.32
2015-11-13,1-999,784,111036,0.25
2015-11-13,"10,001-15,000",84,1019811,2.3
2015-11-13,"100,001-200,000",15,1956430,4.42
2015-11-13,"15,001-20,000",37,647299,1.46
2015-11-13,"20,001-30,000",45,1103255,2.49
2015-11-13,"200,001-400,000",14,3885844,8.78
2015-11-13,"30,001-40,000",16,540840,1.22
2015-11-13,"40,001-50,000",17,773964,1.75
2015-11-13,"400,001-600,000",6,2781358,6.28
2015-11-13,"5,001-10,000",199,1371770,3.1
2015-11-13,"50,001-100,000",31,2199156,4.97
2015-11-13,"600,001-800,000",2,1415265,3.2
2015-11-13,"800,001-1,000,000",2,1722287,3.89
2015-11-13,"more than 1,000,001",6,21898906,49.51
2015-11-13,total,2800,44224423,100.0
2015-11-20,"1,000-5,000",1548,2835257,6.41
2015-11-20,1-999,786,110005,0.24
2015-11-20,"10,001-15,000",84,1024065,2.31
2015-11-20,"100,001-200,000",15,1908078,4.31
2015-11-20,"15,001-20,000",37,649599,1.46
2015-11-20,"20,001-30,000",42,1030455,2.33
2015-11-20,"200,001-400,000",12,3205217,7.24
2015-11-20,"30,001-40,000",19,648856,1.46
2015-11-20,"40,001-50,000",16,726348,1.64
2015-11-20,"400,001-600,000",6,2702737,6.11
2015-11-20,"5,001-10,000",202,1407292,3.18
2015-11-20,"50,001-100,000",32,2301806,5.2
2015-11-20,"600,001-800,000",3,2053515,4.64
2015-11-20,"800,001-1,000,000",2,1722287,3.89
2015-11-20,"more than 1,000,001",6,21898906,49.51
2015-11-20,total,2810,44224423,100.0
2015-11-27,"1,000-5,000",1577,2905694,6.57
2015-11-27,1-999,782,111267,0.25
2015-11-27,"10,001-15,000",88,1073023,2.42
2015-11-27,"100,001-200,000",15,1883080,4.25
2015-11-27,"15,001-20,000",41,714899,1.61
2015-11-27,"20,001-30,000",43,1057656,2.39
2015-11-27,"200,001-400,000",11,3003351,6.79
2015-11-27,"30,001-40,000",17,572756,1.29
2015-11-27,"40,001-50,000",16,726348,1.64
2015-11-27,"400,001-600,000",6,2760737,6.24
2015-11-27,"5,001-10,000",201,1385100,3.13
2015-11-27,"50,001-100,000",33,2355804,5.32
2015-11-27,"600,001-800,000",3,2053515,4.64
2015-11-27,"800,001-1,000,000",2,1722287,3.89
2015-11-27,"more than 1,000,001",6,21898906,49.51
2015-11-27,total,2841,44224423,100.0
2015-12-04,"1,000-5,000",1583,2935519,6.63
2015-12-04,1-999,781,112646,0.25
2015-12-04,"10,001-15,000",87,1061523,2.4
2015-12-04,"100,001-200,000",15,1877080,4.24
2015-12-04,"15,001-20,000",42,728899,1.64
2015-12-04,"20,001-30,000",44,1078913,2.43
2015-12-04,"200,001-400,000",11,2998351,6.77
2015-12-04,"30,001-40,000",16,539756,1.22
2015-12-04,"40,001-50,000",15,684348,1.54
2015-12-04,"400,001-600,000",6,2731737,6.17
