date,level,people,holding_shares,percent
2016-07-07,total,1948,81238000,100.0
2016-07-15,"1,000-5,000",1309,2443422,3.0
2016-07-15,1-999,35,7220,0.0
2016-07-15,"10,001-15,000",60,778352,0.95
2016-07-15,"100,001-200,000",29,4005998,4.93
2016-07-15,"15,001-20,000",46,867285,1.06
2016-07-15,"20,001-30,000",48,1229606,1.51
2016-07-15,"200,001-400,000",18,5428231,6.68
2016-07-15,"30,001-40,000",15,541950,0.66
2016-07-15,"40,001-50,000",17,805070,0.99
2016-07-15,"400,001-600,000",9,4425461,5.44
2016-07-15,"5,001-10,000",193,1642806,2.02
2016-07-15,"50,001-100,000",61,4490406,5.52
2016-07-15,"600,001-800,000",7,4746876,5.84
2016-07-15,"800,001-1,000,000",5,4345215,5.34
2016-07-15,"more than 1,000,001",15,45480102,55.98
2016-07-15,total,1867,81238000,100.0
2016-07-22,"1,000-5,000",1244,2350192,2.89
2016-07-22,1-999,35,6818,0.0
2016-07-22,"10,001-15,000",64,839352,1.03
2016-07-22,"100,001-200,000",32,4435998,5.46
2016-07-22,"15,001-20,000",47,885285,1.08
2016-07-22,"20,001-30,000",47,1199606,1.47
2016-07-22,"200,001-400,000",17,5193231,6.39
2016-07-22,"30,001-40,000",17,602950,0.74
2016-07-22,"40,001-50,000",17,807070,0.99
2016-07-22,"400,001-600,000",9,4425461,5.44
2016-07-22,"5,001-10,000",193,1621438,1.99
2016-07-22,"50,001-100,000",58,4298406,5.29
2016-07-22,"600,001-800,000",7,4746876,5.84
2016-07-22,"800,001-1,000,000",5,4345215,5.34
2016-07-22,"more than 1,000,001",15,45480102,55.98
2016-07-22,total,1807,81238000,100.0
2016-07-29,"1,000-5,000",1218,2408408,2.96
2016-07-29,1-999,38,6602,0.0
2016-07-29,"10,001-15,000",61,807352,0.99
2016-07-29,"100,001-200,000",31,4323998,5.32
2016-07-29,"15,001-20,000",58,1095285,1.34
2016-07-29,"20,001-30,000",50,1283239,1.57
2016-07-29,"200,001-400,000",17,5247231,6.45
2016-07-29,"30,001-40,000",16,562317,0.69
2016-07-29,"40,001-50,000",18,849373,1.04
2016-07-29,"400,001-600,000",10,4904508,6.03
2016-07-29,"5,001-10,000",196,1642438,2.02
2016-07-29,"50,001-100,000",55,4146103,5.1
2016-07-29,"600,001-800,000",6,4145829,5.1
2016-07-29,"800,001-1,000,000",5,4257215,5.24
2016-07-29,"more than 1,000,001",15,45558102,56.07
2016-07-29,total,1794,81238000,100.0
2016-08-05,"1,000-5,000",1189,2386418,2.93
2016-08-05,1-999,36,5376,0.0
2016-08-05,"10,001-15,000",64,847238,1.04
2016-08-05,"100,001-200,000",31,4324998,5.32
2016-08-05,"15,001-20,000",57,1073399,1.32
2016-08-05,"20,001-30,000",56,1442455,1.77
2016-08-05,"200,001-400,000",18,5636530,6.93
2016-08-05,"30,001-40,000",14,490317,0.6
2016-08-05,"40,001-50,000",18,832373,1.02
2016-08-05,"400,001-600,000",9,4462209,5.49
2016-08-05,"5,001-10,000",193,1636438,2.01
2016-08-05,"50,001-100,000",55,4142103,5.09
2016-08-05,"600,001-800,000",6,4145829,5.1
2016-08-05,"800,001-1,000,000",5,4257215,5.24
2016-08-05,"more than 1,000,001",15,45555102,56.07
2016-08-05,total,1766,81238000,100.0
2016-08-12,"1,000-5,000",1151,2290418,2.81
2016-08-12,1-999,36,5376,0.0
2016-08-12,"10,001-15,000",62,817870,1.0
2016-08-12,"100,001-200,000",33,4615998,5.68
2016-08-12,"15,001-20,000",56,1047399,1.28
2016-08-12,"20,001-30,000",54,1370239,1.68
2016-08-12,"200,001-400,000",18,5563530,6.84
2016-08-12,"30,001-40,000",19,671533,0.82
2016-08-12,"40,001-50,000",18,833373,1.02
2016-08-12,"400,001-600,000",9,4397209,5.41
2016-08-12,"5,001-10,000",203,1718806,2.11
2016-08-12,"50,001-100,000",53,3920103,4.82
2016-08-12,"600,001-800,000",6,4145829,5.1
2016-08-12,"800,001-1,000,000",5,4250215,5.23
2016-08-12,"more than 1,000,001",15,45590102,56.11
2016-08-12,total,1738,81238000,100.0
2016-08-19,"1,000-5,000",1102,2227418,2.74
2016-08-19,1-999,36,5376,0.0
2016-08-19,"10,001-15,000",65,856870,1.05
2016-08-19,"100,001-200,000",29,3987207,4.9
2016-08-19,"15,001-20,000",52,968399,1.19
2016-08-19,"20,001-30,000",57,1439239,1.77
2016-08-19,"200,001-400,000",21,6295321,7.74
2016-08-19,"30,001-40,000",18,633533,0.77
2016-08-19,"40,001-50,000",18,833373,1.02
2016-08-19,"400,001-600,000",10,4887209,6.01
2016-08-19,"5,001-10,000",204,1733806,2.13
2016-08-19,"50,001-100,000",57,4239103,5.21
2016-08-19,"600,001-800,000",6,4136580,5.09
2016-08-19,"800,001-1,000,000",4,3404464,4.19
2016-08-19,"more than 1,000,001",15,45590102,56.11
2016-08-19,total,1694,81238000,100.0
2016-08-26,"1,000-5,000",1077,2203418,2.71
2016-08-26,1-999,36,5376,0.0
2016-08-26,"10,001-15,000",66,864870,1.06
2016-08-26,"100,001-200,000",30,4099207,5.04
2016-08-26,"15,001-20,000",54,1002399,1.23
2016-08-26,"20,001-30,000",57,1430239,1.76
2016-08-26,"200,001-400,000",19,5669242,6.97
2016-08-26,"30,001-40,000",18,642533,0.79
2016-08-26,"40,001-50,000",20,922373,1.13
2016-08-26,"400,001-600,000",10,4791288,5.89
2016-08-26,"5,001-10,000",203,1718806,2.11
2016-08-26,"50,001-100,000",55,4123103,5.07
2016-08-26,"600,001-800,000",7,4820580,5.93
2016-08-26,"800,001-1,000,000",4,3404464,4.19
2016-08-26,"more than 1,000,001",15,45540102,56.05
2016-08-26,total,1671,81238000,100.0
2016-09-02,"1,000-5,000",1071,2220418,2.73
2016-09-02,1-999,47,6229,0.0
2016-09-02,"10,001-15,000",65,844870,1.03
2016-09-02,"100,001-200,000",30,4120207,5.07
2016-09-02,"15,001-20,000",55,1020399,1.25
2016-09-02,"20,001-30,000",58,1457239,1.79
2016-09-02,"200,001-400,000",19,5668242,6.97
2016-09-02,"30,001-40,000",18,640680,0.78
2016-09-02,"40,001-50,000",19,880373,1.08
2016-09-02,"400,001-600,000",10,4794288,5.9
2016-09-02,"5,001-10,000",202,1714806,2.11
2016-09-02,"50,001-100,000",55,4105103,5.05
2016-09-02,"600,001-800,000",7,4820580,5.93
2016-09-02,"800,001-1,000,000",4,3404464,4.19
2016-09-02,"more than 1,000,001",15,45540102,56.05
2016-09-02,total,1675,81238000,100.0
2016-09-10,"1,000-5,000",1079,2235968,2.75
2016-09-10,1-999,49,6229,0.0
2016-09-10,"10,001-15,000",70,916870,1.12
2016-09-10,"100,001-200,000",30,4231591,5.2
2016-09-10,"15,001-20,000",60,1101725,1.35
2016-09-10,"20,001-30,000",59,1474239,1.81
2016-09-10,"200,001-400,000",20,5984289,7.36
2016-09-10,"30,001-40,000",25,892609,1.09
2016-09-10,"40,001-50,000",21,958070,1.17
2016-09-10,"400,001-600,000",8,3956241,4.86
2016-09-10,"5,001-10,000",207,1734304,2.13
2016-09-10,"50,001-100,000",56,4219719,5.19
2016-09-10,"600,001-800,000",7,4800580,5.9
2016-09-10,"800,001-1,000,000",4,3404464,4.19
2016-09-10,"more than 1,000,001",15,45321102,55.78
2016-09-10,total,1710,81238000,100.0
2016-09-14,"1,000-5,000",1066,2209837,2.72
2016-09-14,1-999,50,5730,0.0
2016-09-14,"10,001-15,000",64,842870,1.03
2016-09-14,"100,001-200,000",29,4071591,5.01
2016-09-14,"15,001-20,000",60,1102355,1.35
2016-09-14,"20,001-30,000",56,1398239,1.72
2016-09-14,"200,001-400,000",21,6199289,7.63
2016-09-14,"30,001-40,000",25,888609,1.09
2016-09-14,"40,001-50,000",21,958070,1.17
2016-09-14,"400,001-600,000",8,3964241,4.87
2016-09-14,"5,001-10,000",208,1750304,2.15
2016-09-14,"50,001-100,000",57,4287719,5.27
2016-09-14,"600,001-800,000",7,4821580,5.93
2016-09-14,"800,001-1,000,000",4,3404464,4.19
2016-09-14,"more than 1,000,001",15,45333102,55.8
2016-09-14,total,1691,81238000,100.0
2016-09-23,"1,000-5,000",1054,2211467,2.72
2016-09-23,1-999,50,6100,0.0
2016-09-23,"10,001-15,000",66,862243,1.06
2016-09-23,"100,001-200,000",29,4121591,5.07
2016-09-23,"15,001-20,000",64,1172812,1.44
2016-09-23,"20,001-30,000",62,1550767,1.9
2016-09-23,"200,001-400,000",21,6279289,7.72
2016-09-23,"30,001-40,000",23,810999,0.99
2016-09-23,"40,001-50,000",19,862152,1.06
2016-09-23,"400,001-600,000",8,4023241,4.95
2016-09-23,"5,001-10,000",204,1712474,2.1
2016-09-23,"50,001-100,000",59,4407719,5.42
2016-09-23,"600,001-800,000",8,5563580,6.84
2016-09-23,"800,001-1,000,000",4,3516620,4.32
2016-09-23,"more than 1,000,001",14,44136946,54.33
2016-09-23,total,1685,81238000,100.0
2016-09-30,"1,000-5,000",1036,2173467,2.67
2016-09-30,1-999,51,6815,0.0
2016-09-30,"10,001-15,000",68,889243,1.09
2016-09-30,"100,001-200,000",30,4274591,5.26
2016-09-30,"15,001-20,000",63,1159355,1.42
2016-09-30,"20,001-30,000",58,1447233,1.78
2016-09-30,"200,001-400,000",21,6275289,7.72
2016-09-30,"30,001-40,000",26,923539,1.13
2016-09-30,"40,001-50,000",20,915152,1.12
2016-09-30,"400,001-600,000",8,4031241,4.96
2016-09-30,"5,001-10,000",203,1702826,2.09
2016-09-30,"50,001-100,000",57,4289103,5.27
2016-09-30,"600,001-800,000",8,5563580,6.84
2016-09-30,"800,001-1,000,000",4,3432620,4.22
2016-09-30,"more than 1,000,001",14,44153946,54.35
2016-09-30,total,1667,81238000,100.0
2016-10-07,"1,000-5,000",920,1664505,2.01
2016-10-07,1-999,260,20624,0.02
2016-10-07,"10,001-15,000",122,1347039,1.63
2016-10-07,"100,001-200,000",35,4535627,5.5
2016-10-07,"15,001-20,000",60,1020717,1.23
2016-10-07,"20,001-30,000",68,1577176,1.91
2016-10-07,"200,001-400,000",25,7256813,8.8
2016-10-07,"30,001-40,000",31,1049126,1.27
2016-10-07,"40,001-50,000",20,878639,1.06
2016-10-07,"400,001-600,000",8,4064917,4.92
2016-10-07,"5,001-10,000",231,1505498,1.82
2016-10-07,"50,001-100,000",50,3526502,4.27
2016-10-07,"600,001-800,000",8,5655931,6.85
2016-10-07,"800,001-1,000,000",3,2640485,3.2
2016-10-07,"more than 1,000,001",15,45712971,55.43
2016-10-07,total,1856,82456570,100.0
2016-10-14,"1,000-5,000",1053,1989863,2.41
2016-10-14,1-999,353,25529,0.03
2016-10-14,"10,001-15,000",128,1449709,1.75
2016-10-14,"100,001-200,000",33,4408011,5.34
2016-10-14,"15,001-20,000",53,916512,1.11
2016-10-14,"20,001-30,000",58,1372981,1.66
2016-10-14,"200,001-400,000",24,6992813,8.48
2016-10-14,"30,001-40,000",31,1051481,1.27
2016-10-14,"40,001-50,000",20,897349,1.08
2016-10-14,"400,001-600,000",8,4012917,4.86
2016-10-14,"5,001-10,000",250,1722250,2.08
2016-10-14,"50,001-100,000",52,3646768,4.42
2016-10-14,"600,001-800,000",8,5655931,6.85
2016-10-14,"800,001-1,000,000",3,2576485,3.12
2016-10-14,"more than 1,000,001",15,45737971,55.46
2016-10-14,total,2089,82456570,100.0
2016-10-21,"1,000-5,000",978,1846259,2.23
2016-10-21,1-999,330,22353,0.02
2016-10-21,"10,001-15,000",120,1357389,1.64
2016-10-21,"100,001-200,000",32,4313899,5.23
2016-10-21,"15,001-20,000",56,966219,1.17
2016-10-21,"20,001-30,000",60,1402039,1.7
2016-10-21,"200,001-400,000",24,7026813,8.52
2016-10-21,"30,001-40,000",32,1082676,1.31
2016-10-21,"40,001-50,000",19,844154,1.02
2016-10-21,"400,001-600,000",8,4027917,4.88
2016-10-21,"5,001-10,000",243,1668835,2.02
2016-10-21,"50,001-100,000",55,3862630,4.68
2016-10-21,"600,001-800,000",8,5697931,6.91
2016-10-21,"800,001-1,000,000",3,2576485,3.12
2016-10-21,"more than 1,000,001",15,45760971,55.49
2016-10-21,total,1983,82456570,100.0
2016-10-28,"1,000-5,000",963,1816779,2.2
2016-10-28,1-999,326,21953,0.02
2016-10-28,"10,001-15,000",115,1286344,1.56
2016-10-28,"100,001-200,000",31,4165649,5.05
2016-10-28,"15,001-20,000",51,879779,1.06
2016-10-28,"20,001-30,000",58,1374926,1.66
2016-10-28,"200,001-400,000",25,7262586,8.8
2016-10-28,"30,001-40,000",31,1047941,1.27
2016-10-28,"40,001-50,000",18,793734,0.96
2016-10-28,"400,001-600,000",8,4040917,4.9
2016-10-28,"5,001-10,000",248,1731820,2.1
2016-10-28,"50,001-100,000",57,4018192,4.87
2016-10-28,"600,001-800,000",8,5697931,6.91
2016-10-28,"800,001-1,000,000",3,2576485,3.12
2016-10-28,"more than 1,000,001",15,45741534,55.47
2016-10-28,total,1957,82456570,100.0
2016-11-04,"1,000-5,000",946,1791670,2.17
2016-11-04,1-999,321,21598,0.02
2016-11-04,"10,001-15,000",111,1234984,1.49
2016-11-04,"100,001-200,000",31,4082455,4.95
2016-11-04,"15,001-20,000",54,937779,1.13
2016-11-04,"20,001-30,000",56,1321926,1.6
2016-11-04,"200,001-400,000",26,7501080,9.09
2016-11-04,"30,001-40,000",28,943941,1.14
2016-11-04,"40,001-50,000",19,834734,1.01
2016-11-04,"400,001-600,000",8,4040917,4.9
2016-11-04,"5,001-10,000",249,1729644,2.09
2016-11-04,"50,001-100,000",57,4004892,4.85
2016-11-04,"600,001-800,000",8,5697931,6.91
2016-11-04,"800,001-1,000,000",3,2571485,3.11
2016-11-04,"more than 1,000,001",15,45741534,55.47
2016-11-04,total,1932,82456570,100.0
2016-11-11,"1,000-5,000",922,1755805,2.12
2016-11-11,1-999,329,22603,0.02
2016-11-11,"10,001-15,000",110,1227939,1.48
2016-11-11,"100,001-200,000",31,4093455,4.96
2016-11-11,"15,001-20,000",51,880164,1.06
2016-11-11,"20,001-30,000",56,1313701,1.59
2016-11-11,"200,001-400,000",26,7526080,9.12
2016-11-11,"30,001-40,000",28,944301,1.14
2016-11-11,"40,001-50,000",20,891734,1.08
2016-11-11,"400,001-600,000",8,4040917,4.9
2016-11-11,"5,001-10,000",244,1679029,2.03
2016-11-11,"50,001-100,000",57,4014892,4.86
2016-11-11,"600,001-800,000",8,5717931,6.93
2016-11-11,"800,001-1,000,000",3,2571485,3.11
2016-11-11,"more than 1,000,001",15,45776534,55.51
2016-11-11,total,1908,82456570,100.0
2016-11-18,"1,000-5,000",886,1688585,2.04
2016-11-18,1-999,324,21903,0.02
2016-11-18,"10,001-15,000",108,1206714,1.46
2016-11-18,"100,001-200,000",32,4212910,5.1
2016-11-18,"15,001-20,000",50,860434,1.04
2016-11-18,"20,001-30,000",55,1293836,1.56
2016-11-18,"200,001-400,000",25,7166786,8.69
2016-11-18,"30,001-40,000",31,1047536,1.27
2016-11-18,"40,001-50,000",19,846179,1.02
2016-11-18,"400,001-600,000",9,4458211,5.4
2016-11-18,"5,001-10,000",245,1690089,2.04
2016-11-18,"50,001-100,000",55,3881437,4.7
2016-11-18,"600,001-800,000",8,5721931,6.93
2016-11-18,"800,001-1,000,000",3,2571485,3.11
2016-11-18,"more than 1,000,001",15,45788534,55.53
2016-11-18,total,1865,82456570,100.0
2016-11-25,"1,000-5,000",868,1649678,2.0
2016-11-25,1-999,335,23275,0.02
2016-11-25,"10,001-15,000",111,1242402,1.5
2016-11-25,"100,001-200,000",34,4497457,5.45
2016-11-25,"15,001-20,000",50,860029,1.04
2016-11-25,"20,001-30,000",58,1362781,1.65
2016-11-25,"200,001-400,000",24,6961849,8.44
2016-11-25,"30,001-40,000",27,901396,1.09
2016-11-25,"40,001-50,000",15,667159,0.8
2016-11-25,"400,001-600,000",9,4473211,5.42
2016-11-25,"5,001-10,000",238,1633636,1.98
2016-11-25,"50,001-100,000",58,4086747,4.95
2016-11-25,"600,001-800,000",8,5722931,6.94
2016-11-25,"800,001-1,000,000",3,2571485,3.11
2016-11-25,"more than 1,000,001",15,45802534,55.54
2016-11-25,total,1853,82456570,100.0
2016-12-02,"1,000-5,000",859,1643770,1.99
2016-12-02,1-999,338,24288,0.02
2016-12-02,"10,001-15,000",113,1269972,1.54
2016-12-02,"100,001-200,000",33,4404767,5.34
2016-12-02,"15,001-20,000",51,882774,1.07
2016-12-02,"20,001-30,000",57,1349856,1.63
2016-12-02,"200,001-400,000",24,6983849,8.46
2016-12-02,"30,001-40,000",25,824946,1.0
2016-12-02,"40,001-50,000",16,707234,0.85
2016-12-02,"400,001-600,000",9,4473211,5.42
2016-12-02,"5,001-10,000",231,1582516,1.91
2016-12-02,"50,001-100,000",59,4175437,5.06
2016-12-02,"600,001-800,000",8,5723931,6.94
2016-12-02,"800,001-1,000,000",3,2557485,3.1
2016-12-02,"more than 1,000,001",15,45852534,55.6
2016-12-02,total,1841,82456570,100.0
2016-12-09,"1,000-5,000",838,1631489,1.97
2016-12-09,1-999,347,24069,0.02
2016-12-09,"10,001-15,000",111,1255492,1.52
2016-12-09,"100,001-200,000",33,4404767,5.34
2016-12-09,"15,001-20,000",51,887594,1.07
2016-12-09,"20,001-30,000",58,1366126,1.65
2016-12-09,"200,001-400,000",24,6967849,8.45
2016-12-09,"30,001-40,000",24,800376,0.97
2016-12-09,"40,001-50,000",18,802234,0.97
2016-12-09,"400,001-600,000",9,4514211,5.47
2016-12-09,"5,001-10,000",216,1476976,1.79
2016-12-09,"50,001-100,000",60,4196437,5.08
2016-12-09,"600,001-800,000",8,5736931,6.95
2016-12-09,"800,001-1,000,000",3,2495485,3.02
2016-12-09,"more than 1,000,001",15,45896534,55.66
2016-12-09,total,1815,82456570,100.0
2016-12-16,"1,000-5,000",818,1573676,1.9
2016-12-16,1-999,346,24017,0.02
2016-12-16,"10,001-15,000",111,1259312,1.52
2016-12-16,"100,001-200,000",33,4427767,5.36
2016-12-16,"15,001-20,000",56,983909,1.19
2016-12-16,"20,001-30,000",59,1389811,1.68
2016-12-16,"200,001-400,000",24,6967849,8.45
2016-12-16,"30,001-40,000",25,840376,1.01
2016-12-16,"40,001-50,000",17,762234,0.92
2016-12-16,"400,001-600,000",9,4544211,5.51
2016-12-16,"5,001-10,000",211,1436021,1.74
2016-12-16,"50,001-100,000",59,4110437,4.98
2016-12-16,"600,001-800,000",8,5744931,6.96
2016-12-16,"800,001-1,000,000",3,2485485,3.01
2016-12-16,"more than 1,000,001",15,45906534,55.67
2016-12-16,total,1794,82456570,100.0
2016-12-30,"1,000-5,000",829,1601156,1.94
2016-12-30,1-999,365,24303,0.02
2016-12-30,"10,001-15,000",107,1207552,1.46
2016-12-30,"100,001-200,000",34,4466942,5.41
2016-12-30,"15,001-20,000",56,974692,1.18
2016-12-30,"20,001-30,000",57,1351813,1.63
2016-12-30,"200,001-400,000",24,7009149,8.5
2016-12-30,"30,001-40,000",25,843376,1.02
2016-12-30,"40,001-50,000",15,667159,0.8
2016-12-30,"400,001-600,000",9,4608211,5.58
2016-12-30,"5,001-10,000",206,1403346,1.7
2016-12-30,"50,001-100,000",59,4049921,4.91
2016-12-30,"600,001-800,000",8,5849931,7.09
2016-12-30,"800,001-1,000,000",3,2477485,3.0
2016-12-30,"more than 1,000,001",15,45921534,55.69
2016-12-30,total,1812,82456570,100.0
2017-01-06,"1,000-5,000",816,1561395,1.89
2017-01-06,1-999,361,23959,0.02
2017-01-06,"10,001-15,000",105,1182402,1.43
2017-01-06,"100,001-200,000",34,4475942,5.42
2017-01-06,"15,001-20,000",58,1013797,1.22
2017-01-06,"20,001-30,000",57,1364738,1.65
2017-01-06,"200,001-400,000",23,6632902,8.04
2017-01-06,"30,001-40,000",26,873451,1.05
2017-01-06,"40,001-50,000",15,667159,0.8
2017-01-06,"400,001-600,000",10,5017458,6.08
2017-01-06,"5,001-10,000",213,1454496,1.76
2017-01-06,"50,001-100,000",58,3948921,4.78
2017-01-06,"600,001-800,000",8,5849931,7.09
2017-01-06,"800,001-1,000,000",3,2477485,3.0
2017-01-06,"more than 1,000,001",15,45912534,55.68
2017-01-06,total,1802,82456570,100.0
2017-01-13,"1,000-5,000",807,1535624,1.86
2017-01-13,1-999,358,24030,0.02
2017-01-13,"10,001-15,000",108,1215797,1.47
2017-01-13,"100,001-200,000",34,4475942,5.42
2017-01-13,"15,001-20,000",54,944177,1.14
2017-01-13,"20,001-30,000",56,1331663,1.61
2017-01-13,"200,001-400,000",23,6648902,8.06
2017-01-13,"30,001-40,000",27,909018,1.1
2017-01-13,"40,001-50,000",16,712159,0.86
2017-01-13,"400,001-600,000",10,5032458,6.1
2017-01-13,"5,001-10,000",211,1438496,1.74
2017-01-13,"50,001-100,000",59,4085704,4.95
2017-01-13,"600,001-800,000",9,6541462,7.93
2017-01-13,"800,001-1,000,000",3,2477485,3.0
2017-01-13,"more than 1,000,001",14,45083653,54.67
2017-01-13,total,1789,82456570,100.0
2017-01-20,"1,000-5,000",805,1536264,1.86
2017-01-20,1-999,362,24390,0.02
2017-01-20,"10,001-15,000",108,1210662,1.46
2017-01-20,"100,001-200,000",34,4475942,5.42
2017-01-20,"15,001-20,000",53,924177,1.12
2017-01-20,"20,001-30,000",58,1377798,1.67
2017-01-20,"200,001-400,000",23,6651902,8.06
2017-01-20,"30,001-40,000",26,872018,1.05
2017-01-20,"40,001-50,000",16,712159,0.86
2017-01-20,"400,001-600,000",10,5066458,6.14
2017-01-20,"5,001-10,000",210,1416496,1.71
2017-01-20,"50,001-100,000",59,4085704,4.95
2017-01-20,"600,001-800,000",9,6541462,7.93
2017-01-20,"800,001-1,000,000",3,2477485,3.0
2017-01-20,"more than 1,000,001",14,45083653,54.67
2017-01-20,total,1790,82456570,100.0
2017-01-26,"1,000-5,000",803,1538324,1.86
2017-01-26,1-999,367,24930,0.03
2017-01-26,"10,001-15,000",107,1201662,1.45
2017-01-26,"100,001-200,000",34,4475942,5.42
2017-01-26,"15,001-20,000",51,886177,1.07
2017-01-26,"20,001-30,000",60,1419098,1.72
2017-01-26,"200,001-400,000",23,6651902,8.06
2017-01-26,"30,001-40,000",24,810943,0.98
2017-01-26,"40,001-50,000",17,752234,0.91
2017-01-26,"400,001-600,000",10,5066458,6.14
2017-01-26,"5,001-10,000",209,1424596,1.72
2017-01-26,"50,001-100,000",59,4082704,4.95
2017-01-26,"600,001-800,000",9,6541462,7.93
2017-01-26,"800,001-1,000,000",3,2477485,3.0
2017-01-26,"more than 1,000,001",14,45102653,54.69
2017-01-26,total,1790,82456570,100.0
2017-02-03,"1,000-5,000",807,1547264,1.87
2017-02-03,1-999,368,24990,0.03
2017-02-03,"10,001-15,000",106,1192467,1.44
2017-02-03,"100,001-200,000",35,4611442,5.59
2017-02-03,"15,001-20,000",51,888177,1.07
2017-02-03,"20,001-30,000",60,1419098,1.72
2017-02-03,"200,001-400,000",22,6451402,7.82
2017-02-03,"30,001-40,000",24,810943,0.98
2017-02-03,"40,001-50,000",17,752234,0.91
2017-02-03,"400,001-600,000",10,5066458,6.14
2017-02-03,"5,001-10,000",209,1420791,1.72
2017-02-03,"50,001-100,000",59,4082704,4.95
2017-02-03,"600,001-800,000",9,6541462,7.93
2017-02-03,"800,001-1,000,000",3,2477485,3.0
2017-02-03,"more than 1,000,001",14,45169653,54.77
2017-02-03,total,1794,82456570,100.0
2017-02-10,"1,000-5,000",813,1574252,1.9
2017-02-10,1-999,368,25817,0.03
2017-02-10,"10,001-15,000",104,1171952,1.42
2017-02-10,"100,001-200,000",34,4517897,5.47
2017-02-10,"15,001-20,000",55,966177,1.17
2017-02-10,"20,001-30,000",56,1327798,1.61
2017-02-10,"200,001-400,000",21,6119908,7.42
2017-02-10,"30,001-40,000",23,772388,0.93
2017-02-10,"40,001-50,000",18,796234,0.96
2017-02-10,"400,001-600,000",9,4565608,5.53
2017-02-10,"5,001-10,000",207,1403396,1.7
2017-02-10,"50,001-100,000",60,4166249,5.05
2017-02-10,"600,001-800,000",10,7196756,8.72
2017-02-10,"800,001-1,000,000",3,2672485,3.24
2017-02-10,"more than 1,000,001",14,45179653,54.79
2017-02-10,total,1795,82456570,100.0
2017-02-18,"1,000-5,000",790,1521892,1.84
2017-02-18,1-999,368,25077,0.03
2017-02-18,"10,001-15,000",103,1177232,1.42
2017-02-18,"100,001-200,000",34,4493897,5.45
2017-02-18,"15,001-20,000",57,994342,1.2
2017-02-18,"20,001-30,000",56,1316723,1.59
2017-02-18,"200,001-400,000",21,6119908,7.42
2017-02-18,"30,001-40,000",25,845523,1.02
2017-02-18,"40,001-50,000",19,841344,1.02
2017-02-18,"400,001-600,000",9,4580608,5.55
2017-02-18,"5,001-10,000",203,1390991,1.68
2017-02-18,"50,001-100,000",59,4135139,5.01
2017-02-18,"600,001-800,000",10,7183756,8.71
2017-02-18,"800,001-1,000,000",3,2672485,3.24
2017-02-18,"more than 1,000,001",14,45157653,54.76
2017-02-18,total,1771,82456570,100.0
2017-02-24,"1,000-5,000",785,1518862,1.84
2017-02-24,1-999,372,25482,0.03
2017-02-24,"10,001-15,000",98,1118932,1.35
2017-02-24,"100,001-200,000",33,4397947,5.33
2017-02-24,"15,001-20,000",55,959027,1.16
2017-02-24,"20,001-30,000",59,1406978,1.7
2017-02-24,"200,001-400,000",21,6119908,7.42
2017-02-24,"30,001-40,000",25,847448,1.02
