date,level,people,holding_shares,percent
2015-05-22,"20,001-30,000",114,2952807,4.03
2015-05-22,"200,001-400,000",33,9320004,12.73
2015-05-22,"30,001-40,000",47,1630807,2.22
2015-05-22,"40,001-50,000",50,2311013,3.15
2015-05-22,"400,001-600,000",8,4023422,5.49
2015-05-22,"5,001-10,000",411,3362814,4.59
2015-05-22,"50,001-100,000",104,7443484,10.17
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",1,970007,1.32
2015-05-22,"more than 1,000,001",8,26842591,36.67
2015-05-22,total,2595,73190126,100.0
2015-05-29,"1,000-5,000",1443,3343780,4.56
2015-05-29,1-999,65,8723,0.01
2015-05-29,"10,001-15,000",139,1843264,2.51
2015-05-29,"100,001-200,000",52,7209608,9.85
2015-05-29,"15,001-20,000",112,2084552,2.84
2015-05-29,"20,001-30,000",118,3074807,4.2
2015-05-29,"200,001-400,000",33,9320004,12.73
2015-05-29,"30,001-40,000",48,1678807,2.29
2015-05-29,"40,001-50,000",43,1972582,2.69
2015-05-29,"400,001-600,000",8,4025422,5.49
2015-05-29,"5,001-10,000",401,3275064,4.47
2015-05-29,"50,001-100,000",108,7640915,10.43
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",1,970007,1.32
2015-05-29,"more than 1,000,001",8,26742591,36.53
2015-05-29,total,2579,73190126,100.0
2015-06-05,"1,000-5,000",1466,3385780,4.62
2015-06-05,1-999,64,8380,0.01
2015-06-05,"10,001-15,000",135,1772745,2.42
2015-06-05,"100,001-200,000",52,7193608,9.82
2015-06-05,"15,001-20,000",119,2206002,3.01
2015-06-05,"20,001-30,000",119,3109055,4.24
2015-06-05,"200,001-400,000",33,9330004,12.74
2015-06-05,"30,001-40,000",46,1587807,2.16
2015-06-05,"40,001-50,000",42,1923582,2.62
2015-06-05,"400,001-600,000",8,4075422,5.56
2015-06-05,"5,001-10,000",394,3238228,4.42
2015-06-05,"50,001-100,000",109,7751915,10.59
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",1,970007,1.32
2015-06-05,"more than 1,000,001",8,26637591,36.39
2015-06-05,total,2596,73190126,100.0
2015-06-12,"1,000-5,000",1472,3405307,4.65
2015-06-12,1-999,61,8308,0.01
2015-06-12,"10,001-15,000",134,1761745,2.4
2015-06-12,"100,001-200,000",51,7098608,9.69
2015-06-12,"15,001-20,000",119,2201702,3.0
2015-06-12,"20,001-30,000",121,3139421,4.28
2015-06-12,"200,001-400,000",33,9269147,12.66
2015-06-12,"30,001-40,000",46,1599807,2.18
2015-06-12,"40,001-50,000",44,2009582,2.74
2015-06-12,"400,001-600,000",7,3498422,4.77
2015-06-12,"5,001-10,000",389,3194707,4.36
2015-06-12,"50,001-100,000",110,7866772,10.74
2015-06-12,"600,001-800,000",1,629000,0.85
2015-06-12,"800,001-1,000,000",1,970007,1.32
2015-06-12,"more than 1,000,001",8,26537591,36.25
2015-06-12,total,2597,73190126,100.0
2015-06-18,"1,000-5,000",1478,3434650,4.69
2015-06-18,1-999,62,8458,0.01
2015-06-18,"10,001-15,000",136,1784045,2.43
2015-06-18,"100,001-200,000",53,7330608,10.01
2015-06-18,"15,001-20,000",119,2204702,3.01
2015-06-18,"20,001-30,000",120,3107421,4.24
2015-06-18,"200,001-400,000",33,9276147,12.67
2015-06-18,"30,001-40,000",49,1689657,2.3
2015-06-18,"40,001-50,000",40,1837582,2.51
2015-06-18,"400,001-600,000",7,3498422,4.77
2015-06-18,"5,001-10,000",392,3215364,4.39
2015-06-18,"50,001-100,000",110,7755772,10.59
2015-06-18,"600,001-800,000",1,630000,0.86
2015-06-18,"800,001-1,000,000",1,970007,1.32
2015-06-18,"more than 1,000,001",8,26447291,36.13
2015-06-18,total,2609,73190126,100.0
2015-06-26,"1,000-5,000",1471,3395650,4.63
2015-06-26,1-999,62,8458,0.01
2015-06-26,"10,001-15,000",137,1800045,2.45
2015-06-26,"100,001-200,000",54,7520608,10.27
2015-06-26,"15,001-20,000",121,2241702,3.06
2015-06-26,"20,001-30,000",118,3071421,4.19
2015-06-26,"200,001-400,000",33,9256147,12.64
2015-06-26,"30,001-40,000",51,1767657,2.41
2015-06-26,"40,001-50,000",41,1869582,2.55
2015-06-26,"400,001-600,000",7,3498422,4.77
2015-06-26,"5,001-10,000",392,3209364,4.38
2015-06-26,"50,001-100,000",108,7603772,10.38
2015-06-26,"600,001-800,000",1,630000,0.86
2015-06-26,"800,001-1,000,000",1,970007,1.32
2015-06-26,"more than 1,000,001",8,26347291,35.99
2015-06-26,total,2605,73190126,100.0
2015-07-03,"1,000-5,000",1455,3364500,4.59
2015-07-03,1-999,63,8908,0.01
2015-07-03,"10,001-15,000",138,1809745,2.47
2015-07-03,"100,001-200,000",53,7482608,10.22
2015-07-03,"15,001-20,000",122,2263702,3.09
2015-07-03,"20,001-30,000",118,3074421,4.2
2015-07-03,"200,001-400,000",33,9248147,12.63
2015-07-03,"30,001-40,000",48,1668657,2.27
2015-07-03,"40,001-50,000",42,1906582,2.6
2015-07-03,"400,001-600,000",7,3498422,4.77
2015-07-03,"5,001-10,000",389,3191364,4.36
2015-07-03,"50,001-100,000",111,7825772,10.69
2015-07-03,"600,001-800,000",1,630000,0.86
2015-07-03,"800,001-1,000,000",1,970007,1.32
2015-07-03,"more than 1,000,001",8,26247291,35.86
2015-07-03,total,2589,73190126,100.0
2015-07-09,"1,000-5,000",1450,3366500,4.59
2015-07-09,1-999,63,8908,0.01
2015-07-09,"10,001-15,000",132,1730745,2.36
2015-07-09,"100,001-200,000",54,7542608,10.3
2015-07-09,"15,001-20,000",124,2299702,3.14
2015-07-09,"20,001-30,000",119,3103421,4.24
2015-07-09,"200,001-400,000",34,9446147,12.9
2015-07-09,"30,001-40,000",48,1663657,2.27
2015-07-09,"40,001-50,000",40,1822582,2.49
2015-07-09,"400,001-600,000",7,3498422,4.77
2015-07-09,"5,001-10,000",387,3180364,4.34
2015-07-09,"50,001-100,000",111,7759772,10.6
2015-07-09,"600,001-800,000",1,630000,0.86
2015-07-09,"800,001-1,000,000",1,970007,1.32
2015-07-09,"more than 1,000,001",8,26167291,35.75
2015-07-09,total,2579,73190126,100.0
2015-07-17,"1,000-5,000",1444,3320494,4.53
2015-07-17,1-999,64,8723,0.01
2015-07-17,"10,001-15,000",135,1774745,2.42
2015-07-17,"100,001-200,000",56,7899639,10.79
2015-07-17,"15,001-20,000",118,2190552,2.99
2015-07-17,"20,001-30,000",120,3123571,4.26
2015-07-17,"200,001-400,000",33,9247116,12.63
2015-07-17,"30,001-40,000",46,1596657,2.18
2015-07-17,"40,001-50,000",42,1919582,2.62
2015-07-17,"400,001-600,000",7,3498422,4.77
2015-07-17,"5,001-10,000",392,3222364,4.4
2015-07-17,"50,001-100,000",110,7707772,10.53
2015-07-17,"600,001-800,000",1,644000,0.87
2015-07-17,"800,001-1,000,000",1,970007,1.32
2015-07-17,"more than 1,000,001",8,26066482,35.61
2015-07-17,total,2577,73190126,100.0
2015-07-24,"1,000-5,000",1431,3317151,4.53
2015-07-24,1-999,65,9066,0.01
2015-07-24,"10,001-15,000",132,1719745,2.34
2015-07-24,"100,001-200,000",54,7557639,10.32
2015-07-24,"15,001-20,000",116,2141602,2.92
2015-07-24,"20,001-30,000",124,3214336,4.39
2015-07-24,"200,001-400,000",35,9698116,13.25
2015-07-24,"30,001-40,000",45,1564842,2.13
2015-07-24,"40,001-50,000",40,1826582,2.49
2015-07-24,"400,001-600,000",7,3498422,4.77
2015-07-24,"5,001-10,000",389,3197364,4.36
2015-07-24,"50,001-100,000",111,7795772,10.65
2015-07-24,"600,001-800,000",1,676000,0.92
2015-07-24,"800,001-1,000,000",1,970007,1.32
2015-07-24,"more than 1,000,001",8,26003482,35.52
2015-07-24,total,2559,73190126,100.0
2015-07-31,"1,000-5,000",1410,3261589,4.45
2015-07-31,1-999,63,8678,0.01
2015-07-31,"10,001-15,000",129,1688745,2.3
2015-07-31,"100,001-200,000",52,7295639,9.96
2015-07-31,"15,001-20,000",121,2238317,3.05
2015-07-31,"20,001-30,000",107,2762571,3.77
2015-07-31,"200,001-400,000",35,9821116,13.41
2015-07-31,"30,001-40,000",49,1710310,2.33
2015-07-31,"40,001-50,000",40,1827114,2.49
2015-07-31,"400,001-600,000",7,3498422,4.77
2015-07-31,"5,001-10,000",389,3198364,4.36
2015-07-31,"50,001-100,000",118,8229772,11.24
2015-07-31,"600,001-800,000",1,676000,0.92
2015-07-31,"800,001-1,000,000",1,970007,1.32
2015-07-31,"more than 1,000,001",8,26003482,35.52
2015-07-31,total,2530,73190126,100.0
2015-08-07,"1,000-5,000",1397,3235236,4.42
2015-08-07,1-999,65,9031,0.01
2015-08-07,"10,001-15,000",134,1744044,2.38
2015-08-07,"100,001-200,000",49,7020646,9.59
2015-08-07,"15,001-20,000",116,2148018,2.93
2015-08-07,"20,001-30,000",109,2827571,3.86
2015-08-07,"200,001-400,000",36,10127109,13.83
2015-08-07,"30,001-40,000",49,1711310,2.33
2015-08-07,"40,001-50,000",43,1965114,2.68
2015-08-07,"400,001-600,000",7,3466422,4.73
2015-08-07,"5,001-10,000",385,3161364,4.31
2015-08-07,"50,001-100,000",116,8124772,11.1
2015-08-07,"600,001-800,000",1,676000,0.92
2015-08-07,"800,001-1,000,000",1,970007,1.32
2015-08-07,"more than 1,000,001",8,26003482,35.52
2015-08-07,total,2516,73190126,100.0
2015-08-14,"1,000-5,000",1401,3239548,4.42
2015-08-14,1-999,64,8719,0.01
2015-08-14,"10,001-15,000",134,1735044,2.37
2015-08-14,"100,001-200,000",47,6693315,9.14
2015-08-14,"15,001-20,000",112,2069253,2.82
2015-08-14,"20,001-30,000",109,2821336,3.85
2015-08-14,"200,001-400,000",37,10364109,14.16
2015-08-14,"30,001-40,000",54,1886310,2.57
2015-08-14,"40,001-50,000",42,1924114,2.62
2015-08-14,"400,001-600,000",7,3466422,4.73
2015-08-14,"5,001-10,000",381,3140364,4.29
2015-08-14,"50,001-100,000",116,8162103,11.15
2015-08-14,"600,001-800,000",1,676000,0.92
2015-08-14,"800,001-1,000,000",1,970007,1.32
2015-08-14,"more than 1,000,001",8,26033482,35.56
2015-08-14,total,2514,73190126,100.0
2015-08-21,"1,000-5,000",1389,3206548,4.38
2015-08-21,1-999,65,8719,0.01
2015-08-21,"10,001-15,000",131,1705194,2.32
2015-08-21,"100,001-200,000",43,6127315,8.37
2015-08-21,"15,001-20,000",108,1989253,2.71
2015-08-21,"20,001-30,000",111,2877571,3.93
2015-08-21,"200,001-400,000",39,10774109,14.72
2015-08-21,"30,001-40,000",54,1899076,2.59
2015-08-21,"40,001-50,000",44,2017114,2.75
2015-08-21,"400,001-600,000",7,3466422,4.73
2015-08-21,"5,001-10,000",387,3202214,4.37
2015-08-21,"50,001-100,000",114,8072102,11.02
2015-08-21,"600,001-800,000",1,676000,0.92
2015-08-21,"800,001-1,000,000",1,970007,1.32
2015-08-21,"more than 1,000,001",8,26198482,35.79
2015-08-21,total,2502,73190126,100.0
2015-08-28,"1,000-5,000",1369,3159548,4.31
2015-08-28,1-999,66,8719,0.01
2015-08-28,"10,001-15,000",129,1684959,2.3
2015-08-28,"100,001-200,000",44,6288265,8.59
2015-08-28,"15,001-20,000",103,1897253,2.59
2015-08-28,"20,001-30,000",112,2920572,3.99
2015-08-28,"200,001-400,000",38,10556109,14.42
2015-08-28,"30,001-40,000",50,1757510,2.4
2015-08-28,"40,001-50,000",46,2115114,2.88
2015-08-28,"400,001-600,000",7,3456422,4.72
2015-08-28,"5,001-10,000",375,3093214,4.22
2015-08-28,"50,001-100,000",112,7827952,10.69
2015-08-28,"600,001-800,000",1,666000,0.9
2015-08-28,"800,001-1,000,000",1,970007,1.32
2015-08-28,"more than 1,000,001",8,26788482,36.6
2015-08-28,total,2461,73190126,100.0
2015-09-04,"1,000-5,000",1346,3122236,4.26
2015-09-04,1-999,67,9231,0.01
2015-09-04,"10,001-15,000",129,1677959,2.29
2015-09-04,"100,001-200,000",41,5826372,7.96
2015-09-04,"15,001-20,000",103,1896253,2.59
2015-09-04,"20,001-30,000",114,2976572,4.06
2015-09-04,"200,001-400,000",40,10868002,14.84
2015-09-04,"30,001-40,000",49,1729310,2.36
2015-09-04,"40,001-50,000",46,2115164,2.88
2015-09-04,"400,001-600,000",7,3454422,4.71
2015-09-04,"5,001-10,000",370,3041214,4.15
2015-09-04,"50,001-100,000",108,7577902,10.35
2015-09-04,"600,001-800,000",1,666000,0.9
2015-09-04,"800,001-1,000,000",1,970007,1.32
2015-09-04,"more than 1,000,001",8,27259482,37.24
2015-09-04,total,2430,73190126,100.0
2015-09-11,"1,000-5,000",1343,3132736,4.28
2015-09-11,1-999,67,9731,0.01
2015-09-11,"10,001-15,000",123,1600959,2.18
2015-09-11,"100,001-200,000",42,5935372,8.1
2015-09-11,"15,001-20,000",108,1988253,2.71
2015-09-11,"20,001-30,000",114,2975572,4.06
2015-09-11,"200,001-400,000",39,10701002,14.62
2015-09-11,"30,001-40,000",48,1701360,2.32
2015-09-11,"40,001-50,000",44,2028114,2.77
2015-09-11,"400,001-600,000",7,3451422,4.71
2015-09-11,"5,001-10,000",365,2994214,4.09
2015-09-11,"50,001-100,000",108,7562902,10.33
2015-09-11,"600,001-800,000",1,666000,0.9
2015-09-11,"800,001-1,000,000",1,970007,1.32
2015-09-11,"more than 1,000,001",8,27472482,37.53
2015-09-11,total,2418,73190126,100.0
2015-09-18,"1,000-5,000",1342,3141801,4.29
2015-09-18,1-999,68,9666,0.01
2015-09-18,"10,001-15,000",124,1613194,2.2
2015-09-18,"100,001-200,000",42,5943372,8.12
2015-09-18,"15,001-20,000",109,2003253,2.73
2015-09-18,"20,001-30,000",113,2943572,4.02
2015-09-18,"200,001-400,000",39,10710002,14.63
2015-09-18,"30,001-40,000",49,1732360,2.36
2015-09-18,"40,001-50,000",43,1981114,2.7
2015-09-18,"400,001-600,000",7,3451422,4.71
2015-09-18,"5,001-10,000",361,2960979,4.04
2015-09-18,"50,001-100,000",107,7495902,10.24
2015-09-18,"600,001-800,000",1,666000,0.9
2015-09-18,"800,001-1,000,000",1,970007,1.32
2015-09-18,"more than 1,000,001",8,27567482,37.66
2015-09-18,total,2414,73190126,100.0
2015-09-25,"1,000-5,000",1333,3105801,4.24
2015-09-25,1-999,68,9666,0.01
2015-09-25,"10,001-15,000",123,1602194,2.18
2015-09-25,"100,001-200,000",42,5928372,8.09
2015-09-25,"15,001-20,000",109,2003253,2.73
2015-09-25,"20,001-30,000",112,2913172,3.98
2015-09-25,"200,001-400,000",39,10709002,14.63
2015-09-25,"30,001-40,000",49,1734360,2.36
2015-09-25,"40,001-50,000",43,1978114,2.7
2015-09-25,"400,001-600,000",7,3451422,4.71
2015-09-25,"5,001-10,000",364,2985979,4.07
2015-09-25,"50,001-100,000",107,7491902,10.23
2015-09-25,"600,001-800,000",1,666000,0.9
2015-09-25,"800,001-1,000,000",1,970007,1.32
2015-09-25,"more than 1,000,001",8,27640882,37.76
2015-09-25,total,2406,73190126,100.0
2015-10-02,"1,000-5,000",1323,3071801,4.19
2015-10-02,1-999,68,9666,0.01
2015-10-02,"10,001-15,000",123,1601194,2.18
2015-10-02,"100,001-200,000",43,6118372,8.35
2015-10-02,"15,001-20,000",108,1985253,2.71
2015-10-02,"20,001-30,000",110,2858172,3.9
2015-10-02,"200,001-400,000",38,10469002,14.3
2015-10-02,"30,001-40,000",49,1731360,2.36
2015-10-02,"40,001-50,000",43,1979114,2.7
2015-10-02,"400,001-600,000",7,3451422,4.71
2015-10-02,"5,001-10,000",364,2981979,4.07
2015-10-02,"50,001-100,000",108,7577902,10.35
2015-10-02,"600,001-800,000",1,666000,0.9
2015-10-02,"800,001-1,000,000",1,970007,1.32
2015-10-02,"more than 1,000,001",8,27718882,37.87
2015-10-02,total,2394,73190126,100.0
2015-10-08,"1,000-5,000",1330,3083566,4.21
2015-10-08,1-999,69,9799,0.01
2015-10-08,"10,001-15,000",128,1672194,2.28
2015-10-08,"100,001-200,000",42,5923372,8.09
2015-10-08,"15,001-20,000",108,1987253,2.71
2015-10-08,"20,001-30,000",105,2720089,3.71
2015-10-08,"200,001-400,000",37,10210002,13.94
2015-10-08,"30,001-40,000",50,1763310,2.4
2015-10-08,"40,001-50,000",37,1696114,2.31
2015-10-08,"400,001-600,000",7,3447422,4.71
2015-10-08,"5,001-10,000",359,2948214,4.02
2015-10-08,"50,001-100,000",111,7804902,10.66
2015-10-08,"600,001-800,000",1,666000,0.9
2015-10-08,"800,001-1,000,000",1,970007,1.32
2015-10-08,"more than 1,000,001",8,28287882,38.64
2015-10-08,total,2393,73190126,100.0
2015-10-16,"1,000-5,000",1327,3075566,4.2
2015-10-16,1-999,69,9799,0.01
2015-10-16,"10,001-15,000",130,1687194,2.3
2015-10-16,"100,001-200,000",44,6135372,8.38
2015-10-16,"15,001-20,000",110,2020253,2.76
2015-10-16,"20,001-30,000",101,2619089,3.57
2015-10-16,"200,001-400,000",37,10214002,13.95
2015-10-16,"30,001-40,000",49,1730310,2.36
2015-10-16,"40,001-50,000",38,1737114,2.37
2015-10-16,"400,001-600,000",7,3447422,4.71
2015-10-16,"5,001-10,000",355,2914214,3.98
2015-10-16,"50,001-100,000",110,7675902,10.48
2015-10-16,"600,001-800,000",1,666000,0.9
2015-10-16,"800,001-1,000,000",1,970007,1.32
2015-10-16,"more than 1,000,001",8,28287882,38.64
2015-10-16,total,2387,73190126,100.0
2015-10-23,"1,000-5,000",1337,3100416,4.23
2015-10-23,1-999,68,9666,0.01
2015-10-23,"10,001-15,000",128,1665327,2.27
2015-10-23,"100,001-200,000",43,6021372,8.22
2015-10-23,"15,001-20,000",106,1952253,2.66
2015-10-23,"20,001-30,000",103,2671089,3.64
2015-10-23,"200,001-400,000",37,10150002,13.86
2015-10-23,"30,001-40,000",50,1765460,2.41
2015-10-23,"40,001-50,000",38,1737114,2.37
2015-10-23,"400,001-600,000",7,3447422,4.71
2015-10-23,"5,001-10,000",362,2976214,4.06
2015-10-23,"50,001-100,000",111,7765902,10.61
2015-10-23,"600,001-800,000",1,670000,0.91
2015-10-23,"800,001-1,000,000",1,970007,1.32
2015-10-23,"more than 1,000,001",8,28287882,38.64
2015-10-23,total,2400,73190126,100.0
2015-10-30,"1,000-5,000",1337,3094651,4.22
2015-10-30,1-999,68,10431,0.01
2015-10-30,"10,001-15,000",130,1694327,2.31
2015-10-30,"100,001-200,000",43,6013372,8.21
2015-10-30,"15,001-20,000",108,1991253,2.72
2015-10-30,"20,001-30,000",104,2706089,3.69
2015-10-30,"200,001-400,000",37,10155002,13.87
2015-10-30,"30,001-40,000",47,1652460,2.25
2015-10-30,"40,001-50,000",39,1779114,2.43
2015-10-30,"400,001-600,000",7,3447422,4.71
2015-10-30,"5,001-10,000",360,2962214,4.04
2015-10-30,"50,001-100,000",111,7755902,10.59
2015-10-30,"600,001-800,000",1,670000,0.91
2015-10-30,"800,001-1,000,000",1,970007,1.32
2015-10-30,"more than 1,000,001",8,28287882,38.64
2015-10-30,total,2401,73190126,100.0
2015-11-06,"1,000-5,000",1332,3101651,4.23
2015-11-06,1-999,68,10431,0.01
2015-11-06,"10,001-15,000",127,1652327,2.25
2015-11-06,"100,001-200,000",42,5920756,8.08
2015-11-06,"15,001-20,000",105,1934253,2.64
2015-11-06,"20,001-30,000",104,2705089,3.69
2015-11-06,"200,001-400,000",37,10148002,13.86
2015-11-06,"30,001-40,000",49,1716460,2.34
2015-11-06,"40,001-50,000",40,1824114,2.49
2015-11-06,"400,001-600,000",7,3447422,4.71
2015-11-06,"5,001-10,000",361,2962214,4.04
2015-11-06,"50,001-100,000",112,7848518,10.72
2015-11-06,"600,001-800,000",1,670000,0.91
2015-11-06,"800,001-1,000,000",1,970007,1.32
2015-11-06,"more than 1,000,001",8,28278882,38.63
2015-11-06,total,2394,73190126,100.0
2015-11-13,"1,000-5,000",1328,3098651,4.23
2015-11-13,1-999,69,10581,0.01
2015-11-13,"10,001-15,000",126,1641327,2.24
2015-11-13,"100,001-200,000",42,5966756,8.15
2015-11-13,"15,001-20,000",107,1968253,2.68
2015-11-13,"20,001-30,000",103,2678089,3.65
2015-11-13,"200,001-400,000",37,10144002,13.85
2015-11-13,"30,001-40,000",48,1680310,2.29
2015-11-13,"40,001-50,000",39,1785114,2.43
2015-11-13,"400,001-600,000",7,3447422,4.71
2015-11-13,"5,001-10,000",357,2937214,4.01
2015-11-13,"50,001-100,000",113,7910518,10.8
2015-11-13,"600,001-800,000",1,680000,0.92
2015-11-13,"800,001-1,000,000",1,970007,1.32
2015-11-13,"more than 1,000,001",8,28271882,38.62
2015-11-13,total,2386,73190126,100.0
2015-11-20,"1,000-5,000",1325,3081651,4.21
2015-11-20,1-999,69,10581,0.01
2015-11-20,"10,001-15,000",126,1641327,2.24
2015-11-20,"100,001-200,000",42,5991756,8.18
2015-11-20,"15,001-20,000",103,1894253,2.58
2015-11-20,"20,001-30,000",105,2739089,3.74
2015-11-20,"200,001-400,000",37,10175002,13.9
2015-11-20,"30,001-40,000",48,1681310,2.29
2015-11-20,"40,001-50,000",39,1788114,2.44
2015-11-20,"400,001-600,000",7,3447422,4.71
2015-11-20,"5,001-10,000",357,2947214,4.02
2015-11-20,"50,001-100,000",112,7862518,10.74
2015-11-20,"600,001-800,000",1,689000,0.94
2015-11-20,"800,001-1,000,000",1,970007,1.32
2015-11-20,"more than 1,000,001",8,28270882,38.62
2015-11-20,total,2380,73190126,100.0
2015-11-27,"1,000-5,000",1324,3087651,4.21
2015-11-27,1-999,70,10581,0.01
2015-11-27,"10,001-15,000",127,1656327,2.26
2015-11-27,"100,001-200,000",43,6194756,8.46
2015-11-27,"15,001-20,000",97,1784253,2.43
2015-11-27,"20,001-30,000",106,2767089,3.78
2015-11-27,"200,001-400,000",36,9969002,13.62
2015-11-27,"30,001-40,000",48,1684310,2.3
2015-11-27,"40,001-50,000",39,1789114,2.44
2015-11-27,"400,001-600,000",7,3447422,4.71
2015-11-27,"5,001-10,000",362,2994214,4.09
2015-11-27,"50,001-100,000",112,7875518,10.76
2015-11-27,"600,001-800,000",1,689000,0.94
2015-11-27,"800,001-1,000,000",1,970007,1.32
2015-11-27,"more than 1,000,001",8,28270882,38.62
2015-11-27,total,2381,73190126,100.0
2015-12-04,"1,000-5,000",1369,3146651,4.29
2015-12-04,1-999,70,10238,0.01
2015-12-04,"10,001-15,000",132,1721327,2.35
2015-12-04,"100,001-200,000",43,6007725,8.2
2015-12-04,"15,001-20,000",102,1868904,2.55
2015-12-04,"20,001-30,000",103,2671231,3.64
