date,level,people,holding_shares,percent
2017-10-27,"30,001-40,000",45,1601945,3.98
2017-10-27,"40,001-50,000",16,743135,1.84
2017-10-27,"400,001-600,000",4,1839517,4.57
2017-10-27,"5,001-10,000",268,2167791,5.39
2017-10-27,"50,001-100,000",58,4119927,10.24
2017-10-27,"600,001-800,000",4,2734465,6.8
2017-10-27,"800,001-1,000,000",3,2881306,7.16
2017-10-27,"more than 1,000,001",4,7238397,18.0
2017-10-27,total,1901,40208664,100.0
2017-11-10,"1,000-5,000",967,2237472,5.56
2017-11-10,1-999,232,57296,0.14
2017-11-10,"10,001-15,000",106,1404591,3.49
2017-11-10,"100,001-200,000",40,5719805,14.22
2017-11-10,"15,001-20,000",63,1178688,2.93
2017-11-10,"20,001-30,000",85,2205942,5.48
2017-11-10,"200,001-400,000",16,4654728,11.57
2017-11-10,"30,001-40,000",49,1770398,4.4
2017-11-10,"40,001-50,000",20,924476,2.29
2017-11-10,"400,001-600,000",4,1857000,4.61
2017-11-10,"5,001-10,000",254,2062911,5.13
2017-11-10,"50,001-100,000",49,3471409,8.63
2017-11-10,"600,001-800,000",4,2734465,6.8
2017-11-10,"800,001-1,000,000",3,2691086,6.69
2017-11-10,"more than 1,000,001",4,7238397,18.0
2017-11-10,total,1896,40208664,100.0
2017-11-17,"1,000-5,000",963,2226263,5.53
2017-11-17,1-999,231,55783,0.13
2017-11-17,"10,001-15,000",102,1348909,3.35
2017-11-17,"100,001-200,000",39,5500198,13.67
2017-11-17,"15,001-20,000",67,1260398,3.13
2017-11-17,"20,001-30,000",82,2137551,5.31
2017-11-17,"200,001-400,000",17,4869728,12.11
2017-11-17,"30,001-40,000",45,1621352,4.03
2017-11-17,"40,001-50,000",20,920476,2.28
2017-11-17,"400,001-600,000",4,1923000,4.78
2017-11-17,"5,001-10,000",262,2119300,5.27
2017-11-17,"50,001-100,000",50,3548558,8.82
2017-11-17,"600,001-800,000",4,2754465,6.85
2017-11-17,"800,001-1,000,000",3,2684286,6.67
2017-11-17,"more than 1,000,001",4,7238397,18.0
2017-11-17,total,1893,40208664,100.0
2017-11-24,"1,000-5,000",961,2221265,5.52
2017-11-24,1-999,230,54951,0.13
2017-11-24,"10,001-15,000",101,1335909,3.32
2017-11-24,"100,001-200,000",39,5503558,13.68
2017-11-24,"15,001-20,000",70,1314398,3.26
2017-11-24,"20,001-30,000",80,2077060,5.16
2017-11-24,"200,001-400,000",17,4869728,12.11
2017-11-24,"30,001-40,000",42,1497152,3.72
2017-11-24,"40,001-50,000",21,959975,2.38
2017-11-24,"400,001-600,000",4,1901000,4.72
2017-11-24,"5,001-10,000",259,2107731,5.24
2017-11-24,"50,001-100,000",52,3703827,9.21
2017-11-24,"600,001-800,000",4,2774465,6.9
2017-11-24,"800,001-1,000,000",3,2649248,6.58
2017-11-24,"more than 1,000,001",4,7238397,18.0
2017-11-24,total,1887,40208664,100.0
2017-12-15,"1,000-5,000",953,2204981,5.48
2017-12-15,1-999,229,55557,0.13
2017-12-15,"10,001-15,000",100,1311906,3.26
2017-12-15,"100,001-200,000",39,5536031,13.76
2017-12-15,"15,001-20,000",60,1124398,2.79
2017-12-15,"20,001-30,000",88,2268408,5.64
2017-12-15,"200,001-400,000",17,4906728,12.2
2017-12-15,"30,001-40,000",40,1417052,3.52
2017-12-15,"40,001-50,000",21,963545,2.39
2017-12-15,"400,001-600,000",4,1893000,4.7
2017-12-15,"5,001-10,000",259,2091747,5.2
2017-12-15,"50,001-100,000",52,3661758,9.1
2017-12-15,"600,001-800,000",4,2750402,6.84
2017-12-15,"800,001-1,000,000",3,2784754,6.92
2017-12-15,"more than 1,000,001",4,7238397,18.0
2017-12-15,total,1873,40208664,100.0
2017-12-22,"1,000-5,000",950,2196860,5.46
2017-12-22,1-999,232,56346,0.14
2017-12-22,"10,001-15,000",101,1320920,3.28
2017-12-22,"100,001-200,000",39,5541031,13.78
2017-12-22,"15,001-20,000",61,1140765,2.83
2017-12-22,"20,001-30,000",86,2223570,5.53
2017-12-22,"200,001-400,000",17,4906728,12.2
2017-12-22,"30,001-40,000",42,1489171,3.7
2017-12-22,"40,001-50,000",19,876476,2.17
2017-12-22,"400,001-600,000",4,1908000,4.74
2017-12-22,"5,001-10,000",255,2057586,5.11
2017-12-22,"50,001-100,000",53,3712758,9.23
2017-12-22,"600,001-800,000",4,2731402,6.79
2017-12-22,"800,001-1,000,000",3,2808654,6.98
2017-12-22,"more than 1,000,001",4,7238397,18.0
2017-12-22,total,1870,40208664,100.0
2018-01-12,"1,000-5,000",947,2202385,5.47
2018-01-12,1-999,227,55159,0.13
2018-01-12,"10,001-15,000",103,1345524,3.34
2018-01-12,"100,001-200,000",39,5471211,13.6
2018-01-12,"15,001-20,000",64,1200683,2.98
2018-01-12,"20,001-30,000",84,2164654,5.38
2018-01-12,"200,001-400,000",17,4929728,12.26
2018-01-12,"30,001-40,000",45,1601792,3.98
2018-01-12,"40,001-50,000",18,836476,2.08
2018-01-12,"400,001-600,000",4,1943000,4.83
2018-01-12,"5,001-10,000",245,1995431,4.96
2018-01-12,"50,001-100,000",53,3707758,9.22
2018-01-12,"600,001-800,000",4,2701402,6.71
2018-01-12,"800,001-1,000,000",3,2815064,7.0
2018-01-12,"more than 1,000,001",4,7238397,18.0
2018-01-12,total,1857,40208664,100.0
2018-01-19,"1,000-5,000",942,2211470,5.49
2018-01-19,1-999,225,54386,0.13
2018-01-19,"10,001-15,000",100,1310159,3.25
2018-01-19,"100,001-200,000",39,5551086,13.8
2018-01-19,"15,001-20,000",65,1211683,3.01
2018-01-19,"20,001-30,000",81,2091764,5.2
2018-01-19,"200,001-400,000",17,4932728,12.26
2018-01-19,"30,001-40,000",44,1570539,3.9
2018-01-19,"40,001-50,000",19,883676,2.19
2018-01-19,"400,001-600,000",4,1889000,4.69
2018-01-19,"5,001-10,000",255,2076545,5.16
2018-01-19,"50,001-100,000",52,3655765,9.09
2018-01-19,"600,001-800,000",4,2701402,6.71
2018-01-19,"800,001-1,000,000",3,2830064,7.03
2018-01-19,"more than 1,000,001",4,7238397,18.0
2018-01-19,total,1854,40208664,100.0
2018-01-26,"1,000-5,000",951,2218253,5.51
2018-01-26,1-999,227,55842,0.13
2018-01-26,"10,001-15,000",100,1315159,3.27
2018-01-26,"100,001-200,000",38,5471375,13.6
2018-01-26,"15,001-20,000",64,1190683,2.96
2018-01-26,"20,001-30,000",84,2167764,5.39
2018-01-26,"200,001-400,000",18,5320728,13.23
2018-01-26,"30,001-40,000",45,1597679,3.97
2018-01-26,"40,001-50,000",20,930691,2.31
2018-01-26,"400,001-600,000",3,1435000,3.56
2018-01-26,"5,001-10,000",265,2154225,5.35
2018-01-26,"50,001-100,000",50,3577550,8.89
2018-01-26,"600,001-800,000",4,2701402,6.71
2018-01-26,"800,001-1,000,000",3,2833916,7.04
2018-01-26,"more than 1,000,001",4,7238397,18.0
2018-01-26,total,1876,40208664,100.0
2018-02-02,"1,000-5,000",952,2224253,5.53
2018-02-02,1-999,227,55655,0.13
2018-02-02,"10,001-15,000",100,1314159,3.26
2018-02-02,"100,001-200,000",38,5473375,13.61
2018-02-02,"15,001-20,000",66,1228683,3.05
2018-02-02,"20,001-30,000",84,2172230,5.4
2018-02-02,"200,001-400,000",18,5274725,13.11
2018-02-02,"30,001-40,000",46,1634679,4.06
2018-02-02,"40,001-50,000",19,883491,2.19
2018-02-02,"400,001-600,000",3,1435000,3.56
2018-02-02,"5,001-10,000",267,2176953,5.41
2018-02-02,"50,001-100,000",50,3563743,8.86
2018-02-02,"600,001-800,000",4,2701402,6.71
2018-02-02,"800,001-1,000,000",3,2831919,7.04
2018-02-02,"more than 1,000,001",4,7238397,18.0
2018-02-02,total,1881,40208664,100.0
2018-02-09,"1,000-5,000",950,2205142,5.48
2018-02-09,1-999,229,56565,0.14
2018-02-09,"10,001-15,000",98,1282163,3.18
2018-02-09,"100,001-200,000",38,5564142,13.83
2018-02-09,"15,001-20,000",66,1228683,3.05
2018-02-09,"20,001-30,000",86,2218779,5.51
2018-02-09,"200,001-400,000",18,5168725,12.85
2018-02-09,"30,001-40,000",44,1568159,3.9
2018-02-09,"40,001-50,000",21,976476,2.42
2018-02-09,"400,001-600,000",3,1435000,3.56
2018-02-09,"5,001-10,000",268,2165838,5.38
2018-02-09,"50,001-100,000",49,3562050,8.85
2018-02-09,"600,001-800,000",4,2701402,6.71
2018-02-09,"800,001-1,000,000",3,2837143,7.05
2018-02-09,"more than 1,000,001",4,7238397,18.0
2018-02-09,total,1881,40208664,100.0
2018-02-14,"1,000-5,000",953,2212072,5.5
2018-02-14,1-999,229,55785,0.13
2018-02-14,"10,001-15,000",98,1284983,3.19
2018-02-14,"100,001-200,000",38,5609493,13.95
2018-02-14,"15,001-20,000",64,1193859,2.96
2018-02-14,"20,001-30,000",87,2239779,5.57
2018-02-14,"200,001-400,000",18,5182725,12.88
2018-02-14,"30,001-40,000",44,1571159,3.9
2018-02-14,"40,001-50,000",21,972476,2.41
2018-02-14,"400,001-600,000",3,1435000,3.56
2018-02-14,"5,001-10,000",263,2129838,5.29
2018-02-14,"50,001-100,000",49,3544553,8.81
2018-02-14,"600,001-800,000",4,2701402,6.71
2018-02-14,"800,001-1,000,000",3,2837143,7.05
2018-02-14,"more than 1,000,001",4,7238397,18.0
2018-02-14,total,1878,40208664,100.0
2018-02-23,"1,000-5,000",956,2214722,5.5
2018-02-23,1-999,232,57035,0.14
2018-02-23,"10,001-15,000",96,1258159,3.12
2018-02-23,"100,001-200,000",38,5643793,14.03
2018-02-23,"15,001-20,000",66,1229859,3.05
2018-02-23,"20,001-30,000",86,2207779,5.49
2018-02-23,"200,001-400,000",18,5189725,12.9
2018-02-23,"30,001-40,000",46,1642259,4.08
2018-02-23,"40,001-50,000",20,923476,2.29
2018-02-23,"400,001-600,000",3,1435000,3.56
2018-02-23,"5,001-10,000",266,2148662,5.34
2018-02-23,"50,001-100,000",48,3485253,8.66
2018-02-23,"600,001-800,000",4,2701402,6.71
2018-02-23,"800,001-1,000,000",3,2833143,7.04
2018-02-23,"more than 1,000,001",4,7238397,18.0
2018-02-23,total,1886,40208664,100.0
2018-03-02,"1,000-5,000",968,2256219,5.61
2018-03-02,1-999,231,55364,0.13
2018-03-02,"10,001-15,000",95,1249719,3.1
2018-03-02,"100,001-200,000",39,5763870,14.33
2018-03-02,"15,001-20,000",70,1305237,3.24
2018-03-02,"20,001-30,000",90,2325768,5.78
2018-03-02,"200,001-400,000",17,4946233,12.3
2018-03-02,"30,001-40,000",44,1571119,3.9
2018-03-02,"40,001-50,000",21,975283,2.42
2018-03-02,"400,001-600,000",3,1435000,3.56
2018-03-02,"5,001-10,000",267,2132250,5.3
2018-03-02,"50,001-100,000",48,3429974,8.53
2018-03-02,"600,001-800,000",4,2701402,6.71
2018-03-02,"800,001-1,000,000",3,2822829,7.02
2018-03-02,"more than 1,000,001",4,7238397,18.0
2018-03-02,total,1904,40208664,100.0
2018-03-16,"1,000-5,000",959,2220789,5.52
2018-03-16,1-999,232,55333,0.13
2018-03-16,"10,001-15,000",96,1252630,3.11
2018-03-16,"100,001-200,000",39,5728989,14.24
2018-03-16,"15,001-20,000",69,1293870,3.21
2018-03-16,"20,001-30,000",89,2292193,5.7
2018-03-16,"200,001-400,000",17,4975233,12.37
2018-03-16,"30,001-40,000",42,1487200,3.69
2018-03-16,"40,001-50,000",21,975373,2.42
2018-03-16,"400,001-600,000",3,1435000,3.56
2018-03-16,"5,001-10,000",267,2148087,5.34
2018-03-16,"50,001-100,000",50,3561783,8.85
2018-03-16,"600,001-800,000",4,2701402,6.71
2018-03-16,"800,001-1,000,000",3,2842385,7.06
2018-03-16,"more than 1,000,001",4,7238397,18.0
2018-03-16,total,1895,40208664,100.0
2018-03-23,"1,000-5,000",955,2223736,5.53
2018-03-23,1-999,232,55443,0.13
2018-03-23,"10,001-15,000",97,1263383,3.14
2018-03-23,"100,001-200,000",38,5580260,13.87
2018-03-23,"15,001-20,000",70,1311770,3.26
2018-03-23,"20,001-30,000",87,2223090,5.52
2018-03-23,"200,001-400,000",18,5327236,13.24
2018-03-23,"30,001-40,000",43,1532200,3.81
2018-03-23,"40,001-50,000",21,983373,2.44
2018-03-23,"400,001-600,000",2,1025000,2.54
2018-03-23,"5,001-10,000",260,2097385,5.21
2018-03-23,"50,001-100,000",53,3753080,9.33
2018-03-23,"600,001-800,000",4,2701402,6.71
2018-03-23,"800,001-1,000,000",3,2892909,7.19
2018-03-23,"more than 1,000,001",4,7238397,18.0
2018-03-23,total,1887,40208664,100.0
2018-04-20,"1,000-5,000",915,2113430,5.25
2018-04-20,1-999,227,52686,0.13
2018-04-20,"10,001-15,000",96,1258384,3.12
2018-04-20,"100,001-200,000",38,5563128,13.83
2018-04-20,"15,001-20,000",66,1227960,3.05
2018-04-20,"20,001-30,000",90,2296702,5.71
2018-04-20,"200,001-400,000",18,5302236,13.18
2018-04-20,"30,001-40,000",44,1570738,3.9
2018-04-20,"40,001-50,000",20,936373,2.32
2018-04-20,"400,001-600,000",2,1025000,2.54
2018-04-20,"5,001-10,000",264,2131528,5.3
2018-04-20,"50,001-100,000",53,3845428,9.56
2018-04-20,"600,001-800,000",4,2701402,6.71
2018-04-20,"800,001-1,000,000",2,1924000,4.78
2018-04-20,"more than 1,000,001",5,8259669,20.54
2018-04-20,total,1844,40208664,100.0
2018-04-27,"1,000-5,000",910,2098885,5.21
2018-04-27,1-999,231,53999,0.13
2018-04-27,"10,001-15,000",99,1296815,3.22
2018-04-27,"100,001-200,000",40,5800936,14.42
2018-04-27,"15,001-20,000",65,1213672,3.01
2018-04-27,"20,001-30,000",90,2299990,5.72
2018-04-27,"200,001-400,000",18,5320236,13.23
2018-04-27,"30,001-40,000",43,1532838,3.81
2018-04-27,"40,001-50,000",22,1031773,2.56
2018-04-27,"400,001-600,000",2,1025000,2.54
2018-04-27,"5,001-10,000",258,2085121,5.18
2018-04-27,"50,001-100,000",49,3544028,8.81
2018-04-27,"600,001-800,000",4,2701402,6.71
2018-04-27,"800,001-1,000,000",2,1924000,4.78
2018-04-27,"more than 1,000,001",5,8279969,20.59
2018-04-27,total,1838,40208664,100.0
2018-05-04,"1,000-5,000",904,2095822,5.21
2018-05-04,1-999,226,52137,0.12
2018-05-04,"10,001-15,000",98,1287780,3.2
2018-05-04,"100,001-200,000",39,5667061,14.09
2018-05-04,"15,001-20,000",69,1283963,3.19
2018-05-04,"20,001-30,000",92,2351304,5.84
2018-05-04,"200,001-400,000",18,5346236,13.29
2018-05-04,"30,001-40,000",42,1497938,3.72
2018-05-04,"40,001-50,000",26,1217009,3.02
2018-05-04,"400,001-600,000",2,1025000,2.54
2018-05-04,"5,001-10,000",256,2071849,5.15
2018-05-04,"50,001-100,000",47,3405074,8.46
2018-05-04,"600,001-800,000",4,2701402,6.71
2018-05-04,"800,001-1,000,000",2,1924000,4.78
2018-05-04,"more than 1,000,001",5,8282089,20.59
2018-05-04,total,1830,40208664,100.0
2018-05-11,"1,000-5,000",923,2137584,5.31
2018-05-11,1-999,226,50685,0.12
2018-05-11,"10,001-15,000",109,1435773,3.57
2018-05-11,"100,001-200,000",36,5178787,12.87
2018-05-11,"15,001-20,000",81,1507838,3.75
2018-05-11,"20,001-30,000",81,2061250,5.12
2018-05-11,"200,001-400,000",19,5672236,14.1
2018-05-11,"30,001-40,000",47,1674038,4.16
2018-05-11,"40,001-50,000",20,940373,2.33
2018-05-11,"400,001-600,000",2,925000,2.3
2018-05-11,"5,001-10,000",250,2006787,4.99
2018-05-11,"50,001-100,000",52,3788692,9.42
2018-05-11,"600,001-800,000",4,2701402,6.71
2018-05-11,"800,001-1,000,000",2,1867000,4.64
2018-05-11,"more than 1,000,001",5,8261219,20.54
2018-05-11,total,1857,40208664,100.0
2018-05-18,"1,000-5,000",911,2115904,5.26
2018-05-18,1-999,224,50021,0.12
2018-05-18,"10,001-15,000",111,1454281,3.61
2018-05-18,"100,001-200,000",38,5439469,13.52
2018-05-18,"15,001-20,000",81,1508738,3.75
2018-05-18,"20,001-30,000",83,2122250,5.27
2018-05-18,"200,001-400,000",20,6004236,14.93
2018-05-18,"30,001-40,000",45,1607838,3.99
2018-05-18,"40,001-50,000",21,972373,2.41
2018-05-18,"400,001-600,000",1,457000,1.13
2018-05-18,"5,001-10,000",248,1987787,4.94
2018-05-18,"50,001-100,000",52,3767355,9.36
2018-05-18,"600,001-800,000",4,2701402,6.71
2018-05-18,"800,001-1,000,000",2,1754000,4.36
2018-05-18,"more than 1,000,001",5,8266010,20.55
2018-05-18,total,1846,40208664,100.0
2018-05-25,"1,000-5,000",898,2086904,5.19
2018-05-25,1-999,224,50337,0.12
2018-05-25,"10,001-15,000",111,1454379,3.61
2018-05-25,"100,001-200,000",38,5434769,13.51
2018-05-25,"15,001-20,000",74,1377984,3.42
2018-05-25,"20,001-30,000",83,2119604,5.27
2018-05-25,"200,001-400,000",20,5984236,14.88
2018-05-25,"30,001-40,000",47,1683438,4.18
2018-05-25,"40,001-50,000",21,983153,2.44
2018-05-25,"400,001-600,000",1,457000,1.13
2018-05-25,"5,001-10,000",255,2046787,5.09
2018-05-25,"50,001-100,000",53,3817661,9.49
2018-05-25,"600,001-800,000",4,2701402,6.71
2018-05-25,"800,001-1,000,000",2,1754000,4.36
2018-05-25,"more than 1,000,001",5,8257010,20.53
2018-05-25,total,1836,40208664,100.0
2018-06-01,"1,000-5,000",904,2105159,5.23
2018-06-01,1-999,225,50978,0.12
2018-06-01,"10,001-15,000",109,1433389,3.56
2018-06-01,"100,001-200,000",38,5398335,13.42
2018-06-01,"15,001-20,000",66,1238278,3.07
2018-06-01,"20,001-30,000",82,2068792,5.14
2018-06-01,"200,001-400,000",20,5986236,14.88
2018-06-01,"30,001-40,000",46,1643538,4.08
2018-06-01,"40,001-50,000",21,969373,2.41
2018-06-01,"400,001-600,000",1,457000,1.13
2018-06-01,"5,001-10,000",262,2089336,5.19
2018-06-01,"50,001-100,000",57,4091078,10.17
2018-06-01,"600,001-800,000",5,3501402,8.7
2018-06-01,"800,001-1,000,000",1,924000,2.29
2018-06-01,"more than 1,000,001",5,8251770,20.52
2018-06-01,total,1842,40208664,100.0
2018-06-08,"1,000-5,000",921,2144156,5.33
2018-06-08,1-999,220,49431,0.12
2018-06-08,"10,001-15,000",114,1508887,3.75
2018-06-08,"100,001-200,000",36,5183989,12.89
2018-06-08,"15,001-20,000",63,1175278,2.92
2018-06-08,"20,001-30,000",82,2082939,5.18
2018-06-08,"200,001-400,000",20,5962236,14.82
2018-06-08,"30,001-40,000",44,1563841,3.88
2018-06-08,"40,001-50,000",26,1199873,2.98
2018-06-08,"400,001-600,000",1,457000,1.13
2018-06-08,"5,001-10,000",253,2033247,5.05
2018-06-08,"50,001-100,000",57,4179471,10.39
2018-06-08,"600,001-800,000",5,3501402,8.7
2018-06-08,"800,001-1,000,000",1,924000,2.29
2018-06-08,"more than 1,000,001",5,8242914,20.5
2018-06-08,total,1848,40208664,100.0
2018-06-15,"1,000-5,000",977,2243234,5.57
2018-06-15,1-999,223,49976,0.12
2018-06-15,"10,001-15,000",123,1623271,4.03
2018-06-15,"100,001-200,000",36,5068746,12.6
2018-06-15,"15,001-20,000",69,1287278,3.2
2018-06-15,"20,001-30,000",73,1848969,4.59
2018-06-15,"200,001-400,000",21,6112236,15.2
2018-06-15,"30,001-40,000",44,1560842,3.88
2018-06-15,"40,001-50,000",23,1054886,2.62
2018-06-15,"400,001-600,000",1,457000,1.13
2018-06-15,"5,001-10,000",262,2136786,5.31
2018-06-15,"50,001-100,000",62,4475674,11.13
2018-06-15,"600,001-800,000",6,4127369,10.26
2018-06-15,"800,001-1,000,000",1,924000,2.29
2018-06-15,"more than 1,000,001",4,7238397,18.0
2018-06-15,total,1925,40208664,100.0
2018-06-22,"1,000-5,000",999,2319398,5.76
2018-06-22,1-999,225,50601,0.12
2018-06-22,"10,001-15,000",117,1553101,3.86
2018-06-22,"100,001-200,000",35,4939746,12.28
2018-06-22,"15,001-20,000",67,1252915,3.11
2018-06-22,"20,001-30,000",76,1908302,4.74
2018-06-22,"200,001-400,000",22,6372236,15.84
2018-06-22,"30,001-40,000",47,1659791,4.12
2018-06-22,"40,001-50,000",21,972691,2.41
2018-06-22,"400,001-600,000",2,963667,2.39
2018-06-22,"5,001-10,000",262,2120695,5.27
2018-06-22,"50,001-100,000",62,4431722,11.02
2018-06-22,"600,001-800,000",5,3501402,8.7
2018-06-22,"800,001-1,000,000",1,924000,2.29
2018-06-22,"more than 1,000,001",4,7238397,18.0
2018-06-22,total,1945,40208664,100.0
2018-06-29,"1,000-5,000",1028,2386305,5.93
2018-06-29,1-999,227,51205,0.12
2018-06-29,"10,001-15,000",125,1651648,4.1
2018-06-29,"100,001-200,000",34,4780746,11.88
2018-06-29,"15,001-20,000",65,1212915,3.01
2018-06-29,"20,001-30,000",76,1898341,4.72
2018-06-29,"200,001-400,000",23,6682623,16.61
2018-06-29,"30,001-40,000",46,1620291,4.02
2018-06-29,"40,001-50,000",22,996828,2.47
2018-06-29,"400,001-600,000",1,457000,1.13
2018-06-29,"5,001-10,000",272,2207805,5.49
2018-06-29,"50,001-100,000",66,4599158,11.43
2018-06-29,"600,001-800,000",5,3501402,8.7
2018-06-29,"800,001-1,000,000",1,924000,2.29
2018-06-29,"more than 1,000,001",4,7238397,18.0
2018-06-29,total,1995,40208664,100.0
2018-07-06,"1,000-5,000",1054,2428833,6.04
2018-07-06,1-999,227,52126,0.12
2018-07-06,"10,001-15,000",130,1720648,4.27
2018-07-06,"100,001-200,000",34,4821417,11.99
2018-07-06,"15,001-20,000",65,1213915,3.01
2018-07-06,"20,001-30,000",76,1903770,4.73
2018-07-06,"200,001-400,000",22,6462376,16.07
2018-07-06,"30,001-40,000",50,1760442,4.37
2018-07-06,"40,001-50,000",21,947443,2.35
2018-07-06,"400,001-600,000",1,457000,1.13
2018-07-06,"5,001-10,000",281,2277987,5.66
2018-07-06,"50,001-100,000",67,4690908,11.66
2018-07-06,"600,001-800,000",6,4233402,10.52
2018-07-06,"800,001-1,000,000",0,0,0.0
2018-07-06,"more than 1,000,001",4,7238397,18.0
2018-07-06,total,2038,40208664,100.0
2018-07-13,"1,000-5,000",1779,3552521,7.78
2018-07-13,1-999,228,52741,0.11
2018-07-13,"10,001-15,000",132,1731981,3.79
2018-07-13,"100,001-200,000",32,4305404,9.43
2018-07-13,"15,001-20,000",77,1442470,3.16
2018-07-13,"20,001-30,000",90,2271380,4.98
2018-07-13,"200,001-400,000",24,7036221,15.42
2018-07-13,"30,001-40,000",51,1801705,3.95
2018-07-13,"40,001-50,000",26,1198794,2.62
2018-07-13,"400,001-600,000",6,2967415,6.5
2018-07-13,"5,001-10,000",319,2612202,5.72
2018-07-13,"50,001-100,000",73,5207031,11.41
2018-07-13,"600,001-800,000",6,4141402,9.08
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",4,7287397,15.97
2018-07-13,total,2847,45608664,100.0
2018-07-20,"1,000-5,000",1582,3324548,7.28
2018-07-20,1-999,239,54975,0.12
2018-07-20,"10,001-15,000",125,1665423,3.65
2018-07-20,"100,001-200,000",34,4639404,10.17
2018-07-20,"15,001-20,000",72,1342178,2.94
2018-07-20,"20,001-30,000",100,2537821,5.56
2018-07-20,"200,001-400,000",24,7186221,15.75
2018-07-20,"30,001-40,000",45,1581556,3.46
2018-07-20,"40,001-50,000",30,1374794,3.01
2018-07-20,"400,001-600,000",6,2923415,6.4
2018-07-20,"5,001-10,000",317,2558499,5.6
2018-07-20,"50,001-100,000",70,4981031,10.92
2018-07-20,"600,001-800,000",6,4151402,9.1
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",4,7287397,15.97
2018-07-20,total,2654,45608664,100.0
2018-07-27,"1,000-5,000",1535,3280665,7.19
2018-07-27,1-999,236,52132,0.11
2018-07-27,"10,001-15,000",117,1559849,3.42
2018-07-27,"100,001-200,000",35,4732404,10.37
2018-07-27,"15,001-20,000",74,1380178,3.02
2018-07-27,"20,001-30,000",96,2443821,5.35
2018-07-27,"200,001-400,000",24,7268221,15.93
2018-07-27,"30,001-40,000",45,1575556,3.45
2018-07-27,"40,001-50,000",28,1292794,2.83
2018-07-27,"400,001-600,000",6,2932415,6.42
2018-07-27,"5,001-10,000",320,2598799,5.69
2018-07-27,"50,001-100,000",71,5053031,11.07
2018-07-27,"600,001-800,000",6,4151402,9.1
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",4,7287397,15.97
2018-07-27,total,2597,45608664,100.0
2018-08-03,"1,000-5,000",1528,3272806,7.17
2018-08-03,1-999,242,52991,0.11
2018-08-03,"10,001-15,000",117,1556755,3.41
2018-08-03,"100,001-200,000",37,5066733,11.1
2018-08-03,"15,001-20,000",74,1382272,3.03
2018-08-03,"20,001-30,000",94,2401821,5.26
2018-08-03,"200,001-400,000",24,7165221,15.71
2018-08-03,"30,001-40,000",47,1642024,3.6
2018-08-03,"40,001-50,000",28,1299794,2.84
2018-08-03,"400,001-600,000",6,2888415,6.33
2018-08-03,"5,001-10,000",311,2509799,5.5
2018-08-03,"50,001-100,000",69,4931234,10.81
2018-08-03,"600,001-800,000",6,4151402,9.1
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",4,7287397,15.97
2018-08-03,total,2587,45608664,100.0
2018-08-10,"1,000-5,000",1471,3199388,7.01
2018-08-10,1-999,242,53241,0.11
2018-08-10,"10,001-15,000",113,1498755,3.28
2018-08-10,"100,001-200,000",38,5185733,11.37
2018-08-10,"15,001-20,000",75,1395272,3.05
2018-08-10,"20,001-30,000",95,2429821,5.32
