date,level,people,holding_shares,percent
2015-06-26,"1,000-5,000",12840,28250025,1.18
2015-06-26,1-999,16118,3472900,0.14
2015-06-26,"10,001-15,000",1397,17066068,0.71
2015-06-26,"100,001-200,000",297,41333820,1.73
2015-06-26,"15,001-20,000",692,12427657,0.52
2015-06-26,"20,001-30,000",817,20191555,0.84
2015-06-26,"200,001-400,000",165,46313723,1.94
2015-06-26,"30,001-40,000",372,13042003,0.54
2015-06-26,"40,001-50,000",262,11964714,0.5
2015-06-26,"400,001-600,000",65,31153548,1.31
2015-06-26,"5,001-10,000",3423,24757783,1.04
2015-06-26,"50,001-100,000",560,39965049,1.68
2015-06-26,"600,001-800,000",29,20384455,0.85
2015-06-26,"800,001-1,000,000",15,13751092,0.57
2015-06-26,"more than 1,000,001",105,2053986408,86.37
2015-06-26,total,37157,2378060800,100.0
2015-07-03,"1,000-5,000",12845,28307203,1.19
2015-07-03,1-999,16101,3468338,0.14
2015-07-03,"10,001-15,000",1401,17115326,0.71
2015-07-03,"100,001-200,000",299,41341990,1.73
2015-07-03,"15,001-20,000",699,12557776,0.52
2015-07-03,"20,001-30,000",826,20419350,0.85
2015-07-03,"200,001-400,000",163,45618828,1.91
2015-07-03,"30,001-40,000",370,12986477,0.54
2015-07-03,"40,001-50,000",261,11928682,0.5
2015-07-03,"400,001-600,000",66,31783804,1.33
2015-07-03,"5,001-10,000",3447,24954499,1.04
2015-07-03,"50,001-100,000",555,39571041,1.66
2015-07-03,"600,001-800,000",29,20183434,0.84
2015-07-03,"800,001-1,000,000",16,14600824,0.61
2015-07-03,"more than 1,000,001",104,2053223228,86.34
2015-07-03,total,37182,2378060800,100.0
2015-07-09,"1,000-5,000",12862,28367018,1.19
2015-07-09,1-999,16094,3469026,0.14
2015-07-09,"10,001-15,000",1403,17168647,0.72
2015-07-09,"100,001-200,000",294,40645990,1.7
2015-07-09,"15,001-20,000",699,12559843,0.52
2015-07-09,"20,001-30,000",831,20561072,0.86
2015-07-09,"200,001-400,000",168,47002403,1.97
2015-07-09,"30,001-40,000",373,13069448,0.54
2015-07-09,"40,001-50,000",259,11838517,0.49
2015-07-09,"400,001-600,000",65,31170078,1.31
2015-07-09,"5,001-10,000",3442,24928865,1.04
2015-07-09,"50,001-100,000",560,39974024,1.68
2015-07-09,"600,001-800,000",28,19605139,0.82
2015-07-09,"800,001-1,000,000",17,15595924,0.65
2015-07-09,"more than 1,000,001",104,2052117460,86.29
2015-07-09,total,37199,2378060800,100.0
2015-07-17,"1,000-5,000",12870,28412907,1.19
2015-07-17,1-999,16091,3470499,0.14
2015-07-17,"10,001-15,000",1400,17104535,0.71
2015-07-17,"100,001-200,000",298,41087318,1.72
2015-07-17,"15,001-20,000",708,12720892,0.53
2015-07-17,"20,001-30,000",826,20436371,0.85
2015-07-17,"200,001-400,000",174,49079827,2.06
2015-07-17,"30,001-40,000",372,12995602,0.54
2015-07-17,"40,001-50,000",264,12053290,0.5
2015-07-17,"400,001-600,000",61,29563494,1.24
2015-07-17,"5,001-10,000",3451,25048096,1.05
2015-07-17,"50,001-100,000",561,39958665,1.68
2015-07-17,"600,001-800,000",28,19600139,0.82
2015-07-17,"800,001-1,000,000",17,15489924,0.65
2015-07-17,"more than 1,000,001",104,2051039241,86.24
2015-07-17,total,37225,2378060800,100.0
2015-07-24,"1,000-5,000",12869,28402225,1.19
2015-07-24,1-999,16090,3470404,0.14
2015-07-24,"10,001-15,000",1392,17005932,0.71
2015-07-24,"100,001-200,000",296,40703134,1.71
2015-07-24,"15,001-20,000",711,12780797,0.53
2015-07-24,"20,001-30,000",831,20568011,0.86
2015-07-24,"200,001-400,000",173,48960770,2.05
2015-07-24,"30,001-40,000",370,12927713,0.54
2015-07-24,"40,001-50,000",265,12099089,0.5
2015-07-24,"400,001-600,000",64,30952520,1.3
2015-07-24,"5,001-10,000",3459,25120015,1.05
2015-07-24,"50,001-100,000",560,39888933,1.67
2015-07-24,"600,001-800,000",28,19495133,0.81
2015-07-24,"800,001-1,000,000",17,15495824,0.65
2015-07-24,"more than 1,000,001",104,2050190300,86.21
2015-07-24,total,37229,2378060800,100.0
2015-07-31,"1,000-5,000",12848,28348877,1.19
2015-07-31,1-999,16088,3470311,0.14
2015-07-31,"10,001-15,000",1394,17036834,0.71
2015-07-31,"100,001-200,000",297,40781134,1.71
2015-07-31,"15,001-20,000",704,12644298,0.53
2015-07-31,"20,001-30,000",835,20698494,0.87
2015-07-31,"200,001-400,000",172,48882013,2.05
2015-07-31,"30,001-40,000",370,12938342,0.54
2015-07-31,"40,001-50,000",262,11954963,0.5
2015-07-31,"400,001-600,000",64,30861429,1.29
2015-07-31,"5,001-10,000",3450,25055766,1.05
2015-07-31,"50,001-100,000",562,40078190,1.68
2015-07-31,"600,001-800,000",30,20971955,0.88
2015-07-31,"800,001-1,000,000",18,16474530,0.69
2015-07-31,"more than 1,000,001",103,2047863664,86.11
2015-07-31,total,37197,2378060800,100.0
2015-08-07,"1,000-5,000",12854,28357034,1.19
2015-08-07,1-999,16082,3469965,0.14
2015-08-07,"10,001-15,000",1396,17059291,0.71
2015-08-07,"100,001-200,000",296,40677188,1.71
2015-08-07,"15,001-20,000",695,12482613,0.52
2015-08-07,"20,001-30,000",832,20626367,0.86
2015-08-07,"200,001-400,000",169,48115523,2.02
2015-08-07,"30,001-40,000",374,13075154,0.54
2015-08-07,"40,001-50,000",256,11699281,0.49
2015-08-07,"400,001-600,000",65,31455779,1.32
2015-08-07,"5,001-10,000",3464,25163748,1.05
2015-08-07,"50,001-100,000",561,40070679,1.68
2015-08-07,"600,001-800,000",29,20206865,0.84
2015-08-07,"800,001-1,000,000",16,14629510,0.61
2015-08-07,"more than 1,000,001",107,2050971803,86.24
2015-08-07,total,37196,2378060800,100.0
2015-08-14,"1,000-5,000",12865,28393776,1.19
2015-08-14,1-999,16077,3470071,0.14
2015-08-14,"10,001-15,000",1398,17069798,0.71
2015-08-14,"100,001-200,000",298,40865123,1.71
2015-08-14,"15,001-20,000",702,12612418,0.53
2015-08-14,"20,001-30,000",833,20648766,0.86
2015-08-14,"200,001-400,000",170,48397932,2.03
2015-08-14,"30,001-40,000",377,13181953,0.55
2015-08-14,"40,001-50,000",264,12084207,0.5
2015-08-14,"400,001-600,000",64,30726292,1.29
2015-08-14,"5,001-10,000",3463,25152817,1.05
2015-08-14,"50,001-100,000",554,39620150,1.66
2015-08-14,"600,001-800,000",29,20289352,0.85
2015-08-14,"800,001-1,000,000",17,15632610,0.65
2015-08-14,"more than 1,000,001",106,2049915535,86.2
2015-08-14,total,37217,2378060800,100.0
2015-08-21,"1,000-5,000",12896,28495926,1.19
2015-08-21,1-999,16058,3463163,0.14
2015-08-21,"10,001-15,000",1407,17197667,0.72
2015-08-21,"100,001-200,000",300,41117499,1.72
2015-08-21,"15,001-20,000",715,12848121,0.54
2015-08-21,"20,001-30,000",837,20767159,0.87
2015-08-21,"200,001-400,000",170,47972332,2.01
2015-08-21,"30,001-40,000",383,13429196,0.56
2015-08-21,"40,001-50,000",266,12146311,0.51
2015-08-21,"400,001-600,000",63,30202898,1.27
2015-08-21,"5,001-10,000",3444,24978598,1.05
2015-08-21,"50,001-100,000",553,39460141,1.65
2015-08-21,"600,001-800,000",33,23128381,0.97
2015-08-21,"800,001-1,000,000",16,14603303,0.61
2015-08-21,"more than 1,000,001",106,2048250105,86.13
2015-08-21,total,37247,2378060800,100.0
2015-08-28,"1,000-5,000",12937,28638656,1.2
2015-08-28,1-999,16069,3469739,0.14
2015-08-28,"10,001-15,000",1391,17005030,0.71
2015-08-28,"100,001-200,000",308,42323185,1.77
2015-08-28,"15,001-20,000",721,12965599,0.54
2015-08-28,"20,001-30,000",862,21428060,0.9
2015-08-28,"200,001-400,000",163,46118580,1.93
2015-08-28,"30,001-40,000",382,13362724,0.56
2015-08-28,"40,001-50,000",261,11907630,0.5
2015-08-28,"400,001-600,000",67,32156614,1.35
2015-08-28,"5,001-10,000",3493,25416188,1.06
2015-08-28,"50,001-100,000",565,40374268,1.69
2015-08-28,"600,001-800,000",31,21624112,0.9
2015-08-28,"800,001-1,000,000",17,15599468,0.65
2015-08-28,"more than 1,000,001",104,2045676275,86.02
2015-08-28,total,37371,2378060800,100.0
2015-09-04,"1,000-5,000",12977,28707659,1.2
2015-09-04,1-999,16062,3470939,0.14
2015-09-04,"10,001-15,000",1417,17330126,0.72
2015-09-04,"100,001-200,000",302,41505183,1.74
2015-09-04,"15,001-20,000",718,12916989,0.54
2015-09-04,"20,001-30,000",863,21437783,0.9
2015-09-04,"200,001-400,000",163,46101028,1.93
2015-09-04,"30,001-40,000",372,13003593,0.54
2015-09-04,"40,001-50,000",262,11976986,0.5
2015-09-04,"400,001-600,000",63,30252205,1.27
2015-09-04,"5,001-10,000",3497,25485627,1.07
2015-09-04,"50,001-100,000",566,40401107,1.69
2015-09-04,"600,001-800,000",32,22576829,0.94
2015-09-04,"800,001-1,000,000",18,16491059,0.69
2015-09-04,"more than 1,000,001",104,2046419315,86.05
2015-09-04,total,37416,2378060800,100.0
2015-09-11,"1,000-5,000",12966,28705676,1.2
2015-09-11,1-999,16050,3470754,0.14
2015-09-11,"10,001-15,000",1413,17272131,0.72
2015-09-11,"100,001-200,000",307,42515180,1.78
2015-09-11,"15,001-20,000",713,12832664,0.53
2015-09-11,"20,001-30,000",861,21403499,0.9
2015-09-11,"200,001-400,000",164,46213329,1.94
2015-09-11,"30,001-40,000",374,13095269,0.55
2015-09-11,"40,001-50,000",261,11928886,0.5
2015-09-11,"400,001-600,000",62,29869738,1.25
2015-09-11,"5,001-10,000",3494,25453102,1.07
2015-09-11,"50,001-100,000",559,39974041,1.68
2015-09-11,"600,001-800,000",29,20445118,0.85
2015-09-11,"800,001-1,000,000",21,19391369,0.81
2015-09-11,"more than 1,000,001",103,2045490044,86.01
2015-09-11,total,37377,2378060800,100.0
2015-09-18,"1,000-5,000",12947,28703781,1.2
2015-09-18,1-999,16042,3469217,0.14
2015-09-18,"10,001-15,000",1415,17306645,0.72
2015-09-18,"100,001-200,000",307,42564978,1.78
2015-09-18,"15,001-20,000",721,12981234,0.54
2015-09-18,"20,001-30,000",860,21371904,0.89
2015-09-18,"200,001-400,000",160,45125041,1.89
2015-09-18,"30,001-40,000",375,13134126,0.55
2015-09-18,"40,001-50,000",262,11953455,0.5
2015-09-18,"400,001-600,000",64,30754827,1.29
2015-09-18,"5,001-10,000",3501,25507277,1.07
2015-09-18,"50,001-100,000",571,40777016,1.71
2015-09-18,"600,001-800,000",30,20805012,0.87
2015-09-18,"800,001-1,000,000",20,18490375,0.77
2015-09-18,"more than 1,000,001",104,2045115912,85.99
2015-09-18,total,37379,2378060800,100.0
2015-09-25,"1,000-5,000",12999,28849816,1.21
2015-09-25,1-999,16043,3470788,0.14
2015-09-25,"10,001-15,000",1420,17403211,0.73
2015-09-25,"100,001-200,000",308,42742719,1.79
2015-09-25,"15,001-20,000",721,12960899,0.54
2015-09-25,"20,001-30,000",869,21641316,0.91
2015-09-25,"200,001-400,000",159,44651683,1.87
2015-09-25,"30,001-40,000",375,13129022,0.55
2015-09-25,"40,001-50,000",262,11944314,0.5
2015-09-25,"400,001-600,000",66,31922406,1.34
2015-09-25,"5,001-10,000",3493,25444385,1.06
2015-09-25,"50,001-100,000",571,40676750,1.71
2015-09-25,"600,001-800,000",29,20291489,0.85
2015-09-25,"800,001-1,000,000",19,17579064,0.73
2015-09-25,"more than 1,000,001",103,2045352938,86.0
2015-09-25,total,37437,2378060800,100.0
2015-10-02,"1,000-5,000",13021,28868268,1.21
2015-10-02,1-999,16031,3466403,0.14
2015-10-02,"10,001-15,000",1423,17453632,0.73
2015-10-02,"100,001-200,000",313,43453196,1.82
2015-10-02,"15,001-20,000",723,12990572,0.54
2015-10-02,"20,001-30,000",878,21851302,0.91
2015-10-02,"200,001-400,000",160,45025336,1.89
2015-10-02,"30,001-40,000",376,13165183,0.55
2015-10-02,"40,001-50,000",264,12041675,0.5
2015-10-02,"400,001-600,000",65,31381345,1.31
2015-10-02,"5,001-10,000",3515,25625939,1.07
2015-10-02,"50,001-100,000",579,41330465,1.73
2015-10-02,"600,001-800,000",28,19534736,0.82
2015-10-02,"800,001-1,000,000",17,15715782,0.66
2015-10-02,"more than 1,000,001",103,2046156966,86.04
2015-10-02,total,37496,2378060800,100.0
2015-10-08,"1,000-5,000",13000,28821346,1.21
2015-10-08,1-999,16029,3467551,0.14
2015-10-08,"10,001-15,000",1424,17454777,0.73
2015-10-08,"100,001-200,000",310,43080982,1.81
2015-10-08,"15,001-20,000",722,12988798,0.54
2015-10-08,"20,001-30,000",871,21666413,0.91
2015-10-08,"200,001-400,000",162,45346483,1.9
2015-10-08,"30,001-40,000",374,13074169,0.54
2015-10-08,"40,001-50,000",272,12408225,0.52
2015-10-08,"400,001-600,000",64,30659454,1.28
2015-10-08,"5,001-10,000",3513,25639721,1.07
2015-10-08,"50,001-100,000",575,41128377,1.72
2015-10-08,"600,001-800,000",29,20214598,0.85
2015-10-08,"800,001-1,000,000",17,15661946,0.65
2015-10-08,"more than 1,000,001",104,2046447960,86.05
2015-10-08,total,37466,2378060800,100.0
2015-10-16,"1,000-5,000",13000,28832492,1.21
2015-10-16,1-999,16017,3464892,0.14
2015-10-16,"10,001-15,000",1428,17517736,0.73
2015-10-16,"100,001-200,000",313,43212210,1.81
2015-10-16,"15,001-20,000",716,12889265,0.54
2015-10-16,"20,001-30,000",871,21669897,0.91
2015-10-16,"200,001-400,000",163,45679847,1.92
2015-10-16,"30,001-40,000",380,13296947,0.55
2015-10-16,"40,001-50,000",275,12585125,0.52
2015-10-16,"400,001-600,000",63,30229821,1.27
2015-10-16,"5,001-10,000",3522,25709369,1.08
2015-10-16,"50,001-100,000",571,40882542,1.71
2015-10-16,"600,001-800,000",29,20375988,0.85
2015-10-16,"800,001-1,000,000",17,15711857,0.66
2015-10-16,"more than 1,000,001",105,2046002812,86.03
2015-10-16,total,37470,2378060800,100.0
2015-10-23,"1,000-5,000",13058,28925472,1.21
2015-10-23,1-999,15995,3456837,0.14
2015-10-23,"10,001-15,000",1428,17509151,0.73
2015-10-23,"100,001-200,000",318,44166198,1.85
2015-10-23,"15,001-20,000",733,13204916,0.55
2015-10-23,"20,001-30,000",863,21486275,0.9
2015-10-23,"200,001-400,000",163,46254840,1.94
2015-10-23,"30,001-40,000",380,13310868,0.55
2015-10-23,"40,001-50,000",275,12573957,0.52
2015-10-23,"400,001-600,000",64,30613887,1.28
2015-10-23,"5,001-10,000",3530,25800872,1.08
2015-10-23,"50,001-100,000",574,41161659,1.73
2015-10-23,"600,001-800,000",26,18253598,0.76
2015-10-23,"800,001-1,000,000",17,15751940,0.66
2015-10-23,"more than 1,000,001",102,2045590330,86.01
2015-10-23,total,37526,2378060800,100.0
2015-10-30,"1,000-5,000",13054,28897808,1.21
2015-10-30,1-999,15980,3453503,0.14
2015-10-30,"10,001-15,000",1423,17438170,0.73
2015-10-30,"100,001-200,000",324,44942099,1.88
2015-10-30,"15,001-20,000",732,13189544,0.55
2015-10-30,"20,001-30,000",877,21843413,0.91
2015-10-30,"200,001-400,000",164,46523750,1.95
2015-10-30,"30,001-40,000",376,13155540,0.55
2015-10-30,"40,001-50,000",284,12995517,0.54
2015-10-30,"400,001-600,000",56,26861601,1.12
2015-10-30,"5,001-10,000",3543,25918850,1.08
2015-10-30,"50,001-100,000",571,41002614,1.72
2015-10-30,"600,001-800,000",28,19646823,0.82
2015-10-30,"800,001-1,000,000",19,17483532,0.73
2015-10-30,"more than 1,000,001",101,2044708036,85.98
2015-10-30,total,37532,2378060800,100.0
2015-11-06,"1,000-5,000",13277,29375377,1.23
2015-11-06,1-999,15972,3452148,0.14
2015-11-06,"10,001-15,000",1406,17228411,0.72
2015-11-06,"100,001-200,000",309,42501127,1.78
2015-11-06,"15,001-20,000",738,13303360,0.55
2015-11-06,"20,001-30,000",875,21831947,0.91
2015-11-06,"200,001-400,000",166,46815268,1.96
2015-11-06,"30,001-40,000",373,13042061,0.54
2015-11-06,"40,001-50,000",272,12415413,0.52
2015-11-06,"400,001-600,000",56,26911630,1.13
2015-11-06,"5,001-10,000",3544,25979809,1.09
2015-11-06,"50,001-100,000",570,41001579,1.72
2015-11-06,"600,001-800,000",30,20970351,0.88
2015-11-06,"800,001-1,000,000",21,19335820,0.81
2015-11-06,"more than 1,000,001",101,2043896499,85.94
2015-11-06,total,37710,2378060800,100.0
2015-11-13,"1,000-5,000",13371,29663902,1.24
2015-11-13,1-999,15950,3447347,0.14
2015-11-13,"10,001-15,000",1437,17621515,0.74
2015-11-13,"100,001-200,000",321,44365614,1.86
2015-11-13,"15,001-20,000",761,13737368,0.57
2015-11-13,"20,001-30,000",886,22072656,0.92
2015-11-13,"200,001-400,000",167,47443492,1.99
2015-11-13,"30,001-40,000",387,13609968,0.57
2015-11-13,"40,001-50,000",279,12743075,0.53
2015-11-13,"400,001-600,000",60,29324730,1.23
2015-11-13,"5,001-10,000",3572,26165597,1.1
2015-11-13,"50,001-100,000",575,41259415,1.73
2015-11-13,"600,001-800,000",33,23188461,0.97
2015-11-13,"800,001-1,000,000",21,19568385,0.82
2015-11-13,"more than 1,000,001",95,2033849275,85.52
2015-11-13,total,37915,2378060800,100.0
2015-11-20,"1,000-5,000",13614,30384804,1.27
2015-11-20,1-999,15910,3439254,0.14
2015-11-20,"10,001-15,000",1471,18047541,0.75
2015-11-20,"100,001-200,000",318,44237250,1.86
2015-11-20,"15,001-20,000",791,14346245,0.6
2015-11-20,"20,001-30,000",903,22470072,0.94
2015-11-20,"200,001-400,000",180,50944999,2.14
2015-11-20,"30,001-40,000",406,14284604,0.6
2015-11-20,"40,001-50,000",281,12827448,0.53
2015-11-20,"400,001-600,000",63,30391263,1.27
2015-11-20,"5,001-10,000",3651,26810682,1.12
2015-11-20,"50,001-100,000",604,43156753,1.81
2015-11-20,"600,001-800,000",34,23824525,1.0
2015-11-20,"800,001-1,000,000",18,16568822,0.69
2015-11-20,"more than 1,000,001",93,2026326538,85.2
2015-11-20,total,38337,2378060800,100.0
2015-11-27,"1,000-5,000",13608,30335013,1.27
2015-11-27,1-999,15898,3435554,0.14
2015-11-27,"10,001-15,000",1470,18036555,0.75
2015-11-27,"100,001-200,000",319,44286346,1.86
2015-11-27,"15,001-20,000",791,14343080,0.6
2015-11-27,"20,001-30,000",906,22570051,0.94
2015-11-27,"200,001-400,000",173,48599236,2.04
2015-11-27,"30,001-40,000",407,14346989,0.6
2015-11-27,"40,001-50,000",283,12931636,0.54
2015-11-27,"400,001-600,000",64,30829891,1.29
2015-11-27,"5,001-10,000",3652,26817428,1.12
