date,level,people,holding_shares,percent
2015-07-03,"100,001-200,000",32,4639597,9.33
2015-07-03,"15,001-20,000",84,1540025,3.09
2015-07-03,"20,001-30,000",97,2461117,4.95
2015-07-03,"200,001-400,000",20,5209109,10.48
2015-07-03,"30,001-40,000",52,1785943,3.59
2015-07-03,"40,001-50,000",29,1348526,2.71
2015-07-03,"400,001-600,000",4,2024722,4.07
2015-07-03,"5,001-10,000",690,5364062,10.79
2015-07-03,"50,001-100,000",46,3036870,6.11
2015-07-03,"600,001-800,000",5,3562144,7.16
2015-07-03,"800,001-1,000,000",2,1888474,3.8
2015-07-03,"more than 1,000,001",3,3922658,7.89
2015-07-03,total,11277,49688924,100.0
2015-07-09,"1,000-5,000",5434,10464756,21.06
2015-07-09,1-999,4577,172064,0.34
2015-07-09,"10,001-15,000",182,2253656,4.53
2015-07-09,"100,001-200,000",31,4512597,9.08
2015-07-09,"15,001-20,000",89,1636025,3.29
2015-07-09,"20,001-30,000",96,2446117,4.92
2015-07-09,"200,001-400,000",20,5215109,10.49
2015-07-09,"30,001-40,000",52,1787943,3.59
2015-07-09,"40,001-50,000",27,1256526,2.52
2015-07-09,"400,001-600,000",4,2024722,4.07
2015-07-09,"5,001-10,000",686,5328263,10.72
2015-07-09,"50,001-100,000",48,3207870,6.45
2015-07-09,"600,001-800,000",5,3572144,7.18
2015-07-09,"800,001-1,000,000",2,1888474,3.8
2015-07-09,"more than 1,000,001",3,3922658,7.89
2015-07-09,total,11256,49688924,100.0
2015-07-17,"1,000-5,000",5498,10557656,21.24
2015-07-17,1-999,4583,173278,0.34
2015-07-17,"10,001-15,000",178,2219552,4.46
2015-07-17,"100,001-200,000",31,4530597,9.11
2015-07-17,"15,001-20,000",90,1655025,3.33
2015-07-17,"20,001-30,000",92,2338472,4.7
2015-07-17,"200,001-400,000",20,5284109,10.63
2015-07-17,"30,001-40,000",53,1830588,3.68
2015-07-17,"40,001-50,000",29,1347526,2.71
2015-07-17,"400,001-600,000",4,2024722,4.07
2015-07-17,"5,001-10,000",680,5281253,10.62
2015-07-17,"50,001-100,000",46,3078870,6.19
2015-07-17,"600,001-800,000",5,3556144,7.15
2015-07-17,"800,001-1,000,000",2,1888474,3.8
2015-07-17,"more than 1,000,001",3,3922658,7.89
2015-07-17,total,11314,49688924,100.0
2015-07-24,"1,000-5,000",5441,10515277,21.16
2015-07-24,1-999,4589,172365,0.34
2015-07-24,"10,001-15,000",179,2223485,4.47
2015-07-24,"100,001-200,000",32,4666597,9.39
2015-07-24,"15,001-20,000",93,1710341,3.44
2015-07-24,"20,001-30,000",96,2438125,4.9
2015-07-24,"200,001-400,000",21,5593109,11.25
2015-07-24,"30,001-40,000",55,1890935,3.8
2015-07-24,"40,001-50,000",29,1356126,2.72
2015-07-24,"400,001-600,000",3,1574122,3.16
2015-07-24,"5,001-10,000",671,5228296,10.52
2015-07-24,"50,001-100,000",45,2996870,6.03
2015-07-24,"600,001-800,000",5,3512144,7.06
2015-07-24,"800,001-1,000,000",2,1888474,3.8
2015-07-24,"more than 1,000,001",3,3922658,7.89
2015-07-24,total,11264,49688924,100.0
2015-07-31,"1,000-5,000",5435,10542258,21.21
2015-07-31,1-999,4590,172825,0.34
2015-07-31,"10,001-15,000",183,2265094,4.55
2015-07-31,"100,001-200,000",33,4790114,9.64
2015-07-31,"15,001-20,000",92,1691341,3.4
2015-07-31,"20,001-30,000",99,2507372,5.04
2015-07-31,"200,001-400,000",20,5414917,10.89
2015-07-31,"30,001-40,000",57,1965688,3.95
2015-07-31,"40,001-50,000",27,1275126,2.56
2015-07-31,"400,001-600,000",4,2050122,4.12
2015-07-31,"5,001-10,000",672,5224246,10.51
2015-07-31,"50,001-100,000",47,3119545,6.27
2015-07-31,"600,001-800,000",4,2859144,5.75
2015-07-31,"800,001-1,000,000",2,1888474,3.8
2015-07-31,"more than 1,000,001",3,3922658,7.89
2015-07-31,total,11268,49688924,100.0
2015-08-07,"1,000-5,000",5437,10549704,21.23
2015-08-07,1-999,4601,171847,0.34
2015-08-07,"10,001-15,000",195,2435628,4.9
2015-08-07,"100,001-200,000",36,5213114,10.49
2015-08-07,"15,001-20,000",89,1638341,3.29
2015-08-07,"20,001-30,000",94,2406364,4.84
2015-08-07,"200,001-400,000",18,4934917,9.93
2015-08-07,"30,001-40,000",58,2005688,4.03
2015-08-07,"40,001-50,000",26,1221265,2.45
2015-08-07,"400,001-600,000",4,1997122,4.01
2015-08-07,"5,001-10,000",673,5220105,10.5
2015-08-07,"50,001-100,000",49,3224553,6.48
2015-08-07,"600,001-800,000",4,2859144,5.75
2015-08-07,"800,001-1,000,000",2,1888474,3.8
2015-08-07,"more than 1,000,001",3,3922658,7.89
2015-08-07,total,11289,49688924,100.0
2015-08-14,"1,000-5,000",5438,10529052,21.18
2015-08-14,1-999,4609,171951,0.34
2015-08-14,"10,001-15,000",195,2435628,4.9
2015-08-14,"100,001-200,000",36,5136662,10.33
2015-08-14,"15,001-20,000",91,1672341,3.36
2015-08-14,"20,001-30,000",92,2348364,4.72
2015-08-14,"200,001-400,000",19,5105917,10.27
2015-08-14,"30,001-40,000",59,2028688,4.08
2015-08-14,"40,001-50,000",26,1224265,2.46
2015-08-14,"400,001-600,000",4,2041122,4.1
2015-08-14,"5,001-10,000",673,5206653,10.47
2015-08-14,"50,001-100,000",48,3118005,6.27
2015-08-14,"600,001-800,000",4,2859144,5.75
2015-08-14,"800,001-1,000,000",2,1888474,3.8
2015-08-14,"more than 1,000,001",3,3922658,7.89
2015-08-14,total,11299,49688924,100.0
2015-08-21,"1,000-5,000",5438,10532340,21.19
2015-08-21,1-999,4605,171663,0.34
2015-08-21,"10,001-15,000",199,2485851,5.0
2015-08-21,"100,001-200,000",39,5795116,11.66
2015-08-21,"15,001-20,000",90,1653382,3.32
2015-08-21,"20,001-30,000",94,2403051,4.83
2015-08-21,"200,001-400,000",15,4167917,8.38
2015-08-21,"30,001-40,000",58,2000688,4.02
2015-08-21,"40,001-50,000",28,1314265,2.64
2015-08-21,"400,001-600,000",4,2046122,4.11
2015-08-21,"5,001-10,000",676,5247702,10.56
2015-08-21,"50,001-100,000",49,3200551,6.44
2015-08-21,"600,001-800,000",4,2859144,5.75
2015-08-21,"800,001-1,000,000",2,1888474,3.8
2015-08-21,"more than 1,000,001",3,3922658,7.89
2015-08-21,total,11304,49688924,100.0
2015-08-28,"1,000-5,000",5459,10662152,21.45
2015-08-28,1-999,4615,171214,0.34
2015-08-28,"10,001-15,000",195,2428265,4.88
2015-08-28,"100,001-200,000",36,5143816,10.35
2015-08-28,"15,001-20,000",98,1805375,3.63
2015-08-28,"20,001-30,000",96,2454644,4.94
2015-08-28,"200,001-400,000",16,4370763,8.79
2015-08-28,"30,001-40,000",55,1907688,3.83
2015-08-28,"40,001-50,000",24,1133265,2.28
2015-08-28,"400,001-600,000",4,2104122,4.23
2015-08-28,"5,001-10,000",687,5324339,10.71
2015-08-28,"50,001-100,000",53,3418005,6.87
2015-08-28,"600,001-800,000",4,2859144,5.75
2015-08-28,"800,001-1,000,000",2,1983474,3.99
2015-08-28,"more than 1,000,001",3,3922658,7.89
2015-08-28,total,11347,49688924,100.0
2015-09-04,"1,000-5,000",5430,10606119,21.34
2015-09-04,1-999,4615,170707,0.34
2015-09-04,"10,001-15,000",196,2435788,4.9
2015-09-04,"100,001-200,000",36,5061816,10.18
2015-09-04,"15,001-20,000",100,1846578,3.71
2015-09-04,"20,001-30,000",94,2391644,4.81
2015-09-04,"200,001-400,000",16,4453763,8.96
2015-09-04,"30,001-40,000",57,1971688,3.96
2015-09-04,"40,001-50,000",25,1172265,2.35
2015-09-04,"400,001-600,000",4,2069122,4.16
2015-09-04,"5,001-10,000",692,5364153,10.79
2015-09-04,"50,001-100,000",52,3355005,6.75
2015-09-04,"600,001-800,000",4,2859144,5.75
2015-09-04,"800,001-1,000,000",1,992916,1.99
2015-09-04,"more than 1,000,001",4,4938216,9.93
2015-09-04,total,11326,49688924,100.0
2015-09-11,"1,000-5,000",5460,10650115,21.43
2015-09-11,1-999,4620,171463,0.34
2015-09-11,"10,001-15,000",196,2447788,4.92
2015-09-11,"100,001-200,000",37,5198816,10.46
2015-09-11,"15,001-20,000",97,1781537,3.58
2015-09-11,"20,001-30,000",95,2400685,4.83
2015-09-11,"200,001-400,000",16,4502763,9.06
2015-09-11,"30,001-40,000",55,1896688,3.81
2015-09-11,"40,001-50,000",29,1355265,2.72
2015-09-11,"400,001-600,000",4,2071122,4.16
2015-09-11,"5,001-10,000",685,5314401,10.69
2015-09-11,"50,001-100,000",49,3108005,6.25
2015-09-11,"600,001-800,000",4,2859144,5.75
2015-09-11,"800,001-1,000,000",1,992916,1.99
2015-09-11,"more than 1,000,001",4,4938216,9.93
2015-09-11,total,11352,49688924,100.0
2015-09-18,"1,000-5,000",5524,10764838,21.66
2015-09-18,1-999,4629,173956,0.35
2015-09-18,"10,001-15,000",187,2325348,4.67
2015-09-18,"100,001-200,000",38,5396558,10.86
2015-09-18,"15,001-20,000",98,1805484,3.63
2015-09-18,"20,001-30,000",90,2267644,4.56
2015-09-18,"200,001-400,000",16,4522021,9.1
2015-09-18,"30,001-40,000",58,1999688,4.02
2015-09-18,"40,001-50,000",25,1170265,2.35
2015-09-18,"400,001-600,000",4,2077122,4.18
2015-09-18,"5,001-10,000",703,5460719,10.98
2015-09-18,"50,001-100,000",46,2935005,5.9
2015-09-18,"600,001-800,000",4,2859144,5.75
2015-09-18,"800,001-1,000,000",1,992916,1.99
2015-09-18,"more than 1,000,001",4,4938216,9.93
2015-09-18,total,11427,49688924,100.0
2015-09-25,"1,000-5,000",5482,10722493,21.57
2015-09-25,1-999,4631,173265,0.34
2015-09-25,"10,001-15,000",193,2401072,4.83
2015-09-25,"100,001-200,000",38,5303558,10.67
2015-09-25,"15,001-20,000",98,1802789,3.62
2015-09-25,"20,001-30,000",89,2232644,4.49
2015-09-25,"200,001-400,000",17,5025763,10.11
2015-09-25,"30,001-40,000",54,1853688,3.73
2015-09-25,"40,001-50,000",29,1344265,2.7
2015-09-25,"400,001-600,000",3,1589380,3.19
2015-09-25,"5,001-10,000",692,5361726,10.79
2015-09-25,"50,001-100,000",48,3088005,6.21
2015-09-25,"600,001-800,000",4,2859144,5.75
2015-09-25,"800,001-1,000,000",1,992916,1.99
2015-09-25,"more than 1,000,001",4,4938216,9.93
2015-09-25,total,11383,49688924,100.0
2015-10-02,"1,000-5,000",5477,10724563,21.58
2015-10-02,1-999,4641,171469,0.34
2015-10-02,"10,001-15,000",188,2335072,4.69
2015-10-02,"100,001-200,000",38,5339558,10.74
2015-10-02,"15,001-20,000",101,1863789,3.75
2015-10-02,"20,001-30,000",89,2239644,4.5
2015-10-02,"200,001-400,000",16,4615763,9.28
2015-10-02,"30,001-40,000",54,1849688,3.72
2015-10-02,"40,001-50,000",26,1223265,2.46
2015-10-02,"400,001-600,000",4,2112380,4.25
2015-10-02,"5,001-10,000",688,5318452,10.7
2015-10-02,"50,001-100,000",48,3105005,6.24
2015-10-02,"600,001-800,000",4,2859144,5.75
2015-10-02,"800,001-1,000,000",1,992916,1.99
2015-10-02,"more than 1,000,001",4,4938216,9.93
2015-10-02,total,11379,49688924,100.0
2015-10-08,"1,000-5,000",5452,10678171,21.49
2015-10-08,1-999,4641,171861,0.34
2015-10-08,"10,001-15,000",189,2341092,4.71
2015-10-08,"100,001-200,000",37,5280558,10.62
2015-10-08,"15,001-20,000",100,1836789,3.69
2015-10-08,"20,001-30,000",87,2199644,4.42
2015-10-08,"200,001-400,000",16,4595763,9.24
2015-10-08,"30,001-40,000",56,1920688,3.86
2015-10-08,"40,001-50,000",22,1038265,2.08
2015-10-08,"400,001-600,000",3,1647122,3.31
2015-10-08,"5,001-10,000",687,5303432,10.67
2015-10-08,"50,001-100,000",50,3174005,6.38
2015-10-08,"600,001-800,000",5,3570402,7.18
2015-10-08,"800,001-1,000,000",1,992916,1.99
2015-10-08,"more than 1,000,001",4,4938216,9.93
2015-10-08,total,11350,49688924,100.0
2015-10-16,"1,000-5,000",5470,10660783,21.45
2015-10-16,1-999,4647,170783,0.34
2015-10-16,"10,001-15,000",191,2386092,4.8
2015-10-16,"100,001-200,000",36,5062558,10.18
2015-10-16,"15,001-20,000",100,1842789,3.7
2015-10-16,"20,001-30,000",88,2220644,4.46
2015-10-16,"200,001-400,000",17,4785763,9.63
2015-10-16,"30,001-40,000",57,1954688,3.93
2015-10-16,"40,001-50,000",25,1168273,2.35
2015-10-16,"400,001-600,000",3,1667122,3.35
2015-10-16,"5,001-10,000",692,5364898,10.79
2015-10-16,"50,001-100,000",45,2897997,5.83
2015-10-16,"600,001-800,000",5,3575402,7.19
2015-10-16,"800,001-1,000,000",1,992916,1.99
2015-10-16,"more than 1,000,001",4,4938216,9.93
2015-10-16,total,11381,49688924,100.0
2015-10-23,"1,000-5,000",5525,10701094,21.53
2015-10-23,1-999,4661,172704,0.34
2015-10-23,"10,001-15,000",190,2369168,4.76
2015-10-23,"100,001-200,000",36,5146139,10.35
2015-10-23,"15,001-20,000",95,1739809,3.5
2015-10-23,"20,001-30,000",92,2336652,4.7
2015-10-23,"200,001-400,000",16,4634763,9.32
2015-10-23,"30,001-40,000",54,1847688,3.71
2015-10-23,"40,001-50,000",31,1447265,2.91
2015-10-23,"400,001-600,000",3,1685122,3.39
2015-10-23,"5,001-10,000",686,5314570,10.69
2015-10-23,"50,001-100,000",42,2787416,5.6
2015-10-23,"600,001-800,000",5,3575402,7.19
2015-10-23,"800,001-1,000,000",1,992916,1.99
2015-10-23,"more than 1,000,001",4,4938216,9.93
2015-10-23,total,11441,49688924,100.0
2015-10-30,"1,000-5,000",5543,10781969,21.69
2015-10-30,1-999,4660,170989,0.34
2015-10-30,"10,001-15,000",185,2306864,4.64
2015-10-30,"100,001-200,000",36,5131139,10.32
2015-10-30,"15,001-20,000",96,1758939,3.53
2015-10-30,"20,001-30,000",91,2308652,4.64
2015-10-30,"200,001-400,000",16,4635763,9.32
2015-10-30,"30,001-40,000",58,1999234,4.02
2015-10-30,"40,001-50,000",29,1358265,2.73
2015-10-30,"400,001-600,000",3,1649122,3.31
2015-10-30,"5,001-10,000",690,5340584,10.74
2015-10-30,"50,001-100,000",42,2740870,5.51
2015-10-30,"600,001-800,000",5,3575402,7.19
2015-10-30,"800,001-1,000,000",1,992916,1.99
2015-10-30,"more than 1,000,001",4,4938216,9.93
2015-10-30,total,11459,49688924,100.0
2015-11-06,"1,000-5,000",5788,11088877,22.31
2015-11-06,1-999,4681,171796,0.34
2015-11-06,"10,001-15,000",174,2176737,4.38
2015-11-06,"100,001-200,000",31,4502591,9.06
2015-11-06,"15,001-20,000",108,1983491,3.99
2015-11-06,"20,001-30,000",85,2138229,4.3
2015-11-06,"200,001-400,000",17,4812763,9.68
2015-11-06,"30,001-40,000",55,1909163,3.84
2015-11-06,"40,001-50,000",28,1300284,2.61
2015-11-06,"400,001-600,000",3,1618122,3.25
2015-11-06,"5,001-10,000",694,5374938,10.81
2015-11-06,"50,001-100,000",46,3105399,6.24
2015-11-06,"600,001-800,000",5,3575402,7.19
2015-11-06,"800,001-1,000,000",1,992916,1.99
2015-11-06,"more than 1,000,001",4,4938216,9.93
2015-11-06,total,11720,49688924,100.0
2015-11-13,"1,000-5,000",5725,11047458,22.23
2015-11-13,1-999,4688,168296,0.33
2015-11-13,"10,001-15,000",175,2185686,4.39
2015-11-13,"100,001-200,000",29,4274591,8.6
2015-11-13,"15,001-20,000",109,1998810,4.02
2015-11-13,"20,001-30,000",92,2321784,4.67
2015-11-13,"200,001-400,000",17,4784763,9.62
2015-11-13,"30,001-40,000",51,1774955,3.57
2015-11-13,"40,001-50,000",27,1250284,2.51
2015-11-13,"400,001-600,000",3,1595122,3.21
2015-11-13,"5,001-10,000",699,5431242,10.93
2015-11-13,"50,001-100,000",50,3349399,6.74
2015-11-13,"600,001-800,000",5,3575402,7.19
2015-11-13,"800,001-1,000,000",1,992916,1.99
2015-11-13,"more than 1,000,001",4,4938216,9.93
2015-11-13,total,11675,49688924,100.0
2015-11-20,"1,000-5,000",5808,11181567,22.5
2015-11-20,1-999,4712,169732,0.34
2015-11-20,"10,001-15,000",180,2255788,4.53
2015-11-20,"100,001-200,000",29,4432591,8.92
2015-11-20,"15,001-20,000",106,1941423,3.9
2015-11-20,"20,001-30,000",96,2444035,4.91
2015-11-20,"200,001-400,000",17,4936763,9.93
2015-11-20,"30,001-40,000",52,1802503,3.62
2015-11-20,"40,001-50,000",27,1246284,2.5
2015-11-20,"400,001-600,000",2,1144122,2.3
2015-11-20,"5,001-10,000",677,5233731,10.53
2015-11-20,"50,001-100,000",50,3393851,6.83
2015-11-20,"600,001-800,000",5,3575402,7.19
2015-11-20,"800,001-1,000,000",1,992916,1.99
2015-11-20,"more than 1,000,001",4,4938216,9.93
2015-11-20,total,11766,49688924,100.0
2015-11-27,"1,000-5,000",5882,11222104,22.58
2015-11-27,1-999,4734,170453,0.34
2015-11-27,"10,001-15,000",178,2208629,4.44
2015-11-27,"100,001-200,000",31,4684591,9.42
2015-11-27,"15,001-20,000",100,1830798,3.68
2015-11-27,"20,001-30,000",92,2332020,4.69
2015-11-27,"200,001-400,000",17,4767763,9.59
2015-11-27,"30,001-40,000",58,2022501,4.07
2015-11-27,"40,001-50,000",28,1306284,2.62
2015-11-27,"400,001-600,000",3,1676122,3.37
2015-11-27,"5,001-10,000",654,5039274,10.14
2015-11-27,"50,001-100,000",44,2921851,5.88
2015-11-27,"600,001-800,000",5,3575402,7.19
2015-11-27,"800,001-1,000,000",1,992916,1.99
2015-11-27,"more than 1,000,001",4,4938216,9.93
2015-11-27,total,11831,49688924,100.0
2015-12-04,"1,000-5,000",5877,11236541,22.61
2015-12-04,1-999,4782,170507,0.34
2015-12-04,"10,001-15,000",167,2068516,4.16
