date,level,people,holding_shares,percent
2015-05-22,"10,001-15,000",205,2642317,2.56
2015-05-22,"100,001-200,000",35,4647537,4.5
2015-05-22,"15,001-20,000",157,2936475,2.84
2015-05-22,"20,001-30,000",141,3652482,3.54
2015-05-22,"200,001-400,000",19,5102815,4.95
2015-05-22,"30,001-40,000",62,2263035,2.19
2015-05-22,"40,001-50,000",39,1794781,1.74
2015-05-22,"400,001-600,000",10,4874330,4.72
2015-05-22,"5,001-10,000",566,4803730,4.65
2015-05-22,"50,001-100,000",75,5366633,5.2
2015-05-22,"600,001-800,000",7,4799398,4.65
2015-05-22,"800,001-1,000,000",4,3547112,3.44
2015-05-22,"more than 1,000,001",13,50336283,48.82
2015-05-22,total,4401,103086559,100.0
2015-05-29,"1,000-5,000",2833,6239692,6.05
2015-05-29,1-999,214,45939,0.04
2015-05-29,"10,001-15,000",196,2523317,2.44
2015-05-29,"100,001-200,000",36,4832537,4.68
2015-05-29,"15,001-20,000",160,2994475,2.9
2015-05-29,"20,001-30,000",141,3643482,3.53
2015-05-29,"200,001-400,000",18,4961815,4.81
2015-05-29,"30,001-40,000",63,2296035,2.22
2015-05-29,"40,001-50,000",37,1711781,1.66
2015-05-29,"400,001-600,000",10,4874330,4.72
2015-05-29,"5,001-10,000",561,4747730,4.6
2015-05-29,"50,001-100,000",75,5371633,5.21
2015-05-29,"600,001-800,000",7,4799398,4.65
2015-05-29,"800,001-1,000,000",4,3547112,3.44
2015-05-29,"more than 1,000,001",13,50497283,48.98
2015-05-29,total,4368,103086559,100.0
2015-06-05,"1,000-5,000",2837,6279139,6.09
2015-06-05,1-999,213,46481,0.04
2015-06-05,"10,001-15,000",193,2489328,2.41
2015-06-05,"100,001-200,000",36,4804537,4.66
2015-06-05,"15,001-20,000",163,3052475,2.96
2015-06-05,"20,001-30,000",140,3625482,3.51
2015-06-05,"200,001-400,000",18,4961815,4.81
2015-06-05,"30,001-40,000",60,2194035,2.12
2015-06-05,"40,001-50,000",37,1716781,1.66
2015-06-05,"400,001-600,000",10,4940330,4.79
2015-06-05,"5,001-10,000",553,4686730,4.54
2015-06-05,"50,001-100,000",75,5391633,5.23
2015-06-05,"600,001-800,000",7,4799398,4.65
2015-06-05,"800,001-1,000,000",4,3547112,3.44
2015-06-05,"more than 1,000,001",13,50551283,49.03
2015-06-05,total,4359,103086559,100.0
2015-06-12,"1,000-5,000",2787,6165591,5.98
2015-06-12,1-999,211,45029,0.04
2015-06-12,"10,001-15,000",186,2394328,2.32
2015-06-12,"100,001-200,000",34,4620537,4.48
2015-06-12,"15,001-20,000",163,3049894,2.95
2015-06-12,"20,001-30,000",136,3517659,3.41
2015-06-12,"200,001-400,000",18,4996815,4.84
2015-06-12,"30,001-40,000",60,2200439,2.13
2015-06-12,"40,001-50,000",40,1849781,1.79
2015-06-12,"400,001-600,000",10,5070330,4.91
2015-06-12,"5,001-10,000",555,4702730,4.56
2015-06-12,"50,001-100,000",74,5363633,5.2
2015-06-12,"600,001-800,000",7,4851398,4.7
2015-06-12,"800,001-1,000,000",4,3547112,3.44
2015-06-12,"more than 1,000,001",13,50711283,49.19
2015-06-12,total,4298,103086559,100.0
2015-06-18,"1,000-5,000",2774,6139591,5.95
2015-06-18,1-999,211,45029,0.04
2015-06-18,"10,001-15,000",187,2407747,2.33
2015-06-18,"100,001-200,000",34,4623537,4.48
2015-06-18,"15,001-20,000",162,3025475,2.93
2015-06-18,"20,001-30,000",136,3524659,3.41
2015-06-18,"200,001-400,000",18,5006815,4.85
2015-06-18,"30,001-40,000",61,2232439,2.16
2015-06-18,"40,001-50,000",40,1845781,1.79
2015-06-18,"400,001-600,000",10,5130330,4.97
2015-06-18,"5,001-10,000",554,4686730,4.54
2015-06-18,"50,001-100,000",72,5204633,5.04
2015-06-18,"600,001-800,000",6,4073171,3.95
2015-06-18,"800,001-1,000,000",5,4369339,4.23
2015-06-18,"more than 1,000,001",13,50771283,49.25
2015-06-18,total,4283,103086559,100.0
2015-06-26,"1,000-5,000",2749,6073296,5.89
2015-06-26,1-999,212,46032,0.04
2015-06-26,"10,001-15,000",192,2468747,2.39
2015-06-26,"100,001-200,000",34,4545537,4.4
2015-06-26,"15,001-20,000",156,2918475,2.83
2015-06-26,"20,001-30,000",135,3487063,3.38
2015-06-26,"200,001-400,000",19,5244815,5.08
2015-06-26,"30,001-40,000",59,2147035,2.08
2015-06-26,"40,001-50,000",43,1971781,1.91
2015-06-26,"400,001-600,000",10,5141330,4.98
2015-06-26,"5,001-10,000",552,4682022,4.54
2015-06-26,"50,001-100,000",70,5009633,4.85
2015-06-26,"600,001-800,000",6,4073171,3.95
2015-06-26,"800,001-1,000,000",5,4376339,4.24
2015-06-26,"more than 1,000,001",13,50901283,49.37
2015-06-26,total,4255,103086559,100.0
2015-07-03,"1,000-5,000",2729,6024296,5.84
2015-07-03,1-999,212,46538,0.04
2015-07-03,"10,001-15,000",185,2376328,2.3
2015-07-03,"100,001-200,000",35,4665254,4.52
2015-07-03,"15,001-20,000",159,2968475,2.87
2015-07-03,"20,001-30,000",131,3372852,3.27
2015-07-03,"200,001-400,000",18,5021403,4.87
2015-07-03,"30,001-40,000",59,2134035,2.07
2015-07-03,"40,001-50,000",47,2166781,2.1
2015-07-03,"400,001-600,000",10,5234330,5.07
2015-07-03,"5,001-10,000",553,4689516,4.54
2015-07-03,"50,001-100,000",69,4989958,4.84
2015-07-03,"600,001-800,000",6,4073171,3.95
2015-07-03,"800,001-1,000,000",5,4378339,4.24
2015-07-03,"more than 1,000,001",13,50945283,49.41
2015-07-03,total,4231,103086559,100.0
2015-07-09,"1,000-5,000",2711,5997802,5.81
2015-07-09,1-999,211,46032,0.04
2015-07-09,"10,001-15,000",191,2451747,2.37
2015-07-09,"100,001-200,000",34,4634842,4.49
2015-07-09,"15,001-20,000",153,2862475,2.77
2015-07-09,"20,001-30,000",132,3398433,3.29
2015-07-09,"200,001-400,000",18,5036403,4.88
2015-07-09,"30,001-40,000",58,2103035,2.04
2015-07-09,"40,001-50,000",44,2020781,1.96
2015-07-09,"400,001-600,000",10,5278330,5.12
2015-07-09,"5,001-10,000",549,4652928,4.51
2015-07-09,"50,001-100,000",70,5052958,4.9
2015-07-09,"600,001-800,000",6,4073171,3.95
2015-07-09,"800,001-1,000,000",5,4378339,4.24
2015-07-09,"more than 1,000,001",13,51099283,49.56
2015-07-09,total,4205,103086559,100.0
2015-07-17,"1,000-5,000",2699,5976856,5.79
2015-07-17,1-999,210,45978,0.04
2015-07-17,"10,001-15,000",189,2419747,2.34
2015-07-17,"100,001-200,000",34,4645842,4.5
2015-07-17,"15,001-20,000",152,2846475,2.76
2015-07-17,"20,001-30,000",129,3336433,3.23
2015-07-17,"200,001-400,000",19,5292536,5.13
2015-07-17,"30,001-40,000",60,2182035,2.11
2015-07-17,"40,001-50,000",46,2111781,2.04
2015-07-17,"400,001-600,000",6,3002011,2.91
2015-07-17,"5,001-10,000",542,4598928,4.46
2015-07-17,"50,001-100,000",70,5068958,4.91
2015-07-17,"600,001-800,000",9,5907357,5.73
2015-07-17,"800,001-1,000,000",5,4378339,4.24
2015-07-17,"more than 1,000,001",13,51273283,49.73
2015-07-17,total,4183,103086559,100.0
2015-07-24,"1,000-5,000",2693,5974828,5.79
2015-07-24,1-999,210,45006,0.04
2015-07-24,"10,001-15,000",192,2455747,2.38
2015-07-24,"100,001-200,000",34,4638842,4.49
2015-07-24,"15,001-20,000",149,2789475,2.7
2015-07-24,"20,001-30,000",130,3360433,3.25
2015-07-24,"200,001-400,000",19,5292536,5.13
2015-07-24,"30,001-40,000",58,2112035,2.04
2015-07-24,"40,001-50,000",45,2062781,2.0
2015-07-24,"400,001-600,000",6,3002011,2.91
2015-07-24,"5,001-10,000",537,4547928,4.41
2015-07-24,"50,001-100,000",72,5180958,5.02
2015-07-24,"600,001-800,000",9,5961357,5.78
2015-07-24,"800,001-1,000,000",5,4383339,4.25
2015-07-24,"more than 1,000,001",13,51279283,49.74
2015-07-24,total,4172,103086559,100.0
2015-07-31,"1,000-5,000",2669,5915828,5.73
2015-07-31,1-999,210,45006,0.04
2015-07-31,"10,001-15,000",189,2424328,2.35
2015-07-31,"100,001-200,000",35,4719842,4.57
2015-07-31,"15,001-20,000",148,2774475,2.69
2015-07-31,"20,001-30,000",125,3240852,3.14
2015-07-31,"200,001-400,000",18,5041403,4.89
2015-07-31,"30,001-40,000",61,2219035,2.15
2015-07-31,"40,001-50,000",43,1968781,1.9
2015-07-31,"400,001-600,000",6,3002011,2.91
2015-07-31,"5,001-10,000",533,4523928,4.38
2015-07-31,"50,001-100,000",74,5332091,5.17
2015-07-31,"600,001-800,000",9,6069357,5.88
2015-07-31,"800,001-1,000,000",5,4393339,4.26
2015-07-31,"more than 1,000,001",13,51416283,49.87
2015-07-31,total,4138,103086559,100.0
2015-08-07,"1,000-5,000",2649,5849828,5.67
2015-08-07,1-999,210,45074,0.04
2015-08-07,"10,001-15,000",189,2419328,2.34
2015-08-07,"100,001-200,000",36,4858842,4.71
2015-08-07,"15,001-20,000",146,2735475,2.65
2015-08-07,"20,001-30,000",122,3169433,3.07
2015-08-07,"200,001-400,000",18,5061403,4.9
2015-08-07,"30,001-40,000",61,2204454,2.13
2015-08-07,"40,001-50,000",44,2015846,1.95
2015-08-07,"400,001-600,000",6,3046011,2.95
2015-08-07,"5,001-10,000",528,4478928,4.34
2015-08-07,"50,001-100,000",73,5177958,5.02
2015-08-07,"600,001-800,000",9,6120357,5.93
2015-08-07,"800,001-1,000,000",5,4433339,4.3
2015-08-07,"more than 1,000,001",13,51470283,49.92
2015-08-07,total,4109,103086559,100.0
2015-08-14,"1,000-5,000",2621,5794728,5.62
2015-08-14,1-999,210,45174,0.04
2015-08-14,"10,001-15,000",187,2390328,2.31
2015-08-14,"100,001-200,000",36,4877842,4.73
2015-08-14,"15,001-20,000",143,2673475,2.59
2015-08-14,"20,001-30,000",126,3266852,3.16
2015-08-14,"200,001-400,000",18,5101403,4.94
2015-08-14,"30,001-40,000",59,2140035,2.07
2015-08-14,"40,001-50,000",46,2118846,2.05
2015-08-14,"400,001-600,000",6,3046011,2.95
2015-08-14,"5,001-10,000",528,4484928,4.35
2015-08-14,"50,001-100,000",71,5028958,4.87
2015-08-14,"600,001-800,000",9,6160357,5.97
2015-08-14,"800,001-1,000,000",5,4433339,4.3
2015-08-14,"more than 1,000,001",13,51524283,49.98
2015-08-14,total,4078,103086559,100.0
2015-08-21,"1,000-5,000",2603,5750222,5.57
2015-08-21,1-999,210,45174,0.04
2015-08-21,"10,001-15,000",185,2362328,2.29
2015-08-21,"100,001-200,000",36,4887842,4.74
2015-08-21,"15,001-20,000",143,2675894,2.59
2015-08-21,"20,001-30,000",128,3315433,3.21
2015-08-21,"200,001-400,000",18,5104403,4.95
2015-08-21,"30,001-40,000",61,2209035,2.14
2015-08-21,"40,001-50,000",46,2118846,2.05
2015-08-21,"400,001-600,000",6,3046011,2.95
2015-08-21,"5,001-10,000",520,4406434,4.27
2015-08-21,"50,001-100,000",71,5030958,4.88
2015-08-21,"600,001-800,000",9,6165357,5.98
2015-08-21,"800,001-1,000,000",5,4433339,4.3
2015-08-21,"more than 1,000,001",13,51535283,49.99
2015-08-21,total,4054,103086559,100.0
2015-08-28,"1,000-5,000",2569,5654994,5.48
2015-08-28,1-999,210,45200,0.04
2015-08-28,"10,001-15,000",181,2308430,2.23
2015-08-28,"100,001-200,000",33,4570842,4.43
2015-08-28,"15,001-20,000",146,2731475,2.64
2015-08-28,"20,001-30,000",125,3220852,3.12
2015-08-28,"200,001-400,000",19,5357403,5.19
2015-08-28,"30,001-40,000",60,2160035,2.09
2015-08-28,"40,001-50,000",42,1930693,1.87
2015-08-28,"400,001-600,000",6,3084011,2.99
2015-08-28,"5,001-10,000",517,4380687,4.24
2015-08-28,"50,001-100,000",70,5007958,4.85
2015-08-28,"600,001-800,000",7,4875671,4.72
2015-08-28,"800,001-1,000,000",7,6184025,5.99
2015-08-28,"more than 1,000,001",13,51574283,50.03
2015-08-28,total,4005,103086559,100.0
2015-09-04,"1,000-5,000",2558,5645048,5.47
2015-09-04,1-999,209,45146,0.04
2015-09-04,"10,001-15,000",184,2343849,2.27
2015-09-04,"100,001-200,000",31,4224842,4.09
2015-09-04,"15,001-20,000",142,2661475,2.58
2015-09-04,"20,001-30,000",124,3190433,3.09
2015-09-04,"200,001-400,000",21,5807403,5.63
2015-09-04,"30,001-40,000",58,2083035,2.02
2015-09-04,"40,001-50,000",43,1975693,1.91
2015-09-04,"400,001-600,000",5,2499021,2.42
2015-09-04,"5,001-10,000",510,4317687,4.18
2015-09-04,"50,001-100,000",70,4967958,4.81
2015-09-04,"600,001-800,000",7,4715161,4.57
2015-09-04,"800,001-1,000,000",8,7045525,6.83
2015-09-04,"more than 1,000,001",13,51564283,50.02
2015-09-04,total,3983,103086559,100.0
2015-09-11,"1,000-5,000",2552,5651010,5.48
2015-09-11,1-999,210,45207,0.04
2015-09-11,"10,001-15,000",183,2333407,2.26
2015-09-11,"100,001-200,000",33,4493842,4.35
2015-09-11,"15,001-20,000",138,2578475,2.5
2015-09-11,"20,001-30,000",125,3222433,3.12
2015-09-11,"200,001-400,000",20,5644403,5.47
2015-09-11,"30,001-40,000",57,2052035,1.99
2015-09-11,"40,001-50,000",42,1932492,1.87
2015-09-11,"400,001-600,000",5,2499021,2.42
2015-09-11,"5,001-10,000",506,4281687,4.15
2015-09-11,"50,001-100,000",71,4956578,4.8
2015-09-11,"600,001-800,000",7,4749161,4.6
2015-09-11,"800,001-1,000,000",8,7122525,6.9
2015-09-11,"more than 1,000,001",13,51524283,49.98
2015-09-11,total,3970,103086559,100.0
2015-09-18,"1,000-5,000",2549,5641010,5.47
2015-09-18,1-999,213,45207,0.04
2015-09-18,"10,001-15,000",182,2314407,2.24
2015-09-18,"100,001-200,000",33,4453842,4.32
2015-09-18,"15,001-20,000",136,2545475,2.46
2015-09-18,"20,001-30,000",122,3147433,3.05
2015-09-18,"200,001-400,000",20,5786403,5.61
2015-09-18,"30,001-40,000",60,2156035,2.09
2015-09-18,"40,001-50,000",42,1947492,1.88
2015-09-18,"400,001-600,000",5,2499021,2.42
2015-09-18,"5,001-10,000",500,4232687,4.1
2015-09-18,"50,001-100,000",70,4877578,4.73
2015-09-18,"600,001-800,000",7,4794161,4.65
2015-09-18,"800,001-1,000,000",7,6178298,5.99
2015-09-18,"more than 1,000,001",14,52467510,50.89
2015-09-18,total,3960,103086559,100.0
2015-09-25,"1,000-5,000",2535,5613010,5.44
2015-09-25,1-999,214,45207,0.04
2015-09-25,"10,001-15,000",186,2373407,2.3
2015-09-25,"100,001-200,000",33,4453842,4.32
2015-09-25,"15,001-20,000",138,2585475,2.5
2015-09-25,"20,001-30,000",123,3179433,3.08
2015-09-25,"200,001-400,000",20,5889403,5.71
2015-09-25,"30,001-40,000",58,2081454,2.01
2015-09-25,"40,001-50,000",40,1855073,1.79
2015-09-25,"400,001-600,000",5,2499021,2.42
2015-09-25,"5,001-10,000",495,4175687,4.05
2015-09-25,"50,001-100,000",71,4869578,4.72
2015-09-25,"600,001-800,000",7,4794161,4.65
2015-09-25,"800,001-1,000,000",7,6198298,6.01
2015-09-25,"more than 1,000,001",14,52473510,50.9
2015-09-25,total,3946,103086559,100.0
2015-10-02,"1,000-5,000",2531,5612010,5.44
2015-10-02,1-999,214,45207,0.04
2015-10-02,"10,001-15,000",188,2397407,2.32
2015-10-02,"100,001-200,000",33,4452842,4.31
2015-10-02,"15,001-20,000",139,2603894,2.52
2015-10-02,"20,001-30,000",121,3134433,3.04
2015-10-02,"200,001-400,000",19,5536403,5.37
2015-10-02,"30,001-40,000",57,2051178,1.98
2015-10-02,"40,001-50,000",40,1858930,1.8
2015-10-02,"400,001-600,000",6,2910021,2.82
2015-10-02,"5,001-10,000",494,4162687,4.03
2015-10-02,"50,001-100,000",71,4853578,4.7
2015-10-02,"600,001-800,000",7,4794161,4.65
2015-10-02,"800,001-1,000,000",7,6198298,6.01
2015-10-02,"more than 1,000,001",14,52475510,50.9
2015-10-02,total,3941,103086559,100.0
2015-10-08,"1,000-5,000",2520,5573010,5.4
2015-10-08,1-999,214,45207,0.04
2015-10-08,"10,001-15,000",183,2331407,2.26
2015-10-08,"100,001-200,000",33,4451842,4.31
2015-10-08,"15,001-20,000",139,2607475,2.52
2015-10-08,"20,001-30,000",123,3173852,3.07
2015-10-08,"200,001-400,000",19,5557403,5.39
2015-10-08,"30,001-40,000",60,2153178,2.08
2015-10-08,"40,001-50,000",42,1950930,1.89
2015-10-08,"400,001-600,000",6,2910021,2.82
2015-10-08,"5,001-10,000",497,4187687,4.06
2015-10-08,"50,001-100,000",69,4737578,4.59
2015-10-08,"600,001-800,000",7,4794161,4.65
2015-10-08,"800,001-1,000,000",7,6217298,6.03
2015-10-08,"more than 1,000,001",14,52395510,50.82
2015-10-08,total,3933,103086559,100.0
2015-10-16,"1,000-5,000",2539,5612010,5.44
2015-10-16,1-999,214,45207,0.04
2015-10-16,"10,001-15,000",182,2318407,2.24
2015-10-16,"100,001-200,000",33,4459842,4.32
2015-10-16,"15,001-20,000",135,2527475,2.45
2015-10-16,"20,001-30,000",123,3166433,3.07
2015-10-16,"200,001-400,000",18,5193403,5.03
2015-10-16,"30,001-40,000",63,2256178,2.18
2015-10-16,"40,001-50,000",43,1987349,1.92
2015-10-16,"400,001-600,000",7,3312021,3.21
2015-10-16,"5,001-10,000",498,4182687,4.05
2015-10-16,"50,001-100,000",69,4732578,4.59
2015-10-16,"600,001-800,000",7,4794161,4.65
2015-10-16,"800,001-1,000,000",7,6257298,6.06
2015-10-16,"more than 1,000,001",14,52241510,50.67
2015-10-16,total,3952,103086559,100.0
2015-10-23,"1,000-5,000",2539,5624010,5.45
2015-10-23,1-999,213,45022,0.04
2015-10-23,"10,001-15,000",185,2357407,2.28
2015-10-23,"100,001-200,000",33,4459842,4.32
2015-10-23,"15,001-20,000",138,2586475,2.5
2015-10-23,"20,001-30,000",119,3068433,2.97
2015-10-23,"200,001-400,000",18,5209403,5.05
2015-10-23,"30,001-40,000",62,2219597,2.15
2015-10-23,"40,001-50,000",41,1909930,1.85
2015-10-23,"400,001-600,000",7,3345021,3.24
2015-10-23,"5,001-10,000",503,4221872,4.09
2015-10-23,"50,001-100,000",71,4885578,4.73
2015-10-23,"600,001-800,000",7,4794161,4.65
2015-10-23,"800,001-1,000,000",7,6286298,6.09
2015-10-23,"more than 1,000,001",14,52073510,50.51
2015-10-23,total,3957,103086559,100.0
2015-10-30,"1,000-5,000",2545,5635957,5.46
2015-10-30,1-999,212,45075,0.04
2015-10-30,"10,001-15,000",186,2374011,2.3
2015-10-30,"100,001-200,000",33,4402842,4.27
2015-10-30,"15,001-20,000",135,2528475,2.45
2015-10-30,"20,001-30,000",118,3039433,2.94
2015-10-30,"200,001-400,000",18,5210403,5.05
2015-10-30,"30,001-40,000",62,2210178,2.14
2015-10-30,"40,001-50,000",43,2007930,1.94
2015-10-30,"400,001-600,000",7,3362021,3.26
2015-10-30,"5,001-10,000",516,4329687,4.2
2015-10-30,"50,001-100,000",71,4921578,4.77
2015-10-30,"600,001-800,000",7,4794161,4.65
2015-10-30,"800,001-1,000,000",7,6291298,6.1
2015-10-30,"more than 1,000,001",14,51933510,50.37
2015-10-30,total,3974,103086559,100.0
2015-11-06,"1,000-5,000",2543,5642865,5.47
2015-11-06,1-999,213,44667,0.04
2015-11-06,"10,001-15,000",187,2386511,2.31
2015-11-06,"100,001-200,000",32,4304842,4.17
2015-11-06,"15,001-20,000",141,2639475,2.56
2015-11-06,"20,001-30,000",116,3009433,2.91
2015-11-06,"200,001-400,000",18,5210403,5.05
2015-11-06,"30,001-40,000",61,2177178,2.11
2015-11-06,"40,001-50,000",41,1916930,1.85
2015-11-06,"400,001-600,000",6,2802021,2.71
2015-11-06,"5,001-10,000",523,4383687,4.25
2015-11-06,"50,001-100,000",73,5081578,4.92
2015-11-06,"600,001-800,000",8,5402161,5.24
2015-11-06,"800,001-1,000,000",7,6291298,6.1
2015-11-06,"more than 1,000,001",14,51793510,50.24
2015-11-06,total,3983,103086559,100.0
2015-11-13,"1,000-5,000",2519,5584371,5.41
2015-11-13,1-999,214,45161,0.04
2015-11-13,"10,001-15,000",195,2490511,2.41
2015-11-13,"100,001-200,000",33,4417842,4.28
2015-11-13,"15,001-20,000",138,2584475,2.5
2015-11-13,"20,001-30,000",117,3020433,2.92
2015-11-13,"200,001-400,000",18,5215403,5.05
2015-11-13,"30,001-40,000",61,2185178,2.11
2015-11-13,"40,001-50,000",41,1917930,1.86
2015-11-13,"400,001-600,000",6,2852021,2.76
2015-11-13,"5,001-10,000",522,4372687,4.24
2015-11-13,"50,001-100,000",71,4988578,4.83
2015-11-13,"600,001-800,000",8,5438161,5.27
2015-11-13,"800,001-1,000,000",8,7121298,6.9
2015-11-13,"more than 1,000,001",13,50852510,49.32
2015-11-13,total,3964,103086559,100.0
2015-11-20,"1,000-5,000",2518,5586425,5.41
2015-11-20,1-999,213,45107,0.04
2015-11-20,"10,001-15,000",194,2489511,2.41
2015-11-20,"100,001-200,000",33,4417842,4.28
2015-11-20,"15,001-20,000",137,2566475,2.48
2015-11-20,"20,001-30,000",118,3045433,2.95
2015-11-20,"200,001-400,000",18,5225403,5.06
2015-11-20,"30,001-40,000",63,2263178,2.19
2015-11-20,"40,001-50,000",39,1824930,1.77
2015-11-20,"400,001-600,000",6,2872021,2.78
2015-11-20,"5,001-10,000",521,4371687,4.24
2015-11-20,"50,001-100,000",71,4985578,4.83
2015-11-20,"600,001-800,000",9,6122161,5.93
2015-11-20,"800,001-1,000,000",7,6413298,6.22
2015-11-20,"more than 1,000,001",13,50857510,49.33
2015-11-20,total,3960,103086559,100.0
2015-11-27,"1,000-5,000",2788,6073090,5.89
2015-11-27,1-999,219,45581,0.04
2015-11-27,"10,001-15,000",167,2146179,2.08
2015-11-27,"100,001-200,000",36,5046211,4.89
2015-11-27,"15,001-20,000",138,2591564,2.51
2015-11-27,"20,001-30,000",105,2722029,2.64
2015-11-27,"200,001-400,000",19,5450403,5.28
2015-11-27,"30,001-40,000",61,2210178,2.14
2015-11-27,"40,001-50,000",34,1593930,1.54
2015-11-27,"400,001-600,000",7,3418154,3.31
2015-11-27,"5,001-10,000",512,4339195,4.2
2015-11-27,"50,001-100,000",73,5180209,5.02
2015-11-27,"600,001-800,000",8,5347028,5.18
2015-11-27,"800,001-1,000,000",7,6413298,6.22
2015-11-27,"more than 1,000,001",13,50509510,48.99
2015-11-27,total,4187,103086559,100.0
2015-12-04,"1,000-5,000",2672,5964171,5.78
2015-12-04,1-999,220,46157,0.04
2015-12-04,"10,001-15,000",171,2202607,2.13
