date,level,people,holding_shares,percent
2015-07-09,"10,001-15,000",931,11264553,2.24
2015-07-09,"100,001-200,000",151,21088541,4.21
2015-07-09,"15,001-20,000",630,11716024,2.34
2015-07-09,"20,001-30,000",585,14539475,2.9
2015-07-09,"200,001-400,000",82,22561607,4.5
2015-07-09,"30,001-40,000",293,10421198,2.08
2015-07-09,"40,001-50,000",147,6820618,1.36
2015-07-09,"400,001-600,000",30,14580619,2.91
2015-07-09,"5,001-10,000",2287,17885550,3.57
2015-07-09,"50,001-100,000",290,20825053,4.15
2015-07-09,"600,001-800,000",15,10196911,2.03
2015-07-09,"800,001-1,000,000",7,6326712,1.26
2015-07-09,"more than 1,000,001",33,314692721,62.85
2015-07-09,total,17029,500668030,100.0
2015-07-17,"1,000-5,000",6954,16841056,3.36
2015-07-17,1-999,4575,864041,0.17
2015-07-17,"10,001-15,000",929,11246692,2.24
2015-07-17,"100,001-200,000",149,20682541,4.13
2015-07-17,"15,001-20,000",632,11769689,2.35
2015-07-17,"20,001-30,000",586,14558467,2.9
2015-07-17,"200,001-400,000",80,21833607,4.36
2015-07-17,"30,001-40,000",290,10303457,2.05
2015-07-17,"40,001-50,000",153,7093693,1.41
2015-07-17,"400,001-600,000",31,15005619,2.99
2015-07-17,"5,001-10,000",2282,17857462,3.56
2015-07-17,"50,001-100,000",283,20370362,4.06
2015-07-17,"600,001-800,000",16,10807911,2.15
2015-07-17,"800,001-1,000,000",7,6326712,1.26
2015-07-17,"more than 1,000,001",33,315106721,62.93
2015-07-17,total,17000,500668030,100.0
2015-07-24,"1,000-5,000",6918,16732943,3.34
2015-07-24,1-999,4572,863008,0.17
2015-07-24,"10,001-15,000",926,11198895,2.23
2015-07-24,"100,001-200,000",150,20796541,4.15
2015-07-24,"15,001-20,000",628,11707220,2.33
2015-07-24,"20,001-30,000",582,14431903,2.88
2015-07-24,"200,001-400,000",78,21063607,4.2
2015-07-24,"30,001-40,000",283,10053918,2.0
2015-07-24,"40,001-50,000",157,7290171,1.45
2015-07-24,"400,001-600,000",31,15041619,3.0
2015-07-24,"5,001-10,000",2283,17867499,3.56
2015-07-24,"50,001-100,000",280,20168362,4.02
2015-07-24,"600,001-800,000",14,9494911,1.89
2015-07-24,"800,001-1,000,000",9,8005712,1.59
2015-07-24,"more than 1,000,001",33,315951721,63.1
2015-07-24,total,16944,500668030,100.0
2015-07-31,"1,000-5,000",6908,16731995,3.34
2015-07-31,1-999,4562,861570,0.17
2015-07-31,"10,001-15,000",924,11158160,2.22
2015-07-31,"100,001-200,000",150,20828504,4.16
2015-07-31,"15,001-20,000",629,11718690,2.34
2015-07-31,"20,001-30,000",568,14076855,2.81
2015-07-31,"200,001-400,000",81,22136082,4.42
2015-07-31,"30,001-40,000",286,10152918,2.02
2015-07-31,"40,001-50,000",161,7485313,1.49
2015-07-31,"400,001-600,000",29,14139417,2.82
2015-07-31,"5,001-10,000",2278,17818618,3.55
2015-07-31,"50,001-100,000",281,20158362,4.02
2015-07-31,"600,001-800,000",14,9720113,1.94
2015-07-31,"800,001-1,000,000",10,9086712,1.81
2015-07-31,"more than 1,000,001",31,314594721,62.83
2015-07-31,total,16912,500668030,100.0
2015-08-07,"1,000-5,000",6888,16666280,3.32
2015-08-07,1-999,4568,864156,0.17
2015-08-07,"10,001-15,000",912,11010740,2.19
2015-08-07,"100,001-200,000",150,20838128,4.16
2015-08-07,"15,001-20,000",622,11572487,2.31
2015-08-07,"20,001-30,000",573,14233224,2.84
2015-08-07,"200,001-400,000",80,21955847,4.38
2015-08-07,"30,001-40,000",285,10129469,2.02
2015-08-07,"40,001-50,000",156,7245578,1.44
2015-08-07,"400,001-600,000",30,14507028,2.89
2015-08-07,"5,001-10,000",2268,17738714,3.54
2015-08-07,"50,001-100,000",279,20013833,3.99
2015-08-07,"600,001-800,000",15,10292113,2.05
2015-08-07,"800,001-1,000,000",10,9076712,1.81
2015-08-07,"more than 1,000,001",31,314523721,62.82
2015-08-07,total,16867,500668030,100.0
2015-08-14,"1,000-5,000",6872,16629770,3.32
2015-08-14,1-999,4569,864295,0.17
2015-08-14,"10,001-15,000",907,10941740,2.18
2015-08-14,"100,001-200,000",146,20333317,4.06
2015-08-14,"15,001-20,000",621,11559557,2.3
2015-08-14,"20,001-30,000",568,14112715,2.81
2015-08-14,"200,001-400,000",79,21802658,4.35
2015-08-14,"30,001-40,000",282,10013235,1.99
2015-08-14,"40,001-50,000",156,7237578,1.44
2015-08-14,"400,001-600,000",30,14695028,2.93
2015-08-14,"5,001-10,000",2261,17679297,3.53
2015-08-14,"50,001-100,000",282,20283833,4.05
2015-08-14,"600,001-800,000",15,10521574,2.1
2015-08-14,"800,001-1,000,000",10,9106712,1.81
2015-08-14,"more than 1,000,001",30,314886721,62.89
2015-08-14,total,16828,500668030,100.0
2015-08-21,"1,000-5,000",6829,16531006,3.3
2015-08-21,1-999,4569,864844,0.17
2015-08-21,"10,001-15,000",900,10846740,2.16
2015-08-21,"100,001-200,000",143,20009128,3.99
2015-08-21,"15,001-20,000",614,11429557,2.28
2015-08-21,"20,001-30,000",565,14035394,2.8
2015-08-21,"200,001-400,000",78,21474658,4.28
2015-08-21,"30,001-40,000",278,9835235,1.96
2015-08-21,"40,001-50,000",156,7252578,1.44
2015-08-21,"400,001-600,000",30,14586028,2.91
2015-08-21,"5,001-10,000",2246,17558833,3.5
2015-08-21,"50,001-100,000",279,20019022,3.99
2015-08-21,"600,001-800,000",16,11191574,2.23
2015-08-21,"800,001-1,000,000",9,8202712,1.63
2015-08-21,"more than 1,000,001",30,316830721,63.28
2015-08-21,total,16742,500668030,100.0
2015-08-28,"1,000-5,000",6806,16493345,3.29
2015-08-28,1-999,4572,865495,0.17
2015-08-28,"10,001-15,000",895,10789413,2.15
2015-08-28,"100,001-200,000",142,19958598,3.98
2015-08-28,"15,001-20,000",614,11422335,2.28
2015-08-28,"20,001-30,000",550,13623721,2.72
2015-08-28,"200,001-400,000",76,21075159,4.2
2015-08-28,"30,001-40,000",280,9947799,1.98
2015-08-28,"40,001-50,000",163,7560998,1.51
2015-08-28,"400,001-600,000",30,14690230,2.93
2015-08-28,"5,001-10,000",2217,17277567,3.45
2015-08-28,"50,001-100,000",277,19920363,3.97
2015-08-28,"600,001-800,000",14,9612574,1.91
2015-08-28,"800,001-1,000,000",9,8135712,1.62
2015-08-28,"more than 1,000,001",31,319294721,63.77
2015-08-28,total,16676,500668030,100.0
2015-09-04,"1,000-5,000",6773,16374180,3.27
2015-09-04,1-999,4615,865655,0.17
2015-09-04,"10,001-15,000",891,10739607,2.14
2015-09-04,"100,001-200,000",139,19503581,3.89
2015-09-04,"15,001-20,000",596,11086847,2.21
2015-09-04,"20,001-30,000",544,13494979,2.69
2015-09-04,"200,001-400,000",74,20077361,4.01
2015-09-04,"30,001-40,000",284,10096743,2.01
2015-09-04,"40,001-50,000",152,7050674,1.4
2015-09-04,"400,001-600,000",31,15157028,3.02
2015-09-04,"5,001-10,000",2217,17285316,3.45
2015-09-04,"50,001-100,000",269,19351052,3.86
2015-09-04,"600,001-800,000",15,10345574,2.06
2015-09-04,"800,001-1,000,000",8,7328712,1.46
2015-09-04,"more than 1,000,001",31,321910721,64.29
2015-09-04,total,16639,500668030,100.0
2015-09-11,"1,000-5,000",6738,16282265,3.25
2015-09-11,1-999,4615,866086,0.17
2015-09-11,"10,001-15,000",882,10614208,2.12
2015-09-11,"100,001-200,000",140,19492581,3.89
2015-09-11,"15,001-20,000",600,11147989,2.22
2015-09-11,"20,001-30,000",535,13248374,2.64
2015-09-11,"200,001-400,000",72,19851361,3.96
2015-09-11,"30,001-40,000",276,9788604,1.95
2015-09-11,"40,001-50,000",148,6845905,1.36
2015-09-11,"400,001-600,000",29,14281967,2.85
2015-09-11,"5,001-10,000",2194,17103249,3.41
2015-09-11,"50,001-100,000",264,18976373,3.79
2015-09-11,"600,001-800,000",18,12468635,2.49
2015-09-11,"800,001-1,000,000",8,7367712,1.47
2015-09-11,"more than 1,000,001",29,322332721,64.38
2015-09-11,total,16548,500668030,100.0
2015-09-18,"1,000-5,000",6684,16133810,3.22
2015-09-18,1-999,4613,863193,0.17
2015-09-18,"10,001-15,000",873,10482904,2.09
2015-09-18,"100,001-200,000",132,18289581,3.65
2015-09-18,"15,001-20,000",595,11056989,2.2
2015-09-18,"20,001-30,000",531,13145374,2.62
2015-09-18,"200,001-400,000",73,19857361,3.96
2015-09-18,"30,001-40,000",277,9833025,1.96
2015-09-18,"40,001-50,000",142,6585484,1.31
2015-09-18,"400,001-600,000",29,14280169,2.85
2015-09-18,"5,001-10,000",2175,16946265,3.38
2015-09-18,"50,001-100,000",269,19347373,3.86
2015-09-18,"600,001-800,000",17,11574433,2.31
2015-09-18,"800,001-1,000,000",8,7379712,1.47
2015-09-18,"more than 1,000,001",29,324892357,64.89
2015-09-18,total,16447,500668030,100.0
2015-09-25,"1,000-5,000",6648,16015502,3.19
2015-09-25,1-999,4616,862493,0.17
2015-09-25,"10,001-15,000",871,10451419,2.08
2015-09-25,"100,001-200,000",128,17677581,3.53
2015-09-25,"15,001-20,000",593,11003871,2.19
2015-09-25,"20,001-30,000",522,12923440,2.58
2015-09-25,"200,001-400,000",72,19738159,3.94
2015-09-25,"30,001-40,000",279,9911881,1.97
2015-09-25,"40,001-50,000",136,6294628,1.25
2015-09-25,"400,001-600,000",31,15342169,3.06
2015-09-25,"5,001-10,000",2165,16892810,3.37
2015-09-25,"50,001-100,000",264,19118373,3.81
2015-09-25,"600,001-800,000",14,9605635,1.91
2015-09-25,"800,001-1,000,000",8,7383712,1.47
2015-09-25,"more than 1,000,001",29,327446357,65.4
2015-09-25,total,16376,500668030,100.0
2015-10-02,"1,000-5,000",6680,16086283,3.21
2015-10-02,1-999,4609,861669,0.17
2015-10-02,"10,001-15,000",866,10384340,2.07
2015-10-02,"100,001-200,000",126,17468467,3.48
2015-10-02,"15,001-20,000",594,11022871,2.2
2015-10-02,"20,001-30,000",523,12947440,2.58
2015-10-02,"200,001-400,000",73,19896159,3.97
2015-10-02,"30,001-40,000",278,9877433,1.97
2015-10-02,"40,001-50,000",135,6258628,1.25
2015-10-02,"400,001-600,000",30,14897169,2.97
2015-10-02,"5,001-10,000",2170,16932380,3.38
2015-10-02,"50,001-100,000",264,19119487,3.81
2015-10-02,"600,001-800,000",14,9601635,1.91
2015-10-02,"800,001-1,000,000",7,6464712,1.29
2015-10-02,"more than 1,000,001",30,328849357,65.68
2015-10-02,total,16399,500668030,100.0
2015-10-08,"1,000-5,000",6665,16073950,3.21
2015-10-08,1-999,4607,861182,0.17
2015-10-08,"10,001-15,000",870,10432462,2.08
2015-10-08,"100,001-200,000",125,17326974,3.46
2015-10-08,"15,001-20,000",587,10894871,2.17
2015-10-08,"20,001-30,000",523,12935440,2.58
2015-10-08,"200,001-400,000",71,19386652,3.87
2015-10-08,"30,001-40,000",282,10028433,2.0
2015-10-08,"40,001-50,000",136,6310628,1.26
2015-10-08,"400,001-600,000",30,14766169,2.94
2015-10-08,"5,001-10,000",2168,16907169,3.37
2015-10-08,"50,001-100,000",264,19083487,3.81
2015-10-08,"600,001-800,000",14,9601635,1.91
2015-10-08,"800,001-1,000,000",8,7319712,1.46
2015-10-08,"more than 1,000,001",30,328739266,65.66
2015-10-08,total,16380,500668030,100.0
2015-10-16,"1,000-5,000",6645,15976035,3.19
2015-10-16,1-999,4600,860800,0.17
2015-10-16,"10,001-15,000",866,10399796,2.07
2015-10-16,"100,001-200,000",127,17797974,3.55
2015-10-16,"15,001-20,000",586,10879450,2.17
2015-10-16,"20,001-30,000",520,12823457,2.56
2015-10-16,"200,001-400,000",68,18747652,3.74
2015-10-16,"30,001-40,000",283,10069822,2.01
2015-10-16,"40,001-50,000",140,6490628,1.29
2015-10-16,"400,001-600,000",30,14756169,2.94
2015-10-16,"5,001-10,000",2168,16897091,3.37
2015-10-16,"50,001-100,000",261,18823487,3.75
2015-10-16,"600,001-800,000",14,9601635,1.91
2015-10-16,"800,001-1,000,000",8,7335712,1.46
2015-10-16,"more than 1,000,001",30,329208322,65.75
2015-10-16,total,16346,500668030,100.0
2015-10-23,"1,000-5,000",6627,15925801,3.18
2015-10-23,1-999,4597,861328,0.17
2015-10-23,"10,001-15,000",864,10370396,2.07
2015-10-23,"100,001-200,000",126,17627974,3.52
2015-10-23,"15,001-20,000",587,10893647,2.17
2015-10-23,"20,001-30,000",519,12795456,2.55
2015-10-23,"200,001-400,000",68,18783652,3.75
2015-10-23,"30,001-40,000",284,10087823,2.01
2015-10-23,"40,001-50,000",139,6458628,1.29
2015-10-23,"400,001-600,000",30,14789169,2.95
2015-10-23,"5,001-10,000",2166,16873000,3.37
2015-10-23,"50,001-100,000",265,19118487,3.81
2015-10-23,"600,001-800,000",14,9595635,1.91
2015-10-23,"800,001-1,000,000",8,7278712,1.45
2015-10-23,"more than 1,000,001",30,329208322,65.75
2015-10-23,total,16324,500668030,100.0
2015-10-30,"1,000-5,000",6767,16225581,3.24
2015-10-30,1-999,4591,858634,0.17
2015-10-30,"10,001-15,000",863,10388933,2.07
2015-10-30,"100,001-200,000",126,17736974,3.54
2015-10-30,"15,001-20,000",591,11001446,2.19
2015-10-30,"20,001-30,000",525,13012859,2.59
2015-10-30,"200,001-400,000",68,18726652,3.74
2015-10-30,"30,001-40,000",278,9875880,1.97
2015-10-30,"40,001-50,000",140,6520872,1.3
2015-10-30,"400,001-600,000",30,14831169,2.96
2015-10-30,"5,001-10,000",2188,17075201,3.41
2015-10-30,"50,001-100,000",261,18764160,3.74
2015-10-30,"600,001-800,000",14,9619635,1.92
2015-10-30,"800,001-1,000,000",8,7428712,1.48
2015-10-30,"more than 1,000,001",30,328601322,65.63
2015-10-30,total,16480,500668030,100.0
2015-11-06,"1,000-5,000",6803,16299886,3.25
2015-11-06,1-999,4598,861191,0.17
2015-11-06,"10,001-15,000",840,10085964,2.01
2015-11-06,"100,001-200,000",128,17995474,3.59
2015-11-06,"15,001-20,000",590,10958357,2.18
2015-11-06,"20,001-30,000",512,12704563,2.53
2015-11-06,"200,001-400,000",68,18806652,3.75
2015-11-06,"30,001-40,000",279,9913207,1.97
2015-11-06,"40,001-50,000",137,6377872,1.27
2015-11-06,"400,001-600,000",30,14837169,2.96
2015-11-06,"5,001-10,000",2204,17255082,3.44
2015-11-06,"50,001-100,000",258,18549128,3.7
2015-11-06,"600,001-800,000",14,9573635,1.91
2015-11-06,"800,001-1,000,000",7,6464712,1.29
2015-11-06,"more than 1,000,001",31,329985138,65.9
2015-11-06,total,16499,500668030,100.0
2015-11-13,"1,000-5,000",6734,16180593,3.23
2015-11-13,1-999,4599,861545,0.17
2015-11-13,"10,001-15,000",846,10149630,2.02
2015-11-13,"100,001-200,000",126,17731647,3.54
2015-11-13,"15,001-20,000",579,10765939,2.15
2015-11-13,"20,001-30,000",510,12651933,2.52
2015-11-13,"200,001-400,000",69,19098479,3.81
2015-11-13,"30,001-40,000",278,9866430,1.97
2015-11-13,"40,001-50,000",141,6553830,1.3
2015-11-13,"400,001-600,000",30,14883169,2.97
2015-11-13,"5,001-10,000",2186,17096180,3.41
2015-11-13,"50,001-100,000",258,18526170,3.7
2015-11-13,"600,001-800,000",14,9524635,1.9
2015-11-13,"800,001-1,000,000",8,7302712,1.45
2015-11-13,"more than 1,000,001",30,329475138,65.8
2015-11-13,total,16408,500668030,100.0
2015-11-20,"1,000-5,000",6678,16030297,3.31
2015-11-20,1-999,4603,862146,0.17
2015-11-20,"10,001-15,000",842,10106570,2.09
2015-11-20,"100,001-200,000",122,17192801,3.55
2015-11-20,"15,001-20,000",574,10672999,2.2
2015-11-20,"20,001-30,000",518,12878401,2.66
2015-11-20,"200,001-400,000",66,18182325,3.76
2015-11-20,"30,001-40,000",277,9836430,2.03
2015-11-20,"40,001-50,000",137,6364749,1.31
2015-11-20,"400,001-600,000",31,15283169,3.16
2015-11-20,"5,001-10,000",2172,16948875,3.5
2015-11-20,"50,001-100,000",261,18756783,3.88
2015-11-20,"600,001-800,000",15,10221635,2.11
2015-11-20,"800,001-1,000,000",8,7314712,1.51
2015-11-20,"more than 1,000,001",29,312311138,64.66
2015-11-20,total,16333,482963030,100.0
2015-11-27,"1,000-5,000",6652,15953548,3.3
2015-11-27,1-999,4603,861677,0.17
2015-11-27,"10,001-15,000",845,10135634,2.09
2015-11-27,"100,001-200,000",121,17052801,3.53
2015-11-27,"15,001-20,000",572,10627579,2.2
2015-11-27,"20,001-30,000",515,12815803,2.65
2015-11-27,"200,001-400,000",66,18263527,3.78
2015-11-27,"30,001-40,000",276,9820601,2.03
2015-11-27,"40,001-50,000",141,6551749,1.35
2015-11-27,"400,001-600,000",31,15281967,3.16
2015-11-27,"5,001-10,000",2151,16778876,3.47
2015-11-27,"50,001-100,000",256,18412783,3.81
2015-11-27,"600,001-800,000",16,10939635,2.26
2015-11-27,"800,001-1,000,000",7,6464712,1.33
2015-11-27,"more than 1,000,001",29,313002138,64.8
2015-11-27,total,16281,482963030,100.0
2015-12-04,"1,000-5,000",6636,15948731,3.3
