date,level,people,holding_shares,percent
2022-10-21,"100,001-200,000",13,1948276,8.47
2022-10-21,"15,001-20,000",1,17000,0.07
2022-10-21,"20,001-30,000",8,204250,0.88
2022-10-21,"200,001-400,000",9,2683717,11.67
2022-10-21,"30,001-40,000",6,210283,0.91
2022-10-21,"40,001-50,000",6,282848,1.23
2022-10-21,"400,001-600,000",1,409900,1.78
2022-10-21,"5,001-10,000",21,154257,0.67
2022-10-21,"50,001-100,000",9,699069,3.04
2022-10-21,"600,001-800,000",4,2944740,12.8
2022-10-21,"800,001-1,000,000",2,1645159,7.15
2022-10-21,"more than 1,000,001",5,11500063,50.02
2022-10-21,total,248,22990000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",119,228780,0.99
2022-10-28,1-999,40,4659,0.02
2022-10-28,"10,001-15,000",4,52200,0.22
2022-10-28,"100,001-200,000",13,1948276,8.47
2022-10-28,"15,001-20,000",1,17000,0.07
2022-10-28,"20,001-30,000",9,231750,1.0
2022-10-28,"200,001-400,000",9,2683717,11.67
2022-10-28,"30,001-40,000",5,173783,0.75
2022-10-28,"40,001-50,000",6,282848,1.23
2022-10-28,"400,001-600,000",1,409900,1.78
2022-10-28,"5,001-10,000",20,144257,0.62
2022-10-28,"50,001-100,000",9,721868,3.13
2022-10-28,"600,001-800,000",4,2945740,12.81
2022-10-28,"800,001-1,000,000",2,1645159,7.15
2022-10-28,"more than 1,000,001",5,11500063,50.02
2022-10-28,total,247,22990000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",120,232060,1.0
2022-11-04,1-999,38,4209,0.01
2022-11-04,"10,001-15,000",5,67200,0.29
2022-11-04,"100,001-200,000",13,1948276,8.47
2022-11-04,"15,001-20,000",1,17000,0.07
2022-11-04,"20,001-30,000",9,228750,0.99
2022-11-04,"200,001-400,000",9,2683717,11.67
2022-11-04,"30,001-40,000",5,173783,0.75
2022-11-04,"40,001-50,000",6,282848,1.23
2022-11-04,"400,001-600,000",1,409900,1.78
2022-11-04,"5,001-10,000",22,158427,0.68
2022-11-04,"50,001-100,000",9,718868,3.12
2022-11-04,"600,001-800,000",4,2947740,12.82
2022-11-04,"800,001-1,000,000",2,1617159,7.03
2022-11-04,"more than 1,000,001",5,11500063,50.02
2022-11-04,total,249,22990000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",118,233060,1.01
2022-11-11,1-999,37,3799,0.01
2022-11-11,"10,001-15,000",6,82200,0.35
2022-11-11,"100,001-200,000",13,1948276,8.47
2022-11-11,"15,001-20,000",3,52500,0.22
2022-11-11,"20,001-30,000",9,229250,0.99
2022-11-11,"200,001-400,000",9,2683717,11.67
2022-11-11,"30,001-40,000",5,173783,0.75
2022-11-11,"40,001-50,000",7,332848,1.44
2022-11-11,"400,001-600,000",1,409900,1.78
2022-11-11,"5,001-10,000",26,190637,0.82
2022-11-11,"50,001-100,000",9,715868,3.11
2022-11-11,"600,001-800,000",5,3617860,15.73
2022-11-11,"800,001-1,000,000",1,816239,3.55
2022-11-11,"more than 1,000,001",5,11500063,50.02
2022-11-11,total,254,22990000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",121,239060,1.03
2022-11-18,1-999,40,3916,0.01
2022-11-18,"10,001-15,000",5,67200,0.29
2022-11-18,"100,001-200,000",13,1948276,8.47
2022-11-18,"15,001-20,000",4,69014,0.3
2022-11-18,"20,001-30,000",9,229250,0.99
2022-11-18,"200,001-400,000",9,2683717,11.67
2022-11-18,"30,001-40,000",5,173783,0.75
2022-11-18,"40,001-50,000",7,332848,1.44
2022-11-18,"400,001-600,000",1,409900,1.78
2022-11-18,"5,001-10,000",27,197637,0.85
2022-11-18,"50,001-100,000",9,710752,3.09
2022-11-18,"600,001-800,000",5,3608345,15.69
2022-11-18,"800,001-1,000,000",1,816239,3.55
2022-11-18,"more than 1,000,001",5,11500063,50.02
2022-11-18,total,261,22990000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",121,238060,1.03
2022-11-25,1-999,42,4054,0.01
2022-11-25,"10,001-15,000",7,91200,0.39
2022-11-25,"100,001-200,000",13,1935276,8.41
2022-11-25,"15,001-20,000",3,54003,0.23
2022-11-25,"20,001-30,000",10,249250,1.08
2022-11-25,"200,001-400,000",9,2683717,11.67
2022-11-25,"30,001-40,000",5,173783,0.75
2022-11-25,"40,001-50,000",7,332848,1.44
2022-11-25,"400,001-600,000",1,409900,1.78
2022-11-25,"5,001-10,000",27,198637,0.86
2022-11-25,"50,001-100,000",9,700644,3.04
2022-11-25,"600,001-800,000",5,3602326,15.66
2022-11-25,"800,001-1,000,000",1,816239,3.55
2022-11-25,"more than 1,000,001",5,11500063,50.02
2022-11-25,total,265,22990000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",126,246560,1.07
2022-12-02,1-999,48,5551,0.02
2022-12-02,"10,001-15,000",9,119200,0.51
2022-12-02,"100,001-200,000",12,1829276,7.95
2022-12-02,"15,001-20,000",3,54020,0.23
2022-12-02,"20,001-30,000",10,250250,1.08
2022-12-02,"200,001-400,000",9,2683717,11.67
2022-12-02,"30,001-40,000",5,178783,0.77
2022-12-02,"40,001-50,000",8,379210,1.64
2022-12-02,"400,001-600,000",1,409900,1.78
2022-12-02,"5,001-10,000",27,197637,0.85
2022-12-02,"50,001-100,000",9,719576,3.12
2022-12-02,"600,001-800,000",5,3600018,15.65
2022-12-02,"800,001-1,000,000",1,816239,3.55
2022-12-02,"more than 1,000,001",5,11500063,50.02
2022-12-02,total,278,22990000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",132,257240,1.11
2022-12-09,1-999,53,7809,0.03
2022-12-09,"10,001-15,000",12,157959,0.68
2022-12-09,"100,001-200,000",12,1829276,7.95
2022-12-09,"15,001-20,000",3,55000,0.23
2022-12-09,"20,001-30,000",8,201530,0.87
2022-12-09,"200,001-400,000",9,2683717,11.67
2022-12-09,"30,001-40,000",6,215308,0.93
2022-12-09,"40,001-50,000",10,466848,2.03
2022-12-09,"400,001-600,000",1,409900,1.78
2022-12-09,"5,001-10,000",29,209637,0.91
2022-12-09,"50,001-100,000",8,607576,2.64
2022-12-09,"600,001-800,000",5,3571898,15.53
2022-12-09,"800,001-1,000,000",1,816239,3.55
2022-12-09,"more than 1,000,001",5,11500063,50.02
2022-12-09,total,294,22990000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",141,283510,1.23
2022-12-16,1-999,57,8714,0.03
2022-12-16,"10,001-15,000",11,144921,0.63
2022-12-16,"100,001-200,000",12,1829276,7.95
2022-12-16,"15,001-20,000",4,74470,0.32
2022-12-16,"20,001-30,000",9,234060,1.01
2022-12-16,"200,001-400,000",9,2683717,11.67
2022-12-16,"30,001-40,000",6,213123,0.92
2022-12-16,"40,001-50,000",8,382848,1.66
2022-12-16,"400,001-600,000",1,409900,1.78
2022-12-16,"5,001-10,000",33,244637,1.06
2022-12-16,"50,001-100,000",8,609576,2.65
2022-12-16,"600,001-800,000",5,3554946,15.46
2022-12-16,"800,001-1,000,000",1,816239,3.55
2022-12-16,"more than 1,000,001",5,11500063,50.02
2022-12-16,total,310,22990000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",157,324180,1.41
2022-12-23,1-999,53,7267,0.03
2022-12-23,"10,001-15,000",13,174390,0.75
2022-12-23,"100,001-200,000",12,1829276,7.95
2022-12-23,"15,001-20,000",6,111906,0.48
2022-12-23,"20,001-30,000",7,179200,0.77
2022-12-23,"200,001-400,000",9,2683717,11.67
2022-12-23,"30,001-40,000",4,148783,0.64
2022-12-23,"40,001-50,000",9,431848,1.87
2022-12-23,"400,001-600,000",2,989360,4.3
2022-12-23,"5,001-10,000",34,253397,1.1
2022-12-23,"50,001-100,000",8,612576,2.66
2022-12-23,"600,001-800,000",4,2927798,12.73
2022-12-23,"800,001-1,000,000",1,816239,3.55
2022-12-23,"more than 1,000,001",5,11500063,50.02
2022-12-23,total,324,22990000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",178,353441,1.53
2022-12-30,1-999,53,6171,0.02
2022-12-30,"10,001-15,000",15,202690,0.88
2022-12-30,"100,001-200,000",12,1819276,7.91
2022-12-30,"15,001-20,000",8,143363,0.62
2022-12-30,"20,001-30,000",7,179200,0.77
2022-12-30,"200,001-400,000",9,2669717,11.61
2022-12-30,"30,001-40,000",4,148783,0.64
2022-12-30,"40,001-50,000",9,431848,1.87
2022-12-30,"400,001-600,000",2,956298,4.15
2022-12-30,"5,001-10,000",30,222537,0.96
2022-12-30,"50,001-100,000",8,612576,2.66
2022-12-30,"600,001-800,000",4,2927798,12.73
2022-12-30,"800,001-1,000,000",1,816239,3.55
2022-12-30,"more than 1,000,001",5,11500063,50.02
2022-12-30,total,345,22990000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",183,363043,1.57
2023-01-07,1-999,59,7983,0.03
2023-01-07,"10,001-15,000",17,229190,0.99
2023-01-07,"100,001-200,000",11,1641276,7.13
2023-01-07,"15,001-20,000",8,152000,0.66
2023-01-07,"20,001-30,000",9,225977,0.98
2023-01-07,"200,001-400,000",9,2666717,11.59
2023-01-07,"30,001-40,000",4,148783,0.64
2023-01-07,"40,001-50,000",9,431848,1.87
2023-01-07,"400,001-600,000",2,942970,4.1
2023-01-07,"5,001-10,000",34,253537,1.1
2023-01-07,"50,001-100,000",9,682576,2.96
2023-01-07,"600,001-800,000",4,2927798,12.73
2023-01-07,"800,001-1,000,000",1,816239,3.55
2023-01-07,"more than 1,000,001",5,11500063,50.02
2023-01-07,total,364,22990000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",200,401443,1.74
2023-01-13,1-999,63,9207,0.04
2023-01-13,"10,001-15,000",16,215720,0.93
2023-01-13,"100,001-200,000",11,1643276,7.14
2023-01-13,"15,001-20,000",9,167638,0.72
2023-01-13,"20,001-30,000",10,254200,1.1
2023-01-13,"200,001-400,000",9,2666717,11.59
2023-01-13,"30,001-40,000",3,108783,0.47
2023-01-13,"40,001-50,000",11,515108,2.24
2023-01-13,"400,001-600,000",2,922495,4.01
2023-01-13,"5,001-10,000",32,228737,0.99
2023-01-13,"50,001-100,000",8,612576,2.66
2023-01-13,"600,001-800,000",4,2927798,12.73
2023-01-13,"800,001-1,000,000",1,816239,3.55
2023-01-13,"more than 1,000,001",5,11500063,50.02
2023-01-13,total,384,22990000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",207,412895,1.79
2023-01-19,1-999,66,9225,0.04
2023-01-19,"10,001-15,000",15,201820,0.87
2023-01-19,"100,001-200,000",11,1645276,7.15
2023-01-19,"15,001-20,000",9,168280,0.73
2023-01-19,"20,001-30,000",10,252200,1.09
2023-01-19,"200,001-400,000",9,2666717,11.59
2023-01-19,"30,001-40,000",3,108783,0.47
2023-01-19,"40,001-50,000",11,522268,2.27
2023-01-19,"400,001-600,000",2,910123,3.95
2023-01-19,"5,001-10,000",33,235737,1.02
2023-01-19,"50,001-100,000",8,612576,2.66
2023-01-19,"600,001-800,000",4,2927798,12.73
2023-01-19,"800,001-1,000,000",1,816239,3.55
2023-01-19,"more than 1,000,001",5,11500063,50.02
2023-01-19,total,394,22990000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",223,453964,1.97
2023-02-04,1-999,71,12732,0.05
2023-02-04,"10,001-15,000",14,184544,0.8
2023-02-04,"100,001-200,000",11,1645276,7.15
2023-02-04,"15,001-20,000",11,203470,0.88
2023-02-04,"20,001-30,000",8,205200,0.89
2023-02-04,"200,001-400,000",8,2451717,10.66
2023-02-04,"30,001-40,000",5,178783,0.77
2023-02-04,"40,001-50,000",10,472848,2.05
2023-02-04,"400,001-600,000",2,866059,3.76
2023-02-04,"5,001-10,000",33,245637,1.06
2023-02-04,"50,001-100,000",11,825670,3.59
2023-02-04,"600,001-800,000",4,2927798,12.73
2023-02-04,"800,001-1,000,000",1,816239,3.55
2023-02-04,"more than 1,000,001",5,11500063,50.02
2023-02-04,total,417,22990000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",273,537300,2.33
2023-02-10,1-999,80,15755,0.06
2023-02-10,"10,001-15,000",16,209520,0.91
2023-02-10,"100,001-200,000",12,1750276,7.61
2023-02-10,"15,001-20,000",9,165470,0.71
2023-02-10,"20,001-30,000",9,227548,0.98
2023-02-10,"200,001-400,000",8,2451717,10.66
2023-02-10,"30,001-40,000",6,211783,0.92
2023-02-10,"40,001-50,000",10,472848,2.05
2023-02-10,"400,001-600,000",2,832887,3.62
2023-02-10,"5,001-10,000",35,258220,1.12
2023-02-10,"50,001-100,000",8,612576,2.66
2023-02-10,"600,001-800,000",4,2927798,12.73
2023-02-10,"800,001-1,000,000",1,816239,3.55
2023-02-10,"more than 1,000,001",5,11500063,50.02
2023-02-10,total,478,22990000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",335,642123,2.79
2023-02-18,1-999,93,17532,0.07
2023-02-18,"10,001-15,000",13,167942,0.73
2023-02-18,"100,001-200,000",11,1611276,7.0
2023-02-18,"15,001-20,000",9,166470,0.72
2023-02-18,"20,001-30,000",10,254700,1.1
2023-02-18,"200,001-400,000",8,2467717,10.73
2023-02-18,"30,001-40,000",5,178783,0.77
2023-02-18,"40,001-50,000",10,464848,2.02
2023-02-18,"400,001-600,000",3,1312947,5.71
2023-02-18,"5,001-10,000",52,380986,1.65
2023-02-18,"50,001-100,000",10,760496,3.3
2023-02-18,"600,001-800,000",3,2247878,9.77
2023-02-18,"800,001-1,000,000",1,816239,3.55
2023-02-18,"more than 1,000,001",5,11500063,50.02
2023-02-18,total,568,22990000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",388,759148,3.3
2023-02-24,1-999,135,24387,0.1
2023-02-24,"10,001-15,000",19,241832,1.05
2023-02-24,"100,001-200,000",11,1611276,7.0
2023-02-24,"15,001-20,000",10,186000,0.8
2023-02-24,"20,001-30,000",10,271200,1.17
2023-02-24,"200,001-400,000",9,2846203,12.38
2023-02-24,"30,001-40,000",7,253783,1.1
2023-02-24,"40,001-50,000",8,376848,1.63
2023-02-24,"400,001-600,000",2,904900,3.93
2023-02-24,"5,001-10,000",49,355747,1.54
2023-02-24,"50,001-100,000",8,594496,2.58
2023-02-24,"600,001-800,000",3,2247878,9.77
2023-02-24,"800,001-1,000,000",1,816239,3.55
2023-02-24,"more than 1,000,001",5,11500063,50.02
2023-02-24,total,665,22990000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",397,763618,3.32
2023-03-03,1-999,131,22467,0.09
2023-03-03,"10,001-15,000",16,209657,0.91
2023-03-03,"100,001-200,000",11,1611276,7.0
2023-03-03,"15,001-20,000",10,184000,0.8
2023-03-03,"20,001-30,000",12,321200,1.39
2023-03-03,"200,001-400,000",9,2816798,12.25
2023-03-03,"30,001-40,000",6,218783,0.95
2023-03-03,"40,001-50,000",9,416848,1.81
2023-03-03,"400,001-600,000",2,904900,3.93
2023-03-03,"5,001-10,000",50,361777,1.57
2023-03-03,"50,001-100,000",8,594496,2.58
2023-03-03,"600,001-800,000",3,2247878,9.77
2023-03-03,"800,001-1,000,000",1,816239,3.55
2023-03-03,"more than 1,000,001",5,11500063,50.02
2023-03-03,total,670,22990000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",430,817978,3.55
2023-03-10,1-999,151,23186,0.1
2023-03-10,"10,001-15,000",19,246190,1.07
2023-03-10,"100,001-200,000",10,1471276,6.39
2023-03-10,"15,001-20,000",10,183139,0.79
2023-03-10,"20,001-30,000",15,400200,1.74
2023-03-10,"200,001-400,000",9,2819837,12.26
2023-03-10,"30,001-40,000",5,185783,0.8
2023-03-10,"40,001-50,000",8,373848,1.62
2023-03-10,"400,001-600,000",2,898900,3.9
2023-03-10,"5,001-10,000",51,372987,1.62
2023-03-10,"50,001-100,000",8,632496,2.75
2023-03-10,"600,001-800,000",3,2247878,9.77
2023-03-10,"800,001-1,000,000",1,816239,3.55
2023-03-10,"more than 1,000,001",5,11500063,50.02
2023-03-10,total,727,22990000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",439,839128,3.64
2023-03-17,1-999,155,24150,0.1
2023-03-17,"10,001-15,000",15,194720,0.84
2023-03-17,"100,001-200,000",10,1471276,6.39
2023-03-17,"15,001-20,000",9,166000,0.72
2023-03-17,"20,001-30,000",16,430200,1.87
2023-03-17,"200,001-400,000",9,2746913,11.94
2023-03-17,"30,001-40,000",7,245783,1.06
2023-03-17,"40,001-50,000",8,373848,1.62
2023-03-17,"400,001-600,000",2,898900,3.9
2023-03-17,"5,001-10,000",55,416406,1.81
2023-03-17,"50,001-100,000",9,718496,3.12
2023-03-17,"600,001-800,000",3,2247878,9.77
2023-03-17,"800,001-1,000,000",1,816239,3.55
2023-03-17,"more than 1,000,001",5,11400063,49.58
2023-03-17,total,743,22990000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",1044,1568849,6.2
2023-03-25,1-999,162,26064,0.1
2023-03-25,"10,001-15,000",22,292390,1.15
2023-03-25,"100,001-200,000",13,1942276,7.68
2023-03-25,"15,001-20,000",14,256000,1.01
2023-03-25,"20,001-30,000",22,582200,2.3
2023-03-25,"200,001-400,000",11,3082538,12.19
2023-03-25,"30,001-40,000",8,301783,1.19
2023-03-25,"40,001-50,000",9,418868,1.65
2023-03-25,"400,001-600,000",2,898900,3.55
2023-03-25,"5,001-10,000",73,577466,2.28
2023-03-25,"50,001-100,000",12,866486,3.42
2023-03-25,"600,001-800,000",3,2247878,8.89
2023-03-25,"800,001-1,000,000",1,816239,3.22
2023-03-25,"more than 1,000,001",5,11400063,45.09
2023-03-25,total,1401,25278000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",954,1653953,6.54
2023-03-31,1-999,216,30800,0.12
2023-03-31,"10,001-15,000",31,402390,1.59
2023-03-31,"100,001-200,000",13,1980276,7.83
2023-03-31,"15,001-20,000",21,398000,1.57
2023-03-31,"20,001-30,000",18,476200,1.88
2023-03-31,"200,001-400,000",9,2617538,10.35
2023-03-31,"30,001-40,000",6,220783,0.87
2023-03-31,"40,001-50,000",12,555868,2.19
2023-03-31,"400,001-600,000",2,898900,3.55
2023-03-31,"5,001-10,000",87,715626,2.83
2023-03-31,"50,001-100,000",12,861486,3.4
2023-03-31,"600,001-800,000",3,2249878,8.9
2023-03-31,"800,001-1,000,000",1,816239,3.22
2023-03-31,"more than 1,000,001",5,11400063,45.09
2023-03-31,total,1390,25278000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",955,1685030,6.66
2023-04-07,1-999,241,30223,0.11
2023-04-07,"10,001-15,000",32,420390,1.66
2023-04-07,"100,001-200,000",13,1947276,7.7
2023-04-07,"15,001-20,000",18,329000,1.3
2023-04-07,"20,001-30,000",21,536200,2.12
2023-04-07,"200,001-400,000",9,2580538,10.2
2023-04-07,"30,001-40,000",7,252783,1.0
2023-04-07,"40,001-50,000",12,546868,2.16
2023-04-07,"400,001-600,000",2,898900,3.55
2023-04-07,"5,001-10,000",85,685126,2.71
2023-04-07,"50,001-100,000",13,899486,3.55
2023-04-07,"600,001-800,000",3,2249878,8.9
2023-04-07,"800,001-1,000,000",1,816239,3.22
2023-04-07,"more than 1,000,001",5,11400063,45.09
2023-04-07,total,1417,25278000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",1028,1820021,7.2
2023-04-14,1-999,259,32231,0.12
2023-04-14,"10,001-15,000",26,343390,1.35
2023-04-14,"100,001-200,000",14,2097097,8.29
2023-04-14,"15,001-20,000",19,350000,1.38
2023-04-14,"20,001-30,000",20,509200,2.01
2023-04-14,"200,001-400,000",8,2353717,9.31
2023-04-14,"30,001-40,000",8,292783,1.15
2023-04-14,"40,001-50,000",12,558868,2.21
2023-04-14,"400,001-600,000",2,898900,3.55
2023-04-14,"5,001-10,000",91,725127,2.86
2023-04-14,"50,001-100,000",12,830486,3.28
2023-04-14,"600,001-800,000",3,2249878,8.9
2023-04-14,"800,001-1,000,000",1,816239,3.22
2023-04-14,"more than 1,000,001",5,11400063,45.09
2023-04-14,total,1508,25278000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",1014,1793283,7.09
2023-04-21,1-999,274,34989,0.13
2023-04-21,"10,001-15,000",29,379390,1.5
2023-04-21,"100,001-200,000",14,2028097,8.02
2023-04-21,"15,001-20,000",18,339000,1.34
2023-04-21,"20,001-30,000",23,593200,2.34
2023-04-21,"200,001-400,000",8,2325717,9.2
2023-04-21,"30,001-40,000",9,326793,1.29
2023-04-21,"40,001-50,000",11,510868,2.02
2023-04-21,"400,001-600,000",2,898900,3.55
2023-04-21,"5,001-10,000",95,753107,2.97
2023-04-21,"50,001-100,000",12,828476,3.27
2023-04-21,"600,001-800,000",3,2249878,8.9
2023-04-21,"800,001-1,000,000",1,816239,3.22
2023-04-21,"more than 1,000,001",5,11400063,45.09
2023-04-21,total,1518,25278000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",972,1745832,6.9
2023-04-28,1-999,271,36252,0.14
2023-04-28,"10,001-15,000",25,331390,1.31
2023-04-28,"100,001-200,000",14,2039097,8.06
2023-04-28,"15,001-20,000",16,302000,1.19
2023-04-28,"20,001-30,000",27,692200,2.73
2023-04-28,"200,001-400,000",8,2324717,9.19
2023-04-28,"30,001-40,000",9,331793,1.31
2023-04-28,"40,001-50,000",11,519868,2.05
2023-04-28,"400,001-600,000",2,898900,3.55
2023-04-28,"5,001-10,000",86,670295,2.65
2023-04-28,"50,001-100,000",13,919476,3.63
2023-04-28,"600,001-800,000",3,2249878,8.9
2023-04-28,"800,001-1,000,000",1,816239,3.22
2023-04-28,"more than 1,000,001",5,11400063,45.09
2023-04-28,total,1463,25278000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",963,1746027,6.9
2023-05-05,1-999,275,35857,0.14
2023-05-05,"10,001-15,000",25,334390,1.32
2023-05-05,"100,001-200,000",14,2039097,8.06
2023-05-05,"15,001-20,000",16,302000,1.19
2023-05-05,"20,001-30,000",26,667200,2.63
2023-05-05,"200,001-400,000",8,2317717,9.16
2023-05-05,"30,001-40,000",9,331793,1.31
2023-05-05,"40,001-50,000",10,472868,1.87
2023-05-05,"400,001-600,000",2,898900,3.55
2023-05-05,"5,001-10,000",87,669495,2.64
2023-05-05,"50,001-100,000",14,996476,3.94
2023-05-05,"600,001-800,000",3,2249878,8.9
2023-05-05,"800,001-1,000,000",1,816239,3.22
2023-05-05,"more than 1,000,001",5,11400063,45.09
2023-05-05,total,1458,25278000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",943,1737590,6.87
2023-05-12,1-999,282,36110,0.14
2023-05-12,"10,001-15,000",25,321390,1.27
2023-05-12,"100,001-200,000",14,2027097,8.01
2023-05-12,"15,001-20,000",21,396000,1.56
2023-05-12,"20,001-30,000",29,739200,2.92
2023-05-12,"200,001-400,000",8,2317717,9.16
2023-05-12,"30,001-40,000",9,327783,1.29
2023-05-12,"40,001-50,000",10,468868,1.85
2023-05-12,"400,001-600,000",2,898900,3.55
2023-05-12,"5,001-10,000",86,648689,2.56
2023-05-12,"50,001-100,000",13,892476,3.53
2023-05-12,"600,001-800,000",3,2249878,8.9
2023-05-12,"800,001-1,000,000",1,816239,3.22
2023-05-12,"more than 1,000,001",5,11400063,45.09
2023-05-12,total,1451,25278000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",918,1701626,6.73
2023-05-19,1-999,285,38210,0.15
2023-05-19,"10,001-15,000",25,326390,1.29
2023-05-19,"100,001-200,000",14,2027097,8.01
2023-05-19,"15,001-20,000",20,372000,1.47
2023-05-19,"20,001-30,000",27,695200,2.75
2023-05-19,"200,001-400,000",8,2316717,9.16
2023-05-19,"30,001-40,000",9,328783,1.3
2023-05-19,"40,001-50,000",10,468868,1.85
2023-05-19,"400,001-600,000",2,898900,3.55
2023-05-19,"5,001-10,000",88,671553,2.65
2023-05-19,"50,001-100,000",13,901476,3.56
2023-05-19,"600,001-800,000",3,2252878,8.91
2023-05-19,"800,001-1,000,000",1,816239,3.22
2023-05-19,"more than 1,000,001",5,11462063,45.34
2023-05-19,total,1428,25278000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
