date,level,people,holding_shares,percent
2015-06-12,"10,001-15,000",337,4033712,0.59
2015-06-12,"100,001-200,000",64,9089058,1.34
2015-06-12,"15,001-20,000",151,2652506,0.39
2015-06-12,"20,001-30,000",151,3600072,0.53
2015-06-12,"200,001-400,000",53,15260410,2.25
2015-06-12,"30,001-40,000",82,2824422,0.41
2015-06-12,"40,001-50,000",52,2361684,0.34
2015-06-12,"400,001-600,000",31,15521266,2.29
2015-06-12,"5,001-10,000",973,6968128,1.02
2015-06-12,"50,001-100,000",112,8056858,1.19
2015-06-12,"600,001-800,000",16,11010577,1.62
2015-06-12,"800,001-1,000,000",17,15120230,2.23
2015-06-12,"more than 1,000,001",81,550120323,81.25
2015-06-12,total,54490,676999694,100.0
2015-06-18,"1,000-5,000",10408,20227565,2.98
2015-06-18,1-999,42060,10428084,1.54
2015-06-18,"10,001-15,000",346,4165848,0.61
2015-06-18,"100,001-200,000",67,9398417,1.38
2015-06-18,"15,001-20,000",152,2676680,0.39
2015-06-18,"20,001-30,000",159,3772894,0.55
2015-06-18,"200,001-400,000",49,14323874,2.11
2015-06-18,"30,001-40,000",91,3175997,0.46
2015-06-18,"40,001-50,000",51,2317043,0.34
2015-06-18,"400,001-600,000",34,17178443,2.53
2015-06-18,"5,001-10,000",963,6876534,1.01
2015-06-18,"50,001-100,000",112,8007395,1.18
2015-06-18,"600,001-800,000",15,10284637,1.51
2015-06-18,"800,001-1,000,000",20,17774872,2.62
2015-06-18,"more than 1,000,001",80,546391411,80.7
2015-06-18,total,54607,676999694,100.0
2015-06-26,"1,000-5,000",10568,20524740,3.03
2015-06-26,1-999,42013,10412532,1.53
2015-06-26,"10,001-15,000",342,4114373,0.6
2015-06-26,"100,001-200,000",67,9311042,1.37
2015-06-26,"15,001-20,000",155,2734896,0.4
2015-06-26,"20,001-30,000",156,3752138,0.55
2015-06-26,"200,001-400,000",52,15063158,2.22
2015-06-26,"30,001-40,000",80,2790937,0.41
2015-06-26,"40,001-50,000",52,2352648,0.34
2015-06-26,"400,001-600,000",33,16793507,2.48
2015-06-26,"5,001-10,000",992,7126028,1.05
2015-06-26,"50,001-100,000",117,8391870,1.23
2015-06-26,"600,001-800,000",14,9530073,1.4
2015-06-26,"800,001-1,000,000",16,14215556,2.09
2015-06-26,"more than 1,000,001",81,549886196,81.22
2015-06-26,total,54738,676999694,100.0
2015-07-03,"1,000-5,000",10787,20940724,3.09
2015-07-03,1-999,41956,10395678,1.53
2015-07-03,"10,001-15,000",344,4146607,0.61
2015-07-03,"100,001-200,000",67,9346970,1.38
2015-07-03,"15,001-20,000",163,2889584,0.42
2015-07-03,"20,001-30,000",161,3862142,0.57
2015-07-03,"200,001-400,000",53,15440808,2.28
2015-07-03,"30,001-40,000",83,2898640,0.42
2015-07-03,"40,001-50,000",49,2203904,0.32
2015-07-03,"400,001-600,000",30,14985998,2.21
2015-07-03,"5,001-10,000",1023,7337314,1.08
2015-07-03,"50,001-100,000",123,8789383,1.29
2015-07-03,"600,001-800,000",17,11646307,1.72
2015-07-03,"800,001-1,000,000",14,12520335,1.84
2015-07-03,"more than 1,000,001",82,549595300,81.18
2015-07-03,total,54952,676999694,100.0
2015-07-09,"1,000-5,000",10701,20781540,3.06
2015-07-09,1-999,41935,10387500,1.53
2015-07-09,"10,001-15,000",343,4152751,0.61
2015-07-09,"100,001-200,000",72,9891653,1.46
2015-07-09,"15,001-20,000",165,2921912,0.43
2015-07-09,"20,001-30,000",158,3788867,0.55
2015-07-09,"200,001-400,000",52,15033509,2.22
2015-07-09,"30,001-40,000",79,2732007,0.4
2015-07-09,"40,001-50,000",50,2275166,0.33
2015-07-09,"400,001-600,000",31,15430912,2.27
2015-07-09,"5,001-10,000",1009,7239577,1.06
2015-07-09,"50,001-100,000",121,8635863,1.27
2015-07-09,"600,001-800,000",17,11579307,1.71
2015-07-09,"800,001-1,000,000",12,10734002,1.58
2015-07-09,"more than 1,000,001",81,551415128,81.44
2015-07-09,total,54826,676999694,100.0
2015-07-17,"1,000-5,000",10682,20731078,3.06
2015-07-17,1-999,41898,10375794,1.53
2015-07-17,"10,001-15,000",346,4177594,0.61
2015-07-17,"100,001-200,000",67,9312339,1.37
2015-07-17,"15,001-20,000",173,3076323,0.45
2015-07-17,"20,001-30,000",154,3690027,0.54
2015-07-17,"200,001-400,000",52,15064016,2.22
2015-07-17,"30,001-40,000",84,2927612,0.43
2015-07-17,"40,001-50,000",50,2256432,0.33
2015-07-17,"400,001-600,000",33,16375647,2.41
2015-07-17,"5,001-10,000",1007,7238638,1.06
2015-07-17,"50,001-100,000",126,9084029,1.34
2015-07-17,"600,001-800,000",14,9562350,1.41
2015-07-17,"800,001-1,000,000",16,14371827,2.12
2015-07-17,"more than 1,000,001",79,548755988,81.05
2015-07-17,total,54781,676999694,100.0
2015-07-24,"1,000-5,000",10575,20497654,3.02
2015-07-24,1-999,41871,10365547,1.53
2015-07-24,"10,001-15,000",335,4040898,0.59
2015-07-24,"100,001-200,000",69,9455790,1.39
2015-07-24,"15,001-20,000",166,2944306,0.43
2015-07-24,"20,001-30,000",165,3943705,0.58
2015-07-24,"200,001-400,000",50,14247351,2.1
2015-07-24,"30,001-40,000",81,2807393,0.41
2015-07-24,"40,001-50,000",45,2036596,0.3
2015-07-24,"400,001-600,000",35,17374454,2.56
2015-07-24,"5,001-10,000",996,7151479,1.05
2015-07-24,"50,001-100,000",120,8575153,1.26
2015-07-24,"600,001-800,000",18,12359400,1.82
2015-07-24,"800,001-1,000,000",13,11468917,1.69
2015-07-24,"more than 1,000,001",80,549731051,81.2
2015-07-24,total,54619,676999694,100.0
2015-07-31,"1,000-5,000",10508,20320506,3.0
2015-07-31,1-999,41855,10360524,1.53
2015-07-31,"10,001-15,000",331,3985376,0.58
2015-07-31,"100,001-200,000",68,9502066,1.4
2015-07-31,"15,001-20,000",165,2916286,0.43
2015-07-31,"20,001-30,000",155,3685074,0.54
2015-07-31,"200,001-400,000",49,13668572,2.01
2015-07-31,"30,001-40,000",73,2545420,0.37
2015-07-31,"40,001-50,000",48,2169589,0.32
2015-07-31,"400,001-600,000",33,16191921,2.39
2015-07-31,"5,001-10,000",998,7161077,1.05
2015-07-31,"50,001-100,000",123,8691875,1.28
2015-07-31,"600,001-800,000",18,12362394,1.82
2015-07-31,"800,001-1,000,000",13,11297097,1.66
2015-07-31,"more than 1,000,001",78,552141917,81.55
2015-07-31,total,54515,676999694,100.0
2015-08-07,"1,000-5,000",10466,20233327,2.98
2015-08-07,1-999,41839,10356356,1.52
2015-08-07,"10,001-15,000",329,3959887,0.58
2015-08-07,"100,001-200,000",68,9449728,1.39
2015-08-07,"15,001-20,000",163,2879055,0.42
2015-08-07,"20,001-30,000",153,3673170,0.54
2015-08-07,"200,001-400,000",49,13656102,2.01
2015-08-07,"30,001-40,000",72,2519340,0.37
2015-08-07,"40,001-50,000",44,1981509,0.29
2015-08-07,"400,001-600,000",30,15087029,2.22
2015-08-07,"5,001-10,000",983,7032142,1.03
2015-08-07,"50,001-100,000",121,8696615,1.28
2015-08-07,"600,001-800,000",20,13792626,2.03
2015-08-07,"800,001-1,000,000",14,12255873,1.81
2015-08-07,"more than 1,000,001",77,551426935,81.45
2015-08-07,total,54428,676999694,100.0
2015-08-14,"1,000-5,000",10329,19901352,2.93
2015-08-14,1-999,41828,10349692,1.52
2015-08-14,"10,001-15,000",314,3784354,0.55
2015-08-14,"100,001-200,000",69,9650022,1.42
2015-08-14,"15,001-20,000",159,2817994,0.41
2015-08-14,"20,001-30,000",146,3456758,0.51
2015-08-14,"200,001-400,000",46,12904435,1.9
2015-08-14,"30,001-40,000",67,2303553,0.34
2015-08-14,"40,001-50,000",40,1810917,0.26
2015-08-14,"400,001-600,000",33,16516382,2.43
2015-08-14,"5,001-10,000",967,6906439,1.02
2015-08-14,"50,001-100,000",116,8271429,1.22
2015-08-14,"600,001-800,000",21,14608996,2.15
2015-08-14,"800,001-1,000,000",15,12949712,1.91
2015-08-14,"more than 1,000,001",76,550767659,81.35
2015-08-14,total,54226,676999694,100.0
2015-08-21,"1,000-5,000",10333,19911933,2.94
2015-08-21,1-999,41804,10340669,1.52
2015-08-21,"10,001-15,000",316,3795916,0.56
2015-08-21,"100,001-200,000",69,9626868,1.42
2015-08-21,"15,001-20,000",154,2724573,0.4
2015-08-21,"20,001-30,000",144,3440371,0.5
2015-08-21,"200,001-400,000",49,13912270,2.05
2015-08-21,"30,001-40,000",70,2414134,0.35
2015-08-21,"40,001-50,000",41,1856430,0.27
2015-08-21,"400,001-600,000",30,15065404,2.22
2015-08-21,"5,001-10,000",972,6956860,1.02
2015-08-21,"50,001-100,000",116,8258149,1.21
2015-08-21,"600,001-800,000",22,15134308,2.23
2015-08-21,"800,001-1,000,000",17,14872972,2.19
2015-08-21,"more than 1,000,001",75,548688837,81.04
2015-08-21,total,54212,676999694,100.0
2015-08-28,"1,000-5,000",10357,19988312,2.95
2015-08-28,1-999,41791,10338320,1.52
2015-08-28,"10,001-15,000",317,3805354,0.56
2015-08-28,"100,001-200,000",68,9578193,1.41
2015-08-28,"15,001-20,000",161,2846326,0.42
2015-08-28,"20,001-30,000",135,3221235,0.47
2015-08-28,"200,001-400,000",46,12910055,1.9
2015-08-28,"30,001-40,000",71,2444114,0.36
2015-08-28,"40,001-50,000",49,2194091,0.32
2015-08-28,"400,001-600,000",34,17081329,2.52
2015-08-28,"5,001-10,000",972,6943668,1.02
2015-08-28,"50,001-100,000",115,8179401,1.2
2015-08-28,"600,001-800,000",18,12403692,1.83
2015-08-28,"800,001-1,000,000",15,13108972,1.93
2015-08-28,"more than 1,000,001",78,551973400,81.53
2015-08-28,total,54227,676999694,100.0
2015-09-04,"1,000-5,000",10269,19779933,2.99
2015-09-04,1-999,41776,10332207,1.56
2015-09-04,"10,001-15,000",306,3666300,0.55
2015-09-04,"100,001-200,000",70,9843275,1.49
2015-09-04,"15,001-20,000",156,2753617,0.41
2015-09-04,"20,001-30,000",131,3106072,0.47
2015-09-04,"200,001-400,000",42,11891984,1.8
2015-09-04,"30,001-40,000",72,2494993,0.37
2015-09-04,"40,001-50,000",43,1950783,0.29
2015-09-04,"400,001-600,000",33,16519368,2.5
2015-09-04,"5,001-10,000",962,6859431,1.04
2015-09-04,"50,001-100,000",110,7825707,1.18
2015-09-04,"600,001-800,000",21,14354363,2.17
2015-09-04,"800,001-1,000,000",15,13214729,2.0
2015-09-04,"more than 1,000,001",77,534961932,81.1
2015-09-04,total,54083,659554694,100.0
2015-09-11,"1,000-5,000",10325,19930732,3.02
2015-09-11,1-999,41737,10317292,1.56
2015-09-11,"10,001-15,000",317,3803643,0.57
2015-09-11,"100,001-200,000",72,10151588,1.53
2015-09-11,"15,001-20,000",160,2835853,0.42
2015-09-11,"20,001-30,000",130,3084092,0.46
2015-09-11,"200,001-400,000",44,12775322,1.93
2015-09-11,"30,001-40,000",76,2641854,0.4
2015-09-11,"40,001-50,000",38,1712361,0.25
2015-09-11,"400,001-600,000",34,17222215,2.61
2015-09-11,"5,001-10,000",975,6965725,1.05
2015-09-11,"50,001-100,000",109,7743309,1.17
2015-09-11,"600,001-800,000",17,11475598,1.73
2015-09-11,"800,001-1,000,000",15,13158680,1.99
2015-09-11,"more than 1,000,001",77,535736430,81.22
2015-09-11,total,54126,659554694,100.0
2015-09-18,"1,000-5,000",10163,19615352,2.97
2015-09-18,1-999,41727,10311647,1.56
2015-09-18,"10,001-15,000",301,3606598,0.54
2015-09-18,"100,001-200,000",71,10051648,1.52
2015-09-18,"15,001-20,000",154,2722758,0.41
2015-09-18,"20,001-30,000",126,3005172,0.45
2015-09-18,"200,001-400,000",41,11724500,1.77
2015-09-18,"30,001-40,000",73,2531090,0.38
2015-09-18,"40,001-50,000",40,1802361,0.27
2015-09-18,"400,001-600,000",33,16423135,2.49
2015-09-18,"5,001-10,000",949,6775616,1.02
2015-09-18,"50,001-100,000",109,7717942,1.17
2015-09-18,"600,001-800,000",17,11451685,1.73
2015-09-18,"800,001-1,000,000",13,11337548,1.71
2015-09-18,"more than 1,000,001",82,540477642,81.94
2015-09-18,total,53899,659554694,100.0
2015-09-25,"1,000-5,000",10336,19865221,3.01
2015-09-25,1-999,41720,10307310,1.56
2015-09-25,"10,001-15,000",309,3702003,0.56
2015-09-25,"100,001-200,000",69,9966300,1.51
2015-09-25,"15,001-20,000",160,2839578,0.43
2015-09-25,"20,001-30,000",127,3020431,0.45
2015-09-25,"200,001-400,000",38,11073092,1.67
2015-09-25,"30,001-40,000",75,2609372,0.39
2015-09-25,"40,001-50,000",40,1792240,0.27
2015-09-25,"400,001-600,000",35,17271720,2.61
2015-09-25,"5,001-10,000",961,6906591,1.04
2015-09-25,"50,001-100,000",112,8061519,1.22
2015-09-25,"600,001-800,000",17,11492459,1.74
2015-09-25,"800,001-1,000,000",14,12402119,1.88
2015-09-25,"more than 1,000,001",76,538244739,81.6
2015-09-25,total,54089,659554694,100.0
2015-10-02,"1,000-5,000",10332,19818627,3.0
2015-10-02,1-999,41706,10300067,1.56
2015-10-02,"10,001-15,000",301,3594622,0.54
2015-10-02,"100,001-200,000",70,10094827,1.53
2015-10-02,"15,001-20,000",159,2817756,0.42
2015-10-02,"20,001-30,000",128,3047711,0.46
2015-10-02,"200,001-400,000",39,11427603,1.73
2015-10-02,"30,001-40,000",72,2511160,0.38
2015-10-02,"40,001-50,000",39,1764361,0.26
2015-10-02,"400,001-600,000",33,16393428,2.48
2015-10-02,"5,001-10,000",952,6840940,1.03
2015-10-02,"50,001-100,000",110,7832008,1.18
2015-10-02,"600,001-800,000",15,10217762,1.54
2015-10-02,"800,001-1,000,000",15,13379083,2.02
2015-10-02,"more than 1,000,001",76,539514739,81.79
2015-10-02,total,54047,659554694,100.0
2015-10-08,"1,000-5,000",10276,19701438,2.98
2015-10-08,1-999,41671,10288789,1.55
2015-10-08,"10,001-15,000",289,3442782,0.52
2015-10-08,"100,001-200,000",67,9588607,1.45
2015-10-08,"15,001-20,000",156,2767887,0.41
2015-10-08,"20,001-30,000",123,2935474,0.44
2015-10-08,"200,001-400,000",45,13070197,1.98
2015-10-08,"30,001-40,000",74,2578160,0.39
2015-10-08,"40,001-50,000",37,1659463,0.25
2015-10-08,"400,001-600,000",30,14841407,2.25
2015-10-08,"5,001-10,000",954,6841394,1.03
2015-10-08,"50,001-100,000",108,7713355,1.16
2015-10-08,"600,001-800,000",14,9521578,1.44
2015-10-08,"800,001-1,000,000",14,12620425,1.91
2015-10-08,"more than 1,000,001",78,541983738,82.17
2015-10-08,total,53936,659554694,100.0
2015-10-16,"1,000-5,000",10330,19804134,3.0
2015-10-16,1-999,41645,10277975,1.55
2015-10-16,"10,001-15,000",290,3462623,0.52
2015-10-16,"100,001-200,000",73,10200591,1.54
2015-10-16,"15,001-20,000",159,2824541,0.42
2015-10-16,"20,001-30,000",125,2990737,0.45
2015-10-16,"200,001-400,000",41,11966571,1.81
2015-10-16,"30,001-40,000",68,2366156,0.35
2015-10-16,"40,001-50,000",45,2020484,0.3
2015-10-16,"400,001-600,000",27,13347730,2.02
2015-10-16,"5,001-10,000",981,7097605,1.07
2015-10-16,"50,001-100,000",110,7858589,1.19
2015-10-16,"600,001-800,000",16,10779018,1.63
2015-10-16,"800,001-1,000,000",12,10766608,1.63
2015-10-16,"more than 1,000,001",80,543791332,82.44
2015-10-16,total,54002,659554694,100.0
2015-10-23,"1,000-5,000",10214,19626516,2.97
2015-10-23,1-999,41609,10263200,1.55
2015-10-23,"10,001-15,000",288,3439917,0.52
2015-10-23,"100,001-200,000",71,9872910,1.49
2015-10-23,"15,001-20,000",155,2752139,0.41
2015-10-23,"20,001-30,000",125,2960986,0.44
2015-10-23,"200,001-400,000",39,11305674,1.71
2015-10-23,"30,001-40,000",66,2290156,0.34
2015-10-23,"40,001-50,000",41,1847241,0.28
2015-10-23,"400,001-600,000",31,15261950,2.31
2015-10-23,"5,001-10,000",948,6819984,1.03
2015-10-23,"50,001-100,000",115,8207996,1.24
2015-10-23,"600,001-800,000",16,11032648,1.67
2015-10-23,"800,001-1,000,000",13,11849877,1.79
2015-10-23,"more than 1,000,001",77,542023500,82.18
2015-10-23,total,53808,659554694,100.0
2015-10-30,"1,000-5,000",10172,19530970,2.96
2015-10-30,1-999,41579,10253663,1.55
2015-10-30,"10,001-15,000",292,3482840,0.52
2015-10-30,"100,001-200,000",69,9664713,1.46
2015-10-30,"15,001-20,000",156,2771267,0.42
2015-10-30,"20,001-30,000",124,2927831,0.44
2015-10-30,"200,001-400,000",41,11747713,1.78
2015-10-30,"30,001-40,000",70,2433251,0.36
2015-10-30,"40,001-50,000",40,1791929,0.27
2015-10-30,"400,001-600,000",30,14809590,2.24
2015-10-30,"5,001-10,000",946,6802966,1.03
2015-10-30,"50,001-100,000",110,7898707,1.19
2015-10-30,"600,001-800,000",13,8865447,1.34
2015-10-30,"800,001-1,000,000",17,15227407,2.3
2015-10-30,"more than 1,000,001",77,541346400,82.07
2015-10-30,total,53736,659554694,100.0
2015-11-06,"1,000-5,000",10066,19274304,2.95
2015-11-06,1-999,41538,10238808,1.57
2015-11-06,"10,001-15,000",286,3409810,0.52
2015-11-06,"100,001-200,000",70,9719476,1.49
2015-11-06,"15,001-20,000",152,2702041,0.41
2015-11-06,"20,001-30,000",124,2939905,0.45
2015-11-06,"200,001-400,000",40,11758078,1.8
2015-11-06,"30,001-40,000",62,2144230,0.32
2015-11-06,"40,001-50,000",41,1851757,0.28
2015-11-06,"400,001-600,000",30,14711006,2.25
2015-11-06,"5,001-10,000",903,6454536,0.99
2015-11-06,"50,001-100,000",107,7617863,1.16
2015-11-06,"600,001-800,000",12,8262749,1.26
2015-11-06,"800,001-1,000,000",14,12769274,1.95
2015-11-06,"more than 1,000,001",79,537863136,82.54
2015-11-06,total,53524,659554694,100.0
2015-11-13,"1,000-5,000",10371,20043689,3.07
2015-11-13,1-999,41492,10224194,1.56
2015-11-13,"10,001-15,000",305,3645824,0.55
2015-11-13,"100,001-200,000",67,9385579,1.44
2015-11-13,"15,001-20,000",157,2799876,0.42
2015-11-13,"20,001-30,000",141,3380784,0.51
2015-11-13,"200,001-400,000",43,12054131,1.84
2015-11-13,"30,001-40,000",75,2631109,0.4
2015-11-13,"40,001-50,000",47,2149603,0.32
2015-11-13,"400,001-600,000",29,13871538,2.12
2015-11-13,"5,001-10,000",963,6950969,1.06
2015-11-13,"50,001-100,000",113,8159162,1.25
2015-11-13,"600,001-800,000",12,8277749,1.27
2015-11-13,"800,001-1,000,000",16,14465806,2.22
2015-11-13,"more than 1,000,001",77,533554681,81.88
2015-11-13,total,53908,651594694,100.0
2015-11-20,"1,000-5,000",10325,19986375,3.06
2015-11-20,1-999,41482,10217277,1.56
2015-11-20,"10,001-15,000",304,3645684,0.55
2015-11-20,"100,001-200,000",72,10324868,1.58
2015-11-20,"15,001-20,000",156,2781982,0.42
2015-11-20,"20,001-30,000",139,3323797,0.51
2015-11-20,"200,001-400,000",40,11367777,1.74
2015-11-20,"30,001-40,000",75,2617524,0.4
2015-11-20,"40,001-50,000",46,2102603,0.32
2015-11-20,"400,001-600,000",28,13404335,2.05
2015-11-20,"5,001-10,000",960,6907207,1.06
2015-11-20,"50,001-100,000",107,7709555,1.18
2015-11-20,"600,001-800,000",14,9664098,1.48
2015-11-20,"800,001-1,000,000",14,12626521,1.93
2015-11-20,"more than 1,000,001",78,534915091,82.09
2015-11-20,total,53840,651594694,100.0
2015-11-27,"1,000-5,000",10258,19833100,3.04
2015-11-27,1-999,41475,10211016,1.56
2015-11-27,"10,001-15,000",304,3638926,0.55
2015-11-27,"100,001-200,000",69,9749236,1.49
2015-11-27,"15,001-20,000",149,2642845,0.4
2015-11-27,"20,001-30,000",139,3323797,0.51
2015-11-27,"200,001-400,000",43,12098646,1.85
2015-11-27,"30,001-40,000",76,2668524,0.4
2015-11-27,"40,001-50,000",46,2090193,0.32
2015-11-27,"400,001-600,000",27,12888599,1.97
2015-11-27,"5,001-10,000",951,6845953,1.05
2015-11-27,"50,001-100,000",108,7763557,1.19
2015-11-27,"600,001-800,000",14,9681485,1.48
2015-11-27,"800,001-1,000,000",14,12540443,1.92
2015-11-27,"more than 1,000,001",79,535618374,82.2
2015-11-27,total,53752,651594694,100.0
2015-12-04,"1,000-5,000",10219,19767043,3.03
