date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",191,3604500,2.45
2015-04-30,"20,001-30,000",149,3829036,2.61
2015-04-30,"200,001-400,000",19,5626201,3.83
2015-04-30,"30,001-40,000",69,2505433,1.7
2015-04-30,"40,001-50,000",46,2141237,1.45
2015-04-30,"400,001-600,000",7,3264535,2.22
2015-04-30,"5,001-10,000",874,6971584,4.75
2015-04-30,"50,001-100,000",101,7339531,5.0
2015-04-30,"600,001-800,000",2,1380714,0.94
2015-04-30,"800,001-1,000,000",3,2682001,1.82
2015-04-30,"more than 1,000,001",15,84529483,57.62
2015-04-30,total,9561,146688000,100.0
2015-05-08,"1,000-5,000",6759,13046584,8.89
2015-05-08,1-999,1074,446429,0.3
2015-05-08,"10,001-15,000",270,3536248,2.41
2015-05-08,"100,001-200,000",43,5511792,3.75
2015-05-08,"15,001-20,000",181,3401500,2.31
2015-05-08,"20,001-30,000",146,3756943,2.56
2015-05-08,"200,001-400,000",20,5559201,3.78
2015-05-08,"30,001-40,000",70,2551322,1.73
2015-05-08,"40,001-50,000",43,1999125,1.36
2015-05-08,"400,001-600,000",9,4155535,2.83
2015-05-08,"5,001-10,000",863,6951695,4.73
2015-05-08,"50,001-100,000",101,7431428,5.06
2015-05-08,"600,001-800,000",5,3657714,2.49
2015-05-08,"800,001-1,000,000",2,1911001,1.3
2015-05-08,"more than 1,000,001",13,82771483,56.42
2015-05-08,total,9599,146688000,100.0
2015-05-15,"1,000-5,000",6779,13164763,8.97
2015-05-15,1-999,1073,445885,0.3
2015-05-15,"10,001-15,000",275,3586354,2.44
2015-05-15,"100,001-200,000",42,5349792,3.64
2015-05-15,"15,001-20,000",183,3438966,2.34
2015-05-15,"20,001-30,000",143,3688015,2.51
2015-05-15,"200,001-400,000",20,5617400,3.82
2015-05-15,"30,001-40,000",70,2547655,1.73
2015-05-15,"40,001-50,000",43,2002125,1.36
2015-05-15,"400,001-600,000",9,4327535,2.95
2015-05-15,"5,001-10,000",877,7071585,4.82
2015-05-15,"50,001-100,000",100,7270104,4.95
2015-05-15,"600,001-800,000",6,4327715,2.95
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",14,83850106,57.16
2015-05-15,total,9634,146688000,100.0
2015-05-22,"1,000-5,000",6821,13324010,9.08
2015-05-22,1-999,1069,443830,0.3
2015-05-22,"10,001-15,000",282,3697354,2.52
2015-05-22,"100,001-200,000",40,5109109,3.48
2015-05-22,"15,001-20,000",184,3460966,2.35
2015-05-22,"20,001-30,000",142,3657460,2.49
2015-05-22,"200,001-400,000",20,5617083,3.82
2015-05-22,"30,001-40,000",65,2367655,1.61
2015-05-22,"40,001-50,000",43,1991237,1.35
2015-05-22,"400,001-600,000",9,4187075,2.85
2015-05-22,"5,001-10,000",896,7234585,4.93
2015-05-22,"50,001-100,000",103,7451316,5.07
2015-05-22,"600,001-800,000",5,3433714,2.34
2015-05-22,"800,001-1,000,000",1,921000,0.62
2015-05-22,"more than 1,000,001",14,83791606,57.12
2015-05-22,total,9694,146688000,100.0
2015-05-29,"1,000-5,000",6970,13743141,9.36
2015-05-29,1-999,1067,442071,0.3
2015-05-29,"10,001-15,000",289,3797834,2.58
2015-05-29,"100,001-200,000",39,5058109,3.44
2015-05-29,"15,001-20,000",182,3419165,2.33
2015-05-29,"20,001-30,000",150,3835460,2.61
2015-05-29,"200,001-400,000",19,5550083,3.78
2015-05-29,"30,001-40,000",64,2298448,1.56
2015-05-29,"40,001-50,000",47,2187444,1.49
2015-05-29,"400,001-600,000",10,4752536,3.23
2015-05-29,"5,001-10,000",887,7150085,4.87
2015-05-29,"50,001-100,000",100,7310316,4.98
2015-05-29,"600,001-800,000",5,3457714,2.35
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",14,83685594,57.05
2015-05-29,total,9843,146688000,100.0
2015-06-05,"1,000-5,000",6944,13742042,9.36
2015-06-05,1-999,1063,440553,0.3
2015-06-05,"10,001-15,000",285,3736283,2.54
2015-06-05,"100,001-200,000",40,5096792,3.47
2015-06-05,"15,001-20,000",186,3495165,2.38
2015-06-05,"20,001-30,000",157,4027388,2.74
2015-06-05,"200,001-400,000",19,5180083,3.53
2015-06-05,"30,001-40,000",67,2433448,1.65
2015-06-05,"40,001-50,000",49,2284444,1.55
2015-06-05,"400,001-600,000",9,4151536,2.83
2015-06-05,"5,001-10,000",904,7252585,4.94
2015-06-05,"50,001-100,000",97,7037316,4.79
2015-06-05,"600,001-800,000",5,3367714,2.29
2015-06-05,"800,001-1,000,000",1,900000,0.61
2015-06-05,"more than 1,000,001",14,83542651,56.95
2015-06-05,total,9840,146688000,100.0
2015-06-12,"1,000-5,000",6883,13709027,9.34
2015-06-12,1-999,1059,439746,0.29
2015-06-12,"10,001-15,000",293,3832345,2.61
2015-06-12,"100,001-200,000",42,5488109,3.74
2015-06-12,"15,001-20,000",209,3905442,2.66
2015-06-12,"20,001-30,000",162,4142294,2.82
2015-06-12,"200,001-400,000",22,6155325,4.19
2015-06-12,"30,001-40,000",71,2574448,1.75
2015-06-12,"40,001-50,000",48,2240110,1.52
2015-06-12,"400,001-600,000",7,3394294,2.31
2015-06-12,"5,001-10,000",906,7286845,4.96
2015-06-12,"50,001-100,000",105,7509650,5.11
2015-06-12,"600,001-800,000",5,3340714,2.27
2015-06-12,"800,001-1,000,000",1,881000,0.6
2015-06-12,"more than 1,000,001",13,81788651,55.75
2015-06-12,total,9826,146688000,100.0
2015-06-18,"1,000-5,000",6959,13884829,9.46
2015-06-18,1-999,1062,439308,0.29
2015-06-18,"10,001-15,000",290,3789845,2.58
2015-06-18,"100,001-200,000",45,5831792,3.97
2015-06-18,"15,001-20,000",213,3988442,2.71
2015-06-18,"20,001-30,000",166,4269794,2.91
2015-06-18,"200,001-400,000",23,6383643,4.35
2015-06-18,"30,001-40,000",67,2423669,1.65
2015-06-18,"40,001-50,000",48,2243110,1.52
2015-06-18,"400,001-600,000",6,2995293,2.04
2015-06-18,"5,001-10,000",933,7536526,5.13
2015-06-18,"50,001-100,000",101,7203650,4.91
2015-06-18,"600,001-800,000",5,3431714,2.33
2015-06-18,"800,001-1,000,000",1,861000,0.58
2015-06-18,"more than 1,000,001",13,81405385,55.49
2015-06-18,total,9932,146688000,100.0
2015-06-26,"1,000-5,000",7029,14079372,9.59
2015-06-26,1-999,1060,439361,0.29
2015-06-26,"10,001-15,000",305,3997845,2.72
2015-06-26,"100,001-200,000",51,6586034,4.48
2015-06-26,"15,001-20,000",220,4101658,2.79
2015-06-26,"20,001-30,000",162,4171794,2.84
2015-06-26,"200,001-400,000",21,5949401,4.05
2015-06-26,"30,001-40,000",69,2519336,1.71
2015-06-26,"40,001-50,000",48,2253443,1.53
2015-06-26,"400,001-600,000",9,4518293,3.08
2015-06-26,"5,001-10,000",941,7591659,5.17
2015-06-26,"50,001-100,000",98,6925865,4.72
2015-06-26,"600,001-800,000",3,2051714,1.39
2015-06-26,"800,001-1,000,000",2,1751000,1.19
2015-06-26,"more than 1,000,001",12,79751225,54.36
2015-06-26,total,10030,146688000,100.0
2015-07-03,"1,000-5,000",7006,14031002,9.56
2015-07-03,1-999,1054,438419,0.29
2015-07-03,"10,001-15,000",303,3956433,2.69
2015-07-03,"100,001-200,000",47,6096792,4.15
2015-07-03,"15,001-20,000",218,4068658,2.77
2015-07-03,"20,001-30,000",156,4005682,2.73
2015-07-03,"200,001-400,000",22,6099643,4.15
2015-07-03,"30,001-40,000",67,2445448,1.66
2015-07-03,"40,001-50,000",49,2300890,1.56
2015-07-03,"400,001-600,000",9,4527293,3.08
2015-07-03,"5,001-10,000",940,7554936,5.15
2015-07-03,"50,001-100,000",100,7090865,4.83
2015-07-03,"600,001-800,000",3,2208714,1.5
2015-07-03,"800,001-1,000,000",2,1758000,1.19
2015-07-03,"more than 1,000,001",12,80105225,54.6
2015-07-03,total,9988,146688000,100.0
2015-07-09,"1,000-5,000",7014,14072737,9.59
2015-07-09,1-999,1054,438684,0.29
2015-07-09,"10,001-15,000",308,4029433,2.74
2015-07-09,"100,001-200,000",50,6598792,4.49
2015-07-09,"15,001-20,000",212,3958658,2.69
2015-07-09,"20,001-30,000",168,4302682,2.93
2015-07-09,"200,001-400,000",21,6022643,4.1
2015-07-09,"30,001-40,000",67,2441448,1.66
2015-07-09,"40,001-50,000",47,2192890,1.49
2015-07-09,"400,001-600,000",6,2960293,2.01
2015-07-09,"5,001-10,000",949,7611824,5.18
2015-07-09,"50,001-100,000",102,7236865,4.93
2015-07-09,"600,001-800,000",6,4389714,2.99
2015-07-09,"800,001-1,000,000",1,834000,0.56
2015-07-09,"more than 1,000,001",11,79597337,54.26
2015-07-09,total,10016,146688000,100.0
2015-07-17,"1,000-5,000",6909,13891587,9.47
2015-07-17,1-999,1057,439831,0.29
2015-07-17,"10,001-15,000",307,4010824,2.73
2015-07-17,"100,001-200,000",47,6080792,4.14
2015-07-17,"15,001-20,000",208,3885658,2.64
2015-07-17,"20,001-30,000",161,4100794,2.79
2015-07-17,"200,001-400,000",20,5679643,3.87
2015-07-17,"30,001-40,000",67,2440448,1.66
2015-07-17,"40,001-50,000",46,2161890,1.47
2015-07-17,"400,001-600,000",8,4000293,2.72
2015-07-17,"5,001-10,000",941,7548324,5.14
2015-07-17,"50,001-100,000",101,7129865,4.86
2015-07-17,"600,001-800,000",5,3725714,2.53
2015-07-17,"800,001-1,000,000",1,811000,0.55
2015-07-17,"more than 1,000,001",11,80781337,55.07
2015-07-17,total,9889,146688000,100.0
2015-07-24,"1,000-5,000",6861,13849921,9.44
2015-07-24,1-999,1057,437961,0.29
2015-07-24,"10,001-15,000",312,4088548,2.78
2015-07-24,"100,001-200,000",48,6205792,4.23
2015-07-24,"15,001-20,000",212,3953046,2.69
2015-07-24,"20,001-30,000",163,4165794,2.83
2015-07-24,"200,001-400,000",20,5358513,3.65
2015-07-24,"30,001-40,000",66,2381448,1.62
2015-07-24,"40,001-50,000",50,2348890,1.6
2015-07-24,"400,001-600,000",7,3520293,2.39
2015-07-24,"5,001-10,000",938,7518878,5.12
2015-07-24,"50,001-100,000",103,7240865,4.93
2015-07-24,"600,001-800,000",6,4095714,2.79
2015-07-24,"800,001-1,000,000",1,840000,0.57
2015-07-24,"more than 1,000,001",10,80682337,55.0
2015-07-24,total,9854,146688000,100.0
2015-07-31,"1,000-5,000",6820,13758198,9.37
2015-07-31,1-999,1059,438932,0.29
2015-07-31,"10,001-15,000",304,3972548,2.7
2015-07-31,"100,001-200,000",46,6024792,4.1
2015-07-31,"15,001-20,000",208,3873046,2.64
2015-07-31,"20,001-30,000",170,4338794,2.95
2015-07-31,"200,001-400,000",21,5864513,3.99
2015-07-31,"30,001-40,000",69,2482116,1.69
2015-07-31,"40,001-50,000",45,2128222,1.45
2015-07-31,"400,001-600,000",11,5472293,3.73
2015-07-31,"5,001-10,000",952,7665639,5.22
2015-07-31,"50,001-100,000",107,7637856,5.2
2015-07-31,"600,001-800,000",2,1450714,0.98
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",10,81580337,55.61
2015-07-31,total,9824,146688000,100.0
2015-08-07,"1,000-5,000",6806,13727632,9.35
2015-08-07,1-999,1061,440386,0.3
2015-08-07,"10,001-15,000",298,3898504,2.65
2015-08-07,"100,001-200,000",47,6153979,4.19
2015-08-07,"15,001-20,000",210,3904046,2.66
2015-08-07,"20,001-30,000",167,4274794,2.91
2015-08-07,"200,001-400,000",21,5810326,3.96
2015-08-07,"30,001-40,000",72,2597116,1.77
2015-08-07,"40,001-50,000",44,2079222,1.41
2015-08-07,"400,001-600,000",11,5380293,3.66
2015-08-07,"5,001-10,000",953,7666795,5.22
2015-08-07,"50,001-100,000",107,7645856,5.21
2015-08-07,"600,001-800,000",2,1450714,0.98
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",10,81658337,55.66
2015-08-07,total,9809,146688000,100.0
2015-08-14,"1,000-5,000",6808,13762793,9.38
2015-08-14,1-999,1061,441226,0.3
2015-08-14,"10,001-15,000",300,3911504,2.66
2015-08-14,"100,001-200,000",51,6746979,4.59
2015-08-14,"15,001-20,000",212,3953046,2.69
2015-08-14,"20,001-30,000",167,4303794,2.93
2015-08-14,"200,001-400,000",22,6518325,4.44
2015-08-14,"30,001-40,000",70,2530116,1.72
2015-08-14,"40,001-50,000",48,2263222,1.54
2015-08-14,"400,001-600,000",9,4219293,2.87
2015-08-14,"5,001-10,000",939,7575795,5.16
2015-08-14,"50,001-100,000",103,7345856,5.0
2015-08-14,"600,001-800,000",2,1450714,0.98
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",10,81665337,55.67
2015-08-14,total,9802,146688000,100.0
2015-08-21,"1,000-5,000",6831,13858451,9.44
2015-08-21,1-999,1071,441755,0.3
2015-08-21,"10,001-15,000",305,3992504,2.72
2015-08-21,"100,001-200,000",49,6553792,4.46
2015-08-21,"15,001-20,000",222,4121046,2.8
2015-08-21,"20,001-30,000",173,4435794,3.02
2015-08-21,"200,001-400,000",23,6673325,4.54
2015-08-21,"30,001-40,000",74,2651448,1.8
2015-08-21,"40,001-50,000",50,2345890,1.59
2015-08-21,"400,001-600,000",7,3264293,2.22
2015-08-21,"5,001-10,000",939,7573795,5.16
2015-08-21,"50,001-100,000",106,7616856,5.19
2015-08-21,"600,001-800,000",2,1450714,0.98
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",10,81708337,55.7
2015-08-21,total,9862,146688000,100.0
2015-08-28,"1,000-5,000",6778,13792094,9.4
2015-08-28,1-999,1069,440641,0.3
2015-08-28,"10,001-15,000",309,4034503,2.75
2015-08-28,"100,001-200,000",48,6312792,4.3
2015-08-28,"15,001-20,000",225,4209046,2.86
2015-08-28,"20,001-30,000",177,4529794,3.08
2015-08-28,"200,001-400,000",23,6780325,4.62
2015-08-28,"30,001-40,000",74,2657451,1.81
2015-08-28,"40,001-50,000",51,2400890,1.63
2015-08-28,"400,001-600,000",6,2842293,1.93
2015-08-28,"5,001-10,000",946,7630685,5.2
2015-08-28,"50,001-100,000",110,7892435,5.38
2015-08-28,"600,001-800,000",2,1450714,0.98
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",10,81714337,55.7
2015-08-28,total,9828,146688000,100.0
2015-09-04,"1,000-5,000",6756,13768494,9.38
2015-09-04,1-999,1071,440887,0.3
2015-09-04,"10,001-15,000",313,4074765,2.77
2015-09-04,"100,001-200,000",49,6575792,4.48
2015-09-04,"15,001-20,000",228,4263046,2.9
2015-09-04,"20,001-30,000",174,4480794,3.05
2015-09-04,"200,001-400,000",23,6572325,4.48
2015-09-04,"30,001-40,000",72,2592783,1.76
2015-09-04,"40,001-50,000",51,2397225,1.63
2015-09-04,"400,001-600,000",6,2815293,1.91
2015-09-04,"5,001-10,000",943,7597777,5.17
2015-09-04,"50,001-100,000",111,7945768,5.41
2015-09-04,"600,001-800,000",2,1450714,0.98
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",10,81712337,55.7
2015-09-04,total,9809,146688000,100.0
2015-09-11,"1,000-5,000",6761,13743336,9.36
2015-09-11,1-999,1071,441045,0.3
2015-09-11,"10,001-15,000",321,4194766,2.85
2015-09-11,"100,001-200,000",53,7111380,4.84
2015-09-11,"15,001-20,000",221,4123046,2.81
2015-09-11,"20,001-30,000",173,4451794,3.03
2015-09-11,"200,001-400,000",21,6077737,4.14
2015-09-11,"30,001-40,000",72,2596924,1.77
2015-09-11,"40,001-50,000",50,2335084,1.59
2015-09-11,"400,001-600,000",6,2805293,1.91
2015-09-11,"5,001-10,000",937,7571776,5.16
2015-09-11,"50,001-100,000",112,8041768,5.48
2015-09-11,"600,001-800,000",2,1450714,0.98
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",10,81743337,55.72
2015-09-11,total,9810,146688000,100.0
2015-09-18,"1,000-5,000",6800,13813681,9.41
2015-09-18,1-999,1069,438110,0.29
2015-09-18,"10,001-15,000",312,4071766,2.77
2015-09-18,"100,001-200,000",45,6108380,4.16
2015-09-18,"15,001-20,000",219,4093046,2.79
2015-09-18,"20,001-30,000",173,4486794,3.05
2015-09-18,"200,001-400,000",25,7104737,4.84
2015-09-18,"30,001-40,000",77,2773256,1.89
2015-09-18,"40,001-50,000",48,2246759,1.53
2015-09-18,"400,001-600,000",6,2788293,1.9
2015-09-18,"5,001-10,000",934,7529868,5.13
2015-09-18,"50,001-100,000",113,8048768,5.48
2015-09-18,"600,001-800,000",2,1450714,0.98
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",10,81733828,55.71
2015-09-18,total,9833,146688000,100.0
2015-09-25,"1,000-5,000",6810,13878867,9.46
2015-09-25,1-999,1064,437358,0.29
2015-09-25,"10,001-15,000",313,4071766,2.77
2015-09-25,"100,001-200,000",46,6189380,4.21
2015-09-25,"15,001-20,000",232,4306046,2.93
2015-09-25,"20,001-30,000",167,4318794,2.94
2015-09-25,"200,001-400,000",23,6386737,4.35
2015-09-25,"30,001-40,000",79,2857931,1.94
2015-09-25,"40,001-50,000",48,2232084,1.52
2015-09-25,"400,001-600,000",6,2815293,1.91
2015-09-25,"5,001-10,000",968,7826322,5.33
2015-09-25,"50,001-100,000",115,8196768,5.58
2015-09-25,"600,001-800,000",2,1450714,0.98
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",10,81719940,55.71
2015-09-25,total,9883,146688000,100.0
2015-10-02,"1,000-5,000",6786,13815966,9.41
2015-10-02,1-999,1063,437203,0.29
2015-10-02,"10,001-15,000",322,4194766,2.85
2015-10-02,"100,001-200,000",48,6543380,4.46
2015-10-02,"15,001-20,000",227,4224046,2.87
2015-10-02,"20,001-30,000",167,4321794,2.94
2015-10-02,"200,001-400,000",21,5873737,4.0
2015-10-02,"30,001-40,000",80,2898931,1.97
2015-10-02,"40,001-50,000",48,2247084,1.53
2015-10-02,"400,001-600,000",6,2882293,1.96
2015-10-02,"5,001-10,000",973,7862322,5.35
2015-10-02,"50,001-100,000",116,8216768,5.6
2015-10-02,"600,001-800,000",2,1450714,0.98
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",10,81718996,55.7
2015-10-02,total,9869,146688000,100.0
2015-10-08,"1,000-5,000",6754,13716776,9.35
2015-10-08,1-999,1065,436561,0.29
2015-10-08,"10,001-15,000",320,4194098,2.85
2015-10-08,"100,001-200,000",50,6908622,4.7
2015-10-08,"15,001-20,000",223,4146891,2.82
2015-10-08,"20,001-30,000",174,4506949,3.07
2015-10-08,"200,001-400,000",21,5939495,4.04
2015-10-08,"30,001-40,000",80,2895256,1.97
2015-10-08,"40,001-50,000",46,2140759,1.45
2015-10-08,"400,001-600,000",6,2882293,1.96
2015-10-08,"5,001-10,000",972,7846322,5.34
2015-10-08,"50,001-100,000",112,7905768,5.38
2015-10-08,"600,001-800,000",2,1450714,0.98
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",10,81717496,55.7
2015-10-08,total,9835,146688000,100.0
2015-10-16,"1,000-5,000",6794,13702143,9.33
2015-10-16,1-999,1063,435194,0.29
2015-10-16,"10,001-15,000",306,4008521,2.73
2015-10-16,"100,001-200,000",45,6094622,4.15
2015-10-16,"15,001-20,000",223,4163891,2.83
2015-10-16,"20,001-30,000",172,4430949,3.02
2015-10-16,"200,001-400,000",25,6733495,4.58
2015-10-16,"30,001-40,000",78,2821836,1.92
2015-10-16,"40,001-50,000",48,2244756,1.53
2015-10-16,"400,001-600,000",6,2882293,1.96
2015-10-16,"5,001-10,000",960,7770822,5.29
2015-10-16,"50,001-100,000",115,8190768,5.58
2015-10-16,"600,001-800,000",2,1450714,0.98
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",10,81778996,55.74
2015-10-16,total,9847,146709000,100.0
2015-10-23,"1,000-5,000",6747,13662531,9.31
2015-10-23,1-999,1057,434194,0.29
2015-10-23,"10,001-15,000",298,3887898,2.65
2015-10-23,"100,001-200,000",51,6951622,4.73
2015-10-23,"15,001-20,000",220,4106891,2.79
2015-10-23,"20,001-30,000",179,4604949,3.13
2015-10-23,"200,001-400,000",24,6784495,4.62
2015-10-23,"30,001-40,000",75,2691836,1.83
2015-10-23,"40,001-50,000",47,2181756,1.48
2015-10-23,"400,001-600,000",6,2882293,1.96
2015-10-23,"5,001-10,000",956,7737057,5.27
2015-10-23,"50,001-100,000",107,7596768,5.17
2015-10-23,"600,001-800,000",2,1450714,0.98
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",10,81735996,55.71
2015-10-23,total,9779,146709000,100.0
2015-10-30,"1,000-5,000",6784,13703966,9.34
2015-10-30,1-999,1047,429455,0.29
2015-10-30,"10,001-15,000",296,3852582,2.62
2015-10-30,"100,001-200,000",55,7573622,5.16
2015-10-30,"15,001-20,000",217,4067891,2.77
2015-10-30,"20,001-30,000",182,4677949,3.18
2015-10-30,"200,001-400,000",18,5165495,3.52
2015-10-30,"30,001-40,000",77,2768833,1.88
2015-10-30,"40,001-50,000",45,2091756,1.42
2015-10-30,"400,001-600,000",9,4293293,2.92
2015-10-30,"5,001-10,000",978,7882549,5.37
2015-10-30,"50,001-100,000",109,7713433,5.25
2015-10-30,"600,001-800,000",1,754000,0.51
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",10,81734176,55.71
2015-10-30,total,9828,146709000,100.0
2015-11-06,"1,000-5,000",6741,13625679,9.28
2015-11-06,1-999,1045,427742,0.29
2015-11-06,"10,001-15,000",307,3981359,2.71
2015-11-06,"100,001-200,000",55,7407622,5.04
2015-11-06,"15,001-20,000",219,4102114,2.79
2015-11-06,"20,001-30,000",180,4640949,3.16
2015-11-06,"200,001-400,000",21,6346495,4.32
2015-11-06,"30,001-40,000",73,2630833,1.79
2015-11-06,"40,001-50,000",45,2100756,1.43
2015-11-06,"400,001-600,000",7,3372293,2.29
2015-11-06,"5,001-10,000",993,8038549,5.47
2015-11-06,"50,001-100,000",108,7549433,5.14
2015-11-06,"600,001-800,000",1,754000,0.51
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",10,81731176,55.7
2015-11-06,total,9805,146709000,100.0
2015-11-13,"1,000-5,000",6740,13699474,9.32
2015-11-13,1-999,1044,427612,0.29
2015-11-13,"10,001-15,000",318,4121694,2.8
2015-11-13,"100,001-200,000",53,7243380,4.93
2015-11-13,"15,001-20,000",220,4103114,2.79
2015-11-13,"20,001-30,000",181,4654949,3.16
2015-11-13,"200,001-400,000",22,6535495,4.44
2015-11-13,"30,001-40,000",78,2810833,1.91
2015-11-13,"40,001-50,000",44,2048756,1.39
2015-11-13,"400,001-600,000",7,3314293,2.25
2015-11-13,"5,001-10,000",990,8022549,5.46
2015-11-13,"50,001-100,000",106,7449675,5.07
2015-11-13,"600,001-800,000",1,754000,0.51
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",10,81700176,55.62
2015-11-13,total,9814,146886000,100.0
2015-11-20,"1,000-5,000",6727,13698130,9.29
2015-11-20,1-999,1041,425859,0.28
2015-11-20,"10,001-15,000",326,4207788,2.85
2015-11-20,"100,001-200,000",54,7441380,5.04
2015-11-20,"15,001-20,000",231,4320114,2.93
2015-11-20,"20,001-30,000",179,4589949,3.11
2015-11-20,"200,001-400,000",20,5916495,4.01
2015-11-20,"30,001-40,000",77,2778256,1.88
2015-11-20,"40,001-50,000",46,2141756,1.45
2015-11-20,"400,001-600,000",8,3757293,2.54
2015-11-20,"5,001-10,000",996,8049794,5.46
2015-11-20,"50,001-100,000",108,7636010,5.18
2015-11-20,"600,001-800,000",1,754000,0.51
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",10,81676176,55.41
2015-11-20,total,9824,147393000,100.0
2015-11-27,"1,000-5,000",6690,13598676,9.22
2015-11-27,1-999,1040,425313,0.28
2015-11-27,"10,001-15,000",327,4231288,2.87
2015-11-27,"100,001-200,000",54,7430380,5.04
2015-11-27,"15,001-20,000",225,4198114,2.84
2015-11-27,"20,001-30,000",178,4542949,3.08
2015-11-27,"200,001-400,000",22,6507495,4.41
2015-11-27,"30,001-40,000",79,2849256,1.93
2015-11-27,"40,001-50,000",46,2140081,1.45
2015-11-27,"400,001-600,000",7,3313293,2.24
2015-11-27,"5,001-10,000",995,8053294,5.46
2015-11-27,"50,001-100,000",109,7668685,5.2
2015-11-27,"600,001-800,000",1,754000,0.51
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",10,81680176,55.41
2015-11-27,total,9783,147393000,100.0
2015-12-04,"1,000-5,000",6689,13632286,9.24
2015-12-04,1-999,1042,426391,0.28
2015-12-04,"10,001-15,000",326,4221288,2.86
2015-12-04,"100,001-200,000",54,7447380,5.05
