date,level,people,holding_shares,percent
2015-04-30,"1,000-5,000",1743,3611144,3.6
2015-04-30,1-999,8275,1826919,1.82
2015-04-30,"10,001-15,000",75,961461,0.95
2015-04-30,"100,001-200,000",15,2190163,2.18
2015-04-30,"15,001-20,000",51,904303,0.9
2015-04-30,"20,001-30,000",46,1159718,1.15
2015-04-30,"200,001-400,000",11,2941416,2.93
2015-04-30,"30,001-40,000",31,1081964,1.08
2015-04-30,"40,001-50,000",17,787649,0.78
2015-04-30,"400,001-600,000",3,1603191,1.6
2015-04-30,"5,001-10,000",274,2047341,2.04
2015-04-30,"50,001-100,000",43,2910845,2.9
2015-04-30,"600,001-800,000",3,1973000,1.96
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",3,76161773,76.03
2015-04-30,total,10590,100160887,100.0
2015-05-08,"1,000-5,000",1728,3571725,3.56
2015-05-08,1-999,8264,1824634,1.82
2015-05-08,"10,001-15,000",75,960461,0.95
2015-05-08,"100,001-200,000",15,2278163,2.27
2015-05-08,"15,001-20,000",53,948427,0.94
2015-05-08,"20,001-30,000",48,1214594,1.21
2015-05-08,"200,001-400,000",11,2951416,2.94
2015-05-08,"30,001-40,000",31,1082964,1.08
2015-05-08,"40,001-50,000",18,831649,0.83
2015-05-08,"400,001-600,000",3,1603191,1.6
2015-05-08,"5,001-10,000",268,1990045,1.98
2015-05-08,"50,001-100,000",41,2763845,2.75
2015-05-08,"600,001-800,000",3,1978000,1.97
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",3,76161773,76.03
2015-05-08,total,10561,100160887,100.0
2015-05-15,"1,000-5,000",1712,3539680,3.53
2015-05-15,1-999,8256,1823679,1.82
2015-05-15,"10,001-15,000",75,960461,0.95
2015-05-15,"100,001-200,000",15,2290163,2.28
2015-05-15,"15,001-20,000",53,948427,0.94
2015-05-15,"20,001-30,000",47,1186594,1.18
2015-05-15,"200,001-400,000",11,2963416,2.95
2015-05-15,"30,001-40,000",32,1113964,1.11
2015-05-15,"40,001-50,000",18,831649,0.83
2015-05-15,"400,001-600,000",3,1603191,1.6
2015-05-15,"5,001-10,000",266,1975045,1.97
2015-05-15,"50,001-100,000",41,2784845,2.78
2015-05-15,"600,001-800,000",3,1978000,1.97
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",3,76161773,76.03
2015-05-15,total,10535,100160887,100.0
2015-05-22,"1,000-5,000",1698,3525894,3.52
2015-05-22,1-999,8251,1822321,1.81
2015-05-22,"10,001-15,000",74,939461,0.93
2015-05-22,"100,001-200,000",15,2297163,2.29
2015-05-22,"15,001-20,000",53,944427,0.94
2015-05-22,"20,001-30,000",47,1192594,1.19
2015-05-22,"200,001-400,000",11,3010416,3.0
2015-05-22,"30,001-40,000",32,1114964,1.11
2015-05-22,"40,001-50,000",19,885649,0.88
2015-05-22,"400,001-600,000",3,1603191,1.6
2015-05-22,"5,001-10,000",263,1944189,1.94
2015-05-22,"50,001-100,000",40,2740845,2.73
2015-05-22,"600,001-800,000",3,1978000,1.97
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",3,76161773,76.03
2015-05-22,total,10512,100160887,100.0
2015-05-29,"1,000-5,000",1689,3510974,3.5
2015-05-29,1-999,8241,1819862,1.81
2015-05-29,"10,001-15,000",73,930461,0.92
2015-05-29,"100,001-200,000",15,2307163,2.3
2015-05-29,"15,001-20,000",51,909427,0.9
2015-05-29,"20,001-30,000",49,1245594,1.24
2015-05-29,"200,001-400,000",11,2956416,2.95
2015-05-29,"30,001-40,000",30,1043964,1.04
2015-05-29,"40,001-50,000",20,922649,0.92
2015-05-29,"400,001-600,000",3,1603191,1.6
2015-05-29,"5,001-10,000",265,1978568,1.97
2015-05-29,"50,001-100,000",41,2792845,2.78
2015-05-29,"600,001-800,000",3,1978000,1.97
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",3,76161773,76.03
2015-05-29,total,10494,100160887,100.0
2015-06-05,"1,000-5,000",1677,3461344,3.45
2015-06-05,1-999,8237,1818482,1.81
2015-06-05,"10,001-15,000",73,933461,0.93
2015-06-05,"100,001-200,000",14,2222163,2.21
2015-06-05,"15,001-20,000",51,909427,0.9
2015-06-05,"20,001-30,000",48,1223594,1.22
2015-06-05,"200,001-400,000",12,3181416,3.17
2015-06-05,"30,001-40,000",29,1007964,1.0
2015-06-05,"40,001-50,000",20,922649,0.92
2015-06-05,"400,001-600,000",3,1603191,1.6
2015-06-05,"5,001-10,000",261,1942578,1.93
2015-06-05,"50,001-100,000",41,2794845,2.79
2015-06-05,"600,001-800,000",3,1978000,1.97
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",3,76161773,76.03
2015-06-05,total,10472,100160887,100.0
2015-06-12,"1,000-5,000",1678,3467207,3.46
2015-06-12,1-999,8231,1815691,1.81
2015-06-12,"10,001-15,000",74,939463,0.93
2015-06-12,"100,001-200,000",14,2232163,2.22
2015-06-12,"15,001-20,000",51,907427,0.9
2015-06-12,"20,001-30,000",48,1214594,1.21
2015-06-12,"200,001-400,000",12,3179416,3.17
2015-06-12,"30,001-40,000",30,1038964,1.03
2015-06-12,"40,001-50,000",19,872649,0.87
2015-06-12,"400,001-600,000",3,1603191,1.6
2015-06-12,"5,001-10,000",258,1915504,1.91
2015-06-12,"50,001-100,000",42,2834845,2.83
2015-06-12,"600,001-800,000",3,1978000,1.97
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",3,76161773,76.03
2015-06-12,total,10466,100160887,100.0
2015-06-18,"1,000-5,000",1663,3431303,3.42
2015-06-18,1-999,8228,1813564,1.81
2015-06-18,"10,001-15,000",75,954463,0.95
2015-06-18,"100,001-200,000",13,2050163,2.04
2015-06-18,"15,001-20,000",49,866427,0.86
2015-06-18,"20,001-30,000",49,1253594,1.25
2015-06-18,"200,001-400,000",13,3410416,3.4
2015-06-18,"30,001-40,000",30,1039964,1.03
2015-06-18,"40,001-50,000",20,917649,0.91
2015-06-18,"400,001-600,000",3,1603191,1.6
2015-06-18,"5,001-10,000",257,1902535,1.89
2015-06-18,"50,001-100,000",41,2777845,2.77
2015-06-18,"600,001-800,000",3,1978000,1.97
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",3,76161773,76.03
2015-06-18,total,10447,100160887,100.0
2015-06-26,"1,000-5,000",1664,3440186,3.43
2015-06-26,1-999,8220,1812287,1.8
2015-06-26,"10,001-15,000",75,956571,0.95
2015-06-26,"100,001-200,000",13,2065163,2.06
2015-06-26,"15,001-20,000",48,847427,0.84
2015-06-26,"20,001-30,000",49,1257594,1.25
2015-06-26,"200,001-400,000",13,3445416,3.43
2015-06-26,"30,001-40,000",28,969810,0.96
2015-06-26,"40,001-50,000",21,958649,0.95
2015-06-26,"400,001-600,000",3,1603191,1.6
2015-06-26,"5,001-10,000",255,1887975,1.88
2015-06-26,"50,001-100,000",41,2776845,2.77
2015-06-26,"600,001-800,000",3,1978000,1.97
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",3,76161773,76.03
2015-06-26,total,10436,100160887,100.0
2015-07-03,"1,000-5,000",1664,3442543,3.43
2015-07-03,1-999,8215,1812844,1.8
2015-07-03,"10,001-15,000",75,952731,0.95
2015-07-03,"100,001-200,000",13,2070163,2.06
2015-07-03,"15,001-20,000",48,847167,0.84
2015-07-03,"20,001-30,000",51,1305594,1.3
2015-07-03,"200,001-400,000",13,3456416,3.45
2015-07-03,"30,001-40,000",27,937810,0.93
2015-07-03,"40,001-50,000",20,914086,0.91
2015-07-03,"400,001-600,000",3,1603191,1.6
2015-07-03,"5,001-10,000",256,1898161,1.89
2015-07-03,"50,001-100,000",41,2780408,2.77
2015-07-03,"600,001-800,000",3,1978000,1.97
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",3,76161773,76.03
2015-07-03,total,10432,100160887,100.0
2015-07-09,"1,000-5,000",1653,3411342,3.4
2015-07-09,1-999,8212,1812045,1.8
2015-07-09,"10,001-15,000",76,966731,0.96
2015-07-09,"100,001-200,000",13,2072163,2.06
2015-07-09,"15,001-20,000",49,867167,0.86
2015-07-09,"20,001-30,000",50,1280594,1.27
2015-07-09,"200,001-400,000",13,3474416,3.46
2015-07-09,"30,001-40,000",27,940810,0.93
2015-07-09,"40,001-50,000",20,914086,0.91
2015-07-09,"400,001-600,000",3,1603191,1.6
2015-07-09,"5,001-10,000",254,1878161,1.87
2015-07-09,"50,001-100,000",41,2800408,2.79
2015-07-09,"600,001-800,000",3,1978000,1.97
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",3,76161773,76.03
2015-07-09,total,10417,100160887,100.0
2015-07-17,"1,000-5,000",1644,3392486,3.38
2015-07-17,1-999,8208,1810901,1.8
2015-07-17,"10,001-15,000",77,976731,0.97
2015-07-17,"100,001-200,000",13,2074163,2.07
2015-07-17,"15,001-20,000",50,887167,0.88
2015-07-17,"20,001-30,000",49,1253594,1.25
2015-07-17,"200,001-400,000",13,3520416,3.51
2015-07-17,"30,001-40,000",27,940810,0.93
2015-07-17,"40,001-50,000",18,820086,0.81
2015-07-17,"400,001-600,000",3,1603191,1.6
2015-07-17,"5,001-10,000",254,1882161,1.87
2015-07-17,"50,001-100,000",42,2859408,2.85
2015-07-17,"600,001-800,000",3,1978000,1.97
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",3,76161773,76.03
2015-07-17,total,10404,100160887,100.0
2015-07-24,"1,000-5,000",1643,3391201,3.38
2015-07-24,1-999,8196,1807186,1.8
2015-07-24,"10,001-15,000",79,1000731,0.99
2015-07-24,"100,001-200,000",13,2077163,2.07
2015-07-24,"15,001-20,000",47,836167,0.83
2015-07-24,"20,001-30,000",50,1279594,1.27
2015-07-24,"200,001-400,000",13,3521416,3.51
2015-07-24,"30,001-40,000",27,940810,0.93
2015-07-24,"40,001-50,000",17,771086,0.76
2015-07-24,"400,001-600,000",3,1603191,1.6
2015-07-24,"5,001-10,000",254,1881161,1.87
2015-07-24,"50,001-100,000",43,2911408,2.9
2015-07-24,"600,001-800,000",3,1978000,1.97
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",3,76161773,76.03
2015-07-24,total,10391,100160887,100.0
2015-07-31,"1,000-5,000",1630,3365869,3.36
2015-07-31,1-999,8194,1808518,1.8
2015-07-31,"10,001-15,000",79,1002731,1.0
2015-07-31,"100,001-200,000",12,1889163,1.88
2015-07-31,"15,001-20,000",45,796167,0.79
2015-07-31,"20,001-30,000",51,1303594,1.3
2015-07-31,"200,001-400,000",13,3589416,3.58
2015-07-31,"30,001-40,000",28,982810,0.98
2015-07-31,"40,001-50,000",18,820225,0.81
2015-07-31,"400,001-600,000",3,1603191,1.6
2015-07-31,"5,001-10,000",253,1876161,1.87
2015-07-31,"50,001-100,000",43,2952269,2.94
2015-07-31,"600,001-800,000",3,2009000,2.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",3,76161773,76.03
2015-07-31,total,10375,100160887,100.0
2015-08-07,"1,000-5,000",1622,3336087,3.33
2015-08-07,1-999,8194,1808587,1.8
2015-08-07,"10,001-15,000",76,964731,0.96
2015-08-07,"100,001-200,000",11,1695163,1.69
2015-08-07,"15,001-20,000",44,779167,0.77
2015-08-07,"20,001-30,000",54,1380192,1.37
2015-08-07,"200,001-400,000",14,3817416,3.81
2015-08-07,"30,001-40,000",27,949212,0.94
2015-08-07,"40,001-50,000",18,824225,0.82
2015-08-07,"400,001-600,000",3,1603191,1.6
2015-08-07,"5,001-10,000",255,1893874,1.89
2015-08-07,"50,001-100,000",43,2938269,2.93
2015-08-07,"600,001-800,000",3,2009000,2.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",3,76161773,76.03
2015-08-07,total,10367,100160887,100.0
2015-08-14,"1,000-5,000",1623,3334132,3.32
2015-08-14,1-999,8190,1807542,1.8
2015-08-14,"10,001-15,000",77,975731,0.97
2015-08-14,"100,001-200,000",11,1695163,1.69
2015-08-14,"15,001-20,000",44,779167,0.77
2015-08-14,"20,001-30,000",54,1380192,1.37
2015-08-14,"200,001-400,000",14,3815416,3.8
2015-08-14,"30,001-40,000",26,909212,0.9
2015-08-14,"40,001-50,000",18,824225,0.82
2015-08-14,"400,001-600,000",3,1603191,1.6
2015-08-14,"5,001-10,000",255,1889874,1.88
2015-08-14,"50,001-100,000",44,2976269,2.97
2015-08-14,"600,001-800,000",3,2009000,2.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",3,76161773,76.03
2015-08-14,total,10365,100160887,100.0
2015-08-21,"1,000-5,000",1632,3351450,3.34
2015-08-21,1-999,8184,1806400,1.8
2015-08-21,"10,001-15,000",78,992555,0.99
2015-08-21,"100,001-200,000",10,1535163,1.53
2015-08-21,"15,001-20,000",46,814167,0.81
2015-08-21,"20,001-30,000",53,1359192,1.35
2015-08-21,"200,001-400,000",14,3814416,3.8
2015-08-21,"30,001-40,000",27,946212,0.94
2015-08-21,"40,001-50,000",18,824225,0.82
2015-08-21,"400,001-600,000",3,1603191,1.6
2015-08-21,"5,001-10,000",253,1873874,1.87
2015-08-21,"50,001-100,000",45,3069269,3.06
2015-08-21,"600,001-800,000",3,2009000,2.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",3,76161773,76.03
2015-08-21,total,10369,100160887,100.0
2015-08-28,"1,000-5,000",1631,3370609,3.36
2015-08-28,1-999,8180,1805265,1.8
2015-08-28,"10,001-15,000",81,1029707,1.02
2015-08-28,"100,001-200,000",10,1535163,1.53
2015-08-28,"15,001-20,000",48,850991,0.84
2015-08-28,"20,001-30,000",51,1308192,1.3
2015-08-28,"200,001-400,000",14,3839416,3.83
2015-08-28,"30,001-40,000",28,971212,0.96
2015-08-28,"40,001-50,000",17,783225,0.78
2015-08-28,"400,001-600,000",3,1603191,1.6
2015-08-28,"5,001-10,000",249,1854874,1.85
2015-08-28,"50,001-100,000",44,3036269,3.03
2015-08-28,"600,001-800,000",3,2011000,2.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",3,76161773,76.03
2015-08-28,total,10362,100160887,100.0
2015-09-04,"1,000-5,000",1621,3343204,3.33
2015-09-04,1-999,8180,1805265,1.8
2015-09-04,"10,001-15,000",77,976707,0.97
2015-09-04,"100,001-200,000",9,1375163,1.37
2015-09-04,"15,001-20,000",48,850167,0.84
2015-09-04,"20,001-30,000",52,1332421,1.33
2015-09-04,"200,001-400,000",15,4051416,4.04
2015-09-04,"30,001-40,000",27,937212,0.93
2015-09-04,"40,001-50,000",17,789225,0.78
2015-09-04,"400,001-600,000",3,1603191,1.6
2015-09-04,"5,001-10,000",254,1888874,1.88
2015-09-04,"50,001-100,000",44,3035269,3.03
2015-09-04,"600,001-800,000",3,2011000,2.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",3,76161773,76.03
2015-09-04,total,10353,100160887,100.0
2015-09-11,"1,000-5,000",1621,3338814,3.33
2015-09-11,1-999,8175,1805344,1.8
2015-09-11,"10,001-15,000",77,979707,0.97
2015-09-11,"100,001-200,000",9,1375163,1.37
2015-09-11,"15,001-20,000",46,809770,0.8
2015-09-11,"20,001-30,000",51,1304129,1.3
2015-09-11,"200,001-400,000",15,4034416,4.02
2015-09-11,"30,001-40,000",28,984212,0.98
2015-09-11,"40,001-50,000",17,789225,0.78
2015-09-11,"400,001-600,000",3,1603191,1.6
2015-09-11,"5,001-10,000",259,1931874,1.92
2015-09-11,"50,001-100,000",44,3032269,3.02
2015-09-11,"600,001-800,000",3,2011000,2.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",3,76161773,76.03
2015-09-11,total,10351,100160887,100.0
2015-09-18,"1,000-5,000",1627,3349352,3.34
2015-09-18,1-999,8174,1803806,1.8
2015-09-18,"10,001-15,000",75,952731,0.95
2015-09-18,"100,001-200,000",9,1375163,1.37
2015-09-18,"15,001-20,000",46,813746,0.81
2015-09-18,"20,001-30,000",52,1324129,1.32
2015-09-18,"200,001-400,000",15,4017416,4.01
2015-09-18,"30,001-40,000",29,1020212,1.01
2015-09-18,"40,001-50,000",17,789225,0.78
2015-09-18,"400,001-600,000",3,1603191,1.6
2015-09-18,"5,001-10,000",262,1958874,1.95
2015-09-18,"50,001-100,000",43,2980269,2.97
2015-09-18,"600,001-800,000",3,2011000,2.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",3,76161773,76.03
2015-09-18,total,10358,100160887,100.0
2015-09-25,"1,000-5,000",1623,3344675,3.33
2015-09-25,1-999,8172,1803483,1.8
2015-09-25,"10,001-15,000",76,971615,0.97
2015-09-25,"100,001-200,000",9,1375163,1.37
2015-09-25,"15,001-20,000",44,776770,0.77
2015-09-25,"20,001-30,000",55,1404105,1.4
2015-09-25,"200,001-400,000",15,4027416,4.02
2015-09-25,"30,001-40,000",27,949212,0.94
2015-09-25,"40,001-50,000",17,789225,0.78
2015-09-25,"400,001-600,000",3,1603191,1.6
2015-09-25,"5,001-10,000",263,1964990,1.96
2015-09-25,"50,001-100,000",43,2978269,2.97
2015-09-25,"600,001-800,000",3,2011000,2.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",3,76161773,76.03
2015-09-25,total,10353,100160887,100.0
2015-10-02,"1,000-5,000",1610,3315348,3.31
2015-10-02,1-999,8137,1799432,1.79
2015-10-02,"10,001-15,000",80,1022093,1.02
2015-10-02,"100,001-200,000",9,1375163,1.37
2015-10-02,"15,001-20,000",42,741167,0.73
2015-10-02,"20,001-30,000",53,1351795,1.34
2015-10-02,"200,001-400,000",15,4052416,4.04
2015-10-02,"30,001-40,000",26,910932,0.9
2015-10-02,"40,001-50,000",19,879481,0.87
2015-10-02,"400,001-600,000",3,1603191,1.6
2015-10-02,"5,001-10,000",260,1934827,1.93
2015-10-02,"50,001-100,000",43,3002269,2.99
2015-10-02,"600,001-800,000",3,2011000,2.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",3,76161773,76.03
2015-10-02,total,10303,100160887,100.0
2015-10-08,"1,000-5,000",1600,3292861,3.28
2015-10-08,1-999,8116,1793368,1.79
2015-10-08,"10,001-15,000",80,1019093,1.01
2015-10-08,"100,001-200,000",10,1513163,1.51
2015-10-08,"15,001-20,000",43,754027,0.75
2015-10-08,"20,001-30,000",54,1369921,1.36
2015-10-08,"200,001-400,000",15,4062416,4.05
2015-10-08,"30,001-40,000",29,1018906,1.01
2015-10-08,"40,001-50,000",17,779202,0.77
2015-10-08,"400,001-600,000",3,1603191,1.6
2015-10-08,"5,001-10,000",252,1875483,1.87
2015-10-08,"50,001-100,000",42,2898483,2.89
2015-10-08,"600,001-800,000",3,2019000,2.01
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",3,76161773,76.03
2015-10-08,total,10267,100160887,100.0
2015-10-23,"1,000-5,000",1307,2704717,3.49
2015-10-23,1-999,8384,1742825,2.25
2015-10-23,"10,001-15,000",70,817988,1.05
2015-10-23,"100,001-200,000",14,2147681,2.77
2015-10-23,"15,001-20,000",43,733352,0.94
2015-10-23,"20,001-30,000",44,1067012,1.37
2015-10-23,"200,001-400,000",10,2650415,3.42
2015-10-23,"30,001-40,000",28,964743,1.24
2015-10-23,"40,001-50,000",16,713044,0.92
2015-10-23,"400,001-600,000",4,2023361,2.61
2015-10-23,"5,001-10,000",189,1348549,1.74
2015-10-23,"50,001-100,000",25,1627350,2.1
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",3,58840318,76.03
2015-10-23,total,10137,77381355,100.0
2015-10-30,"1,000-5,000",1309,2662903,3.44
2015-10-30,1-999,8358,1730583,2.23
2015-10-30,"10,001-15,000",74,875145,1.13
2015-10-30,"100,001-200,000",13,2068551,2.67
2015-10-30,"15,001-20,000",43,735948,0.95
2015-10-30,"20,001-30,000",49,1217954,1.57
2015-10-30,"200,001-400,000",9,2437960,3.15
2015-10-30,"30,001-40,000",29,1007349,1.3
2015-10-30,"40,001-50,000",17,765244,0.98
2015-10-30,"400,001-600,000",4,2023361,2.61
2015-10-30,"5,001-10,000",181,1290259,1.66
2015-10-30,"50,001-100,000",26,1725780,2.23
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",3,58840318,76.03
2015-10-30,total,10115,77381355,100.0
2015-11-06,"1,000-5,000",1298,2651463,3.42
2015-11-06,1-999,8334,1723690,2.22
2015-11-06,"10,001-15,000",73,866825,1.12
2015-11-06,"100,001-200,000",12,1877141,2.42
2015-11-06,"15,001-20,000",50,863788,1.11
2015-11-06,"20,001-30,000",44,1087421,1.4
2015-11-06,"200,001-400,000",10,2691370,3.47
2015-11-06,"30,001-40,000",33,1137493,1.46
2015-11-06,"40,001-50,000",13,581367,0.75
2015-11-06,"400,001-600,000",4,2018237,2.6
2015-11-06,"5,001-10,000",179,1270892,1.64
2015-11-06,"50,001-100,000",27,1771350,2.28
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",3,58840318,76.03
2015-11-06,total,10080,77381355,100.0
2015-11-13,"1,000-5,000",1292,2643744,3.41
2015-11-13,1-999,8318,1715440,2.21
2015-11-13,"10,001-15,000",72,857653,1.1
2015-11-13,"100,001-200,000",12,1876141,2.42
2015-11-13,"15,001-20,000",49,843533,1.09
2015-11-13,"20,001-30,000",49,1220230,1.57
2015-11-13,"200,001-400,000",10,2691370,3.47
2015-11-13,"30,001-40,000",28,966078,1.24
2015-11-13,"40,001-50,000",13,581367,0.75
2015-11-13,"400,001-600,000",4,2018237,2.6
2015-11-13,"5,001-10,000",182,1295894,1.67
2015-11-13,"50,001-100,000",28,1831350,2.36
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",3,58840318,76.03
2015-11-13,total,10060,77381355,100.0
2015-11-20,"1,000-5,000",1295,2643045,3.41
2015-11-20,1-999,8311,1714386,2.21
2015-11-20,"10,001-15,000",70,834257,1.07
2015-11-20,"100,001-200,000",13,2060141,2.66
2015-11-20,"15,001-20,000",49,848129,1.09
2015-11-20,"20,001-30,000",49,1221634,1.57
2015-11-20,"200,001-400,000",9,2504370,3.23
2015-11-20,"30,001-40,000",28,962980,1.24
2015-11-20,"40,001-50,000",14,631367,0.81
2015-11-20,"400,001-600,000",4,2018237,2.6
2015-11-20,"5,001-10,000",183,1313578,1.69
2015-11-20,"50,001-100,000",27,1788913,2.31
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",3,58840318,76.03
2015-11-20,total,10055,77381355,100.0
2015-11-27,"1,000-5,000",1301,2669147,3.44
2015-11-27,1-999,8306,1712493,2.21
2015-11-27,"10,001-15,000",73,870257,1.12
2015-11-27,"100,001-200,000",15,2358551,3.04
2015-11-27,"15,001-20,000",48,832457,1.07
2015-11-27,"20,001-30,000",48,1192886,1.54
2015-11-27,"200,001-400,000",8,2265960,2.92
2015-11-27,"30,001-40,000",28,973490,1.25
2015-11-27,"40,001-50,000",15,673367,0.87
2015-11-27,"400,001-600,000",4,2018237,2.6
2015-11-27,"5,001-10,000",177,1271279,1.64
2015-11-27,"50,001-100,000",26,1702913,2.2
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",3,58840318,76.03
2015-11-27,total,10052,77381355,100.0
2015-12-04,"1,000-5,000",1298,2652398,3.42
2015-12-04,1-999,8299,1709218,2.2
2015-12-04,"10,001-15,000",75,892865,1.15
2015-12-04,"100,001-200,000",15,2365551,3.05
2015-12-04,"15,001-20,000",47,814832,1.05
2015-12-04,"20,001-30,000",48,1194294,1.54
2015-12-04,"200,001-400,000",8,2280960,2.94
2015-12-04,"30,001-40,000",27,935202,1.2
2015-12-04,"40,001-50,000",13,585013,0.75
2015-12-04,"400,001-600,000",4,2018237,2.6
2015-12-04,"5,001-10,000",176,1261554,1.63
2015-12-04,"50,001-100,000",28,1830913,2.36
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",0,0,0.0
2015-12-04,"more than 1,000,001",3,58840318,76.03
2015-12-04,total,10041,77381355,100.0
2015-12-11,"1,000-5,000",1293,2642687,3.41
2015-12-11,1-999,8290,1706199,2.2
2015-12-11,"10,001-15,000",74,877865,1.13
2015-12-11,"100,001-200,000",15,2372551,3.06
2015-12-11,"15,001-20,000",48,832832,1.07
2015-12-11,"20,001-30,000",47,1171027,1.51
2015-12-11,"200,001-400,000",8,2308960,2.98
2015-12-11,"30,001-40,000",27,938202,1.21
