date,level,people,holding_shares,percent
2022-02-18,"10,001-15,000",16,195574,1.14
2022-02-18,"100,001-200,000",4,558835,3.27
2022-02-18,"15,001-20,000",7,120928,0.7
2022-02-18,"20,001-30,000",9,219715,1.28
2022-02-18,"200,001-400,000",3,961290,5.64
2022-02-18,"30,001-40,000",4,141290,0.82
2022-02-18,"40,001-50,000",3,142878,0.83
2022-02-18,"400,001-600,000",4,1686280,9.89
2022-02-18,"5,001-10,000",41,326760,1.91
2022-02-18,"50,001-100,000",5,383285,2.24
2022-02-18,"600,001-800,000",2,1314453,7.71
2022-02-18,"800,001-1,000,000",1,846827,4.96
2022-02-18,"more than 1,000,001",6,9113734,53.47
2022-02-18,total,926,17043625,100.0
2022-02-25,"1,000-5,000",609,989577,5.8
2022-02-25,1-999,215,23201,0.13
2022-02-25,"10,001-15,000",15,185574,1.08
2022-02-25,"100,001-200,000",4,557835,3.27
2022-02-25,"15,001-20,000",7,124928,0.73
2022-02-25,"20,001-30,000",10,246715,1.44
2022-02-25,"200,001-400,000",3,961290,5.64
2022-02-25,"30,001-40,000",4,141290,0.82
2022-02-25,"40,001-50,000",3,142878,0.83
2022-02-25,"400,001-600,000",4,1686280,9.89
2022-02-25,"5,001-10,000",41,331758,1.94
2022-02-25,"50,001-100,000",5,376285,2.2
2022-02-25,"600,001-800,000",2,1314453,7.71
2022-02-25,"800,001-1,000,000",1,846827,4.96
2022-02-25,"more than 1,000,001",6,9114734,53.47
2022-02-25,total,929,17043625,100.0
2022-03-04,"1,000-5,000",590,960637,5.63
2022-03-04,1-999,214,23141,0.13
2022-03-04,"10,001-15,000",14,172574,1.01
2022-03-04,"100,001-200,000",4,557835,3.27
2022-03-04,"15,001-20,000",8,140928,0.82
2022-03-04,"20,001-30,000",10,250715,1.47
2022-03-04,"200,001-400,000",3,961290,5.64
2022-03-04,"30,001-40,000",4,141290,0.82
2022-03-04,"40,001-50,000",3,142878,0.83
2022-03-04,"400,001-600,000",4,1686280,9.89
2022-03-04,"5,001-10,000",44,354758,2.08
2022-03-04,"50,001-100,000",5,375285,2.2
2022-03-04,"600,001-800,000",2,1314453,7.71
2022-03-04,"800,001-1,000,000",1,846827,4.96
2022-03-04,"more than 1,000,001",6,9114734,53.47
2022-03-04,total,912,17043625,100.0
2022-03-11,"1,000-5,000",576,956545,5.61
2022-03-11,1-999,220,22233,0.13
2022-03-11,"10,001-15,000",17,210574,1.23
2022-03-11,"100,001-200,000",4,556835,3.26
2022-03-11,"15,001-20,000",6,108928,0.63
2022-03-11,"20,001-30,000",11,279715,1.64
2022-03-11,"200,001-400,000",3,961290,5.64
2022-03-11,"30,001-40,000",4,141290,0.82
2022-03-11,"40,001-50,000",3,139878,0.82
2022-03-11,"400,001-600,000",4,1686280,9.89
2022-03-11,"5,001-10,000",41,333758,1.95
2022-03-11,"50,001-100,000",5,370285,2.17
2022-03-11,"600,001-800,000",2,1314453,7.71
2022-03-11,"800,001-1,000,000",1,846827,4.96
2022-03-11,"more than 1,000,001",6,9114734,53.47
2022-03-11,total,903,17043625,100.0
2022-03-18,"1,000-5,000",565,983291,5.76
2022-03-18,1-999,247,23345,0.13
2022-03-18,"10,001-15,000",20,254574,1.49
2022-03-18,"100,001-200,000",4,564500,3.31
2022-03-18,"15,001-20,000",5,88928,0.52
2022-03-18,"20,001-30,000",10,262050,1.53
2022-03-18,"200,001-400,000",3,961290,5.64
2022-03-18,"30,001-40,000",4,141290,0.82
2022-03-18,"40,001-50,000",3,139878,0.82
2022-03-18,"400,001-600,000",4,1686280,9.89
2022-03-18,"5,001-10,000",36,294900,1.73
2022-03-18,"50,001-100,000",5,367285,2.15
2022-03-18,"600,001-800,000",2,1314453,7.71
2022-03-18,"800,001-1,000,000",1,846827,4.96
2022-03-18,"more than 1,000,001",6,9114734,53.47
2022-03-18,total,915,17043625,100.0
2022-03-25,"1,000-5,000",561,969893,5.69
2022-03-25,1-999,263,23743,0.13
2022-03-25,"10,001-15,000",16,203574,1.19
2022-03-25,"100,001-200,000",4,553500,3.24
2022-03-25,"15,001-20,000",7,125928,0.73
2022-03-25,"20,001-30,000",9,228050,1.33
2022-03-25,"200,001-400,000",3,961290,5.64
2022-03-25,"30,001-40,000",6,205290,1.2
2022-03-25,"40,001-50,000",3,140878,0.82
2022-03-25,"400,001-600,000",4,1686280,9.89
2022-03-25,"5,001-10,000",37,304900,1.78
2022-03-25,"50,001-100,000",5,363285,2.13
2022-03-25,"600,001-800,000",2,1315453,7.71
2022-03-25,"800,001-1,000,000",1,846827,4.96
2022-03-25,"more than 1,000,001",6,9114734,53.47
2022-03-25,total,927,17043625,100.0
2022-04-01,"1,000-5,000",560,964935,5.66
2022-04-01,1-999,277,25701,0.15
2022-04-01,"10,001-15,000",15,190574,1.11
2022-04-01,"100,001-200,000",4,553500,3.24
2022-04-01,"15,001-20,000",7,126928,0.74
2022-04-01,"20,001-30,000",9,230050,1.34
2022-04-01,"200,001-400,000",3,961290,5.64
2022-04-01,"30,001-40,000",6,209290,1.22
2022-04-01,"40,001-50,000",3,140878,0.82
2022-04-01,"400,001-600,000",4,1687280,9.89
2022-04-01,"5,001-10,000",38,312900,1.83
2022-04-01,"50,001-100,000",5,362285,2.12
2022-04-01,"600,001-800,000",2,1316453,7.72
2022-04-01,"800,001-1,000,000",1,846827,4.96
2022-04-01,"more than 1,000,001",6,9114734,53.47
2022-04-01,total,940,17043625,100.0
2022-04-08,"1,000-5,000",564,957149,5.61
2022-04-08,1-999,277,25487,0.14
2022-04-08,"10,001-15,000",15,190574,1.11
2022-04-08,"100,001-200,000",4,553500,3.24
2022-04-08,"15,001-20,000",6,107928,0.63
2022-04-08,"20,001-30,000",10,252050,1.47
2022-04-08,"200,001-400,000",3,961290,5.64
2022-04-08,"30,001-40,000",5,172290,1.01
2022-04-08,"40,001-50,000",4,182878,1.07
2022-04-08,"400,001-600,000",4,1687280,9.89
2022-04-08,"5,001-10,000",39,322900,1.89
2022-04-08,"50,001-100,000",5,352285,2.06
2022-04-08,"600,001-800,000",2,1316453,7.72
2022-04-08,"800,001-1,000,000",1,846827,4.96
2022-04-08,"more than 1,000,001",6,9114734,53.47
2022-04-08,total,945,17043625,100.0
2022-04-15,"1,000-5,000",548,931250,5.46
2022-04-15,1-999,275,25685,0.15
2022-04-15,"10,001-15,000",18,230275,1.35
2022-04-15,"100,001-200,000",4,540500,3.17
2022-04-15,"15,001-20,000",5,90928,0.53
2022-04-15,"20,001-30,000",11,279050,1.63
2022-04-15,"200,001-400,000",3,961290,5.64
2022-04-15,"30,001-40,000",5,172290,1.01
2022-04-15,"40,001-50,000",3,137878,0.8
2022-04-15,"400,001-600,000",4,1687280,9.89
2022-04-15,"5,001-10,000",38,315900,1.85
2022-04-15,"50,001-100,000",6,393285,2.3
2022-04-15,"600,001-800,000",2,1316453,7.72
2022-04-15,"800,001-1,000,000",1,846827,4.96
2022-04-15,"more than 1,000,001",6,9114734,53.47
2022-04-15,total,929,17043625,100.0
2022-04-22,"1,000-5,000",541,909350,5.33
2022-04-22,1-999,275,25634,0.15
2022-04-22,"10,001-15,000",19,244276,1.43
2022-04-22,"100,001-200,000",4,540500,3.17
2022-04-22,"15,001-20,000",4,72928,0.42
2022-04-22,"20,001-30,000",10,249050,1.46
2022-04-22,"200,001-400,000",3,961290,5.64
2022-04-22,"30,001-40,000",6,209290,1.22
2022-04-22,"40,001-50,000",3,140878,0.82
2022-04-22,"400,001-600,000",4,1687280,9.89
2022-04-22,"5,001-10,000",38,317850,1.86
2022-04-22,"50,001-100,000",6,407285,2.38
2022-04-22,"600,001-800,000",2,1316453,7.72
2022-04-22,"800,001-1,000,000",1,846827,4.96
2022-04-22,"more than 1,000,001",6,9114734,53.47
2022-04-22,total,922,17043625,100.0
2022-04-29,"1,000-5,000",536,894490,5.24
2022-04-29,1-999,272,25554,0.14
2022-04-29,"10,001-15,000",17,215276,1.26
2022-04-29,"100,001-200,000",4,540500,3.17
2022-04-29,"15,001-20,000",5,88928,0.52
2022-04-29,"20,001-30,000",10,250050,1.46
2022-04-29,"200,001-400,000",3,961290,5.64
2022-04-29,"30,001-40,000",5,171290,1.0
2022-04-29,"40,001-50,000",3,133878,0.78
2022-04-29,"400,001-600,000",4,1687280,9.89
2022-04-29,"5,001-10,000",40,331790,1.94
2022-04-29,"50,001-100,000",7,465285,2.72
2022-04-29,"600,001-800,000",2,1316453,7.72
2022-04-29,"800,001-1,000,000",1,846827,4.96
2022-04-29,"more than 1,000,001",6,9114734,53.47
2022-04-29,total,915,17043625,100.0
2022-05-06,"1,000-5,000",537,892745,5.23
2022-05-06,1-999,270,24369,0.14
2022-05-06,"10,001-15,000",17,215276,1.26
2022-05-06,"100,001-200,000",4,540500,3.17
2022-05-06,"15,001-20,000",5,86928,0.51
2022-05-06,"20,001-30,000",10,250050,1.46
2022-05-06,"200,001-400,000",3,961290,5.64
2022-05-06,"30,001-40,000",5,169290,0.99
2022-05-06,"40,001-50,000",3,133878,0.78
2022-05-06,"400,001-600,000",4,1687280,9.89
2022-05-06,"5,001-10,000",41,337720,1.98
2022-05-06,"50,001-100,000",7,466285,2.73
2022-05-06,"600,001-800,000",2,1316453,7.72
2022-05-06,"800,001-1,000,000",1,846827,4.96
2022-05-06,"more than 1,000,001",6,9114734,53.47
2022-05-06,total,915,17043625,100.0
2022-05-13,"1,000-5,000",538,901927,5.29
2022-05-13,1-999,271,24227,0.14
2022-05-13,"10,001-15,000",17,216516,1.27
2022-05-13,"100,001-200,000",4,540500,3.17
2022-05-13,"15,001-20,000",4,67688,0.39
2022-05-13,"20,001-30,000",11,290050,1.7
2022-05-13,"200,001-400,000",3,961290,5.64
2022-05-13,"30,001-40,000",4,135290,0.79
2022-05-13,"40,001-50,000",3,142878,0.83
2022-05-13,"400,001-600,000",4,1687280,9.89
2022-05-13,"5,001-10,000",40,326680,1.91
2022-05-13,"50,001-100,000",7,471285,2.76
2022-05-13,"600,001-800,000",2,1316453,7.72
2022-05-13,"800,001-1,000,000",1,846827,4.96
2022-05-13,"more than 1,000,001",6,9114734,53.47
2022-05-13,total,915,17043625,100.0
2022-05-20,"1,000-5,000",541,918827,5.39
2022-05-20,1-999,273,25107,0.14
2022-05-20,"10,001-15,000",16,205276,1.2
2022-05-20,"100,001-200,000",4,530500,3.11
2022-05-20,"15,001-20,000",3,54688,0.32
2022-05-20,"20,001-30,000",10,261050,1.53
2022-05-20,"200,001-400,000",3,961290,5.64
2022-05-20,"30,001-40,000",5,168290,0.98
2022-05-20,"40,001-50,000",2,94878,0.55
2022-05-20,"400,001-600,000",4,1687280,9.89
2022-05-20,"5,001-10,000",40,328140,1.92
2022-05-20,"50,001-100,000",8,530285,3.11
2022-05-20,"600,001-800,000",2,1316453,7.72
2022-05-20,"800,001-1,000,000",1,846827,4.96
2022-05-20,"more than 1,000,001",6,9114734,53.47
2022-05-20,total,918,17043625,100.0
2022-05-27,"1,000-5,000",539,919029,5.39
2022-05-27,1-999,277,25362,0.14
2022-05-27,"10,001-15,000",17,216574,1.27
2022-05-27,"100,001-200,000",4,530500,3.11
2022-05-27,"15,001-20,000",3,50390,0.29
2022-05-27,"20,001-30,000",10,259050,1.51
2022-05-27,"200,001-400,000",3,961290,5.64
2022-05-27,"30,001-40,000",5,170290,0.99
2022-05-27,"40,001-50,000",2,94878,0.55
2022-05-27,"400,001-600,000",4,1687280,9.89
2022-05-27,"5,001-10,000",40,315683,1.85
2022-05-27,"50,001-100,000",8,543285,3.18
2022-05-27,"600,001-800,000",2,1316453,7.72
2022-05-27,"800,001-1,000,000",1,838827,4.92
2022-05-27,"more than 1,000,001",6,9114734,53.47
2022-05-27,total,921,17043625,100.0
2022-06-02,"1,000-5,000",541,937236,5.49
2022-06-02,1-999,283,26932,0.15
2022-06-02,"10,001-15,000",16,201574,1.18
2022-06-02,"100,001-200,000",3,427500,2.5
2022-06-02,"15,001-20,000",3,50390,0.29
2022-06-02,"20,001-30,000",10,258050,1.51
2022-06-02,"200,001-400,000",3,961290,5.64
2022-06-02,"30,001-40,000",5,170290,0.99
2022-06-02,"40,001-50,000",2,96878,0.56
2022-06-02,"400,001-600,000",4,1687280,9.89
2022-06-02,"5,001-10,000",41,321906,1.88
2022-06-02,"50,001-100,000",9,634285,3.72
2022-06-02,"600,001-800,000",2,1316453,7.72
2022-06-02,"800,001-1,000,000",1,838827,4.92
2022-06-02,"more than 1,000,001",6,9114734,53.47
2022-06-02,total,929,17043625,100.0
2022-06-10,"1,000-5,000",546,945236,5.54
2022-06-10,1-999,289,26932,0.15
2022-06-10,"10,001-15,000",15,193574,1.13
2022-06-10,"100,001-200,000",3,427500,2.5
2022-06-10,"15,001-20,000",3,50390,0.29
2022-06-10,"20,001-30,000",10,251050,1.47
2022-06-10,"200,001-400,000",3,961290,5.64
2022-06-10,"30,001-40,000",5,168290,0.98
2022-06-10,"40,001-50,000",2,94878,0.55
2022-06-10,"400,001-600,000",4,1687280,9.89
2022-06-10,"5,001-10,000",42,334906,1.96
2022-06-10,"50,001-100,000",9,632285,3.7
2022-06-10,"600,001-800,000",2,1316453,7.72
2022-06-10,"800,001-1,000,000",1,838827,4.92
2022-06-10,"more than 1,000,001",6,9114734,53.47
2022-06-10,total,940,17043625,100.0
2022-06-17,"1,000-5,000",541,950670,5.57
2022-06-17,1-999,288,27498,0.16
2022-06-17,"10,001-15,000",15,190574,1.11
2022-06-17,"100,001-200,000",3,427500,2.5
2022-06-17,"15,001-20,000",3,50390,0.29
2022-06-17,"20,001-30,000",10,251050,1.47
2022-06-17,"200,001-400,000",3,961290,5.64
2022-06-17,"30,001-40,000",6,208290,1.22
2022-06-17,"40,001-50,000",1,49878,0.29
2022-06-17,"400,001-600,000",4,1687280,9.89
2022-06-17,"5,001-10,000",43,345906,2.02
2022-06-17,"50,001-100,000",9,623285,3.65
2022-06-17,"600,001-800,000",2,1316453,7.72
2022-06-17,"800,001-1,000,000",1,838827,4.92
2022-06-17,"more than 1,000,001",6,9114734,53.47
2022-06-17,total,935,17043625,100.0
2022-06-24,"1,000-5,000",534,937770,5.5
2022-06-24,1-999,291,27399,0.16
2022-06-24,"10,001-15,000",18,225574,1.32
2022-06-24,"100,001-200,000",3,427500,2.5
2022-06-24,"15,001-20,000",3,50390,0.29
2022-06-24,"20,001-30,000",11,279050,1.63
2022-06-24,"200,001-400,000",3,961290,5.64
2022-06-24,"30,001-40,000",5,168290,0.98
2022-06-24,"40,001-50,000",1,49878,0.29
2022-06-24,"400,001-600,000",4,1687280,9.89
2022-06-24,"5,001-10,000",41,322906,1.89
2022-06-24,"50,001-100,000",9,636284,3.73
2022-06-24,"600,001-800,000",2,1316453,7.72
2022-06-24,"800,001-1,000,000",1,838827,4.92
2022-06-24,"more than 1,000,001",6,9114734,53.47
2022-06-24,total,932,17043625,100.0
2022-07-01,"1,000-5,000",538,946472,5.55
2022-07-01,1-999,284,23207,0.13
2022-07-01,"10,001-15,000",20,253424,1.48
2022-07-01,"100,001-200,000",3,448500,2.63
2022-07-01,"15,001-20,000",5,88742,0.52
2022-07-01,"20,001-30,000",10,250240,1.46
2022-07-01,"200,001-400,000",3,961290,5.64
2022-07-01,"30,001-40,000",5,175480,1.02
2022-07-01,"40,001-50,000",2,93738,0.54
2022-07-01,"400,001-600,000",4,1687280,9.89
2022-07-01,"5,001-10,000",45,353754,2.07
2022-07-01,"50,001-100,000",9,651884,3.82
2022-07-01,"600,001-800,000",3,1994880,11.7
2022-07-01,"800,001-1,000,000",0,0,0.0
2022-07-01,"more than 1,000,001",6,9114734,53.47
2022-07-01,total,937,17043625,100.0
2022-07-08,"1,000-5,000",542,956772,5.61
2022-07-08,1-999,285,23507,0.13
2022-07-08,"10,001-15,000",20,253424,1.48
2022-07-08,"100,001-200,000",4,560500,3.28
2022-07-08,"15,001-20,000",4,71742,0.42
2022-07-08,"20,001-30,000",11,275240,1.61
2022-07-08,"200,001-400,000",3,961290,5.64
2022-07-08,"30,001-40,000",6,217480,1.27
2022-07-08,"40,001-50,000",2,93738,0.54
2022-07-08,"400,001-600,000",4,1687280,9.89
2022-07-08,"5,001-10,000",42,331354,1.94
2022-07-08,"50,001-100,000",7,505884,2.96
2022-07-08,"600,001-800,000",3,1990680,11.67
2022-07-08,"800,001-1,000,000",0,0,0.0
2022-07-08,"more than 1,000,001",6,9114734,53.47
2022-07-08,total,939,17043625,100.0
2022-07-15,"1,000-5,000",528,926683,5.43
2022-07-15,1-999,290,25596,0.15
2022-07-15,"10,001-15,000",20,251424,1.47
2022-07-15,"100,001-200,000",4,556500,3.26
2022-07-15,"15,001-20,000",5,91742,0.53
2022-07-15,"20,001-30,000",11,278240,1.63
2022-07-15,"200,001-400,000",3,1052507,6.17
2022-07-15,"30,001-40,000",6,218480,1.28
2022-07-15,"40,001-50,000",2,93738,0.54
2022-07-15,"400,001-600,000",5,2264480,13.28
2022-07-15,"5,001-10,000",42,332354,1.95
2022-07-15,"50,001-100,000",7,514884,3.02
2022-07-15,"600,001-800,000",2,1316453,7.72
2022-07-15,"800,001-1,000,000",0,0,0.0
2022-07-15,"more than 1,000,001",6,9120544,53.51
2022-07-15,total,931,17043625,100.0
2022-07-22,"1,000-5,000",528,929248,5.45
2022-07-22,1-999,287,24031,0.14
2022-07-22,"10,001-15,000",20,248457,1.45
2022-07-22,"100,001-200,000",4,565135,3.31
2022-07-22,"15,001-20,000",7,126742,0.74
2022-07-22,"20,001-30,000",10,258240,1.51
2022-07-22,"200,001-400,000",3,1052507,6.17
2022-07-22,"30,001-40,000",5,177480,1.04
2022-07-22,"40,001-50,000",2,93738,0.54
2022-07-22,"400,001-600,000",5,2264480,13.28
2022-07-22,"5,001-10,000",43,344321,2.02
2022-07-22,"50,001-100,000",7,522249,3.06
2022-07-22,"600,001-800,000",2,1316453,7.72
2022-07-22,"800,001-1,000,000",0,0,0.0
2022-07-22,"more than 1,000,001",6,9120544,53.51
2022-07-22,total,929,17043625,100.0
2022-07-29,"1,000-5,000",527,926780,5.43
2022-07-29,1-999,289,26499,0.15
2022-07-29,"10,001-15,000",20,250457,1.46
2022-07-29,"100,001-200,000",4,579135,3.39
2022-07-29,"15,001-20,000",7,124792,0.73
2022-07-29,"20,001-30,000",9,231240,1.35
2022-07-29,"200,001-400,000",3,1052507,6.17
2022-07-29,"30,001-40,000",5,187430,1.09
2022-07-29,"40,001-50,000",2,93738,0.54
2022-07-29,"400,001-600,000",5,2258480,13.25
2022-07-29,"5,001-10,000",46,371321,2.17
2022-07-29,"50,001-100,000",7,504249,2.95
2022-07-29,"600,001-800,000",2,1316453,7.72
2022-07-29,"800,001-1,000,000",0,0,0.0
2022-07-29,"more than 1,000,001",6,9120544,53.51
2022-07-29,total,932,17043625,100.0
2022-08-05,"1,000-5,000",534,933770,5.47
2022-08-05,1-999,291,26709,0.15
2022-08-05,"10,001-15,000",23,289457,1.69
2022-08-05,"100,001-200,000",4,591135,3.46
2022-08-05,"15,001-20,000",4,71742,0.42
2022-08-05,"20,001-30,000",8,209240,1.22
2022-08-05,"200,001-400,000",3,1052507,6.17
2022-08-05,"30,001-40,000",5,188430,1.1
2022-08-05,"40,001-50,000",3,138738,0.81
2022-08-05,"400,001-600,000",5,2259280,13.25
2022-08-05,"5,001-10,000",45,358371,2.1
2022-08-05,"50,001-100,000",7,491249,2.88
2022-08-05,"600,001-800,000",2,1312453,7.7
2022-08-05,"800,001-1,000,000",0,0,0.0
2022-08-05,"more than 1,000,001",6,9120544,53.51
2022-08-05,total,940,17043625,100.0
2022-08-12,"1,000-5,000",533,933799,5.47
2022-08-12,1-999,289,25680,0.15
2022-08-12,"10,001-15,000",23,291457,1.71
2022-08-12,"100,001-200,000",4,606135,3.55
2022-08-12,"15,001-20,000",4,71742,0.42
2022-08-12,"20,001-30,000",7,179240,1.05
2022-08-12,"200,001-400,000",3,1052507,6.17
2022-08-12,"30,001-40,000",6,217795,1.27
2022-08-12,"40,001-50,000",4,182738,1.07
2022-08-12,"400,001-600,000",5,2265280,13.29
2022-08-12,"5,001-10,000",44,347371,2.03
2022-08-12,"50,001-100,000",6,436884,2.56
2022-08-12,"600,001-800,000",2,1312453,7.7
2022-08-12,"800,001-1,000,000",0,0,0.0
2022-08-12,"more than 1,000,001",6,9120544,53.51
2022-08-12,total,936,17043625,100.0
2022-08-19,"1,000-5,000",539,948044,5.56
2022-08-19,1-999,291,25977,0.15
2022-08-19,"10,001-15,000",22,280457,1.64
2022-08-19,"100,001-200,000",4,606136,3.55
2022-08-19,"15,001-20,000",5,88828,0.52
2022-08-19,"20,001-30,000",7,179240,1.05
2022-08-19,"200,001-400,000",3,1052507,6.17
2022-08-19,"30,001-40,000",6,211795,1.24
2022-08-19,"40,001-50,000",4,182738,1.07
2022-08-19,"400,001-600,000",5,2265280,13.29
2022-08-19,"5,001-10,000",42,332742,1.95
2022-08-19,"50,001-100,000",6,436884,2.56
2022-08-19,"600,001-800,000",2,1312453,7.7
2022-08-19,"800,001-1,000,000",0,0,0.0
2022-08-19,"more than 1,000,001",6,9120544,53.51
2022-08-19,total,942,17043625,100.0
2022-08-26,"1,000-5,000",536,955544,5.6
2022-08-26,1-999,297,26477,0.15
2022-08-26,"10,001-15,000",22,280457,1.64
2022-08-26,"100,001-200,000",4,586136,3.43
2022-08-26,"15,001-20,000",5,88828,0.52
2022-08-26,"20,001-30,000",7,179240,1.05
2022-08-26,"200,001-400,000",3,1052507,6.17
2022-08-26,"30,001-40,000",6,211795,1.24
2022-08-26,"40,001-50,000",4,190738,1.11
2022-08-26,"400,001-600,000",5,2265280,13.29
2022-08-26,"5,001-10,000",42,336742,1.97
2022-08-26,"50,001-100,000",6,436884,2.56
2022-08-26,"600,001-800,000",2,1312453,7.7
2022-08-26,"800,001-1,000,000",0,0,0.0
2022-08-26,"more than 1,000,001",6,9120544,53.51
2022-08-26,total,945,17043625,100.0
2022-09-02,"1,000-5,000",545,957507,5.61
2022-09-02,1-999,302,27514,0.16
2022-09-02,"10,001-15,000",21,269424,1.58
2022-09-02,"100,001-200,000",4,564136,3.3
2022-09-02,"15,001-20,000",6,103861,0.6
2022-09-02,"20,001-30,000",9,229240,1.34
2022-09-02,"200,001-400,000",3,1052507,6.17
2022-09-02,"30,001-40,000",5,172795,1.01
2022-09-02,"40,001-50,000",3,141738,0.83
2022-09-02,"400,001-600,000",5,2259280,13.25
2022-09-02,"5,001-10,000",42,331742,1.94
2022-09-02,"50,001-100,000",7,500884,2.93
2022-09-02,"600,001-800,000",2,1312453,7.7
2022-09-02,"800,001-1,000,000",0,0,0.0
2022-09-02,"more than 1,000,001",6,9120544,53.51
2022-09-02,total,960,17043625,100.0
2022-09-08,"1,000-5,000",539,967390,5.67
2022-09-08,1-999,310,27631,0.16
2022-09-08,"10,001-15,000",18,225424,1.32
2022-09-08,"100,001-200,000",3,455136,2.67
2022-09-08,"15,001-20,000",6,106828,0.62
2022-09-08,"20,001-30,000",10,249273,1.46
2022-09-08,"200,001-400,000",3,1052507,6.17
2022-09-08,"30,001-40,000",5,172795,1.01
2022-09-08,"40,001-50,000",4,189738,1.11
2022-09-08,"400,001-600,000",5,2259280,13.25
2022-09-08,"5,001-10,000",45,357742,2.09
2022-09-08,"50,001-100,000",7,546884,3.2
2022-09-08,"600,001-800,000",2,1312453,7.7
2022-09-08,"800,001-1,000,000",0,0,0.0
2022-09-08,"more than 1,000,001",6,9120544,53.51
2022-09-08,total,963,17043625,100.0
2022-09-16,"1,000-5,000",546,980169,5.75
2022-09-16,1-999,313,27802,0.16
2022-09-16,"10,001-15,000",18,225424,1.32
2022-09-16,"100,001-200,000",3,457136,2.68
2022-09-16,"15,001-20,000",5,88828,0.52
2022-09-16,"20,001-30,000",11,270273,1.58
2022-09-16,"200,001-400,000",3,1052507,6.17
2022-09-16,"30,001-40,000",6,213795,1.25
2022-09-16,"40,001-50,000",4,184738,1.08
2022-09-16,"400,001-600,000",5,2259280,13.25
2022-09-16,"5,001-10,000",50,388792,2.28
2022-09-16,"50,001-100,000",6,461884,2.71
2022-09-16,"600,001-800,000",2,1312453,7.7
2022-09-16,"800,001-1,000,000",0,0,0.0
2022-09-16,"more than 1,000,001",6,9120544,53.51
2022-09-16,total,978,17043625,100.0
2022-09-23,"1,000-5,000",542,963366,5.65
2022-09-23,1-999,367,28632,0.16
2022-09-23,"10,001-15,000",19,238424,1.39
2022-09-23,"100,001-200,000",4,550136,3.22
2022-09-23,"15,001-20,000",5,88828,0.52
