date,level,people,holding_shares,percent
2015-05-15,"30,001-40,000",49,1774169,2.3
2015-05-15,"40,001-50,000",36,1684526,2.19
2015-05-15,"400,001-600,000",8,3895835,5.06
2015-05-15,"5,001-10,000",485,4009410,5.21
2015-05-15,"50,001-100,000",56,4007462,5.21
2015-05-15,"600,001-800,000",8,5412130,7.03
2015-05-15,"800,001-1,000,000",2,1795514,2.33
2015-05-15,"more than 1,000,001",12,31003745,40.32
2015-05-15,total,9739,76880300,100.0
2015-05-22,"1,000-5,000",1739,4176707,5.43
2015-05-22,1-999,7016,179889,0.23
2015-05-22,"10,001-15,000",165,2069852,2.69
2015-05-22,"100,001-200,000",31,4413108,5.74
2015-05-22,"15,001-20,000",113,2099892,2.73
2015-05-22,"20,001-30,000",98,2512695,3.26
2015-05-22,"200,001-400,000",27,7438001,9.67
2015-05-22,"30,001-40,000",45,1620169,2.1
2015-05-22,"40,001-50,000",37,1726526,2.24
2015-05-22,"400,001-600,000",9,4342835,5.64
2015-05-22,"5,001-10,000",473,3902775,5.07
2015-05-22,"50,001-100,000",57,4075462,5.3
2015-05-22,"600,001-800,000",8,5428130,7.06
2015-05-22,"800,001-1,000,000",2,1795514,2.33
2015-05-22,"more than 1,000,001",12,31098745,40.45
2015-05-22,total,9832,76880300,100.0
2015-05-29,"1,000-5,000",1727,4157578,5.4
2015-05-29,1-999,7012,181110,0.23
2015-05-29,"10,001-15,000",160,2001852,2.6
2015-05-29,"100,001-200,000",32,4607108,5.99
2015-05-29,"15,001-20,000",115,2133892,2.77
2015-05-29,"20,001-30,000",98,2510695,3.26
2015-05-29,"200,001-400,000",27,7597001,9.88
2015-05-29,"30,001-40,000",42,1515690,1.97
2015-05-29,"40,001-50,000",40,1867526,2.42
2015-05-29,"400,001-600,000",8,3939835,5.12
2015-05-29,"5,001-10,000",472,3889162,5.05
2015-05-29,"50,001-100,000",56,4026462,5.23
2015-05-29,"600,001-800,000",8,5425130,7.05
2015-05-29,"800,001-1,000,000",2,1795514,2.33
2015-05-29,"more than 1,000,001",12,31231745,40.62
2015-05-29,total,9811,76880300,100.0
2015-06-05,"1,000-5,000",1716,4108778,5.34
2015-06-05,1-999,7013,180310,0.23
2015-06-05,"10,001-15,000",158,1977852,2.57
2015-06-05,"100,001-200,000",31,4514108,5.87
2015-06-05,"15,001-20,000",117,2169892,2.82
2015-06-05,"20,001-30,000",98,2504695,3.25
2015-06-05,"200,001-400,000",29,8310001,10.8
2015-06-05,"30,001-40,000",42,1512690,1.96
2015-06-05,"40,001-50,000",41,1905526,2.47
2015-06-05,"400,001-600,000",8,3935835,5.11
2015-06-05,"5,001-10,000",464,3830762,4.98
2015-06-05,"50,001-100,000",56,4048462,5.26
2015-06-05,"600,001-800,000",7,4799130,6.24
2015-06-05,"800,001-1,000,000",2,1795514,2.33
2015-06-05,"more than 1,000,001",12,31286745,40.69
2015-06-05,total,9794,76880300,100.0
2015-06-12,"1,000-5,000",1706,4095672,5.32
2015-06-12,1-999,7016,179907,0.23
2015-06-12,"10,001-15,000",156,1952852,2.54
2015-06-12,"100,001-200,000",29,4168108,5.42
2015-06-12,"15,001-20,000",111,2051892,2.66
2015-06-12,"20,001-30,000",102,2598695,3.38
2015-06-12,"200,001-400,000",29,8318001,10.81
2015-06-12,"30,001-40,000",45,1613093,2.09
2015-06-12,"40,001-50,000",37,1729526,2.24
2015-06-12,"400,001-600,000",9,4413835,5.74
2015-06-12,"5,001-10,000",455,3749868,4.87
2015-06-12,"50,001-100,000",57,4131462,5.37
2015-06-12,"600,001-800,000",7,4837130,6.29
2015-06-12,"800,001-1,000,000",2,1795514,2.33
2015-06-12,"more than 1,000,001",12,31244745,40.64
2015-06-12,total,9773,76880300,100.0
2015-06-18,"1,000-5,000",1712,4112677,5.34
2015-06-18,1-999,7018,179902,0.23
2015-06-18,"10,001-15,000",156,1951546,2.53
2015-06-18,"100,001-200,000",29,4171108,5.42
2015-06-18,"15,001-20,000",113,2092892,2.72
2015-06-18,"20,001-30,000",102,2596695,3.37
2015-06-18,"200,001-400,000",29,8318001,10.81
2015-06-18,"30,001-40,000",44,1583690,2.05
2015-06-18,"40,001-50,000",38,1772929,2.3
2015-06-18,"400,001-600,000",9,4412835,5.73
2015-06-18,"5,001-10,000",457,3763868,4.89
2015-06-18,"50,001-100,000",56,4066768,5.28
2015-06-18,"600,001-800,000",6,4103130,5.33
2015-06-18,"800,001-1,000,000",5,4545514,5.91
2015-06-18,"more than 1,000,001",10,29208745,37.99
2015-06-18,total,9784,76880300,100.0
2015-06-26,"1,000-5,000",1713,4110951,5.34
2015-06-26,1-999,7023,179628,0.23
2015-06-26,"10,001-15,000",157,1969546,2.56
2015-06-26,"100,001-200,000",28,3988108,5.18
2015-06-26,"15,001-20,000",112,2077892,2.7
2015-06-26,"20,001-30,000",104,2655695,3.45
2015-06-26,"200,001-400,000",28,7775001,10.11
2015-06-26,"30,001-40,000",42,1520690,1.97
2015-06-26,"40,001-50,000",38,1780526,2.31
2015-06-26,"400,001-600,000",11,5210835,6.77
2015-06-26,"5,001-10,000",460,3788868,4.92
2015-06-26,"50,001-100,000",57,4126171,5.36
2015-06-26,"600,001-800,000",6,4084130,5.31
2015-06-26,"800,001-1,000,000",5,4499514,5.85
2015-06-26,"more than 1,000,001",10,29112745,37.86
2015-06-26,total,9794,76880300,100.0
2015-07-03,"1,000-5,000",1708,4101803,5.33
2015-07-03,1-999,7028,179984,0.23
2015-07-03,"10,001-15,000",154,1929066,2.5
2015-07-03,"100,001-200,000",30,4249108,5.52
2015-07-03,"15,001-20,000",108,2009153,2.61
2015-07-03,"20,001-30,000",102,2609695,3.39
2015-07-03,"200,001-400,000",26,7168001,9.32
2015-07-03,"30,001-40,000",45,1631690,2.12
2015-07-03,"40,001-50,000",40,1871526,2.43
2015-07-03,"400,001-600,000",13,6169835,8.02
2015-07-03,"5,001-10,000",459,3782879,4.92
2015-07-03,"50,001-100,000",55,3981171,5.17
2015-07-03,"600,001-800,000",5,3478130,4.52
2015-07-03,"800,001-1,000,000",5,4499514,5.85
2015-07-03,"more than 1,000,001",10,29218745,38.0
2015-07-03,total,9788,76880300,100.0
2015-07-09,"1,000-5,000",1709,4095360,5.32
2015-07-09,1-999,7029,179865,0.23
2015-07-09,"10,001-15,000",154,1928066,2.5
2015-07-09,"100,001-200,000",30,4200108,5.46
2015-07-09,"15,001-20,000",106,1969715,2.56
2015-07-09,"20,001-30,000",103,2634695,3.42
2015-07-09,"200,001-400,000",26,7130001,9.27
2015-07-09,"30,001-40,000",42,1522690,1.98
2015-07-09,"40,001-50,000",38,1773526,2.3
2015-07-09,"400,001-600,000",13,6319835,8.22
2015-07-09,"5,001-10,000",465,3823879,4.97
2015-07-09,"50,001-100,000",58,4111171,5.34
2015-07-09,"600,001-800,000",5,3478130,4.52
2015-07-09,"800,001-1,000,000",5,4449514,5.78
2015-07-09,"more than 1,000,001",10,29263745,38.06
2015-07-09,total,9793,76880300,100.0
2015-07-17,"1,000-5,000",1710,4085769,5.31
2015-07-17,1-999,7032,180456,0.23
2015-07-17,"10,001-15,000",155,1936066,2.51
2015-07-17,"100,001-200,000",29,4077108,5.3
2015-07-17,"15,001-20,000",107,1987715,2.58
2015-07-17,"20,001-30,000",99,2524695,3.28
2015-07-17,"200,001-400,000",26,7127001,9.27
2015-07-17,"30,001-40,000",43,1556690,2.02
2015-07-17,"40,001-50,000",39,1826526,2.37
2015-07-17,"400,001-600,000",13,6336835,8.24
2015-07-17,"5,001-10,000",463,3810879,4.95
2015-07-17,"50,001-100,000",60,4270171,5.55
2015-07-17,"600,001-800,000",6,4178130,5.43
2015-07-17,"800,001-1,000,000",4,3599514,4.68
2015-07-17,"more than 1,000,001",10,29382745,38.21
2015-07-17,total,9796,76880300,100.0
2015-07-24,"1,000-5,000",1711,4080565,5.3
2015-07-24,1-999,7041,180919,0.23
2015-07-24,"10,001-15,000",153,1917628,2.49
2015-07-24,"100,001-200,000",29,4050108,5.26
2015-07-24,"15,001-20,000",106,1971894,2.56
2015-07-24,"20,001-30,000",102,2602695,3.38
2015-07-24,"200,001-400,000",26,7131001,9.27
2015-07-24,"30,001-40,000",43,1554690,2.02
2015-07-24,"40,001-50,000",37,1728526,2.24
2015-07-24,"400,001-600,000",13,6338835,8.24
2015-07-24,"5,001-10,000",457,3769879,4.9
2015-07-24,"50,001-100,000",61,4291171,5.58
2015-07-24,"600,001-800,000",6,4178130,5.43
2015-07-24,"800,001-1,000,000",4,3599514,4.68
2015-07-24,"more than 1,000,001",10,29484745,38.35
2015-07-24,total,9799,76880300,100.0
2015-07-31,"1,000-5,000",1708,4064573,5.28
2015-07-31,1-999,7049,180314,0.23
2015-07-31,"10,001-15,000",149,1864628,2.42
2015-07-31,"100,001-200,000",29,4055108,5.27
2015-07-31,"15,001-20,000",103,1908894,2.48
2015-07-31,"20,001-30,000",102,2605695,3.38
2015-07-31,"200,001-400,000",26,7135001,9.28
2015-07-31,"30,001-40,000",43,1545690,2.01
2015-07-31,"40,001-50,000",39,1819526,2.36
2015-07-31,"400,001-600,000",13,6334835,8.23
2015-07-31,"5,001-10,000",457,3776879,4.91
2015-07-31,"50,001-100,000",58,4122768,5.36
2015-07-31,"600,001-800,000",6,4178130,5.43
2015-07-31,"800,001-1,000,000",4,3599514,4.68
2015-07-31,"more than 1,000,001",10,29688745,38.61
2015-07-31,total,9796,76880300,100.0
2015-08-07,"1,000-5,000",1694,4041249,5.25
2015-08-07,1-999,7054,180117,0.23
2015-08-07,"10,001-15,000",151,1893149,2.46
2015-08-07,"100,001-200,000",29,4049108,5.26
2015-08-07,"15,001-20,000",104,1929894,2.51
2015-08-07,"20,001-30,000",104,2655695,3.45
2015-08-07,"200,001-400,000",27,7503001,9.75
2015-08-07,"30,001-40,000",40,1435690,1.86
2015-08-07,"40,001-50,000",38,1769526,2.3
2015-08-07,"400,001-600,000",12,5880835,7.64
2015-08-07,"5,001-10,000",458,3789879,4.92
2015-08-07,"50,001-100,000",58,4133768,5.37
2015-08-07,"600,001-800,000",6,4178130,5.43
2015-08-07,"800,001-1,000,000",4,3599514,4.68
2015-08-07,"more than 1,000,001",10,29840745,38.81
2015-08-07,total,9789,76880300,100.0
2015-08-14,"1,000-5,000",1691,4022249,5.23
2015-08-14,1-999,7054,180117,0.23
2015-08-14,"10,001-15,000",150,1878149,2.44
2015-08-14,"100,001-200,000",27,3680296,4.78
2015-08-14,"15,001-20,000",105,1943894,2.52
2015-08-14,"20,001-30,000",102,2609695,3.39
2015-08-14,"200,001-400,000",29,8058813,10.48
2015-08-14,"30,001-40,000",42,1513690,1.96
2015-08-14,"40,001-50,000",35,1636526,2.12
2015-08-14,"400,001-600,000",12,5810835,7.55
2015-08-14,"5,001-10,000",463,3835879,4.98
2015-08-14,"50,001-100,000",59,4148768,5.39
2015-08-14,"600,001-800,000",6,4178130,5.43
2015-08-14,"800,001-1,000,000",4,3599514,4.68
2015-08-14,"more than 1,000,001",10,29783745,38.74
2015-08-14,total,9789,76880300,100.0
2015-08-21,"1,000-5,000",1693,4050242,5.26
2015-08-21,1-999,7066,181124,0.23
2015-08-21,"10,001-15,000",147,1833149,2.38
2015-08-21,"100,001-200,000",28,3782296,4.91
2015-08-21,"15,001-20,000",102,1891894,2.46
2015-08-21,"20,001-30,000",100,2555695,3.32
2015-08-21,"200,001-400,000",28,7668813,9.97
2015-08-21,"30,001-40,000",44,1576690,2.05
2015-08-21,"40,001-50,000",35,1633526,2.12
2015-08-21,"400,001-600,000",13,6244835,8.12
2015-08-21,"5,001-10,000",463,3838879,4.99
2015-08-21,"50,001-100,000",58,4061768,5.28
2015-08-21,"600,001-800,000",6,4178130,5.43
2015-08-21,"800,001-1,000,000",4,3599514,4.68
2015-08-21,"more than 1,000,001",10,29783745,38.74
2015-08-21,total,9797,76880300,100.0
2015-08-28,"1,000-5,000",1689,4036542,5.25
2015-08-28,1-999,7069,182563,0.23
2015-08-28,"10,001-15,000",145,1803149,2.34
2015-08-28,"100,001-200,000",28,3830296,4.98
2015-08-28,"15,001-20,000",101,1872894,2.43
2015-08-28,"20,001-30,000",100,2563695,3.33
2015-08-28,"200,001-400,000",29,8035813,10.45
2015-08-28,"30,001-40,000",46,1657690,2.15
2015-08-28,"40,001-50,000",37,1733526,2.25
2015-08-28,"400,001-600,000",11,5348835,6.95
2015-08-28,"5,001-10,000",453,3735140,4.85
2015-08-28,"50,001-100,000",57,4042768,5.25
2015-08-28,"600,001-800,000",6,4178130,5.43
2015-08-28,"800,001-1,000,000",4,3599514,4.68
2015-08-28,"more than 1,000,001",10,30259745,39.35
2015-08-28,total,9785,76880300,100.0
2015-09-04,"1,000-5,000",1690,4040545,5.25
2015-09-04,1-999,7105,181447,0.23
2015-09-04,"10,001-15,000",149,1857916,2.41
2015-09-04,"100,001-200,000",29,4022296,5.23
2015-09-04,"15,001-20,000",100,1853894,2.41
2015-09-04,"20,001-30,000",96,2455695,3.19
2015-09-04,"200,001-400,000",28,7782813,10.12
2015-09-04,"30,001-40,000",47,1680690,2.18
2015-09-04,"40,001-50,000",39,1826526,2.37
2015-09-04,"400,001-600,000",11,5387835,7.0
2015-09-04,"5,001-10,000",452,3733486,4.85
2015-09-04,"50,001-100,000",56,3996768,5.19
2015-09-04,"600,001-800,000",6,4178130,5.43
2015-09-04,"800,001-1,000,000",4,3599514,4.68
2015-09-04,"more than 1,000,001",10,30282745,39.38
2015-09-04,total,9822,76880300,100.0
2015-09-11,"1,000-5,000",1697,4075550,5.3
2015-09-11,1-999,7115,180271,0.23
2015-09-11,"10,001-15,000",148,1842916,2.39
2015-09-11,"100,001-200,000",30,4197296,5.45
2015-09-11,"15,001-20,000",98,1817894,2.36
2015-09-11,"20,001-30,000",103,2650695,3.44
2015-09-11,"200,001-400,000",27,7514813,9.77
2015-09-11,"30,001-40,000",48,1728690,2.24
2015-09-11,"40,001-50,000",38,1772526,2.3
2015-09-11,"400,001-600,000",11,5368835,6.98
2015-09-11,"5,001-10,000",456,3760657,4.89
2015-09-11,"50,001-100,000",56,3950768,5.13
2015-09-11,"600,001-800,000",6,4178130,5.43
2015-09-11,"800,001-1,000,000",4,3599514,4.68
2015-09-11,"more than 1,000,001",10,30241745,39.33
2015-09-11,total,9847,76880300,100.0
2015-09-18,"1,000-5,000",1686,4056713,5.27
2015-09-18,1-999,7119,180108,0.23
2015-09-18,"10,001-15,000",148,1841916,2.39
2015-09-18,"100,001-200,000",30,4136296,5.38
2015-09-18,"15,001-20,000",104,1933894,2.51
2015-09-18,"20,001-30,000",103,2647695,3.44
2015-09-18,"200,001-400,000",27,7514813,9.77
2015-09-18,"30,001-40,000",45,1621690,2.1
2015-09-18,"40,001-50,000",37,1726526,2.24
2015-09-18,"400,001-600,000",11,5385835,7.0
2015-09-18,"5,001-10,000",460,3801657,4.94
2015-09-18,"50,001-100,000",58,4097768,5.33
2015-09-18,"600,001-800,000",6,4178130,5.43
2015-09-18,"800,001-1,000,000",4,3550514,4.61
2015-09-18,"more than 1,000,001",10,30206745,39.29
2015-09-18,total,9848,76880300,100.0
2015-09-25,"1,000-5,000",1688,4063168,5.28
2015-09-25,1-999,7145,180188,0.23
2015-09-25,"10,001-15,000",144,1798437,2.33
2015-09-25,"100,001-200,000",30,4177296,5.43
2015-09-25,"15,001-20,000",103,1913894,2.48
2015-09-25,"20,001-30,000",102,2617695,3.4
2015-09-25,"200,001-400,000",27,7538813,9.8
2015-09-25,"30,001-40,000",48,1722690,2.24
2015-09-25,"40,001-50,000",37,1725526,2.24
2015-09-25,"400,001-600,000",11,5309835,6.9
2015-09-25,"5,001-10,000",460,3800780,4.94
2015-09-25,"50,001-100,000",58,4096589,5.32
2015-09-25,"600,001-800,000",6,4178130,5.43
2015-09-25,"800,001-1,000,000",4,3550514,4.61
2015-09-25,"more than 1,000,001",10,30206745,39.29
2015-09-25,total,9873,76880300,100.0
2015-10-02,"1,000-5,000",1686,4065168,5.28
2015-10-02,1-999,7155,179927,0.23
2015-10-02,"10,001-15,000",146,1826437,2.37
2015-10-02,"100,001-200,000",28,3803296,4.94
2015-10-02,"15,001-20,000",103,1911894,2.48
2015-10-02,"20,001-30,000",101,2587695,3.36
2015-10-02,"200,001-400,000",29,7967813,10.36
2015-10-02,"30,001-40,000",48,1720690,2.23
2015-10-02,"40,001-50,000",38,1776485,2.31
2015-10-02,"400,001-600,000",11,5314835,6.91
2015-10-02,"5,001-10,000",455,3754041,4.88
2015-10-02,"50,001-100,000",57,4038630,5.25
2015-10-02,"600,001-800,000",6,4178130,5.43
2015-10-02,"800,001-1,000,000",4,3550514,4.61
2015-10-02,"more than 1,000,001",10,30204745,39.28
2015-10-02,total,9877,76880300,100.0
2015-10-08,"1,000-5,000",1676,4041209,5.25
2015-10-08,1-999,7161,179886,0.23
2015-10-08,"10,001-15,000",145,1807437,2.35
2015-10-08,"100,001-200,000",28,3811296,4.95
2015-10-08,"15,001-20,000",102,1890894,2.45
2015-10-08,"20,001-30,000",102,2609695,3.39
2015-10-08,"200,001-400,000",29,8018813,10.43
2015-10-08,"30,001-40,000",48,1731690,2.25
2015-10-08,"40,001-50,000",38,1783485,2.31
2015-10-08,"400,001-600,000",11,5316835,6.91
2015-10-08,"5,001-10,000",454,3736041,4.85
2015-10-08,"50,001-100,000",57,4072630,5.29
2015-10-08,"600,001-800,000",6,4178130,5.43
2015-10-08,"800,001-1,000,000",4,3550514,4.61
2015-10-08,"more than 1,000,001",10,30151745,39.21
2015-10-08,total,9871,76880300,100.0
2015-10-16,"1,000-5,000",1665,4002392,5.2
2015-10-16,1-999,7170,179886,0.23
2015-10-16,"10,001-15,000",149,1860437,2.41
2015-10-16,"100,001-200,000",29,3976296,5.17
2015-10-16,"15,001-20,000",101,1873894,2.43
2015-10-16,"20,001-30,000",102,2609695,3.39
2015-10-16,"200,001-400,000",28,7829813,10.18
2015-10-16,"30,001-40,000",46,1648690,2.14
2015-10-16,"40,001-50,000",38,1776485,2.31
2015-10-16,"400,001-600,000",11,5418835,7.04
2015-10-16,"5,001-10,000",453,3719858,4.83
2015-10-16,"50,001-100,000",58,4095630,5.32
2015-10-16,"600,001-800,000",6,4178130,5.43
2015-10-16,"800,001-1,000,000",4,3550514,4.61
2015-10-16,"more than 1,000,001",10,30159745,39.22
2015-10-16,total,9870,76880300,100.0
2015-10-23,"1,000-5,000",1658,3985365,5.18
2015-10-23,1-999,7187,181412,0.23
2015-10-23,"10,001-15,000",148,1841437,2.39
2015-10-23,"100,001-200,000",31,4372296,5.68
2015-10-23,"15,001-20,000",101,1878894,2.44
2015-10-23,"20,001-30,000",99,2544695,3.3
2015-10-23,"200,001-400,000",27,7911761,10.29
2015-10-23,"30,001-40,000",47,1690690,2.19
2015-10-23,"40,001-50,000",39,1828150,2.37
2015-10-23,"400,001-600,000",11,5377352,6.99
2015-10-23,"5,001-10,000",453,3726359,4.84
2015-10-23,"50,001-100,000",56,3954965,5.14
2015-10-23,"600,001-800,000",6,4178130,5.43
2015-10-23,"800,001-1,000,000",4,3550514,4.61
2015-10-23,"more than 1,000,001",10,29858280,38.83
2015-10-23,total,9877,76880300,100.0
2015-10-30,"1,000-5,000",1665,3993735,5.19
2015-10-30,1-999,7192,179513,0.23
2015-10-30,"10,001-15,000",151,1887664,2.45
2015-10-30,"100,001-200,000",34,4819734,6.26
2015-10-30,"15,001-20,000",100,1865823,2.42
2015-10-30,"20,001-30,000",99,2552468,3.32
2015-10-30,"200,001-400,000",25,7499323,9.75
2015-10-30,"30,001-40,000",46,1660690,2.16
2015-10-30,"40,001-50,000",38,1775150,2.3
2015-10-30,"400,001-600,000",10,4737352,6.16
2015-10-30,"5,001-10,000",449,3704959,4.81
2015-10-30,"50,001-100,000",59,4092965,5.32
2015-10-30,"600,001-800,000",7,4793130,6.23
2015-10-30,"800,001-1,000,000",4,3550514,4.61
2015-10-30,"more than 1,000,001",10,29767280,38.71
2015-10-30,total,9889,76880300,100.0
2015-11-06,"1,000-5,000",1651,3950635,5.13
2015-11-06,1-999,7194,179097,0.23
2015-11-06,"10,001-15,000",151,1889664,2.45
2015-11-06,"100,001-200,000",33,4683349,6.09
2015-11-06,"15,001-20,000",100,1866823,2.42
2015-11-06,"20,001-30,000",100,2575468,3.34
2015-11-06,"200,001-400,000",26,7926323,10.3
2015-11-06,"30,001-40,000",47,1693355,2.2
2015-11-06,"40,001-50,000",35,1634485,2.12
2015-11-06,"400,001-600,000",10,4828352,6.28
2015-11-06,"5,001-10,000",448,3684072,4.79
2015-11-06,"50,001-100,000",62,4392753,5.71
2015-11-06,"600,001-800,000",6,4178130,5.43
2015-11-06,"800,001-1,000,000",4,3550514,4.61
2015-11-06,"more than 1,000,001",10,29847280,38.82
2015-11-06,total,9877,76880300,100.0
2015-11-13,"1,000-5,000",1652,3968717,5.16
2015-11-13,1-999,7208,179351,0.23
2015-11-13,"10,001-15,000",151,1879664,2.44
2015-11-13,"100,001-200,000",31,4310349,5.6
2015-11-13,"15,001-20,000",98,1827823,2.37
2015-11-13,"20,001-30,000",99,2538133,3.3
2015-11-13,"200,001-400,000",27,8051323,10.47
2015-11-13,"30,001-40,000",47,1690780,2.19
2015-11-13,"40,001-50,000",37,1733485,2.25
2015-11-13,"400,001-600,000",10,4721352,6.14
2015-11-13,"5,001-10,000",443,3650049,4.74
2015-11-13,"50,001-100,000",62,4405350,5.73
2015-11-13,"600,001-800,000",6,4178130,5.43
2015-11-13,"800,001-1,000,000",4,3550514,4.61
2015-11-13,"more than 1,000,001",10,30195280,39.27
2015-11-13,total,9885,76880300,100.0
2015-11-20,"1,000-5,000",1663,3982420,5.18
2015-11-20,1-999,7223,179498,0.23
2015-11-20,"10,001-15,000",149,1854958,2.41
2015-11-20,"100,001-200,000",30,4088964,5.31
2015-11-20,"15,001-20,000",107,1997823,2.59
2015-11-20,"20,001-30,000",96,2461133,3.2
2015-11-20,"200,001-400,000",27,8122323,10.56
2015-11-20,"30,001-40,000",46,1662780,2.16
2015-11-20,"40,001-50,000",37,1731485,2.25
2015-11-20,"400,001-600,000",10,4756352,6.18
2015-11-20,"5,001-10,000",450,3707905,4.82
2015-11-20,"50,001-100,000",62,4394735,5.71
2015-11-20,"600,001-800,000",6,4178130,5.43
2015-11-20,"800,001-1,000,000",4,3550514,4.61
2015-11-20,"more than 1,000,001",10,30211280,39.29
2015-11-20,total,9920,76880300,100.0
2015-11-27,"1,000-5,000",1678,4025420,5.23
2015-11-27,1-999,7262,180457,0.23
2015-11-27,"10,001-15,000",145,1806664,2.34
2015-11-27,"100,001-200,000",28,3857964,5.01
2015-11-27,"15,001-20,000",108,2009823,2.61
2015-11-27,"20,001-30,000",96,2454133,3.19
2015-11-27,"200,001-400,000",27,8181323,10.64
2015-11-27,"30,001-40,000",46,1667780,2.16
2015-11-27,"40,001-50,000",39,1829485,2.37
2015-11-27,"400,001-600,000",10,4730352,6.15
2015-11-27,"5,001-10,000",452,3740240,4.86
2015-11-27,"50,001-100,000",63,4471735,5.81
2015-11-27,"600,001-800,000",6,4178130,5.43
2015-11-27,"800,001-1,000,000",4,3550514,4.61
2015-11-27,"more than 1,000,001",10,30196280,39.27
2015-11-27,total,9974,76880300,100.0
2015-12-04,"1,000-5,000",1683,4028505,5.23
2015-12-04,1-999,7303,179727,0.23
