date,level,people,holding_shares,percent
2015-07-17,"200,001-400,000",24,7000602,11.45
2015-07-17,"30,001-40,000",41,1497409,2.45
2015-07-17,"40,001-50,000",45,2059275,3.36
2015-07-17,"400,001-600,000",8,4121546,6.74
2015-07-17,"5,001-10,000",685,5513197,9.02
2015-07-17,"50,001-100,000",63,4447342,7.27
2015-07-17,"600,001-800,000",2,1263214,2.06
2015-07-17,"800,001-1,000,000",1,853000,1.39
2015-07-17,"more than 1,000,001",7,11419220,18.68
2015-07-17,total,10088,61108750,100.0
2015-07-24,"1,000-5,000",4697,9612053,15.72
2015-07-24,1-999,3972,203267,0.33
2015-07-24,"10,001-15,000",211,2679412,4.38
2015-07-24,"100,001-200,000",45,6193068,10.13
2015-07-24,"15,001-20,000",115,2174669,3.55
2015-07-24,"20,001-30,000",101,2601399,4.25
2015-07-24,"200,001-400,000",24,6630186,10.84
2015-07-24,"30,001-40,000",39,1410409,2.3
2015-07-24,"40,001-50,000",42,1916275,3.13
2015-07-24,"400,001-600,000",9,4490962,7.34
2015-07-24,"5,001-10,000",682,5486578,8.97
2015-07-24,"50,001-100,000",60,4265038,6.97
2015-07-24,"600,001-800,000",2,1263214,2.06
2015-07-24,"800,001-1,000,000",2,1818000,2.97
2015-07-24,"more than 1,000,001",6,10364220,16.96
2015-07-24,total,10007,61108750,100.0
2015-07-31,"1,000-5,000",4683,9632598,15.76
2015-07-31,1-999,3980,203543,0.33
2015-07-31,"10,001-15,000",225,2858237,4.67
2015-07-31,"100,001-200,000",47,6675857,10.92
2015-07-31,"15,001-20,000",113,2137130,3.49
2015-07-31,"20,001-30,000",99,2570319,4.2
2015-07-31,"200,001-400,000",22,6034186,9.87
2015-07-31,"30,001-40,000",44,1580516,2.58
2015-07-31,"40,001-50,000",43,1959471,3.2
2015-07-31,"400,001-600,000",7,3271962,5.35
2015-07-31,"5,001-10,000",689,5508471,9.01
2015-07-31,"50,001-100,000",61,4238026,6.93
2015-07-31,"600,001-800,000",5,3221214,5.27
2015-07-31,"800,001-1,000,000",1,853000,1.39
2015-07-31,"more than 1,000,001",6,10364220,16.96
2015-07-31,total,10025,61108750,100.0
2015-08-07,"1,000-5,000",4718,9648666,15.78
2015-08-07,1-999,3992,204854,0.33
2015-08-07,"10,001-15,000",226,2885993,4.72
2015-08-07,"100,001-200,000",48,6904068,11.29
2015-08-07,"15,001-20,000",108,2039130,3.33
2015-08-07,"20,001-30,000",99,2588319,4.23
2015-08-07,"200,001-400,000",22,6056186,9.91
2015-08-07,"30,001-40,000",42,1530293,2.5
2015-08-07,"40,001-50,000",41,1868573,3.05
2015-08-07,"400,001-600,000",6,2818962,4.61
2015-08-07,"5,001-10,000",705,5657336,9.25
2015-08-07,"50,001-100,000",63,4412936,7.22
2015-08-07,"600,001-800,000",5,3276214,5.36
2015-08-07,"800,001-1,000,000",1,853000,1.39
2015-08-07,"more than 1,000,001",6,10364220,16.96
2015-08-07,total,10082,61108750,100.0
2015-08-14,"1,000-5,000",4669,9519284,15.57
2015-08-14,1-999,3995,203859,0.33
2015-08-14,"10,001-15,000",223,2838967,4.64
2015-08-14,"100,001-200,000",49,6968068,11.4
2015-08-14,"15,001-20,000",115,2151210,3.52
2015-08-14,"20,001-30,000",99,2571319,4.2
2015-08-14,"200,001-400,000",22,6046186,9.89
2015-08-14,"30,001-40,000",44,1592293,2.6
2015-08-14,"40,001-50,000",45,2039796,3.33
2015-08-14,"400,001-600,000",6,2842962,4.65
2015-08-14,"5,001-10,000",701,5646739,9.24
2015-08-14,"50,001-100,000",58,4065633,6.65
2015-08-14,"600,001-800,000",4,2487214,4.07
2015-08-14,"800,001-1,000,000",2,1771000,2.89
2015-08-14,"more than 1,000,001",6,10364220,16.96
2015-08-14,total,10038,61108750,100.0
2015-08-21,"1,000-5,000",4640,9474617,15.5
2015-08-21,1-999,4001,202143,0.33
2015-08-21,"10,001-15,000",216,2741323,4.48
2015-08-21,"100,001-200,000",49,7074068,11.57
2015-08-21,"15,001-20,000",112,2104210,3.44
2015-08-21,"20,001-30,000",99,2566319,4.19
2015-08-21,"200,001-400,000",23,6474186,10.59
2015-08-21,"30,001-40,000",42,1507293,2.46
2015-08-21,"40,001-50,000",47,2116796,3.46
2015-08-21,"400,001-600,000",6,2916962,4.77
2015-08-21,"5,001-10,000",692,5590766,9.14
2015-08-21,"50,001-100,000",63,4437633,7.26
2015-08-21,"600,001-800,000",4,2611214,4.27
2015-08-21,"800,001-1,000,000",1,927000,1.51
2015-08-21,"more than 1,000,001",6,10364220,16.96
2015-08-21,total,10001,61108750,100.0
2015-08-28,"1,000-5,000",4622,9465245,15.48
2015-08-28,1-999,4035,200992,0.32
2015-08-28,"10,001-15,000",224,2856051,4.67
2015-08-28,"100,001-200,000",40,5700198,9.32
2015-08-28,"15,001-20,000",119,2248130,3.67
2015-08-28,"20,001-30,000",107,2772339,4.53
2015-08-28,"200,001-400,000",28,7661056,12.53
2015-08-28,"30,001-40,000",40,1444503,2.36
2015-08-28,"40,001-50,000",50,2271573,3.71
2015-08-28,"400,001-600,000",6,3045962,4.98
2015-08-28,"5,001-10,000",694,5589634,9.14
2015-08-28,"50,001-100,000",62,4378633,7.16
2015-08-28,"600,001-800,000",3,1886214,3.08
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",7,11588220,18.96
2015-08-28,total,10037,61108750,100.0
2015-09-04,"1,000-5,000",4646,9532189,15.59
2015-09-04,1-999,4793,200926,0.32
2015-09-04,"10,001-15,000",212,2698445,4.41
2015-09-04,"100,001-200,000",42,6010198,9.83
2015-09-04,"15,001-20,000",120,2271130,3.71
2015-09-04,"20,001-30,000",108,2826399,4.62
2015-09-04,"200,001-400,000",27,7350056,12.02
2015-09-04,"30,001-40,000",38,1355666,2.21
2015-09-04,"40,001-50,000",53,2398956,3.92
2015-09-04,"400,001-600,000",5,2493962,4.08
2015-09-04,"5,001-10,000",689,5530756,9.05
2015-09-04,"50,001-100,000",62,4382633,7.17
2015-09-04,"600,001-800,000",4,2511214,4.1
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",7,11546220,18.89
2015-09-04,total,10806,61108750,100.0
2015-09-11,"1,000-5,000",4595,9390927,15.36
2015-09-11,1-999,5018,201401,0.32
2015-09-11,"10,001-15,000",217,2769444,4.53
2015-09-11,"100,001-200,000",42,6058221,9.91
2015-09-11,"15,001-20,000",106,2014130,3.29
2015-09-11,"20,001-30,000",112,2924096,4.78
2015-09-11,"200,001-400,000",28,7829056,12.81
2015-09-11,"30,001-40,000",39,1398666,2.28
2015-09-11,"40,001-50,000",54,2468573,4.03
2015-09-11,"400,001-600,000",7,3495322,5.71
2015-09-11,"5,001-10,000",689,5527624,9.04
2015-09-11,"50,001-100,000",61,4285856,7.01
2015-09-11,"600,001-800,000",2,1263214,2.06
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",7,11482220,18.78
2015-09-11,total,10977,61108750,100.0
2015-09-18,"1,000-5,000",4483,9070208,14.84
2015-09-18,1-999,5174,203152,0.33
2015-09-18,"10,001-15,000",200,2532755,4.14
2015-09-18,"100,001-200,000",39,5587221,9.14
2015-09-18,"15,001-20,000",120,2286130,3.74
2015-09-18,"20,001-30,000",104,2725896,4.46
2015-09-18,"200,001-400,000",27,7290056,11.92
2015-09-18,"30,001-40,000",40,1426456,2.33
2015-09-18,"40,001-50,000",48,2173362,3.55
2015-09-18,"400,001-600,000",9,4350322,7.11
2015-09-18,"5,001-10,000",673,5421481,8.87
2015-09-18,"50,001-100,000",59,4254277,6.96
2015-09-18,"600,001-800,000",2,1263214,2.06
2015-09-18,"800,001-1,000,000",1,994000,1.62
2015-09-18,"more than 1,000,001",7,11530220,18.86
2015-09-18,total,10986,61108750,100.0
2015-09-25,"1,000-5,000",4456,9050960,14.81
2015-09-25,1-999,5199,203948,0.33
2015-09-25,"10,001-15,000",200,2547198,4.16
2015-09-25,"100,001-200,000",38,5370838,8.78
2015-09-25,"15,001-20,000",114,2179130,3.56
2015-09-25,"20,001-30,000",102,2671486,4.37
2015-09-25,"200,001-400,000",29,7729056,12.64
2015-09-25,"30,001-40,000",42,1520666,2.48
2015-09-25,"40,001-50,000",46,2082362,3.4
2015-09-25,"400,001-600,000",7,3498322,5.72
2015-09-25,"5,001-10,000",661,5315690,8.69
2015-09-25,"50,001-100,000",61,4425660,7.24
2015-09-25,"600,001-800,000",2,1263214,2.06
2015-09-25,"800,001-1,000,000",2,1720000,2.81
2015-09-25,"more than 1,000,001",7,11530220,18.86
2015-09-25,total,10966,61108750,100.0
2015-10-02,"1,000-5,000",4405,8954719,14.65
2015-10-02,1-999,5225,204189,0.33
2015-10-02,"10,001-15,000",199,2529198,4.13
2015-10-02,"100,001-200,000",36,5059838,8.28
2015-10-02,"15,001-20,000",108,2063130,3.37
2015-10-02,"20,001-30,000",108,2830486,4.63
2015-10-02,"200,001-400,000",30,7867056,12.87
2015-10-02,"30,001-40,000",43,1543666,2.52
2015-10-02,"40,001-50,000",47,2123362,3.47
2015-10-02,"400,001-600,000",7,3493322,5.71
2015-10-02,"5,001-10,000",660,5324690,8.71
2015-10-02,"50,001-100,000",62,4487660,7.34
2015-10-02,"600,001-800,000",4,2741214,4.48
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",7,11886220,19.45
2015-10-02,total,10941,61108750,100.0
2015-10-08,"1,000-5,000",4332,8831375,14.45
2015-10-08,1-999,5232,204957,0.33
2015-10-08,"10,001-15,000",196,2479423,4.05
2015-10-08,"100,001-200,000",40,5722221,9.36
2015-10-08,"15,001-20,000",106,2017615,3.3
2015-10-08,"20,001-30,000",98,2557696,4.18
2015-10-08,"200,001-400,000",27,7261056,11.88
2015-10-08,"30,001-40,000",43,1548443,2.53
2015-10-08,"40,001-50,000",48,2180585,3.56
2015-10-08,"400,001-600,000",8,4023322,6.58
2015-10-08,"5,001-10,000",653,5250346,8.59
2015-10-08,"50,001-100,000",66,4702277,7.69
2015-10-08,"600,001-800,000",3,1986214,3.25
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",7,12343220,20.19
2015-10-08,total,10859,61108750,100.0
2015-10-16,"1,000-5,000",4248,8603888,14.07
2015-10-16,1-999,5231,203081,0.33
2015-10-16,"10,001-15,000",197,2487667,4.07
2015-10-16,"100,001-200,000",40,5705299,9.33
2015-10-16,"15,001-20,000",109,2083580,3.4
2015-10-16,"20,001-30,000",92,2411696,3.94
2015-10-16,"200,001-400,000",31,8615056,14.09
2015-10-16,"30,001-40,000",49,1756456,2.87
2015-10-16,"40,001-50,000",49,2234585,3.65
2015-10-16,"400,001-600,000",5,2405322,3.93
2015-10-16,"5,001-10,000",630,5051465,8.26
2015-10-16,"50,001-100,000",65,4633221,7.58
2015-10-16,"600,001-800,000",3,1992214,3.26
2015-10-16,"800,001-1,000,000",1,832000,1.36
2015-10-16,"more than 1,000,001",7,12093220,19.78
2015-10-16,total,10757,61108750,100.0
2015-10-23,"1,000-5,000",4205,8488277,13.89
2015-10-23,1-999,5245,203447,0.33
2015-10-23,"10,001-15,000",196,2467667,4.03
2015-10-23,"100,001-200,000",40,5750876,9.41
2015-10-23,"15,001-20,000",108,2058825,3.36
2015-10-23,"20,001-30,000",92,2407486,3.93
2015-10-23,"200,001-400,000",31,8626479,14.11
2015-10-23,"30,001-40,000",52,1875692,3.06
2015-10-23,"40,001-50,000",50,2289559,3.74
2015-10-23,"400,001-600,000",5,2394322,3.91
2015-10-23,"5,001-10,000",618,4943465,8.08
2015-10-23,"50,001-100,000",63,4544221,7.43
2015-10-23,"600,001-800,000",3,1986214,3.25
2015-10-23,"800,001-1,000,000",1,979000,1.6
2015-10-23,"more than 1,000,001",7,12093220,19.78
2015-10-23,total,10716,61108750,100.0
2015-10-30,"1,000-5,000",4188,8456522,13.83
2015-10-30,1-999,5272,203212,0.33
2015-10-30,"10,001-15,000",193,2427641,3.97
2015-10-30,"100,001-200,000",40,5775876,9.45
2015-10-30,"15,001-20,000",107,2033825,3.32
2015-10-30,"20,001-30,000",90,2355486,3.85
2015-10-30,"200,001-400,000",31,8578479,14.03
2015-10-30,"30,001-40,000",50,1798443,2.94
2015-10-30,"40,001-50,000",50,2287808,3.74
2015-10-30,"400,001-600,000",5,2393322,3.91
2015-10-30,"5,001-10,000",623,4992481,8.16
2015-10-30,"50,001-100,000",66,4685221,7.66
2015-10-30,"600,001-800,000",3,2002214,3.27
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",8,13118220,21.46
2015-10-30,total,10726,61108750,100.0
2015-11-06,"1,000-5,000",4169,8404120,13.75
2015-11-06,1-999,5284,201592,0.32
2015-11-06,"10,001-15,000",189,2375641,3.88
2015-11-06,"100,001-200,000",40,5775876,9.45
2015-11-06,"15,001-20,000",106,2024825,3.31
2015-11-06,"20,001-30,000",86,2246486,3.67
2015-11-06,"200,001-400,000",31,8476479,13.87
2015-11-06,"30,001-40,000",49,1744443,2.85
2015-11-06,"40,001-50,000",55,2526585,4.13
2015-11-06,"400,001-600,000",5,2392322,3.91
2015-11-06,"5,001-10,000",628,5022503,8.21
2015-11-06,"50,001-100,000",65,4618444,7.55
2015-11-06,"600,001-800,000",3,2035214,3.33
2015-11-06,"800,001-1,000,000",1,885000,1.44
2015-11-06,"more than 1,000,001",7,12379220,20.25
2015-11-06,total,10718,61108750,100.0
2015-11-13,"1,000-5,000",4003,8068731,13.2
2015-11-13,1-999,5287,200311,0.32
2015-11-13,"10,001-15,000",189,2375339,3.88
2015-11-13,"100,001-200,000",37,5411259,8.85
2015-11-13,"15,001-20,000",101,1935825,3.16
2015-11-13,"20,001-30,000",88,2282556,3.73
2015-11-13,"200,001-400,000",34,9177096,15.01
2015-11-13,"30,001-40,000",47,1675443,2.74
2015-11-13,"40,001-50,000",46,2123673,3.47
2015-11-13,"400,001-600,000",5,2357322,3.85
2015-11-13,"5,001-10,000",591,4711114,7.7
2015-11-13,"50,001-100,000",75,5318647,8.7
2015-11-13,"600,001-800,000",3,1989214,3.25
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",8,13482220,22.06
2015-11-13,total,10514,61108750,100.0
2015-11-20,"1,000-5,000",4132,8365974,13.69
2015-11-20,1-999,5308,200126,0.32
2015-11-20,"10,001-15,000",194,2450709,4.01
2015-11-20,"100,001-200,000",35,4974876,8.14
2015-11-20,"15,001-20,000",97,1864825,3.05
2015-11-20,"20,001-30,000",97,2531726,4.14
2015-11-20,"200,001-400,000",29,8048096,13.17
2015-11-20,"30,001-40,000",49,1756286,2.87
2015-11-20,"40,001-50,000",48,2193816,3.59
2015-11-20,"400,001-600,000",7,3296322,5.39
2015-11-20,"5,001-10,000",597,4756136,7.78
2015-11-20,"50,001-100,000",72,5076424,8.3
2015-11-20,"600,001-800,000",2,1263214,2.06
2015-11-20,"800,001-1,000,000",1,953000,1.55
2015-11-20,"more than 1,000,001",8,13377220,21.89
2015-11-20,total,10676,61108750,100.0
2015-11-27,"1,000-5,000",4105,8316666,13.6
2015-11-27,1-999,5342,199971,0.32
2015-11-27,"10,001-15,000",194,2452789,4.01
2015-11-27,"100,001-200,000",36,5009387,8.19
2015-11-27,"15,001-20,000",91,1749825,2.86
2015-11-27,"20,001-30,000",99,2548857,4.17
2015-11-27,"200,001-400,000",29,8000096,13.09
2015-11-27,"30,001-40,000",49,1759366,2.87
2015-11-27,"40,001-50,000",54,2462605,4.02
2015-11-27,"400,001-600,000",6,2822322,4.61
2015-11-27,"5,001-10,000",596,4768519,7.8
2015-11-27,"50,001-100,000",68,4753913,7.77
2015-11-27,"600,001-800,000",3,1876214,3.07
2015-11-27,"800,001-1,000,000",1,996000,1.62
2015-11-27,"more than 1,000,001",8,13392220,21.91
2015-11-27,total,10681,61108750,100.0
2015-12-04,"1,000-5,000",4264,8589163,14.05
2015-12-04,1-999,5368,200857,0.32
2015-12-04,"10,001-15,000",195,2482815,4.06
2015-12-04,"100,001-200,000",34,4728747,7.73
