date,level,people,holding_shares,percent
2015-05-08,"10,001-15,000",357,4157000,0.92
2015-05-08,"100,001-200,000",64,9038442,2.0
2015-05-08,"15,001-20,000",139,2368622,0.52
2015-05-08,"20,001-30,000",175,4107231,0.91
2015-05-08,"200,001-400,000",52,15305659,3.39
2015-05-08,"30,001-40,000",69,2333868,0.51
2015-05-08,"40,001-50,000",46,2041641,0.45
2015-05-08,"400,001-600,000",32,16483137,3.65
2015-05-08,"5,001-10,000",870,5714399,1.26
2015-05-08,"50,001-100,000",114,7658644,1.69
2015-05-08,"600,001-800,000",18,12168406,2.69
2015-05-08,"800,001-1,000,000",12,10594309,2.34
2015-05-08,"more than 1,000,001",67,348885680,77.32
2015-05-08,total,13920,451197093,100.0
2015-05-15,"1,000-5,000",5221,9580614,2.12
2015-05-15,1-999,6752,862739,0.19
2015-05-15,"10,001-15,000",358,4161051,0.92
2015-05-15,"100,001-200,000",67,9597655,2.12
2015-05-15,"15,001-20,000",139,2384495,0.52
2015-05-15,"20,001-30,000",174,4061763,0.9
2015-05-15,"200,001-400,000",47,13477582,2.98
2015-05-15,"30,001-40,000",72,2427982,0.53
2015-05-15,"40,001-50,000",49,2179452,0.48
2015-05-15,"400,001-600,000",37,18955326,4.2
2015-05-15,"5,001-10,000",875,5766276,1.27
2015-05-15,"50,001-100,000",113,7595053,1.68
2015-05-15,"600,001-800,000",19,12955116,2.87
2015-05-15,"800,001-1,000,000",11,9675069,2.14
2015-05-15,"more than 1,000,001",68,347516920,77.02
2015-05-15,total,14002,451197093,100.0
2015-05-22,"1,000-5,000",5280,9697459,2.14
2015-05-22,1-999,6782,863814,0.19
2015-05-22,"10,001-15,000",367,4291661,0.95
2015-05-22,"100,001-200,000",68,9580651,2.12
2015-05-22,"15,001-20,000",140,2403385,0.53
2015-05-22,"20,001-30,000",173,4054348,0.89
2015-05-22,"200,001-400,000",51,14760731,3.27
2015-05-22,"30,001-40,000",69,2322982,0.51
2015-05-22,"40,001-50,000",52,2314452,0.51
2015-05-22,"400,001-600,000",37,18959989,4.2
2015-05-22,"5,001-10,000",873,5752811,1.27
2015-05-22,"50,001-100,000",112,7501108,1.66
2015-05-22,"600,001-800,000",17,11592453,2.56
2015-05-22,"800,001-1,000,000",13,11453069,2.53
2015-05-22,"more than 1,000,001",66,345648180,76.6
2015-05-22,total,14100,451197093,100.0
2015-05-29,"1,000-5,000",5245,9622512,2.13
2015-05-29,1-999,6785,863357,0.19
2015-05-29,"10,001-15,000",366,4278612,0.94
2015-05-29,"100,001-200,000",64,8873972,1.96
2015-05-29,"15,001-20,000",139,2382905,0.52
2015-05-29,"20,001-30,000",170,3968093,0.87
2015-05-29,"200,001-400,000",53,15237373,3.37
2015-05-29,"30,001-40,000",70,2371982,0.52
2015-05-29,"40,001-50,000",51,2273357,0.5
2015-05-29,"400,001-600,000",35,18102427,4.01
2015-05-29,"5,001-10,000",880,5813274,1.28
2015-05-29,"50,001-100,000",116,7784077,1.72
2015-05-29,"600,001-800,000",16,10754288,2.38
2015-05-29,"800,001-1,000,000",13,11375050,2.52
2015-05-29,"more than 1,000,001",67,347495814,77.01
2015-05-29,total,14070,451197093,100.0
2015-06-05,"1,000-5,000",5095,9378696,2.07
2015-06-05,1-999,6850,865745,0.19
2015-06-05,"10,001-15,000",358,4170512,0.92
2015-06-05,"100,001-200,000",67,9270806,2.05
2015-06-05,"15,001-20,000",128,2189824,0.48
2015-06-05,"20,001-30,000",170,3951940,0.87
2015-06-05,"200,001-400,000",48,13700762,3.03
2015-06-05,"30,001-40,000",69,2334246,0.51
2015-06-05,"40,001-50,000",51,2280682,0.5
2015-06-05,"400,001-600,000",36,18606427,4.12
2015-06-05,"5,001-10,000",865,5679276,1.25
2015-06-05,"50,001-100,000",113,7609025,1.68
2015-06-05,"600,001-800,000",18,12147288,2.69
2015-06-05,"800,001-1,000,000",11,9595050,2.12
2015-06-05,"more than 1,000,001",68,349416814,77.44
2015-06-05,total,13947,451197093,100.0
2015-06-12,"1,000-5,000",5006,9227767,2.04
2015-06-12,1-999,6881,865380,0.19
2015-06-12,"10,001-15,000",354,4134471,0.91
2015-06-12,"100,001-200,000",64,8835550,1.95
2015-06-12,"15,001-20,000",127,2173864,0.48
2015-06-12,"20,001-30,000",164,3819078,0.84
2015-06-12,"200,001-400,000",47,13529107,2.99
2015-06-12,"30,001-40,000",69,2336779,0.51
2015-06-12,"40,001-50,000",54,2415537,0.53
2015-06-12,"400,001-600,000",38,19600931,4.34
2015-06-12,"5,001-10,000",848,5565166,1.23
2015-06-12,"50,001-100,000",114,7710160,1.7
2015-06-12,"600,001-800,000",17,11374439,2.52
2015-06-12,"800,001-1,000,000",13,11473902,2.54
2015-06-12,"more than 1,000,001",66,348134962,77.15
2015-06-12,total,13862,451197093,100.0
2015-06-18,"1,000-5,000",4977,9152713,2.02
2015-06-18,1-999,6906,867107,0.19
2015-06-18,"10,001-15,000",351,4111561,0.91
2015-06-18,"100,001-200,000",65,8888306,1.96
2015-06-18,"15,001-20,000",128,2187308,0.48
2015-06-18,"20,001-30,000",160,3724248,0.82
2015-06-18,"200,001-400,000",48,14180715,3.14
2015-06-18,"30,001-40,000",70,2366264,0.52
2015-06-18,"40,001-50,000",55,2447612,0.54
2015-06-18,"400,001-600,000",37,19175228,4.24
2015-06-18,"5,001-10,000",836,5491658,1.21
2015-06-18,"50,001-100,000",117,7878367,1.74
2015-06-18,"600,001-800,000",17,11494142,2.54
2015-06-18,"800,001-1,000,000",13,11509902,2.55
2015-06-18,"more than 1,000,001",66,347721962,77.06
2015-06-18,total,13846,451197093,100.0
2015-06-26,"1,000-5,000",5003,9192589,2.03
2015-06-26,1-999,6890,864204,0.19
2015-06-26,"10,001-15,000",346,4040771,0.89
2015-06-26,"100,001-200,000",65,8851501,1.96
2015-06-26,"15,001-20,000",128,2198068,0.48
2015-06-26,"20,001-30,000",158,3674050,0.81
2015-06-26,"200,001-400,000",49,14446977,3.2
2015-06-26,"30,001-40,000",72,2442205,0.54
2015-06-26,"40,001-50,000",55,2448656,0.54
2015-06-26,"400,001-600,000",36,18584931,4.11
2015-06-26,"5,001-10,000",844,5561518,1.23
2015-06-26,"50,001-100,000",114,7693187,1.7
2015-06-26,"600,001-800,000",19,12874439,2.85
2015-06-26,"800,001-1,000,000",11,9568050,2.12
2015-06-26,"more than 1,000,001",66,348755947,77.29
2015-06-26,total,13856,451197093,100.0
2015-07-03,"1,000-5,000",5026,9240048,2.04
2015-07-03,1-999,6877,864366,0.19
2015-07-03,"10,001-15,000",349,4075573,0.9
2015-07-03,"100,001-200,000",66,9008433,1.99
2015-07-03,"15,001-20,000",126,2166083,0.48
2015-07-03,"20,001-30,000",159,3710810,0.82
2015-07-03,"200,001-400,000",48,13939382,3.08
2015-07-03,"30,001-40,000",70,2376380,0.52
2015-07-03,"40,001-50,000",55,2437348,0.54
2015-07-03,"400,001-600,000",36,18483931,4.09
2015-07-03,"5,001-10,000",847,5582000,1.23
2015-07-03,"50,001-100,000",114,7726370,1.71
2015-07-03,"600,001-800,000",20,13404102,2.97
2015-07-03,"800,001-1,000,000",13,11529748,2.55
2015-07-03,"more than 1,000,001",64,346652519,76.82
2015-07-03,total,13870,451197093,100.0
2015-07-09,"1,000-5,000",5020,9207803,2.04
2015-07-09,1-999,6883,863647,0.19
2015-07-09,"10,001-15,000",352,4111968,0.91
2015-07-09,"100,001-200,000",66,8954421,1.98
2015-07-09,"15,001-20,000",126,2154563,0.47
2015-07-09,"20,001-30,000",159,3720362,0.82
2015-07-09,"200,001-400,000",47,13776045,3.05
2015-07-09,"30,001-40,000",68,2303795,0.51
2015-07-09,"40,001-50,000",56,2479348,0.54
2015-07-09,"400,001-600,000",36,18454931,4.09
2015-07-09,"5,001-10,000",842,5539811,1.22
2015-07-09,"50,001-100,000",113,7656302,1.69
2015-07-09,"600,001-800,000",21,14357837,3.18
2015-07-09,"800,001-1,000,000",11,9620324,2.13
2015-07-09,"more than 1,000,001",64,347995936,77.12
2015-07-09,total,13864,451197093,100.0
2015-07-17,"1,000-5,000",5056,9297361,2.06
2015-07-17,1-999,6882,863620,0.19
2015-07-17,"10,001-15,000",349,4063491,0.9
2015-07-17,"100,001-200,000",65,8990816,1.99
2015-07-17,"15,001-20,000",125,2136410,0.47
2015-07-17,"20,001-30,000",162,3778056,0.83
2015-07-17,"200,001-400,000",45,13228458,2.93
2015-07-17,"30,001-40,000",63,2124514,0.47
2015-07-17,"40,001-50,000",56,2491027,0.55
2015-07-17,"400,001-600,000",35,17807311,3.94
2015-07-17,"5,001-10,000",846,5588733,1.23
2015-07-17,"50,001-100,000",110,7493855,1.66
2015-07-17,"600,001-800,000",22,15007102,3.32
2015-07-17,"800,001-1,000,000",11,9623587,2.13
2015-07-17,"more than 1,000,001",65,348702752,77.28
2015-07-17,total,13892,451197093,100.0
2015-07-24,"1,000-5,000",4986,9167215,2.03
2015-07-24,1-999,6911,867272,0.19
2015-07-24,"10,001-15,000",339,3956656,0.87
2015-07-24,"100,001-200,000",63,8627693,1.91
2015-07-24,"15,001-20,000",121,2060154,0.45
2015-07-24,"20,001-30,000",167,3918358,0.86
2015-07-24,"200,001-400,000",49,14584160,3.23
2015-07-24,"30,001-40,000",65,2208309,0.48
2015-07-24,"40,001-50,000",51,2277426,0.5
2015-07-24,"400,001-600,000",37,18823348,4.17
2015-07-24,"5,001-10,000",838,5536909,1.22
2015-07-24,"50,001-100,000",111,7624449,1.68
2015-07-24,"600,001-800,000",21,14319074,3.17
2015-07-24,"800,001-1,000,000",11,9671655,2.14
2015-07-24,"more than 1,000,001",65,347554415,77.02
2015-07-24,total,13835,451197093,100.0
2015-07-31,"1,000-5,000",4924,9074720,2.01
2015-07-31,1-999,6940,869307,0.19
2015-07-31,"10,001-15,000",337,3930101,0.87
2015-07-31,"100,001-200,000",64,8899103,1.97
2015-07-31,"15,001-20,000",123,2093966,0.46
2015-07-31,"20,001-30,000",162,3789131,0.83
2015-07-31,"200,001-400,000",50,14945372,3.31
2015-07-31,"30,001-40,000",68,2312251,0.51
2015-07-31,"40,001-50,000",51,2277426,0.5
2015-07-31,"400,001-600,000",33,16775011,3.71
2015-07-31,"5,001-10,000",833,5509364,1.22
2015-07-31,"50,001-100,000",115,7869164,1.74
2015-07-31,"600,001-800,000",21,14280142,3.16
2015-07-31,"800,001-1,000,000",12,10663490,2.36
2015-07-31,"more than 1,000,001",65,347908545,77.1
2015-07-31,total,13798,451197093,100.0
2015-08-07,"1,000-5,000",4856,8921686,1.97
2015-08-07,1-999,6983,872435,0.19
2015-08-07,"10,001-15,000",332,3873515,0.85
2015-08-07,"100,001-200,000",61,8472625,1.87
2015-08-07,"15,001-20,000",124,2117486,0.46
2015-08-07,"20,001-30,000",162,3789762,0.83
2015-08-07,"200,001-400,000",49,14714059,3.26
2015-08-07,"30,001-40,000",66,2236968,0.49
2015-08-07,"40,001-50,000",55,2466863,0.54
2015-08-07,"400,001-600,000",36,18176011,4.02
2015-08-07,"5,001-10,000",834,5527459,1.22
2015-08-07,"50,001-100,000",115,7902691,1.75
2015-08-07,"600,001-800,000",21,14262142,3.16
2015-08-07,"800,001-1,000,000",11,9806158,2.17
2015-08-07,"more than 1,000,001",65,348057233,77.14
2015-08-07,total,13770,451197093,100.0
2015-08-14,"1,000-5,000",4842,8914253,1.97
2015-08-14,1-999,6998,874321,0.19
2015-08-14,"10,001-15,000",332,3875625,0.85
2015-08-14,"100,001-200,000",63,8675186,1.92
2015-08-14,"15,001-20,000",123,2097601,0.46
2015-08-14,"20,001-30,000",158,3699395,0.81
2015-08-14,"200,001-400,000",48,14716514,3.26
2015-08-14,"30,001-40,000",67,2271915,0.5
2015-08-14,"40,001-50,000",55,2472276,0.54
2015-08-14,"400,001-600,000",36,17845931,3.95
2015-08-14,"5,001-10,000",829,5483101,1.21
2015-08-14,"50,001-100,000",116,8043615,1.78
2015-08-14,"600,001-800,000",22,15088994,3.34
2015-08-14,"800,001-1,000,000",10,8776306,1.94
2015-08-14,"more than 1,000,001",65,348362060,77.2
2015-08-14,total,13764,451197093,100.0
2015-08-21,"1,000-5,000",4884,8996691,1.99
2015-08-21,1-999,7028,876878,0.19
2015-08-21,"10,001-15,000",338,3970880,0.88
2015-08-21,"100,001-200,000",61,8571206,1.89
2015-08-21,"15,001-20,000",119,2028529,0.44
2015-08-21,"20,001-30,000",154,3622891,0.8
2015-08-21,"200,001-400,000",49,14730404,3.26
2015-08-21,"30,001-40,000",72,2468603,0.54
2015-08-21,"40,001-50,000",53,2377946,0.52
2015-08-21,"400,001-600,000",37,18515686,4.1
2015-08-21,"5,001-10,000",837,5552175,1.23
2015-08-21,"50,001-100,000",112,7828458,1.73
2015-08-21,"600,001-800,000",22,14976874,3.31
2015-08-21,"800,001-1,000,000",10,8723812,1.93
2015-08-21,"more than 1,000,001",64,347956060,77.11
2015-08-21,total,13840,451197093,100.0
2015-08-28,"1,000-5,000",4857,8946424,1.98
2015-08-28,1-999,7099,884580,0.19
2015-08-28,"10,001-15,000",335,3931847,0.87
2015-08-28,"100,001-200,000",59,8340405,1.84
2015-08-28,"15,001-20,000",119,2030452,0.45
2015-08-28,"20,001-30,000",152,3587604,0.79
2015-08-28,"200,001-400,000",49,14558877,3.22
2015-08-28,"30,001-40,000",74,2569998,0.56
2015-08-28,"40,001-50,000",45,2027527,0.44
2015-08-28,"400,001-600,000",37,18654226,4.13
2015-08-28,"5,001-10,000",826,5462014,1.21
2015-08-28,"50,001-100,000",108,7498734,1.66
2015-08-28,"600,001-800,000",22,15122870,3.35
2015-08-28,"800,001-1,000,000",10,8825559,1.95
2015-08-28,"more than 1,000,001",65,348755976,77.29
2015-08-28,total,13857,451197093,100.0
2015-09-04,"1,000-5,000",4760,8710665,1.93
2015-09-04,1-999,7139,887763,0.19
2015-09-04,"10,001-15,000",323,3795701,0.84
2015-09-04,"100,001-200,000",63,8836790,1.95
2015-09-04,"15,001-20,000",115,1954060,0.43
2015-09-04,"20,001-30,000",150,3524539,0.78
2015-09-04,"200,001-400,000",45,13490399,2.98
2015-09-04,"30,001-40,000",74,2566035,0.56
2015-09-04,"40,001-50,000",46,2082115,0.46
2015-09-04,"400,001-600,000",36,18280476,4.05
2015-09-04,"5,001-10,000",827,5482022,1.21
2015-09-04,"50,001-100,000",107,7410925,1.64
2015-09-04,"600,001-800,000",23,15961207,3.53
2015-09-04,"800,001-1,000,000",11,9777743,2.16
2015-09-04,"more than 1,000,001",63,348436653,77.22
2015-09-04,total,13782,451197093,100.0
2015-09-11,"1,000-5,000",4801,8803160,1.95
2015-09-11,1-999,7144,886953,0.19
2015-09-11,"10,001-15,000",322,3791636,0.84
2015-09-11,"100,001-200,000",59,8194961,1.81
2015-09-11,"15,001-20,000",113,1922791,0.42
2015-09-11,"20,001-30,000",153,3606674,0.79
2015-09-11,"200,001-400,000",47,13907643,3.08
2015-09-11,"30,001-40,000",73,2532035,0.56
2015-09-11,"40,001-50,000",45,2026115,0.44
2015-09-11,"400,001-600,000",36,18303180,4.05
2015-09-11,"5,001-10,000",820,5429195,1.2
2015-09-11,"50,001-100,000",107,7532006,1.66
2015-09-11,"600,001-800,000",24,16787190,3.72
2015-09-11,"800,001-1,000,000",10,8847901,1.96
2015-09-11,"more than 1,000,001",62,348625653,77.26
2015-09-11,total,13816,451197093,100.0
2015-09-18,"1,000-5,000",4743,8721701,1.93
2015-09-18,1-999,7151,888047,0.19
2015-09-18,"10,001-15,000",316,3707096,0.82
2015-09-18,"100,001-200,000",63,8725561,1.93
2015-09-18,"15,001-20,000",114,1942112,0.43
2015-09-18,"20,001-30,000",151,3544568,0.78
2015-09-18,"200,001-400,000",48,14546568,3.22
2015-09-18,"30,001-40,000",74,2542990,0.56
2015-09-18,"40,001-50,000",43,1940185,0.43
2015-09-18,"400,001-600,000",34,17344666,3.84
2015-09-18,"5,001-10,000",816,5414002,1.19
2015-09-18,"50,001-100,000",103,7196516,1.59
2015-09-18,"600,001-800,000",22,15246190,3.37
2015-09-18,"800,001-1,000,000",11,9776238,2.16
2015-09-18,"more than 1,000,001",62,349660653,77.49
2015-09-18,total,13751,451197093,100.0
2015-09-25,"1,000-5,000",4740,8670739,1.92
2015-09-25,1-999,7151,888435,0.19
2015-09-25,"10,001-15,000",318,3723261,0.82
2015-09-25,"100,001-200,000",66,9324540,2.06
2015-09-25,"15,001-20,000",111,1895007,0.41
2015-09-25,"20,001-30,000",153,3606033,0.79
2015-09-25,"200,001-400,000",47,13906371,3.08
2015-09-25,"30,001-40,000",71,2465255,0.54
2015-09-25,"40,001-50,000",39,1761265,0.39
2015-09-25,"400,001-600,000",37,18726109,4.15
2015-09-25,"5,001-10,000",809,5351337,1.18
2015-09-25,"50,001-100,000",106,7391031,1.63
2015-09-25,"600,001-800,000",20,13777397,3.05
2015-09-25,"800,001-1,000,000",11,9761488,2.16
2015-09-25,"more than 1,000,001",62,349948825,77.56
2015-09-25,total,13741,451197093,100.0
2015-10-02,"1,000-5,000",4699,8615582,1.9
2015-10-02,1-999,7163,890275,0.19
2015-10-02,"10,001-15,000",315,3686816,0.81
2015-10-02,"100,001-200,000",59,8255389,1.82
2015-10-02,"15,001-20,000",107,1819482,0.4
2015-10-02,"20,001-30,000",153,3604883,0.79
2015-10-02,"200,001-400,000",50,14868977,3.29
2015-10-02,"30,001-40,000",73,2532305,0.56
2015-10-02,"40,001-50,000",43,1953665,0.43
2015-10-02,"400,001-600,000",38,19160096,4.24
2015-10-02,"5,001-10,000",806,5342749,1.18
2015-10-02,"50,001-100,000",111,7851964,1.74
2015-10-02,"600,001-800,000",20,13616665,3.01
2015-10-02,"800,001-1,000,000",10,8862083,1.96
2015-10-02,"more than 1,000,001",62,350136162,77.6
2015-10-02,total,13709,451197093,100.0
2015-10-08,"1,000-5,000",4633,8485988,1.88
2015-10-08,1-999,7186,894997,0.19
2015-10-08,"10,001-15,000",309,3614430,0.8
2015-10-08,"100,001-200,000",62,8722721,1.93
2015-10-08,"15,001-20,000",109,1861531,0.41
2015-10-08,"20,001-30,000",154,3633705,0.8
2015-10-08,"200,001-400,000",49,14834090,3.28
2015-10-08,"30,001-40,000",69,2374705,0.52
2015-10-08,"40,001-50,000",41,1852865,0.41
2015-10-08,"400,001-600,000",36,18324793,4.06
2015-10-08,"5,001-10,000",794,5259379,1.16
2015-10-08,"50,001-100,000",111,7762908,1.72
2015-10-08,"600,001-800,000",21,14242006,3.15
2015-10-08,"800,001-1,000,000",8,7129913,1.58
2015-10-08,"more than 1,000,001",63,352203062,78.05
2015-10-08,total,13645,451197093,100.0
2015-10-16,"1,000-5,000",4646,8514449,1.88
2015-10-16,1-999,7187,895238,0.19
2015-10-16,"10,001-15,000",312,3658877,0.81
2015-10-16,"100,001-200,000",61,8680671,1.92
2015-10-16,"15,001-20,000",105,1791141,0.39
2015-10-16,"20,001-30,000",150,3543765,0.78
2015-10-16,"200,001-400,000",52,15749374,3.49
2015-10-16,"30,001-40,000",70,2417243,0.53
2015-10-16,"40,001-50,000",41,1861235,0.41
2015-10-16,"400,001-600,000",34,17119886,3.79
2015-10-16,"5,001-10,000",798,5302677,1.17
2015-10-16,"50,001-100,000",109,7651156,1.69
2015-10-16,"600,001-800,000",21,14296006,3.16
2015-10-16,"800,001-1,000,000",10,8960592,1.98
2015-10-16,"more than 1,000,001",61,350754783,77.73
2015-10-16,total,13657,451197093,100.0
2015-10-23,"1,000-5,000",4596,8430550,1.86
2015-10-23,1-999,7206,894849,0.19
2015-10-23,"10,001-15,000",310,3637508,0.8
2015-10-23,"100,001-200,000",61,8743717,1.93
2015-10-23,"15,001-20,000",104,1782845,0.39
2015-10-23,"20,001-30,000",150,3558543,0.78
2015-10-23,"200,001-400,000",50,14860084,3.29
2015-10-23,"30,001-40,000",73,2507883,0.55
2015-10-23,"40,001-50,000",41,1856280,0.41
2015-10-23,"400,001-600,000",33,16533701,3.66
2015-10-23,"5,001-10,000",788,5219911,1.15
2015-10-23,"50,001-100,000",106,7453356,1.65
2015-10-23,"600,001-800,000",22,14878191,3.29
2015-10-23,"800,001-1,000,000",10,8734592,1.93
2015-10-23,"more than 1,000,001",61,352105083,78.03
2015-10-23,total,13611,451197093,100.0
2015-10-30,"1,000-5,000",4555,8379528,1.85
2015-10-30,1-999,7234,896692,0.19
2015-10-30,"10,001-15,000",304,3563953,0.78
2015-10-30,"100,001-200,000",56,7839117,1.73
2015-10-30,"15,001-20,000",103,1765770,0.39
2015-10-30,"20,001-30,000",149,3515048,0.77
2015-10-30,"200,001-400,000",51,14833957,3.28
2015-10-30,"30,001-40,000",76,2615933,0.57
2015-10-30,"40,001-50,000",38,1717485,0.38
2015-10-30,"400,001-600,000",35,17468398,3.87
2015-10-30,"5,001-10,000",789,5236460,1.16
2015-10-30,"50,001-100,000",108,7521356,1.66
2015-10-30,"600,001-800,000",20,13572591,3.0
2015-10-30,"800,001-1,000,000",11,9579770,2.12
2015-10-30,"more than 1,000,001",61,352691035,78.16
2015-10-30,total,13590,451197093,100.0
2015-11-06,"1,000-5,000",4528,8342755,1.84
2015-11-06,1-999,7262,900412,0.19
2015-11-06,"10,001-15,000",298,3486531,0.77
2015-11-06,"100,001-200,000",56,7772108,1.72
2015-11-06,"15,001-20,000",100,1702713,0.37
2015-11-06,"20,001-30,000",147,3475863,0.77
2015-11-06,"200,001-400,000",51,15024287,3.32
2015-11-06,"30,001-40,000",77,2637528,0.58
2015-11-06,"40,001-50,000",38,1713610,0.37
2015-11-06,"400,001-600,000",33,16403098,3.63
2015-11-06,"5,001-10,000",777,5177465,1.14
2015-11-06,"50,001-100,000",107,7510865,1.66
2015-11-06,"600,001-800,000",20,13611591,3.01
2015-11-06,"800,001-1,000,000",12,10441940,2.31
2015-11-06,"more than 1,000,001",61,352996327,78.23
2015-11-06,total,13567,451197093,100.0
2015-11-13,"1,000-5,000",4534,8347537,1.85
2015-11-13,1-999,7269,902129,0.19
2015-11-13,"10,001-15,000",297,3467658,0.76
2015-11-13,"100,001-200,000",55,7685578,1.7
2015-11-13,"15,001-20,000",101,1722524,0.38
2015-11-13,"20,001-30,000",148,3510153,0.77
2015-11-13,"200,001-400,000",50,14827577,3.28
2015-11-13,"30,001-40,000",74,2530538,0.56
2015-11-13,"40,001-50,000",39,1765610,0.39
2015-11-13,"400,001-600,000",34,16953469,3.75
2015-11-13,"5,001-10,000",773,5138354,1.13
2015-11-13,"50,001-100,000",107,7475600,1.65
2015-11-13,"600,001-800,000",19,12918220,2.86
2015-11-13,"800,001-1,000,000",13,11473720,2.54
2015-11-13,"more than 1,000,001",61,352478426,78.12
2015-11-13,total,13574,451197093,100.0
2015-11-20,"1,000-5,000",4583,8406503,1.86
2015-11-20,1-999,7253,896432,0.19
2015-11-20,"10,001-15,000",295,3443048,0.76
2015-11-20,"100,001-200,000",56,7858623,1.74
2015-11-20,"15,001-20,000",103,1763784,0.39
2015-11-20,"20,001-30,000",150,3563153,0.78
2015-11-20,"200,001-400,000",51,14912577,3.3
2015-11-20,"30,001-40,000",72,2453316,0.54
2015-11-20,"40,001-50,000",40,1812395,0.4
2015-11-20,"400,001-600,000",33,16546942,3.66
2015-11-20,"5,001-10,000",779,5202413,1.15
2015-11-20,"50,001-100,000",105,7347541,1.62
2015-11-20,"600,001-800,000",19,12902220,2.85
2015-11-20,"800,001-1,000,000",13,11462720,2.54
2015-11-20,"more than 1,000,001",61,352625426,78.15
2015-11-20,total,13613,451197093,100.0
2015-11-27,"1,000-5,000",4616,8495965,1.88
2015-11-27,1-999,7254,892572,0.19
2015-11-27,"10,001-15,000",298,3481825,0.77
2015-11-27,"100,001-200,000",59,8281775,1.83
2015-11-27,"15,001-20,000",100,1711924,0.37
2015-11-27,"20,001-30,000",153,3625488,0.8
2015-11-27,"200,001-400,000",51,14583690,3.23
2015-11-27,"30,001-40,000",69,2355896,0.52
2015-11-27,"40,001-50,000",41,1852395,0.41
2015-11-27,"400,001-600,000",32,16079677,3.56
2015-11-27,"5,001-10,000",772,5150538,1.14
2015-11-27,"50,001-100,000",102,7115626,1.57
2015-11-27,"600,001-800,000",19,12872220,2.85
2015-11-27,"800,001-1,000,000",12,10480383,2.32
2015-11-27,"more than 1,000,001",62,354217119,78.5
2015-11-27,total,13640,451197093,100.0
2015-12-04,"1,000-5,000",4653,8573663,1.9
2015-12-04,1-999,7258,893035,0.19
