date,level,people,holding_shares,percent
2015-04-30,"5,001-10,000",598,4537871,3.05
2015-04-30,"50,001-100,000",85,6158902,4.14
2015-04-30,"600,001-800,000",13,9296915,6.25
2015-04-30,"800,001-1,000,000",5,4354926,2.93
2015-04-30,"more than 1,000,001",24,79655781,53.63
2015-04-30,total,12359,148517306,100.0
2015-05-08,"1,000-5,000",6674,11876240,7.99
2015-05-08,1-999,4434,418619,0.28
2015-05-08,"10,001-15,000",183,2289922,1.54
2015-05-08,"100,001-200,000",45,6164837,4.15
2015-05-08,"15,001-20,000",104,1904076,1.28
2015-05-08,"20,001-30,000",89,2202871,1.48
2015-05-08,"200,001-400,000",35,10029039,6.75
2015-05-08,"30,001-40,000",50,1776609,1.19
2015-05-08,"40,001-50,000",20,917773,0.61
2015-05-08,"400,001-600,000",15,6914806,4.65
2015-05-08,"5,001-10,000",595,4527143,3.04
2015-05-08,"50,001-100,000",89,6444749,4.33
2015-05-08,"600,001-800,000",12,8506915,5.72
2015-05-08,"800,001-1,000,000",7,6169426,4.15
2015-05-08,"more than 1,000,001",23,78374281,52.77
2015-05-08,total,12375,148517306,100.0
2015-05-15,"1,000-5,000",6684,11951260,8.04
2015-05-15,1-999,4474,418784,0.28
2015-05-15,"10,001-15,000",184,2297730,1.54
2015-05-15,"100,001-200,000",48,6602903,4.44
2015-05-15,"15,001-20,000",100,1817030,1.22
2015-05-15,"20,001-30,000",90,2230664,1.5
2015-05-15,"200,001-400,000",37,10800309,7.27
2015-05-15,"30,001-40,000",49,1722316,1.15
2015-05-15,"40,001-50,000",21,967598,0.65
2015-05-15,"400,001-600,000",15,6975556,4.69
2015-05-15,"5,001-10,000",591,4480397,3.01
2015-05-15,"50,001-100,000",87,6326727,4.25
2015-05-15,"600,001-800,000",12,8569423,5.76
2015-05-15,"800,001-1,000,000",6,5231328,3.52
2015-05-15,"more than 1,000,001",23,78125281,52.6
2015-05-15,total,12421,148517306,100.0
2015-05-22,"1,000-5,000",6506,11579700,7.79
2015-05-22,1-999,4523,420969,0.28
2015-05-22,"10,001-15,000",181,2260072,1.52
2015-05-22,"100,001-200,000",50,6922048,4.66
2015-05-22,"15,001-20,000",98,1776265,1.19
2015-05-22,"20,001-30,000",93,2339995,1.57
2015-05-22,"200,001-400,000",37,10373059,6.98
2015-05-22,"30,001-40,000",47,1658888,1.11
2015-05-22,"40,001-50,000",25,1137773,0.76
2015-05-22,"400,001-600,000",17,8080806,5.44
2015-05-22,"5,001-10,000",564,4266734,2.87
2015-05-22,"50,001-100,000",83,6018407,4.05
2015-05-22,"600,001-800,000",12,8363981,5.63
2015-05-22,"800,001-1,000,000",5,4223073,2.84
2015-05-22,"more than 1,000,001",23,79095536,53.25
2015-05-22,total,12264,148517306,100.0
2015-05-29,"1,000-5,000",6226,11040088,7.43
2015-05-29,1-999,4538,422034,0.28
2015-05-29,"10,001-15,000",164,2036338,1.37
2015-05-29,"100,001-200,000",51,6994797,4.7
2015-05-29,"15,001-20,000",99,1800994,1.21
2015-05-29,"20,001-30,000",91,2287136,1.53
2015-05-29,"200,001-400,000",40,11156310,7.51
2015-05-29,"30,001-40,000",46,1641338,1.1
2015-05-29,"40,001-50,000",26,1193438,0.8
2015-05-29,"400,001-600,000",17,8217542,5.53
2015-05-29,"5,001-10,000",539,4097715,2.75
2015-05-29,"50,001-100,000",78,5611722,3.77
2015-05-29,"600,001-800,000",12,8205245,5.52
2015-05-29,"800,001-1,000,000",5,4290073,2.88
2015-05-29,"more than 1,000,001",23,79522536,53.54
2015-05-29,total,11955,148517306,100.0
2015-06-05,"1,000-5,000",6241,11086060,7.46
2015-06-05,1-999,4535,419894,0.28
2015-06-05,"10,001-15,000",167,2079753,1.4
2015-06-05,"100,001-200,000",48,6464919,4.35
2015-06-05,"15,001-20,000",97,1758223,1.18
2015-06-05,"20,001-30,000",89,2227923,1.5
2015-06-05,"200,001-400,000",45,12592059,8.47
2015-06-05,"30,001-40,000",46,1629020,1.09
2015-06-05,"40,001-50,000",24,1116203,0.75
2015-06-05,"400,001-600,000",18,8329345,5.6
2015-06-05,"5,001-10,000",548,4164204,2.8
2015-06-05,"50,001-100,000",87,6169599,4.15
2015-06-05,"600,001-800,000",13,8717495,5.86
2015-06-05,"800,001-1,000,000",5,4392073,2.95
2015-06-05,"more than 1,000,001",22,77370536,52.09
2015-06-05,total,11985,148517306,100.0
2015-06-12,"1,000-5,000",6172,10999175,7.4
2015-06-12,1-999,4541,420476,0.28
2015-06-12,"10,001-15,000",164,2034982,1.37
2015-06-12,"100,001-200,000",52,7003053,4.71
2015-06-12,"15,001-20,000",96,1742223,1.17
2015-06-12,"20,001-30,000",91,2299923,1.54
2015-06-12,"200,001-400,000",47,13061987,8.79
2015-06-12,"30,001-40,000",44,1551020,1.04
2015-06-12,"40,001-50,000",22,1013203,0.68
2015-06-12,"400,001-600,000",17,8132109,5.47
2015-06-12,"5,001-10,000",538,4078497,2.74
2015-06-12,"50,001-100,000",84,5848914,3.93
2015-06-12,"600,001-800,000",13,9001135,6.06
2015-06-12,"800,001-1,000,000",4,3511073,2.36
2015-06-12,"more than 1,000,001",22,77819536,52.39
2015-06-12,total,11907,148517306,100.0
2015-06-18,"1,000-5,000",6238,11139403,7.5
2015-06-18,1-999,4535,418818,0.28
2015-06-18,"10,001-15,000",168,2073762,1.39
2015-06-18,"100,001-200,000",62,8593030,5.78
2015-06-18,"15,001-20,000",103,1864278,1.25
2015-06-18,"20,001-30,000",97,2436569,1.64
2015-06-18,"200,001-400,000",41,11763117,7.92
2015-06-18,"30,001-40,000",41,1437338,0.96
2015-06-18,"40,001-50,000",27,1242065,0.83
2015-06-18,"400,001-600,000",18,8849411,5.95
2015-06-18,"5,001-10,000",537,4079443,2.74
2015-06-18,"50,001-100,000",75,5257630,3.54
2015-06-18,"600,001-800,000",9,6303833,4.24
2015-06-18,"800,001-1,000,000",7,6172073,4.15
2015-06-18,"more than 1,000,001",22,76886536,51.76
2015-06-18,total,11980,148517306,100.0
2015-06-26,"1,000-5,000",6116,10870746,7.31
2015-06-26,1-999,4538,418498,0.28
2015-06-26,"10,001-15,000",168,2087413,1.4
2015-06-26,"100,001-200,000",59,8377711,5.64
2015-06-26,"15,001-20,000",96,1740503,1.17
2015-06-26,"20,001-30,000",96,2437444,1.64
2015-06-26,"200,001-400,000",44,12345551,8.31
2015-06-26,"30,001-40,000",45,1591595,1.07
2015-06-26,"40,001-50,000",21,957029,0.64
2015-06-26,"400,001-600,000",20,9737072,6.55
2015-06-26,"5,001-10,000",524,4006921,2.69
2015-06-26,"50,001-100,000",84,5832610,3.92
2015-06-26,"600,001-800,000",8,5589604,3.76
2015-06-26,"800,001-1,000,000",6,5212073,3.5
2015-06-26,"more than 1,000,001",22,77312536,52.05
2015-06-26,total,11847,148517306,100.0
2015-07-03,"1,000-5,000",6196,11001944,7.4
2015-07-03,1-999,4522,418661,0.28
2015-07-03,"10,001-15,000",167,2066562,1.39
2015-07-03,"100,001-200,000",57,8028392,5.4
2015-07-03,"15,001-20,000",103,1872370,1.26
2015-07-03,"20,001-30,000",93,2358981,1.58
2015-07-03,"200,001-400,000",47,13244094,8.91
2015-07-03,"30,001-40,000",47,1665595,1.12
2015-07-03,"40,001-50,000",24,1084029,0.72
2015-07-03,"400,001-600,000",19,9140476,6.15
2015-07-03,"5,001-10,000",515,3909499,2.63
2015-07-03,"50,001-100,000",73,5221894,3.51
2015-07-03,"600,001-800,000",9,6216200,4.18
2015-07-03,"800,001-1,000,000",6,5227073,3.51
2015-07-03,"more than 1,000,001",22,77061536,51.88
2015-07-03,total,11900,148517306,100.0
2015-07-09,"1,000-5,000",6399,11434307,7.69
2015-07-09,1-999,4511,414465,0.27
2015-07-09,"10,001-15,000",174,2163410,1.45
2015-07-09,"100,001-200,000",51,7163060,4.82
2015-07-09,"15,001-20,000",107,1952570,1.31
2015-07-09,"20,001-30,000",91,2291989,1.54
2015-07-09,"200,001-400,000",50,13783236,9.28
2015-07-09,"30,001-40,000",46,1624597,1.09
2015-07-09,"40,001-50,000",29,1324189,0.89
2015-07-09,"400,001-600,000",19,9004923,6.06
2015-07-09,"5,001-10,000",562,4322447,2.91
2015-07-09,"50,001-100,000",77,5490894,3.69
2015-07-09,"600,001-800,000",9,6542906,4.4
2015-07-09,"800,001-1,000,000",5,4260073,2.86
2015-07-09,"more than 1,000,001",23,76744240,51.67
2015-07-09,total,12153,148517306,100.0
2015-07-17,"1,000-5,000",6422,11467742,7.72
2015-07-17,1-999,4515,413767,0.27
2015-07-17,"10,001-15,000",173,2140828,1.44
2015-07-17,"100,001-200,000",52,7198650,4.84
2015-07-17,"15,001-20,000",108,1971845,1.32
2015-07-17,"20,001-30,000",91,2292002,1.54
2015-07-17,"200,001-400,000",46,12729411,8.57
2015-07-17,"30,001-40,000",45,1591772,1.07
2015-07-17,"40,001-50,000",31,1420989,0.95
2015-07-17,"400,001-600,000",21,9944066,6.69
2015-07-17,"5,001-10,000",572,4376292,2.94
2015-07-17,"50,001-100,000",76,5394656,3.63
2015-07-17,"600,001-800,000",9,6223906,4.19
2015-07-17,"800,001-1,000,000",6,5065073,3.41
2015-07-17,"more than 1,000,001",23,76286307,51.36
2015-07-17,total,12190,148517306,100.0
2015-07-24,"1,000-5,000",6238,11094716,7.47
2015-07-24,1-999,4529,416142,0.28
2015-07-24,"10,001-15,000",158,1966674,1.32
2015-07-24,"100,001-200,000",54,7427179,5.0
2015-07-24,"15,001-20,000",104,1897816,1.27
2015-07-24,"20,001-30,000",96,2429422,1.63
2015-07-24,"200,001-400,000",51,14534728,9.78
2015-07-24,"30,001-40,000",46,1634377,1.1
2015-07-24,"40,001-50,000",26,1191363,0.8
2015-07-24,"400,001-600,000",18,8490166,5.71
2015-07-24,"5,001-10,000",547,4181952,2.81
2015-07-24,"50,001-100,000",72,5109431,3.44
2015-07-24,"600,001-800,000",7,4900960,3.29
2015-07-24,"800,001-1,000,000",7,6062073,4.08
2015-07-24,"more than 1,000,001",24,77180307,51.96
2015-07-24,total,11977,148517306,100.0
2015-07-31,"1,000-5,000",6189,11018817,7.41
2015-07-31,1-999,4526,414819,0.27
2015-07-31,"10,001-15,000",161,1987136,1.33
2015-07-31,"100,001-200,000",50,6765179,4.55
2015-07-31,"15,001-20,000",94,1719956,1.15
2015-07-31,"20,001-30,000",95,2428965,1.63
2015-07-31,"200,001-400,000",48,13664043,9.2
2015-07-31,"30,001-40,000",51,1802077,1.21
2015-07-31,"40,001-50,000",27,1244223,0.83
2015-07-31,"400,001-600,000",21,10306166,6.93
2015-07-31,"5,001-10,000",552,4196691,2.82
2015-07-31,"50,001-100,000",73,5229894,3.52
2015-07-31,"600,001-800,000",6,4122960,2.77
2015-07-31,"800,001-1,000,000",9,8044755,5.41
2015-07-31,"more than 1,000,001",23,75571625,50.88
2015-07-31,total,11925,148517306,100.0
2015-08-07,"1,000-5,000",6208,11043083,7.43
2015-08-07,1-999,4531,413920,0.27
2015-08-07,"10,001-15,000",169,2076597,1.39
2015-08-07,"100,001-200,000",51,6888295,4.63
2015-08-07,"15,001-20,000",97,1764591,1.18
2015-08-07,"20,001-30,000",97,2481965,1.67
2015-08-07,"200,001-400,000",46,13015030,8.76
2015-08-07,"30,001-40,000",45,1595886,1.07
2015-08-07,"40,001-50,000",26,1182538,0.79
2015-08-07,"400,001-600,000",20,9461166,6.37
2015-08-07,"5,001-10,000",542,4112201,2.76
2015-08-07,"50,001-100,000",71,5154381,3.47
2015-08-07,"600,001-800,000",9,6292273,4.23
2015-08-07,"800,001-1,000,000",8,7200755,4.84
2015-08-07,"more than 1,000,001",24,75834625,51.06
2015-08-07,total,11944,148517306,100.0
2015-08-14,"1,000-5,000",6231,11089960,7.46
2015-08-14,1-999,4536,411672,0.27
2015-08-14,"10,001-15,000",169,2096177,1.41
2015-08-14,"100,001-200,000",50,6606290,4.44
2015-08-14,"15,001-20,000",91,1661990,1.11
2015-08-14,"20,001-30,000",96,2450820,1.65
2015-08-14,"200,001-400,000",51,14564288,9.8
2015-08-14,"30,001-40,000",43,1528886,1.02
2015-08-14,"40,001-50,000",29,1321339,0.88
2015-08-14,"400,001-600,000",17,8225220,5.53
2015-08-14,"5,001-10,000",545,4135771,2.78
2015-08-14,"50,001-100,000",72,5203240,3.5
2015-08-14,"600,001-800,000",10,7096955,4.77
2015-08-14,"800,001-1,000,000",7,6267073,4.21
2015-08-14,"more than 1,000,001",24,75857625,51.07
2015-08-14,total,11971,148517306,100.0
2015-08-21,"1,000-5,000",6205,11057161,7.44
2015-08-21,1-999,4543,413725,0.27
2015-08-21,"10,001-15,000",170,2102177,1.41
2015-08-21,"100,001-200,000",46,6054988,4.07
2015-08-21,"15,001-20,000",97,1759812,1.18
2015-08-21,"20,001-30,000",91,2309229,1.55
2015-08-21,"200,001-400,000",54,15439623,10.39
2015-08-21,"30,001-40,000",47,1660423,1.11
2015-08-21,"40,001-50,000",26,1187538,0.79
2015-08-21,"400,001-600,000",16,7663220,5.15
2015-08-21,"5,001-10,000",541,4095517,2.75
2015-08-21,"50,001-100,000",71,5141240,3.46
2015-08-21,"600,001-800,000",10,7062955,4.75
2015-08-21,"800,001-1,000,000",8,7175073,4.83
2015-08-21,"more than 1,000,001",24,75394625,50.76
2015-08-21,total,11949,148517306,100.0
2015-08-28,"1,000-5,000",5867,10460861,7.04
2015-08-28,1-999,4588,419765,0.28
2015-08-28,"10,001-15,000",159,1966882,1.32
2015-08-28,"100,001-200,000",48,6552238,4.41
2015-08-28,"15,001-20,000",95,1738375,1.17
2015-08-28,"20,001-30,000",91,2307843,1.55
2015-08-28,"200,001-400,000",52,14963448,10.07
2015-08-28,"30,001-40,000",42,1495369,1.0
2015-08-28,"40,001-50,000",24,1097827,0.73
2015-08-28,"400,001-600,000",14,6714220,4.52
2015-08-28,"5,001-10,000",502,3801763,2.55
2015-08-28,"50,001-100,000",75,5510822,3.71
2015-08-28,"600,001-800,000",9,6188340,4.16
2015-08-28,"800,001-1,000,000",9,8089073,5.44
2015-08-28,"more than 1,000,001",24,77211625,51.98
2015-08-28,total,11599,148517306,100.0
2015-09-04,"1,000-5,000",5580,9932480,6.68
2015-09-04,1-999,4599,421197,0.28
2015-09-04,"10,001-15,000",154,1922970,1.29
2015-09-04,"100,001-200,000",47,6362638,4.28
2015-09-04,"15,001-20,000",86,1564986,1.05
2015-09-04,"20,001-30,000",91,2310449,1.55
2015-09-04,"200,001-400,000",48,13833334,9.31
2015-09-04,"30,001-40,000",43,1521057,1.02
2015-09-04,"40,001-50,000",22,1006357,0.67
2015-09-04,"400,001-600,000",21,9850041,6.63
2015-09-04,"5,001-10,000",488,3708684,2.49
2015-09-04,"50,001-100,000",74,5405757,3.63
2015-09-04,"600,001-800,000",8,5510658,3.71
2015-09-04,"800,001-1,000,000",9,8089073,5.44
2015-09-04,"more than 1,000,001",24,77077625,51.89
2015-09-04,total,11294,148517306,100.0
2015-09-11,"1,000-5,000",7745,11933118,8.03
2015-09-11,1-999,4540,413491,0.27
2015-09-11,"10,001-15,000",146,1810724,1.21
2015-09-11,"100,001-200,000",51,7142052,4.8
2015-09-11,"15,001-20,000",83,1511769,1.01
2015-09-11,"20,001-30,000",89,2254749,1.51
2015-09-11,"200,001-400,000",52,14963116,10.07
2015-09-11,"30,001-40,000",43,1525001,1.02
2015-09-11,"40,001-50,000",24,1125428,0.75
2015-09-11,"400,001-600,000",15,7038559,4.73
2015-09-11,"5,001-10,000",452,3447205,2.32
2015-09-11,"50,001-100,000",79,5718788,3.85
2015-09-11,"600,001-800,000",10,7183269,4.83
2015-09-11,"800,001-1,000,000",9,8229350,5.54
2015-09-11,"more than 1,000,001",23,74220687,49.97
2015-09-11,total,13361,148517306,100.0
2015-09-18,"1,000-5,000",8195,12067946,8.12
2015-09-18,1-999,4469,395932,0.26
2015-09-18,"10,001-15,000",120,1482048,0.99
2015-09-18,"100,001-200,000",49,6994945,4.7
2015-09-18,"15,001-20,000",71,1281862,0.86
2015-09-18,"20,001-30,000",71,1786940,1.2
2015-09-18,"200,001-400,000",43,12574355,8.46
2015-09-18,"30,001-40,000",36,1270783,0.85
2015-09-18,"40,001-50,000",23,1085978,0.73
2015-09-18,"400,001-600,000",11,5190048,3.49
2015-09-18,"5,001-10,000",417,3182736,2.14
2015-09-18,"50,001-100,000",74,5292398,3.56
2015-09-18,"600,001-800,000",9,6282751,4.23
2015-09-18,"800,001-1,000,000",11,10048350,6.76
2015-09-18,"more than 1,000,001",23,79585234,53.58
2015-09-18,total,13622,148517306,100.0
2015-09-25,"1,000-5,000",7678,11116004,7.48
2015-09-25,1-999,4408,390507,0.26
2015-09-25,"10,001-15,000",106,1305730,0.87
2015-09-25,"100,001-200,000",40,5472958,3.68
2015-09-25,"15,001-20,000",60,1088782,0.73
2015-09-25,"20,001-30,000",58,1438754,0.96
2015-09-25,"200,001-400,000",38,11043351,7.43
2015-09-25,"30,001-40,000",36,1273983,0.85
2015-09-25,"40,001-50,000",23,1071953,0.72
2015-09-25,"400,001-600,000",9,4208594,2.83
2015-09-25,"5,001-10,000",382,2885688,1.94
2015-09-25,"50,001-100,000",67,4745111,3.19
2015-09-25,"600,001-800,000",7,4935576,3.32
2015-09-25,"800,001-1,000,000",11,9862043,6.64
2015-09-25,"more than 1,000,001",20,87742272,59.07
2015-09-25,total,12943,148517306,100.0
2015-10-02,"1,000-5,000",6501,9605531,6.46
2015-10-02,1-999,4400,384269,0.25
2015-10-02,"10,001-15,000",93,1158657,0.78
2015-10-02,"100,001-200,000",30,4083425,2.74
2015-10-02,"15,001-20,000",52,942075,0.63
2015-10-02,"20,001-30,000",49,1211962,0.81
2015-10-02,"200,001-400,000",29,8528543,5.74
2015-10-02,"30,001-40,000",30,1065188,0.71
2015-10-02,"40,001-50,000",16,746188,0.5
2015-10-02,"400,001-600,000",11,5340301,3.59
2015-10-02,"5,001-10,000",334,2496031,1.68
2015-10-02,"50,001-100,000",57,4192319,2.82
2015-10-02,"600,001-800,000",4,2967437,1.99
2015-10-02,"800,001-1,000,000",10,8807043,5.92
2015-10-02,"more than 1,000,001",17,97134337,65.4
2015-10-02,total,11633,148517306,100.0
2015-10-08,"1,000-5,000",3737,6610504,4.45
2015-10-08,1-999,4772,583248,0.39
2015-10-08,"10,001-15,000",102,1226521,0.82
2015-10-08,"100,001-200,000",30,4143295,2.78
2015-10-08,"15,001-20,000",54,970538,0.65
2015-10-08,"20,001-30,000",55,1342964,0.9
2015-10-08,"200,001-400,000",28,8525271,5.74
2015-10-08,"30,001-40,000",43,1493367,1.0
2015-10-08,"40,001-50,000",15,692228,0.46
2015-10-08,"400,001-600,000",7,3338511,2.24
2015-10-08,"5,001-10,000",325,2365037,1.59
2015-10-08,"50,001-100,000",57,4012237,2.7
2015-10-08,"600,001-800,000",7,4782946,3.22
2015-10-08,"800,001-1,000,000",5,4413542,2.97
2015-10-08,"more than 1,000,001",14,104049611,70.05
2015-10-08,total,9251,148517306,100.0
2015-10-16,"1,000-5,000",3706,6546460,4.4
2015-10-16,1-999,4670,538158,0.36
2015-10-16,"10,001-15,000",94,1131887,0.76
2015-10-16,"100,001-200,000",24,3362860,2.26
2015-10-16,"15,001-20,000",55,981571,0.66
2015-10-16,"20,001-30,000",58,1434144,0.96
2015-10-16,"200,001-400,000",26,7508522,5.05
2015-10-16,"30,001-40,000",36,1245999,0.83
2015-10-16,"40,001-50,000",19,869258,0.58
2015-10-16,"400,001-600,000",9,4239994,2.85
2015-10-16,"5,001-10,000",326,2390431,1.6
2015-10-16,"50,001-100,000",62,4471761,3.01
2015-10-16,"600,001-800,000",7,4755109,3.2
2015-10-16,"800,001-1,000,000",5,4459585,3.0
2015-10-16,"more than 1,000,001",14,104581567,70.41
2015-10-16,total,9111,148517306,100.0
2015-10-23,"1,000-5,000",3670,6461159,4.35
2015-10-23,1-999,4637,522189,0.35
2015-10-23,"10,001-15,000",93,1118537,0.75
2015-10-23,"100,001-200,000",32,4563897,3.07
2015-10-23,"15,001-20,000",49,873159,0.58
2015-10-23,"20,001-30,000",57,1408310,0.94
2015-10-23,"200,001-400,000",27,7589116,5.1
2015-10-23,"30,001-40,000",37,1278999,0.86
2015-10-23,"40,001-50,000",23,1058808,0.71
2015-10-23,"400,001-600,000",6,2758924,1.85
2015-10-23,"5,001-10,000",330,2420969,1.63
2015-10-23,"50,001-100,000",54,3862128,2.6
2015-10-23,"600,001-800,000",10,6806823,4.58
2015-10-23,"800,001-1,000,000",5,4535178,3.05
2015-10-23,"more than 1,000,001",13,103259110,69.52
2015-10-23,total,9043,148517306,100.0
2015-10-30,"1,000-5,000",3603,6350537,4.27
2015-10-30,1-999,4589,506633,0.34
2015-10-30,"10,001-15,000",92,1108618,0.74
2015-10-30,"100,001-200,000",34,4875410,3.28
2015-10-30,"15,001-20,000",48,851587,0.57
2015-10-30,"20,001-30,000",53,1320324,0.88
2015-10-30,"200,001-400,000",27,7803551,5.25
2015-10-30,"30,001-40,000",41,1431293,0.96
2015-10-30,"40,001-50,000",24,1106206,0.74
2015-10-30,"400,001-600,000",8,3848934,2.59
2015-10-30,"5,001-10,000",324,2386874,1.6
2015-10-30,"50,001-100,000",53,3764448,2.53
2015-10-30,"600,001-800,000",7,4714869,3.17
2015-10-30,"800,001-1,000,000",5,4417196,2.97
2015-10-30,"more than 1,000,001",13,104030826,70.04
2015-10-30,total,8921,148517306,100.0
2015-11-06,"1,000-5,000",3541,6232116,4.19
2015-11-06,1-999,4581,502566,0.33
2015-11-06,"10,001-15,000",91,1100132,0.74
2015-11-06,"100,001-200,000",33,4866211,3.27
2015-11-06,"15,001-20,000",47,831587,0.55
2015-11-06,"20,001-30,000",50,1239139,0.83
2015-11-06,"200,001-400,000",29,8474480,5.7
2015-11-06,"30,001-40,000",39,1363484,0.91
2015-11-06,"40,001-50,000",28,1278657,0.86
2015-11-06,"400,001-600,000",7,3506020,2.36
2015-11-06,"5,001-10,000",326,2403420,1.61
2015-11-06,"50,001-100,000",51,3683089,2.47
2015-11-06,"600,001-800,000",8,5636001,3.79
2015-11-06,"800,001-1,000,000",4,3399064,2.28
2015-11-06,"more than 1,000,001",13,104001340,70.02
2015-11-06,total,8848,148517306,100.0
2015-11-13,"1,000-5,000",3471,6108906,4.11
2015-11-13,1-999,4584,497048,0.33
2015-11-13,"10,001-15,000",91,1096842,0.73
2015-11-13,"100,001-200,000",38,5498214,3.7
2015-11-13,"15,001-20,000",49,869762,0.58
2015-11-13,"20,001-30,000",50,1240479,0.83
2015-11-13,"200,001-400,000",30,8420983,5.67
2015-11-13,"30,001-40,000",40,1401690,0.94
2015-11-13,"40,001-50,000",28,1280171,0.86
2015-11-13,"400,001-600,000",8,3696460,2.48
2015-11-13,"5,001-10,000",317,2320623,1.56
2015-11-13,"50,001-100,000",49,3391684,2.28
2015-11-13,"600,001-800,000",6,4127393,2.77
2015-11-13,"800,001-1,000,000",5,4222711,2.84
2015-11-13,"more than 1,000,001",13,104344340,70.25
2015-11-13,total,8779,148517306,100.0
2015-11-20,"1,000-5,000",3439,6083865,4.09
2015-11-20,1-999,4573,490367,0.33
2015-11-20,"10,001-15,000",89,1077433,0.72
2015-11-20,"100,001-200,000",39,5494195,3.69
2015-11-20,"15,001-20,000",53,940903,0.63
2015-11-20,"20,001-30,000",52,1308188,0.88
2015-11-20,"200,001-400,000",30,8588151,5.78
2015-11-20,"30,001-40,000",40,1399245,0.94
2015-11-20,"40,001-50,000",28,1293403,0.87
2015-11-20,"400,001-600,000",9,4110460,2.76
2015-11-20,"5,001-10,000",314,2304294,1.55
2015-11-20,"50,001-100,000",49,3461799,2.33
2015-11-20,"600,001-800,000",6,4126393,2.77
2015-11-20,"800,001-1,000,000",5,4235270,2.85
2015-11-20,"more than 1,000,001",13,103603340,69.75
2015-11-20,total,8739,148517306,100.0
2015-11-27,"1,000-5,000",3399,6030020,4.06
2015-11-27,1-999,4580,488565,0.32
2015-11-27,"10,001-15,000",87,1055948,0.71
2015-11-27,"100,001-200,000",38,5407710,3.64
2015-11-27,"15,001-20,000",53,942903,0.63
2015-11-27,"20,001-30,000",55,1394370,0.93
2015-11-27,"200,001-400,000",30,8648983,5.82
2015-11-27,"30,001-40,000",38,1328759,0.89
2015-11-27,"40,001-50,000",29,1337403,0.9
2015-11-27,"400,001-600,000",9,4233460,2.85
2015-11-27,"5,001-10,000",316,2327455,1.56
2015-11-27,"50,001-100,000",51,3620770,2.43
2015-11-27,"600,001-800,000",6,4177393,2.81
2015-11-27,"800,001-1,000,000",5,4372713,2.94
2015-11-27,"more than 1,000,001",13,103150854,69.45
2015-11-27,total,8709,148517306,100.0
2015-12-04,"1,000-5,000",3363,5944111,4.0
2015-12-04,1-999,4584,483245,0.32
2015-12-04,"10,001-15,000",88,1066448,0.71
