date,level,people,holding_shares,percent
2022-11-11,"30,001-40,000",3,103078,0.4
2022-11-11,"40,001-50,000",4,191000,0.74
2022-11-11,"400,001-600,000",0,0,0.0
2022-11-11,"5,001-10,000",20,158500,0.61
2022-11-11,"50,001-100,000",4,272000,1.06
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",1,23003217,89.92
2022-11-11,total,150,25580000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",69,151750,0.59
2022-11-18,1-999,31,3604,0.01
2022-11-18,"10,001-15,000",2,25000,0.09
2022-11-18,"100,001-200,000",2,318000,1.24
2022-11-18,"15,001-20,000",3,54000,0.21
2022-11-18,"20,001-30,000",7,177692,0.69
2022-11-18,"200,001-400,000",4,1122159,4.38
2022-11-18,"30,001-40,000",3,103078,0.4
2022-11-18,"40,001-50,000",4,191000,0.74
2022-11-18,"400,001-600,000",0,0,0.0
2022-11-18,"5,001-10,000",20,158500,0.61
2022-11-18,"50,001-100,000",4,272000,1.06
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",1,23003217,89.92
2022-11-18,total,150,25580000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",69,151750,0.59
2022-11-25,1-999,31,3604,0.01
2022-11-25,"10,001-15,000",2,25000,0.09
2022-11-25,"100,001-200,000",2,318000,1.24
2022-11-25,"15,001-20,000",3,54000,0.21
2022-11-25,"20,001-30,000",7,177692,0.69
2022-11-25,"200,001-400,000",4,1122159,4.38
2022-11-25,"30,001-40,000",3,103078,0.4
2022-11-25,"40,001-50,000",4,191000,0.74
2022-11-25,"400,001-600,000",0,0,0.0
2022-11-25,"5,001-10,000",20,158500,0.61
2022-11-25,"50,001-100,000",4,272000,1.06
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",1,23003217,89.92
2022-11-25,total,150,25580000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",69,151750,0.59
2022-12-02,1-999,31,3604,0.01
2022-12-02,"10,001-15,000",2,25000,0.09
2022-12-02,"100,001-200,000",2,318000,1.24
2022-12-02,"15,001-20,000",3,54000,0.21
2022-12-02,"20,001-30,000",7,176692,0.69
2022-12-02,"200,001-400,000",4,1122159,4.38
2022-12-02,"30,001-40,000",4,140566,0.54
2022-12-02,"40,001-50,000",4,191000,0.74
2022-12-02,"400,001-600,000",0,0,0.0
2022-12-02,"5,001-10,000",20,159500,0.62
2022-12-02,"50,001-100,000",4,272000,1.06
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",1,22965729,89.78
2022-12-02,total,151,25580000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",70,152750,0.59
2022-12-09,1-999,31,3604,0.01
2022-12-09,"10,001-15,000",2,25000,0.09
2022-12-09,"100,001-200,000",2,318000,1.24
2022-12-09,"15,001-20,000",4,73692,0.28
2022-12-09,"20,001-30,000",6,156000,0.6
2022-12-09,"200,001-400,000",4,1122159,4.38
2022-12-09,"30,001-40,000",4,140566,0.54
2022-12-09,"40,001-50,000",4,191000,0.74
2022-12-09,"400,001-600,000",0,0,0.0
2022-12-09,"5,001-10,000",20,159500,0.62
2022-12-09,"50,001-100,000",4,272000,1.06
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",1,22965729,89.78
2022-12-09,total,152,25580000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",69,149750,0.58
2022-12-16,1-999,31,3615,0.01
2022-12-16,"10,001-15,000",2,25000,0.09
2022-12-16,"100,001-200,000",2,318000,1.24
2022-12-16,"15,001-20,000",3,54000,0.21
2022-12-16,"20,001-30,000",7,176681,0.69
2022-12-16,"200,001-400,000",4,1122159,4.38
2022-12-16,"30,001-40,000",4,140566,0.54
2022-12-16,"40,001-50,000",4,193000,0.75
2022-12-16,"400,001-600,000",0,0,0.0
2022-12-16,"5,001-10,000",20,159500,0.62
2022-12-16,"50,001-100,000",4,272000,1.06
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",1,22965729,89.78
2022-12-16,total,151,25580000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",69,149750,0.58
2022-12-23,1-999,31,3615,0.01
2022-12-23,"10,001-15,000",2,25000,0.09
2022-12-23,"100,001-200,000",2,318000,1.24
2022-12-23,"15,001-20,000",3,54000,0.21
2022-12-23,"20,001-30,000",7,176681,0.69
2022-12-23,"200,001-400,000",4,1122159,4.38
2022-12-23,"30,001-40,000",4,140566,0.54
2022-12-23,"40,001-50,000",4,193000,0.75
2022-12-23,"400,001-600,000",0,0,0.0
2022-12-23,"5,001-10,000",20,159500,0.62
2022-12-23,"50,001-100,000",4,272000,1.06
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",1,22965729,89.78
2022-12-23,total,151,25580000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",69,146750,0.57
2022-12-30,1-999,31,3615,0.01
2022-12-30,"10,001-15,000",3,36681,0.14
2022-12-30,"100,001-200,000",2,318000,1.24
2022-12-30,"15,001-20,000",3,54000,0.21
2022-12-30,"20,001-30,000",7,185078,0.72
2022-12-30,"200,001-400,000",4,1138159,4.44
2022-12-30,"30,001-40,000",3,109488,0.42
2022-12-30,"40,001-50,000",4,193000,0.75
2022-12-30,"400,001-600,000",0,0,0.0
2022-12-30,"5,001-10,000",20,157500,0.61
2022-12-30,"50,001-100,000",4,272000,1.06
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",1,22965729,89.78
2022-12-30,total,151,25580000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",68,145750,0.56
2023-01-07,1-999,30,3115,0.01
2023-01-07,"10,001-15,000",3,36181,0.14
2023-01-07,"100,001-200,000",2,318000,1.24
2023-01-07,"15,001-20,000",3,54000,0.21
2023-01-07,"20,001-30,000",7,183078,0.71
2023-01-07,"200,001-400,000",4,1147159,4.48
2023-01-07,"30,001-40,000",3,109488,0.42
2023-01-07,"40,001-50,000",4,188000,0.73
2023-01-07,"400,001-600,000",0,0,0.0
2023-01-07,"5,001-10,000",20,157500,0.61
2023-01-07,"50,001-100,000",4,272000,1.06
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",1,22965729,89.78
2023-01-07,total,149,25580000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",68,144750,0.56
2023-01-13,1-999,31,3274,0.01
2023-01-13,"10,001-15,000",3,36181,0.14
2023-01-13,"100,001-200,000",2,318000,1.24
2023-01-13,"15,001-20,000",3,54000,0.21
2023-01-13,"20,001-30,000",6,156000,0.6
2023-01-13,"200,001-400,000",4,1147000,4.48
2023-01-13,"30,001-40,000",4,139566,0.54
2023-01-13,"40,001-50,000",4,186000,0.72
2023-01-13,"400,001-600,000",0,0,0.0
2023-01-13,"5,001-10,000",20,157500,0.61
2023-01-13,"50,001-100,000",4,272000,1.06
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",1,22965729,89.78
2023-01-13,total,150,25580000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",68,144750,0.56
2023-01-19,1-999,31,3274,0.01
2023-01-19,"10,001-15,000",3,36181,0.14
2023-01-19,"100,001-200,000",2,318000,1.24
2023-01-19,"15,001-20,000",3,54000,0.21
2023-01-19,"20,001-30,000",6,156000,0.6
2023-01-19,"200,001-400,000",4,1147000,4.48
2023-01-19,"30,001-40,000",4,139566,0.54
2023-01-19,"40,001-50,000",4,186000,0.72
2023-01-19,"400,001-600,000",0,0,0.0
2023-01-19,"5,001-10,000",20,157500,0.61
2023-01-19,"50,001-100,000",4,272000,1.06
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",1,22965729,89.78
2023-01-19,total,150,25580000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",67,140750,0.55
2023-02-04,1-999,29,3114,0.01
2023-02-04,"10,001-15,000",2,22191,0.08
2023-02-04,"100,001-200,000",2,318000,1.24
2023-02-04,"15,001-20,000",3,54000,0.21
2023-02-04,"20,001-30,000",8,207228,0.81
2023-02-04,"200,001-400,000",4,1151000,4.49
2023-02-04,"30,001-40,000",4,144488,0.56
2023-02-04,"40,001-50,000",3,144000,0.56
2023-02-04,"400,001-600,000",0,0,0.0
2023-02-04,"5,001-10,000",20,157500,0.61
2023-02-04,"50,001-100,000",4,272000,1.06
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",0,0,0.0
2023-02-04,"more than 1,000,001",1,22965729,89.78
2023-02-04,total,147,25580000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",68,143750,0.56
2023-02-10,1-999,30,3124,0.01
2023-02-10,"10,001-15,000",3,34189,0.13
2023-02-10,"100,001-200,000",2,318000,1.24
2023-02-10,"15,001-20,000",3,54000,0.21
2023-02-10,"20,001-30,000",7,178000,0.69
2023-02-10,"200,001-400,000",4,1132960,4.42
2023-02-10,"30,001-40,000",5,172736,0.67
2023-02-10,"40,001-50,000",3,143000,0.55
2023-02-10,"400,001-600,000",0,0,0.0
2023-02-10,"5,001-10,000",21,162512,0.63
2023-02-10,"50,001-100,000",4,272000,1.06
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",0,0,0.0
2023-02-10,"more than 1,000,001",1,22965729,89.78
2023-02-10,total,151,25580000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",83,170752,0.66
2023-02-18,1-999,35,3696,0.01
2023-02-18,"10,001-15,000",2,24438,0.09
2023-02-18,"100,001-200,000",2,317000,1.23
2023-02-18,"15,001-20,000",3,54000,0.21
2023-02-18,"20,001-30,000",8,207000,0.8
2023-02-18,"200,001-400,000",4,1111849,4.34
2023-02-18,"30,001-40,000",4,142036,0.55
2023-02-18,"40,001-50,000",3,142000,0.55
2023-02-18,"400,001-600,000",0,0,0.0
2023-02-18,"5,001-10,000",21,169500,0.66
2023-02-18,"50,001-100,000",4,272000,1.06
2023-02-18,"600,001-800,000",0,0,0.0
2023-02-18,"800,001-1,000,000",0,0,0.0
2023-02-18,"more than 1,000,001",1,22965729,89.78
2023-02-18,total,170,25580000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",99,208152,0.81
2023-02-24,1-999,33,3608,0.01
2023-02-24,"10,001-15,000",2,26000,0.1
2023-02-24,"100,001-200,000",2,317000,1.23
2023-02-24,"15,001-20,000",5,91385,0.35
2023-02-24,"20,001-30,000",7,170000,0.66
2023-02-24,"200,001-400,000",4,1077360,4.21
2023-02-24,"30,001-40,000",4,140266,0.54
2023-02-24,"40,001-50,000",3,139000,0.54
2023-02-24,"400,001-600,000",0,0,0.0
2023-02-24,"5,001-10,000",24,192500,0.75
2023-02-24,"50,001-100,000",4,269000,1.05
2023-02-24,"600,001-800,000",0,0,0.0
2023-02-24,"800,001-1,000,000",0,0,0.0
2023-02-24,"more than 1,000,001",1,22945729,89.7
2023-02-24,total,188,25580000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",99,205154,0.8
2023-03-03,1-999,33,3809,0.01
2023-03-03,"10,001-15,000",3,37000,0.14
2023-03-03,"100,001-200,000",2,317000,1.23
2023-03-03,"15,001-20,000",5,91383,0.35
2023-03-03,"20,001-30,000",7,171000,0.66
2023-03-03,"200,001-400,000",4,1070359,4.18
2023-03-03,"30,001-40,000",4,140066,0.54
2023-03-03,"40,001-50,000",3,138000,0.53
2023-03-03,"400,001-600,000",0,0,0.0
2023-03-03,"5,001-10,000",24,191500,0.74
2023-03-03,"50,001-100,000",4,269000,1.05
2023-03-03,"600,001-800,000",0,0,0.0
2023-03-03,"800,001-1,000,000",0,0,0.0
2023-03-03,"more than 1,000,001",1,22945729,89.7
2023-03-03,total,189,25580000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",104,206650,0.8
2023-03-10,1-999,39,3897,0.01
2023-03-10,"10,001-15,000",7,92000,0.35
2023-03-10,"100,001-200,000",2,317000,1.23
2023-03-10,"15,001-20,000",2,36000,0.14
2023-03-10,"20,001-30,000",8,194330,0.75
2023-03-10,"200,001-400,000",4,1055857,4.12
2023-03-10,"30,001-40,000",4,143037,0.55
2023-03-10,"40,001-50,000",3,138000,0.53
2023-03-10,"400,001-600,000",0,0,0.0
2023-03-10,"5,001-10,000",23,178500,0.69
2023-03-10,"50,001-100,000",4,269000,1.05
2023-03-10,"600,001-800,000",0,0,0.0
2023-03-10,"800,001-1,000,000",0,0,0.0
2023-03-10,"more than 1,000,001",1,22945729,89.7
2023-03-10,total,201,25580000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",99,199650,0.78
2023-03-17,1-999,40,3905,0.01
2023-03-17,"10,001-15,000",5,67000,0.26
2023-03-17,"100,001-200,000",2,317000,1.23
2023-03-17,"15,001-20,000",4,70000,0.27
2023-03-17,"20,001-30,000",8,200327,0.78
2023-03-17,"200,001-400,000",4,1062856,4.15
2023-03-17,"30,001-40,000",3,103488,0.4
2023-03-17,"40,001-50,000",4,179545,0.7
2023-03-17,"400,001-600,000",0,0,0.0
2023-03-17,"5,001-10,000",21,161500,0.63
2023-03-17,"50,001-100,000",4,269000,1.05
2023-03-17,"600,001-800,000",0,0,0.0
2023-03-17,"800,001-1,000,000",0,0,0.0
2023-03-17,"more than 1,000,001",1,22945729,89.7
2023-03-17,total,195,25580000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",96,194650,0.76
2023-03-25,1-999,39,3887,0.01
2023-03-25,"10,001-15,000",4,52000,0.2
2023-03-25,"100,001-200,000",2,317000,1.23
2023-03-25,"15,001-20,000",3,54000,0.21
2023-03-25,"20,001-30,000",9,214315,0.83
2023-03-25,"200,001-400,000",4,1044356,4.08
2023-03-25,"30,001-40,000",5,176563,0.69
2023-03-25,"40,001-50,000",3,138000,0.53
2023-03-25,"400,001-600,000",0,0,0.0
2023-03-25,"5,001-10,000",22,170500,0.66
2023-03-25,"50,001-100,000",4,269000,1.05
2023-03-25,"600,001-800,000",0,0,0.0
2023-03-25,"800,001-1,000,000",0,0,0.0
2023-03-25,"more than 1,000,001",1,22945729,89.7
2023-03-25,total,192,25580000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",96,196650,0.76
2023-03-31,1-999,38,2965,0.01
2023-03-31,"10,001-15,000",4,52000,0.2
2023-03-31,"100,001-200,000",2,317000,1.23
2023-03-31,"15,001-20,000",4,74000,0.28
2023-03-31,"20,001-30,000",9,220735,0.86
2023-03-31,"200,001-400,000",4,1022858,3.99
2023-03-31,"30,001-40,000",5,179563,0.7
2023-03-31,"40,001-50,000",3,138000,0.53
2023-03-31,"400,001-600,000",0,0,0.0
2023-03-31,"5,001-10,000",21,161500,0.63
2023-03-31,"50,001-100,000",4,269000,1.05
2023-03-31,"600,001-800,000",0,0,0.0
2023-03-31,"800,001-1,000,000",0,0,0.0
2023-03-31,"more than 1,000,001",1,22945729,89.7
2023-03-31,total,191,25580000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",96,196650,0.76
2023-04-07,1-999,42,2969,0.01
2023-04-07,"10,001-15,000",4,52000,0.2
2023-04-07,"100,001-200,000",2,317000,1.23
2023-04-07,"15,001-20,000",4,74000,0.28
2023-04-07,"20,001-30,000",9,220735,0.86
2023-04-07,"200,001-400,000",4,1022854,3.99
2023-04-07,"30,001-40,000",5,179563,0.7
2023-04-07,"40,001-50,000",3,138000,0.53
2023-04-07,"400,001-600,000",0,0,0.0
2023-04-07,"5,001-10,000",21,161500,0.63
2023-04-07,"50,001-100,000",4,269000,1.05
2023-04-07,"600,001-800,000",0,0,0.0
2023-04-07,"800,001-1,000,000",0,0,0.0
2023-04-07,"more than 1,000,001",1,22945729,89.7
2023-04-07,total,195,25580000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",94,186651,0.72
2023-04-14,1-999,41,2950,0.01
2023-04-14,"10,001-15,000",3,39000,0.15
2023-04-14,"100,001-200,000",2,317000,1.23
2023-04-14,"15,001-20,000",5,93000,0.36
2023-04-14,"20,001-30,000",9,223653,0.87
2023-04-14,"200,001-400,000",4,1017954,3.97
2023-04-14,"30,001-40,000",4,136488,0.53
2023-04-14,"40,001-50,000",4,179075,0.7
2023-04-14,"400,001-600,000",0,0,0.0
2023-04-14,"5,001-10,000",22,169500,0.66
2023-04-14,"50,001-100,000",4,269000,1.05
2023-04-14,"600,001-800,000",0,0,0.0
2023-04-14,"800,001-1,000,000",0,0,0.0
2023-04-14,"more than 1,000,001",1,22945729,89.7
2023-04-14,total,193,25580000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",112,221150,0.86
2023-04-21,1-999,58,5510,0.02
2023-04-21,"10,001-15,000",2,25000,0.09
2023-04-21,"100,001-200,000",2,317000,1.23
2023-04-21,"15,001-20,000",4,69004,0.26
2023-04-21,"20,001-30,000",12,308000,1.2
2023-04-21,"200,001-400,000",4,927261,3.62
2023-04-21,"30,001-40,000",6,204488,0.79
2023-04-21,"40,001-50,000",3,141858,0.55
2023-04-21,"400,001-600,000",0,0,0.0
2023-04-21,"5,001-10,000",20,149000,0.58
2023-04-21,"50,001-100,000",4,266000,1.03
2023-04-21,"600,001-800,000",0,0,0.0
2023-04-21,"800,001-1,000,000",0,0,0.0
2023-04-21,"more than 1,000,001",1,22945729,89.7
2023-04-21,total,228,25580000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",109,213150,0.83
2023-04-28,1-999,60,7290,0.02
2023-04-28,"10,001-15,000",4,55000,0.21
2023-04-28,"100,001-200,000",2,317000,1.23
2023-04-28,"15,001-20,000",3,52450,0.2
2023-04-28,"20,001-30,000",12,310000,1.21
2023-04-28,"200,001-400,000",4,915560,3.57
2023-04-28,"30,001-40,000",6,205488,0.8
2023-04-28,"40,001-50,000",3,139333,0.54
2023-04-28,"400,001-600,000",0,0,0.0
2023-04-28,"5,001-10,000",20,153000,0.59
2023-04-28,"50,001-100,000",4,266000,1.03
2023-04-28,"600,001-800,000",0,0,0.0
2023-04-28,"800,001-1,000,000",0,0,0.0
2023-04-28,"more than 1,000,001",1,22945729,89.7
2023-04-28,total,228,25580000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",112,222350,0.86
2023-05-05,1-999,56,6580,0.02
2023-05-05,"10,001-15,000",4,52140,0.2
2023-05-05,"100,001-200,000",3,507000,1.98
2023-05-05,"15,001-20,000",5,90140,0.35
2023-05-05,"20,001-30,000",10,252000,0.98
2023-05-05,"200,001-400,000",3,695570,2.71
2023-05-05,"30,001-40,000",8,271488,1.06
2023-05-05,"40,001-50,000",3,142003,0.55
2023-05-05,"400,001-600,000",0,0,0.0
2023-05-05,"5,001-10,000",19,147000,0.57
2023-05-05,"50,001-100,000",4,266000,1.03
2023-05-05,"600,001-800,000",0,0,0.0
2023-05-05,"800,001-1,000,000",0,0,0.0
2023-05-05,"more than 1,000,001",1,22927729,89.63
2023-05-05,total,228,25580000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",111,216350,0.84
2023-05-12,1-999,57,6280,0.02
2023-05-12,"10,001-15,000",5,67280,0.26
2023-05-12,"100,001-200,000",3,495000,1.93
2023-05-12,"15,001-20,000",3,54000,0.21
2023-05-12,"20,001-30,000",11,273840,1.07
2023-05-12,"200,001-400,000",3,694350,2.71
2023-05-12,"30,001-40,000",8,268488,1.04
2023-05-12,"40,001-50,000",3,144683,0.56
2023-05-12,"400,001-600,000",0,0,0.0
2023-05-12,"5,001-10,000",21,166000,0.64
2023-05-12,"50,001-100,000",4,266000,1.03
2023-05-12,"600,001-800,000",0,0,0.0
2023-05-12,"800,001-1,000,000",0,0,0.0
2023-05-12,"more than 1,000,001",1,22927729,89.63
2023-05-12,total,230,25580000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",114,222351,0.86
2023-05-19,1-999,54,5714,0.02
2023-05-19,"10,001-15,000",3,37280,0.14
2023-05-19,"100,001-200,000",3,487000,1.9
2023-05-19,"15,001-20,000",5,91000,0.35
2023-05-19,"20,001-30,000",11,272856,1.06
2023-05-19,"200,001-400,000",3,691729,2.7
2023-05-19,"30,001-40,000",8,267488,1.04
2023-05-19,"40,001-50,000",3,144853,0.56
2023-05-19,"400,001-600,000",0,0,0.0
2023-05-19,"5,001-10,000",21,166000,0.64
2023-05-19,"50,001-100,000",4,266000,1.03
2023-05-19,"600,001-800,000",0,0,0.0
2023-05-19,"800,001-1,000,000",0,0,0.0
2023-05-19,"more than 1,000,001",1,22927729,89.63
2023-05-19,total,230,25580000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",109,210350,0.82
2023-05-26,1-999,53,5214,0.02
2023-05-26,"10,001-15,000",3,40000,0.15
2023-05-26,"100,001-200,000",3,481000,1.88
2023-05-26,"15,001-20,000",5,92867,0.36
2023-05-26,"20,001-30,000",11,277310,1.08
2023-05-26,"200,001-400,000",3,686719,2.68
2023-05-26,"30,001-40,000",8,267488,1.04
