date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",28,1020731,1.05
2015-03-31,"40,001-50,000",21,955715,0.99
2015-03-31,"400,001-600,000",4,1995893,2.07
2015-03-31,"5,001-10,000",203,1743143,1.8
2015-03-31,"50,001-100,000",61,4440686,4.61
2015-03-31,"600,001-800,000",4,3002365,3.11
2015-03-31,"800,001-1,000,000",2,1724550,1.79
2015-03-31,"more than 1,000,001",5,66250181,68.77
2015-03-31,total,1753,96323270,100.0
2015-04-30,"1,000-5,000",875,2004413,2.08
2015-04-30,1-999,307,33652,0.03
2015-04-30,"10,001-15,000",69,903990,0.93
2015-04-30,"100,001-200,000",27,3772654,3.91
2015-04-30,"15,001-20,000",72,1373216,1.42
2015-04-30,"20,001-30,000",73,1909492,1.98
2015-04-30,"200,001-400,000",16,4350284,4.51
2015-04-30,"30,001-40,000",31,1136000,1.17
2015-04-30,"40,001-50,000",24,1116218,1.15
2015-04-30,"400,001-600,000",4,1899893,1.97
2015-04-30,"5,001-10,000",212,1840676,1.91
2015-04-30,"50,001-100,000",61,4397686,4.56
2015-04-30,"600,001-800,000",5,3610365,3.74
2015-04-30,"800,001-1,000,000",2,1724550,1.79
2015-04-30,"more than 1,000,001",5,66250181,68.77
2015-04-30,total,1783,96323270,100.0
2015-05-08,"1,000-5,000",843,1939291,2.01
2015-05-08,1-999,307,33823,0.03
2015-05-08,"10,001-15,000",61,796734,0.82
2015-05-08,"100,001-200,000",27,3793654,3.93
2015-05-08,"15,001-20,000",76,1440472,1.49
2015-05-08,"20,001-30,000",74,1932765,2.0
2015-05-08,"200,001-400,000",16,4360284,4.52
2015-05-08,"30,001-40,000",29,1062727,1.1
2015-05-08,"40,001-50,000",24,1106218,1.14
2015-05-08,"400,001-600,000",4,1916893,1.99
2015-05-08,"5,001-10,000",210,1822627,1.89
2015-05-08,"50,001-100,000",62,4499686,4.67
2015-05-08,"600,001-800,000",5,3643365,3.78
2015-05-08,"800,001-1,000,000",2,1724550,1.79
2015-05-08,"more than 1,000,001",5,66250181,68.77
2015-05-08,total,1745,96323270,100.0
2015-05-15,"1,000-5,000",842,1934679,2.0
2015-05-15,1-999,306,32785,0.03
2015-05-15,"10,001-15,000",64,835925,0.86
2015-05-15,"100,001-200,000",28,3859620,4.0
2015-05-15,"15,001-20,000",74,1405472,1.45
2015-05-15,"20,001-30,000",72,1865824,1.93
2015-05-15,"200,001-400,000",16,4381318,4.54
2015-05-15,"30,001-40,000",30,1094727,1.13
2015-05-15,"40,001-50,000",21,969218,1.0
2015-05-15,"400,001-600,000",4,1916893,1.99
2015-05-15,"5,001-10,000",213,1848027,1.91
2015-05-15,"50,001-100,000",64,4713686,4.89
2015-05-15,"600,001-800,000",6,4295365,4.45
2015-05-15,"800,001-1,000,000",1,919550,0.95
2015-05-15,"more than 1,000,001",5,66250181,68.77
2015-05-15,total,1746,96323270,100.0
2015-05-22,"1,000-5,000",854,1964065,2.03
2015-05-22,1-999,309,33399,0.03
2015-05-22,"10,001-15,000",68,889925,0.92
2015-05-22,"100,001-200,000",28,3781620,3.92
2015-05-22,"15,001-20,000",73,1384472,1.43
2015-05-22,"20,001-30,000",70,1829824,1.89
2015-05-22,"200,001-400,000",17,4669318,4.84
2015-05-22,"30,001-40,000",34,1241727,1.28
2015-05-22,"40,001-50,000",22,1015218,1.05
2015-05-22,"400,001-600,000",5,2341893,2.43
2015-05-22,"5,001-10,000",221,1920027,1.99
2015-05-22,"50,001-100,000",60,4443686,4.61
2015-05-22,"600,001-800,000",5,3638365,3.77
2015-05-22,"800,001-1,000,000",1,919550,0.95
2015-05-22,"more than 1,000,001",5,66250181,68.77
2015-05-22,total,1772,96323270,100.0
2015-05-29,"1,000-5,000",840,1929065,2.0
2015-05-29,1-999,310,33768,0.03
2015-05-29,"10,001-15,000",66,863925,0.89
2015-05-29,"100,001-200,000",26,3433165,3.56
2015-05-29,"15,001-20,000",80,1524419,1.58
2015-05-29,"20,001-30,000",67,1751824,1.81
2015-05-29,"200,001-400,000",18,4935318,5.12
2015-05-29,"30,001-40,000",34,1240727,1.28
2015-05-29,"40,001-50,000",22,1030357,1.06
2015-05-29,"400,001-600,000",5,2373893,2.46
2015-05-29,"5,001-10,000",225,1945027,2.01
2015-05-29,"50,001-100,000",60,4459686,4.62
2015-05-29,"600,001-800,000",5,3632365,3.77
2015-05-29,"800,001-1,000,000",1,919550,0.95
2015-05-29,"more than 1,000,001",5,66250181,68.77
2015-05-29,total,1764,96323270,100.0
2015-06-05,"1,000-5,000",839,1924065,1.99
2015-06-05,1-999,311,34223,0.03
2015-06-05,"10,001-15,000",64,832925,0.86
2015-06-05,"100,001-200,000",29,3778165,3.92
2015-06-05,"15,001-20,000",80,1516419,1.57
2015-06-05,"20,001-30,000",69,1810015,1.87
2015-06-05,"200,001-400,000",18,5077318,5.27
2015-06-05,"30,001-40,000",35,1272809,1.32
2015-06-05,"40,001-50,000",21,969629,1.0
2015-06-05,"400,001-600,000",6,2981893,3.09
2015-06-05,"5,001-10,000",222,1921027,1.99
2015-06-05,"50,001-100,000",58,4241686,4.4
2015-06-05,"600,001-800,000",4,2982365,3.09
2015-06-05,"800,001-1,000,000",1,919550,0.95
2015-06-05,"more than 1,000,001",5,66061181,68.58
2015-06-05,total,1762,96323270,100.0
2015-06-12,"1,000-5,000",827,1883074,1.95
2015-06-12,1-999,312,36161,0.03
2015-06-12,"10,001-15,000",64,830925,0.86
2015-06-12,"100,001-200,000",27,3589165,3.72
2015-06-12,"15,001-20,000",84,1589472,1.65
2015-06-12,"20,001-30,000",70,1834015,1.9
2015-06-12,"200,001-400,000",18,5111318,5.3
2015-06-12,"30,001-40,000",30,1085000,1.12
2015-06-12,"40,001-50,000",20,927629,0.96
2015-06-12,"400,001-600,000",6,2943893,3.05
2015-06-12,"5,001-10,000",233,2013027,2.08
2015-06-12,"50,001-100,000",65,4719495,4.89
2015-06-12,"600,001-800,000",4,2982365,3.09
2015-06-12,"800,001-1,000,000",1,919550,0.95
2015-06-12,"more than 1,000,001",6,65858181,68.37
2015-06-12,total,1767,96323270,100.0
2015-06-18,"1,000-5,000",851,1946074,2.02
2015-06-18,1-999,311,35372,0.03
2015-06-18,"10,001-15,000",62,806622,0.83
2015-06-18,"100,001-200,000",26,3473165,3.6
2015-06-18,"15,001-20,000",84,1577472,1.63
2015-06-18,"20,001-30,000",73,1901969,1.97
2015-06-18,"200,001-400,000",18,5131318,5.32
2015-06-18,"30,001-40,000",32,1154000,1.19
2015-06-18,"40,001-50,000",22,1030629,1.06
2015-06-18,"400,001-600,000",5,2361893,2.45
2015-06-18,"5,001-10,000",242,2100165,2.18
2015-06-18,"50,001-100,000",70,5098495,5.29
2015-06-18,"600,001-800,000",5,3585365,3.72
2015-06-18,"800,001-1,000,000",1,919550,0.95
2015-06-18,"more than 1,000,001",6,65201181,67.68
2015-06-18,total,1808,96323270,100.0
2015-06-26,"1,000-5,000",844,1932480,2.0
2015-06-26,1-999,311,35104,0.03
2015-06-26,"10,001-15,000",60,782622,0.81
2015-06-26,"100,001-200,000",28,3708165,3.84
2015-06-26,"15,001-20,000",83,1556472,1.61
2015-06-26,"20,001-30,000",71,1858969,1.92
2015-06-26,"200,001-400,000",18,5171318,5.36
2015-06-26,"30,001-40,000",34,1225727,1.27
2015-06-26,"40,001-50,000",22,1039902,1.07
2015-06-26,"400,001-600,000",5,2372893,2.46
2015-06-26,"5,001-10,000",242,2114027,2.19
2015-06-26,"50,001-100,000",67,4883495,5.06
2015-06-26,"600,001-800,000",5,3628365,3.76
2015-06-26,"800,001-1,000,000",1,919550,0.95
2015-06-26,"more than 1,000,001",6,65094181,67.57
2015-06-26,total,1797,96323270,100.0
2015-07-03,"1,000-5,000",836,1909480,1.98
2015-07-03,1-999,310,35104,0.03
2015-07-03,"10,001-15,000",60,782622,0.81
2015-07-03,"100,001-200,000",27,3629165,3.76
2015-07-03,"15,001-20,000",83,1557472,1.61
2015-07-03,"20,001-30,000",74,1928969,2.0
2015-07-03,"200,001-400,000",18,5182318,5.38
2015-07-03,"30,001-40,000",35,1254727,1.3
2015-07-03,"40,001-50,000",21,990902,1.02
2015-07-03,"400,001-600,000",5,2374893,2.46
2015-07-03,"5,001-10,000",237,2062027,2.14
2015-07-03,"50,001-100,000",68,4982495,5.17
2015-07-03,"600,001-800,000",5,3657365,3.79
2015-07-03,"800,001-1,000,000",1,919550,0.95
2015-07-03,"more than 1,000,001",6,65056181,67.53
2015-07-03,total,1786,96323270,100.0
2015-07-09,"1,000-5,000",834,1925374,1.99
2015-07-09,1-999,310,35104,0.03
2015-07-09,"10,001-15,000",63,825622,0.85
2015-07-09,"100,001-200,000",27,3639165,3.77
2015-07-09,"15,001-20,000",81,1521472,1.57
2015-07-09,"20,001-30,000",74,1929969,2.0
2015-07-09,"200,001-400,000",18,5199318,5.39
2015-07-09,"30,001-40,000",37,1329182,1.37
2015-07-09,"40,001-50,000",21,989902,1.02
2015-07-09,"400,001-600,000",5,2378893,2.46
2015-07-09,"5,001-10,000",235,2043133,2.12
2015-07-09,"50,001-100,000",66,4862040,5.04
2015-07-09,"600,001-800,000",5,3687365,3.82
2015-07-09,"800,001-1,000,000",1,919550,0.95
2015-07-09,"more than 1,000,001",6,65037181,67.51
2015-07-09,total,1783,96323270,100.0
2015-07-17,"1,000-5,000",833,1923801,1.99
2015-07-17,1-999,309,34933,0.03
2015-07-17,"10,001-15,000",61,802366,0.83
2015-07-17,"100,001-200,000",29,3871165,4.01
2015-07-17,"15,001-20,000",82,1541472,1.6
2015-07-17,"20,001-30,000",75,1951969,2.02
2015-07-17,"200,001-400,000",18,5210318,5.4
2015-07-17,"30,001-40,000",35,1256455,1.3
2015-07-17,"40,001-50,000",22,1031629,1.07
2015-07-17,"400,001-600,000",5,2381893,2.47
2015-07-17,"5,001-10,000",237,2059133,2.13
2015-07-17,"50,001-100,000",64,4618040,4.79
2015-07-17,"600,001-800,000",5,3715365,3.85
2015-07-17,"800,001-1,000,000",1,919550,0.95
2015-07-17,"more than 1,000,001",6,65005181,67.48
2015-07-17,total,1782,96323270,100.0
2015-07-24,"1,000-5,000",824,1877801,1.94
2015-07-24,1-999,309,34933,0.03
2015-07-24,"10,001-15,000",63,834366,0.86
2015-07-24,"100,001-200,000",28,3779165,3.92
2015-07-24,"15,001-20,000",81,1521472,1.57
2015-07-24,"20,001-30,000",75,1941969,2.01
2015-07-24,"200,001-400,000",18,5237318,5.43
2015-07-24,"30,001-40,000",34,1228455,1.27
2015-07-24,"40,001-50,000",22,1025629,1.06
2015-07-24,"400,001-600,000",5,2386893,2.47
2015-07-24,"5,001-10,000",236,2046133,2.12
2015-07-24,"50,001-100,000",65,4759040,4.94
2015-07-24,"600,001-800,000",5,3725365,3.86
2015-07-24,"800,001-1,000,000",1,919550,0.95
2015-07-24,"more than 1,000,001",6,65005181,67.48
2015-07-24,total,1772,96323270,100.0
2015-07-31,"1,000-5,000",825,1879801,1.95
2015-07-31,1-999,308,33986,0.03
2015-07-31,"10,001-15,000",64,843366,0.87
2015-07-31,"100,001-200,000",28,3709165,3.85
2015-07-31,"15,001-20,000",83,1555472,1.61
2015-07-31,"20,001-30,000",74,1917969,1.99
2015-07-31,"200,001-400,000",19,5489318,5.69
2015-07-31,"30,001-40,000",31,1123455,1.16
2015-07-31,"40,001-50,000",23,1063629,1.1
2015-07-31,"400,001-600,000",5,2395893,2.48
2015-07-31,"5,001-10,000",233,2022080,2.09
2015-07-31,"50,001-100,000",64,4690040,4.86
2015-07-31,"600,001-800,000",5,3730365,3.87
2015-07-31,"800,001-1,000,000",1,919550,0.95
2015-07-31,"more than 1,000,001",6,64949181,67.42
2015-07-31,total,1769,96323270,100.0
2015-08-07,"1,000-5,000",834,1911825,1.98
2015-08-07,1-999,309,34909,0.03
2015-08-07,"10,001-15,000",64,848366,0.88
2015-08-07,"100,001-200,000",30,3912165,4.06
2015-08-07,"15,001-20,000",83,1552472,1.61
2015-08-07,"20,001-30,000",74,1918969,1.99
2015-08-07,"200,001-400,000",19,5488318,5.69
2015-08-07,"30,001-40,000",31,1130182,1.17
2015-08-07,"40,001-50,000",24,1117902,1.16
2015-08-07,"400,001-600,000",5,2350893,2.44
2015-08-07,"5,001-10,000",225,1954133,2.02
2015-08-07,"50,001-100,000",63,4572040,4.74
2015-08-07,"600,001-800,000",5,3730365,3.87
2015-08-07,"800,001-1,000,000",1,919550,0.95
2015-08-07,"more than 1,000,001",6,64881181,67.35
2015-08-07,total,1773,96323270,100.0
2015-08-14,"1,000-5,000",836,1909825,1.98
2015-08-14,1-999,309,34909,0.03
2015-08-14,"10,001-15,000",63,832366,0.86
2015-08-14,"100,001-200,000",31,4045165,4.19
2015-08-14,"15,001-20,000",85,1588472,1.64
2015-08-14,"20,001-30,000",74,1921969,1.99
2015-08-14,"200,001-400,000",19,5517318,5.72
2015-08-14,"30,001-40,000",29,1060455,1.1
2015-08-14,"40,001-50,000",26,1203629,1.24
2015-08-14,"400,001-600,000",5,2350893,2.44
2015-08-14,"5,001-10,000",225,1955133,2.02
2015-08-14,"50,001-100,000",62,4450040,4.61
2015-08-14,"600,001-800,000",5,3731365,3.87
2015-08-14,"800,001-1,000,000",1,919550,0.95
2015-08-14,"more than 1,000,001",6,64802181,67.27
2015-08-14,total,1776,96323270,100.0
2015-08-21,"1,000-5,000",821,1855534,1.92
2015-08-21,1-999,309,34655,0.03
2015-08-21,"10,001-15,000",65,867366,0.9
2015-08-21,"100,001-200,000",30,4003165,4.15
2015-08-21,"15,001-20,000",86,1613472,1.67
2015-08-21,"20,001-30,000",72,1871969,1.94
2015-08-21,"200,001-400,000",19,5182318,5.38
2015-08-21,"30,001-40,000",30,1100000,1.14
2015-08-21,"40,001-50,000",26,1216629,1.26
2015-08-21,"400,001-600,000",7,3176893,3.29
2015-08-21,"5,001-10,000",223,1929133,2.0
2015-08-21,"50,001-100,000",64,4667040,4.84
2015-08-21,"600,001-800,000",5,3761365,3.9
2015-08-21,"800,001-1,000,000",1,919550,0.95
2015-08-21,"more than 1,000,001",6,64124181,66.57
2015-08-21,total,1764,96323270,100.0
2015-08-28,"1,000-5,000",815,1840317,1.91
2015-08-28,1-999,310,34701,0.03
2015-08-28,"10,001-15,000",67,895366,0.92
2015-08-28,"100,001-200,000",30,4035165,4.18
2015-08-28,"15,001-20,000",88,1648472,1.71
2015-08-28,"20,001-30,000",73,1892969,1.96
2015-08-28,"200,001-400,000",19,5265318,5.46
2015-08-28,"30,001-40,000",28,1037000,1.07
2015-08-28,"40,001-50,000",25,1170902,1.21
2015-08-28,"400,001-600,000",7,3226893,3.35
2015-08-28,"5,001-10,000",223,1933304,2.0
2015-08-28,"50,001-100,000",66,4816767,5.0
2015-08-28,"600,001-800,000",5,3761365,3.9
2015-08-28,"800,001-1,000,000",1,919550,0.95
2015-08-28,"more than 1,000,001",6,63845181,66.28
2015-08-28,total,1763,96323270,100.0
2015-09-04,"1,000-5,000",822,1880395,1.95
2015-09-04,1-999,310,35385,0.03
2015-09-04,"10,001-15,000",69,921366,0.95
2015-09-04,"100,001-200,000",33,4462297,4.63
2015-09-04,"15,001-20,000",90,1679472,1.74
2015-09-04,"20,001-30,000",76,1973075,2.04
2015-09-04,"200,001-400,000",19,5295318,5.49
2015-09-04,"30,001-40,000",26,959000,0.99
2015-09-04,"40,001-50,000",27,1249902,1.29
2015-09-04,"400,001-600,000",7,3227893,3.35
2015-09-04,"5,001-10,000",222,1929304,2.0
2015-09-04,"50,001-100,000",67,4864767,5.05
2015-09-04,"600,001-800,000",5,3761365,3.9
2015-09-04,"800,001-1,000,000",1,919550,0.95
2015-09-04,"more than 1,000,001",6,63164181,65.57
2015-09-04,total,1780,96323270,100.0
2015-09-11,"1,000-5,000",817,1858342,1.92
2015-09-11,1-999,309,34438,0.03
2015-09-11,"10,001-15,000",68,900366,0.93
2015-09-11,"100,001-200,000",33,4465297,4.63
2015-09-11,"15,001-20,000",94,1751472,1.81
2015-09-11,"20,001-30,000",76,1980009,2.05
2015-09-11,"200,001-400,000",19,5339318,5.54
2015-09-11,"30,001-40,000",26,960237,0.99
2015-09-11,"40,001-50,000",29,1351629,1.4
2015-09-11,"400,001-600,000",7,3227893,3.35
2015-09-11,"5,001-10,000",224,1942133,2.01
2015-09-11,"50,001-100,000",66,4801040,4.98
2015-09-11,"600,001-800,000",5,3761365,3.9
2015-09-11,"800,001-1,000,000",1,919550,0.95
2015-09-11,"more than 1,000,001",6,63030181,65.43
2015-09-11,total,1780,96323270,100.0
2015-09-18,"1,000-5,000",824,1864913,1.93
2015-09-18,1-999,310,34867,0.03
2015-09-18,"10,001-15,000",68,891366,0.92
2015-09-18,"100,001-200,000",33,4487297,4.65
2015-09-18,"15,001-20,000",96,1795472,1.86
2015-09-18,"20,001-30,000",78,2006838,2.08
2015-09-18,"200,001-400,000",19,5388318,5.59
2015-09-18,"30,001-40,000",30,1097408,1.13
2015-09-18,"40,001-50,000",27,1251902,1.29
2015-09-18,"400,001-600,000",7,3233893,3.35
2015-09-18,"5,001-10,000",231,1997133,2.07
2015-09-18,"50,001-100,000",68,4960767,5.15
2015-09-18,"600,001-800,000",5,3761365,3.9
2015-09-18,"800,001-1,000,000",1,919550,0.95
2015-09-18,"more than 1,000,001",6,62632181,65.02
2015-09-18,total,1803,96323270,100.0
2015-09-25,"1,000-5,000",979,2371293,2.46
2015-09-25,1-999,309,34451,0.03
2015-09-25,"10,001-15,000",80,1045268,1.08
2015-09-25,"100,001-200,000",42,5856297,6.07
2015-09-25,"15,001-20,000",126,2404472,2.49
2015-09-25,"20,001-30,000",93,2431121,2.52
2015-09-25,"200,001-400,000",20,5441318,5.64
2015-09-25,"30,001-40,000",34,1266237,1.31
2015-09-25,"40,001-50,000",31,1448902,1.5
2015-09-25,"400,001-600,000",8,3736911,3.87
2015-09-25,"5,001-10,000",282,2486864,2.58
2015-09-25,"50,001-100,000",84,6030040,6.26
2015-09-25,"600,001-800,000",6,4381365,4.54
2015-09-25,"800,001-1,000,000",3,2702712,2.8
2015-09-25,"more than 1,000,001",5,54686019,56.77
2015-09-25,total,2102,96323270,100.0
2015-10-02,"1,000-5,000",970,2326303,2.41
2015-10-02,1-999,308,34441,0.03
2015-10-02,"10,001-15,000",77,1007097,1.04
2015-10-02,"100,001-200,000",44,6279297,6.51
2015-10-02,"15,001-20,000",133,2540643,2.63
2015-10-02,"20,001-30,000",91,2393121,2.48
2015-10-02,"200,001-400,000",19,5230318,5.42
2015-10-02,"30,001-40,000",38,1421237,1.47
2015-10-02,"40,001-50,000",31,1430902,1.48
2015-10-02,"400,001-600,000",8,3718911,3.86
2015-10-02,"5,001-10,000",275,2412864,2.5
2015-10-02,"50,001-100,000",80,5764040,5.98
2015-10-02,"600,001-800,000",6,4381365,4.54
2015-10-02,"800,001-1,000,000",3,2696712,2.79
2015-10-02,"more than 1,000,001",5,54686019,56.77
2015-10-02,total,2088,96323270,100.0
2015-10-08,"1,000-5,000",954,2276303,2.36
2015-10-08,1-999,307,34441,0.03
2015-10-08,"10,001-15,000",86,1137268,1.18
2015-10-08,"100,001-200,000",40,5660297,5.87
2015-10-08,"15,001-20,000",127,2430472,2.52
2015-10-08,"20,001-30,000",93,2437780,2.53
2015-10-08,"200,001-400,000",22,5921318,6.14
2015-10-08,"30,001-40,000",40,1498964,1.55
2015-10-08,"40,001-50,000",28,1287902,1.33
2015-10-08,"400,001-600,000",7,3226911,3.35
2015-10-08,"5,001-10,000",273,2388478,2.47
2015-10-08,"50,001-100,000",85,6200040,6.43
2015-10-08,"600,001-800,000",6,4385365,4.55
2015-10-08,"800,001-1,000,000",3,2751712,2.85
2015-10-08,"more than 1,000,001",5,54686019,56.77
2015-10-08,total,2076,96323270,100.0
2015-10-16,"1,000-5,000",940,2242036,2.32
2015-10-16,1-999,307,34708,0.03
2015-10-16,"10,001-15,000",89,1173097,1.21
2015-10-16,"100,001-200,000",41,5770297,5.99
2015-10-16,"15,001-20,000",124,2367643,2.45
2015-10-16,"20,001-30,000",107,2827394,2.93
2015-10-16,"200,001-400,000",21,5759318,5.97
2015-10-16,"30,001-40,000",37,1365964,1.41
2015-10-16,"40,001-50,000",30,1382902,1.43
2015-10-16,"400,001-600,000",7,3226911,3.35
2015-10-16,"5,001-10,000",272,2374864,2.46
2015-10-16,"50,001-100,000",81,5965040,6.19
2015-10-16,"600,001-800,000",6,4395365,4.56
2015-10-16,"800,001-1,000,000",3,2751712,2.85
2015-10-16,"more than 1,000,001",5,54686019,56.77
2015-10-16,total,2070,96323270,100.0
2015-10-23,"1,000-5,000",930,2166036,2.24
2015-10-23,1-999,307,34708,0.03
2015-10-23,"10,001-15,000",80,1059097,1.09
2015-10-23,"100,001-200,000",40,5774297,5.99
2015-10-23,"15,001-20,000",118,2244472,2.33
2015-10-23,"20,001-30,000",107,2823292,2.93
2015-10-23,"200,001-400,000",20,5572318,5.78
2015-10-23,"30,001-40,000",39,1429237,1.48
2015-10-23,"40,001-50,000",33,1550902,1.61
2015-10-23,"400,001-600,000",7,3228911,3.35
2015-10-23,"5,001-10,000",268,2329478,2.41
2015-10-23,"50,001-100,000",87,6276426,6.51
2015-10-23,"600,001-800,000",6,4396365,4.56
2015-10-23,"800,001-1,000,000",3,2751712,2.85
2015-10-23,"more than 1,000,001",5,54686019,56.77
2015-10-23,total,2050,96323270,100.0
2015-10-30,"1,000-5,000",923,2156036,2.23
2015-10-30,1-999,305,33708,0.03
2015-10-30,"10,001-15,000",82,1080366,1.12
2015-10-30,"100,001-200,000",41,5818683,6.04
2015-10-30,"15,001-20,000",115,2175472,2.25
2015-10-30,"20,001-30,000",99,2624121,2.72
2015-10-30,"200,001-400,000",20,5647318,5.86
2015-10-30,"30,001-40,000",42,1567237,1.62
2015-10-30,"40,001-50,000",30,1394902,1.44
2015-10-30,"400,001-600,000",7,3233911,3.35
2015-10-30,"5,001-10,000",271,2360380,2.45
2015-10-30,"50,001-100,000",90,6485040,6.73
2015-10-30,"600,001-800,000",6,4399365,4.56
2015-10-30,"800,001-1,000,000",3,2660712,2.76
2015-10-30,"more than 1,000,001",5,54686019,56.77
2015-10-30,total,2039,96323270,100.0
2015-11-06,"1,000-5,000",910,2132620,2.21
2015-11-06,1-999,305,32230,0.03
2015-11-06,"10,001-15,000",80,1065366,1.1
2015-11-06,"100,001-200,000",43,6069282,6.3
2015-11-06,"15,001-20,000",108,2043472,2.12
2015-11-06,"20,001-30,000",103,2708121,2.81
2015-11-06,"200,001-400,000",20,5673318,5.88
2015-11-06,"30,001-40,000",41,1531237,1.58
2015-11-06,"40,001-50,000",27,1252303,1.3
2015-11-06,"400,001-600,000",7,3208911,3.33
2015-11-06,"5,001-10,000",269,2342295,2.43
2015-11-06,"50,001-100,000",91,6517019,6.76
2015-11-06,"600,001-800,000",6,4400365,4.56
2015-11-06,"800,001-1,000,000",3,2660712,2.76
2015-11-06,"more than 1,000,001",5,54686019,56.77
2015-11-06,total,2018,96323270,100.0
2015-11-13,"1,000-5,000",900,2088791,2.16
2015-11-13,1-999,305,32230,0.03
2015-11-13,"10,001-15,000",86,1147366,1.19
2015-11-13,"100,001-200,000",41,5857150,6.08
2015-11-13,"15,001-20,000",113,2141472,2.22
2015-11-13,"20,001-30,000",95,2510394,2.6
2015-11-13,"200,001-400,000",20,5622318,5.83
2015-11-13,"30,001-40,000",43,1610964,1.67
2015-11-13,"40,001-50,000",28,1291435,1.34
2015-11-13,"400,001-600,000",7,3199911,3.32
2015-11-13,"5,001-10,000",268,2334124,2.42
2015-11-13,"50,001-100,000",93,6739019,6.99
2015-11-13,"600,001-800,000",6,4401365,4.56
2015-11-13,"800,001-1,000,000",3,2660712,2.76
2015-11-13,"more than 1,000,001",5,54686019,56.77
2015-11-13,total,2013,96323270,100.0
2015-11-20,"1,000-5,000",902,2089646,2.16
2015-11-20,1-999,304,32004,0.03
2015-11-20,"10,001-15,000",85,1134366,1.17
2015-11-20,"100,001-200,000",41,5832959,6.05
2015-11-20,"15,001-20,000",112,2115472,2.19
2015-11-20,"20,001-30,000",94,2466897,2.56
2015-11-20,"200,001-400,000",18,5233318,5.43
2015-11-20,"30,001-40,000",50,1865237,1.93
2015-11-20,"40,001-50,000",30,1396030,1.44
2015-11-20,"400,001-600,000",7,3199911,3.32
2015-11-20,"5,001-10,000",265,2313124,2.4
2015-11-20,"50,001-100,000",95,6886210,7.14
2015-11-20,"600,001-800,000",6,4411365,4.57
2015-11-20,"800,001-1,000,000",3,2660712,2.76
2015-11-20,"more than 1,000,001",5,54686019,56.77
2015-11-20,total,2017,96323270,100.0
2015-11-27,"1,000-5,000",885,2044646,2.12
2015-11-27,1-999,303,32004,0.03
2015-11-27,"10,001-15,000",84,1113366,1.15
2015-11-27,"100,001-200,000",41,5746703,5.96
2015-11-27,"15,001-20,000",101,1910472,1.98
2015-11-27,"20,001-30,000",96,2514897,2.61
2015-11-27,"200,001-400,000",20,5775574,5.99
2015-11-27,"30,001-40,000",48,1790237,1.85
2015-11-27,"40,001-50,000",34,1577303,1.63
2015-11-27,"400,001-600,000",7,3169911,3.29
2015-11-27,"5,001-10,000",256,2226124,2.31
2015-11-27,"50,001-100,000",94,6793937,7.05
2015-11-27,"600,001-800,000",6,4411365,4.57
2015-11-27,"800,001-1,000,000",2,1839550,1.9
2015-11-27,"more than 1,000,001",6,55377181,57.49
2015-11-27,total,1983,96323270,100.0
2015-12-04,"1,000-5,000",883,2040646,2.11
2015-12-04,1-999,303,32004,0.03
2015-12-04,"10,001-15,000",84,1114366,1.15
2015-12-04,"100,001-200,000",41,5746703,5.96
2015-12-04,"15,001-20,000",106,2007472,2.08
2015-12-04,"20,001-30,000",97,2551897,2.64
2015-12-04,"200,001-400,000",20,5806574,6.02
