date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",2532,6120411,3.14
2015-05-08,1-999,3900,478541,0.24
2015-05-08,"10,001-15,000",295,3600368,1.84
2015-05-08,"100,001-200,000",76,10795143,5.53
2015-05-08,"15,001-20,000",229,4301681,2.2
2015-05-08,"20,001-30,000",216,5391707,2.76
2015-05-08,"200,001-400,000",38,10238428,5.25
2015-05-08,"30,001-40,000",114,4102707,2.1
2015-05-08,"40,001-50,000",76,3533693,1.81
2015-05-08,"400,001-600,000",11,5274656,2.7
2015-05-08,"5,001-10,000",860,6796968,3.48
2015-05-08,"50,001-100,000",152,11243691,5.76
2015-05-08,"600,001-800,000",6,4270241,2.19
2015-05-08,"800,001-1,000,000",4,3357165,1.72
2015-05-08,"more than 1,000,001",20,115388564,59.2
2015-05-08,total,8529,194893964,100.0
2015-05-15,"1,000-5,000",2522,6090180,3.12
2015-05-15,1-999,3899,478325,0.24
2015-05-15,"10,001-15,000",295,3599368,1.84
2015-05-15,"100,001-200,000",75,10610143,5.44
2015-05-15,"15,001-20,000",229,4299681,2.2
2015-05-15,"20,001-30,000",217,5427154,2.78
2015-05-15,"200,001-400,000",39,10604428,5.44
2015-05-15,"30,001-40,000",112,4027707,2.06
2015-05-15,"40,001-50,000",76,3531693,1.81
2015-05-15,"400,001-600,000",10,4695656,2.4
2015-05-15,"5,001-10,000",859,6787968,3.48
2015-05-15,"50,001-100,000",150,11096691,5.69
2015-05-15,"600,001-800,000",7,4900241,2.51
2015-05-15,"800,001-1,000,000",4,3357165,1.72
2015-05-15,"more than 1,000,001",20,115387564,59.2
2015-05-15,total,8514,194893964,100.0
2015-05-22,"1,000-5,000",2515,6070961,3.11
2015-05-22,1-999,3898,476934,0.24
2015-05-22,"10,001-15,000",294,3589168,1.84
2015-05-22,"100,001-200,000",75,10610143,5.44
2015-05-22,"15,001-20,000",229,4302681,2.2
2015-05-22,"20,001-30,000",216,5393014,2.76
2015-05-22,"200,001-400,000",39,10604428,5.44
2015-05-22,"30,001-40,000",113,4062707,2.08
2015-05-22,"40,001-50,000",76,3539465,1.81
2015-05-22,"400,001-600,000",11,5251656,2.69
2015-05-22,"5,001-10,000",856,6761918,3.46
2015-05-22,"50,001-100,000",151,11168919,5.73
2015-05-22,"600,001-800,000",6,4270241,2.19
2015-05-22,"800,001-1,000,000",4,3357165,1.72
2015-05-22,"more than 1,000,001",20,115434564,59.22
2015-05-22,total,8503,194893964,100.0
2015-05-29,"1,000-5,000",2511,6073958,3.11
2015-05-29,1-999,3899,476957,0.24
2015-05-29,"10,001-15,000",296,3617968,1.85
2015-05-29,"100,001-200,000",75,10609143,5.44
2015-05-29,"15,001-20,000",230,4316681,2.21
2015-05-29,"20,001-30,000",216,5406184,2.77
2015-05-29,"200,001-400,000",39,10606428,5.44
2015-05-29,"30,001-40,000",112,4039707,2.07
2015-05-29,"40,001-50,000",75,3499465,1.79
2015-05-29,"400,001-600,000",10,4776656,2.45
2015-05-29,"5,001-10,000",846,6677818,3.42
2015-05-29,"50,001-100,000",152,11222029,5.75
2015-05-29,"600,001-800,000",6,4270241,2.19
2015-05-29,"800,001-1,000,000",4,3357165,1.72
2015-05-29,"more than 1,000,001",20,115943564,59.49
2015-05-29,total,8491,194893964,100.0
2015-06-05,"1,000-5,000",2505,6058948,3.1
2015-06-05,1-999,3900,477016,0.24
2015-06-05,"10,001-15,000",298,3650919,1.87
2015-06-05,"100,001-200,000",75,10612143,5.44
2015-06-05,"15,001-20,000",228,4283681,2.19
2015-06-05,"20,001-30,000",214,5345184,2.74
2015-06-05,"200,001-400,000",38,10211428,5.23
2015-06-05,"30,001-40,000",111,3998707,2.05
2015-06-05,"40,001-50,000",74,3446465,1.76
2015-06-05,"400,001-600,000",10,4695656,2.4
2015-06-05,"5,001-10,000",842,6646818,3.41
2015-06-05,"50,001-100,000",153,11279029,5.78
2015-06-05,"600,001-800,000",7,4875241,2.5
2015-06-05,"800,001-1,000,000",4,3357165,1.72
2015-06-05,"more than 1,000,001",20,115955564,59.49
2015-06-05,total,8479,194893964,100.0
2015-06-12,"1,000-5,000",2499,6047928,3.1
2015-06-12,1-999,3899,477036,0.24
2015-06-12,"10,001-15,000",299,3669919,1.88
2015-06-12,"100,001-200,000",74,10414143,5.34
2015-06-12,"15,001-20,000",229,4299681,2.2
2015-06-12,"20,001-30,000",208,5189184,2.66
2015-06-12,"200,001-400,000",38,10209428,5.23
2015-06-12,"30,001-40,000",113,4071707,2.08
2015-06-12,"40,001-50,000",74,3446465,1.76
2015-06-12,"400,001-600,000",10,4695656,2.4
2015-06-12,"5,001-10,000",840,6630818,3.4
2015-06-12,"50,001-100,000",152,11237029,5.76
2015-06-12,"600,001-800,000",7,4881241,2.5
2015-06-12,"800,001-1,000,000",4,3357165,1.72
2015-06-12,"more than 1,000,001",20,116266564,59.65
2015-06-12,total,8466,194893964,100.0
2015-06-18,"1,000-5,000",2497,6043928,3.1
2015-06-18,1-999,3894,476257,0.24
2015-06-18,"10,001-15,000",298,3658698,1.87
2015-06-18,"100,001-200,000",75,10518453,5.39
2015-06-18,"15,001-20,000",229,4299681,2.2
2015-06-18,"20,001-30,000",208,5189184,2.66
2015-06-18,"200,001-400,000",38,10208428,5.23
2015-06-18,"30,001-40,000",112,4032707,2.06
2015-06-18,"40,001-50,000",75,3490465,1.79
2015-06-18,"400,001-600,000",10,4695656,2.4
2015-06-18,"5,001-10,000",838,6613818,3.39
2015-06-18,"50,001-100,000",151,11150719,5.72
2015-06-18,"600,001-800,000",7,4876241,2.5
2015-06-18,"800,001-1,000,000",4,3357165,1.72
2015-06-18,"more than 1,000,001",20,116282564,59.66
2015-06-18,total,8456,194893964,100.0
2015-06-26,"1,000-5,000",2492,6031898,3.09
2015-06-26,1-999,3893,476284,0.24
2015-06-26,"10,001-15,000",295,3618698,1.85
2015-06-26,"100,001-200,000",76,10643453,5.46
2015-06-26,"15,001-20,000",231,4334681,2.22
2015-06-26,"20,001-30,000",205,5113184,2.62
2015-06-26,"200,001-400,000",38,10208428,5.23
2015-06-26,"30,001-40,000",114,4102707,2.1
2015-06-26,"40,001-50,000",74,3445465,1.76
2015-06-26,"400,001-600,000",10,4695656,2.4
2015-06-26,"5,001-10,000",841,6632821,3.4
2015-06-26,"50,001-100,000",150,11054719,5.67
2015-06-26,"600,001-800,000",7,4888241,2.5
2015-06-26,"800,001-1,000,000",4,3357165,1.72
2015-06-26,"more than 1,000,001",20,116290564,59.66
2015-06-26,total,8450,194893964,100.0
2015-07-03,"1,000-5,000",2489,6018898,3.08
2015-07-03,1-999,3893,476287,0.24
2015-07-03,"10,001-15,000",293,3593698,1.84
2015-07-03,"100,001-200,000",76,10659453,5.46
2015-07-03,"15,001-20,000",228,4273681,2.19
2015-07-03,"20,001-30,000",205,5102184,2.61
2015-07-03,"200,001-400,000",38,10208428,5.23
2015-07-03,"30,001-40,000",112,4017707,2.06
2015-07-03,"40,001-50,000",75,3495465,1.79
2015-07-03,"400,001-600,000",10,4695656,2.4
2015-07-03,"5,001-10,000",846,6683818,3.42
2015-07-03,"50,001-100,000",149,11009719,5.64
2015-07-03,"600,001-800,000",7,4902241,2.51
2015-07-03,"800,001-1,000,000",4,3357165,1.72
2015-07-03,"more than 1,000,001",20,116399564,59.72
2015-07-03,total,8445,194893964,100.0
2015-07-09,"1,000-5,000",2487,6012898,3.08
2015-07-09,1-999,3893,476287,0.24
2015-07-09,"10,001-15,000",294,3602698,1.84
2015-07-09,"100,001-200,000",77,10749453,5.51
2015-07-09,"15,001-20,000",228,4272681,2.19
2015-07-09,"20,001-30,000",203,5056184,2.59
2015-07-09,"200,001-400,000",38,10206428,5.23
2015-07-09,"30,001-40,000",112,4017707,2.06
2015-07-09,"40,001-50,000",73,3395465,1.74
2015-07-09,"400,001-600,000",10,4695656,2.4
2015-07-09,"5,001-10,000",841,6647818,3.41
2015-07-09,"50,001-100,000",150,11035719,5.66
2015-07-09,"600,001-800,000",7,4924241,2.52
2015-07-09,"800,001-1,000,000",4,3357165,1.72
2015-07-09,"more than 1,000,001",20,116443564,59.74
2015-07-09,total,8437,194893964,100.0
2015-07-17,"1,000-5,000",2484,6003838,3.08
2015-07-17,1-999,3894,476347,0.24
2015-07-17,"10,001-15,000",294,3602698,1.84
2015-07-17,"100,001-200,000",76,10654453,5.46
2015-07-17,"15,001-20,000",228,4268681,2.19
2015-07-17,"20,001-30,000",205,5099184,2.61
2015-07-17,"200,001-400,000",38,10220428,5.24
2015-07-17,"30,001-40,000",111,3974707,2.03
2015-07-17,"40,001-50,000",72,3350465,1.71
2015-07-17,"400,001-600,000",10,4695656,2.4
2015-07-17,"5,001-10,000",834,6580818,3.37
2015-07-17,"50,001-100,000",150,11088719,5.68
2015-07-17,"600,001-800,000",7,4942241,2.53
2015-07-17,"800,001-1,000,000",4,3357165,1.72
2015-07-17,"more than 1,000,001",20,116578564,59.81
2015-07-17,total,8427,194893964,100.0
2015-07-24,"1,000-5,000",2484,5995940,3.07
2015-07-24,1-999,3888,475245,0.24
2015-07-24,"10,001-15,000",295,3612698,1.85
2015-07-24,"100,001-200,000",77,10832453,5.55
2015-07-24,"15,001-20,000",228,4276681,2.19
2015-07-24,"20,001-30,000",202,5026184,2.57
2015-07-24,"200,001-400,000",37,10008428,5.13
2015-07-24,"30,001-40,000",110,3939707,2.02
2015-07-24,"40,001-50,000",72,3350465,1.71
2015-07-24,"400,001-600,000",10,4695656,2.4
2015-07-24,"5,001-10,000",831,6557818,3.36
2015-07-24,"50,001-100,000",150,11088719,5.68
2015-07-24,"600,001-800,000",7,4950241,2.53
2015-07-24,"800,001-1,000,000",4,3357165,1.72
2015-07-24,"more than 1,000,001",20,116726564,59.89
2015-07-24,total,8415,194893964,100.0
2015-07-31,"1,000-5,000",2480,5983718,3.07
2015-07-31,1-999,3886,474467,0.24
2015-07-31,"10,001-15,000",297,3631698,1.86
2015-07-31,"100,001-200,000",77,10834453,5.55
2015-07-31,"15,001-20,000",223,4183681,2.14
2015-07-31,"20,001-30,000",203,5053184,2.59
2015-07-31,"200,001-400,000",37,10007428,5.13
2015-07-31,"30,001-40,000",110,3945707,2.02
2015-07-31,"40,001-50,000",72,3350465,1.71
2015-07-31,"400,001-600,000",10,4695656,2.4
2015-07-31,"5,001-10,000",830,6548818,3.36
2015-07-31,"50,001-100,000",149,11039719,5.66
2015-07-31,"600,001-800,000",7,4951241,2.54
2015-07-31,"800,001-1,000,000",4,3357165,1.72
2015-07-31,"more than 1,000,001",20,116836564,59.94
2015-07-31,total,8405,194893964,100.0
2015-08-07,"1,000-5,000",2474,5971658,3.06
2015-08-07,1-999,3887,474069,0.24
2015-08-07,"10,001-15,000",291,3562265,1.82
2015-08-07,"100,001-200,000",78,10947453,5.61
2015-08-07,"15,001-20,000",223,4185681,2.14
2015-08-07,"20,001-30,000",203,5057184,2.59
2015-08-07,"200,001-400,000",37,10014428,5.13
2015-08-07,"30,001-40,000",109,3911265,2.0
2015-08-07,"40,001-50,000",71,3307465,1.69
2015-08-07,"400,001-600,000",10,4695656,2.4
2015-08-07,"5,001-10,000",831,6559151,3.36
2015-08-07,"50,001-100,000",149,10997719,5.64
2015-08-07,"600,001-800,000",7,4957241,2.54
2015-08-07,"800,001-1,000,000",4,3357165,1.72
2015-08-07,"more than 1,000,001",20,116895564,59.97
2015-08-07,total,8394,194893964,100.0
2015-08-14,"1,000-5,000",2474,5975658,3.06
2015-08-14,1-999,3888,474402,0.24
2015-08-14,"10,001-15,000",290,3554265,1.82
2015-08-14,"100,001-200,000",78,10979453,5.63
2015-08-14,"15,001-20,000",222,4165681,2.13
2015-08-14,"20,001-30,000",205,5119184,2.62
2015-08-14,"200,001-400,000",37,10016428,5.13
2015-08-14,"30,001-40,000",107,3850265,1.97
2015-08-14,"40,001-50,000",70,3255575,1.67
2015-08-14,"400,001-600,000",10,4695656,2.4
2015-08-14,"5,001-10,000",830,6549818,3.36
2015-08-14,"50,001-100,000",147,10865609,5.57
2015-08-14,"600,001-800,000",7,4968241,2.54
2015-08-14,"800,001-1,000,000",4,3357165,1.72
2015-08-14,"more than 1,000,001",20,117066564,60.06
2015-08-14,total,8389,194893964,100.0
2015-08-21,"1,000-5,000",2473,5975658,3.06
2015-08-21,1-999,3888,474402,0.24
2015-08-21,"10,001-15,000",289,3542265,1.81
2015-08-21,"100,001-200,000",78,10938453,5.61
2015-08-21,"15,001-20,000",221,4148681,2.12
2015-08-21,"20,001-30,000",205,5119184,2.62
2015-08-21,"200,001-400,000",37,9972428,5.11
2015-08-21,"30,001-40,000",108,3893265,1.99
2015-08-21,"40,001-50,000",69,3208575,1.64
2015-08-21,"400,001-600,000",10,4695656,2.4
2015-08-21,"5,001-10,000",829,6539818,3.35
2015-08-21,"50,001-100,000",147,10868609,5.57
2015-08-21,"600,001-800,000",7,4968241,2.54
2015-08-21,"800,001-1,000,000",4,3357165,1.72
2015-08-21,"more than 1,000,001",20,117191564,60.13
2015-08-21,total,8385,194893964,100.0
2015-08-28,"1,000-5,000",2468,5966556,3.06
2015-08-28,1-999,3887,474228,0.24
2015-08-28,"10,001-15,000",286,3501265,1.79
2015-08-28,"100,001-200,000",79,11068453,5.67
2015-08-28,"15,001-20,000",221,4148681,2.12
2015-08-28,"20,001-30,000",203,5062184,2.59
2015-08-28,"200,001-400,000",35,9438428,4.84
2015-08-28,"30,001-40,000",110,3961701,2.03
2015-08-28,"40,001-50,000",66,3070465,1.57
2015-08-28,"400,001-600,000",11,5097656,2.61
2015-08-28,"5,001-10,000",827,6526768,3.34
2015-08-28,"50,001-100,000",147,10819609,5.55
2015-08-28,"600,001-800,000",7,4982241,2.55
2015-08-28,"800,001-1,000,000",4,3357165,1.72
2015-08-28,"more than 1,000,001",20,117418564,60.24
2015-08-28,total,8371,194893964,100.0
2015-09-04,"1,000-5,000",2468,5972670,3.06
2015-09-04,1-999,3885,474114,0.24
2015-09-04,"10,001-15,000",282,3443265,1.76
2015-09-04,"100,001-200,000",79,11078453,5.68
2015-09-04,"15,001-20,000",221,4150681,2.12
2015-09-04,"20,001-30,000",203,5067620,2.6
2015-09-04,"200,001-400,000",35,9443428,4.84
2015-09-04,"30,001-40,000",108,3882265,1.99
2015-09-04,"40,001-50,000",67,3120465,1.6
2015-09-04,"400,001-600,000",11,5097656,2.61
2015-09-04,"5,001-10,000",830,6556768,3.36
2015-09-04,"50,001-100,000",147,10826609,5.55
2015-09-04,"600,001-800,000",7,4988241,2.55
2015-09-04,"800,001-1,000,000",4,3357165,1.72
2015-09-04,"more than 1,000,001",20,117434564,60.25
2015-09-04,total,8367,194893964,100.0
2015-09-11,"1,000-5,000",2465,5962819,3.05
2015-09-11,1-999,3884,473965,0.24
2015-09-11,"10,001-15,000",282,3443265,1.76
2015-09-11,"100,001-200,000",79,11087453,5.68
2015-09-11,"15,001-20,000",221,4150681,2.12
2015-09-11,"20,001-30,000",203,5060620,2.59
2015-09-11,"200,001-400,000",35,9458428,4.85
2015-09-11,"30,001-40,000",108,3883265,1.99
2015-09-11,"40,001-50,000",67,3120465,1.6
2015-09-11,"400,001-600,000",11,5097656,2.61
2015-09-11,"5,001-10,000",830,6553768,3.36
2015-09-11,"50,001-100,000",147,10825609,5.55
2015-09-11,"600,001-800,000",7,4990241,2.56
2015-09-11,"800,001-1,000,000",4,3357165,1.72
2015-09-11,"more than 1,000,001",20,117428564,60.25
2015-09-11,total,8363,194893964,100.0
2015-09-18,"1,000-5,000",2460,5953813,3.05
2015-09-18,1-999,3886,473971,0.24
2015-09-18,"10,001-15,000",284,3470265,1.78
2015-09-18,"100,001-200,000",78,10943453,5.61
2015-09-18,"15,001-20,000",221,4146681,2.12
2015-09-18,"20,001-30,000",203,5064620,2.59
2015-09-18,"200,001-400,000",36,9695428,4.97
2015-09-18,"30,001-40,000",107,3853265,1.97
2015-09-18,"40,001-50,000",68,3170465,1.62
2015-09-18,"400,001-600,000",11,5097656,2.61
2015-09-18,"5,001-10,000",824,6497768,3.33
2015-09-18,"50,001-100,000",146,10776609,5.52
2015-09-18,"600,001-800,000",7,4986241,2.55
2015-09-18,"800,001-1,000,000",4,3357165,1.72
2015-09-18,"more than 1,000,001",20,117406564,60.24
2015-09-18,total,8355,194893964,100.0
2015-09-25,"1,000-5,000",2461,5957813,3.05
2015-09-25,1-999,3884,472971,0.24
2015-09-25,"10,001-15,000",285,3484265,1.78
2015-09-25,"100,001-200,000",78,10903453,5.59
2015-09-25,"15,001-20,000",220,4130681,2.11
2015-09-25,"20,001-30,000",202,5037184,2.58
2015-09-25,"200,001-400,000",36,9698428,4.97
2015-09-25,"30,001-40,000",110,3964701,2.03
2015-09-25,"40,001-50,000",67,3125465,1.6
2015-09-25,"400,001-600,000",11,5097656,2.61
2015-09-25,"5,001-10,000",823,6485768,3.32
2015-09-25,"50,001-100,000",146,10776609,5.52
2015-09-25,"600,001-800,000",7,4946241,2.53
2015-09-25,"800,001-1,000,000",4,3357165,1.72
2015-09-25,"more than 1,000,001",20,117455564,60.26
2015-09-25,total,8354,194893964,100.0
2015-10-02,"1,000-5,000",2461,5951813,3.05
2015-10-02,1-999,3882,472970,0.24
2015-10-02,"10,001-15,000",285,3485265,1.78
2015-10-02,"100,001-200,000",78,10882453,5.58
2015-10-02,"15,001-20,000",219,4110681,2.1
2015-10-02,"20,001-30,000",201,5016184,2.57
2015-10-02,"200,001-400,000",36,9718428,4.98
2015-10-02,"30,001-40,000",111,3999701,2.05
2015-10-02,"40,001-50,000",67,3128465,1.6
2015-10-02,"400,001-600,000",11,5097656,2.61
2015-10-02,"5,001-10,000",824,6483769,3.32
2015-10-02,"50,001-100,000",146,10754609,5.51
2015-10-02,"600,001-800,000",7,4942241,2.53
2015-10-02,"800,001-1,000,000",4,3357165,1.72
2015-10-02,"more than 1,000,001",20,117492564,60.28
2015-10-02,total,8352,194893964,100.0
2015-10-08,"1,000-5,000",2459,5947813,3.05
2015-10-08,1-999,3881,472971,0.24
2015-10-08,"10,001-15,000",285,3485265,1.78
2015-10-08,"100,001-200,000",78,10881453,5.58
2015-10-08,"15,001-20,000",219,4110681,2.1
2015-10-08,"20,001-30,000",201,5016184,2.57
2015-10-08,"200,001-400,000",36,9728428,4.99
2015-10-08,"30,001-40,000",111,3999701,2.05
2015-10-08,"40,001-50,000",67,3128465,1.6
2015-10-08,"400,001-600,000",11,5097656,2.61
2015-10-08,"5,001-10,000",822,6472768,3.32
2015-10-08,"50,001-100,000",146,10754609,5.51
2015-10-08,"600,001-800,000",7,4948241,2.53
2015-10-08,"800,001-1,000,000",4,3357165,1.72
2015-10-08,"more than 1,000,001",20,117492564,60.28
2015-10-08,total,8347,194893964,100.0
2015-10-16,"1,000-5,000",2465,5959854,3.05
2015-10-16,1-999,3879,472930,0.24
2015-10-16,"10,001-15,000",284,3472265,1.78
2015-10-16,"100,001-200,000",77,10727453,5.5
2015-10-16,"15,001-20,000",219,4108681,2.1
2015-10-16,"20,001-30,000",203,5063184,2.59
2015-10-16,"200,001-400,000",36,9831428,5.04
2015-10-16,"30,001-40,000",110,3968701,2.03
2015-10-16,"40,001-50,000",66,3078465,1.57
2015-10-16,"400,001-600,000",11,5097656,2.61
2015-10-16,"5,001-10,000",821,6466768,3.31
2015-10-16,"50,001-100,000",147,10846609,5.56
2015-10-16,"600,001-800,000",7,4950241,2.53
2015-10-16,"800,001-1,000,000",4,3357165,1.72
2015-10-16,"more than 1,000,001",20,117492564,60.28
2015-10-16,total,8349,194893964,100.0
2015-10-23,"1,000-5,000",2460,5952754,3.05
2015-10-23,1-999,3879,474000,0.24
2015-10-23,"10,001-15,000",286,3495265,1.79
2015-10-23,"100,001-200,000",77,10731453,5.5
2015-10-23,"15,001-20,000",219,4108681,2.1
2015-10-23,"20,001-30,000",205,5120184,2.62
2015-10-23,"200,001-400,000",35,9594428,4.92
2015-10-23,"30,001-40,000",109,3938701,2.02
2015-10-23,"40,001-50,000",66,3078465,1.57
2015-10-23,"400,001-600,000",11,5097656,2.61
2015-10-23,"5,001-10,000",821,6463798,3.31
2015-10-23,"50,001-100,000",147,10830609,5.55
2015-10-23,"600,001-800,000",7,4957241,2.54
2015-10-23,"800,001-1,000,000",4,3357165,1.72
2015-10-23,"more than 1,000,001",20,117693564,60.38
2015-10-23,total,8346,194893964,100.0
2015-10-30,"1,000-5,000",2454,5933039,3.04
2015-10-30,1-999,3875,472714,0.24
2015-10-30,"10,001-15,000",285,3481265,1.78
2015-10-30,"100,001-200,000",77,10751453,5.51
2015-10-30,"15,001-20,000",220,4128681,2.11
2015-10-30,"20,001-30,000",205,5122184,2.62
2015-10-30,"200,001-400,000",35,9600428,4.92
2015-10-30,"30,001-40,000",108,3903701,2.0
2015-10-30,"40,001-50,000",66,3078465,1.57
2015-10-30,"400,001-600,000",11,5097656,2.61
2015-10-30,"5,001-10,000",821,6459799,3.31
2015-10-30,"50,001-100,000",147,10850609,5.56
2015-10-30,"600,001-800,000",7,4945241,2.53
2015-10-30,"800,001-1,000,000",4,3357165,1.72
2015-10-30,"more than 1,000,001",20,117711564,60.39
2015-10-30,total,8335,194893964,100.0
2015-11-06,"1,000-5,000",2452,5927783,3.04
2015-11-06,1-999,3873,471196,0.24
2015-11-06,"10,001-15,000",287,3509265,1.8
2015-11-06,"100,001-200,000",77,10705453,5.49
2015-11-06,"15,001-20,000",219,4108681,2.1
2015-11-06,"20,001-30,000",205,5116385,2.62
2015-11-06,"200,001-400,000",35,9608428,4.93
2015-11-06,"30,001-40,000",107,3867065,1.98
2015-11-06,"40,001-50,000",67,3121749,1.6
2015-11-06,"400,001-600,000",12,5657656,2.9
2015-11-06,"5,001-10,000",818,6437724,3.3
2015-11-06,"50,001-100,000",147,10826609,5.55
2015-11-06,"600,001-800,000",6,4270241,2.19
2015-11-06,"800,001-1,000,000",4,3357165,1.72
2015-11-06,"more than 1,000,001",20,117908564,60.49
2015-11-06,total,8329,194893964,100.0
2015-11-13,"1,000-5,000",2446,5908319,3.03
2015-11-13,1-999,3872,471630,0.24
2015-11-13,"10,001-15,000",285,3485265,1.78
2015-11-13,"100,001-200,000",77,10703453,5.49
2015-11-13,"15,001-20,000",221,4141712,2.12
2015-11-13,"20,001-30,000",205,5116384,2.62
2015-11-13,"200,001-400,000",35,9608428,4.93
2015-11-13,"30,001-40,000",107,3867065,1.98
2015-11-13,"40,001-50,000",68,3178465,1.63
2015-11-13,"400,001-600,000",12,5669656,2.9
2015-11-13,"5,001-10,000",818,6437724,3.3
2015-11-13,"50,001-100,000",146,10769893,5.52
2015-11-13,"600,001-800,000",6,4270241,2.19
2015-11-13,"800,001-1,000,000",4,3357165,1.72
2015-11-13,"more than 1,000,001",20,117908564,60.49
2015-11-13,total,8322,194893964,100.0
2015-11-20,"1,000-5,000",2445,5912150,3.03
2015-11-20,1-999,3869,470747,0.24
2015-11-20,"10,001-15,000",284,3476215,1.78
2015-11-20,"100,001-200,000",78,10909753,5.59
2015-11-20,"15,001-20,000",222,4159712,2.13
2015-11-20,"20,001-30,000",205,5114384,2.62
2015-11-20,"200,001-400,000",34,9362128,4.8
2015-11-20,"30,001-40,000",107,3866349,1.98
2015-11-20,"40,001-50,000",69,3226465,1.65
2015-11-20,"400,001-600,000",12,5690656,2.91
2015-11-20,"5,001-10,000",819,6441826,3.3
2015-11-20,"50,001-100,000",145,10710609,5.49
2015-11-20,"600,001-800,000",6,4270241,2.19
2015-11-20,"800,001-1,000,000",4,3357165,1.72
2015-11-20,"more than 1,000,001",20,117925564,60.5
2015-11-20,total,8319,194893964,100.0
2015-11-27,"1,000-5,000",2435,5882002,3.01
2015-11-27,1-999,3869,470997,0.24
2015-11-27,"10,001-15,000",287,3513246,1.8
2015-11-27,"100,001-200,000",78,10869981,5.57
2015-11-27,"15,001-20,000",221,4142681,2.12
2015-11-27,"20,001-30,000",203,5057384,2.59
2015-11-27,"200,001-400,000",34,9361128,4.8
2015-11-27,"30,001-40,000",110,3976349,2.04
2015-11-27,"40,001-50,000",68,3177465,1.63
2015-11-27,"400,001-600,000",12,5696656,2.92
2015-11-27,"5,001-10,000",817,6423724,3.29
2015-11-27,"50,001-100,000",145,10723381,5.5
2015-11-27,"600,001-800,000",6,4270241,2.19
2015-11-27,"800,001-1,000,000",4,3357165,1.72
2015-11-27,"more than 1,000,001",20,117971564,60.53
2015-11-27,total,8309,194893964,100.0
2015-12-04,"1,000-5,000",2431,5873373,3.01
2015-12-04,1-999,3869,470824,0.24
