date,level,people,holding_shares,percent
2015-10-23,"more than 1,000,001",5,27184661,38.16
2015-10-23,total,5310,71226713,100.0
2015-10-30,"1,000-5,000",1720,4016972,5.63
2015-10-30,1-999,2445,209162,0.29
2015-10-30,"10,001-15,000",168,2157206,3.02
2015-10-30,"100,001-200,000",46,6239944,8.76
2015-10-30,"15,001-20,000",139,2587707,3.63
2015-10-30,"20,001-30,000",123,3255924,4.57
2015-10-30,"200,001-400,000",18,5275000,7.4
2015-10-30,"30,001-40,000",55,2014847,2.82
2015-10-30,"40,001-50,000",48,2275000,3.19
2015-10-30,"400,001-600,000",12,5313663,7.46
2015-10-30,"5,001-10,000",472,3855440,5.41
2015-10-30,"50,001-100,000",65,4538187,6.37
2015-10-30,"600,001-800,000",2,1442000,2.02
2015-10-30,"800,001-1,000,000",1,861000,1.2
2015-10-30,"more than 1,000,001",5,27184661,38.16
2015-10-30,total,5319,71226713,100.0
2015-11-06,"1,000-5,000",1716,4000973,5.61
2015-11-06,1-999,2453,208161,0.29
2015-11-06,"10,001-15,000",170,2180206,3.06
2015-11-06,"100,001-200,000",45,6097944,8.56
2015-11-06,"15,001-20,000",139,2584707,3.62
2015-11-06,"20,001-30,000",124,3278924,4.6
2015-11-06,"200,001-400,000",18,5276000,7.4
2015-11-06,"30,001-40,000",54,1983847,2.78
2015-11-06,"40,001-50,000",47,2227000,3.12
2015-11-06,"400,001-600,000",11,4733663,6.64
2015-11-06,"5,001-10,000",470,3836440,5.38
2015-11-06,"50,001-100,000",67,4715187,6.61
2015-11-06,"600,001-800,000",3,2058000,2.88
2015-11-06,"800,001-1,000,000",1,861000,1.2
2015-11-06,"more than 1,000,001",5,27184661,38.16
2015-11-06,total,5323,71226713,100.0
2015-11-13,"1,000-5,000",1708,3973505,5.57
2015-11-13,1-999,2471,208655,0.29
2015-11-13,"10,001-15,000",169,2166761,3.04
2015-11-13,"100,001-200,000",46,6198944,8.7
2015-11-13,"15,001-20,000",137,2544152,3.57
2015-11-13,"20,001-30,000",123,3246898,4.55
2015-11-13,"200,001-400,000",18,5278000,7.41
2015-11-13,"30,001-40,000",56,2057847,2.88
2015-11-13,"40,001-50,000",46,2182000,3.06
2015-11-13,"400,001-600,000",11,4733663,6.64
2015-11-13,"5,001-10,000",472,3845440,5.39
2015-11-13,"50,001-100,000",67,4657187,6.53
2015-11-13,"600,001-800,000",3,2088000,2.93
2015-11-13,"800,001-1,000,000",1,861000,1.2
2015-11-13,"more than 1,000,001",5,27184661,38.16
2015-11-13,total,5333,71226713,100.0
2015-11-20,"1,000-5,000",1710,3986505,5.59
2015-11-20,1-999,2472,208655,0.29
2015-11-20,"10,001-15,000",169,2166761,3.04
2015-11-20,"100,001-200,000",46,6213944,8.72
2015-11-20,"15,001-20,000",136,2526152,3.54
2015-11-20,"20,001-30,000",123,3249898,4.56
2015-11-20,"200,001-400,000",18,5278000,7.41
2015-11-20,"30,001-40,000",56,2057847,2.88
2015-11-20,"40,001-50,000",46,2182000,3.06
2015-11-20,"400,001-600,000",11,4733663,6.64
2015-11-20,"5,001-10,000",468,3815440,5.35
2015-11-20,"50,001-100,000",67,4655187,6.53
2015-11-20,"600,001-800,000",3,2107000,2.95
2015-11-20,"800,001-1,000,000",1,861000,1.2
2015-11-20,"more than 1,000,001",5,27184661,38.16
2015-11-20,total,5331,71226713,100.0
2015-11-27,"1,000-5,000",1701,3970272,5.57
2015-11-27,1-999,2496,208888,0.29
2015-11-27,"10,001-15,000",170,2185761,3.06
2015-11-27,"100,001-200,000",46,6251944,8.77
2015-11-27,"15,001-20,000",136,2526152,3.54
2015-11-27,"20,001-30,000",123,3249898,4.56
2015-11-27,"200,001-400,000",18,5261000,7.38
2015-11-27,"30,001-40,000",55,2022847,2.84
2015-11-27,"40,001-50,000",46,2182000,3.06
2015-11-27,"400,001-600,000",9,3790162,5.32
2015-11-27,"5,001-10,000",466,3794440,5.32
2015-11-27,"50,001-100,000",67,4664187,6.54
2015-11-27,"600,001-800,000",4,2881659,4.04
2015-11-27,"800,001-1,000,000",1,861000,1.2
2015-11-27,"more than 1,000,001",5,27376503,38.43
2015-11-27,total,5343,71226713,100.0
2015-12-04,"1,000-5,000",1699,3963272,5.56
2015-12-04,1-999,2496,208888,0.29
2015-12-04,"10,001-15,000",169,2170761,3.04
