date,level,people,holding_shares,percent
2022-05-20,"10,001-15,000",207,2616712,3.44
2022-05-20,"100,001-200,000",36,5093211,6.71
2022-05-20,"15,001-20,000",102,1858038,2.44
2022-05-20,"20,001-30,000",104,2567942,3.38
2022-05-20,"200,001-400,000",17,4745572,6.25
2022-05-20,"30,001-40,000",59,2096695,2.76
2022-05-20,"40,001-50,000",29,1346843,1.77
2022-05-20,"400,001-600,000",9,4709676,6.2
2022-05-20,"5,001-10,000",552,4269876,5.62
2022-05-20,"50,001-100,000",100,7068189,9.31
2022-05-20,"600,001-800,000",4,2566300,3.38
2022-05-20,"800,001-1,000,000",2,1871000,2.46
2022-05-20,"more than 1,000,001",7,22665740,29.88
2022-05-20,total,18791,75855226,100.0
2022-05-27,"1,000-5,000",6628,11589022,15.27
2022-05-27,1-999,10941,823050,1.08
2022-05-27,"10,001-15,000",202,2547446,3.35
2022-05-27,"100,001-200,000",36,5135721,6.77
2022-05-27,"15,001-20,000",103,1857378,2.44
2022-05-27,"20,001-30,000",101,2482742,3.27
2022-05-27,"200,001-400,000",17,4682572,6.17
2022-05-27,"30,001-40,000",58,2061801,2.71
2022-05-27,"40,001-50,000",28,1294843,1.7
2022-05-27,"400,001-600,000",8,4149548,5.47
2022-05-27,"5,001-10,000",543,4204585,5.54
2022-05-27,"50,001-100,000",101,7085350,9.34
2022-05-27,"600,001-800,000",5,3281428,4.32
2022-05-27,"800,001-1,000,000",2,1879000,2.47
2022-05-27,"more than 1,000,001",7,22780740,30.03
2022-05-27,total,18780,75855226,100.0
2022-06-02,"1,000-5,000",6686,11739318,15.47
2022-06-02,1-999,10914,818526,1.07
2022-06-02,"10,001-15,000",204,2583481,3.4
2022-06-02,"100,001-200,000",36,5040997,6.64
2022-06-02,"15,001-20,000",104,1877706,2.47
2022-06-02,"20,001-30,000",105,2589080,3.41
2022-06-02,"200,001-400,000",18,4817700,6.35
2022-06-02,"30,001-40,000",60,2116718,2.79
2022-06-02,"40,001-50,000",26,1204186,1.58
2022-06-02,"400,001-600,000",9,4533548,5.97
2022-06-02,"5,001-10,000",544,4210578,5.55
2022-06-02,"50,001-100,000",101,7098348,9.35
2022-06-02,"600,001-800,000",4,2565300,3.38
2022-06-02,"800,001-1,000,000",2,1872000,2.46
2022-06-02,"more than 1,000,001",7,22787740,30.04
2022-06-02,total,18820,75855226,100.0
2022-06-10,"1,000-5,000",6725,11720564,15.45
2022-06-10,1-999,10998,817836,1.07
2022-06-10,"10,001-15,000",198,2518173,3.31
2022-06-10,"100,001-200,000",36,5163997,6.8
2022-06-10,"15,001-20,000",104,1884666,2.48
2022-06-10,"20,001-30,000",104,2549480,3.36
2022-06-10,"200,001-400,000",17,4614761,6.08
2022-06-10,"30,001-40,000",59,2078227,2.73
2022-06-10,"40,001-50,000",26,1206874,1.59
2022-06-10,"400,001-600,000",9,4526548,5.96
2022-06-10,"5,001-10,000",560,4331259,5.7
2022-06-10,"50,001-100,000",102,7179801,9.46
2022-06-10,"600,001-800,000",4,2554300,3.36
2022-06-10,"800,001-1,000,000",2,1872000,2.46
2022-06-10,"more than 1,000,001",7,22836740,30.1
2022-06-10,total,18951,75855226,100.0
2022-06-17,"1,000-5,000",6743,11751857,15.49
2022-06-17,1-999,11051,839745,1.1
2022-06-17,"10,001-15,000",188,2384399,3.14
2022-06-17,"100,001-200,000",38,5373961,7.08
2022-06-17,"15,001-20,000",104,1870984,2.46
2022-06-17,"20,001-30,000",110,2718361,3.58
2022-06-17,"200,001-400,000",17,4824243,6.35
2022-06-17,"30,001-40,000",60,2126411,2.8
2022-06-17,"40,001-50,000",22,1032496,1.36
2022-06-17,"400,001-600,000",9,4719066,6.22
2022-06-17,"5,001-10,000",570,4395826,5.79
2022-06-17,"50,001-100,000",101,7053837,9.29
2022-06-17,"600,001-800,000",3,1932300,2.54
2022-06-17,"800,001-1,000,000",2,1872000,2.46
2022-06-17,"more than 1,000,001",7,22959740,30.26
2022-06-17,total,19025,75855226,100.0
2022-06-24,"1,000-5,000",6574,11599141,15.29
2022-06-24,1-999,11103,852601,1.12
2022-06-24,"10,001-15,000",182,2300891,3.03
2022-06-24,"100,001-200,000",39,5452299,7.18
2022-06-24,"15,001-20,000",104,1872390,2.46
2022-06-24,"20,001-30,000",105,2565863,3.38
2022-06-24,"200,001-400,000",20,5373501,7.08
2022-06-24,"30,001-40,000",70,2477266,3.26
2022-06-24,"40,001-50,000",23,1076496,1.41
2022-06-24,"400,001-600,000",9,4719066,6.22
2022-06-24,"5,001-10,000",562,4327186,5.7
2022-06-24,"50,001-100,000",90,6266486,8.26
2022-06-24,"600,001-800,000",3,1937300,2.55
2022-06-24,"800,001-1,000,000",2,1843000,2.42
2022-06-24,"more than 1,000,001",7,23191740,30.57
2022-06-24,total,18893,75855226,100.0
2022-07-01,"1,000-5,000",6626,11673946,15.38
2022-07-01,1-999,11180,872544,1.15
2022-07-01,"10,001-15,000",174,2197384,2.89
2022-07-01,"100,001-200,000",32,4372115,5.76
2022-07-01,"15,001-20,000",111,2000904,2.63
2022-07-01,"20,001-30,000",103,2516046,3.31
2022-07-01,"200,001-400,000",19,5184669,6.83
2022-07-01,"30,001-40,000",62,2203426,2.9
2022-07-01,"40,001-50,000",26,1201496,1.58
2022-07-01,"400,001-600,000",10,5180966,6.83
2022-07-01,"5,001-10,000",571,4392620,5.79
2022-07-01,"50,001-100,000",98,6868070,9.05
2022-07-01,"600,001-800,000",3,1937300,2.55
2022-07-01,"800,001-1,000,000",2,1825000,2.4
2022-07-01,"more than 1,000,001",7,23428740,30.88
2022-07-01,total,19024,75855226,100.0
2022-07-08,"1,000-5,000",6587,11630846,15.33
2022-07-08,1-999,11238,884129,1.16
2022-07-08,"10,001-15,000",171,2161594,2.84
2022-07-08,"100,001-200,000",33,4536099,5.97
2022-07-08,"15,001-20,000",109,1961257,2.58
2022-07-08,"20,001-30,000",100,2451957,3.23
2022-07-08,"200,001-400,000",18,4966791,6.54
2022-07-08,"30,001-40,000",59,2102727,2.77
2022-07-08,"40,001-50,000",29,1373496,1.81
2022-07-08,"400,001-600,000",9,4673966,6.16
2022-07-08,"5,001-10,000",573,4421329,5.82
2022-07-08,"50,001-100,000",93,6460995,8.51
2022-07-08,"600,001-800,000",3,1937300,2.55
2022-07-08,"800,001-1,000,000",3,2731000,3.6
2022-07-08,"more than 1,000,001",7,23561740,31.06
2022-07-08,total,19032,75855226,100.0
2022-07-15,"1,000-5,000",6511,11464357,15.11
2022-07-15,1-999,11246,888092,1.17
2022-07-15,"10,001-15,000",169,2149986,2.83
2022-07-15,"100,001-200,000",33,4497115,5.92
2022-07-15,"15,001-20,000",107,1930088,2.54
2022-07-15,"20,001-30,000",101,2490086,3.28
2022-07-15,"200,001-400,000",21,5767489,7.6
2022-07-15,"30,001-40,000",59,2091627,2.75
2022-07-15,"40,001-50,000",29,1370362,1.8
2022-07-15,"400,001-600,000",9,4680350,6.17
2022-07-15,"5,001-10,000",558,4312812,5.68
2022-07-15,"50,001-100,000",85,5938822,7.82
2022-07-15,"600,001-800,000",3,1937300,2.55
2022-07-15,"800,001-1,000,000",3,2742000,3.61
2022-07-15,"more than 1,000,001",7,23594740,31.1
2022-07-15,total,18941,75855226,100.0
2022-07-22,"1,000-5,000",6671,11687590,15.4
2022-07-22,1-999,11245,889718,1.17
2022-07-22,"10,001-15,000",161,2044656,2.69
2022-07-22,"100,001-200,000",36,4826013,6.36
2022-07-22,"15,001-20,000",111,1998089,2.63
2022-07-22,"20,001-30,000",104,2558920,3.37
2022-07-22,"200,001-400,000",21,5621315,7.41
2022-07-22,"30,001-40,000",55,1954234,2.57
2022-07-22,"40,001-50,000",32,1500362,1.97
2022-07-22,"400,001-600,000",8,4201366,5.53
2022-07-22,"5,001-10,000",563,4346101,5.72
2022-07-22,"50,001-100,000",84,5817822,7.66
2022-07-22,"600,001-800,000",5,3348300,4.41
2022-07-22,"800,001-1,000,000",3,2737000,3.6
2022-07-22,"more than 1,000,001",6,22323740,29.42
2022-07-22,total,19105,75855226,100.0
2022-07-29,"1,000-5,000",6717,11791407,15.54
2022-07-29,1-999,11257,890605,1.17
2022-07-29,"10,001-15,000",169,2148230,2.83
2022-07-29,"100,001-200,000",39,5548465,7.31
2022-07-29,"15,001-20,000",113,2040717,2.69
2022-07-29,"20,001-30,000",102,2491220,3.28
2022-07-29,"200,001-400,000",14,3874001,5.1
2022-07-29,"30,001-40,000",58,2048169,2.7
2022-07-29,"40,001-50,000",34,1576576,2.07
2022-07-29,"400,001-600,000",9,4713366,6.21
2022-07-29,"5,001-10,000",553,4259372,5.61
2022-07-29,"50,001-100,000",86,5972058,7.87
2022-07-29,"600,001-800,000",4,2656300,3.5
2022-07-29,"800,001-1,000,000",4,3590000,4.73
2022-07-29,"more than 1,000,001",6,22254740,29.33
2022-07-29,total,19165,75855226,100.0
2022-08-05,"1,000-5,000",6701,11851115,15.62
2022-08-05,1-999,11278,896237,1.18
2022-08-05,"10,001-15,000",175,2231165,2.94
2022-08-05,"100,001-200,000",37,5004656,6.59
2022-08-05,"15,001-20,000",114,2069446,2.72
2022-08-05,"20,001-30,000",106,2580036,3.4
2022-08-05,"200,001-400,000",16,4142719,5.46
2022-08-05,"30,001-40,000",59,2088169,2.75
2022-08-05,"40,001-50,000",32,1504864,1.98
2022-08-05,"400,001-600,000",8,4086040,5.38
2022-08-05,"5,001-10,000",561,4295586,5.66
2022-08-05,"50,001-100,000",89,6099257,8.04
2022-08-05,"600,001-800,000",2,1321000,1.74
2022-08-05,"800,001-1,000,000",6,5430196,7.15
2022-08-05,"more than 1,000,001",6,22254740,29.33
2022-08-05,total,19190,75855226,100.0
2022-08-12,"1,000-5,000",6791,11949578,15.75
2022-08-12,1-999,11364,904900,1.19
2022-08-12,"10,001-15,000",179,2271305,2.99
2022-08-12,"100,001-200,000",39,5010822,6.6
2022-08-12,"15,001-20,000",118,2148690,2.83
2022-08-12,"20,001-30,000",99,2425867,3.19
2022-08-12,"200,001-400,000",16,4122553,5.43
2022-08-12,"30,001-40,000",64,2256915,2.97
2022-08-12,"40,001-50,000",29,1351703,1.78
2022-08-12,"400,001-600,000",8,4091040,5.39
2022-08-12,"5,001-10,000",581,4458580,5.87
2022-08-12,"50,001-100,000",84,5720837,7.54
2022-08-12,"600,001-800,000",2,1324000,1.74
2022-08-12,"800,001-1,000,000",5,4514696,5.95
2022-08-12,"more than 1,000,001",7,23303740,30.72
2022-08-12,total,19386,75855226,100.0
2022-08-19,"1,000-5,000",6855,12053833,15.89
2022-08-19,1-999,11413,914195,1.2
2022-08-19,"10,001-15,000",175,2230497,2.94
2022-08-19,"100,001-200,000",37,4837243,6.37
2022-08-19,"15,001-20,000",118,2132483,2.81
2022-08-19,"20,001-30,000",101,2485690,3.27
2022-08-19,"200,001-400,000",16,4028293,5.31
2022-08-19,"30,001-40,000",66,2316517,3.05
2022-08-19,"40,001-50,000",26,1220262,1.6
2022-08-19,"400,001-600,000",8,4024040,5.3
2022-08-19,"5,001-10,000",577,4443350,5.85
2022-08-19,"50,001-100,000",89,6205337,8.18
2022-08-19,"600,001-800,000",3,2006000,2.64
2022-08-19,"800,001-1,000,000",4,3653746,4.81
2022-08-19,"more than 1,000,001",7,23303740,30.72
2022-08-19,total,19495,75855226,100.0
2022-08-26,"1,000-5,000",7164,12498151,16.47
2022-08-26,1-999,11488,924080,1.21
2022-08-26,"10,001-15,000",185,2348217,3.09
2022-08-26,"100,001-200,000",37,4773813,6.29
2022-08-26,"15,001-20,000",119,2150659,2.83
2022-08-26,"20,001-30,000",103,2547690,3.35
2022-08-26,"200,001-400,000",16,4207309,5.54
2022-08-26,"30,001-40,000",64,2256517,2.97
2022-08-26,"40,001-50,000",26,1221262,1.6
2022-08-26,"400,001-600,000",8,4019040,5.29
2022-08-26,"5,001-10,000",601,4638251,6.11
2022-08-26,"50,001-100,000",87,5935751,7.82
2022-08-26,"600,001-800,000",4,2677000,3.52
2022-08-26,"800,001-1,000,000",5,4589746,6.05
2022-08-26,"more than 1,000,001",5,21067740,27.77
2022-08-26,total,19912,75855226,100.0
2022-09-02,"1,000-5,000",7299,12835705,16.92
2022-09-02,1-999,11526,925871,1.22
2022-09-02,"10,001-15,000",185,2335337,3.07
2022-09-02,"100,001-200,000",38,4860707,6.4
2022-09-02,"15,001-20,000",123,2215734,2.92
2022-09-02,"20,001-30,000",102,2539015,3.34
2022-09-02,"200,001-400,000",14,3681309,4.85
2022-09-02,"30,001-40,000",69,2433517,3.2
2022-09-02,"40,001-50,000",23,1084262,1.42
2022-09-02,"400,001-600,000",8,4001040,5.27
2022-09-02,"5,001-10,000",609,4717886,6.21
2022-09-02,"50,001-100,000",85,5791357,7.63
2022-09-02,"600,001-800,000",4,2812000,3.7
2022-09-02,"800,001-1,000,000",5,4553746,6.0
2022-09-02,"more than 1,000,001",5,21067740,27.77
2022-09-02,total,20095,75855226,100.0
2022-09-08,"1,000-5,000",7301,12915680,17.02
2022-09-08,1-999,11589,947021,1.24
