date,level,people,holding_shares,percent
2018-01-26,"5,001-10,000",54,421781,0.7
2018-01-26,"50,001-100,000",9,693616,1.15
2018-01-26,"600,001-800,000",1,699112,1.16
2018-01-26,"800,001-1,000,000",1,932150,1.55
2018-01-26,"more than 1,000,001",11,51493956,85.76
2018-01-26,total,628,60041502,100.0
2018-02-02,"1,000-5,000",366,669884,1.11
2018-02-02,1-999,107,27011,0.04
2018-02-02,"10,001-15,000",9,109939,0.18
2018-02-02,"100,001-200,000",13,1866463,3.1
2018-02-02,"15,001-20,000",15,268973,0.44
2018-02-02,"20,001-30,000",11,268015,0.44
2018-02-02,"200,001-400,000",5,1227934,2.04
2018-02-02,"30,001-40,000",7,255357,0.42
2018-02-02,"40,001-50,000",4,180612,0.3
2018-02-02,"400,001-600,000",2,916924,1.52
2018-02-02,"5,001-10,000",53,402640,0.67
2018-02-02,"50,001-100,000",9,693616,1.15
2018-02-02,"600,001-800,000",1,699112,1.16
2018-02-02,"800,001-1,000,000",1,932150,1.55
2018-02-02,"more than 1,000,001",11,51522872,85.81
2018-02-02,total,614,60041502,100.0
2018-02-09,"1,000-5,000",349,638282,1.06
2018-02-09,1-999,105,27266,0.04
2018-02-09,"10,001-15,000",7,87939,0.14
2018-02-09,"100,001-200,000",13,1881743,3.13
2018-02-09,"15,001-20,000",18,319473,0.53
2018-02-09,"20,001-30,000",11,270015,0.44
2018-02-09,"200,001-400,000",5,1227934,2.04
2018-02-09,"30,001-40,000",6,218357,0.36
2018-02-09,"40,001-50,000",4,180612,0.3
2018-02-09,"400,001-600,000",2,916924,1.52
2018-02-09,"5,001-10,000",54,416140,0.69
2018-02-09,"50,001-100,000",9,693616,1.15
2018-02-09,"600,001-800,000",1,699112,1.16
2018-02-09,"800,001-1,000,000",1,923150,1.53
2018-02-09,"more than 1,000,001",11,51540939,85.84
2018-02-09,total,596,60041502,100.0
2018-02-23,"1,000-5,000",351,642482,1.07
2018-02-23,1-999,103,26406,0.04
2018-02-23,"10,001-15,000",8,102425,0.17
2018-02-23,"100,001-200,000",13,1874243,3.12
2018-02-23,"15,001-20,000",14,250487,0.41
2018-02-23,"20,001-30,000",13,316015,0.52
2018-02-23,"200,001-400,000",5,1227934,2.04
2018-02-23,"30,001-40,000",8,290357,0.48
2018-02-23,"40,001-50,000",3,139612,0.23
2018-02-23,"400,001-600,000",2,916924,1.52
2018-02-23,"5,001-10,000",53,410140,0.68
2018-02-23,"50,001-100,000",9,693616,1.15
2018-02-23,"600,001-800,000",1,699112,1.16
2018-02-23,"800,001-1,000,000",1,911150,1.51
2018-02-23,"more than 1,000,001",11,51540599,85.84
2018-02-23,total,595,60041502,100.0
2018-03-02,"1,000-5,000",356,644627,1.07
2018-03-02,1-999,108,26966,0.04
2018-03-02,"10,001-15,000",8,100425,0.16
2018-03-02,"100,001-200,000",13,1881243,3.13
2018-03-02,"15,001-20,000",13,230487,0.38
2018-03-02,"20,001-30,000",14,346015,0.57
2018-03-02,"200,001-400,000",5,1227934,2.04
2018-03-02,"30,001-40,000",8,298357,0.49
2018-03-02,"40,001-50,000",3,139612,0.23
2018-03-02,"400,001-600,000",2,916924,1.52
2018-03-02,"5,001-10,000",54,415140,0.69
2018-03-02,"50,001-100,000",9,693616,1.15
2018-03-02,"600,001-800,000",1,699112,1.16
2018-03-02,"800,001-1,000,000",1,903150,1.5
2018-03-02,"more than 1,000,001",11,51517894,85.8
2018-03-02,total,606,60041502,100.0
2018-03-23,"1,000-5,000",380,705723,1.17
2018-03-23,1-999,110,28181,0.04
2018-03-23,"10,001-15,000",10,124939,0.2
2018-03-23,"100,001-200,000",12,1771573,2.95
2018-03-23,"15,001-20,000",13,233495,0.38
2018-03-23,"20,001-30,000",12,308015,0.51
2018-03-23,"200,001-400,000",5,1227934,2.04
2018-03-23,"30,001-40,000",9,328233,0.54
2018-03-23,"40,001-50,000",3,139612,0.23
2018-03-23,"400,001-600,000",2,916924,1.52
2018-03-23,"5,001-10,000",47,355626,0.59
2018-03-23,"50,001-100,000",10,793184,1.32
2018-03-23,"600,001-800,000",1,699112,1.16
2018-03-23,"800,001-1,000,000",1,863150,1.43
2018-03-23,"more than 1,000,001",11,51545801,85.85
2018-03-23,total,626,60041502,100.0
2018-03-31,"1,000-5,000",370,672924,1.12
2018-03-31,1-999,109,27960,0.04
2018-03-31,"10,001-15,000",10,125939,0.2
2018-03-31,"100,001-200,000",12,1767022,2.94
2018-03-31,"15,001-20,000",13,232995,0.38
2018-03-31,"20,001-30,000",12,301417,0.5
2018-03-31,"200,001-400,000",5,1227934,2.04
2018-03-31,"30,001-40,000",8,288955,0.48
2018-03-31,"40,001-50,000",4,187777,0.31
2018-03-31,"400,001-600,000",2,916924,1.52
2018-03-31,"5,001-10,000",43,324626,0.54
2018-03-31,"50,001-100,000",11,875184,1.45
2018-03-31,"600,001-800,000",1,699112,1.16
2018-03-31,"800,001-1,000,000",1,854150,1.42
2018-03-31,"more than 1,000,001",11,51538583,85.83
2018-03-31,total,612,60041502,100.0
2018-04-13,"1,000-5,000",378,690244,1.14
2018-04-13,1-999,109,27550,0.04
2018-04-13,"10,001-15,000",13,163939,0.27
2018-04-13,"100,001-200,000",13,1841952,3.06
2018-04-13,"15,001-20,000",13,232007,0.38
2018-04-13,"20,001-30,000",13,329439,0.54
2018-04-13,"200,001-400,000",5,1227934,2.04
2018-04-13,"30,001-40,000",8,291855,0.48
2018-04-13,"40,001-50,000",4,185177,0.3
2018-04-13,"400,001-600,000",2,916924,1.52
2018-04-13,"5,001-10,000",41,302626,0.5
2018-04-13,"50,001-100,000",10,790184,1.31
2018-04-13,"600,001-800,000",1,699112,1.16
2018-04-13,"800,001-1,000,000",1,812150,1.35
2018-04-13,"more than 1,000,001",11,51530409,85.82
2018-04-13,total,622,60041502,100.0
2018-04-27,"1,000-5,000",396,734184,1.22
2018-04-27,1-999,116,30020,0.04
2018-04-27,"10,001-15,000",15,192039,0.31
2018-04-27,"100,001-200,000",10,1448411,2.41
2018-04-27,"15,001-20,000",15,263967,0.43
2018-04-27,"20,001-30,000",10,253439,0.42
2018-04-27,"200,001-400,000",6,1487934,2.47
2018-04-27,"30,001-40,000",9,329521,0.54
2018-04-27,"40,001-50,000",3,138746,0.23
2018-04-27,"400,001-600,000",2,916924,1.52
2018-04-27,"5,001-10,000",47,347593,0.57
2018-04-27,"50,001-100,000",13,1014129,1.68
2018-04-27,"600,001-800,000",2,1477262,2.46
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",11,51407333,85.61
2018-04-27,total,655,60041502,100.0
2018-05-04,"1,000-5,000",396,724464,1.2
2018-05-04,1-999,119,30226,0.05
2018-05-04,"10,001-15,000",15,187139,0.31
2018-05-04,"100,001-200,000",10,1433411,2.38
2018-05-04,"15,001-20,000",14,243967,0.4
2018-05-04,"20,001-30,000",14,345439,0.57
2018-05-04,"200,001-400,000",5,1227934,2.04
2018-05-04,"30,001-40,000",9,333301,0.55
2018-05-04,"40,001-50,000",2,97746,0.16
2018-05-04,"400,001-600,000",3,1416924,2.35
2018-05-04,"5,001-10,000",46,338607,0.56
2018-05-04,"50,001-100,000",12,931459,1.55
2018-05-04,"600,001-800,000",2,1398262,2.32
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",11,51332623,85.49
2018-05-04,total,658,60041502,100.0
2018-05-18,"1,000-5,000",431,796014,1.32
2018-05-18,1-999,130,34362,0.05
2018-05-18,"10,001-15,000",13,164039,0.27
2018-05-18,"100,001-200,000",10,1411730,2.35
2018-05-18,"15,001-20,000",16,278967,0.46
2018-05-18,"20,001-30,000",10,249439,0.41
2018-05-18,"200,001-400,000",5,1227934,2.04
2018-05-18,"30,001-40,000",9,330681,0.55
2018-05-18,"40,001-50,000",4,191841,0.31
2018-05-18,"400,001-600,000",3,1399074,2.33
2018-05-18,"5,001-10,000",52,387712,0.64
2018-05-18,"50,001-100,000",12,921050,1.53
2018-05-18,"600,001-800,000",2,1347112,2.24
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",11,51301547,85.44
2018-05-18,total,708,60041502,100.0
2018-05-25,"1,000-5,000",468,853355,1.42
2018-05-25,1-999,131,34861,0.05
2018-05-25,"10,001-15,000",14,174639,0.29
2018-05-25,"100,001-200,000",11,1526730,2.54
2018-05-25,"15,001-20,000",16,280967,0.46
2018-05-25,"20,001-30,000",12,312439,0.52
2018-05-25,"200,001-400,000",5,1227934,2.04
2018-05-25,"30,001-40,000",9,330821,0.55
2018-05-25,"40,001-50,000",5,231481,0.38
2018-05-25,"400,001-600,000",3,1368074,2.27
2018-05-25,"5,001-10,000",61,452917,0.75
2018-05-25,"50,001-100,000",11,847050,1.41
2018-05-25,"600,001-800,000",2,1421112,2.36
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",11,50979122,84.9
2018-05-25,total,759,60041502,100.0
2018-06-08,"1,000-5,000",525,944489,1.57
2018-06-08,1-999,142,37996,0.06
2018-06-08,"10,001-15,000",20,248739,0.41
2018-06-08,"100,001-200,000",10,1416730,2.35
2018-06-08,"15,001-20,000",16,275128,0.45
2018-06-08,"20,001-30,000",15,373528,0.62
2018-06-08,"200,001-400,000",5,1227934,2.04
2018-06-08,"30,001-40,000",13,475541,0.79
2018-06-08,"40,001-50,000",4,189691,0.31
2018-06-08,"400,001-600,000",2,914924,1.52
2018-06-08,"5,001-10,000",70,532603,0.88
2018-06-08,"50,001-100,000",12,938050,1.56
2018-06-08,"600,001-800,000",1,699112,1.16
2018-06-08,"800,001-1,000,000",1,834000,1.38
2018-06-08,"more than 1,000,001",11,50933037,84.82
2018-06-08,total,847,60041502,100.0
2018-07-20,"1,000-5,000",557,1072268,1.78
2018-07-20,1-999,136,35045,0.05
2018-07-20,"10,001-15,000",22,281039,0.46
2018-07-20,"100,001-200,000",11,1477032,2.46
2018-07-20,"15,001-20,000",18,311798,0.51
2018-07-20,"20,001-30,000",17,427696,0.71
2018-07-20,"200,001-400,000",5,1227934,2.04
2018-07-20,"30,001-40,000",10,362399,0.6
2018-07-20,"40,001-50,000",6,277373,0.46
2018-07-20,"400,001-600,000",3,1444924,2.4
2018-07-20,"5,001-10,000",75,577379,0.96
2018-07-20,"50,001-100,000",12,951184,1.58
2018-07-20,"600,001-800,000",1,699112,1.16
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",11,50896319,84.76
2018-07-20,total,884,60041502,100.0
2018-08-03,"1,000-5,000",563,1077614,1.79
2018-08-03,1-999,142,36201,0.06
2018-08-03,"10,001-15,000",24,304049,0.5
2018-08-03,"100,001-200,000",11,1478032,2.46
2018-08-03,"15,001-20,000",21,364798,0.6
2018-08-03,"20,001-30,000",16,402704,0.67
2018-08-03,"200,001-400,000",5,1227934,2.04
2018-08-03,"30,001-40,000",11,402953,0.67
2018-08-03,"40,001-50,000",5,233746,0.38
2018-08-03,"400,001-600,000",3,1381924,2.3
2018-08-03,"5,001-10,000",81,631893,1.05
2018-08-03,"50,001-100,000",12,944184,1.57
2018-08-03,"600,001-800,000",1,699112,1.16
2018-08-03,"800,001-1,000,000",0,0,0.0
2018-08-03,"more than 1,000,001",11,50856358,84.7
2018-08-03,total,906,60041502,100.0
2018-08-10,"1,000-5,000",580,1111729,1.85
2018-08-10,1-999,143,36206,0.06
2018-08-10,"10,001-15,000",26,330039,0.54
2018-08-10,"100,001-200,000",11,1473832,2.45
2018-08-10,"15,001-20,000",18,311674,0.51
2018-08-10,"20,001-30,000",16,392320,0.65
2018-08-10,"200,001-400,000",5,1227934,2.04
2018-08-10,"30,001-40,000",13,471881,0.78
2018-08-10,"40,001-50,000",5,233746,0.38
2018-08-10,"400,001-600,000",3,1371924,2.28
2018-08-10,"5,001-10,000",82,640989,1.06
2018-08-10,"50,001-100,000",12,952184,1.58
2018-08-10,"600,001-800,000",1,699112,1.16
2018-08-10,"800,001-1,000,000",1,938054,1.56
2018-08-10,"more than 1,000,001",10,49849878,83.02
2018-08-10,total,926,60041502,100.0
2018-08-17,"1,000-5,000",575,1110859,1.85
2018-08-17,1-999,132,31161,0.05
2018-08-17,"10,001-15,000",27,333044,0.55
2018-08-17,"100,001-200,000",11,1463832,2.43
2018-08-17,"15,001-20,000",21,376674,0.62
2018-08-17,"20,001-30,000",15,371406,0.61
2018-08-17,"200,001-400,000",6,1577934,2.62
2018-08-17,"30,001-40,000",13,471839,0.78
2018-08-17,"40,001-50,000",4,183746,0.3
2018-08-17,"400,001-600,000",2,914924,1.52
2018-08-17,"5,001-10,000",78,606803,1.01
2018-08-17,"50,001-100,000",11,876184,1.45
2018-08-17,"600,001-800,000",1,699112,1.16
2018-08-17,"800,001-1,000,000",0,0,0.0
2018-08-17,"more than 1,000,001",11,51023984,84.98
2018-08-17,total,907,60041502,100.0
2018-08-24,"1,000-5,000",585,1135759,1.89
2018-08-24,1-999,128,30661,0.05
2018-08-24,"10,001-15,000",28,353544,0.58
2018-08-24,"100,001-200,000",11,1457832,2.42
2018-08-24,"15,001-20,000",21,380174,0.63
2018-08-24,"20,001-30,000",17,418642,0.69
2018-08-24,"200,001-400,000",6,1577934,2.62
2018-08-24,"30,001-40,000",11,405003,0.67
2018-08-24,"40,001-50,000",5,231746,0.38
2018-08-24,"400,001-600,000",2,914924,1.52
2018-08-24,"5,001-10,000",78,603804,1.0
2018-08-24,"50,001-100,000",11,876184,1.45
2018-08-24,"600,001-800,000",1,699112,1.16
2018-08-24,"800,001-1,000,000",0,0,0.0
2018-08-24,"more than 1,000,001",11,50956183,84.86
2018-08-24,total,915,60041502,100.0
2018-08-31,"1,000-5,000",590,1149122,1.91
2018-08-31,1-999,128,29841,0.04
2018-08-31,"10,001-15,000",27,339944,0.56
2018-08-31,"100,001-200,000",11,1459632,2.43
2018-08-31,"15,001-20,000",21,387174,0.64
2018-08-31,"20,001-30,000",19,475686,0.79
2018-08-31,"200,001-400,000",6,1577934,2.62
2018-08-31,"30,001-40,000",10,373821,0.62
2018-08-31,"40,001-50,000",4,183746,0.3
2018-08-31,"400,001-600,000",2,914924,1.52
2018-08-31,"5,001-10,000",83,643800,1.07
2018-08-31,"50,001-100,000",12,934184,1.55
2018-08-31,"600,001-800,000",1,699112,1.16
2018-08-31,"800,001-1,000,000",0,0,0.0
2018-08-31,"more than 1,000,001",11,50872582,84.72
2018-08-31,total,925,60041502,100.0
2018-09-14,"1,000-5,000",589,1142916,1.9
2018-09-14,1-999,128,27942,0.04
2018-09-14,"10,001-15,000",24,305664,0.5
2018-09-14,"100,001-200,000",10,1360940,2.26
2018-09-14,"15,001-20,000",23,411664,0.68
2018-09-14,"20,001-30,000",14,342376,0.57
2018-09-14,"200,001-400,000",6,1491934,2.48
2018-09-14,"30,001-40,000",13,463736,0.77
2018-09-14,"40,001-50,000",7,314746,0.52
2018-09-14,"400,001-600,000",2,914924,1.52
2018-09-14,"5,001-10,000",91,709507,1.18
2018-09-14,"50,001-100,000",12,965184,1.6
2018-09-14,"600,001-800,000",1,699112,1.16
2018-09-14,"800,001-1,000,000",0,0,0.0
2018-09-14,"more than 1,000,001",11,50890857,84.75
2018-09-14,total,931,60041502,100.0
2018-09-21,"1,000-5,000",590,1149426,1.91
2018-09-21,1-999,128,28145,0.04
2018-09-21,"10,001-15,000",26,330664,0.55
2018-09-21,"100,001-200,000",10,1356936,2.25
2018-09-21,"15,001-20,000",24,432854,0.72
2018-09-21,"20,001-30,000",13,323004,0.53
2018-09-21,"200,001-400,000",6,1435934,2.39
2018-09-21,"30,001-40,000",12,437285,0.72
2018-09-21,"40,001-50,000",7,309125,0.51
2018-09-21,"400,001-600,000",2,914924,1.52
2018-09-21,"5,001-10,000",88,679391,1.13
2018-09-21,"50,001-100,000",13,1022184,1.7
2018-09-21,"600,001-800,000",1,699112,1.16
2018-09-21,"800,001-1,000,000",0,0,0.0
2018-09-21,"more than 1,000,001",11,50922518,84.81
2018-09-21,total,931,60041502,100.0
2018-10-12,"1,000-5,000",614,1231904,2.03
2018-10-12,1-999,131,29471,0.04
2018-10-12,"10,001-15,000",27,339463,0.56
2018-10-12,"100,001-200,000",10,1411545,2.33
2018-10-12,"15,001-20,000",23,414854,0.68
2018-10-12,"20,001-30,000",12,308261,0.51
2018-10-12,"200,001-400,000",6,1627934,2.69
2018-10-12,"30,001-40,000",13,468147,0.77
2018-10-12,"40,001-50,000",6,279746,0.46
2018-10-12,"400,001-600,000",2,914924,1.51
2018-10-12,"5,001-10,000",81,640595,1.05
2018-10-12,"50,001-100,000",16,1234400,2.04
2018-10-12,"600,001-800,000",1,699112,1.15
2018-10-12,"800,001-1,000,000",0,0,0.0
2018-10-12,"more than 1,000,001",11,50841146,84.11
2018-10-12,total,953,60441502,100.0
2018-10-26,"1,000-5,000",628,1275541,2.11
2018-10-26,1-999,115,24345,0.04
2018-10-26,"10,001-15,000",36,450922,0.74
2018-10-26,"100,001-200,000",12,1626186,2.69
2018-10-26,"15,001-20,000",25,453383,0.75
2018-10-26,"20,001-30,000",17,436040,0.72
2018-10-26,"200,001-400,000",6,1961930,3.24
2018-10-26,"30,001-40,000",13,466222,0.77
2018-10-26,"40,001-50,000",11,504951,0.83
2018-10-26,"400,001-600,000",2,914924,1.51
2018-10-26,"5,001-10,000",83,645251,1.06
2018-10-26,"50,001-100,000",17,1308348,2.16
2018-10-26,"600,001-800,000",2,1400885,2.31
2018-10-26,"800,001-1,000,000",1,931857,1.54
2018-10-26,"more than 1,000,001",9,48040717,79.48
2018-10-26,total,977,60441502,100.0
2018-11-02,"1,000-5,000",633,1295391,2.14
2018-11-02,1-999,113,23940,0.03
2018-11-02,"10,001-15,000",34,428922,0.7
2018-11-02,"100,001-200,000",12,1650186,2.73
2018-11-02,"15,001-20,000",25,453020,0.74
2018-11-02,"20,001-30,000",17,441403,0.73
2018-11-02,"200,001-400,000",6,1961930,3.24
2018-11-02,"30,001-40,000",14,501731,0.83
2018-11-02,"40,001-50,000",9,408834,0.67
2018-11-02,"400,001-600,000",2,914924,1.51
2018-11-02,"5,001-10,000",84,649748,1.07
2018-11-02,"50,001-100,000",18,1344108,2.22
2018-11-02,"600,001-800,000",2,1400885,2.31
2018-11-02,"800,001-1,000,000",1,925763,1.53
2018-11-02,"more than 1,000,001",9,48040717,79.48
2018-11-02,total,979,60441502,100.0
2018-11-09,"1,000-5,000",658,1330503,2.2
2018-11-09,1-999,111,24338,0.04
2018-11-09,"10,001-15,000",36,455942,0.75
2018-11-09,"100,001-200,000",12,1650186,2.73
2018-11-09,"15,001-20,000",27,487307,0.8
2018-11-09,"20,001-30,000",18,471285,0.77
2018-11-09,"200,001-400,000",6,1956930,3.23
2018-11-09,"30,001-40,000",14,500809,0.82
2018-11-09,"40,001-50,000",10,455834,0.75
2018-11-09,"400,001-600,000",2,914924,1.51
2018-11-09,"5,001-10,000",90,684743,1.13
2018-11-09,"50,001-100,000",16,1206740,1.99
2018-11-09,"600,001-800,000",3,2167885,3.58
2018-11-09,"800,001-1,000,000",1,855359,1.41
2018-11-09,"more than 1,000,001",12,47278717,78.22
2018-11-09,total,1016,60441502,100.0
2018-11-16,"1,000-5,000",671,1352703,2.23
2018-11-16,1-999,113,25873,0.04
2018-11-16,"10,001-15,000",36,456705,0.75
2018-11-16,"100,001-200,000",12,1650186,2.73
2018-11-16,"15,001-20,000",26,463474,0.76
2018-11-16,"20,001-30,000",21,530522,0.87
2018-11-16,"200,001-400,000",6,1956930,3.23
2018-11-16,"30,001-40,000",13,464222,0.76
2018-11-16,"40,001-50,000",11,492877,0.81
2018-11-16,"400,001-600,000",2,914924,1.51
2018-11-16,"5,001-10,000",94,721745,1.19
2018-11-16,"50,001-100,000",15,1142741,1.89
2018-11-16,"600,001-800,000",3,2167885,3.58
2018-11-16,"800,001-1,000,000",1,821998,1.35
2018-11-16,"more than 1,000,001",12,47278717,78.22
2018-11-16,total,1036,60441502,100.0
2018-11-23,"1,000-5,000",737,1463267,2.42
2018-11-23,1-999,117,24734,0.04
2018-11-23,"10,001-15,000",34,426029,0.7
2018-11-23,"100,001-200,000",15,2056803,3.4
2018-11-23,"15,001-20,000",26,462043,0.76
2018-11-23,"20,001-30,000",24,610567,1.01
2018-11-23,"200,001-400,000",4,1201624,1.98
2018-11-23,"30,001-40,000",13,463222,0.76
2018-11-23,"40,001-50,000",10,453834,0.75
2018-11-23,"400,001-600,000",3,1476176,2.44
2018-11-23,"5,001-10,000",99,760653,1.25
2018-11-23,"50,001-100,000",16,1195741,1.97
2018-11-23,"600,001-800,000",3,2167885,3.58
2018-11-23,"800,001-1,000,000",1,805096,1.33
2018-11-23,"more than 1,000,001",13,46873828,77.55
2018-11-23,total,1115,60441502,100.0
2018-12-07,"1,000-5,000",878,1677077,2.77
2018-12-07,1-999,125,26751,0.04
2018-12-07,"10,001-15,000",41,523614,0.86
2018-12-07,"100,001-200,000",15,2093405,3.46
2018-12-07,"15,001-20,000",24,440043,0.72
2018-12-07,"20,001-30,000",24,612348,1.01
2018-12-07,"200,001-400,000",4,1094127,1.81
2018-12-07,"30,001-40,000",16,566469,0.93
2018-12-07,"40,001-50,000",10,458587,0.75
2018-12-07,"400,001-600,000",2,914924,1.51
2018-12-07,"5,001-10,000",119,916568,1.51
2018-12-07,"50,001-100,000",18,1327885,2.19
2018-12-07,"600,001-800,000",3,2167885,3.58
2018-12-07,"800,001-1,000,000",1,805096,1.33
2018-12-07,"more than 1,000,001",13,46816723,77.45
2018-12-07,total,1293,60441502,100.0
2018-12-14,"1,000-5,000",3480,5865320,8.56
2018-12-14,1-999,165,41804,0.06
2018-12-14,"10,001-15,000",73,943152,1.37
2018-12-14,"100,001-200,000",13,1837186,2.68
2018-12-14,"15,001-20,000",52,981626,1.43
2018-12-14,"20,001-30,000",41,1064479,1.55
2018-12-14,"200,001-400,000",4,1098127,1.6
2018-12-14,"30,001-40,000",19,695249,1.01
2018-12-14,"40,001-50,000",16,751573,1.09
2018-12-14,"400,001-600,000",5,2403924,3.51
2018-12-14,"5,001-10,000",266,2167251,3.16
2018-12-14,"50,001-100,000",24,1784503,2.6
2018-12-14,"600,001-800,000",6,4267030,6.23
2018-12-14,"800,001-1,000,000",2,1731886,2.53
2018-12-14,"more than 1,000,001",11,42808392,62.54
2018-12-14,total,4177,68441502,100.0
2018-12-22,"1,000-5,000",5384,9074019,13.25
2018-12-22,1-999,207,43400,0.06
2018-12-22,"10,001-15,000",87,1132089,1.65
2018-12-22,"100,001-200,000",10,1444797,2.11
2018-12-22,"15,001-20,000",49,914629,1.33
2018-12-22,"20,001-30,000",45,1177573,1.72
2018-12-22,"200,001-400,000",6,1765272,2.57
2018-12-22,"30,001-40,000",24,870176,1.27
2018-12-22,"40,001-50,000",9,411746,0.6
2018-12-22,"400,001-600,000",3,1304924,1.9
2018-12-22,"5,001-10,000",360,2976750,4.34
2018-12-22,"50,001-100,000",21,1465815,2.14
2018-12-22,"600,001-800,000",3,2167885,3.16
2018-12-22,"800,001-1,000,000",1,885035,1.29
2018-12-22,"more than 1,000,001",12,42807392,62.54
2018-12-22,total,6221,68441502,100.0
2018-12-28,"1,000-5,000",5146,9010547,13.16
2018-12-28,1-999,203,39542,0.05
2018-12-28,"10,001-15,000",106,1356289,1.98
2018-12-28,"100,001-200,000",10,1443797,2.1
2018-12-28,"15,001-20,000",49,916970,1.33
2018-12-28,"20,001-30,000",39,998373,1.45
2018-12-28,"200,001-400,000",7,2091272,3.05
2018-12-28,"30,001-40,000",25,890835,1.3
2018-12-28,"40,001-50,000",9,428746,0.62
2018-12-28,"400,001-600,000",3,1400924,2.04
2018-12-28,"5,001-10,000",375,3075080,4.49
2018-12-28,"50,001-100,000",21,1478815,2.16
2018-12-28,"600,001-800,000",3,2167885,3.16
2018-12-28,"800,001-1,000,000",2,1856035,2.71
2018-12-28,"more than 1,000,001",11,41286392,60.32
2018-12-28,total,6009,68441502,100.0
2019-01-04,"1,000-5,000",5392,9401803,13.73
2019-01-04,1-999,218,40200,0.05
2019-01-04,"10,001-15,000",100,1292716,1.88
