date,level,people,holding_shares,percent
2015-06-12,"10,001-15,000",99,1262534,1.89
2015-06-12,"100,001-200,000",7,940848,1.4
2015-06-12,"15,001-20,000",53,939759,1.4
2015-06-12,"20,001-30,000",35,886845,1.32
2015-06-12,"200,001-400,000",3,897064,1.34
2015-06-12,"30,001-40,000",18,626765,0.93
2015-06-12,"40,001-50,000",11,505062,0.75
2015-06-12,"400,001-600,000",0,0,0.0
2015-06-12,"5,001-10,000",314,2459338,3.68
2015-06-12,"50,001-100,000",29,2260666,3.38
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",2,1901199,2.84
2015-06-12,"more than 1,000,001",12,48726397,72.94
2015-06-12,total,4083,66800000,100.0
2015-06-18,"1,000-5,000",2879,5318998,7.96
2015-06-18,1-999,624,50679,0.07
2015-06-18,"10,001-15,000",102,1300534,1.94
2015-06-18,"100,001-200,000",7,940848,1.4
2015-06-18,"15,001-20,000",54,958759,1.43
2015-06-18,"20,001-30,000",36,919845,1.37
2015-06-18,"200,001-400,000",3,910064,1.36
2015-06-18,"30,001-40,000",17,592765,0.88
2015-06-18,"40,001-50,000",11,508062,0.76
2015-06-18,"400,001-600,000",0,0,0.0
2015-06-18,"5,001-10,000",317,2476184,3.7
2015-06-18,"50,001-100,000",28,2195666,3.28
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",2,1901199,2.84
2015-06-18,"more than 1,000,001",12,48726397,72.94
2015-06-18,total,4092,66800000,100.0
2015-06-26,"1,000-5,000",2879,5312378,7.95
2015-06-26,1-999,630,51299,0.07
2015-06-26,"10,001-15,000",98,1248534,1.86
2015-06-26,"100,001-200,000",7,940848,1.4
2015-06-26,"15,001-20,000",59,1055759,1.58
2015-06-26,"20,001-30,000",35,899057,1.34
2015-06-26,"200,001-400,000",3,915064,1.36
2015-06-26,"30,001-40,000",15,518553,0.77
2015-06-26,"40,001-50,000",11,514062,0.76
2015-06-26,"400,001-600,000",0,0,0.0
2015-06-26,"5,001-10,000",326,2534184,3.79
2015-06-26,"50,001-100,000",28,2182666,3.26
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",2,1901199,2.84
2015-06-26,"more than 1,000,001",12,48726397,72.94
2015-06-26,total,4105,66800000,100.0
2015-07-03,"1,000-5,000",2886,5343452,7.99
2015-07-03,1-999,629,51225,0.07
2015-07-03,"10,001-15,000",102,1294534,1.93
2015-07-03,"100,001-200,000",7,940848,1.4
2015-07-03,"15,001-20,000",58,1040759,1.55
2015-07-03,"20,001-30,000",35,893057,1.33
2015-07-03,"200,001-400,000",3,928064,1.38
2015-07-03,"30,001-40,000",15,516553,0.77
2015-07-03,"40,001-50,000",11,511062,0.76
2015-07-03,"400,001-600,000",0,0,0.0
2015-07-03,"5,001-10,000",318,2461184,3.68
2015-07-03,"50,001-100,000",28,2193666,3.28
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",2,1901199,2.84
2015-07-03,"more than 1,000,001",12,48724397,72.94
2015-07-03,total,4106,66800000,100.0
2015-07-09,"1,000-5,000",2884,5346713,8.0
2015-07-09,1-999,634,50825,0.07
2015-07-09,"10,001-15,000",104,1331567,1.99
2015-07-09,"100,001-200,000",7,940848,1.4
2015-07-09,"15,001-20,000",56,1012726,1.51
2015-07-09,"20,001-30,000",36,903057,1.35
2015-07-09,"200,001-400,000",3,928064,1.38
2015-07-09,"30,001-40,000",16,556553,0.83
2015-07-09,"40,001-50,000",10,469062,0.7
2015-07-09,"400,001-600,000",0,0,0.0
2015-07-09,"5,001-10,000",316,2442184,3.65
2015-07-09,"50,001-100,000",28,2195666,3.28
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",2,1901199,2.84
2015-07-09,"more than 1,000,001",12,48721536,72.93
2015-07-09,total,4108,66800000,100.0
2015-07-17,"1,000-5,000",2883,5342453,7.99
2015-07-17,1-999,633,49085,0.07
2015-07-17,"10,001-15,000",96,1233534,1.84
2015-07-17,"100,001-200,000",8,1049848,1.57
2015-07-17,"15,001-20,000",55,997726,1.49
2015-07-17,"20,001-30,000",40,1001057,1.49
2015-07-17,"200,001-400,000",3,928064,1.38
2015-07-17,"30,001-40,000",15,528553,0.79
2015-07-17,"40,001-50,000",10,469062,0.7
2015-07-17,"400,001-600,000",0,0,0.0
2015-07-17,"5,001-10,000",322,2482217,3.71
2015-07-17,"50,001-100,000",27,2099666,3.14
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",2,1901199,2.84
2015-07-17,"more than 1,000,001",12,48717536,72.93
2015-07-17,total,4106,66800000,100.0
2015-07-24,"1,000-5,000",2875,5316541,7.95
2015-07-24,1-999,641,49866,0.07
2015-07-24,"10,001-15,000",95,1227534,1.83
2015-07-24,"100,001-200,000",8,1048848,1.57
2015-07-24,"15,001-20,000",56,1019726,1.52
2015-07-24,"20,001-30,000",40,1019057,1.52
2015-07-24,"200,001-400,000",3,947064,1.41
2015-07-24,"30,001-40,000",14,486553,0.72
2015-07-24,"40,001-50,000",11,514062,0.76
2015-07-24,"400,001-600,000",0,0,0.0
2015-07-24,"5,001-10,000",325,2520348,3.77
2015-07-24,"50,001-100,000",26,2031666,3.04
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",2,1901199,2.84
2015-07-24,"more than 1,000,001",12,48717536,72.93
2015-07-24,total,4108,66800000,100.0
2015-07-31,"1,000-5,000",2857,5296713,7.92
2015-07-31,1-999,651,49727,0.07
2015-07-31,"10,001-15,000",95,1224534,1.83
2015-07-31,"100,001-200,000",8,1041848,1.55
2015-07-31,"15,001-20,000",59,1072726,1.6
2015-07-31,"20,001-30,000",36,912845,1.36
2015-07-31,"200,001-400,000",3,1007064,1.5
2015-07-31,"30,001-40,000",15,517553,0.77
2015-07-31,"40,001-50,000",11,514062,0.76
2015-07-31,"400,001-600,000",0,0,0.0
2015-07-31,"5,001-10,000",324,2521527,3.77
2015-07-31,"50,001-100,000",26,2015666,3.01
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",2,1901199,2.84
2015-07-31,"more than 1,000,001",12,48724536,72.94
2015-07-31,total,4099,66800000,100.0
2015-08-07,"1,000-5,000",2857,5302630,7.93
2015-08-07,1-999,667,49810,0.07
2015-08-07,"10,001-15,000",94,1219930,1.82
2015-08-07,"100,001-200,000",8,1041848,1.55
2015-08-07,"15,001-20,000",56,1015726,1.52
2015-08-07,"20,001-30,000",38,950845,1.42
2015-08-07,"200,001-400,000",3,1015064,1.51
2015-08-07,"30,001-40,000",16,552553,0.82
2015-08-07,"40,001-50,000",11,514062,0.76
2015-08-07,"400,001-600,000",0,0,0.0
2015-08-07,"5,001-10,000",317,2473131,3.7
2015-08-07,"50,001-100,000",26,2011666,3.01
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",2,1901199,2.84
2015-08-07,"more than 1,000,001",12,48751536,72.98
2015-08-07,total,4107,66800000,100.0
2015-08-14,"1,000-5,000",2848,5296388,7.92
2015-08-14,1-999,681,49482,0.07
2015-08-14,"10,001-15,000",96,1240930,1.85
2015-08-14,"100,001-200,000",8,1045848,1.56
2015-08-14,"15,001-20,000",56,1014726,1.51
2015-08-14,"20,001-30,000",40,1007845,1.5
2015-08-14,"200,001-400,000",3,1015064,1.51
2015-08-14,"30,001-40,000",15,513553,0.76
2015-08-14,"40,001-50,000",11,514062,0.76
2015-08-14,"400,001-600,000",0,0,0.0
2015-08-14,"5,001-10,000",313,2431131,3.63
2015-08-14,"50,001-100,000",26,2009666,3.0
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",2,1901199,2.84
2015-08-14,"more than 1,000,001",12,48760106,72.99
2015-08-14,total,4111,66800000,100.0
2015-08-21,"1,000-5,000",2825,5241674,7.84
2015-08-21,1-999,688,49488,0.07
2015-08-21,"10,001-15,000",95,1234930,1.84
2015-08-21,"100,001-200,000",8,1045848,1.56
2015-08-21,"15,001-20,000",53,962726,1.44
2015-08-21,"20,001-30,000",41,1036845,1.55
2015-08-21,"200,001-400,000",3,1015064,1.51
2015-08-21,"30,001-40,000",15,516553,0.77
2015-08-21,"40,001-50,000",11,514062,0.76
2015-08-21,"400,001-600,000",0,0,0.0
2015-08-21,"5,001-10,000",314,2432839,3.64
2015-08-21,"50,001-100,000",27,2070666,3.09
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",2,1901199,2.84
2015-08-21,"more than 1,000,001",12,48778106,73.02
2015-08-21,total,4094,66800000,100.0
2015-08-28,"1,000-5,000",2787,5173458,7.74
2015-08-28,1-999,701,49704,0.07
2015-08-28,"10,001-15,000",97,1264930,1.89
2015-08-28,"100,001-200,000",7,940848,1.4
2015-08-28,"15,001-20,000",56,1015726,1.52
2015-08-28,"20,001-30,000",38,958845,1.43
2015-08-28,"200,001-400,000",2,650364,0.97
2015-08-28,"30,001-40,000",14,477553,0.71
2015-08-28,"40,001-50,000",11,505062,0.75
2015-08-28,"400,001-600,000",1,475700,0.71
2015-08-28,"5,001-10,000",307,2396839,3.58
2015-08-28,"50,001-100,000",28,2178666,3.26
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",2,1901199,2.84
2015-08-28,"more than 1,000,001",12,48811106,73.07
2015-08-28,total,4063,66800000,100.0
2015-09-04,"1,000-5,000",2783,5168458,7.73
2015-09-04,1-999,714,49704,0.07
2015-09-04,"10,001-15,000",98,1270776,1.9
2015-09-04,"100,001-200,000",7,940848,1.4
2015-09-04,"15,001-20,000",58,1053880,1.57
2015-09-04,"20,001-30,000",37,935845,1.4
2015-09-04,"200,001-400,000",2,650364,0.97
2015-09-04,"30,001-40,000",14,480553,0.71
2015-09-04,"40,001-50,000",11,506062,0.75
2015-09-04,"400,001-600,000",1,485700,0.72
2015-09-04,"5,001-10,000",302,2355839,3.52
2015-09-04,"50,001-100,000",28,2170666,3.24
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",2,1901199,2.84
2015-09-04,"more than 1,000,001",13,48830106,73.09
2015-09-04,total,4070,66800000,100.0
2015-09-11,"1,000-5,000",2777,5187458,7.76
2015-09-11,1-999,723,49704,0.07
2015-09-11,"10,001-15,000",97,1248776,1.86
2015-09-11,"100,001-200,000",7,940848,1.4
2015-09-11,"15,001-20,000",59,1067880,1.59
2015-09-11,"20,001-30,000",37,935845,1.4
2015-09-11,"200,001-400,000",2,650364,0.97
2015-09-11,"30,001-40,000",14,480553,0.71
2015-09-11,"40,001-50,000",11,509062,0.76
2015-09-11,"400,001-600,000",1,457700,0.68
2015-09-11,"5,001-10,000",302,2363839,3.53
2015-09-11,"50,001-100,000",28,2166666,3.24
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",2,1901199,2.84
2015-09-11,"more than 1,000,001",13,48840106,73.11
2015-09-11,total,4073,66800000,100.0
2015-09-18,"1,000-5,000",2764,5130458,7.68
2015-09-18,1-999,729,49704,0.07
2015-09-18,"10,001-15,000",97,1245776,1.86
2015-09-18,"100,001-200,000",7,940848,1.4
2015-09-18,"15,001-20,000",59,1063880,1.59
2015-09-18,"20,001-30,000",38,958845,1.43
2015-09-18,"200,001-400,000",2,650364,0.97
2015-09-18,"30,001-40,000",14,478553,0.71
2015-09-18,"40,001-50,000",11,507062,0.75
2015-09-18,"400,001-600,000",1,461700,0.69
2015-09-18,"5,001-10,000",306,2397839,3.58
2015-09-18,"50,001-100,000",28,2167666,3.24
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",2,1901199,2.84
2015-09-18,"more than 1,000,001",13,48846106,73.12
2015-09-18,total,4071,66800000,100.0
2015-09-25,"1,000-5,000",2757,5113908,7.65
2015-09-25,1-999,736,49750,0.07
2015-09-25,"10,001-15,000",99,1278776,1.91
2015-09-25,"100,001-200,000",7,940848,1.4
2015-09-25,"15,001-20,000",56,1010880,1.51
2015-09-25,"20,001-30,000",39,989845,1.48
2015-09-25,"200,001-400,000",2,650364,0.97
2015-09-25,"30,001-40,000",14,477553,0.71
2015-09-25,"40,001-50,000",11,509062,0.76
2015-09-25,"400,001-600,000",1,496700,0.74
2015-09-25,"5,001-10,000",302,2358644,3.53
2015-09-25,"50,001-100,000",28,2162666,3.23
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",2,1901199,2.84
2015-09-25,"more than 1,000,001",13,48859805,73.14
2015-09-25,total,4067,66800000,100.0
2015-10-02,"1,000-5,000",2752,5102147,7.63
2015-10-02,1-999,738,50511,0.07
2015-10-02,"10,001-15,000",99,1282776,1.92
2015-10-02,"100,001-200,000",7,940848,1.4
2015-10-02,"15,001-20,000",56,1010880,1.51
2015-10-02,"20,001-30,000",39,990845,1.48
2015-10-02,"200,001-400,000",2,650364,0.97
2015-10-02,"30,001-40,000",14,477553,0.71
2015-10-02,"40,001-50,000",11,509062,0.76
2015-10-02,"400,001-600,000",1,494700,0.74
2015-10-02,"5,001-10,000",303,2368644,3.54
2015-10-02,"50,001-100,000",28,2159666,3.23
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",2,1901199,2.84
2015-10-02,"more than 1,000,001",13,48860805,73.14
2015-10-02,total,4065,66800000,100.0
2015-10-08,"1,000-5,000",2772,5160046,7.72
2015-10-08,1-999,746,50612,0.07
2015-10-08,"10,001-15,000",98,1263776,1.89
2015-10-08,"100,001-200,000",7,940848,1.4
2015-10-08,"15,001-20,000",56,1012880,1.51
2015-10-08,"20,001-30,000",37,951845,1.42
2015-10-08,"200,001-400,000",2,650364,0.97
2015-10-08,"30,001-40,000",16,541553,0.81
2015-10-08,"40,001-50,000",12,554062,0.82
2015-10-08,"400,001-600,000",1,438700,0.65
2015-10-08,"5,001-10,000",303,2355644,3.52
2015-10-08,"50,001-100,000",28,2133666,3.19
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",2,1901199,2.84
2015-10-08,"more than 1,000,001",13,48844805,73.12
2015-10-08,total,4093,66800000,100.0
2015-10-16,"1,000-5,000",2760,5147132,7.7
2015-10-16,1-999,755,50130,0.07
2015-10-16,"10,001-15,000",95,1229776,1.84
2015-10-16,"100,001-200,000",7,940848,1.4
2015-10-16,"15,001-20,000",56,1014880,1.51
2015-10-16,"20,001-30,000",38,970845,1.45
2015-10-16,"200,001-400,000",2,650364,0.97
2015-10-16,"30,001-40,000",17,574553,0.86
2015-10-16,"40,001-50,000",11,508062,0.76
2015-10-16,"400,001-600,000",1,480700,0.71
2015-10-16,"5,001-10,000",308,2401040,3.59
2015-10-16,"50,001-100,000",28,2085666,3.12
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",2,1901199,2.84
2015-10-16,"more than 1,000,001",13,48844805,73.12
2015-10-16,total,4093,66800000,100.0
2015-10-23,"1,000-5,000",2770,5164419,7.73
2015-10-23,1-999,761,50130,0.07
2015-10-23,"10,001-15,000",97,1254776,1.87
2015-10-23,"100,001-200,000",7,940848,1.4
2015-10-23,"15,001-20,000",57,1034880,1.54
2015-10-23,"20,001-30,000",38,973845,1.45
2015-10-23,"200,001-400,000",2,650364,0.97
2015-10-23,"30,001-40,000",17,574553,0.86
2015-10-23,"40,001-50,000",9,416062,0.62
2015-10-23,"400,001-600,000",1,471700,0.7
2015-10-23,"5,001-10,000",311,2425040,3.63
2015-10-23,"50,001-100,000",28,2098666,3.14
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",2,1901199,2.84
2015-10-23,"more than 1,000,001",13,48843518,73.11
2015-10-23,total,4113,66800000,100.0
2015-10-30,"1,000-5,000",2754,5127857,7.67
2015-10-30,1-999,768,51998,0.07
2015-10-30,"10,001-15,000",99,1271757,1.9
2015-10-30,"100,001-200,000",8,1049848,1.57
2015-10-30,"15,001-20,000",58,1057880,1.58
2015-10-30,"20,001-30,000",39,1008845,1.51
2015-10-30,"200,001-400,000",2,650364,0.97
2015-10-30,"30,001-40,000",19,660553,0.98
2015-10-30,"40,001-50,000",9,421913,0.63
2015-10-30,"400,001-600,000",1,471700,0.7
2015-10-30,"5,001-10,000",305,2370040,3.54
2015-10-30,"50,001-100,000",26,1913815,2.86
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",2,1901199,2.84
2015-10-30,"more than 1,000,001",13,48842231,73.11
2015-10-30,total,4103,66800000,100.0
2015-11-06,"1,000-5,000",2739,5096258,7.62
2015-11-06,1-999,775,52597,0.07
2015-11-06,"10,001-15,000",97,1250757,1.87
2015-11-06,"100,001-200,000",9,1232848,1.84
2015-11-06,"15,001-20,000",54,985880,1.47
2015-11-06,"20,001-30,000",40,1039845,1.55
2015-11-06,"200,001-400,000",2,650364,0.97
2015-11-06,"30,001-40,000",15,518553,0.77
2015-11-06,"40,001-50,000",10,468913,0.7
2015-11-06,"400,001-600,000",1,471700,0.7
2015-11-06,"5,001-10,000",305,2375040,3.55
2015-11-06,"50,001-100,000",26,1913815,2.86
2015-11-06,"600,001-800,000",0,0,0.0
2015-11-06,"800,001-1,000,000",2,1901199,2.84
2015-11-06,"more than 1,000,001",13,48842231,73.11
2015-11-06,total,4088,66800000,100.0
2015-11-13,"1,000-5,000",2748,5111006,7.65
2015-11-13,1-999,782,52849,0.07
2015-11-13,"10,001-15,000",102,1318757,1.97
2015-11-13,"100,001-200,000",8,1065848,1.59
2015-11-13,"15,001-20,000",53,963726,1.44
2015-11-13,"20,001-30,000",39,1005999,1.5
2015-11-13,"200,001-400,000",2,650364,0.97
2015-11-13,"30,001-40,000",19,656255,0.98
2015-11-13,"40,001-50,000",9,422062,0.63
2015-11-13,"400,001-600,000",1,471700,0.7
2015-11-13,"5,001-10,000",305,2382040,3.56
2015-11-13,"50,001-100,000",26,1955964,2.92
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",2,1901199,2.84
2015-11-13,"more than 1,000,001",13,48842231,73.11
2015-11-13,total,4109,66800000,100.0
2015-11-20,"1,000-5,000",2731,5078125,7.6
2015-11-20,1-999,783,52730,0.07
2015-11-20,"10,001-15,000",105,1353608,2.02
2015-11-20,"100,001-200,000",9,1250848,1.87
2015-11-20,"15,001-20,000",50,915726,1.37
2015-11-20,"20,001-30,000",39,1002999,1.5
2015-11-20,"200,001-400,000",2,650364,0.97
2015-11-20,"30,001-40,000",17,583404,0.87
2015-11-20,"40,001-50,000",8,374062,0.55
2015-11-20,"400,001-600,000",1,471700,0.7
2015-11-20,"5,001-10,000",304,2382040,3.56
2015-11-20,"50,001-100,000",26,1948964,2.91
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",2,1901199,2.84
2015-11-20,"more than 1,000,001",13,48834231,73.1
2015-11-20,total,4090,66800000,100.0
2015-11-27,"1,000-5,000",2736,5103154,7.63
2015-11-27,1-999,802,52137,0.07
2015-11-27,"10,001-15,000",112,1448608,2.16
2015-11-27,"100,001-200,000",9,1177848,1.76
2015-11-27,"15,001-20,000",51,930726,1.39
2015-11-27,"20,001-30,000",40,1033999,1.54
2015-11-27,"200,001-400,000",2,650364,0.97
2015-11-27,"30,001-40,000",19,643404,0.96
2015-11-27,"40,001-50,000",9,419062,0.62
2015-11-27,"400,001-600,000",1,471700,0.7
2015-11-27,"5,001-10,000",298,2329604,3.48
2015-11-27,"50,001-100,000",24,1803964,2.7
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",2,1901199,2.84
2015-11-27,"more than 1,000,001",13,48834231,73.1
2015-11-27,total,4118,66800000,100.0
2015-12-04,"1,000-5,000",2720,5070602,7.59
2015-12-04,1-999,835,52689,0.07
2015-12-04,"10,001-15,000",112,1443459,2.16
2015-12-04,"100,001-200,000",9,1181848,1.76
2015-12-04,"15,001-20,000",50,910726,1.36
2015-12-04,"20,001-30,000",42,1070999,1.6
2015-12-04,"200,001-400,000",2,650364,0.97
2015-12-04,"30,001-40,000",17,576553,0.86
2015-12-04,"40,001-50,000",10,467062,0.69
2015-12-04,"400,001-600,000",1,471700,0.7
2015-12-04,"5,001-10,000",297,2309604,3.45
2015-12-04,"50,001-100,000",25,1858964,2.78
2015-12-04,"600,001-800,000",0,0,0.0
2015-12-04,"800,001-1,000,000",2,1901199,2.84
