date,level,people,holding_shares,percent
2016-11-18,"200,001-400,000",5,1676472,7.98
2016-11-18,"30,001-40,000",8,289222,1.37
2016-11-18,"40,001-50,000",4,181897,0.86
2016-11-18,"400,001-600,000",1,455700,2.16
2016-11-18,"5,001-10,000",138,1072569,5.1
2016-11-18,"50,001-100,000",11,864492,4.11
2016-11-18,"600,001-800,000",0,0,0.0
2016-11-18,"800,001-1,000,000",0,0,0.0
2016-11-18,"more than 1,000,001",2,11413781,54.34
2016-11-18,total,2368,21000774,100.0
2016-11-25,"1,000-5,000",1971,3359802,15.99
2016-11-25,1-999,142,32149,0.15
2016-11-25,"10,001-15,000",49,630337,3.0
2016-11-25,"100,001-200,000",1,142000,0.67
2016-11-25,"15,001-20,000",28,516180,2.45
2016-11-25,"20,001-30,000",18,463469,2.2
2016-11-25,"200,001-400,000",5,1677472,7.98
2016-11-25,"30,001-40,000",8,287222,1.36
2016-11-25,"40,001-50,000",5,218897,1.04
2016-11-25,"400,001-600,000",1,444754,2.11
2016-11-25,"5,001-10,000",130,1003219,4.77
2016-11-25,"50,001-100,000",10,811492,3.86
2016-11-25,"600,001-800,000",0,0,0.0
2016-11-25,"800,001-1,000,000",0,0,0.0
2016-11-25,"more than 1,000,001",2,11413781,54.34
2016-11-25,total,2370,21000774,100.0
2016-12-02,"1,000-5,000",1975,3355907,15.97
2016-12-02,1-999,147,32819,0.15
2016-12-02,"10,001-15,000",45,576337,2.74
2016-12-02,"100,001-200,000",1,137000,0.65
2016-12-02,"15,001-20,000",28,525180,2.5
2016-12-02,"20,001-30,000",19,482469,2.29
2016-12-02,"200,001-400,000",5,1656472,7.88
2016-12-02,"30,001-40,000",8,287119,1.36
2016-12-02,"40,001-50,000",4,179000,0.85
2016-12-02,"400,001-600,000",1,443654,2.11
2016-12-02,"5,001-10,000",132,1033544,4.92
2016-12-02,"50,001-100,000",11,877492,4.17
2016-12-02,"600,001-800,000",0,0,0.0
2016-12-02,"800,001-1,000,000",0,0,0.0
2016-12-02,"more than 1,000,001",2,11413781,54.34
2016-12-02,total,2378,21000774,100.0
2016-12-09,"1,000-5,000",2055,3553572,16.92
2016-12-09,1-999,142,31586,0.15
2016-12-09,"10,001-15,000",50,647543,3.08
2016-12-09,"100,001-200,000",0,0,0.0
2016-12-09,"15,001-20,000",26,481180,2.29
2016-12-09,"20,001-30,000",17,425366,2.02
2016-12-09,"200,001-400,000",5,1657472,7.89
2016-12-09,"30,001-40,000",6,220222,1.04
2016-12-09,"40,001-50,000",4,179000,0.85
2016-12-09,"400,001-600,000",1,441522,2.1
2016-12-09,"5,001-10,000",135,1041038,4.95
2016-12-09,"50,001-100,000",11,908492,4.32
2016-12-09,"600,001-800,000",0,0,0.0
2016-12-09,"800,001-1,000,000",0,0,0.0
2016-12-09,"more than 1,000,001",2,11413781,54.34
2016-12-09,total,2454,21000774,100.0
2016-12-16,"1,000-5,000",1988,3474864,16.54
2016-12-16,1-999,137,30398,0.14
2016-12-16,"10,001-15,000",50,647543,3.08
2016-12-16,"100,001-200,000",0,0,0.0
2016-12-16,"15,001-20,000",25,465180,2.21
2016-12-16,"20,001-30,000",18,445366,2.12
2016-12-16,"200,001-400,000",5,1658472,7.89
2016-12-16,"30,001-40,000",6,227222,1.08
2016-12-16,"40,001-50,000",5,229000,1.09
2016-12-16,"400,001-600,000",1,437258,2.08
2016-12-16,"5,001-10,000",136,1063198,5.06
2016-12-16,"50,001-100,000",11,908492,4.32
2016-12-16,"600,001-800,000",0,0,0.0
2016-12-16,"800,001-1,000,000",0,0,0.0
2016-12-16,"more than 1,000,001",2,11413781,54.34
2016-12-16,total,2384,21000774,100.0
2016-12-30,"1,000-5,000",1942,3491791,16.62
2016-12-30,1-999,131,29695,0.14
2016-12-30,"10,001-15,000",35,440543,2.09
2016-12-30,"100,001-200,000",0,0,0.0
2016-12-30,"15,001-20,000",23,415180,1.97
2016-12-30,"20,001-30,000",24,604366,2.87
2016-12-30,"200,001-400,000",5,1685472,8.02
2016-12-30,"30,001-40,000",5,187222,0.89
2016-12-30,"40,001-50,000",3,137000,0.65
2016-12-30,"400,001-600,000",1,429220,2.04
2016-12-30,"5,001-10,000",142,1098012,5.22
2016-12-30,"50,001-100,000",14,1068492,5.08
2016-12-30,"600,001-800,000",0,0,0.0
2016-12-30,"800,001-1,000,000",0,0,0.0
2016-12-30,"more than 1,000,001",2,11413781,54.34
2016-12-30,total,2327,21000774,100.0
2017-01-06,"1,000-5,000",1968,3535517,16.83
2017-01-06,1-999,133,30063,0.14
2017-01-06,"10,001-15,000",39,494543,2.35
2017-01-06,"100,001-200,000",0,0,0.0
2017-01-06,"15,001-20,000",21,376180,1.79
2017-01-06,"20,001-30,000",23,585214,2.78
2017-01-06,"200,001-400,000",5,1683472,8.01
2017-01-06,"30,001-40,000",5,181374,0.86
2017-01-06,"40,001-50,000",3,137000,0.65
2017-01-06,"400,001-600,000",1,428126,2.03
2017-01-06,"5,001-10,000",137,1080012,5.14
2017-01-06,"50,001-100,000",14,1055492,5.02
2017-01-06,"600,001-800,000",0,0,0.0
2017-01-06,"800,001-1,000,000",0,0,0.0
2017-01-06,"more than 1,000,001",2,11413781,54.34
2017-01-06,total,2351,21000774,100.0
2017-01-13,"1,000-5,000",1871,3398665,16.18
2017-01-13,1-999,137,30767,0.14
2017-01-13,"10,001-15,000",40,493543,2.35
2017-01-13,"100,001-200,000",1,126000,0.59
2017-01-13,"15,001-20,000",27,489180,2.32
2017-01-13,"20,001-30,000",23,580214,2.76
2017-01-13,"200,001-400,000",5,1704472,8.11
2017-01-13,"30,001-40,000",6,215374,1.02
2017-01-13,"40,001-50,000",4,182000,0.86
2017-01-13,"400,001-600,000",1,427274,2.03
2017-01-13,"5,001-10,000",131,1006012,4.79
2017-01-13,"50,001-100,000",12,933492,4.44
2017-01-13,"600,001-800,000",0,0,0.0
2017-01-13,"800,001-1,000,000",0,0,0.0
2017-01-13,"more than 1,000,001",2,11413781,54.34
2017-01-13,total,2260,21000774,100.0
2017-01-20,"1,000-5,000",1774,3246205,15.45
2017-01-20,1-999,140,29978,0.14
2017-01-20,"10,001-15,000",43,533356,2.53
2017-01-20,"100,001-200,000",1,157000,0.74
2017-01-20,"15,001-20,000",27,494028,2.35
2017-01-20,"20,001-30,000",22,544366,2.59
2017-01-20,"200,001-400,000",4,1404472,6.68
2017-01-20,"30,001-40,000",9,311374,1.48
2017-01-20,"40,001-50,000",3,137000,0.65
2017-01-20,"400,001-600,000",2,840274,4.0
2017-01-20,"5,001-10,000",133,1029448,4.9
2017-01-20,"50,001-100,000",11,859492,4.09
2017-01-20,"600,001-800,000",0,0,0.0
2017-01-20,"800,001-1,000,000",0,0,0.0
2017-01-20,"more than 1,000,001",2,11413781,54.34
2017-01-20,total,2171,21000774,100.0
2017-01-26,"1,000-5,000",1739,3172688,15.1
2017-01-26,1-999,142,30899,0.14
2017-01-26,"10,001-15,000",44,549074,2.61
2017-01-26,"100,001-200,000",1,188000,0.89
2017-01-26,"15,001-20,000",27,497649,2.36
2017-01-26,"20,001-30,000",23,574214,2.73
2017-01-26,"200,001-400,000",4,1404472,6.68
2017-01-26,"30,001-40,000",8,283374,1.34
2017-01-26,"40,001-50,000",3,137000,0.65
2017-01-26,"400,001-600,000",2,834710,3.97
2017-01-26,"5,001-10,000",135,1054421,5.02
2017-01-26,"50,001-100,000",11,860492,4.09
2017-01-26,"600,001-800,000",0,0,0.0
2017-01-26,"800,001-1,000,000",0,0,0.0
2017-01-26,"more than 1,000,001",2,11413781,54.34
2017-01-26,total,2141,21000774,100.0
2017-02-03,"1,000-5,000",1734,3170992,15.09
2017-02-03,1-999,141,29435,0.14
2017-02-03,"10,001-15,000",44,549189,2.61
2017-02-03,"100,001-200,000",1,194000,0.92
2017-02-03,"15,001-20,000",26,477582,2.27
2017-02-03,"20,001-30,000",21,526214,2.5
2017-02-03,"200,001-400,000",4,1404472,6.68
2017-02-03,"30,001-40,000",9,318374,1.51
2017-02-03,"40,001-50,000",4,179000,0.85
2017-02-03,"400,001-600,000",2,834710,3.97
2017-02-03,"5,001-10,000",133,1042533,4.96
2017-02-03,"50,001-100,000",11,860492,4.09
2017-02-03,"600,001-800,000",0,0,0.0
2017-02-03,"800,001-1,000,000",0,0,0.0
2017-02-03,"more than 1,000,001",2,11413781,54.34
2017-02-03,total,2132,21000774,100.0
2017-02-10,"1,000-5,000",1739,3131854,14.91
2017-02-10,1-999,139,29760,0.14
2017-02-10,"10,001-15,000",43,535850,2.55
2017-02-10,"100,001-200,000",1,121000,0.57
2017-02-10,"15,001-20,000",23,419582,1.99
2017-02-10,"20,001-30,000",24,600366,2.85
2017-02-10,"200,001-400,000",5,1626472,7.74
2017-02-10,"30,001-40,000",10,360374,1.71
2017-02-10,"40,001-50,000",2,94000,0.44
2017-02-10,"400,001-600,000",2,834710,3.97
2017-02-10,"5,001-10,000",139,1067533,5.08
2017-02-10,"50,001-100,000",10,765492,3.64
2017-02-10,"600,001-800,000",0,0,0.0
2017-02-10,"800,001-1,000,000",0,0,0.0
2017-02-10,"more than 1,000,001",2,11413781,54.34
2017-02-10,total,2139,21000774,100.0
2017-02-18,"1,000-5,000",1816,3243639,15.44
2017-02-18,1-999,144,29975,0.14
2017-02-18,"10,001-15,000",39,489783,2.33
2017-02-18,"100,001-200,000",2,227978,1.08
2017-02-18,"15,001-20,000",26,485582,2.31
2017-02-18,"20,001-30,000",22,546269,2.6
2017-02-18,"200,001-400,000",5,1626472,7.74
2017-02-18,"30,001-40,000",7,254000,1.2
2017-02-18,"40,001-50,000",2,94000,0.44
2017-02-18,"400,001-600,000",2,847710,4.03
2017-02-18,"5,001-10,000",139,1085071,5.16
2017-02-18,"50,001-100,000",9,656514,3.12
2017-02-18,"600,001-800,000",0,0,0.0
2017-02-18,"800,001-1,000,000",0,0,0.0
2017-02-18,"more than 1,000,001",2,11413781,54.34
2017-02-18,total,2215,21000774,100.0
2017-02-24,"1,000-5,000",1694,3010185,14.33
2017-02-24,1-999,137,27718,0.13
2017-02-24,"10,001-15,000",41,519832,2.47
2017-02-24,"100,001-200,000",2,230978,1.09
2017-02-24,"15,001-20,000",24,444582,2.11
2017-02-24,"20,001-30,000",22,549998,2.61
2017-02-24,"200,001-400,000",4,1399472,6.66
2017-02-24,"30,001-40,000",6,220000,1.04
2017-02-24,"40,001-50,000",3,143000,0.68
2017-02-24,"400,001-600,000",3,1418710,6.75
2017-02-24,"5,001-10,000",125,963004,4.58
2017-02-24,"50,001-100,000",9,659514,3.14
2017-02-24,"600,001-800,000",0,0,0.0
2017-02-24,"800,001-1,000,000",0,0,0.0
2017-02-24,"more than 1,000,001",2,11413781,54.34
2017-02-24,total,2072,21000774,100.0
2017-03-03,"1,000-5,000",1689,3014285,14.35
2017-03-03,1-999,139,28618,0.13
2017-03-03,"10,001-15,000",44,550832,2.62
2017-03-03,"100,001-200,000",1,120000,0.57
2017-03-03,"15,001-20,000",21,387582,1.84
2017-03-03,"20,001-30,000",21,527998,2.51
2017-03-03,"200,001-400,000",4,1399472,6.66
2017-03-03,"30,001-40,000",6,220000,1.04
2017-03-03,"40,001-50,000",2,94000,0.44
2017-03-03,"400,001-600,000",2,844710,4.02
2017-03-03,"5,001-10,000",128,991004,4.71
2017-03-03,"50,001-100,000",10,742492,3.53
2017-03-03,"600,001-800,000",1,666000,3.17
2017-03-03,"800,001-1,000,000",0,0,0.0
2017-03-03,"more than 1,000,001",2,11413781,54.34
2017-03-03,total,2070,21000774,100.0
2017-03-10,"1,000-5,000",1669,2990851,14.24
2017-03-10,1-999,139,29015,0.13
2017-03-10,"10,001-15,000",41,511869,2.43
2017-03-10,"100,001-200,000",1,119000,0.56
2017-03-10,"15,001-20,000",22,402582,1.91
2017-03-10,"20,001-30,000",20,497998,2.37
2017-03-10,"200,001-400,000",4,1398472,6.65
2017-03-10,"30,001-40,000",6,217000,1.03
2017-03-10,"40,001-50,000",2,94000,0.44
2017-03-10,"400,001-600,000",2,844710,4.02
2017-03-10,"5,001-10,000",125,960004,4.57
2017-03-10,"50,001-100,000",10,711492,3.38
2017-03-10,"600,001-800,000",0,0,0.0
2017-03-10,"800,001-1,000,000",1,810000,3.85
2017-03-10,"more than 1,000,001",2,11413781,54.34
2017-03-10,total,2044,21000774,100.0
2017-03-17,"1,000-5,000",1636,2939894,13.99
2017-03-17,1-999,138,28515,0.13
2017-03-17,"10,001-15,000",37,456869,2.17
2017-03-17,"100,001-200,000",1,115000,0.54
2017-03-17,"15,001-20,000",25,451948,2.15
2017-03-17,"20,001-30,000",19,476632,2.26
2017-03-17,"200,001-400,000",4,1399472,6.66
2017-03-17,"30,001-40,000",6,212000,1.0
2017-03-17,"40,001-50,000",2,89000,0.42
2017-03-17,"400,001-600,000",2,833167,3.96
2017-03-17,"5,001-10,000",128,971004,4.62
2017-03-17,"50,001-100,000",10,725492,3.45
2017-03-17,"600,001-800,000",0,0,0.0
2017-03-17,"800,001-1,000,000",1,888000,4.22
2017-03-17,"more than 1,000,001",2,11413781,54.34
2017-03-17,total,2011,21000774,100.0
2017-03-24,"1,000-5,000",1625,2931601,13.95
2017-03-24,1-999,140,28513,0.13
2017-03-24,"10,001-15,000",40,489869,2.33
2017-03-24,"100,001-200,000",1,110000,0.52
2017-03-24,"15,001-20,000",22,402948,1.91
2017-03-24,"20,001-30,000",19,469632,2.23
2017-03-24,"200,001-400,000",4,1399472,6.66
2017-03-24,"30,001-40,000",6,210000,0.99
2017-03-24,"40,001-50,000",1,44000,0.2
2017-03-24,"400,001-600,000",2,835462,3.97
2017-03-24,"5,001-10,000",130,994004,4.73
2017-03-24,"50,001-100,000",11,783492,3.73
2017-03-24,"600,001-800,000",0,0,0.0
2017-03-24,"800,001-1,000,000",1,888000,4.22
2017-03-24,"more than 1,000,001",2,11413781,54.34
2017-03-24,total,2004,21000774,100.0
2017-03-31,"1,000-5,000",1614,2927601,13.94
2017-03-31,1-999,135,28513,0.13
2017-03-31,"10,001-15,000",43,539869,2.57
2017-03-31,"100,001-200,000",1,105000,0.49
2017-03-31,"15,001-20,000",21,384948,1.83
2017-03-31,"20,001-30,000",18,451632,2.15
2017-03-31,"200,001-400,000",4,1399472,6.66
2017-03-31,"30,001-40,000",6,210000,0.99
2017-03-31,"40,001-50,000",1,44000,0.2
2017-03-31,"400,001-600,000",2,849462,4.04
2017-03-31,"5,001-10,000",135,1026004,4.88
2017-03-31,"50,001-100,000",10,732492,3.48
2017-03-31,"600,001-800,000",0,0,0.0
2017-03-31,"800,001-1,000,000",1,888000,4.22
2017-03-31,"more than 1,000,001",2,11413781,54.34
2017-03-31,total,1993,21000774,100.0
2017-04-07,"1,000-5,000",1574,2849318,13.56
2017-04-07,1-999,138,29776,0.14
2017-04-07,"10,001-15,000",41,508889,2.42
2017-04-07,"100,001-200,000",1,105000,0.49
2017-04-07,"15,001-20,000",24,438948,2.09
2017-04-07,"20,001-30,000",17,427632,2.03
2017-04-07,"200,001-400,000",4,1399472,6.66
2017-04-07,"30,001-40,000",7,248453,1.18
2017-04-07,"40,001-50,000",1,44000,0.2
2017-04-07,"400,001-600,000",2,849462,4.04
2017-04-07,"5,001-10,000",130,991004,4.71
2017-04-07,"50,001-100,000",9,669039,3.18
2017-04-07,"600,001-800,000",0,0,0.0
2017-04-07,"800,001-1,000,000",0,0,0.0
2017-04-07,"more than 1,000,001",3,12439781,59.23
2017-04-07,total,1951,21000774,100.0
2017-04-14,"1,000-5,000",1533,2755128,13.11
2017-04-14,1-999,140,29806,0.14
2017-04-14,"10,001-15,000",38,469049,2.23
2017-04-14,"100,001-200,000",1,105000,0.49
2017-04-14,"15,001-20,000",23,417948,1.99
2017-04-14,"20,001-30,000",17,424085,2.01
2017-04-14,"200,001-400,000",4,1399472,6.66
2017-04-14,"30,001-40,000",6,207000,0.98
2017-04-14,"40,001-50,000",1,44000,0.2
2017-04-14,"400,001-600,000",2,849462,4.04
2017-04-14,"5,001-10,000",129,993004,4.72
2017-04-14,"50,001-100,000",9,669039,3.18
2017-04-14,"600,001-800,000",0,0,0.0
2017-04-14,"800,001-1,000,000",0,0,0.0
2017-04-14,"more than 1,000,001",3,12637781,60.17
2017-04-14,total,1906,21000774,100.0
2017-04-21,"1,000-5,000",1527,2737367,13.03
2017-04-21,1-999,141,30239,0.14
2017-04-21,"10,001-15,000",38,466049,2.21
2017-04-21,"100,001-200,000",1,105000,0.49
2017-04-21,"15,001-20,000",23,421948,2.0
2017-04-21,"20,001-30,000",17,431085,2.05
2017-04-21,"200,001-400,000",4,1399472,6.66
2017-04-21,"30,001-40,000",5,171000,0.81
2017-04-21,"40,001-50,000",1,44000,0.2
2017-04-21,"400,001-600,000",2,846790,4.03
2017-04-21,"5,001-10,000",133,1023004,4.87
2017-04-21,"50,001-100,000",9,669039,3.18
2017-04-21,"600,001-800,000",0,0,0.0
2017-04-21,"800,001-1,000,000",0,0,0.0
2017-04-21,"more than 1,000,001",3,12655781,60.26
2017-04-21,total,1904,21000774,100.0
2017-04-28,"1,000-5,000",1518,2744972,13.07
2017-04-28,1-999,142,30634,0.14
2017-04-28,"10,001-15,000",40,494049,2.35
2017-04-28,"100,001-200,000",1,105000,0.49
2017-04-28,"15,001-20,000",23,422948,2.01
2017-04-28,"20,001-30,000",16,400085,1.9
2017-04-28,"200,001-400,000",4,1399472,6.66
2017-04-28,"30,001-40,000",5,171000,0.81
2017-04-28,"40,001-50,000",1,44000,0.2
2017-04-28,"400,001-600,000",2,852790,4.06
2017-04-28,"5,001-10,000",130,1001004,4.76
2017-04-28,"50,001-100,000",9,671039,3.19
2017-04-28,"600,001-800,000",0,0,0.0
2017-04-28,"800,001-1,000,000",0,0,0.0
2017-04-28,"more than 1,000,001",3,12663781,60.3
2017-04-28,total,1894,21000774,100.0
2017-05-05,"1,000-5,000",1498,2689504,12.8
2017-05-05,1-999,138,29941,0.14
2017-05-05,"10,001-15,000",37,455210,2.16
2017-05-05,"100,001-200,000",1,105000,0.49
2017-05-05,"15,001-20,000",24,436948,2.08
2017-05-05,"20,001-30,000",18,446085,2.12
2017-05-05,"200,001-400,000",4,1400472,6.66
2017-05-05,"30,001-40,000",5,172000,0.81
2017-05-05,"40,001-50,000",1,44000,0.2
2017-05-05,"400,001-600,000",2,852790,4.06
2017-05-05,"5,001-10,000",135,1031004,4.9
2017-05-05,"50,001-100,000",9,671039,3.19
2017-05-05,"600,001-800,000",0,0,0.0
2017-05-05,"800,001-1,000,000",0,0,0.0
2017-05-05,"more than 1,000,001",3,12666781,60.31
2017-05-05,total,1875,21000774,100.0
2017-05-12,"1,000-5,000",1453,2643554,12.58
2017-05-12,1-999,138,29891,0.14
2017-05-12,"10,001-15,000",43,535210,2.54
2017-05-12,"100,001-200,000",2,207000,0.98
2017-05-12,"15,001-20,000",19,345948,1.64
2017-05-12,"20,001-30,000",17,421085,2.0
2017-05-12,"200,001-400,000",4,1400472,6.66
2017-05-12,"30,001-40,000",6,209000,0.99
2017-05-12,"40,001-50,000",1,44000,0.2
2017-05-12,"400,001-600,000",2,846790,4.03
2017-05-12,"5,001-10,000",134,1025004,4.88
2017-05-12,"50,001-100,000",9,624039,2.97
2017-05-12,"600,001-800,000",0,0,0.0
2017-05-12,"800,001-1,000,000",0,0,0.0
2017-05-12,"more than 1,000,001",3,12668781,60.32
2017-05-12,total,1831,21000774,100.0
2017-05-19,"1,000-5,000",1442,2616760,12.46
2017-05-19,1-999,137,29535,0.14
2017-05-19,"10,001-15,000",42,526360,2.5
2017-05-19,"100,001-200,000",2,207000,0.98
2017-05-19,"15,001-20,000",19,345948,1.64
2017-05-19,"20,001-30,000",17,428085,2.03
2017-05-19,"200,001-400,000",4,1400472,6.66
2017-05-19,"30,001-40,000",6,208000,0.99
2017-05-19,"40,001-50,000",1,44000,0.2
2017-05-19,"400,001-600,000",2,846790,4.03
2017-05-19,"5,001-10,000",136,1048004,4.99
2017-05-19,"50,001-100,000",9,622039,2.96
2017-05-19,"600,001-800,000",0,0,0.0
2017-05-19,"800,001-1,000,000",0,0,0.0
2017-05-19,"more than 1,000,001",3,12677781,60.36
2017-05-19,total,1820,21000774,100.0
2017-05-26,"1,000-5,000",1430,2603026,12.39
2017-05-26,1-999,137,29533,0.14
2017-05-26,"10,001-15,000",41,509360,2.42
2017-05-26,"100,001-200,000",2,207000,0.98
2017-05-26,"15,001-20,000",20,364948,1.73
2017-05-26,"20,001-30,000",18,449085,2.13
2017-05-26,"200,001-400,000",4,1400472,6.66
2017-05-26,"30,001-40,000",6,209000,0.99
2017-05-26,"40,001-50,000",1,44000,0.2
2017-05-26,"400,001-600,000",2,842526,4.01
2017-05-26,"5,001-10,000",133,1028004,4.89
2017-05-26,"50,001-100,000",9,622039,2.96
2017-05-26,"600,001-800,000",0,0,0.0
2017-05-26,"800,001-1,000,000",0,0,0.0
2017-05-26,"more than 1,000,001",3,12691781,60.43
2017-05-26,total,1806,21000774,100.0
2017-06-03,"1,000-5,000",1425,2590337,12.33
2017-06-03,1-999,137,29222,0.13
2017-06-03,"10,001-15,000",40,495360,2.35
2017-06-03,"100,001-200,000",2,207000,0.98
2017-06-03,"15,001-20,000",21,382948,1.82
2017-06-03,"20,001-30,000",18,443085,2.1
2017-06-03,"200,001-400,000",4,1400472,6.66
2017-06-03,"30,001-40,000",6,209000,0.99
2017-06-03,"40,001-50,000",1,44000,0.2
2017-06-03,"400,001-600,000",2,842526,4.01
2017-06-03,"5,001-10,000",133,1029004,4.89
2017-06-03,"50,001-100,000",9,622039,2.96
2017-06-03,"600,001-800,000",0,0,0.0
2017-06-03,"800,001-1,000,000",0,0,0.0
2017-06-03,"more than 1,000,001",3,12705781,60.5
2017-06-03,total,1801,21000774,100.0
2017-06-09,"1,000-5,000",1554,2746573,13.07
2017-06-09,1-999,143,29661,0.14
2017-06-09,"10,001-15,000",40,497298,2.36
2017-06-09,"100,001-200,000",2,204000,0.97
