date,level,people,holding_shares,percent
2018-01-12,"40,001-50,000",7,339034,0.46
2018-01-12,"400,001-600,000",3,1490053,2.02
2018-01-12,"5,001-10,000",41,330001,0.44
2018-01-12,"50,001-100,000",13,963665,1.31
2018-01-12,"600,001-800,000",2,1293000,1.76
2018-01-12,"800,001-1,000,000",1,903045,1.22
2018-01-12,"more than 1,000,001",18,59464134,80.95
2018-01-12,total,450,73449938,100.0
2018-01-19,"1,000-5,000",268,520833,0.7
2018-01-19,1-999,21,3033,0.0
2018-01-19,"10,001-15,000",13,173587,0.23
2018-01-19,"100,001-200,000",22,3433215,4.67
2018-01-19,"15,001-20,000",10,171638,0.23
2018-01-19,"20,001-30,000",15,369971,0.5
2018-01-19,"200,001-400,000",13,3837429,5.22
2018-01-19,"30,001-40,000",5,180314,0.24
2018-01-19,"40,001-50,000",7,339034,0.46
2018-01-19,"400,001-600,000",3,1483053,2.01
2018-01-19,"5,001-10,000",39,314001,0.42
2018-01-19,"50,001-100,000",13,959665,1.3
2018-01-19,"600,001-800,000",2,1293000,1.76
2018-01-19,"800,001-1,000,000",1,907031,1.23
2018-01-19,"more than 1,000,001",18,59464134,80.95
2018-01-19,total,450,73449938,100.0
2018-01-26,"1,000-5,000",268,523576,0.71
2018-01-26,1-999,24,3083,0.0
2018-01-26,"10,001-15,000",12,160587,0.21
2018-01-26,"100,001-200,000",21,3317851,4.51
2018-01-26,"15,001-20,000",11,190638,0.25
2018-01-26,"20,001-30,000",15,369971,0.5
2018-01-26,"200,001-400,000",13,3837429,5.22
2018-01-26,"30,001-40,000",5,180314,0.24
2018-01-26,"40,001-50,000",7,339034,0.46
2018-01-26,"400,001-600,000",3,1478053,2.01
2018-01-26,"5,001-10,000",40,320001,0.43
2018-01-26,"50,001-100,000",14,1057029,1.43
2018-01-26,"600,001-800,000",2,1311000,1.78
2018-01-26,"800,001-1,000,000",1,897238,1.22
2018-01-26,"more than 1,000,001",18,59464134,80.95
2018-01-26,total,454,73449938,100.0
2018-02-02,"1,000-5,000",264,527576,0.71
2018-02-02,1-999,23,2383,0.0
2018-02-02,"10,001-15,000",12,159587,0.21
2018-02-02,"100,001-200,000",21,3318811,4.51
2018-02-02,"15,001-20,000",11,189638,0.25
2018-02-02,"20,001-30,000",16,393291,0.53
2018-02-02,"200,001-400,000",13,3837429,5.22
2018-02-02,"30,001-40,000",6,214314,0.29
2018-02-02,"40,001-50,000",6,291034,0.39
2018-02-02,"400,001-600,000",3,1473053,2.0
2018-02-02,"5,001-10,000",41,327001,0.44
2018-02-02,"50,001-100,000",14,1046829,1.42
2018-02-02,"600,001-800,000",2,1310000,1.78
2018-02-02,"800,001-1,000,000",1,894858,1.21
2018-02-02,"more than 1,000,001",18,59464134,80.95
2018-02-02,total,451,73449938,100.0
2018-02-09,"1,000-5,000",263,521576,0.71
2018-02-09,1-999,23,2383,0.0
2018-02-09,"10,001-15,000",12,158587,0.21
2018-02-09,"100,001-200,000",22,3428445,4.66
2018-02-09,"15,001-20,000",11,189638,0.25
2018-02-09,"20,001-30,000",16,393971,0.53
2018-02-09,"200,001-400,000",13,3837429,5.22
2018-02-09,"30,001-40,000",6,214314,0.29
2018-02-09,"40,001-50,000",6,294046,0.4
2018-02-09,"400,001-600,000",3,1473053,2.0
2018-02-09,"5,001-10,000",40,315001,0.42
2018-02-09,"50,001-100,000",13,937503,1.27
2018-02-09,"600,001-800,000",2,1311000,1.78
2018-02-09,"800,001-1,000,000",1,908858,1.23
2018-02-09,"more than 1,000,001",18,59464134,80.95
2018-02-09,total,449,73449938,100.0
2018-02-14,"1,000-5,000",262,519576,0.7
2018-02-14,1-999,23,2383,0.0
2018-02-14,"10,001-15,000",13,170587,0.23
2018-02-14,"100,001-200,000",22,3422445,4.65
2018-02-14,"15,001-20,000",11,189638,0.25
2018-02-14,"20,001-30,000",16,393971,0.53
2018-02-14,"200,001-400,000",13,3849429,5.24
2018-02-14,"30,001-40,000",6,214314,0.29
2018-02-14,"40,001-50,000",6,294046,0.4
2018-02-14,"400,001-600,000",3,1472053,2.0
2018-02-14,"5,001-10,000",39,306001,0.41
2018-02-14,"50,001-100,000",13,934503,1.27
2018-02-14,"600,001-800,000",2,1313000,1.78
2018-02-14,"800,001-1,000,000",1,903858,1.23
2018-02-14,"more than 1,000,001",18,59464134,80.95
2018-02-14,total,448,73449938,100.0
2018-02-23,"1,000-5,000",262,519576,0.7
2018-02-23,1-999,23,2383,0.0
2018-02-23,"10,001-15,000",13,170587,0.23
2018-02-23,"100,001-200,000",22,3422445,4.65
2018-02-23,"15,001-20,000",12,209638,0.28
2018-02-23,"20,001-30,000",15,372971,0.5
2018-02-23,"200,001-400,000",13,3849429,5.24
2018-02-23,"30,001-40,000",6,214314,0.29
2018-02-23,"40,001-50,000",6,294046,0.4
2018-02-23,"400,001-600,000",3,1472053,2.0
2018-02-23,"5,001-10,000",39,306001,0.41
2018-02-23,"50,001-100,000",13,935503,1.27
2018-02-23,"600,001-800,000",2,1313000,1.78
2018-02-23,"800,001-1,000,000",1,903858,1.23
2018-02-23,"more than 1,000,001",18,59464134,80.95
2018-02-23,total,448,73449938,100.0
2018-03-02,"1,000-5,000",262,516576,0.7
2018-03-02,1-999,23,2383,0.0
2018-03-02,"10,001-15,000",14,184699,0.25
2018-03-02,"100,001-200,000",22,3423246,4.66
2018-03-02,"15,001-20,000",11,193526,0.26
2018-03-02,"20,001-30,000",15,373771,0.5
2018-03-02,"200,001-400,000",13,3849429,5.24
2018-03-02,"30,001-40,000",6,214314,0.29
2018-03-02,"40,001-50,000",6,294143,0.4
2018-03-02,"400,001-600,000",3,1468053,1.99
2018-03-02,"5,001-10,000",39,307001,0.41
2018-03-02,"50,001-100,000",13,938912,1.27
2018-03-02,"600,001-800,000",2,1313000,1.78
2018-03-02,"800,001-1,000,000",1,906751,1.23
2018-03-02,"more than 1,000,001",18,59464134,80.95
2018-03-02,total,448,73449938,100.0
2018-03-09,"1,000-5,000",262,516576,0.7
2018-03-09,1-999,23,2383,0.0
2018-03-09,"10,001-15,000",14,184699,0.25
2018-03-09,"100,001-200,000",22,3423246,4.66
2018-03-09,"15,001-20,000",11,193526,0.26
2018-03-09,"20,001-30,000",15,373771,0.5
2018-03-09,"200,001-400,000",13,3849429,5.24
2018-03-09,"30,001-40,000",6,214314,0.29
2018-03-09,"40,001-50,000",6,294143,0.4
2018-03-09,"400,001-600,000",3,1468053,1.99
2018-03-09,"5,001-10,000",39,310001,0.42
2018-03-09,"50,001-100,000",13,935912,1.27
2018-03-09,"600,001-800,000",2,1313000,1.78
2018-03-09,"800,001-1,000,000",1,906751,1.23
2018-03-09,"more than 1,000,001",18,59464134,80.95
2018-03-09,total,448,73449938,100.0
2018-03-16,"1,000-5,000",262,516576,0.7
2018-03-16,1-999,23,2383,0.0
2018-03-16,"10,001-15,000",14,186587,0.25
2018-03-16,"100,001-200,000",22,3427246,4.66
2018-03-16,"15,001-20,000",11,189638,0.25
2018-03-16,"20,001-30,000",15,373771,0.5
2018-03-16,"200,001-400,000",13,3852429,5.24
2018-03-16,"30,001-40,000",6,214314,0.29
2018-03-16,"40,001-50,000",6,294141,0.4
2018-03-16,"400,001-600,000",3,1463053,1.99
2018-03-16,"5,001-10,000",39,310001,0.42
2018-03-16,"50,001-100,000",13,935914,1.27
2018-03-16,"600,001-800,000",2,1313000,1.78
2018-03-16,"800,001-1,000,000",1,906751,1.23
2018-03-16,"more than 1,000,001",18,59464134,80.95
2018-03-16,total,448,73449938,100.0
2018-03-23,"1,000-5,000",265,517576,0.7
2018-03-23,1-999,24,2583,0.0
2018-03-23,"10,001-15,000",15,202805,0.27
2018-03-23,"100,001-200,000",22,3432044,4.67
2018-03-23,"15,001-20,000",11,191638,0.26
2018-03-23,"20,001-30,000",16,398971,0.54
2018-03-23,"200,001-400,000",13,3857429,5.25
2018-03-23,"30,001-40,000",6,214314,0.29
2018-03-23,"40,001-50,000",5,248939,0.33
2018-03-23,"400,001-600,000",3,1463053,1.99
2018-03-23,"5,001-10,000",39,310001,0.42
2018-03-23,"50,001-100,000",13,922700,1.25
2018-03-23,"600,001-800,000",2,1314000,1.78
2018-03-23,"800,001-1,000,000",1,909751,1.23
2018-03-23,"more than 1,000,001",18,59464134,80.95
2018-03-23,total,453,73449938,100.0
2018-04-13,"1,000-5,000",264,522576,0.71
2018-04-13,1-999,24,2597,0.0
2018-04-13,"10,001-15,000",16,212587,0.28
2018-04-13,"100,001-200,000",22,3414044,4.64
2018-04-13,"15,001-20,000",10,174526,0.23
2018-04-13,"20,001-30,000",17,418083,0.56
2018-04-13,"200,001-400,000",12,3484742,4.74
2018-04-13,"30,001-40,000",6,214314,0.29
2018-04-13,"40,001-50,000",5,248939,0.33
2018-04-13,"400,001-600,000",4,1863740,2.53
2018-04-13,"5,001-10,000",39,310001,0.42
2018-04-13,"50,001-100,000",13,906918,1.23
2018-04-13,"600,001-800,000",2,1314000,1.78
2018-04-13,"800,001-1,000,000",1,898737,1.22
2018-04-13,"more than 1,000,001",18,59464134,80.95
2018-04-13,total,453,73449938,100.0
2018-04-20,"1,000-5,000",279,558576,0.76
2018-04-20,1-999,30,4496,0.0
2018-04-20,"10,001-15,000",12,164587,0.22
2018-04-20,"100,001-200,000",22,3414654,4.64
2018-04-20,"15,001-20,000",12,209526,0.28
2018-04-20,"20,001-30,000",16,393971,0.53
2018-04-20,"200,001-400,000",12,3484742,4.74
2018-04-20,"30,001-40,000",6,214314,0.29
2018-04-20,"40,001-50,000",5,248939,0.33
2018-04-20,"400,001-600,000",4,1863740,2.53
2018-04-20,"5,001-10,000",42,335001,0.45
2018-04-20,"50,001-100,000",13,908918,1.23
2018-04-20,"600,001-800,000",2,1314000,1.78
2018-04-20,"800,001-1,000,000",1,870340,1.18
2018-04-20,"more than 1,000,001",18,59464134,80.95
2018-04-20,total,474,73449938,100.0
2018-04-27,"1,000-5,000",277,552576,0.75
2018-04-27,1-999,30,4496,0.0
2018-04-27,"10,001-15,000",12,161587,0.21
2018-04-27,"100,001-200,000",22,3415654,4.65
2018-04-27,"15,001-20,000",13,228526,0.31
2018-04-27,"20,001-30,000",15,371971,0.5
2018-04-27,"200,001-400,000",12,3484742,4.74
2018-04-27,"30,001-40,000",6,214314,0.29
2018-04-27,"40,001-50,000",5,248939,0.33
2018-04-27,"400,001-600,000",4,1869740,2.54
2018-04-27,"5,001-10,000",41,326001,0.44
2018-04-27,"50,001-100,000",13,910918,1.24
2018-04-27,"600,001-800,000",2,1314000,1.78
2018-04-27,"800,001-1,000,000",1,882340,1.2
2018-04-27,"more than 1,000,001",18,59464134,80.95
2018-04-27,total,471,73449938,100.0
2018-05-04,"1,000-5,000",277,546576,0.74
2018-05-04,1-999,30,4496,0.0
2018-05-04,"10,001-15,000",10,134587,0.18
2018-05-04,"100,001-200,000",22,3417654,4.65
2018-05-04,"15,001-20,000",14,244526,0.33
2018-05-04,"20,001-30,000",15,371971,0.5
2018-05-04,"200,001-400,000",12,3484742,4.74
2018-05-04,"30,001-40,000",6,214314,0.29
2018-05-04,"40,001-50,000",5,248939,0.33
2018-05-04,"400,001-600,000",4,1877740,2.55
2018-05-04,"5,001-10,000",43,341001,0.46
2018-05-04,"50,001-100,000",13,908918,1.23
2018-05-04,"600,001-800,000",2,1314000,1.78
2018-05-04,"800,001-1,000,000",1,876340,1.19
2018-05-04,"more than 1,000,001",18,59464134,80.95
2018-05-04,total,472,73449938,100.0
2018-05-11,"1,000-5,000",274,545576,0.74
2018-05-11,1-999,30,4496,0.0
2018-05-11,"10,001-15,000",11,148587,0.2
2018-05-11,"100,001-200,000",22,3415654,4.65
2018-05-11,"15,001-20,000",14,244526,0.33
2018-05-11,"20,001-30,000",16,392971,0.53
2018-05-11,"200,001-400,000",12,3484742,4.74
2018-05-11,"30,001-40,000",6,214314,0.29
2018-05-11,"40,001-50,000",5,248939,0.33
2018-05-11,"400,001-600,000",4,1877740,2.55
2018-05-11,"5,001-10,000",41,329001,0.44
2018-05-11,"50,001-100,000",13,900918,1.22
2018-05-11,"600,001-800,000",2,1314000,1.78
2018-05-11,"800,001-1,000,000",1,864340,1.17
2018-05-11,"more than 1,000,001",18,59464134,80.95
2018-05-11,total,469,73449938,100.0
2018-05-25,"1,000-5,000",273,539576,0.73
2018-05-25,1-999,29,4296,0.0
2018-05-25,"10,001-15,000",10,134587,0.18
2018-05-25,"100,001-200,000",22,3420654,4.65
2018-05-25,"15,001-20,000",14,245926,0.33
2018-05-25,"20,001-30,000",15,371971,0.5
2018-05-25,"200,001-400,000",12,3484742,4.74
2018-05-25,"30,001-40,000",7,250314,0.34
2018-05-25,"40,001-50,000",5,248939,0.33
2018-05-25,"400,001-600,000",4,1877740,2.55
2018-05-25,"5,001-10,000",41,325001,0.44
2018-05-25,"50,001-100,000",13,904918,1.23
2018-05-25,"600,001-800,000",2,1316000,1.79
2018-05-25,"800,001-1,000,000",1,861140,1.17
2018-05-25,"more than 1,000,001",18,59464134,80.95
2018-05-25,total,466,73449938,100.0
2018-06-01,"1,000-5,000",279,545576,0.74
2018-06-01,1-999,30,4396,0.0
2018-06-01,"10,001-15,000",10,134587,0.18
2018-06-01,"100,001-200,000",22,3417654,4.65
2018-06-01,"15,001-20,000",15,262926,0.35
2018-06-01,"20,001-30,000",15,371971,0.5
2018-06-01,"200,001-400,000",12,3484742,4.74
2018-06-01,"30,001-40,000",7,250314,0.34
2018-06-01,"40,001-50,000",5,248939,0.33
2018-06-01,"400,001-600,000",4,1877740,2.55
2018-06-01,"5,001-10,000",39,311001,0.42
2018-06-01,"50,001-100,000",13,907918,1.23
2018-06-01,"600,001-800,000",2,1316000,1.79
2018-06-01,"800,001-1,000,000",1,852040,1.16
2018-06-01,"more than 1,000,001",18,59464134,80.95
2018-06-01,total,472,73449938,100.0
2018-06-15,"1,000-5,000",276,533762,0.72
2018-06-15,1-999,30,4396,0.0
2018-06-15,"10,001-15,000",11,146587,0.19
2018-06-15,"100,001-200,000",22,3409654,4.64
2018-06-15,"15,001-20,000",14,242926,0.33
2018-06-15,"20,001-30,000",15,368971,0.5
2018-06-15,"200,001-400,000",12,3484742,4.74
2018-06-15,"30,001-40,000",7,250314,0.34
2018-06-15,"40,001-50,000",5,248939,0.33
2018-06-15,"400,001-600,000",4,1943740,2.64
2018-06-15,"5,001-10,000",42,330001,0.44
2018-06-15,"50,001-100,000",13,922918,1.25
2018-06-15,"600,001-800,000",3,2100040,2.85
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",18,59462948,80.95
2018-06-15,total,472,73449938,100.0
2018-06-22,"1,000-5,000",277,541262,0.73
2018-06-22,1-999,31,4576,0.0
2018-06-22,"10,001-15,000",13,173587,0.23
2018-06-22,"100,001-200,000",21,3305931,4.5
2018-06-22,"15,001-20,000",13,223926,0.3
2018-06-22,"20,001-30,000",15,368971,0.5
2018-06-22,"200,001-400,000",12,3484742,4.74
2018-06-22,"30,001-40,000",6,214314,0.29
2018-06-22,"40,001-50,000",6,294939,0.4
2018-06-22,"400,001-600,000",4,1963740,2.67
2018-06-22,"5,001-10,000",42,336001,0.45
2018-06-22,"50,001-100,000",14,1016141,1.38
2018-06-22,"600,001-800,000",3,2058860,2.8
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",18,59462948,80.95
2018-06-22,total,475,73449938,100.0
2018-06-29,"1,000-5,000",271,532305,0.72
2018-06-29,1-999,30,3533,0.0
2018-06-29,"10,001-15,000",13,169587,0.23
2018-06-29,"100,001-200,000",22,3423054,4.66
2018-06-29,"15,001-20,000",18,320526,0.43
2018-06-29,"20,001-30,000",14,347971,0.47
2018-06-29,"200,001-400,000",12,3484742,4.74
2018-06-29,"30,001-40,000",7,246314,0.33
2018-06-29,"40,001-50,000",6,295939,0.4
2018-06-29,"400,001-600,000",4,1963740,2.67
2018-06-29,"5,001-10,000",41,323001,0.43
2018-06-29,"50,001-100,000",12,857918,1.16
2018-06-29,"600,001-800,000",3,2018360,2.74
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",18,59462948,80.95
2018-06-29,total,471,73449938,100.0
2018-07-13,"1,000-5,000",274,535005,0.72
2018-07-13,1-999,30,3533,0.0
2018-07-13,"10,001-15,000",14,182587,0.24
2018-07-13,"100,001-200,000",22,3428354,4.66
2018-07-13,"15,001-20,000",18,322526,0.43
2018-07-13,"20,001-30,000",14,354971,0.48
2018-07-13,"200,001-400,000",12,3484742,4.74
2018-07-13,"30,001-40,000",6,207314,0.28
2018-07-13,"40,001-50,000",7,337939,0.46
2018-07-13,"400,001-600,000",4,1963740,2.67
2018-07-13,"5,001-10,000",38,301001,0.4
2018-07-13,"50,001-100,000",12,865918,1.17
2018-07-13,"600,001-800,000",3,1999360,2.72
2018-07-13,"800,001-1,000,000",0,0,0.0
2018-07-13,"more than 1,000,001",18,59462948,80.95
2018-07-13,total,472,73449938,100.0
2018-07-20,"1,000-5,000",273,535005,0.72
2018-07-20,1-999,31,3833,0.0
2018-07-20,"10,001-15,000",13,171587,0.23
2018-07-20,"100,001-200,000",22,3419054,4.65
2018-07-20,"15,001-20,000",18,319526,0.43
2018-07-20,"20,001-30,000",14,354971,0.48
2018-07-20,"200,001-400,000",12,3484742,4.74
2018-07-20,"30,001-40,000",6,207314,0.28
2018-07-20,"40,001-50,000",7,337939,0.46
2018-07-20,"400,001-600,000",4,1968740,2.68
2018-07-20,"5,001-10,000",41,325001,0.44
2018-07-20,"50,001-100,000",12,864918,1.17
2018-07-20,"600,001-800,000",3,1994360,2.71
2018-07-20,"800,001-1,000,000",0,0,0.0
2018-07-20,"more than 1,000,001",18,59462948,80.95
2018-07-20,total,474,73449938,100.0
2018-07-27,"1,000-5,000",277,545205,0.74
2018-07-27,1-999,31,3634,0.0
2018-07-27,"10,001-15,000",13,171587,0.23
2018-07-27,"100,001-200,000",22,3418054,4.65
2018-07-27,"15,001-20,000",18,319526,0.43
2018-07-27,"20,001-30,000",13,326971,0.44
2018-07-27,"200,001-400,000",12,3484742,4.74
2018-07-27,"30,001-40,000",7,238314,0.32
2018-07-27,"40,001-50,000",7,337939,0.46
2018-07-27,"400,001-600,000",4,1968740,2.68
2018-07-27,"5,001-10,000",41,325001,0.44
2018-07-27,"50,001-100,000",12,866918,1.18
2018-07-27,"600,001-800,000",3,1980359,2.69
2018-07-27,"800,001-1,000,000",0,0,0.0
2018-07-27,"more than 1,000,001",18,59462948,80.95
2018-07-27,total,478,73449938,100.0
2018-08-10,"1,000-5,000",286,561205,0.76
2018-08-10,1-999,31,3634,0.0
2018-08-10,"10,001-15,000",12,161587,0.21
2018-08-10,"100,001-200,000",22,3443829,4.68
2018-08-10,"15,001-20,000",19,339526,0.46
2018-08-10,"20,001-30,000",13,326971,0.44
2018-08-10,"200,001-400,000",12,3484742,4.74
2018-08-10,"30,001-40,000",6,207314,0.28
2018-08-10,"40,001-50,000",8,378939,0.51
2018-08-10,"400,001-600,000",4,1983740,2.7
2018-08-10,"5,001-10,000",42,334001,0.45
2018-08-10,"50,001-100,000",13,955143,1.3
2018-08-10,"600,001-800,000",3,1945359,2.64
2018-08-10,"800,001-1,000,000",0,0,0.0
2018-08-10,"more than 1,000,001",18,59323948,80.76
2018-08-10,total,489,73449938,100.0
2018-08-17,"1,000-5,000",295,581205,0.79
2018-08-17,1-999,31,3634,0.0
2018-08-17,"10,001-15,000",13,176587,0.24
