date,level,people,holding_shares,percent
2015-05-08,"100,001-200,000",153,21131935,5.95
2015-05-08,"15,001-20,000",558,10135579,2.85
2015-05-08,"20,001-30,000",564,14021327,3.94
2015-05-08,"200,001-400,000",75,21057769,5.92
2015-05-08,"30,001-40,000",284,9930331,2.79
2015-05-08,"40,001-50,000",169,7763148,2.18
2015-05-08,"400,001-600,000",31,14578724,4.1
2015-05-08,"5,001-10,000",2232,17130888,4.82
2015-05-08,"50,001-100,000",346,24550799,6.91
2015-05-08,"600,001-800,000",14,9958633,2.8
2015-05-08,"800,001-1,000,000",3,2884001,0.81
2015-05-08,"more than 1,000,001",34,172717303,48.63
2015-05-08,total,21105,355119131,100.0
2015-05-15,"1,000-5,000",6741,16341454,4.6
2015-05-15,1-999,8933,1301035,0.36
2015-05-15,"10,001-15,000",939,11516211,3.24
2015-05-15,"100,001-200,000",155,21494459,6.05
2015-05-15,"15,001-20,000",556,10099089,2.84
2015-05-15,"20,001-30,000",559,13902822,3.91
2015-05-15,"200,001-400,000",73,20666715,5.81
2015-05-15,"30,001-40,000",284,9958331,2.8
2015-05-15,"40,001-50,000",163,7492067,2.1
2015-05-15,"400,001-600,000",30,14119724,3.97
2015-05-15,"5,001-10,000",2202,16878339,4.75
2015-05-15,"50,001-100,000",345,24364948,6.86
2015-05-15,"600,001-800,000",13,9146633,2.57
2015-05-15,"800,001-1,000,000",4,3693001,1.03
2015-05-15,"more than 1,000,001",34,174144303,49.03
2015-05-15,total,21031,355119131,100.0
2015-05-22,"1,000-5,000",6696,16224280,4.56
2015-05-22,1-999,9001,1301246,0.36
2015-05-22,"10,001-15,000",929,11395347,3.2
2015-05-22,"100,001-200,000",153,21123880,5.94
2015-05-22,"15,001-20,000",554,10066609,2.83
2015-05-22,"20,001-30,000",553,13742637,3.86
2015-05-22,"200,001-400,000",76,21642681,6.09
2015-05-22,"30,001-40,000",281,9838503,2.77
2015-05-22,"40,001-50,000",163,7490621,2.1
2015-05-22,"400,001-600,000",27,12868283,3.62
2015-05-22,"5,001-10,000",2195,16804109,4.73
2015-05-22,"50,001-100,000",340,23953998,6.74
2015-05-22,"600,001-800,000",13,9023633,2.54
2015-05-22,"800,001-1,000,000",5,4598001,1.29
2015-05-22,"more than 1,000,001",33,175045303,49.29
2015-05-22,total,21019,355119131,100.0
2015-05-29,"1,000-5,000",6658,16131504,4.54
2015-05-29,1-999,8997,1298329,0.36
2015-05-29,"10,001-15,000",929,11386125,3.2
2015-05-29,"100,001-200,000",158,21903911,6.16
2015-05-29,"15,001-20,000",552,10032799,2.82
2015-05-29,"20,001-30,000",551,13719899,3.86
2015-05-29,"200,001-400,000",74,21006681,5.91
2015-05-29,"30,001-40,000",279,9752503,2.74
2015-05-29,"40,001-50,000",162,7457674,2.1
2015-05-29,"400,001-600,000",27,12868283,3.62
2015-05-29,"5,001-10,000",2196,16813143,4.73
2015-05-29,"50,001-100,000",339,23875343,6.72
2015-05-29,"600,001-800,000",13,9041633,2.54
2015-05-29,"800,001-1,000,000",5,4598001,1.29
2015-05-29,"more than 1,000,001",33,175233303,49.34
2015-05-29,total,20973,355119131,100.0
2015-06-05,"1,000-5,000",6644,16096461,4.53
2015-06-05,1-999,8995,1296592,0.36
2015-06-05,"10,001-15,000",935,11448892,3.22
2015-06-05,"100,001-200,000",156,21618411,6.08
2015-06-05,"15,001-20,000",553,10046135,2.82
2015-06-05,"20,001-30,000",556,13864564,3.9
2015-06-05,"200,001-400,000",73,20750555,5.84
2015-06-05,"30,001-40,000",279,9768758,2.75
2015-06-05,"40,001-50,000",159,7318983,2.06
2015-06-05,"400,001-600,000",29,14020980,3.94
2015-06-05,"5,001-10,000",2183,16705525,4.7
2015-06-05,"50,001-100,000",337,23879965,6.72
2015-06-05,"600,001-800,000",11,7696062,2.16
2015-06-05,"800,001-1,000,000",6,5374001,1.51
2015-06-05,"more than 1,000,001",33,175233247,49.34
2015-06-05,total,20949,355119131,100.0
2015-06-12,"1,000-5,000",6636,16070486,4.52
2015-06-12,1-999,8988,1293611,0.36
2015-06-12,"10,001-15,000",932,11404840,3.21
2015-06-12,"100,001-200,000",157,21488654,6.05
2015-06-12,"15,001-20,000",549,9970841,2.8
2015-06-12,"20,001-30,000",546,13574130,3.82
2015-06-12,"200,001-400,000",74,21214312,5.97
2015-06-12,"30,001-40,000",285,9980683,2.81
2015-06-12,"40,001-50,000",158,7271664,2.04
2015-06-12,"400,001-600,000",29,13886980,3.91
2015-06-12,"5,001-10,000",2167,16594459,4.67
2015-06-12,"50,001-100,000",337,23782161,6.69
2015-06-12,"600,001-800,000",12,8478062,2.38
2015-06-12,"800,001-1,000,000",5,4670001,1.31
2015-06-12,"more than 1,000,001",33,175438247,49.4
2015-06-12,total,20908,355119131,100.0
2015-06-18,"1,000-5,000",6620,16033686,4.51
2015-06-18,1-999,8991,1292135,0.36
2015-06-18,"10,001-15,000",929,11362368,3.19
2015-06-18,"100,001-200,000",153,20928062,5.89
2015-06-18,"15,001-20,000",546,9911146,2.79
2015-06-18,"20,001-30,000",545,13538351,3.81
2015-06-18,"200,001-400,000",74,21071312,5.93
2015-06-18,"30,001-40,000",283,9901629,2.78
2015-06-18,"40,001-50,000",162,7454256,2.09
2015-06-18,"400,001-600,000",29,13845980,3.89
2015-06-18,"5,001-10,000",2160,16540940,4.65
2015-06-18,"50,001-100,000",337,23855161,6.71
2015-06-18,"600,001-800,000",12,8478062,2.38
2015-06-18,"800,001-1,000,000",5,4662001,1.31
2015-06-18,"more than 1,000,001",33,176244042,49.62
2015-06-18,total,20879,355119131,100.0
2015-06-26,"1,000-5,000",6613,16011187,4.5
2015-06-26,1-999,8988,1291373,0.36
2015-06-26,"10,001-15,000",925,11317616,3.18
2015-06-26,"100,001-200,000",150,20550155,5.78
2015-06-26,"15,001-20,000",544,9881830,2.78
2015-06-26,"20,001-30,000",542,13472695,3.79
2015-06-26,"200,001-400,000",73,20809312,5.85
2015-06-26,"30,001-40,000",283,9904285,2.78
2015-06-26,"40,001-50,000",161,7405256,2.08
2015-06-26,"400,001-600,000",28,13368854,3.76
2015-06-26,"5,001-10,000",2156,16514269,4.65
2015-06-26,"50,001-100,000",339,24025068,6.76
2015-06-26,"600,001-800,000",13,9097188,2.56
2015-06-26,"800,001-1,000,000",5,4632001,1.3
2015-06-26,"more than 1,000,001",33,176838042,49.79
2015-06-26,total,20853,355119131,100.0
2015-07-03,"1,000-5,000",6595,15973926,4.49
2015-07-03,1-999,8991,1291681,0.36
2015-07-03,"10,001-15,000",923,11281928,3.17
2015-07-03,"100,001-200,000",148,20330880,5.72
2015-07-03,"15,001-20,000",542,9843861,2.77
2015-07-03,"20,001-30,000",539,13396100,3.77
2015-07-03,"200,001-400,000",74,20965387,5.9
2015-07-03,"30,001-40,000",283,9919170,2.79
2015-07-03,"40,001-50,000",161,7415865,2.08
2015-07-03,"400,001-600,000",28,13374854,3.76
2015-07-03,"5,001-10,000",2153,16497481,4.64
2015-07-03,"50,001-100,000",333,23569767,6.63
2015-07-03,"600,001-800,000",14,9902188,2.78
2015-07-03,"800,001-1,000,000",4,3742001,1.05
2015-07-03,"more than 1,000,001",33,177614042,50.01
2015-07-03,total,20821,355119131,100.0
2015-07-09,"1,000-5,000",6584,15950896,4.49
2015-07-09,1-999,8994,1293697,0.36
2015-07-09,"10,001-15,000",918,11220974,3.15
2015-07-09,"100,001-200,000",146,20082880,5.65
2015-07-09,"15,001-20,000",543,9859449,2.77
2015-07-09,"20,001-30,000",541,13442573,3.78
2015-07-09,"200,001-400,000",74,20937387,5.89
2015-07-09,"30,001-40,000",284,9958170,2.8
2015-07-09,"40,001-50,000",159,7324864,2.06
2015-07-09,"400,001-600,000",28,13368854,3.76
2015-07-09,"5,001-10,000",2144,16432389,4.62
2015-07-09,"50,001-100,000",333,23538767,6.62
2015-07-09,"600,001-800,000",14,9907188,2.78
2015-07-09,"800,001-1,000,000",4,3723001,1.04
2015-07-09,"more than 1,000,001",33,178078042,50.14
2015-07-09,total,20799,355119131,100.0
2015-07-17,"1,000-5,000",6568,15884845,4.47
2015-07-17,1-999,9004,1294933,0.36
2015-07-17,"10,001-15,000",917,11208879,3.15
2015-07-17,"100,001-200,000",148,20367788,5.73
2015-07-17,"15,001-20,000",541,9817250,2.76
2015-07-17,"20,001-30,000",538,13369626,3.76
2015-07-17,"200,001-400,000",73,20694479,5.82
2015-07-17,"30,001-40,000",282,9873274,2.78
2015-07-17,"40,001-50,000",156,7184631,2.02
2015-07-17,"400,001-600,000",28,13381854,3.76
2015-07-17,"5,001-10,000",2134,16346774,4.6
2015-07-17,"50,001-100,000",329,23211567,6.53
2015-07-17,"600,001-800,000",14,9908188,2.79
2015-07-17,"800,001-1,000,000",4,3708001,1.04
2015-07-17,"more than 1,000,001",33,178867042,50.36
2015-07-17,total,20769,355119131,100.0
2015-07-24,"1,000-5,000",6551,15843062,4.46
2015-07-24,1-999,9009,1294465,0.36
2015-07-24,"10,001-15,000",917,11211303,3.15
2015-07-24,"100,001-200,000",147,20271788,5.7
2015-07-24,"15,001-20,000",540,9800728,2.75
2015-07-24,"20,001-30,000",531,13181856,3.71
2015-07-24,"200,001-400,000",73,20645479,5.81
2015-07-24,"30,001-40,000",285,9967181,2.8
2015-07-24,"40,001-50,000",156,7188631,2.02
2015-07-24,"400,001-600,000",28,13415854,3.77
2015-07-24,"5,001-10,000",2126,16281893,4.58
2015-07-24,"50,001-100,000",325,22987660,6.47
2015-07-24,"600,001-800,000",12,8327188,2.34
2015-07-24,"800,001-1,000,000",6,5365001,1.51
2015-07-24,"more than 1,000,001",33,179337042,50.5
2015-07-24,total,20739,355119131,100.0
2015-07-31,"1,000-5,000",6535,15806221,4.45
2015-07-31,1-999,9024,1298025,0.36
2015-07-31,"10,001-15,000",914,11184441,3.14
2015-07-31,"100,001-200,000",148,20547788,5.78
2015-07-31,"15,001-20,000",527,9572814,2.69
2015-07-31,"20,001-30,000",528,13107913,3.69
2015-07-31,"200,001-400,000",71,19921479,5.6
2015-07-31,"30,001-40,000",281,9808774,2.76
2015-07-31,"40,001-50,000",153,7074624,1.99
2015-07-31,"400,001-600,000",29,13833854,3.89
2015-07-31,"5,001-10,000",2124,16271538,4.58
2015-07-31,"50,001-100,000",325,23007862,6.47
2015-07-31,"600,001-800,000",11,7593188,2.13
2015-07-31,"800,001-1,000,000",6,5391001,1.51
2015-07-31,"more than 1,000,001",33,180699609,50.88
2015-07-31,total,20709,355119131,100.0
2015-08-07,"1,000-5,000",6505,15705303,4.42
2015-08-07,1-999,9037,1296197,0.36
2015-08-07,"10,001-15,000",908,11102941,3.12
2015-08-07,"100,001-200,000",147,20318308,5.72
2015-08-07,"15,001-20,000",529,9607487,2.7
2015-08-07,"20,001-30,000",522,12951923,3.64
2015-08-07,"200,001-400,000",70,19623365,5.52
2015-08-07,"30,001-40,000",279,9728800,2.73
2015-08-07,"40,001-50,000",149,6897877,1.94
2015-08-07,"400,001-600,000",29,13857854,3.9
2015-08-07,"5,001-10,000",2118,16215822,4.56
2015-08-07,"50,001-100,000",327,23129456,6.51
2015-08-07,"600,001-800,000",12,8319188,2.34
2015-08-07,"800,001-1,000,000",5,4514001,1.27
2015-08-07,"more than 1,000,001",33,181850609,51.2
2015-08-07,total,20670,355119131,100.0
2015-08-14,"1,000-5,000",6491,15690759,4.41
2015-08-14,1-999,9037,1294516,0.36
2015-08-14,"10,001-15,000",911,11126447,3.13
2015-08-14,"100,001-200,000",148,20415449,5.74
2015-08-14,"15,001-20,000",529,9604487,2.7
2015-08-14,"20,001-30,000",522,12949690,3.64
2015-08-14,"200,001-400,000",70,19631365,5.52
2015-08-14,"30,001-40,000",278,9712150,2.73
2015-08-14,"40,001-50,000",148,6840877,1.92
2015-08-14,"400,001-600,000",29,13844854,3.89
2015-08-14,"5,001-10,000",2108,16123044,4.54
2015-08-14,"50,001-100,000",325,23048695,6.49
2015-08-14,"600,001-800,000",12,8342188,2.34
2015-08-14,"800,001-1,000,000",5,4444001,1.25
2015-08-14,"more than 1,000,001",33,182050609,51.26
2015-08-14,total,20646,355119131,100.0
2015-08-21,"1,000-5,000",6474,15663914,4.62
2015-08-21,1-999,9044,1295321,0.38
2015-08-21,"10,001-15,000",913,11150528,3.29
2015-08-21,"100,001-200,000",146,20126042,5.93
2015-08-21,"15,001-20,000",528,9593977,2.83
2015-08-21,"20,001-30,000",516,12781994,3.77
2015-08-21,"200,001-400,000",69,19178365,5.65
2015-08-21,"30,001-40,000",280,9780150,2.88
2015-08-21,"40,001-50,000",147,6797877,2.0
2015-08-21,"400,001-600,000",29,13765951,4.06
2015-08-21,"5,001-10,000",2095,16017453,4.72
2015-08-21,"50,001-100,000",322,22775603,6.72
2015-08-21,"600,001-800,000",13,8871346,2.61
2015-08-21,"800,001-1,000,000",6,5270001,1.55
2015-08-21,"more than 1,000,001",33,165831609,48.93
2015-08-21,total,20615,338900131,100.0
2015-08-28,"1,000-5,000",6441,15584604,4.59
2015-08-28,1-999,9066,1300129,0.38
2015-08-28,"10,001-15,000",903,11046366,3.25
2015-08-28,"100,001-200,000",140,19495994,5.75
2015-08-28,"15,001-20,000",523,9497516,2.8
2015-08-28,"20,001-30,000",517,12816910,3.78
2015-08-28,"200,001-400,000",68,19060637,5.62
2015-08-28,"30,001-40,000",276,9633393,2.84
2015-08-28,"40,001-50,000",147,6793885,2.0
2015-08-28,"400,001-600,000",27,12812642,3.78
2015-08-28,"5,001-10,000",2094,15999279,4.72
2015-08-28,"50,001-100,000",318,22540820,6.65
2015-08-28,"600,001-800,000",14,9569091,2.82
2015-08-28,"800,001-1,000,000",5,4370001,1.28
2015-08-28,"more than 1,000,001",34,168378864,49.68
2015-08-28,total,20573,338900131,100.0
2015-09-04,"1,000-5,000",6421,15510717,4.57
2015-09-04,1-999,9071,1297683,0.38
2015-09-04,"10,001-15,000",901,11026119,3.25
2015-09-04,"100,001-200,000",140,19474994,5.74
2015-09-04,"15,001-20,000",519,9421507,2.78
2015-09-04,"20,001-30,000",518,12834410,3.78
2015-09-04,"200,001-400,000",67,18657328,5.5
2015-09-04,"30,001-40,000",274,9550698,2.81
2015-09-04,"40,001-50,000",148,6830498,2.01
2015-09-04,"400,001-600,000",27,12749642,3.76
2015-09-04,"5,001-10,000",2086,15935027,4.7
2015-09-04,"50,001-100,000",316,22420552,6.61
2015-09-04,"600,001-800,000",14,9571091,2.82
2015-09-04,"800,001-1,000,000",5,4370001,1.28
2015-09-04,"more than 1,000,001",34,169249864,49.94
2015-09-04,total,20541,338900131,100.0
2015-09-11,"1,000-5,000",6397,15444317,4.55
2015-09-11,1-999,9080,1299726,0.38
2015-09-11,"10,001-15,000",897,10989431,3.24
2015-09-11,"100,001-200,000",141,19616746,5.78
2015-09-11,"15,001-20,000",520,9439107,2.78
2015-09-11,"20,001-30,000",511,12655200,3.73
2015-09-11,"200,001-400,000",67,18632328,5.49
2015-09-11,"30,001-40,000",269,9358198,2.76
2015-09-11,"40,001-50,000",150,6920826,2.04
2015-09-11,"400,001-600,000",27,12709642,3.75
2015-09-11,"5,001-10,000",2078,15866854,4.68
2015-09-11,"50,001-100,000",315,22243800,6.56
2015-09-11,"600,001-800,000",15,10198091,3.0
2015-09-11,"800,001-1,000,000",4,3544001,1.04
2015-09-11,"more than 1,000,001",34,169981864,50.15
2015-09-11,total,20505,338900131,100.0
2015-09-18,"1,000-5,000",6380,15398502,4.54
2015-09-18,1-999,9086,1299142,0.38
2015-09-18,"10,001-15,000",896,10961168,3.23
2015-09-18,"100,001-200,000",141,19569746,5.77
2015-09-18,"15,001-20,000",520,9444107,2.78
2015-09-18,"20,001-30,000",508,12570427,3.7
2015-09-18,"200,001-400,000",67,18673328,5.5
2015-09-18,"30,001-40,000",269,9363370,2.76
2015-09-18,"40,001-50,000",148,6820054,2.01
2015-09-18,"400,001-600,000",26,12182141,3.59
2015-09-18,"5,001-10,000",2071,15790504,4.65
2015-09-18,"50,001-100,000",314,22149686,6.53
2015-09-18,"600,001-800,000",15,10201091,3.01
2015-09-18,"800,001-1,000,000",4,3544001,1.04
2015-09-18,"more than 1,000,001",34,170932864,50.43
2015-09-18,total,20479,338900131,100.0
2015-09-25,"1,000-5,000",6368,15369616,4.53
2015-09-25,1-999,9099,1297653,0.38
2015-09-25,"10,001-15,000",896,10958918,3.23
2015-09-25,"100,001-200,000",142,19619746,5.78
2015-09-25,"15,001-20,000",520,9448299,2.78
2015-09-25,"20,001-30,000",506,12519963,3.69
2015-09-25,"200,001-400,000",65,18090328,5.33
2015-09-25,"30,001-40,000",268,9332720,2.75
2015-09-25,"40,001-50,000",149,6870054,2.02
2015-09-25,"400,001-600,000",26,12203141,3.6
2015-09-25,"5,001-10,000",2065,15735051,4.64
2015-09-25,"50,001-100,000",314,22168686,6.54
2015-09-25,"600,001-800,000",15,10134091,2.99
2015-09-25,"800,001-1,000,000",4,3544001,1.04
2015-09-25,"more than 1,000,001",34,171607864,50.63
2015-09-25,total,20471,338900131,100.0
2015-10-02,"1,000-5,000",6358,15333532,4.52
2015-10-02,1-999,9109,1295524,0.38
2015-10-02,"10,001-15,000",898,10984918,3.24
2015-10-02,"100,001-200,000",141,19467746,5.74
2015-10-02,"15,001-20,000",518,9417695,2.77
2015-10-02,"20,001-30,000",506,12525963,3.69
2015-10-02,"200,001-400,000",66,18419328,5.43
2015-10-02,"30,001-40,000",266,9262534,2.73
2015-10-02,"40,001-50,000",150,6909226,2.03
2015-10-02,"400,001-600,000",25,11793141,3.47
2015-10-02,"5,001-10,000",2058,15669054,4.62
2015-10-02,"50,001-100,000",312,21954514,6.47
2015-10-02,"600,001-800,000",16,10842099,3.19
2015-10-02,"800,001-1,000,000",3,2737993,0.8
2015-10-02,"more than 1,000,001",34,172286864,50.83
2015-10-02,total,20460,338900131,100.0
2015-10-08,"1,000-5,000",6340,15279712,4.5
2015-10-08,1-999,9111,1296071,0.38
2015-10-08,"10,001-15,000",892,10915191,3.22
2015-10-08,"100,001-200,000",141,19487238,5.75
2015-10-08,"15,001-20,000",514,9343695,2.75
2015-10-08,"20,001-30,000",504,12454963,3.67
2015-10-08,"200,001-400,000",65,18173328,5.36
2015-10-08,"30,001-40,000",266,9261534,2.73
2015-10-08,"40,001-50,000",148,6814226,2.01
2015-10-08,"400,001-600,000",27,13034141,3.84
2015-10-08,"5,001-10,000",2055,15638747,4.61
2015-10-08,"50,001-100,000",313,22026329,6.49
2015-10-08,"600,001-800,000",14,9458099,2.79
2015-10-08,"800,001-1,000,000",3,2707993,0.79
2015-10-08,"more than 1,000,001",34,173008864,51.05
2015-10-08,total,20427,338900131,100.0
2015-10-16,"1,000-5,000",6334,15256345,4.5
2015-10-16,1-999,9113,1296914,0.38
2015-10-16,"10,001-15,000",885,10826955,3.19
2015-10-16,"100,001-200,000",143,19781238,5.83
2015-10-16,"15,001-20,000",514,9344590,2.75
2015-10-16,"20,001-30,000",503,12449436,3.67
2015-10-16,"200,001-400,000",64,17955328,5.29
2015-10-16,"30,001-40,000",264,9187529,2.71
2015-10-16,"40,001-50,000",145,6667226,1.96
2015-10-16,"400,001-600,000",27,12934141,3.81
2015-10-16,"5,001-10,000",2048,15583144,4.59
2015-10-16,"50,001-100,000",314,22103329,6.52
2015-10-16,"600,001-800,000",13,8774973,2.58
2015-10-16,"800,001-1,000,000",4,3526119,1.04
2015-10-16,"more than 1,000,001",34,173212864,51.11
2015-10-16,total,20405,338900131,100.0
2015-10-23,"1,000-5,000",6310,15191499,4.48
2015-10-23,1-999,9130,1299523,0.38
2015-10-23,"10,001-15,000",878,10743697,3.17
2015-10-23,"100,001-200,000",142,19829238,5.85
2015-10-23,"15,001-20,000",511,9281590,2.73
2015-10-23,"20,001-30,000",505,12503944,3.68
2015-10-23,"200,001-400,000",64,17868328,5.27
2015-10-23,"30,001-40,000",262,9115111,2.68
2015-10-23,"40,001-50,000",145,6666226,1.96
2015-10-23,"400,001-600,000",27,12857141,3.79
2015-10-23,"5,001-10,000",2050,15599549,4.6
2015-10-23,"50,001-100,000",313,22074329,6.51
2015-10-23,"600,001-800,000",13,8761973,2.58
2015-10-23,"800,001-1,000,000",4,3572119,1.05
2015-10-23,"more than 1,000,001",34,173535864,51.2
2015-10-23,total,20388,338900131,100.0
2015-10-30,"1,000-5,000",6305,15173166,4.47
2015-10-30,1-999,9139,1298104,0.38
2015-10-30,"10,001-15,000",876,10717797,3.16
2015-10-30,"100,001-200,000",140,19495238,5.75
2015-10-30,"15,001-20,000",511,9282100,2.73
2015-10-30,"20,001-30,000",509,12611945,3.72
2015-10-30,"200,001-400,000",65,18270328,5.39
2015-10-30,"30,001-40,000",258,8987652,2.65
2015-10-30,"40,001-50,000",145,6667226,1.96
2015-10-30,"400,001-600,000",27,12945141,3.81
2015-10-30,"5,001-10,000",2045,15559905,4.59
2015-10-30,"50,001-100,000",310,21842573,6.44
2015-10-30,"600,001-800,000",13,8764973,2.58
2015-10-30,"800,001-1,000,000",4,3606119,1.06
2015-10-30,"more than 1,000,001",34,173677864,51.24
2015-10-30,total,20381,338900131,100.0
2015-11-06,"1,000-5,000",6296,15174233,4.47
2015-11-06,1-999,9149,1298346,0.38
2015-11-06,"10,001-15,000",874,10696639,3.15
2015-11-06,"100,001-200,000",140,19479238,5.74
2015-11-06,"15,001-20,000",512,9302100,2.74
2015-11-06,"20,001-30,000",506,12546926,3.7
2015-11-06,"200,001-400,000",64,17933328,5.29
2015-11-06,"30,001-40,000",259,9024718,2.66
2015-11-06,"40,001-50,000",148,6805226,2.0
2015-11-06,"400,001-600,000",29,14023141,4.13
2015-11-06,"5,001-10,000",2037,15486181,4.56
2015-11-06,"50,001-100,000",307,21672099,6.39
2015-11-06,"600,001-800,000",12,8027973,2.36
2015-11-06,"800,001-1,000,000",4,3599119,1.06
2015-11-06,"more than 1,000,001",34,173830864,51.29
2015-11-06,total,20371,338900131,100.0
2015-11-13,"1,000-5,000",6285,15138425,4.46
2015-11-13,1-999,9154,1296553,0.38
2015-11-13,"10,001-15,000",871,10661514,3.14
2015-11-13,"100,001-200,000",140,19425238,5.73
2015-11-13,"15,001-20,000",512,9300100,2.74
2015-11-13,"20,001-30,000",504,12489926,3.68
2015-11-13,"200,001-400,000",65,18101328,5.34
2015-11-13,"30,001-40,000",255,8867994,2.61
2015-11-13,"40,001-50,000",149,6839226,2.01
2015-11-13,"400,001-600,000",29,14016141,4.13
2015-11-13,"5,001-10,000",2035,15458631,4.56
2015-11-13,"50,001-100,000",307,21695099,6.4
2015-11-13,"600,001-800,000",12,8029973,2.36
2015-11-13,"800,001-1,000,000",4,3589119,1.05
2015-11-13,"more than 1,000,001",34,173990864,51.33
2015-11-13,total,20356,338900131,100.0
2015-11-20,"1,000-5,000",6273,15098877,4.45
2015-11-20,1-999,9166,1296329,0.38
2015-11-20,"10,001-15,000",866,10601180,3.12
2015-11-20,"100,001-200,000",141,19652110,5.79
2015-11-20,"15,001-20,000",512,9295832,2.74
2015-11-20,"20,001-30,000",505,12533926,3.69
2015-11-20,"200,001-400,000",64,17903456,5.28
2015-11-20,"30,001-40,000",254,8833402,2.6
2015-11-20,"40,001-50,000",148,6802226,2.0
2015-11-20,"400,001-600,000",29,14019141,4.13
2015-11-20,"5,001-10,000",2037,15493597,4.57
2015-11-20,"50,001-100,000",308,21747099,6.41
2015-11-20,"600,001-800,000",12,8062973,2.37
2015-11-20,"800,001-1,000,000",4,3569119,1.05
2015-11-20,"more than 1,000,001",34,173990864,51.33
2015-11-20,total,20353,338900131,100.0
2015-11-27,"1,000-5,000",6263,15051805,4.44
2015-11-27,1-999,9200,1292176,0.38
2015-11-27,"10,001-15,000",872,10679751,3.15
2015-11-27,"100,001-200,000",140,19459110,5.74
2015-11-27,"15,001-20,000",510,9254317,2.73
2015-11-27,"20,001-30,000",507,12591865,3.71
2015-11-27,"200,001-400,000",66,18418456,5.43
2015-11-27,"30,001-40,000",254,8822683,2.6
2015-11-27,"40,001-50,000",148,6803226,2.0
2015-11-27,"400,001-600,000",30,14571141,4.29
2015-11-27,"5,001-10,000",2029,15431546,4.55
2015-11-27,"50,001-100,000",306,21625099,6.38
2015-11-27,"600,001-800,000",12,8076973,2.38
2015-11-27,"800,001-1,000,000",3,2830119,0.83
2015-11-27,"more than 1,000,001",34,173991864,51.34
