date,level,people,holding_shares,percent
2015-04-30,"15,001-20,000",180,3398119,4.68
2015-04-30,"20,001-30,000",146,3840963,5.29
2015-04-30,"200,001-400,000",12,3442053,4.74
2015-04-30,"30,001-40,000",78,2777891,3.82
2015-04-30,"40,001-50,000",52,2424223,3.34
2015-04-30,"400,001-600,000",2,1044979,1.44
2015-04-30,"5,001-10,000",653,5297915,7.3
2015-04-30,"50,001-100,000",92,6672748,9.19
2015-04-30,"600,001-800,000",0,0,0.0
2015-04-30,"800,001-1,000,000",0,0,0.0
2015-04-30,"more than 1,000,001",2,29946527,41.26
2015-04-30,total,4697,72566930,100.0
2015-05-08,"1,000-5,000",2810,6570737,9.05
2015-05-08,1-999,629,187509,0.25
2015-05-08,"10,001-15,000",198,2586229,3.56
2015-05-08,"100,001-200,000",32,4541447,6.25
2015-05-08,"15,001-20,000",189,3557991,4.9
2015-05-08,"20,001-30,000",145,3795972,5.23
2015-05-08,"200,001-400,000",12,3386053,4.66
2015-05-08,"30,001-40,000",76,2722610,3.75
2015-05-08,"40,001-50,000",48,2234044,3.07
2015-05-08,"400,001-600,000",2,1046979,1.44
2015-05-08,"5,001-10,000",651,5307905,7.31
2015-05-08,"50,001-100,000",92,6682927,9.2
2015-05-08,"600,001-800,000",0,0,0.0
2015-05-08,"800,001-1,000,000",0,0,0.0
2015-05-08,"more than 1,000,001",2,29946527,41.26
2015-05-08,total,4886,72566930,100.0
2015-05-15,"1,000-5,000",2735,6366634,8.77
2015-05-15,1-999,676,187320,0.25
2015-05-15,"10,001-15,000",207,2712357,3.73
2015-05-15,"100,001-200,000",32,4631447,6.38
2015-05-15,"15,001-20,000",185,3477991,4.79
2015-05-15,"20,001-30,000",139,3645844,5.02
2015-05-15,"200,001-400,000",12,3398053,4.68
2015-05-15,"30,001-40,000",81,2892610,3.98
2015-05-15,"40,001-50,000",45,2109044,2.9
2015-05-15,"400,001-600,000",2,1031979,1.42
2015-05-15,"5,001-10,000",642,5230197,7.2
2015-05-15,"50,001-100,000",97,6936927,9.55
2015-05-15,"600,001-800,000",0,0,0.0
2015-05-15,"800,001-1,000,000",0,0,0.0
2015-05-15,"more than 1,000,001",2,29946527,41.26
2015-05-15,total,4855,72566930,100.0
2015-05-22,"1,000-5,000",2693,6341634,8.73
2015-05-22,1-999,964,187509,0.25
2015-05-22,"10,001-15,000",199,2601229,3.58
2015-05-22,"100,001-200,000",32,4511447,6.21
2015-05-22,"15,001-20,000",191,3594991,4.95
2015-05-22,"20,001-30,000",142,3719972,5.12
2015-05-22,"200,001-400,000",13,3660053,5.04
2015-05-22,"30,001-40,000",80,2867610,3.95
2015-05-22,"40,001-50,000",48,2245044,3.09
2015-05-22,"400,001-600,000",2,1046979,1.44
2015-05-22,"5,001-10,000",639,5204008,7.17
2015-05-22,"50,001-100,000",92,6639927,9.15
2015-05-22,"600,001-800,000",0,0,0.0
2015-05-22,"800,001-1,000,000",0,0,0.0
2015-05-22,"more than 1,000,001",2,29946527,41.26
2015-05-22,total,5097,72566930,100.0
2015-05-29,"1,000-5,000",2649,6264634,8.63
2015-05-29,1-999,963,187450,0.25
2015-05-29,"10,001-15,000",192,2521048,3.47
2015-05-29,"100,001-200,000",29,4037447,5.56
2015-05-29,"15,001-20,000",201,3782231,5.21
2015-05-29,"20,001-30,000",139,3650972,5.03
2015-05-29,"200,001-400,000",14,3969053,5.46
2015-05-29,"30,001-40,000",79,2817610,3.88
2015-05-29,"40,001-50,000",49,2292044,3.15
2015-05-29,"400,001-600,000",2,1066979,1.47
2015-05-29,"5,001-10,000",636,5186008,7.14
2015-05-29,"50,001-100,000",95,6844927,9.43
2015-05-29,"600,001-800,000",0,0,0.0
2015-05-29,"800,001-1,000,000",0,0,0.0
2015-05-29,"more than 1,000,001",2,29946527,41.26
2015-05-29,total,5050,72566930,100.0
2015-06-05,"1,000-5,000",2668,6262258,8.62
2015-06-05,1-999,964,187826,0.25
2015-06-05,"10,001-15,000",189,2467048,3.39
2015-06-05,"100,001-200,000",29,4045447,5.57
2015-06-05,"15,001-20,000",200,3750231,5.16
2015-06-05,"20,001-30,000",146,3828972,5.27
2015-06-05,"200,001-400,000",14,3983053,5.48
2015-06-05,"30,001-40,000",74,2653610,3.65
2015-06-05,"40,001-50,000",45,2095044,2.88
2015-06-05,"400,001-600,000",2,1076979,1.48
2015-06-05,"5,001-10,000",642,5236008,7.21
2015-06-05,"50,001-100,000",97,7033927,9.69
2015-06-05,"600,001-800,000",0,0,0.0
2015-06-05,"800,001-1,000,000",0,0,0.0
2015-06-05,"more than 1,000,001",2,29946527,41.26
2015-06-05,total,5072,72566930,100.0
2015-06-12,"1,000-5,000",2637,6251337,8.61
2015-06-12,1-999,971,187830,0.25
2015-06-12,"10,001-15,000",212,2767048,3.81
2015-06-12,"100,001-200,000",29,3948447,5.44
2015-06-12,"15,001-20,000",197,3711050,5.11
2015-06-12,"20,001-30,000",140,3662089,5.04
2015-06-12,"200,001-400,000",14,4091053,5.63
2015-06-12,"30,001-40,000",80,2865711,3.94
2015-06-12,"40,001-50,000",45,2080007,2.86
2015-06-12,"400,001-600,000",2,1088979,1.5
2015-06-12,"5,001-10,000",641,5195925,7.16
2015-06-12,"50,001-100,000",94,6770927,9.33
2015-06-12,"600,001-800,000",0,0,0.0
2015-06-12,"800,001-1,000,000",0,0,0.0
2015-06-12,"more than 1,000,001",2,29946527,41.26
2015-06-12,total,5064,72566930,100.0
2015-06-18,"1,000-5,000",2615,6204910,8.55
2015-06-18,1-999,971,187138,0.25
2015-06-18,"10,001-15,000",213,2782167,3.83
2015-06-18,"100,001-200,000",30,4138447,5.7
2015-06-18,"15,001-20,000",193,3629050,5.0
2015-06-18,"20,001-30,000",137,3585153,4.94
2015-06-18,"200,001-400,000",14,4094053,5.64
2015-06-18,"30,001-40,000",80,2865647,3.94
2015-06-18,"40,001-50,000",48,2224007,3.06
2015-06-18,"400,001-600,000",2,1130979,1.55
2015-06-18,"5,001-10,000",632,5146925,7.09
2015-06-18,"50,001-100,000",92,6631927,9.13
2015-06-18,"600,001-800,000",0,0,0.0
2015-06-18,"800,001-1,000,000",0,0,0.0
2015-06-18,"more than 1,000,001",2,29946527,41.26
2015-06-18,total,5029,72566930,100.0
2015-06-26,"1,000-5,000",2613,6180470,8.51
2015-06-26,1-999,993,188578,0.25
2015-06-26,"10,001-15,000",199,2600167,3.58
2015-06-26,"100,001-200,000",32,4395447,6.05
2015-06-26,"15,001-20,000",195,3661231,5.04
2015-06-26,"20,001-30,000",134,3505972,4.83
2015-06-26,"200,001-400,000",13,3853053,5.3
2015-06-26,"30,001-40,000",77,2767647,3.81
2015-06-26,"40,001-50,000",49,2278007,3.13
2015-06-26,"400,001-600,000",2,1125979,1.55
2015-06-26,"5,001-10,000",633,5163925,7.11
2015-06-26,"50,001-100,000",93,6800927,9.37
2015-06-26,"600,001-800,000",0,0,0.0
2015-06-26,"800,001-1,000,000",0,0,0.0
2015-06-26,"more than 1,000,001",2,30045527,41.4
2015-06-26,total,5035,72566930,100.0
2015-07-03,"1,000-5,000",2629,6257341,8.59
2015-07-03,1-999,1002,188707,0.25
2015-07-03,"10,001-15,000",196,2570167,3.53
2015-07-03,"100,001-200,000",36,5013447,6.88
2015-07-03,"15,001-20,000",195,3661231,5.03
2015-07-03,"20,001-30,000",135,3546972,4.87
2015-07-03,"200,001-400,000",13,3799053,5.22
2015-07-03,"30,001-40,000",76,2739647,3.76
2015-07-03,"40,001-50,000",43,2004007,2.75
2015-07-03,"400,001-600,000",2,1110979,1.52
2015-07-03,"5,001-10,000",629,5154925,7.08
2015-07-03,"50,001-100,000",92,6684927,9.18
2015-07-03,"600,001-800,000",0,0,0.0
2015-07-03,"800,001-1,000,000",0,0,0.0
2015-07-03,"more than 1,000,001",2,30045527,41.28
2015-07-03,total,5050,72776930,100.0
2015-07-09,"1,000-5,000",2616,6199341,8.51
2015-07-09,1-999,1010,186152,0.25
2015-07-09,"10,001-15,000",202,2652167,3.64
2015-07-09,"100,001-200,000",36,4978447,6.83
2015-07-09,"15,001-20,000",196,3680786,5.05
2015-07-09,"20,001-30,000",139,3654972,5.01
2015-07-09,"200,001-400,000",13,3799053,5.21
2015-07-09,"30,001-40,000",77,2763147,3.79
2015-07-09,"40,001-50,000",41,1915007,2.62
2015-07-09,"400,001-600,000",2,1110979,1.52
2015-07-09,"5,001-10,000",642,5238925,7.19
2015-07-09,"50,001-100,000",91,6611927,9.07
2015-07-09,"600,001-800,000",0,0,0.0
2015-07-09,"800,001-1,000,000",0,0,0.0
2015-07-09,"more than 1,000,001",2,30045527,41.25
2015-07-09,total,5067,72836430,100.0
2015-07-17,"1,000-5,000",2590,6134910,8.42
2015-07-17,1-999,1011,186583,0.25
2015-07-17,"10,001-15,000",204,2684167,3.68
2015-07-17,"100,001-200,000",36,4965447,6.81
2015-07-17,"15,001-20,000",188,3533786,4.85
2015-07-17,"20,001-30,000",141,3721972,5.11
2015-07-17,"200,001-400,000",13,3800053,5.21
2015-07-17,"30,001-40,000",80,2886147,3.96
2015-07-17,"40,001-50,000",42,1972007,2.7
2015-07-17,"400,001-600,000",2,1106979,1.51
2015-07-17,"5,001-10,000",642,5259925,7.22
2015-07-17,"50,001-100,000",88,6538927,8.97
2015-07-17,"600,001-800,000",0,0,0.0
2015-07-17,"800,001-1,000,000",0,0,0.0
2015-07-17,"more than 1,000,001",2,30045527,41.25
2015-07-17,total,5039,72836430,100.0
2015-07-24,"1,000-5,000",2555,6064540,8.32
2015-07-24,1-999,1026,185827,0.25
2015-07-24,"10,001-15,000",208,2726167,3.74
2015-07-24,"100,001-200,000",41,5635447,7.73
2015-07-24,"15,001-20,000",197,3681050,5.05
2015-07-24,"20,001-30,000",127,3364142,4.61
2015-07-24,"200,001-400,000",13,3800053,5.21
2015-07-24,"30,001-40,000",79,2857428,3.92
2015-07-24,"40,001-50,000",45,2114337,2.9
2015-07-24,"400,001-600,000",2,1102979,1.51
2015-07-24,"5,001-10,000",645,5263006,7.22
2015-07-24,"50,001-100,000",82,5995927,8.23
2015-07-24,"600,001-800,000",0,0,0.0
2015-07-24,"800,001-1,000,000",0,0,0.0
2015-07-24,"more than 1,000,001",2,30045527,41.25
2015-07-24,total,5022,72836430,100.0
2015-07-31,"1,000-5,000",2513,6028590,8.27
2015-07-31,1-999,1044,185624,0.25
2015-07-31,"10,001-15,000",207,2714167,3.72
2015-07-31,"100,001-200,000",39,5479447,7.52
2015-07-31,"15,001-20,000",187,3519050,4.83
2015-07-31,"20,001-30,000",135,3548295,4.87
2015-07-31,"200,001-400,000",14,4021053,5.52
2015-07-31,"30,001-40,000",78,2830428,3.88
2015-07-31,"40,001-50,000",40,1892374,2.59
2015-07-31,"400,001-600,000",2,1102979,1.51
2015-07-31,"5,001-10,000",628,5151006,7.07
2015-07-31,"50,001-100,000",87,6317890,8.67
2015-07-31,"600,001-800,000",0,0,0.0
2015-07-31,"800,001-1,000,000",0,0,0.0
2015-07-31,"more than 1,000,001",2,30045527,41.25
2015-07-31,total,4976,72836430,100.0
2015-08-07,"1,000-5,000",2480,5929241,8.14
2015-08-07,1-999,1059,185107,0.25
2015-08-07,"10,001-15,000",204,2674167,3.67
2015-08-07,"100,001-200,000",39,5462447,7.49
2015-08-07,"15,001-20,000",190,3574050,4.9
2015-08-07,"20,001-30,000",126,3334167,4.57
2015-08-07,"200,001-400,000",15,4232053,5.81
2015-08-07,"30,001-40,000",84,3036428,4.16
2015-08-07,"40,001-50,000",39,1846374,2.53
2015-08-07,"400,001-600,000",2,1102979,1.51
2015-08-07,"5,001-10,000",621,5059006,6.94
2015-08-07,"50,001-100,000",86,6245884,8.57
2015-08-07,"600,001-800,000",0,0,0.0
2015-08-07,"800,001-1,000,000",0,0,0.0
2015-08-07,"more than 1,000,001",2,30154527,41.4
2015-08-07,total,4947,72836430,100.0
2015-08-14,"1,000-5,000",2470,5908113,8.11
2015-08-14,1-999,1071,185107,0.25
2015-08-14,"10,001-15,000",201,2626398,3.6
2015-08-14,"100,001-200,000",39,5507447,7.56
2015-08-14,"15,001-20,000",190,3566050,4.89
2015-08-14,"20,001-30,000",127,3361167,4.61
2015-08-14,"200,001-400,000",15,4240053,5.82
2015-08-14,"30,001-40,000",81,2937428,4.03
2015-08-14,"40,001-50,000",41,1940374,2.66
2015-08-14,"400,001-600,000",2,1102979,1.51
2015-08-14,"5,001-10,000",620,5060903,6.94
2015-08-14,"50,001-100,000",85,6245884,8.57
2015-08-14,"600,001-800,000",0,0,0.0
2015-08-14,"800,001-1,000,000",0,0,0.0
2015-08-14,"more than 1,000,001",2,30154527,41.4
2015-08-14,total,4944,72836430,100.0
2015-08-21,"1,000-5,000",2480,5951163,8.17
2015-08-21,1-999,1080,184610,0.25
2015-08-21,"10,001-15,000",198,2593398,3.56
2015-08-21,"100,001-200,000",37,5200213,7.13
2015-08-21,"15,001-20,000",196,3689050,5.06
2015-08-21,"20,001-30,000",126,3336614,4.58
2015-08-21,"200,001-400,000",16,4488053,6.16
2015-08-21,"30,001-40,000",80,2900428,3.98
2015-08-21,"40,001-50,000",43,2029374,2.78
2015-08-21,"400,001-600,000",2,1102979,1.51
2015-08-21,"5,001-10,000",609,4980903,6.83
2015-08-21,"50,001-100,000",85,6225118,8.54
2015-08-21,"600,001-800,000",0,0,0.0
2015-08-21,"800,001-1,000,000",0,0,0.0
2015-08-21,"more than 1,000,001",2,30154527,41.4
2015-08-21,total,4954,72836430,100.0
2015-08-28,"1,000-5,000",2425,5832907,8.0
2015-08-28,1-999,1102,183247,0.25
2015-08-28,"10,001-15,000",198,2579462,3.54
2015-08-28,"100,001-200,000",38,5135213,7.05
2015-08-28,"15,001-20,000",187,3517050,4.82
2015-08-28,"20,001-30,000",129,3392977,4.65
2015-08-28,"200,001-400,000",19,5213053,7.15
2015-08-28,"30,001-40,000",81,2935428,4.03
2015-08-28,"40,001-50,000",44,2064374,2.83
2015-08-28,"400,001-600,000",2,1102979,1.51
2015-08-28,"5,001-10,000",607,4948095,6.79
2015-08-28,"50,001-100,000",80,5777118,7.93
2015-08-28,"600,001-800,000",0,0,0.0
2015-08-28,"800,001-1,000,000",0,0,0.0
2015-08-28,"more than 1,000,001",2,30154527,41.4
2015-08-28,total,4914,72836430,100.0
2015-09-04,"1,000-5,000",2416,5810917,7.97
2015-09-04,1-999,1101,183237,0.25
2015-09-04,"10,001-15,000",193,2523462,3.46
2015-09-04,"100,001-200,000",36,4911213,6.74
2015-09-04,"15,001-20,000",195,3670050,5.03
2015-09-04,"20,001-30,000",132,3472977,4.76
2015-09-04,"200,001-400,000",19,5274053,7.24
2015-09-04,"30,001-40,000",83,3000428,4.11
2015-09-04,"40,001-50,000",41,1936374,2.65
2015-09-04,"400,001-600,000",2,1094979,1.5
2015-09-04,"5,001-10,000",607,4931095,6.77
2015-09-04,"50,001-100,000",82,5873118,8.06
2015-09-04,"600,001-800,000",0,0,0.0
2015-09-04,"800,001-1,000,000",0,0,0.0
2015-09-04,"more than 1,000,001",2,30154527,41.4
2015-09-04,total,4909,72836430,100.0
2015-09-11,"1,000-5,000",2419,5814917,7.98
2015-09-11,1-999,1121,183237,0.25
2015-09-11,"10,001-15,000",191,2486462,3.41
2015-09-11,"100,001-200,000",38,5202213,7.14
2015-09-11,"15,001-20,000",194,3666050,5.03
2015-09-11,"20,001-30,000",136,3579977,4.91
2015-09-11,"200,001-400,000",18,5118053,7.02
2015-09-11,"30,001-40,000",83,3015249,4.13
2015-09-11,"40,001-50,000",41,1923553,2.64
2015-09-11,"400,001-600,000",2,1094979,1.5
2015-09-11,"5,001-10,000",611,4964095,6.81
2015-09-11,"50,001-100,000",80,5633118,7.73
2015-09-11,"600,001-800,000",0,0,0.0
2015-09-11,"800,001-1,000,000",0,0,0.0
2015-09-11,"more than 1,000,001",2,30154527,41.4
2015-09-11,total,4936,72836430,100.0
2015-09-18,"1,000-5,000",2322,5569134,7.64
2015-09-18,1-999,1132,181258,0.24
2015-09-18,"10,001-15,000",191,2472504,3.39
2015-09-18,"100,001-200,000",38,5240447,7.19
2015-09-18,"15,001-20,000",197,3730991,5.12
2015-09-18,"20,001-30,000",129,3386960,4.65
2015-09-18,"200,001-400,000",17,4842053,6.64
2015-09-18,"30,001-40,000",89,3231908,4.43
2015-09-18,"40,001-50,000",44,2048617,2.81
2015-09-18,"400,001-600,000",3,1563979,2.14
2015-09-18,"5,001-10,000",590,4804168,6.59
2015-09-18,"50,001-100,000",80,5609884,7.7
2015-09-18,"600,001-800,000",0,0,0.0
2015-09-18,"800,001-1,000,000",0,0,0.0
2015-09-18,"more than 1,000,001",2,30154527,41.4
2015-09-18,total,4834,72836430,100.0
2015-09-25,"1,000-5,000",2270,5395254,7.4
2015-09-25,1-999,1136,181258,0.24
2015-09-25,"10,001-15,000",187,2418376,3.32
2015-09-25,"100,001-200,000",37,5098447,6.99
2015-09-25,"15,001-20,000",192,3630991,4.98
2015-09-25,"20,001-30,000",127,3351950,4.6
2015-09-25,"200,001-400,000",18,5087053,6.98
2015-09-25,"30,001-40,000",81,2927908,4.01
2015-09-25,"40,001-50,000",46,2125617,2.91
2015-09-25,"400,001-600,000",3,1608979,2.2
2015-09-25,"5,001-10,000",591,4816296,6.61
2015-09-25,"50,001-100,000",84,5833884,8.0
2015-09-25,"600,001-800,000",0,0,0.0
2015-09-25,"800,001-1,000,000",0,0,0.0
2015-09-25,"more than 1,000,001",2,30360417,41.68
2015-09-25,total,4774,72836430,100.0
2015-10-02,"1,000-5,000",2253,5369382,7.37
2015-10-02,1-999,1136,181258,0.24
2015-10-02,"10,001-15,000",188,2436376,3.34
2015-10-02,"100,001-200,000",37,5140447,7.05
2015-10-02,"15,001-20,000",187,3534991,4.85
2015-10-02,"20,001-30,000",129,3393950,4.65
2015-10-02,"200,001-400,000",18,5096053,6.99
2015-10-02,"30,001-40,000",79,2849908,3.91
2015-10-02,"40,001-50,000",45,2080617,2.85
2015-10-02,"400,001-600,000",3,1608979,2.2
2015-10-02,"5,001-10,000",592,4841168,6.64
2015-10-02,"50,001-100,000",85,5918884,8.12
2015-10-02,"600,001-800,000",0,0,0.0
2015-10-02,"800,001-1,000,000",0,0,0.0
2015-10-02,"more than 1,000,001",2,30384417,41.71
2015-10-02,total,4754,72836430,100.0
2015-10-08,"1,000-5,000",2242,5343382,7.33
2015-10-08,1-999,1157,180561,0.24
2015-10-08,"10,001-15,000",189,2432073,3.33
2015-10-08,"100,001-200,000",37,5143447,7.06
2015-10-08,"15,001-20,000",189,3565991,4.89
2015-10-08,"20,001-30,000",131,3435950,4.71
2015-10-08,"200,001-400,000",18,5105053,7.0
2015-10-08,"30,001-40,000",77,2780908,3.81
2015-10-08,"40,001-50,000",45,2075617,2.84
2015-10-08,"400,001-600,000",3,1608979,2.2
2015-10-08,"5,001-10,000",586,4792168,6.57
2015-10-08,"50,001-100,000",86,5987884,8.22
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",0,0,0.0
2015-10-08,"more than 1,000,001",2,30384417,41.71
2015-10-08,total,4762,72836430,100.0
2015-10-16,"1,000-5,000",2219,5284382,7.25
2015-10-16,1-999,1161,180561,0.24
2015-10-16,"10,001-15,000",192,2489073,3.41
2015-10-16,"100,001-200,000",36,4930447,6.76
2015-10-16,"15,001-20,000",188,3548991,4.87
2015-10-16,"20,001-30,000",135,3537950,4.85
2015-10-16,"200,001-400,000",19,5335053,7.32
2015-10-16,"30,001-40,000",74,2666908,3.66
2015-10-16,"40,001-50,000",46,2137617,2.93
2015-10-16,"400,001-600,000",3,1608979,2.2
2015-10-16,"5,001-10,000",579,4736168,6.5
2015-10-16,"50,001-100,000",86,5995884,8.23
2015-10-16,"600,001-800,000",0,0,0.0
2015-10-16,"800,001-1,000,000",0,0,0.0
2015-10-16,"more than 1,000,001",2,30384417,41.71
2015-10-16,total,4740,72836430,100.0
2015-10-23,"1,000-5,000",2259,5320725,7.3
2015-10-23,1-999,1166,179599,0.24
2015-10-23,"10,001-15,000",191,2486319,3.41
2015-10-23,"100,001-200,000",43,6001447,8.23
2015-10-23,"15,001-20,000",182,3461991,4.75
2015-10-23,"20,001-30,000",114,3013293,4.13
2015-10-23,"200,001-400,000",16,4734067,6.49
2015-10-23,"30,001-40,000",70,2506428,3.44
2015-10-23,"40,001-50,000",38,1774617,2.43
2015-10-23,"400,001-600,000",5,2570911,3.52
2015-10-23,"5,001-10,000",556,4590382,6.3
2015-10-23,"50,001-100,000",81,5812234,7.97
2015-10-23,"600,001-800,000",0,0,0.0
2015-10-23,"800,001-1,000,000",0,0,0.0
2015-10-23,"more than 1,000,001",2,30384417,41.71
2015-10-23,total,4723,72836430,100.0
2015-10-30,"1,000-5,000",2208,5207550,7.13
2015-10-30,1-999,1168,180433,0.24
2015-10-30,"10,001-15,000",192,2492191,3.41
2015-10-30,"100,001-200,000",45,6246213,8.56
2015-10-30,"15,001-20,000",172,3262991,4.47
2015-10-30,"20,001-30,000",112,2959698,4.05
2015-10-30,"200,001-400,000",18,5252067,7.2
2015-10-30,"30,001-40,000",66,2398428,3.28
2015-10-30,"40,001-50,000",39,1821553,2.49
2015-10-30,"400,001-600,000",5,2570911,3.52
2015-10-30,"5,001-10,000",540,4429510,6.07
2015-10-30,"50,001-100,000",80,5730468,7.85
2015-10-30,"600,001-800,000",0,0,0.0
2015-10-30,"800,001-1,000,000",0,0,0.0
2015-10-30,"more than 1,000,001",2,30384417,41.65
2015-10-30,total,4647,72936430,100.0
2015-11-06,"1,000-5,000",2149,5065548,6.94
2015-11-06,1-999,1168,180207,0.24
2015-11-06,"10,001-15,000",183,2369191,3.24
2015-11-06,"100,001-200,000",43,5967213,8.18
2015-11-06,"15,001-20,000",172,3260991,4.47
2015-11-06,"20,001-30,000",114,3009698,4.12
2015-11-06,"200,001-400,000",18,5267067,7.22
2015-11-06,"30,001-40,000",63,2286428,3.13
2015-11-06,"40,001-50,000",38,1781781,2.44
2015-11-06,"400,001-600,000",5,2570911,3.52
2015-11-06,"5,001-10,000",539,4429510,6.07
2015-11-06,"50,001-100,000",80,5725468,7.84
2015-11-06,"600,001-800,000",1,638000,0.87
2015-11-06,"800,001-1,000,000",0,0,0.0
2015-11-06,"more than 1,000,001",2,30384417,41.65
2015-11-06,total,4575,72936430,100.0
2015-11-13,"1,000-5,000",2172,5108635,7.0
2015-11-13,1-999,1175,179551,0.24
2015-11-13,"10,001-15,000",185,2397191,3.28
2015-11-13,"100,001-200,000",45,6143563,8.42
2015-11-13,"15,001-20,000",182,3455991,4.73
2015-11-13,"20,001-30,000",117,3090698,4.23
2015-11-13,"200,001-400,000",19,5551067,7.61
2015-11-13,"30,001-40,000",63,2261428,3.1
2015-11-13,"40,001-50,000",40,1860781,2.55
2015-11-13,"400,001-600,000",5,2565911,3.51
2015-11-13,"5,001-10,000",540,4396079,6.02
2015-11-13,"50,001-100,000",77,5541118,7.59
2015-11-13,"600,001-800,000",0,0,0.0
2015-11-13,"800,001-1,000,000",0,0,0.0
2015-11-13,"more than 1,000,001",2,30384417,41.65
2015-11-13,total,4622,72936430,100.0
2015-11-20,"1,000-5,000",2124,5029626,6.89
2015-11-20,1-999,1198,178968,0.24
2015-11-20,"10,001-15,000",185,2399952,3.29
2015-11-20,"100,001-200,000",50,6882461,9.43
2015-11-20,"15,001-20,000",185,3504991,4.8
2015-11-20,"20,001-30,000",120,3150634,4.31
2015-11-20,"200,001-400,000",18,5541985,7.59
2015-11-20,"30,001-40,000",66,2374492,3.25
2015-11-20,"40,001-50,000",38,1780781,2.44
2015-11-20,"400,001-600,000",4,2119979,2.9
2015-11-20,"5,001-10,000",540,4387910,6.01
2015-11-20,"50,001-100,000",74,5200234,7.12
2015-11-20,"600,001-800,000",0,0,0.0
2015-11-20,"800,001-1,000,000",0,0,0.0
2015-11-20,"more than 1,000,001",2,30384417,41.65
2015-11-20,total,4604,72936430,100.0
2015-11-27,"1,000-5,000",2132,5070626,6.95
2015-11-27,1-999,1227,179318,0.24
2015-11-27,"10,001-15,000",187,2424952,3.32
2015-11-27,"100,001-200,000",46,6356447,8.71
2015-11-27,"15,001-20,000",183,3460661,4.74
2015-11-27,"20,001-30,000",125,3313964,4.54
2015-11-27,"200,001-400,000",18,5256999,7.2
2015-11-27,"30,001-40,000",61,2196428,3.01
2015-11-27,"40,001-50,000",42,1967781,2.69
2015-11-27,"400,001-600,000",5,2521979,3.45
2015-11-27,"5,001-10,000",540,4406910,6.04
2015-11-27,"50,001-100,000",78,5395948,7.39
2015-11-27,"600,001-800,000",0,0,0.0
2015-11-27,"800,001-1,000,000",0,0,0.0
2015-11-27,"more than 1,000,001",2,30384417,41.65
2015-11-27,total,4646,72936430,100.0
2015-12-04,"1,000-5,000",2114,4997483,6.85
2015-12-04,1-999,1266,179536,0.24
2015-12-04,"10,001-15,000",188,2436952,3.34
2015-12-04,"100,001-200,000",50,7032461,9.64
2015-12-04,"15,001-20,000",183,3472661,4.76
2015-12-04,"20,001-30,000",123,3273964,4.48
2015-12-04,"200,001-400,000",13,3985053,5.46
2015-12-04,"30,001-40,000",61,2200428,3.01
