date,level,people,holding_shares,percent
2022-06-02,"1,000-5,000",993,1879468,3.75
2022-06-02,1-999,109,13305,0.02
2022-06-02,"10,001-15,000",57,716098,1.43
2022-06-02,"100,001-200,000",12,1437323,2.87
2022-06-02,"15,001-20,000",30,545018,1.09
2022-06-02,"20,001-30,000",26,647534,1.29
2022-06-02,"200,001-400,000",7,2138900,4.27
2022-06-02,"30,001-40,000",10,354588,0.7
2022-06-02,"40,001-50,000",4,179000,0.35
2022-06-02,"400,001-600,000",13,6535100,13.07
2022-06-02,"5,001-10,000",138,1106020,2.21
2022-06-02,"50,001-100,000",31,2201246,4.4
2022-06-02,"600,001-800,000",5,3255425,6.51
2022-06-02,"800,001-1,000,000",6,5542990,11.08
2022-06-02,"more than 1,000,001",11,23447985,46.89
2022-06-02,total,1452,50000000,100.0
2022-06-10,"1,000-5,000",1028,1928493,3.85
2022-06-10,1-999,108,13280,0.02
2022-06-10,"10,001-15,000",55,694090,1.38
2022-06-10,"100,001-200,000",12,1437323,2.87
2022-06-10,"15,001-20,000",31,558026,1.11
2022-06-10,"20,001-30,000",22,547534,1.09
2022-06-10,"200,001-400,000",7,2138900,4.27
2022-06-10,"30,001-40,000",12,428588,0.85
2022-06-10,"40,001-50,000",4,179000,0.35
2022-06-10,"400,001-600,000",13,6535100,13.07
2022-06-10,"5,001-10,000",137,1100020,2.2
2022-06-10,"50,001-100,000",31,2193246,4.38
2022-06-10,"600,001-800,000",5,3255425,6.51
2022-06-10,"800,001-1,000,000",6,5542990,11.08
2022-06-10,"more than 1,000,001",11,23447985,46.89
2022-06-10,total,1482,50000000,100.0
2022-06-17,"1,000-5,000",1056,1982193,3.96
2022-06-17,1-999,114,14580,0.02
2022-06-17,"10,001-15,000",55,700590,1.4
2022-06-17,"100,001-200,000",12,1437323,2.87
2022-06-17,"15,001-20,000",31,557026,1.11
2022-06-17,"20,001-30,000",23,576534,1.15
2022-06-17,"200,001-400,000",7,2138900,4.27
2022-06-17,"30,001-40,000",11,382600,0.76
2022-06-17,"40,001-50,000",5,229000,0.45
2022-06-17,"400,001-600,000",13,6527100,13.05
2022-06-17,"5,001-10,000",139,1108520,2.21
2022-06-17,"50,001-100,000",30,2094234,4.18
2022-06-17,"600,001-800,000",5,3260425,6.52
2022-06-17,"800,001-1,000,000",6,5542990,11.08
2022-06-17,"more than 1,000,001",11,23447985,46.89
2022-06-17,total,1518,50000000,100.0
2022-06-24,"1,000-5,000",1044,1946208,3.89
2022-06-24,1-999,115,14445,0.02
2022-06-24,"10,001-15,000",57,732598,1.46
2022-06-24,"100,001-200,000",12,1437323,2.87
2022-06-24,"15,001-20,000",30,548018,1.09
2022-06-24,"20,001-30,000",22,548534,1.09
2022-06-24,"200,001-400,000",7,2138900,4.27
2022-06-24,"30,001-40,000",11,384600,0.76
2022-06-24,"40,001-50,000",5,229000,0.45
2022-06-24,"400,001-600,000",13,6535100,13.07
2022-06-24,"5,001-10,000",142,1137640,2.27
2022-06-24,"50,001-100,000",30,2094234,4.18
2022-06-24,"600,001-800,000",5,3262425,6.52
2022-06-24,"800,001-1,000,000",6,5542990,11.08
2022-06-24,"more than 1,000,001",11,23447985,46.89
2022-06-24,total,1510,50000000,100.0
2022-07-01,"1,000-5,000",1043,1949208,3.89
2022-07-01,1-999,115,14445,0.02
2022-07-01,"10,001-15,000",56,715598,1.43
2022-07-01,"100,001-200,000",12,1437323,2.87
2022-07-01,"15,001-20,000",34,619018,1.23
2022-07-01,"20,001-30,000",20,502534,1.0
2022-07-01,"200,001-400,000",7,2138900,4.27
2022-07-01,"30,001-40,000",11,384600,0.76
2022-07-01,"40,001-50,000",5,229000,0.45
2022-07-01,"400,001-600,000",13,6535100,13.07
2022-07-01,"5,001-10,000",141,1126640,2.25
2022-07-01,"50,001-100,000",30,2094234,4.18
2022-07-01,"600,001-800,000",5,3262425,6.52
2022-07-01,"800,001-1,000,000",6,5542990,11.08
2022-07-01,"more than 1,000,001",11,23447985,46.89
2022-07-01,total,1509,50000000,100.0
2022-07-08,"1,000-5,000",1042,1934208,3.86
2022-07-08,1-999,113,14445,0.02
2022-07-08,"10,001-15,000",55,702598,1.4
2022-07-08,"100,001-200,000",12,1437323,2.87
2022-07-08,"15,001-20,000",33,599018,1.19
2022-07-08,"20,001-30,000",21,525534,1.05
2022-07-08,"200,001-400,000",7,2138900,4.27
2022-07-08,"30,001-40,000",11,384600,0.76
2022-07-08,"40,001-50,000",5,229000,0.45
2022-07-08,"400,001-600,000",13,6535100,13.07
2022-07-08,"5,001-10,000",144,1152640,2.3
2022-07-08,"50,001-100,000",30,2092234,4.18
2022-07-08,"600,001-800,000",5,3263425,6.52
2022-07-08,"800,001-1,000,000",6,5542990,11.08
2022-07-08,"more than 1,000,001",11,23447985,46.89
2022-07-08,total,1508,50000000,100.0
2022-07-15,"1,000-5,000",1044,1958336,3.91
2022-07-15,1-999,112,14445,0.02
2022-07-15,"10,001-15,000",54,696070,1.39
2022-07-15,"100,001-200,000",12,1447323,2.89
2022-07-15,"15,001-20,000",30,547546,1.09
2022-07-15,"20,001-30,000",21,526534,1.05
2022-07-15,"200,001-400,000",9,2718840,5.43
2022-07-15,"30,001-40,000",11,385600,0.77
2022-07-15,"40,001-50,000",5,229000,0.45
2022-07-15,"400,001-600,000",12,5981100,11.96
2022-07-15,"5,001-10,000",146,1172512,2.34
2022-07-15,"50,001-100,000",30,2092234,4.18
2022-07-15,"600,001-800,000",6,4028405,8.05
2022-07-15,"800,001-1,000,000",5,4667050,9.33
2022-07-15,"more than 1,000,001",11,23535005,47.07
2022-07-15,total,1508,50000000,100.0
2022-07-22,"1,000-5,000",1042,1959417,3.91
2022-07-22,1-999,120,14254,0.02
2022-07-22,"10,001-15,000",54,690070,1.38
2022-07-22,"100,001-200,000",12,1447323,2.89
2022-07-22,"15,001-20,000",30,545546,1.09
2022-07-22,"20,001-30,000",22,555534,1.11
2022-07-22,"200,001-400,000",9,2718840,5.43
2022-07-22,"30,001-40,000",11,385600,0.77
2022-07-22,"40,001-50,000",6,274000,0.54
2022-07-22,"400,001-600,000",12,5981100,11.96
2022-07-22,"5,001-10,000",146,1168622,2.33
2022-07-22,"50,001-100,000",29,2029234,4.05
2022-07-22,"600,001-800,000",6,4028405,8.05
2022-07-22,"800,001-1,000,000",5,4667050,9.33
2022-07-22,"more than 1,000,001",11,23535005,47.07
2022-07-22,total,1515,50000000,100.0
2022-07-29,"1,000-5,000",1040,1952436,3.9
2022-07-29,1-999,120,14235,0.02
2022-07-29,"10,001-15,000",54,687070,1.37
2022-07-29,"100,001-200,000",12,1447323,2.89
2022-07-29,"15,001-20,000",31,563546,1.12
2022-07-29,"20,001-30,000",22,555534,1.11
2022-07-29,"200,001-400,000",9,2718840,5.43
2022-07-29,"30,001-40,000",11,385600,0.77
2022-07-29,"40,001-50,000",6,274000,0.54
2022-07-29,"400,001-600,000",12,5981100,11.96
2022-07-29,"5,001-10,000",145,1162622,2.32
2022-07-29,"50,001-100,000",29,2027234,4.05
2022-07-29,"600,001-800,000",6,4028405,8.05
2022-07-29,"800,001-1,000,000",5,4667050,9.33
2022-07-29,"more than 1,000,001",11,23535005,47.07
2022-07-29,total,1513,50000000,100.0
2022-08-05,"1,000-5,000",1034,1950448,3.9
2022-08-05,1-999,120,14235,0.02
2022-08-05,"10,001-15,000",51,648070,1.29
2022-08-05,"100,001-200,000",12,1447323,2.89
2022-08-05,"15,001-20,000",34,620546,1.24
2022-08-05,"20,001-30,000",24,606534,1.21
2022-08-05,"200,001-400,000",9,2718840,5.43
2022-08-05,"30,001-40,000",9,320588,0.64
2022-08-05,"40,001-50,000",6,271000,0.54
2022-08-05,"400,001-600,000",12,5984100,11.96
2022-08-05,"5,001-10,000",146,1179622,2.35
2022-08-05,"50,001-100,000",29,2008234,4.01
2022-08-05,"600,001-800,000",6,4028405,8.05
2022-08-05,"800,001-1,000,000",5,4667050,9.33
2022-08-05,"more than 1,000,001",11,23535005,47.07
2022-08-05,total,1508,50000000,100.0
2022-08-12,"1,000-5,000",1037,1971141,3.94
2022-08-12,1-999,122,14364,0.02
2022-08-12,"10,001-15,000",51,646070,1.29
2022-08-12,"100,001-200,000",12,1462323,2.92
2022-08-12,"15,001-20,000",29,534546,1.06
2022-08-12,"20,001-30,000",24,600534,1.2
2022-08-12,"200,001-400,000",9,2718840,5.43
2022-08-12,"30,001-40,000",8,273838,0.54
2022-08-12,"40,001-50,000",8,346750,0.69
2022-08-12,"400,001-600,000",12,5987100,11.97
2022-08-12,"5,001-10,000",153,1228800,2.45
2022-08-12,"50,001-100,000",28,1933234,3.86
2022-08-12,"600,001-800,000",6,4028405,8.05
2022-08-12,"800,001-1,000,000",5,4667050,9.33
2022-08-12,"more than 1,000,001",11,23587005,47.17
2022-08-12,total,1515,50000000,100.0
2022-08-19,"1,000-5,000",1024,1951280,3.9
2022-08-19,1-999,126,16125,0.03
2022-08-19,"10,001-15,000",55,704070,1.4
2022-08-19,"100,001-200,000",12,1469323,2.93
2022-08-19,"15,001-20,000",28,514546,1.02
2022-08-19,"20,001-30,000",25,620534,1.24
2022-08-19,"200,001-400,000",9,2718840,5.43
2022-08-19,"30,001-40,000",8,274838,0.54
2022-08-19,"40,001-50,000",8,350750,0.7
2022-08-19,"400,001-600,000",12,5987100,11.97
2022-08-19,"5,001-10,000",146,1170900,2.34
2022-08-19,"50,001-100,000",28,1925234,3.85
2022-08-19,"600,001-800,000",6,4028405,8.05
2022-08-19,"800,001-1,000,000",5,4667050,9.33
2022-08-19,"more than 1,000,001",11,23601005,47.2
2022-08-19,total,1503,50000000,100.0
2022-08-26,"1,000-5,000",1021,1951370,3.9
2022-08-26,1-999,127,15935,0.03
2022-08-26,"10,001-15,000",55,699070,1.39
2022-08-26,"100,001-200,000",12,1471323,2.94
2022-08-26,"15,001-20,000",29,528546,1.05
2022-08-26,"20,001-30,000",26,655534,1.31
2022-08-26,"200,001-400,000",9,2718840,5.43
2022-08-26,"30,001-40,000",7,241838,0.48
2022-08-26,"40,001-50,000",8,353750,0.7
2022-08-26,"400,001-600,000",12,5987100,11.97
2022-08-26,"5,001-10,000",142,1138000,2.27
2022-08-26,"50,001-100,000",28,1929234,3.85
2022-08-26,"600,001-800,000",6,4028405,8.05
2022-08-26,"800,001-1,000,000",5,4667050,9.33
2022-08-26,"more than 1,000,001",11,23614005,47.22
2022-08-26,total,1498,50000000,100.0
2022-09-02,"1,000-5,000",1016,1942370,3.88
2022-09-02,1-999,127,15935,0.03
2022-09-02,"10,001-15,000",55,700070,1.4
2022-09-02,"100,001-200,000",12,1471323,2.94
2022-09-02,"15,001-20,000",29,528546,1.05
2022-09-02,"20,001-30,000",25,626534,1.25
2022-09-02,"200,001-400,000",9,2718840,5.43
2022-09-02,"30,001-40,000",9,319588,0.63
2022-09-02,"40,001-50,000",7,312000,0.62
2022-09-02,"400,001-600,000",12,5987100,11.97
2022-09-02,"5,001-10,000",141,1129000,2.25
2022-09-02,"50,001-100,000",28,1927234,3.85
2022-09-02,"600,001-800,000",6,4028405,8.05
2022-09-02,"800,001-1,000,000",5,4667050,9.33
2022-09-02,"more than 1,000,001",11,23626005,47.25
2022-09-02,total,1492,50000000,100.0
2022-09-08,"1,000-5,000",1006,1923460,3.84
2022-09-08,1-999,124,15845,0.03
2022-09-08,"10,001-15,000",53,670070,1.34
2022-09-08,"100,001-200,000",12,1471323,2.94
2022-09-08,"15,001-20,000",28,510546,1.02
2022-09-08,"20,001-30,000",25,620534,1.24
2022-09-08,"200,001-400,000",9,2718840,5.43
2022-09-08,"30,001-40,000",7,240588,0.48
2022-09-08,"40,001-50,000",10,450000,0.9
2022-09-08,"400,001-600,000",12,5987100,11.97
2022-09-08,"5,001-10,000",147,1176000,2.35
2022-09-08,"50,001-100,000",27,1884234,3.76
2022-09-08,"600,001-800,000",6,4027405,8.05
2022-09-08,"800,001-1,000,000",5,4667050,9.33
2022-09-08,"more than 1,000,001",11,23637005,47.27
2022-09-08,total,1482,50000000,100.0
2022-09-16,"1,000-5,000",1003,1909501,3.81
2022-09-16,1-999,122,15804,0.03
2022-09-16,"10,001-15,000",53,666070,1.33
2022-09-16,"100,001-200,000",12,1471323,2.94
2022-09-16,"15,001-20,000",30,551546,1.1
2022-09-16,"20,001-30,000",24,589034,1.17
2022-09-16,"200,001-400,000",9,2718840,5.43
2022-09-16,"30,001-40,000",6,209088,0.41
2022-09-16,"40,001-50,000",9,401000,0.8
2022-09-16,"400,001-600,000",12,5987100,11.97
2022-09-16,"5,001-10,000",146,1168000,2.33
2022-09-16,"50,001-100,000",28,1963234,3.92
2022-09-16,"600,001-800,000",6,4027405,8.05
2022-09-16,"800,001-1,000,000",5,4667050,9.33
2022-09-16,"more than 1,000,001",11,23655005,47.31
2022-09-16,total,1476,50000000,100.0
2022-09-23,"1,000-5,000",1003,1924581,3.84
2022-09-23,1-999,121,15724,0.03
2022-09-23,"10,001-15,000",54,679070,1.35
2022-09-23,"100,001-200,000",12,1471323,2.94
2022-09-23,"15,001-20,000",29,533546,1.06
2022-09-23,"20,001-30,000",25,612034,1.22
2022-09-23,"200,001-400,000",9,2718840,5.43
2022-09-23,"30,001-40,000",8,279588,0.55
2022-09-23,"40,001-50,000",8,360000,0.72
2022-09-23,"400,001-600,000",12,5987100,11.97
2022-09-23,"5,001-10,000",144,1153000,2.3
2022-09-23,"50,001-100,000",27,1907734,3.81
2022-09-23,"600,001-800,000",6,4027405,8.05
2022-09-23,"800,001-1,000,000",5,4667050,9.33
2022-09-23,"more than 1,000,001",11,23663005,47.32
2022-09-23,total,1474,50000000,100.0
2022-09-30,"1,000-5,000",992,1902120,3.8
2022-09-30,1-999,121,15624,0.03
2022-09-30,"10,001-15,000",56,706070,1.41
2022-09-30,"100,001-200,000",12,1472323,2.94
2022-09-30,"15,001-20,000",31,571546,1.14
2022-09-30,"20,001-30,000",23,564034,1.12
2022-09-30,"200,001-400,000",9,2718840,5.43
2022-09-30,"30,001-40,000",6,210588,0.42
2022-09-30,"40,001-50,000",9,406000,0.81
2022-09-30,"400,001-600,000",12,5987100,11.97
2022-09-30,"5,001-10,000",145,1165561,2.33
2022-09-30,"50,001-100,000",27,1914734,3.82
2022-09-30,"600,001-800,000",6,4027405,8.05
2022-09-30,"800,001-1,000,000",5,4667050,9.33
2022-09-30,"more than 1,000,001",11,23671005,47.34
2022-09-30,total,1465,50000000,100.0
2022-09-30,差異數調整（說明4）,0,0,0.0
2022-10-07,"1,000-5,000",991,1891324,3.78
2022-10-07,1-999,119,15420,0.03
2022-10-07,"10,001-15,000",52,651070,1.3
2022-10-07,"100,001-200,000",12,1472323,2.94
2022-10-07,"15,001-20,000",31,570546,1.14
2022-10-07,"20,001-30,000",23,558034,1.11
2022-10-07,"200,001-400,000",9,2718840,5.43
2022-10-07,"30,001-40,000",6,210588,0.42
2022-10-07,"40,001-50,000",9,406000,0.81
2022-10-07,"400,001-600,000",12,5987100,11.97
2022-10-07,"5,001-10,000",151,1209561,2.41
2022-10-07,"50,001-100,000",27,1937734,3.87
2022-10-07,"600,001-800,000",6,4027405,8.05
2022-10-07,"800,001-1,000,000",5,4667050,9.33
2022-10-07,"more than 1,000,001",11,23677005,47.35
2022-10-07,total,1464,50000000,100.0
2022-10-07,差異數調整（說明4）,0,0,0.0
2022-10-14,"1,000-5,000",994,1889965,3.77
2022-10-14,1-999,117,14340,0.02
2022-10-14,"10,001-15,000",51,636070,1.27
2022-10-14,"100,001-200,000",12,1472323,2.94
2022-10-14,"15,001-20,000",33,608546,1.21
2022-10-14,"20,001-30,000",22,536034,1.07
2022-10-14,"200,001-400,000",9,2718840,5.43
2022-10-14,"30,001-40,000",6,210588,0.42
2022-10-14,"40,001-50,000",9,403000,0.8
2022-10-14,"400,001-600,000",12,5987100,11.97
2022-10-14,"5,001-10,000",151,1213000,2.42
2022-10-14,"50,001-100,000",27,1936734,3.87
2022-10-14,"600,001-800,000",6,4027405,8.05
2022-10-14,"800,001-1,000,000",5,4667050,9.33
2022-10-14,"more than 1,000,001",11,23679005,47.35
2022-10-14,total,1465,50000000,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",993,1899226,3.79
2022-10-21,1-999,117,14324,0.02
2022-10-21,"10,001-15,000",50,622862,1.24
2022-10-21,"100,001-200,000",12,1472323,2.94
2022-10-21,"15,001-20,000",37,675054,1.35
2022-10-21,"20,001-30,000",21,512534,1.02
2022-10-21,"200,001-400,000",9,2718840,5.43
2022-10-21,"30,001-40,000",7,245588,0.49
2022-10-21,"40,001-50,000",8,357000,0.71
2022-10-21,"400,001-600,000",12,5992100,11.98
2022-10-21,"5,001-10,000",146,1171955,2.34
2022-10-21,"50,001-100,000",27,1934734,3.86
2022-10-21,"600,001-800,000",6,4028405,8.05
2022-10-21,"800,001-1,000,000",5,4667050,9.33
2022-10-21,"more than 1,000,001",11,23688005,47.37
2022-10-21,total,1461,50000000,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",988,1891137,3.78
2022-10-28,1-999,123,14413,0.02
2022-10-28,"10,001-15,000",51,636862,1.27
2022-10-28,"100,001-200,000",13,1605158,3.21
2022-10-28,"15,001-20,000",36,665054,1.33
2022-10-28,"20,001-30,000",21,512534,1.02
2022-10-28,"200,001-400,000",9,2718840,5.43
2022-10-28,"30,001-40,000",7,242588,0.48
2022-10-28,"40,001-50,000",8,357000,0.71
2022-10-28,"400,001-600,000",12,5944100,11.88
2022-10-28,"5,001-10,000",147,1181955,2.36
2022-10-28,"50,001-100,000",26,1844899,3.68
2022-10-28,"600,001-800,000",6,4028405,8.05
2022-10-28,"800,001-1,000,000",5,4667050,9.33
2022-10-28,"more than 1,000,001",11,23690005,47.38
2022-10-28,total,1463,50000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",985,1891117,3.78
2022-11-04,1-999,125,14433,0.02
2022-11-04,"10,001-15,000",51,636862,1.27
2022-11-04,"100,001-200,000",13,1605158,3.21
2022-11-04,"15,001-20,000",35,645054,1.29
2022-11-04,"20,001-30,000",22,533534,1.06
2022-11-04,"200,001-400,000",9,2718840,5.43
2022-11-04,"30,001-40,000",7,242588,0.48
2022-11-04,"40,001-50,000",8,357000,0.71
2022-11-04,"400,001-600,000",12,5920100,11.84
2022-11-04,"5,001-10,000",147,1183955,2.36
2022-11-04,"50,001-100,000",26,1838899,3.67
2022-11-04,"600,001-800,000",6,4054405,8.1
2022-11-04,"800,001-1,000,000",5,4772050,9.54
2022-11-04,"more than 1,000,001",11,23586005,47.17
2022-11-04,total,1462,50000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",987,1905811,3.81
2022-11-11,1-999,125,13739,0.02
2022-11-11,"10,001-15,000",52,653862,1.3
2022-11-11,"100,001-200,000",12,1499323,2.99
2022-11-11,"15,001-20,000",35,642054,1.28
