date,level,people,holding_shares,percent
2015-05-15,"400,001-600,000",7,3518794,3.63
2015-05-15,"5,001-10,000",552,3780744,3.9
2015-05-15,"50,001-100,000",77,5432102,5.61
2015-05-15,"600,001-800,000",4,2779558,2.87
2015-05-15,"800,001-1,000,000",1,912291,0.94
2015-05-15,"more than 1,000,001",5,51984880,53.7
2015-05-15,total,8101,96800000,100.0
2015-05-22,"1,000-5,000",2701,5796382,5.98
2015-05-22,1-999,4160,1554316,1.6
2015-05-22,"10,001-15,000",198,2475081,2.55
2015-05-22,"100,001-200,000",31,4175242,4.31
2015-05-22,"15,001-20,000",97,1698777,1.75
2015-05-22,"20,001-30,000",132,3285245,3.39
2015-05-22,"200,001-400,000",23,6085424,6.28
2015-05-22,"30,001-40,000",51,1787884,1.84
2015-05-22,"40,001-50,000",32,1418052,1.46
2015-05-22,"400,001-600,000",7,3518794,3.63
2015-05-22,"5,001-10,000",552,3790627,3.91
2015-05-22,"50,001-100,000",77,5432447,5.61
2015-05-22,"600,001-800,000",4,2784558,2.87
2015-05-22,"800,001-1,000,000",1,912291,0.94
2015-05-22,"more than 1,000,001",5,52084880,53.8
2015-05-22,total,8071,96800000,100.0
2015-05-29,"1,000-5,000",2678,5741761,5.93
2015-05-29,1-999,4151,1549448,1.6
2015-05-29,"10,001-15,000",197,2461387,2.54
2015-05-29,"100,001-200,000",30,3967786,4.09
2015-05-29,"15,001-20,000",98,1716131,1.77
2015-05-29,"20,001-30,000",129,3189871,3.29
2015-05-29,"200,001-400,000",25,6570880,6.78
2015-05-29,"30,001-40,000",48,1674152,1.72
2015-05-29,"40,001-50,000",35,1551824,1.6
2015-05-29,"400,001-600,000",7,3518794,3.63
2015-05-29,"5,001-10,000",550,3767165,3.89
2015-05-29,"50,001-100,000",75,5264072,5.43
2015-05-29,"600,001-800,000",4,2789558,2.88
2015-05-29,"800,001-1,000,000",1,912291,0.94
2015-05-29,"more than 1,000,001",5,52124880,53.84
2015-05-29,total,8033,96800000,100.0
2015-06-05,"1,000-5,000",2654,5699621,5.88
2015-06-05,1-999,4146,1545122,1.59
2015-06-05,"10,001-15,000",197,2453546,2.53
2015-06-05,"100,001-200,000",31,4150242,4.28
2015-06-05,"15,001-20,000",96,1687810,1.74
2015-06-05,"20,001-30,000",132,3242876,3.35
2015-06-05,"200,001-400,000",24,6371424,6.58
2015-06-05,"30,001-40,000",46,1598425,1.65
2015-06-05,"40,001-50,000",35,1558795,1.61
2015-06-05,"400,001-600,000",7,3518794,3.63
2015-06-05,"5,001-10,000",542,3708544,3.83
2015-06-05,"50,001-100,000",76,5323072,5.49
2015-06-05,"600,001-800,000",4,2787558,2.87
2015-06-05,"800,001-1,000,000",1,912291,0.94
2015-06-05,"more than 1,000,001",5,52241880,53.96
2015-06-05,total,7996,96800000,100.0
2015-06-12,"1,000-5,000",2642,5675607,5.86
2015-06-12,1-999,4150,1548607,1.59
2015-06-12,"10,001-15,000",192,2395129,2.47
2015-06-12,"100,001-200,000",30,3952786,4.08
2015-06-12,"15,001-20,000",94,1643561,1.69
2015-06-12,"20,001-30,000",132,3255620,3.36
2015-06-12,"200,001-400,000",25,6576880,6.79
2015-06-12,"30,001-40,000",46,1602446,1.65
2015-06-12,"40,001-50,000",35,1554795,1.6
2015-06-12,"400,001-600,000",7,3518794,3.63
2015-06-12,"5,001-10,000",541,3711332,3.83
2015-06-12,"50,001-100,000",76,5310714,5.48
2015-06-12,"600,001-800,000",4,2792558,2.88
2015-06-12,"800,001-1,000,000",1,912291,0.94
2015-06-12,"more than 1,000,001",5,52348880,54.07
2015-06-12,total,7980,96800000,100.0
2015-06-18,"1,000-5,000",2633,5664456,5.85
2015-06-18,1-999,4148,1546071,1.59
2015-06-18,"10,001-15,000",192,2396024,2.47
2015-06-18,"100,001-200,000",30,3952786,4.08
2015-06-18,"15,001-20,000",92,1604283,1.65
2015-06-18,"20,001-30,000",132,3259625,3.36
2015-06-18,"200,001-400,000",25,6579880,6.79
2015-06-18,"30,001-40,000",43,1498374,1.54
2015-06-18,"40,001-50,000",37,1644506,1.69
2015-06-18,"400,001-600,000",7,3518794,3.63
2015-06-18,"5,001-10,000",538,3686856,3.8
2015-06-18,"50,001-100,000",76,5305714,5.48
2015-06-18,"600,001-800,000",4,2792558,2.88
2015-06-18,"800,001-1,000,000",1,912291,0.94
2015-06-18,"more than 1,000,001",5,52437782,54.17
2015-06-18,total,7963,96800000,100.0
2015-06-26,"1,000-5,000",2618,5619376,5.8
2015-06-26,1-999,4150,1548080,1.59
2015-06-26,"10,001-15,000",187,2329024,2.4
2015-06-26,"100,001-200,000",31,4089242,4.22
2015-06-26,"15,001-20,000",92,1601791,1.65
2015-06-26,"20,001-30,000",132,3263530,3.37
2015-06-26,"200,001-400,000",24,6366424,6.57
2015-06-26,"30,001-40,000",43,1502016,1.55
2015-06-26,"40,001-50,000",37,1652864,1.7
2015-06-26,"400,001-600,000",7,3518794,3.63
2015-06-26,"5,001-10,000",534,3652714,3.77
2015-06-26,"50,001-100,000",75,5250514,5.42
2015-06-26,"600,001-800,000",4,2771558,2.86
2015-06-26,"800,001-1,000,000",1,912291,0.94
2015-06-26,"more than 1,000,001",5,52721782,54.46
2015-06-26,total,7940,96800000,100.0
2015-07-03,"1,000-5,000",2613,5587807,5.77
2015-07-03,1-999,4145,1543443,1.59
2015-07-03,"10,001-15,000",185,2308590,2.38
2015-07-03,"100,001-200,000",30,3953786,4.08
2015-07-03,"15,001-20,000",92,1607115,1.66
2015-07-03,"20,001-30,000",127,3151967,3.25
2015-07-03,"200,001-400,000",24,6366424,6.57
2015-07-03,"30,001-40,000",45,1570033,1.62
2015-07-03,"40,001-50,000",37,1652864,1.7
2015-07-03,"400,001-600,000",7,3518794,3.63
2015-07-03,"5,001-10,000",535,3663576,3.78
2015-07-03,"50,001-100,000",75,5249970,5.42
2015-07-03,"600,001-800,000",4,2750558,2.84
2015-07-03,"800,001-1,000,000",1,912291,0.94
2015-07-03,"more than 1,000,001",5,52962782,54.71
2015-07-03,total,7925,96800000,100.0
2015-07-09,"1,000-5,000",2602,5552268,5.73
2015-07-09,1-999,4147,1544306,1.59
2015-07-09,"10,001-15,000",185,2306590,2.38
2015-07-09,"100,001-200,000",30,3943786,4.07
2015-07-09,"15,001-20,000",91,1589115,1.64
2015-07-09,"20,001-30,000",128,3170967,3.27
2015-07-09,"200,001-400,000",24,6367424,6.57
2015-07-09,"30,001-40,000",45,1570525,1.62
2015-07-09,"40,001-50,000",37,1657893,1.71
2015-07-09,"400,001-600,000",7,3518794,3.63
2015-07-09,"5,001-10,000",535,3664731,3.78
2015-07-09,"50,001-100,000",75,5238970,5.41
2015-07-09,"600,001-800,000",4,2750558,2.84
2015-07-09,"800,001-1,000,000",1,912291,0.94
2015-07-09,"more than 1,000,001",5,53011782,54.76
2015-07-09,total,7916,96800000,100.0
2015-07-17,"1,000-5,000",2597,5548719,5.73
2015-07-17,1-999,4141,1544041,1.59
2015-07-17,"10,001-15,000",185,2313513,2.38
2015-07-17,"100,001-200,000",30,3934786,4.06
2015-07-17,"15,001-20,000",88,1536593,1.58
2015-07-17,"20,001-30,000",130,3225147,3.33
2015-07-17,"200,001-400,000",24,6360424,6.57
2015-07-17,"30,001-40,000",43,1500538,1.55
2015-07-17,"40,001-50,000",38,1697864,1.75
2015-07-17,"400,001-600,000",7,3518794,3.63
2015-07-17,"5,001-10,000",531,3633980,3.75
2015-07-17,"50,001-100,000",75,5222970,5.39
2015-07-17,"600,001-800,000",4,2750558,2.84
2015-07-17,"800,001-1,000,000",1,912291,0.94
2015-07-17,"more than 1,000,001",5,53099782,54.85
2015-07-17,total,7899,96800000,100.0
2015-07-24,"1,000-5,000",2595,5552052,5.73
2015-07-24,1-999,4138,1543067,1.59
2015-07-24,"10,001-15,000",185,2312402,2.38
2015-07-24,"100,001-200,000",30,3934786,4.06
2015-07-24,"15,001-20,000",87,1517387,1.56
2015-07-24,"20,001-30,000",130,3226087,3.33
2015-07-24,"200,001-400,000",24,6367424,6.57
2015-07-24,"30,001-40,000",43,1498538,1.54
2015-07-24,"40,001-50,000",40,1780029,1.83
2015-07-24,"400,001-600,000",7,3518794,3.63
2015-07-24,"5,001-10,000",527,3607998,3.72
2015-07-24,"50,001-100,000",74,5160805,5.33
2015-07-24,"600,001-800,000",4,2748558,2.83
2015-07-24,"800,001-1,000,000",1,912291,0.94
2015-07-24,"more than 1,000,001",5,53119782,54.87
2015-07-24,total,7890,96800000,100.0
2015-07-31,"1,000-5,000",2578,5518883,5.7
2015-07-31,1-999,4142,1545495,1.59
2015-07-31,"10,001-15,000",186,2319700,2.39
2015-07-31,"100,001-200,000",30,3942786,4.07
2015-07-31,"15,001-20,000",85,1476883,1.52
2015-07-31,"20,001-30,000",128,3184228,3.28
2015-07-31,"200,001-400,000",24,6323424,6.53
2015-07-31,"30,001-40,000",43,1495538,1.54
2015-07-31,"40,001-50,000",40,1780132,1.83
2015-07-31,"400,001-600,000",7,3518794,3.63
2015-07-31,"5,001-10,000",525,3590701,3.7
2015-07-31,"50,001-100,000",75,5213805,5.38
2015-07-31,"600,001-800,000",4,2738558,2.82
2015-07-31,"800,001-1,000,000",1,912291,0.94
2015-07-31,"more than 1,000,001",5,53238782,54.99
2015-07-31,total,7873,96800000,100.0
2015-08-07,"1,000-5,000",2568,5481599,5.66
2015-08-07,1-999,4139,1543786,1.59
2015-08-07,"10,001-15,000",183,2282618,2.35
2015-08-07,"100,001-200,000",30,3949786,4.08
2015-08-07,"15,001-20,000",86,1493783,1.54
2015-08-07,"20,001-30,000",127,3153917,3.25
2015-08-07,"200,001-400,000",24,6312946,6.52
2015-08-07,"30,001-40,000",46,1604771,1.65
2015-08-07,"40,001-50,000",38,1691320,1.74
2015-08-07,"400,001-600,000",7,3518794,3.63
2015-08-07,"5,001-10,000",528,3606700,3.72
2015-08-07,"50,001-100,000",75,5211349,5.38
2015-08-07,"600,001-800,000",4,2739558,2.83
2015-08-07,"800,001-1,000,000",1,912291,0.94
2015-08-07,"more than 1,000,001",5,53296782,55.05
2015-08-07,total,7861,96800000,100.0
2015-08-14,"1,000-5,000",2561,5471295,5.65
2015-08-14,1-999,4142,1546460,1.59
2015-08-14,"10,001-15,000",179,2226940,2.3
2015-08-14,"100,001-200,000",30,3950786,4.08
2015-08-14,"15,001-20,000",85,1480396,1.52
2015-08-14,"20,001-30,000",126,3127374,3.23
2015-08-14,"200,001-400,000",24,6314946,6.52
2015-08-14,"30,001-40,000",46,1607625,1.66
2015-08-14,"40,001-50,000",37,1645864,1.7
2015-08-14,"400,001-600,000",7,3518794,3.63
2015-08-14,"5,001-10,000",526,3594084,3.71
2015-08-14,"50,001-100,000",76,5278805,5.45
2015-08-14,"600,001-800,000",4,2748558,2.83
2015-08-14,"800,001-1,000,000",1,912291,0.94
2015-08-14,"more than 1,000,001",5,53375782,55.14
2015-08-14,total,7849,96800000,100.0
2015-08-21,"1,000-5,000",2559,5470790,5.65
2015-08-21,1-999,4131,1540555,1.59
2015-08-21,"10,001-15,000",180,2241041,2.31
2015-08-21,"100,001-200,000",31,4057473,4.19
2015-08-21,"15,001-20,000",84,1462505,1.51
2015-08-21,"20,001-30,000",125,3103868,3.2
2015-08-21,"200,001-400,000",24,6315946,6.52
2015-08-21,"30,001-40,000",47,1635596,1.68
2015-08-21,"40,001-50,000",36,1604893,1.65
2015-08-21,"400,001-600,000",7,3518794,3.63
2015-08-21,"5,001-10,000",521,3555790,3.67
2015-08-21,"50,001-100,000",75,5191118,5.36
2015-08-21,"600,001-800,000",4,2760558,2.85
2015-08-21,"800,001-1,000,000",1,912291,0.94
2015-08-21,"more than 1,000,001",5,53428782,55.19
2015-08-21,total,7830,96800000,100.0
2015-08-28,"1,000-5,000",2554,5465786,5.64
2015-08-28,1-999,4135,1542319,1.59
2015-08-28,"10,001-15,000",178,2219823,2.29
2015-08-28,"100,001-200,000",32,4256473,4.39
2015-08-28,"15,001-20,000",85,1472518,1.52
2015-08-28,"20,001-30,000",124,3074174,3.17
2015-08-28,"200,001-400,000",23,6096012,6.29
2015-08-28,"30,001-40,000",46,1587722,1.64
2015-08-28,"40,001-50,000",37,1643535,1.69
2015-08-28,"400,001-600,000",7,3518794,3.63
2015-08-28,"5,001-10,000",518,3537095,3.65
2015-08-28,"50,001-100,000",75,5220118,5.39
2015-08-28,"600,001-800,000",4,2769558,2.86
2015-08-28,"800,001-1,000,000",1,912291,0.94
2015-08-28,"more than 1,000,001",5,53483782,55.25
2015-08-28,total,7824,96800000,100.0
2015-09-04,"1,000-5,000",2545,5440182,5.62
2015-09-04,1-999,4134,1545412,1.59
2015-09-04,"10,001-15,000",177,2198926,2.27
2015-09-04,"100,001-200,000",32,4254473,4.39
2015-09-04,"15,001-20,000",85,1474157,1.52
2015-09-04,"20,001-30,000",125,3101176,3.2
2015-09-04,"200,001-400,000",23,6096012,6.29
2015-09-04,"30,001-40,000",44,1518996,1.56
2015-09-04,"40,001-50,000",37,1643535,1.69
2015-09-04,"400,001-600,000",7,3518794,3.63
2015-09-04,"5,001-10,000",523,3564588,3.68
2015-09-04,"50,001-100,000",75,5210118,5.38
2015-09-04,"600,001-800,000",4,2774558,2.86
2015-09-04,"800,001-1,000,000",1,912291,0.94
2015-09-04,"more than 1,000,001",5,53546782,55.31
2015-09-04,total,7817,96800000,100.0
2015-09-11,"1,000-5,000",2545,5435233,5.61
2015-09-11,1-999,4131,1543944,1.59
2015-09-11,"10,001-15,000",180,2234411,2.3
2015-09-11,"100,001-200,000",32,4264473,4.4
2015-09-11,"15,001-20,000",85,1475529,1.52
2015-09-11,"20,001-30,000",122,3028697,3.12
2015-09-11,"200,001-400,000",23,6096012,6.29
2015-09-11,"30,001-40,000",45,1554996,1.6
2015-09-11,"40,001-50,000",37,1643535,1.69
2015-09-11,"400,001-600,000",7,3518794,3.63
2015-09-11,"5,001-10,000",516,3518627,3.63
2015-09-11,"50,001-100,000",75,5236118,5.4
2015-09-11,"600,001-800,000",4,2776558,2.86
2015-09-11,"800,001-1,000,000",1,918291,0.94
2015-09-11,"more than 1,000,001",5,53554782,55.32
2015-09-11,total,7808,96800000,100.0
2015-09-18,"1,000-5,000",2545,5431668,5.61
2015-09-18,1-999,4127,1540597,1.59
2015-09-18,"10,001-15,000",176,2184570,2.25
2015-09-18,"100,001-200,000",32,4264473,4.4
2015-09-18,"15,001-20,000",86,1495529,1.54
2015-09-18,"20,001-30,000",123,3063732,3.16
2015-09-18,"200,001-400,000",23,6096012,6.29
2015-09-18,"30,001-40,000",45,1558440,1.6
2015-09-18,"40,001-50,000",37,1643535,1.69
2015-09-18,"400,001-600,000",7,3518794,3.63
2015-09-18,"5,001-10,000",515,3514901,3.63
2015-09-18,"50,001-100,000",75,5232118,5.4
2015-09-18,"600,001-800,000",4,2781558,2.87
2015-09-18,"800,001-1,000,000",1,918291,0.94
2015-09-18,"more than 1,000,001",5,53555782,55.32
2015-09-18,total,7801,96800000,100.0
2015-09-25,"1,000-5,000",2536,5405435,5.58
2015-09-25,1-999,4127,1538428,1.58
2015-09-25,"10,001-15,000",179,2220972,2.29
2015-09-25,"100,001-200,000",33,4356625,4.5
2015-09-25,"15,001-20,000",86,1493529,1.54
2015-09-25,"20,001-30,000",121,3006532,3.1
2015-09-25,"200,001-400,000",23,6096012,6.29
2015-09-25,"30,001-40,000",47,1631616,1.68
2015-09-25,"40,001-50,000",37,1643535,1.69
2015-09-25,"400,001-600,000",7,3518794,3.63
2015-09-25,"5,001-10,000",516,3520901,3.63
2015-09-25,"50,001-100,000",74,5123990,5.29
2015-09-25,"600,001-800,000",4,2771558,2.86
2015-09-25,"800,001-1,000,000",1,918291,0.94
2015-09-25,"more than 1,000,001",5,53553782,55.32
2015-09-25,total,7796,96800000,100.0
2015-10-02,"1,000-5,000",2532,5403158,5.58
2015-10-02,1-999,4129,1538521,1.58
2015-10-02,"10,001-15,000",179,2225077,2.29
2015-10-02,"100,001-200,000",33,4364625,4.5
2015-10-02,"15,001-20,000",87,1511931,1.56
2015-10-02,"20,001-30,000",119,2951023,3.04
2015-10-02,"200,001-400,000",23,6096012,6.29
2015-10-02,"30,001-40,000",47,1627190,1.68
2015-10-02,"40,001-50,000",38,1688535,1.74
2015-10-02,"400,001-600,000",7,3518794,3.63
2015-10-02,"5,001-10,000",516,3526513,3.64
2015-10-02,"50,001-100,000",74,5134990,5.3
2015-10-02,"600,001-800,000",4,2788558,2.88
2015-10-02,"800,001-1,000,000",1,918291,0.94
2015-10-02,"more than 1,000,001",5,53506782,55.27
2015-10-02,total,7794,96800000,100.0
2015-10-08,"1,000-5,000",2524,5381776,5.55
2015-10-08,1-999,4124,1537258,1.58
2015-10-08,"10,001-15,000",177,2203364,2.27
2015-10-08,"100,001-200,000",33,4380625,4.52
2015-10-08,"15,001-20,000",85,1477529,1.52
2015-10-08,"20,001-30,000",122,3027067,3.12
2015-10-08,"200,001-400,000",23,6096012,6.29
2015-10-08,"30,001-40,000",46,1588548,1.64
2015-10-08,"40,001-50,000",37,1643893,1.69
2015-10-08,"400,001-600,000",7,3518794,3.63
2015-10-08,"5,001-10,000",517,3531513,3.64
2015-10-08,"50,001-100,000",75,5227990,5.4
2015-10-08,"600,001-800,000",4,2764558,2.85
2015-10-08,"800,001-1,000,000",1,918291,0.94
2015-10-08,"more than 1,000,001",5,53502782,55.27
2015-10-08,total,7780,96800000,100.0
2015-10-16,"1,000-5,000",2523,5389400,5.56
2015-10-16,1-999,4122,1534931,1.58
2015-10-16,"10,001-15,000",176,2188560,2.26
2015-10-16,"100,001-200,000",34,4596625,4.74
2015-10-16,"15,001-20,000",86,1493529,1.54
2015-10-16,"20,001-30,000",120,2974410,3.07
2015-10-16,"200,001-400,000",23,6096012,6.29
2015-10-16,"30,001-40,000",45,1550809,1.6
2015-10-16,"40,001-50,000",38,1681219,1.73
2015-10-16,"400,001-600,000",7,3518794,3.63
2015-10-16,"5,001-10,000",513,3501090,3.61
2015-10-16,"50,001-100,000",73,5060990,5.22
2015-10-16,"600,001-800,000",4,2766558,2.85
2015-10-16,"800,001-1,000,000",1,918291,0.94
2015-10-16,"more than 1,000,001",5,53528782,55.29
2015-10-16,total,7770,96800000,100.0
2015-10-23,"1,000-5,000",2519,5377608,5.55
2015-10-23,1-999,4119,1531891,1.58
2015-10-23,"10,001-15,000",176,2193078,2.26
2015-10-23,"100,001-200,000",33,4394625,4.53
2015-10-23,"15,001-20,000",88,1532126,1.58
2015-10-23,"20,001-30,000",118,2919735,3.01
2015-10-23,"200,001-400,000",24,6351012,6.56
2015-10-23,"30,001-40,000",43,1481641,1.53
2015-10-23,"40,001-50,000",36,1599219,1.65
2015-10-23,"400,001-600,000",7,3518794,3.63
2015-10-23,"5,001-10,000",512,3500650,3.61
2015-10-23,"50,001-100,000",75,5192990,5.36
2015-10-23,"600,001-800,000",4,2765558,2.85
2015-10-23,"800,001-1,000,000",1,918291,0.94
2015-10-23,"more than 1,000,001",5,53522782,55.29
2015-10-23,total,7760,96800000,100.0
2015-10-30,"1,000-5,000",2522,5389651,5.56
2015-10-30,1-999,4112,1529011,1.57
2015-10-30,"10,001-15,000",176,2193078,2.26
2015-10-30,"100,001-200,000",33,4284473,4.42
2015-10-30,"15,001-20,000",83,1439038,1.48
2015-10-30,"20,001-30,000",119,2943226,3.04
2015-10-30,"200,001-400,000",25,6562164,6.77
2015-10-30,"30,001-40,000",44,1521641,1.57
2015-10-30,"40,001-50,000",35,1556219,1.6
2015-10-30,"400,001-600,000",7,3518794,3.63
2015-10-30,"5,001-10,000",513,3512084,3.62
2015-10-30,"50,001-100,000",74,5118990,5.28
2015-10-30,"600,001-800,000",4,2785558,2.87
2015-10-30,"800,001-1,000,000",1,918291,0.94
2015-10-30,"more than 1,000,001",5,53527782,55.29
2015-10-30,total,7753,96800000,100.0
2015-11-06,"1,000-5,000",2506,5354943,5.53
2015-11-06,1-999,4113,1528179,1.57
2015-11-06,"10,001-15,000",177,2209912,2.28
2015-11-06,"100,001-200,000",31,4024430,4.15
2015-11-06,"15,001-20,000",85,1474255,1.52
2015-11-06,"20,001-30,000",115,2857239,2.95
2015-11-06,"200,001-400,000",26,6832164,7.05
2015-11-06,"30,001-40,000",47,1616758,1.67
2015-11-06,"40,001-50,000",34,1503872,1.55
2015-11-06,"400,001-600,000",7,3518794,3.63
2015-11-06,"5,001-10,000",513,3514833,3.63
2015-11-06,"50,001-100,000",74,5147990,5.31
2015-11-06,"600,001-800,000",4,2773558,2.86
2015-11-06,"800,001-1,000,000",1,918291,0.94
2015-11-06,"more than 1,000,001",5,53524782,55.29
2015-11-06,total,7738,96800000,100.0
2015-11-13,"1,000-5,000",2498,5337180,5.51
2015-11-13,1-999,4109,1525105,1.57
2015-11-13,"10,001-15,000",178,2225912,2.29
2015-11-13,"100,001-200,000",31,4004430,4.13
2015-11-13,"15,001-20,000",84,1456256,1.5
2015-11-13,"20,001-30,000",114,2825837,2.91
2015-11-13,"200,001-400,000",26,6905164,7.13
2015-11-13,"30,001-40,000",48,1653160,1.7
2015-11-13,"40,001-50,000",34,1500872,1.55
2015-11-13,"400,001-600,000",7,3518794,3.63
2015-11-13,"5,001-10,000",511,3501669,3.61
2015-11-13,"50,001-100,000",74,5148990,5.31
2015-11-13,"600,001-800,000",4,2759558,2.85
2015-11-13,"800,001-1,000,000",1,918291,0.94
2015-11-13,"more than 1,000,001",5,53518782,55.28
2015-11-13,total,7724,96800000,100.0
2015-11-20,"1,000-5,000",2490,5325646,5.5
2015-11-20,1-999,4108,1524409,1.57
2015-11-20,"10,001-15,000",176,2195912,2.26
2015-11-20,"100,001-200,000",30,3900430,4.02
2015-11-20,"15,001-20,000",86,1488257,1.53
2015-11-20,"20,001-30,000",113,2800837,2.89
2015-11-20,"200,001-400,000",26,6908164,7.13
2015-11-20,"30,001-40,000",48,1647758,1.7
2015-11-20,"40,001-50,000",35,1542274,1.59
2015-11-20,"400,001-600,000",7,3518794,3.63
2015-11-20,"5,001-10,000",512,3506898,3.62
2015-11-20,"50,001-100,000",75,5240990,5.41
2015-11-20,"600,001-800,000",4,2760558,2.85
2015-11-20,"800,001-1,000,000",1,918291,0.94
2015-11-20,"more than 1,000,001",5,53520782,55.29
2015-11-20,total,7716,96800000,100.0
2015-11-27,"1,000-5,000",2485,5312010,5.48
2015-11-27,1-999,4106,1522473,1.57
2015-11-27,"10,001-15,000",178,2226407,2.3
2015-11-27,"100,001-200,000",30,3889430,4.01
2015-11-27,"15,001-20,000",84,1454764,1.5
2015-11-27,"20,001-30,000",114,2833837,2.92
2015-11-27,"200,001-400,000",26,6928164,7.15
2015-11-27,"30,001-40,000",48,1647758,1.7
2015-11-27,"40,001-50,000",35,1544274,1.59
2015-11-27,"400,001-600,000",7,3518794,3.63
2015-11-27,"5,001-10,000",511,3498468,3.61
2015-11-27,"50,001-100,000",75,5226990,5.39
2015-11-27,"600,001-800,000",4,2750558,2.84
2015-11-27,"800,001-1,000,000",1,918291,0.94
2015-11-27,"more than 1,000,001",5,53527782,55.29
2015-11-27,total,7709,96800000,100.0
2015-12-04,"1,000-5,000",2484,5314274,5.48
2015-12-04,1-999,4104,1519865,1.57
2015-12-04,"10,001-15,000",177,2208912,2.28
2015-12-04,"100,001-200,000",30,3843430,3.97
2015-12-04,"15,001-20,000",84,1451563,1.49
2015-12-04,"20,001-30,000",116,2880837,2.97
2015-12-04,"200,001-400,000",26,7005164,7.23
2015-12-04,"30,001-40,000",48,1646954,1.7
2015-12-04,"40,001-50,000",34,1502731,1.55
2015-12-04,"400,001-600,000",7,3518794,3.63
2015-12-04,"5,001-10,000",511,3494855,3.61
2015-12-04,"50,001-100,000",75,5221990,5.39
2015-12-04,"600,001-800,000",4,2750558,2.84
2015-12-04,"800,001-1,000,000",1,918291,0.94
2015-12-04,"more than 1,000,001",5,53521782,55.29
2015-12-04,total,7706,96800000,100.0
2015-12-11,"1,000-5,000",2479,5318794,5.49
2015-12-11,1-999,4114,1520844,1.57
2015-12-11,"10,001-15,000",183,2287008,2.36
2015-12-11,"100,001-200,000",30,3807842,3.93
2015-12-11,"15,001-20,000",81,1401196,1.44
2015-12-11,"20,001-30,000",118,2928609,3.02
2015-12-11,"200,001-400,000",26,6936752,7.16
2015-12-11,"30,001-40,000",47,1625221,1.67
2015-12-11,"40,001-50,000",35,1558428,1.6
2015-12-11,"400,001-600,000",7,3518794,3.63
2015-12-11,"5,001-10,000",514,3521891,3.63
2015-12-11,"50,001-100,000",75,5175990,5.34
2015-12-11,"600,001-800,000",4,2756558,2.84
2015-12-11,"800,001-1,000,000",1,918291,0.94
2015-12-11,"more than 1,000,001",5,53523782,55.29
2015-12-11,total,7719,96800000,100.0
2015-12-18,"1,000-5,000",2476,5301643,5.47
2015-12-18,1-999,4112,1518052,1.56
