date,level,people,holding_shares,percent
2019-05-24,"50,001-100,000",36,2613557,3.43
2019-05-24,"600,001-800,000",3,2095318,2.75
2019-05-24,"800,001-1,000,000",2,1909718,2.51
2019-05-24,"more than 1,000,001",18,54032948,71.09
2019-05-24,total,4116,76000425,100.0
2019-05-31,"1,000-5,000",2844,4427924,5.82
2019-05-31,1-999,184,31934,0.04
2019-05-31,"10,001-15,000",69,903620,1.18
2019-05-31,"100,001-200,000",12,1811319,2.38
2019-05-31,"15,001-20,000",40,745990,0.98
2019-05-31,"20,001-30,000",37,970180,1.27
2019-05-31,"200,001-400,000",9,2487575,3.27
2019-05-31,"30,001-40,000",23,824535,1.08
2019-05-31,"40,001-50,000",16,743679,0.97
2019-05-31,"400,001-600,000",1,465465,0.61
2019-05-31,"5,001-10,000",213,1707663,2.24
2019-05-31,"50,001-100,000",39,2794557,3.67
2019-05-31,"600,001-800,000",3,2142318,2.81
2019-05-31,"800,001-1,000,000",2,1909718,2.51
2019-05-31,"more than 1,000,001",18,54033948,71.09
2019-05-31,total,3510,76000425,100.0
2019-06-06,"1,000-5,000",2878,4654094,6.12
2019-06-06,1-999,188,30274,0.03
2019-06-06,"10,001-15,000",78,1008620,1.32
2019-06-06,"100,001-200,000",13,1914319,2.51
2019-06-06,"15,001-20,000",44,834990,1.09
2019-06-06,"20,001-30,000",37,983180,1.29
2019-06-06,"200,001-400,000",9,2545575,3.34
2019-06-06,"30,001-40,000",16,573025,0.75
2019-06-06,"40,001-50,000",15,699679,0.92
2019-06-06,"400,001-600,000",1,465465,0.61
2019-06-06,"5,001-10,000",211,1675663,2.2
2019-06-06,"50,001-100,000",35,2528557,3.32
2019-06-06,"600,001-800,000",3,2142318,2.81
2019-06-06,"800,001-1,000,000",2,1909718,2.51
2019-06-06,"more than 1,000,001",18,54034948,71.09
2019-06-06,total,3548,76000425,100.0
2019-06-14,"1,000-5,000",2799,4646894,6.11
2019-06-14,1-999,188,30974,0.04
2019-06-14,"10,001-15,000",68,877620,1.15
2019-06-14,"100,001-200,000",12,1791319,2.35
2019-06-14,"15,001-20,000",40,735690,0.96
2019-06-14,"20,001-30,000",49,1235180,1.62
2019-06-14,"200,001-400,000",9,2591575,3.4
2019-06-14,"30,001-40,000",13,474025,0.62
2019-06-14,"40,001-50,000",14,667679,0.87
2019-06-14,"400,001-600,000",1,465465,0.61
2019-06-14,"5,001-10,000",213,1688763,2.22
2019-06-14,"50,001-100,000",37,2709257,3.56
2019-06-14,"600,001-800,000",3,2142318,2.81
2019-06-14,"800,001-1,000,000",2,1909718,2.51
2019-06-14,"more than 1,000,001",18,54033948,71.09
2019-06-14,total,3466,76000425,100.0
2019-06-21,"1,000-5,000",2901,4834634,6.36
2019-06-21,1-999,189,31234,0.04
2019-06-21,"10,001-15,000",71,917620,1.2
2019-06-21,"100,001-200,000",12,1730619,2.27
2019-06-21,"15,001-20,000",42,774690,1.01
2019-06-21,"20,001-30,000",47,1206180,1.58
2019-06-21,"200,001-400,000",9,2668575,3.51
2019-06-21,"30,001-40,000",12,436025,0.57
2019-06-21,"40,001-50,000",16,762679,1.0
2019-06-21,"400,001-600,000",1,465465,0.61
2019-06-21,"5,001-10,000",218,1749693,2.3
2019-06-21,"50,001-100,000",32,2345957,3.08
2019-06-21,"600,001-800,000",3,2140318,2.81
2019-06-21,"800,001-1,000,000",2,1909718,2.51
2019-06-21,"more than 1,000,001",18,54027018,71.08
2019-06-21,total,3573,76000425,100.0
2019-06-28,"1,000-5,000",2972,4969145,6.53
2019-06-28,1-999,217,31723,0.04
2019-06-28,"10,001-15,000",73,934620,1.22
2019-06-28,"100,001-200,000",12,1685619,2.21
2019-06-28,"15,001-20,000",42,784750,1.03
2019-06-28,"20,001-30,000",47,1210120,1.59
2019-06-28,"200,001-400,000",9,2668575,3.51
2019-06-28,"30,001-40,000",15,537025,0.7
2019-06-28,"40,001-50,000",14,668679,0.87
2019-06-28,"400,001-600,000",1,465465,0.61
2019-06-28,"5,001-10,000",221,1765693,2.32
2019-06-28,"50,001-100,000",30,2201957,2.89
2019-06-28,"600,001-800,000",3,2140318,2.81
2019-06-28,"800,001-1,000,000",2,1909718,2.51
2019-06-28,"more than 1,000,001",18,54027018,71.08
2019-06-28,total,3676,76000425,100.0
2019-07-05,"1,000-5,000",2950,4924635,6.47
2019-07-05,1-999,222,32233,0.04
2019-07-05,"10,001-15,000",72,926620,1.21
2019-07-05,"100,001-200,000",12,1724319,2.26
2019-07-05,"15,001-20,000",41,760750,1.0
2019-07-05,"20,001-30,000",57,1473120,1.93
2019-07-05,"200,001-400,000",8,2467875,3.24
2019-07-05,"30,001-40,000",15,534025,0.7
2019-07-05,"40,001-50,000",12,571679,0.75
2019-07-05,"400,001-600,000",1,465465,0.61
2019-07-05,"5,001-10,000",227,1787693,2.35
2019-07-05,"50,001-100,000",31,2254957,2.96
2019-07-05,"600,001-800,000",3,2140318,2.81
2019-07-05,"800,001-1,000,000",2,1909718,2.51
2019-07-05,"more than 1,000,001",18,54027018,71.08
2019-07-05,total,3671,76000425,100.0
2019-07-12,"1,000-5,000",3063,5129067,6.74
2019-07-12,1-999,237,35401,0.04
2019-07-12,"10,001-15,000",78,1000155,1.31
2019-07-12,"100,001-200,000",11,1461619,1.92
2019-07-12,"15,001-20,000",44,812750,1.06
2019-07-12,"20,001-30,000",48,1219820,1.6
2019-07-12,"200,001-400,000",8,2464875,3.24
2019-07-12,"30,001-40,000",17,611000,0.8
2019-07-12,"40,001-50,000",17,809679,1.06
2019-07-12,"400,001-600,000",1,465465,0.61
2019-07-12,"5,001-10,000",241,1909358,2.51
2019-07-12,"50,001-100,000",27,2014182,2.65
2019-07-12,"600,001-800,000",3,2130318,2.8
2019-07-12,"800,001-1,000,000",2,1909718,2.51
2019-07-12,"more than 1,000,001",18,54027018,71.08
2019-07-12,total,3815,76000425,100.0
2019-07-19,"1,000-5,000",3115,5212165,6.85
2019-07-19,1-999,247,37368,0.04
2019-07-19,"10,001-15,000",76,980155,1.28
2019-07-19,"100,001-200,000",11,1462619,1.92
2019-07-19,"15,001-20,000",43,785690,1.03
2019-07-19,"20,001-30,000",53,1346725,1.77
2019-07-19,"200,001-400,000",8,2459875,3.23
2019-07-19,"30,001-40,000",12,421945,0.55
2019-07-19,"40,001-50,000",20,945169,1.24
2019-07-19,"400,001-600,000",1,465465,0.61
2019-07-19,"5,001-10,000",235,1878693,2.47
2019-07-19,"50,001-100,000",27,1994702,2.62
2019-07-19,"600,001-800,000",3,2120318,2.78
2019-07-19,"800,001-1,000,000",2,1909718,2.51
2019-07-19,"more than 1,000,001",18,53979818,71.02
2019-07-19,total,3871,76000425,100.0
2019-07-26,"1,000-5,000",3362,5516277,7.25
2019-07-26,1-999,272,39816,0.05
2019-07-26,"10,001-15,000",80,1028155,1.35
2019-07-26,"100,001-200,000",9,1319619,1.73
2019-07-26,"15,001-20,000",44,796690,1.04
2019-07-26,"20,001-30,000",54,1383235,1.82
2019-07-26,"200,001-400,000",8,2424875,3.19
2019-07-26,"30,001-40,000",13,469945,0.61
2019-07-26,"40,001-50,000",15,705029,0.92
2019-07-26,"400,001-600,000",1,465465,0.61
2019-07-26,"5,001-10,000",246,1983763,2.61
2019-07-26,"50,001-100,000",25,1857702,2.44
2019-07-26,"600,001-800,000",3,2120318,2.78
2019-07-26,"800,001-1,000,000",2,1909718,2.51
2019-07-26,"more than 1,000,001",18,53979818,71.02
2019-07-26,total,4152,76000425,100.0
2019-08-02,"1,000-5,000",3419,5731391,7.54
2019-08-02,1-999,279,40702,0.05
2019-08-02,"10,001-15,000",80,1039155,1.36
2019-08-02,"100,001-200,000",8,1178619,1.55
2019-08-02,"15,001-20,000",45,840690,1.1
2019-08-02,"20,001-30,000",51,1302235,1.71
2019-08-02,"200,001-400,000",8,2476875,3.25
2019-08-02,"30,001-40,000",14,487945,0.64
2019-08-02,"40,001-50,000",16,742029,0.97
2019-08-02,"400,001-600,000",1,465465,0.61
2019-08-02,"5,001-10,000",253,2015763,2.65
2019-08-02,"50,001-100,000",24,1776702,2.33
2019-08-02,"600,001-800,000",3,2019318,2.65
2019-08-02,"800,001-1,000,000",2,1909718,2.51
2019-08-02,"more than 1,000,001",18,53973818,71.01
2019-08-02,total,4221,76000425,100.0
2019-08-08,"1,000-5,000",3364,5660581,7.44
2019-08-08,1-999,283,42977,0.05
2019-08-08,"10,001-15,000",84,1092155,1.43
2019-08-08,"100,001-200,000",8,1165619,1.53
2019-08-08,"15,001-20,000",44,809690,1.06
2019-08-08,"20,001-30,000",52,1316235,1.73
2019-08-08,"200,001-400,000",8,2493875,3.28
2019-08-08,"30,001-40,000",15,522945,0.68
2019-08-08,"40,001-50,000",13,603029,0.79
2019-08-08,"400,001-600,000",1,465465,0.61
2019-08-08,"5,001-10,000",252,1984763,2.61
2019-08-08,"50,001-100,000",27,1974702,2.59
2019-08-08,"600,001-800,000",3,2019318,2.65
2019-08-08,"800,001-1,000,000",2,1909718,2.51
2019-08-08,"more than 1,000,001",18,53939353,70.97
2019-08-08,total,4174,76000425,100.0
2019-08-16,"1,000-5,000",3343,5642377,7.42
2019-08-16,1-999,286,42181,0.05
2019-08-16,"10,001-15,000",81,1046945,1.37
2019-08-16,"100,001-200,000",8,1166619,1.53
2019-08-16,"15,001-20,000",43,796900,1.04
2019-08-16,"20,001-30,000",52,1304235,1.71
2019-08-16,"200,001-400,000",8,2496875,3.28
2019-08-16,"30,001-40,000",13,450945,0.59
2019-08-16,"40,001-50,000",15,690029,0.9
2019-08-16,"400,001-600,000",1,465465,0.61
2019-08-16,"5,001-10,000",257,2052763,2.7
2019-08-16,"50,001-100,000",28,2092702,2.75
2019-08-16,"600,001-800,000",3,2019318,2.65
2019-08-16,"800,001-1,000,000",2,1909718,2.51
2019-08-16,"more than 1,000,001",18,53823353,70.81
2019-08-16,total,4158,76000425,100.0
2019-08-23,"1,000-5,000",3413,5776377,7.6
2019-08-23,1-999,290,41181,0.05
2019-08-23,"10,001-15,000",81,1048945,1.38
2019-08-23,"100,001-200,000",9,1265619,1.66
2019-08-23,"15,001-20,000",41,753960,0.99
2019-08-23,"20,001-30,000",58,1478175,1.94
2019-08-23,"200,001-400,000",7,2196875,2.89
2019-08-23,"30,001-40,000",12,412945,0.54
2019-08-23,"40,001-50,000",14,647029,0.85
2019-08-23,"400,001-600,000",1,465465,0.61
2019-08-23,"5,001-10,000",264,2122763,2.79
2019-08-23,"50,001-100,000",28,2118702,2.78
2019-08-23,"600,001-800,000",3,2019318,2.65
2019-08-23,"800,001-1,000,000",2,1909718,2.51
2019-08-23,"more than 1,000,001",18,53743353,70.71
2019-08-23,total,4241,76000425,100.0
2019-08-30,"1,000-5,000",3378,5763467,7.58
2019-08-30,1-999,291,41661,0.05
2019-08-30,"10,001-15,000",85,1099945,1.44
2019-08-30,"100,001-200,000",7,1058619,1.39
2019-08-30,"15,001-20,000",46,848960,1.11
2019-08-30,"20,001-30,000",58,1494175,1.96
2019-08-30,"200,001-400,000",7,2196875,2.89
2019-08-30,"30,001-40,000",13,448945,0.59
2019-08-30,"40,001-50,000",14,647029,0.85
2019-08-30,"400,001-600,000",1,465465,0.61
2019-08-30,"5,001-10,000",258,2061193,2.71
2019-08-30,"50,001-100,000",29,2204702,2.9
2019-08-30,"600,001-800,000",3,2019318,2.65
2019-08-30,"800,001-1,000,000",2,1909718,2.51
2019-08-30,"more than 1,000,001",18,53740353,70.71
2019-08-30,total,4210,76000425,100.0
2019-09-06,"1,000-5,000",3350,5757572,7.57
2019-09-06,1-999,295,42256,0.05
2019-09-06,"10,001-15,000",91,1174945,1.54
2019-09-06,"100,001-200,000",8,1163619,1.53
2019-09-06,"15,001-20,000",45,831960,1.09
2019-09-06,"20,001-30,000",58,1500175,1.97
2019-09-06,"200,001-400,000",7,2196875,2.89
2019-09-06,"30,001-40,000",13,452945,0.59
2019-09-06,"40,001-50,000",12,556029,0.73
2019-09-06,"400,001-600,000",1,465465,0.61
2019-09-06,"5,001-10,000",262,2078493,2.73
2019-09-06,"50,001-100,000",29,2158702,2.84
2019-09-06,"600,001-800,000",3,2019318,2.65
2019-09-06,"800,001-1,000,000",2,1909718,2.51
2019-09-06,"more than 1,000,001",18,53692353,70.64
2019-09-06,total,4194,76000425,100.0
2019-09-12,"1,000-5,000",3341,5735772,7.54
2019-09-12,1-999,296,42956,0.05
2019-09-12,"10,001-15,000",94,1204945,1.58
2019-09-12,"100,001-200,000",9,1270619,1.67
2019-09-12,"15,001-20,000",48,881960,1.16
2019-09-12,"20,001-30,000",56,1451175,1.9
2019-09-12,"200,001-400,000",7,2196875,2.89
2019-09-12,"30,001-40,000",13,453945,0.59
2019-09-12,"40,001-50,000",12,556029,0.73
2019-09-12,"400,001-600,000",1,465465,0.61
2019-09-12,"5,001-10,000",261,2071593,2.72
2019-09-12,"50,001-100,000",28,2058702,2.7
2019-09-12,"600,001-800,000",3,2019318,2.65
2019-09-12,"800,001-1,000,000",2,1909718,2.51
2019-09-12,"more than 1,000,001",18,53681353,70.63
2019-09-12,total,4189,76000425,100.0
2019-09-20,"1,000-5,000",3343,5757941,7.57
2019-09-20,1-999,299,43887,0.05
2019-09-20,"10,001-15,000",100,1287945,1.69
2019-09-20,"100,001-200,000",8,1147619,1.51
2019-09-20,"15,001-20,000",50,925960,1.21
2019-09-20,"20,001-30,000",50,1296075,1.7
2019-09-20,"200,001-400,000",7,2149875,2.82
2019-09-20,"30,001-40,000",18,625945,0.82
2019-09-20,"40,001-50,000",11,513029,0.67
2019-09-20,"400,001-600,000",1,465465,0.61
2019-09-20,"5,001-10,000",259,2017593,2.65
2019-09-20,"50,001-100,000",29,2158702,2.84
2019-09-20,"600,001-800,000",3,2019318,2.65
2019-09-20,"800,001-1,000,000",2,1909718,2.51
2019-09-20,"more than 1,000,001",18,53681353,70.63
2019-09-20,total,4198,76000425,100.0
2019-09-27,"1,000-5,000",3356,5785061,7.61
2019-09-27,1-999,301,43867,0.05
2019-09-27,"10,001-15,000",102,1314945,1.73
2019-09-27,"100,001-200,000",8,1127619,1.48
2019-09-27,"15,001-20,000",46,851960,1.12
2019-09-27,"20,001-30,000",52,1360075,1.78
2019-09-27,"200,001-400,000",7,2136875,2.81
2019-09-27,"30,001-40,000",17,598945,0.78
2019-09-27,"40,001-50,000",12,560029,0.73
2019-09-27,"400,001-600,000",1,465465,0.61
2019-09-27,"5,001-10,000",261,2047493,2.69
2019-09-27,"50,001-100,000",28,2097702,2.76
2019-09-27,"600,001-800,000",3,2019318,2.65
2019-09-27,"800,001-1,000,000",2,1909718,2.51
2019-09-27,"more than 1,000,001",18,53681353,70.63
2019-09-27,total,4214,76000425,100.0
2019-10-05,"1,000-5,000",3344,5836051,7.67
2019-10-05,1-999,304,44557,0.05
2019-10-05,"10,001-15,000",98,1261945,1.66
2019-10-05,"100,001-200,000",7,1029619,1.35
2019-10-05,"15,001-20,000",43,782960,1.03
2019-10-05,"20,001-30,000",58,1500075,1.97
2019-10-05,"200,001-400,000",7,2135875,2.81
2019-10-05,"30,001-40,000",16,562945,0.74
2019-10-05,"40,001-50,000",12,560029,0.73
2019-10-05,"400,001-600,000",1,465465,0.61
2019-10-05,"5,001-10,000",263,2065813,2.71
2019-10-05,"50,001-100,000",29,2144702,2.82
2019-10-05,"600,001-800,000",3,2019318,2.65
2019-10-05,"800,001-1,000,000",2,1909718,2.51
2019-10-05,"more than 1,000,001",18,53681353,70.63
2019-10-05,total,4205,76000425,100.0
2019-10-09,"1,000-5,000",3333,5799051,7.63
2019-10-09,1-999,305,45317,0.05
2019-10-09,"10,001-15,000",101,1295945,1.7
2019-10-09,"100,001-200,000",7,1029619,1.35
2019-10-09,"15,001-20,000",43,784960,1.03
2019-10-09,"20,001-30,000",57,1479075,1.94
2019-10-09,"200,001-400,000",7,2129875,2.8
2019-10-09,"30,001-40,000",16,561945,0.73
2019-10-09,"40,001-50,000",11,513029,0.67
2019-10-09,"400,001-600,000",1,465465,0.61
2019-10-09,"5,001-10,000",272,2142053,2.81
2019-10-09,"50,001-100,000",29,2143702,2.82
2019-10-09,"600,001-800,000",3,2019318,2.65
2019-10-09,"800,001-1,000,000",2,1909718,2.51
2019-10-09,"more than 1,000,001",18,53681353,70.63
2019-10-09,total,4205,76000425,100.0
2019-10-18,"1,000-5,000",3315,5757589,7.57
2019-10-18,1-999,304,45579,0.05
2019-10-18,"10,001-15,000",104,1345945,1.77
2019-10-18,"100,001-200,000",9,1326609,1.74
2019-10-18,"15,001-20,000",39,705960,0.92
2019-10-18,"20,001-30,000",60,1555075,2.04
2019-10-18,"200,001-400,000",6,1901885,2.5
2019-10-18,"30,001-40,000",16,570945,0.75
2019-10-18,"40,001-50,000",13,608029,0.8
2019-10-18,"400,001-600,000",1,465465,0.61
2019-10-18,"5,001-10,000",276,2163253,2.84
2019-10-18,"50,001-100,000",26,1955702,2.57
2019-10-18,"600,001-800,000",3,2019318,2.65
2019-10-18,"800,001-1,000,000",2,1909718,2.51
2019-10-18,"more than 1,000,001",18,53669353,70.61
2019-10-18,total,4192,76000425,100.0
2019-10-25,"1,000-5,000",3322,5817524,7.65
2019-10-25,1-999,307,45624,0.06
2019-10-25,"10,001-15,000",102,1324945,1.74
2019-10-25,"100,001-200,000",9,1277609,1.68
2019-10-25,"15,001-20,000",41,751015,0.98
2019-10-25,"20,001-30,000",57,1463020,1.92
2019-10-25,"200,001-400,000",6,1901885,2.5
2019-10-25,"30,001-40,000",16,568945,0.74
2019-10-25,"40,001-50,000",14,654029,0.86
2019-10-25,"400,001-600,000",1,465465,0.61
2019-10-25,"5,001-10,000",276,2167273,2.85
2019-10-25,"50,001-100,000",26,1960702,2.57
2019-10-25,"600,001-800,000",3,2019318,2.65
2019-10-25,"800,001-1,000,000",2,1909718,2.51
2019-10-25,"more than 1,000,001",18,53673353,70.62
2019-10-25,total,4200,76000425,100.0
2019-11-01,"1,000-5,000",3309,5769998,7.59
2019-11-01,1-999,304,45120,0.05
2019-11-01,"10,001-15,000",103,1327945,1.74
2019-11-01,"100,001-200,000",8,1183619,1.55
2019-11-01,"15,001-20,000",45,817015,1.07
2019-11-01,"20,001-30,000",56,1424020,1.87
2019-11-01,"200,001-400,000",6,1899885,2.49
2019-11-01,"30,001-40,000",17,602945,0.79
2019-11-01,"40,001-50,000",15,712029,0.93
2019-11-01,"400,001-600,000",1,465465,0.61
2019-11-01,"5,001-10,000",278,2182303,2.87
2019-11-01,"50,001-100,000",26,1982692,2.6
2019-11-01,"600,001-800,000",3,2014318,2.65
2019-11-01,"800,001-1,000,000",2,1909718,2.51
2019-11-01,"more than 1,000,001",18,53663353,70.6
2019-11-01,total,4191,76000425,100.0
2019-11-08,"1,000-5,000",3256,5675791,7.46
2019-11-08,1-999,308,45327,0.05
2019-11-08,"10,001-15,000",100,1290945,1.69
2019-11-08,"100,001-200,000",8,1189619,1.56
2019-11-08,"15,001-20,000",48,871015,1.14
2019-11-08,"20,001-30,000",56,1441111,1.89
2019-11-08,"200,001-400,000",6,1894885,2.49
2019-11-08,"30,001-40,000",19,671945,0.88
2019-11-08,"40,001-50,000",14,662029,0.87
2019-11-08,"400,001-600,000",1,465465,0.61
2019-11-08,"5,001-10,000",281,2224303,2.92
2019-11-08,"50,001-100,000",26,1987601,2.61
2019-11-08,"600,001-800,000",3,2014318,2.65
2019-11-08,"800,001-1,000,000",2,1909718,2.51
2019-11-08,"more than 1,000,001",18,53656353,70.6
2019-11-08,total,4146,76000425,100.0
2019-11-15,"1,000-5,000",3176,5572909,7.33
2019-11-15,1-999,303,44300,0.05
2019-11-15,"10,001-15,000",109,1396945,1.83
2019-11-15,"100,001-200,000",9,1179870,1.55
2019-11-15,"15,001-20,000",44,784015,1.03
2019-11-15,"20,001-30,000",55,1411020,1.85
2019-11-15,"200,001-400,000",6,1812885,2.38
2019-11-15,"30,001-40,000",16,555945,0.73
2019-11-15,"40,001-50,000",15,694029,0.91
2019-11-15,"400,001-600,000",2,1013848,1.33
2019-11-15,"5,001-10,000",294,2355303,3.09
2019-11-15,"50,001-100,000",29,2226350,2.92
2019-11-15,"600,001-800,000",2,1396935,1.83
2019-11-15,"800,001-1,000,000",2,1909718,2.51
2019-11-15,"more than 1,000,001",18,53646353,70.58
2019-11-15,total,4080,76000425,100.0
2019-11-22,"1,000-5,000",3150,5570897,7.33
2019-11-22,1-999,298,44073,0.05
2019-11-22,"10,001-15,000",108,1398945,1.84
2019-11-22,"100,001-200,000",8,1093870,1.43
2019-11-22,"15,001-20,000",45,808015,1.06
2019-11-22,"20,001-30,000",56,1435359,1.88
2019-11-22,"200,001-400,000",6,1780885,2.34
2019-11-22,"30,001-40,000",15,521945,0.68
2019-11-22,"40,001-50,000",16,735029,0.96
2019-11-22,"400,001-600,000",2,1013848,1.33
2019-11-22,"5,001-10,000",293,2334203,3.07
2019-11-22,"50,001-100,000",30,2311350,3.04
2019-11-22,"600,001-800,000",2,1396935,1.83
2019-11-22,"800,001-1,000,000",2,1909718,2.51
2019-11-22,"more than 1,000,001",18,53645353,70.58
2019-11-22,total,4049,76000425,100.0
2019-11-29,"1,000-5,000",3159,5552587,7.3
2019-11-29,1-999,306,44383,0.05
2019-11-29,"10,001-15,000",103,1331945,1.75
2019-11-29,"100,001-200,000",8,1093870,1.43
2019-11-29,"15,001-20,000",46,831015,1.09
2019-11-29,"20,001-30,000",55,1405359,1.84
2019-11-29,"200,001-400,000",6,1774885,2.33
2019-11-29,"30,001-40,000",17,590945,0.77
2019-11-29,"40,001-50,000",15,696029,0.91
2019-11-29,"400,001-600,000",2,1013848,1.33
2019-11-29,"5,001-10,000",300,2403203,3.16
2019-11-29,"50,001-100,000",30,2311350,3.04
2019-11-29,"600,001-800,000",2,1396935,1.83
2019-11-29,"800,001-1,000,000",2,1909718,2.51
2019-11-29,"more than 1,000,001",18,53644353,70.58
2019-11-29,total,4069,76000425,100.0
2019-12-06,"1,000-5,000",3184,5548869,7.3
2019-12-06,1-999,308,44371,0.05
2019-12-06,"10,001-15,000",102,1300945,1.71
2019-12-06,"100,001-200,000",8,1134070,1.49
2019-12-06,"15,001-20,000",51,922015,1.21
2019-12-06,"20,001-30,000",55,1421039,1.86
2019-12-06,"200,001-400,000",5,1569685,2.06
2019-12-06,"30,001-40,000",20,710945,0.93
2019-12-06,"40,001-50,000",11,520029,0.68
2019-12-06,"400,001-600,000",2,1013848,1.33
2019-12-06,"5,001-10,000",304,2441253,3.21
2019-12-06,"50,001-100,000",31,2422350,3.18
2019-12-06,"600,001-800,000",2,1396935,1.83
2019-12-06,"800,001-1,000,000",2,1909718,2.51
2019-12-06,"more than 1,000,001",18,53644353,70.58
2019-12-06,total,4103,76000425,100.0
2019-12-13,"1,000-5,000",3160,5543206,7.29
2019-12-13,1-999,308,45003,0.05
2019-12-13,"10,001-15,000",98,1249945,1.64
2019-12-13,"100,001-200,000",8,1124070,1.47
2019-12-13,"15,001-20,000",48,874015,1.15
2019-12-13,"20,001-30,000",62,1588020,2.08
2019-12-13,"200,001-400,000",5,1569685,2.06
2019-12-13,"30,001-40,000",19,671945,0.88
2019-12-13,"40,001-50,000",12,563029,0.74
2019-12-13,"400,001-600,000",2,1013848,1.33
2019-12-13,"5,001-10,000",296,2393303,3.14
2019-12-13,"50,001-100,000",31,2413350,3.17
2019-12-13,"600,001-800,000",2,1396935,1.83
2019-12-13,"800,001-1,000,000",2,1909718,2.51
2019-12-13,"more than 1,000,001",18,53644353,70.58
2019-12-13,total,4071,76000425,100.0
2019-12-20,"1,000-5,000",3130,5442786,7.16
2019-12-20,1-999,313,46323,0.06
2019-12-20,"10,001-15,000",100,1272945,1.67
2019-12-20,"100,001-200,000",9,1203070,1.58
2019-12-20,"15,001-20,000",49,893015,1.17
2019-12-20,"20,001-30,000",60,1555020,2.04
2019-12-20,"200,001-400,000",5,1564685,2.05
2019-12-20,"30,001-40,000",22,777945,1.02
2019-12-20,"40,001-50,000",12,561029,0.73
2019-12-20,"400,001-600,000",2,1013848,1.33
2019-12-20,"5,001-10,000",289,2322403,3.05
2019-12-20,"50,001-100,000",31,2396350,3.15
2019-12-20,"600,001-800,000",2,1396935,1.83
2019-12-20,"800,001-1,000,000",2,1909718,2.51
2019-12-20,"more than 1,000,001",18,53644353,70.58
2019-12-20,total,4044,76000425,100.0
2019-12-27,"1,000-5,000",3053,5239923,6.89
2019-12-27,1-999,326,47850,0.06
2019-12-27,"10,001-15,000",86,1095480,1.44
2019-12-27,"100,001-200,000",10,1279870,1.68
2019-12-27,"15,001-20,000",47,871955,1.14
2019-12-27,"20,001-30,000",57,1455055,1.91
2019-12-27,"200,001-400,000",5,1449685,1.9
2019-12-27,"30,001-40,000",18,630970,0.83
2019-12-27,"40,001-50,000",12,560029,0.73
2019-12-27,"400,001-600,000",2,1013848,1.33
2019-12-27,"5,001-10,000",278,2251153,2.96
2019-12-27,"50,001-100,000",34,2538601,3.34
2019-12-27,"600,001-800,000",3,2011935,2.64
2019-12-27,"800,001-1,000,000",2,1909718,2.51
2019-12-27,"more than 1,000,001",18,53644353,70.58
2019-12-27,total,3951,76000425,100.0
2020-01-03,"1,000-5,000",2911,4994003,6.57
2020-01-03,1-999,329,49140,0.06
2020-01-03,"10,001-15,000",76,954480,1.25
2020-01-03,"100,001-200,000",10,1249300,1.64
2020-01-03,"15,001-20,000",46,850955,1.11
2020-01-03,"20,001-30,000",58,1491055,1.96
2020-01-03,"200,001-400,000",4,1241685,1.63
2020-01-03,"30,001-40,000",21,737250,0.97
2020-01-03,"40,001-50,000",9,425749,0.56
