date,level,people,holding_shares,percent
2022-11-25,"800,001-1,000,000",6,5582485,14.35
2022-11-25,"more than 1,000,001",5,25801050,66.34
2022-11-25,total,261,38888000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",120,290704,0.74
2022-12-02,1-999,38,5842,0.01
2022-12-02,"10,001-15,000",9,112000,0.28
2022-12-02,"100,001-200,000",11,1441600,3.7
2022-12-02,"15,001-20,000",10,191000,0.49
2022-12-02,"20,001-30,000",15,402100,1.03
2022-12-02,"200,001-400,000",6,1780250,4.57
2022-12-02,"30,001-40,000",8,294493,0.75
2022-12-02,"40,001-50,000",4,195000,0.5
2022-12-02,"400,001-600,000",2,931000,2.39
2022-12-02,"5,001-10,000",23,192700,0.49
2022-12-02,"50,001-100,000",16,1060755,2.72
2022-12-02,"600,001-800,000",1,657500,1.69
2022-12-02,"800,001-1,000,000",6,5552006,14.27
2022-12-02,"more than 1,000,001",5,25781050,66.29
2022-12-02,total,274,38888000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",138,339363,0.87
2022-12-09,1-999,34,4440,0.01
2022-12-09,"10,001-15,000",10,125000,0.32
2022-12-09,"100,001-200,000",11,1430400,3.67
2022-12-09,"15,001-20,000",11,210000,0.54
2022-12-09,"20,001-30,000",15,408100,1.04
2022-12-09,"200,001-400,000",6,1775250,4.56
2022-12-09,"30,001-40,000",8,291647,0.74
2022-12-09,"40,001-50,000",6,288000,0.74
2022-12-09,"400,001-600,000",2,1001000,2.57
2022-12-09,"5,001-10,000",24,194700,0.5
2022-12-09,"50,001-100,000",15,1004816,2.58
2022-12-09,"600,001-800,000",1,657500,1.69
2022-12-09,"800,001-1,000,000",6,5429734,13.96
2022-12-09,"more than 1,000,001",6,25728050,66.15
2022-12-09,total,293,38888000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",143,332124,0.85
2022-12-16,1-999,40,6890,0.01
2022-12-16,"10,001-15,000",8,100000,0.25
2022-12-16,"100,001-200,000",12,1573600,4.04
2022-12-16,"15,001-20,000",11,211000,0.54
2022-12-16,"20,001-30,000",15,397100,1.02
2022-12-16,"200,001-400,000",6,1772250,4.55
2022-12-16,"30,001-40,000",8,295742,0.76
2022-12-16,"40,001-50,000",10,471573,1.21
2022-12-16,"400,001-600,000",2,981000,2.52
2022-12-16,"5,001-10,000",38,304800,0.78
2022-12-16,"50,001-100,000",14,955038,2.45
2022-12-16,"600,001-800,000",2,1401500,3.6
2022-12-16,"800,001-1,000,000",4,3615333,9.29
2022-12-16,"more than 1,000,001",7,26470050,68.06
2022-12-16,total,320,38888000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",153,353009,0.9
2022-12-23,1-999,41,7658,0.01
2022-12-23,"10,001-15,000",10,124000,0.31
2022-12-23,"100,001-200,000",12,1573600,4.04
2022-12-23,"15,001-20,000",13,251000,0.64
2022-12-23,"20,001-30,000",15,406100,1.04
2022-12-23,"200,001-400,000",6,1772250,4.55
2022-12-23,"30,001-40,000",7,251256,0.64
2022-12-23,"40,001-50,000",10,476399,1.22
2022-12-23,"400,001-600,000",2,984000,2.53
2022-12-23,"5,001-10,000",38,308915,0.79
2022-12-23,"50,001-100,000",14,955050,2.45
2022-12-23,"600,001-800,000",2,1357500,3.49
2022-12-23,"800,001-1,000,000",4,3595213,9.24
2022-12-23,"more than 1,000,001",7,26472050,68.07
2022-12-23,total,334,38888000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",157,351679,0.9
2022-12-30,1-999,43,8772,0.02
2022-12-30,"10,001-15,000",12,154100,0.39
2022-12-30,"100,001-200,000",12,1574700,4.04
2022-12-30,"15,001-20,000",12,227000,0.58
2022-12-30,"20,001-30,000",17,441100,1.13
2022-12-30,"200,001-400,000",6,1772250,4.55
2022-12-30,"30,001-40,000",7,252707,0.64
2022-12-30,"40,001-50,000",9,430399,1.1
2022-12-30,"400,001-600,000",2,1011000,2.59
2022-12-30,"5,001-10,000",36,291080,0.74
2022-12-30,"50,001-100,000",15,1038066,2.66
2022-12-30,"600,001-800,000",3,2149097,5.52
2022-12-30,"800,001-1,000,000",3,2714000,6.97
2022-12-30,"more than 1,000,001",7,26472050,68.07
2022-12-30,total,341,38888000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",166,367919,0.94
2023-01-07,1-999,41,7279,0.01
2023-01-07,"10,001-15,000",9,115100,0.29
2023-01-07,"100,001-200,000",12,1581500,4.06
2023-01-07,"15,001-20,000",11,205000,0.52
2023-01-07,"20,001-30,000",17,438100,1.12
2023-01-07,"200,001-400,000",6,1768250,4.54
2023-01-07,"30,001-40,000",9,323211,0.83
2023-01-07,"40,001-50,000",8,380000,0.97
2023-01-07,"400,001-600,000",2,1011000,2.59
2023-01-07,"5,001-10,000",37,293144,0.75
2023-01-07,"50,001-100,000",16,1135346,2.91
2023-01-07,"600,001-800,000",3,2094101,5.38
2023-01-07,"800,001-1,000,000",3,2714000,6.97
2023-01-07,"more than 1,000,001",7,26454050,68.02
2023-01-07,total,347,38888000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",153,329019,0.84
2023-01-13,1-999,43,7387,0.01
2023-01-13,"10,001-15,000",8,112000,0.28
2023-01-13,"100,001-200,000",12,1617500,4.15
2023-01-13,"15,001-20,000",13,246000,0.63
2023-01-13,"20,001-30,000",17,440100,1.13
2023-01-13,"200,001-400,000",6,1760250,4.52
2023-01-13,"30,001-40,000",10,356600,0.91
2023-01-13,"40,001-50,000",7,331000,0.85
2023-01-13,"400,001-600,000",2,1011000,2.59
2023-01-13,"5,001-10,000",37,292163,0.75
2023-01-13,"50,001-100,000",17,1223046,3.14
2023-01-13,"600,001-800,000",3,2003885,5.15
2023-01-13,"800,001-1,000,000",3,2714000,6.97
2023-01-13,"more than 1,000,001",7,26444050,68.0
2023-01-13,total,338,38888000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",152,327019,0.84
2023-01-19,1-999,45,7437,0.01
2023-01-19,"10,001-15,000",10,135000,0.34
2023-01-19,"100,001-200,000",12,1631500,4.19
2023-01-19,"15,001-20,000",14,262000,0.67
2023-01-19,"20,001-30,000",17,440100,1.13
2023-01-19,"200,001-400,000",6,1756250,4.51
2023-01-19,"30,001-40,000",10,357590,0.91
2023-01-19,"40,001-50,000",7,331000,0.85
2023-01-19,"400,001-600,000",3,1602000,4.11
2023-01-19,"5,001-10,000",38,302666,0.77
2023-01-19,"50,001-100,000",18,1275166,3.27
2023-01-19,"600,001-800,000",2,1364222,3.5
2023-01-19,"800,001-1,000,000",3,2714000,6.97
2023-01-19,"more than 1,000,001",7,26382050,67.84
2023-01-19,total,344,38888000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",164,353319,0.9
2023-02-04,1-999,50,7558,0.01
2023-02-04,"10,001-15,000",14,192000,0.49
2023-02-04,"100,001-200,000",13,1720920,4.42
2023-02-04,"15,001-20,000",11,217000,0.55
2023-02-04,"20,001-30,000",23,590848,1.51
2023-02-04,"200,001-400,000",6,1724250,4.43
2023-02-04,"30,001-40,000",8,289672,0.74
2023-02-04,"40,001-50,000",7,329000,0.84
2023-02-04,"400,001-600,000",3,1547000,3.97
2023-02-04,"5,001-10,000",32,258000,0.66
2023-02-04,"50,001-100,000",18,1211277,3.11
2023-02-04,"600,001-800,000",2,1360106,3.49
2023-02-04,"800,001-1,000,000",3,2714000,6.97
2023-02-04,"more than 1,000,001",7,26373050,67.81
2023-02-04,total,361,38888000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",167,376219,0.96
2023-02-10,1-999,46,6240,0.01
2023-02-10,"10,001-15,000",9,128000,0.32
2023-02-10,"100,001-200,000",13,1712940,4.4
2023-02-10,"15,001-20,000",15,291000,0.74
2023-02-10,"20,001-30,000",21,555647,1.42
2023-02-10,"200,001-400,000",6,1718250,4.41
2023-02-10,"30,001-40,000",9,322971,0.83
2023-02-10,"40,001-50,000",9,411000,1.05
2023-02-10,"400,001-600,000",3,1484000,3.81
2023-02-10,"5,001-10,000",32,257000,0.66
2023-02-10,"50,001-100,000",18,1233283,3.17
2023-02-10,"600,001-800,000",2,1331400,3.42
2023-02-10,"800,001-1,000,000",3,2714000,6.97
2023-02-10,"more than 1,000,001",7,26346050,67.74
2023-02-10,total,360,38888000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",217,447881,1.15
2023-02-18,1-999,65,9088,0.02
2023-02-18,"10,001-15,000",11,148564,0.38
2023-02-18,"100,001-200,000",13,1744500,4.48
2023-02-18,"15,001-20,000",18,348000,0.89
2023-02-18,"20,001-30,000",25,637000,1.63
2023-02-18,"200,001-400,000",7,2097250,5.39
2023-02-18,"30,001-40,000",10,344550,0.88
2023-02-18,"40,001-50,000",8,382000,0.98
2023-02-18,"400,001-600,000",2,1017000,2.61
2023-02-18,"5,001-10,000",37,307000,0.78
2023-02-18,"50,001-100,000",18,1194235,3.07
2023-02-18,"600,001-800,000",2,1260882,3.24
2023-02-18,"800,001-1,000,000",3,2637000,6.78
2023-02-18,"more than 1,000,001",7,26313050,67.66
2023-02-18,total,443,38888000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",277,553843,1.42
2023-02-24,1-999,70,9878,0.02
2023-02-24,"10,001-15,000",16,213000,0.54
2023-02-24,"100,001-200,000",14,1928000,4.95
2023-02-24,"15,001-20,000",20,382092,0.98
2023-02-24,"20,001-30,000",21,547000,1.4
2023-02-24,"200,001-400,000",6,1888750,4.85
2023-02-24,"30,001-40,000",9,318555,0.81
2023-02-24,"40,001-50,000",9,420000,1.08
2023-02-24,"400,001-600,000",3,1534500,3.94
2023-02-24,"5,001-10,000",42,351000,0.9
2023-02-24,"50,001-100,000",21,1381336,3.55
2023-02-24,"600,001-800,000",1,607996,1.56
2023-02-24,"800,001-1,000,000",3,2572000,6.61
2023-02-24,"more than 1,000,001",7,26180050,67.32
2023-02-24,total,519,38888000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",295,592069,1.52
2023-03-03,1-999,81,12136,0.03
2023-03-03,"10,001-15,000",21,278789,0.71
2023-03-03,"100,001-200,000",16,2303750,5.92
2023-03-03,"15,001-20,000",20,374000,0.96
2023-03-03,"20,001-30,000",19,503000,1.29
2023-03-03,"200,001-400,000",5,1637000,4.2
2023-03-03,"30,001-40,000",11,383100,0.98
2023-03-03,"40,001-50,000",11,496010,1.27
2023-03-03,"400,001-600,000",3,1474500,3.79
2023-03-03,"5,001-10,000",49,407058,1.04
2023-03-03,"50,001-100,000",24,1644736,4.22
2023-03-03,"600,001-800,000",3,2211802,5.68
2023-03-03,"800,001-1,000,000",1,867000,2.22
2023-03-03,"more than 1,000,001",7,25703050,66.09
2023-03-03,total,566,38888000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",293,592132,1.52
2023-03-10,1-999,81,10206,0.02
2023-03-10,"10,001-15,000",23,303000,0.77
2023-03-10,"100,001-200,000",16,2279750,5.85
2023-03-10,"15,001-20,000",18,337000,0.86
2023-03-10,"20,001-30,000",25,659772,1.69
2023-03-10,"200,001-400,000",5,1637000,4.2
2023-03-10,"30,001-40,000",11,391892,1.0
2023-03-10,"40,001-50,000",10,451010,1.15
2023-03-10,"400,001-600,000",3,1454500,3.73
2023-03-10,"5,001-10,000",55,455000,1.16
2023-03-10,"50,001-100,000",25,1744986,4.48
2023-03-10,"600,001-800,000",3,2194702,5.63
2023-03-10,"800,001-1,000,000",1,867000,2.22
2023-03-10,"more than 1,000,001",7,25540050,65.62
2023-03-10,total,576,38918000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",326,651949,1.67
2023-03-17,1-999,82,9809,0.02
2023-03-17,"10,001-15,000",21,275000,0.7
2023-03-17,"100,001-200,000",16,2281750,5.86
2023-03-17,"15,001-20,000",18,336000,0.86
2023-03-17,"20,001-30,000",27,715259,1.83
2023-03-17,"200,001-400,000",5,1637000,4.2
2023-03-17,"30,001-40,000",9,327229,0.84
2023-03-17,"40,001-50,000",10,453000,1.16
2023-03-17,"400,001-600,000",4,2006688,5.15
2023-03-17,"5,001-10,000",58,483000,1.24
2023-03-17,"50,001-100,000",26,1792266,4.6
2023-03-17,"600,001-800,000",2,1580000,4.05
2023-03-17,"800,001-1,000,000",1,867000,2.22
2023-03-17,"more than 1,000,001",7,25502050,65.52
2023-03-17,total,612,38918000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",368,753386,1.93
2023-03-25,1-999,93,13338,0.03
2023-03-25,"10,001-15,000",23,300000,0.77
2023-03-25,"100,001-200,000",11,1497250,3.84
2023-03-25,"15,001-20,000",18,338000,0.86
2023-03-25,"20,001-30,000",27,714888,1.83
2023-03-25,"200,001-400,000",9,2748500,7.06
2023-03-25,"30,001-40,000",12,418137,1.07
2023-03-25,"40,001-50,000",12,555970,1.42
2023-03-25,"400,001-600,000",3,1552415,3.98
2023-03-25,"5,001-10,000",57,455300,1.16
2023-03-25,"50,001-100,000",27,1953266,5.01
2023-03-25,"600,001-800,000",2,1580000,4.05
2023-03-25,"800,001-1,000,000",1,867000,2.22
2023-03-25,"more than 1,000,001",7,25170550,64.67
2023-03-25,total,670,38918000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",363,753179,1.93
2023-03-31,1-999,93,13814,0.03
2023-03-31,"10,001-15,000",19,252000,0.64
2023-03-31,"100,001-200,000",10,1417250,3.64
2023-03-31,"15,001-20,000",20,373000,0.95
2023-03-31,"20,001-30,000",26,702996,1.8
2023-03-31,"200,001-400,000",9,2789500,7.16
2023-03-31,"30,001-40,000",14,488350,1.25
2023-03-31,"40,001-50,000",9,421000,1.08
2023-03-31,"400,001-600,000",3,1459625,3.75
2023-03-31,"5,001-10,000",64,504500,1.29
2023-03-31,"50,001-100,000",33,2303236,5.91
2023-03-31,"600,001-800,000",2,1580000,4.05
2023-03-31,"800,001-1,000,000",1,867000,2.22
2023-03-31,"more than 1,000,001",9,24992550,64.21
2023-03-31,total,675,38918000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",378,796890,2.04
2023-04-07,1-999,95,13623,0.03
2023-04-07,"10,001-15,000",22,294000,0.75
2023-04-07,"100,001-200,000",10,1443250,3.7
2023-04-07,"15,001-20,000",17,316000,0.81
2023-04-07,"20,001-30,000",23,625000,1.6
2023-04-07,"200,001-400,000",8,2395500,6.15
2023-04-07,"30,001-40,000",17,591641,1.52
2023-04-07,"40,001-50,000",8,372000,0.95
2023-04-07,"400,001-600,000",4,1890310,4.85
2023-04-07,"5,001-10,000",59,460000,1.18
2023-04-07,"50,001-100,000",33,2280236,5.85
2023-04-07,"600,001-800,000",2,1580000,4.05
2023-04-07,"800,001-1,000,000",1,867000,2.22
2023-04-07,"more than 1,000,001",9,24992550,64.21
2023-04-07,total,686,38918000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",418,852927,2.19
2023-04-14,1-999,102,14217,0.03
2023-04-14,"10,001-15,000",23,308000,0.79
2023-04-14,"100,001-200,000",10,1442250,3.7
2023-04-14,"15,001-20,000",17,319000,0.81
2023-04-14,"20,001-30,000",23,620000,1.59
2023-04-14,"200,001-400,000",8,2411500,6.19
2023-04-14,"30,001-40,000",16,552450,1.41
2023-04-14,"40,001-50,000",11,502000,1.28
2023-04-14,"400,001-600,000",4,1877370,4.82
2023-04-14,"5,001-10,000",65,513500,1.31
2023-04-14,"50,001-100,000",30,2071236,5.32
2023-04-14,"600,001-800,000",2,1580000,4.05
2023-04-14,"800,001-1,000,000",1,867000,2.22
2023-04-14,"more than 1,000,001",9,24986550,64.2
2023-04-14,total,739,38918000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",441,894484,2.29
2023-04-21,1-999,104,11925,0.03
2023-04-21,"10,001-15,000",23,303000,0.77
2023-04-21,"100,001-200,000",11,1564250,4.01
2023-04-21,"15,001-20,000",18,339000,0.87
2023-04-21,"20,001-30,000",25,664683,1.7
2023-04-21,"200,001-400,000",8,2395500,6.15
2023-04-21,"30,001-40,000",14,473568,1.21
2023-04-21,"40,001-50,000",12,551000,1.41
2023-04-21,"400,001-600,000",4,1861804,4.78
2023-04-21,"5,001-10,000",67,527000,1.35
2023-04-21,"50,001-100,000",30,2058236,5.28
2023-04-21,"600,001-800,000",2,1580000,4.05
2023-04-21,"800,001-1,000,000",2,1867000,4.79
2023-04-21,"more than 1,000,001",8,23826550,61.22
2023-04-21,total,769,38918000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",450,917184,2.35
2023-04-28,1-999,104,11915,0.03
2023-04-28,"10,001-15,000",24,311000,0.79
2023-04-28,"100,001-200,000",11,1605250,4.12
2023-04-28,"15,001-20,000",15,285000,0.73
2023-04-28,"20,001-30,000",24,640000,1.64
2023-04-28,"200,001-400,000",8,2394500,6.15
2023-04-28,"30,001-40,000",14,472421,1.21
2023-04-28,"40,001-50,000",13,603000,1.54
2023-04-28,"400,001-600,000",4,1880914,4.83
2023-04-28,"5,001-10,000",72,575000,1.47
2023-04-28,"50,001-100,000",28,1944266,4.99
2023-04-28,"600,001-800,000",2,1580000,4.05
2023-04-28,"800,001-1,000,000",2,1867000,4.79
2023-04-28,"more than 1,000,001",8,23830550,61.23
2023-04-28,total,779,38918000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",435,885035,2.27
2023-05-05,1-999,103,11085,0.02
2023-05-05,"10,001-15,000",22,289000,0.74
2023-05-05,"100,001-200,000",10,1498250,3.84
2023-05-05,"15,001-20,000",16,300000,0.77
2023-05-05,"20,001-30,000",27,719770,1.84
2023-05-05,"200,001-400,000",8,2348500,6.03
2023-05-05,"30,001-40,000",15,510570,1.31
2023-05-05,"40,001-50,000",15,707500,1.81
2023-05-05,"400,001-600,000",4,1861473,4.78
2023-05-05,"5,001-10,000",81,649501,1.66
2023-05-05,"50,001-100,000",27,1898766,4.87
2023-05-05,"600,001-800,000",2,1580000,4.05
2023-05-05,"800,001-1,000,000",1,867000,2.22
2023-05-05,"more than 1,000,001",9,24791550,63.7
2023-05-05,total,775,38918000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",474,979984,2.51
2023-05-12,1-999,106,11516,0.02
2023-05-12,"10,001-15,000",22,280400,0.72
2023-05-12,"100,001-200,000",11,1580750,4.06
2023-05-12,"15,001-20,000",27,506001,1.3
2023-05-12,"20,001-30,000",27,729300,1.87
2023-05-12,"200,001-400,000",8,2349000,6.03
2023-05-12,"30,001-40,000",16,553963,1.42
2023-05-12,"40,001-50,000",13,608000,1.56
2023-05-12,"400,001-600,000",4,1849770,4.75
2023-05-12,"5,001-10,000",74,590000,1.51
2023-05-12,"50,001-100,000",28,1925766,4.94
2023-05-12,"600,001-800,000",3,2340000,6.01
2023-05-12,"800,001-1,000,000",1,867000,2.22
2023-05-12,"more than 1,000,001",9,23746550,61.01
2023-05-12,total,823,38918000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",465,975788,2.5
2023-05-19,1-999,101,11851,0.03
2023-05-19,"10,001-15,000",24,301300,0.77
2023-05-19,"100,001-200,000",11,1509250,3.87
2023-05-19,"15,001-20,000",28,525270,1.34
2023-05-19,"20,001-30,000",32,831898,2.13
2023-05-19,"200,001-400,000",8,2350000,6.03
2023-05-19,"30,001-40,000",16,560968,1.44
2023-05-19,"40,001-50,000",12,541000,1.39
2023-05-19,"400,001-600,000",4,1840643,4.72
2023-05-19,"5,001-10,000",80,641430,1.64
2023-05-19,"50,001-100,000",31,2146052,5.51
2023-05-19,"600,001-800,000",3,2340000,6.01
2023-05-19,"800,001-1,000,000",1,867000,2.22
2023-05-19,"more than 1,000,001",9,23475550,60.32
2023-05-19,total,825,38918000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",467,1005786,2.58
2023-05-26,1-999,100,13524,0.03
2023-05-26,"10,001-15,000",26,328300,0.84
