date,level,people,holding_shares,percent
2016-04-22,"1,000-5,000",1793,2756600,2.5
2016-04-22,1-999,61,6484,0.0
2016-04-22,"10,001-15,000",36,467000,0.42
2016-04-22,"100,001-200,000",4,695000,0.63
2016-04-22,"15,001-20,000",22,405893,0.36
2016-04-22,"20,001-30,000",24,626000,0.56
2016-04-22,"200,001-400,000",8,2324000,2.11
2016-04-22,"30,001-40,000",13,470000,0.42
2016-04-22,"40,001-50,000",9,421200,0.38
2016-04-22,"400,001-600,000",2,1106000,1.0
2016-04-22,"5,001-10,000",129,1004700,0.91
2016-04-22,"50,001-100,000",21,1460750,1.32
2016-04-22,"600,001-800,000",0,0,0.0
2016-04-22,"800,001-1,000,000",0,0,0.0
2016-04-22,"more than 1,000,001",12,98256373,89.32
2016-04-22,total,2134,110000000,100.0
2016-04-29,"1,000-5,000",1725,2681600,2.43
2016-04-29,1-999,62,6484,0.0
2016-04-29,"10,001-15,000",37,476300,0.43
2016-04-29,"100,001-200,000",4,714000,0.64
2016-04-29,"15,001-20,000",18,335893,0.3
2016-04-29,"20,001-30,000",24,614000,0.55
2016-04-29,"200,001-400,000",8,2312000,2.1
2016-04-29,"30,001-40,000",17,607000,0.55
2016-04-29,"40,001-50,000",11,511530,0.46
2016-04-29,"400,001-600,000",2,1106000,1.0
2016-04-29,"5,001-10,000",126,991400,0.9
2016-04-29,"50,001-100,000",20,1421420,1.29
2016-04-29,"600,001-800,000",0,0,0.0
2016-04-29,"800,001-1,000,000",0,0,0.0
2016-04-29,"more than 1,000,001",12,98222373,89.29
2016-04-29,total,2066,110000000,100.0
2016-05-06,"1,000-5,000",1694,2657600,2.41
2016-05-06,1-999,61,6484,0.0
2016-05-06,"10,001-15,000",41,527628,0.47
2016-05-06,"100,001-200,000",5,819000,0.74
2016-05-06,"15,001-20,000",17,320565,0.29
2016-05-06,"20,001-30,000",26,657000,0.59
2016-05-06,"200,001-400,000",8,2312000,2.1
2016-05-06,"30,001-40,000",18,639000,0.58
2016-05-06,"40,001-50,000",8,371530,0.33
2016-05-06,"400,001-600,000",2,1106000,1.0
2016-05-06,"5,001-10,000",122,960400,0.87
2016-05-06,"50,001-100,000",20,1400420,1.27
2016-05-06,"600,001-800,000",0,0,0.0
2016-05-06,"800,001-1,000,000",0,0,0.0
2016-05-06,"more than 1,000,001",12,98222373,89.29
2016-05-06,total,2034,110000000,100.0
2016-05-13,"1,000-5,000",1670,2609288,2.37
2016-05-13,1-999,59,5796,0.0
2016-05-13,"10,001-15,000",40,521300,0.47
2016-05-13,"100,001-200,000",5,820000,0.74
2016-05-13,"15,001-20,000",19,356565,0.32
2016-05-13,"20,001-30,000",23,572000,0.52
2016-05-13,"200,001-400,000",8,2324000,2.11
2016-05-13,"30,001-40,000",15,535000,0.48
2016-05-13,"40,001-50,000",6,276200,0.25
2016-05-13,"400,001-600,000",2,1106000,1.0
2016-05-13,"5,001-10,000",124,962728,0.87
2016-05-13,"50,001-100,000",24,1668750,1.51
2016-05-13,"600,001-800,000",0,0,0.0
2016-05-13,"800,001-1,000,000",0,0,0.0
2016-05-13,"more than 1,000,001",12,98242373,89.31
2016-05-13,total,2007,110000000,100.0
2016-05-20,"1,000-5,000",1642,2565616,2.33
2016-05-20,1-999,60,6796,0.0
2016-05-20,"10,001-15,000",42,547300,0.49
2016-05-20,"100,001-200,000",5,822000,0.74
2016-05-20,"15,001-20,000",20,375565,0.34
2016-05-20,"20,001-30,000",21,531000,0.48
2016-05-20,"200,001-400,000",8,2324000,2.11
2016-05-20,"30,001-40,000",16,583000,0.53
2016-05-20,"40,001-50,000",6,281200,0.25
2016-05-20,"400,001-600,000",2,1106000,1.0
2016-05-20,"5,001-10,000",120,935400,0.85
2016-05-20,"50,001-100,000",24,1673750,1.52
2016-05-20,"600,001-800,000",0,0,0.0
2016-05-20,"800,001-1,000,000",0,0,0.0
2016-05-20,"more than 1,000,001",12,98248373,89.31
2016-05-20,total,1978,110000000,100.0
2016-05-27,"1,000-5,000",1617,2512616,2.28
2016-05-27,1-999,61,6796,0.0
2016-05-27,"10,001-15,000",45,593300,0.53
2016-05-27,"100,001-200,000",6,951000,0.86
2016-05-27,"15,001-20,000",20,374565,0.34
2016-05-27,"20,001-30,000",21,528000,0.48
2016-05-27,"200,001-400,000",8,2324000,2.11
2016-05-27,"30,001-40,000",14,506000,0.46
2016-05-27,"40,001-50,000",8,368200,0.33
2016-05-27,"400,001-600,000",2,1106000,1.0
2016-05-27,"5,001-10,000",115,903400,0.82
2016-05-27,"50,001-100,000",23,1574750,1.43
2016-05-27,"600,001-800,000",0,0,0.0
2016-05-27,"800,001-1,000,000",0,0,0.0
2016-05-27,"more than 1,000,001",12,98251373,89.31
2016-05-27,total,1952,110000000,100.0
2016-06-04,"1,000-5,000",1546,2397616,2.17
2016-06-04,1-999,64,6796,0.0
2016-06-04,"10,001-15,000",46,599300,0.54
2016-06-04,"100,001-200,000",6,1008000,0.91
2016-06-04,"15,001-20,000",18,336565,0.3
2016-06-04,"20,001-30,000",24,609000,0.55
2016-06-04,"200,001-400,000",8,2298000,2.08
2016-06-04,"30,001-40,000",17,606000,0.55
2016-06-04,"40,001-50,000",8,375530,0.34
2016-06-04,"400,001-600,000",2,1106000,1.0
2016-06-04,"5,001-10,000",115,909400,0.82
2016-06-04,"50,001-100,000",22,1508420,1.37
2016-06-04,"600,001-800,000",0,0,0.0
2016-06-04,"800,001-1,000,000",0,0,0.0
2016-06-04,"more than 1,000,001",12,98239373,89.3
2016-06-04,total,1888,110000000,100.0
2016-06-08,"1,000-5,000",1543,2388616,2.17
2016-06-08,1-999,63,6796,0.0
2016-06-08,"10,001-15,000",46,598300,0.54
2016-06-08,"100,001-200,000",5,818000,0.74
2016-06-08,"15,001-20,000",19,356565,0.32
2016-06-08,"20,001-30,000",24,606000,0.55
2016-06-08,"200,001-400,000",9,2508000,2.28
2016-06-08,"30,001-40,000",16,573000,0.52
2016-06-08,"40,001-50,000",8,375530,0.34
2016-06-08,"400,001-600,000",2,1106000,1.0
2016-06-08,"5,001-10,000",114,902400,0.82
2016-06-08,"50,001-100,000",22,1510420,1.37
2016-06-08,"600,001-800,000",0,0,0.0
2016-06-08,"800,001-1,000,000",0,0,0.0
2016-06-08,"more than 1,000,001",12,98250373,89.31
2016-06-08,total,1883,110000000,100.0
2016-06-17,"1,000-5,000",1562,2410616,2.19
2016-06-17,1-999,61,6796,0.0
2016-06-17,"10,001-15,000",42,554000,0.5
2016-06-17,"100,001-200,000",5,813000,0.73
2016-06-17,"15,001-20,000",20,374565,0.34
2016-06-17,"20,001-30,000",24,628000,0.57
2016-06-17,"200,001-400,000",9,2508000,2.28
2016-06-17,"30,001-40,000",15,542000,0.49
2016-06-17,"40,001-50,000",10,457530,0.41
2016-06-17,"400,001-600,000",2,1106000,1.0
2016-06-17,"5,001-10,000",117,944700,0.85
2016-06-17,"50,001-100,000",20,1403420,1.27
2016-06-17,"600,001-800,000",0,0,0.0
2016-06-17,"800,001-1,000,000",0,0,0.0
2016-06-17,"more than 1,000,001",12,98251373,89.31
2016-06-17,total,1899,110000000,100.0
2016-06-24,"1,000-5,000",1530,2351616,2.13
2016-06-24,1-999,56,5796,0.0
2016-06-24,"10,001-15,000",42,552000,0.5
2016-06-24,"100,001-200,000",5,813000,0.73
2016-06-24,"15,001-20,000",23,422565,0.38
2016-06-24,"20,001-30,000",25,648000,0.58
2016-06-24,"200,001-400,000",9,2508000,2.28
2016-06-24,"30,001-40,000",14,509000,0.46
2016-06-24,"40,001-50,000",10,457530,0.41
2016-06-24,"400,001-600,000",2,1106000,1.0
2016-06-24,"5,001-10,000",121,965700,0.87
2016-06-24,"50,001-100,000",20,1396420,1.26
2016-06-24,"600,001-800,000",0,0,0.0
2016-06-24,"800,001-1,000,000",0,0,0.0
2016-06-24,"more than 1,000,001",12,98264373,89.33
2016-06-24,total,1869,110000000,100.0
2016-07-01,"1,000-5,000",1507,2318616,2.1
2016-07-01,1-999,57,5796,0.0
2016-07-01,"10,001-15,000",42,545000,0.49
2016-07-01,"100,001-200,000",5,809000,0.73
2016-07-01,"15,001-20,000",24,438565,0.39
2016-07-01,"20,001-30,000",23,599000,0.54
2016-07-01,"200,001-400,000",9,2508000,2.28
2016-07-01,"30,001-40,000",15,545000,0.49
2016-07-01,"40,001-50,000",10,459200,0.41
2016-07-01,"400,001-600,000",2,1106000,1.0
2016-07-01,"5,001-10,000",115,922700,0.83
2016-07-01,"50,001-100,000",21,1447750,1.31
2016-07-01,"600,001-800,000",0,0,0.0
2016-07-01,"800,001-1,000,000",0,0,0.0
2016-07-01,"more than 1,000,001",12,98295373,89.35
2016-07-01,total,1842,110000000,100.0
2016-07-07,"1,000-5,000",1492,2286516,2.07
2016-07-07,1-999,60,6461,0.0
2016-07-07,"10,001-15,000",42,547000,0.49
2016-07-07,"100,001-200,000",5,809000,0.73
2016-07-07,"15,001-20,000",24,441000,0.4
2016-07-07,"20,001-30,000",22,578000,0.52
2016-07-07,"200,001-400,000",9,2508000,2.28
2016-07-07,"30,001-40,000",15,547000,0.49
2016-07-07,"40,001-50,000",10,459200,0.41
2016-07-07,"400,001-600,000",2,1106000,1.0
2016-07-07,"5,001-10,000",121,976700,0.88
2016-07-07,"50,001-100,000",21,1447750,1.31
2016-07-07,"600,001-800,000",0,0,0.0
2016-07-07,"800,001-1,000,000",0,0,0.0
2016-07-07,"more than 1,000,001",12,98287373,89.35
2016-07-07,total,1835,110000000,100.0
2016-07-15,"1,000-5,000",1487,2288188,2.08
2016-07-15,1-999,60,6789,0.0
2016-07-15,"10,001-15,000",40,523000,0.47
2016-07-15,"100,001-200,000",5,809000,0.73
2016-07-15,"15,001-20,000",23,428000,0.38
2016-07-15,"20,001-30,000",23,597000,0.54
2016-07-15,"200,001-400,000",9,2508000,2.28
2016-07-15,"30,001-40,000",15,547000,0.49
2016-07-15,"40,001-50,000",11,506200,0.46
2016-07-15,"400,001-600,000",2,1106000,1.0
2016-07-15,"5,001-10,000",124,994700,0.9
2016-07-15,"50,001-100,000",21,1405750,1.27
2016-07-15,"600,001-800,000",0,0,0.0
2016-07-15,"800,001-1,000,000",0,0,0.0
2016-07-15,"more than 1,000,001",12,98280373,89.34
2016-07-15,total,1832,110000000,100.0
2016-07-22,"1,000-5,000",1511,2373188,2.15
2016-07-22,1-999,60,6789,0.0
2016-07-22,"10,001-15,000",42,551000,0.5
2016-07-22,"100,001-200,000",4,708000,0.64
2016-07-22,"15,001-20,000",25,464000,0.42
2016-07-22,"20,001-30,000",20,511000,0.46
2016-07-22,"200,001-400,000",9,2513000,2.28
2016-07-22,"30,001-40,000",13,480000,0.43
2016-07-22,"40,001-50,000",12,569200,0.51
2016-07-22,"400,001-600,000",2,1106000,1.0
2016-07-22,"5,001-10,000",124,996700,0.9
2016-07-22,"50,001-100,000",21,1456750,1.32
2016-07-22,"600,001-800,000",0,0,0.0
2016-07-22,"800,001-1,000,000",0,0,0.0
2016-07-22,"more than 1,000,001",12,98264373,89.33
2016-07-22,total,1855,110000000,100.0
2016-07-29,"1,000-5,000",1513,2428488,2.2
2016-07-29,1-999,64,6789,0.0
2016-07-29,"10,001-15,000",46,595000,0.54
2016-07-29,"100,001-200,000",4,715000,0.65
2016-07-29,"15,001-20,000",28,509000,0.46
2016-07-29,"20,001-30,000",26,676000,0.61
2016-07-29,"200,001-400,000",8,2222000,2.02
2016-07-29,"30,001-40,000",14,519200,0.47
2016-07-29,"40,001-50,000",7,337000,0.3
2016-07-29,"400,001-600,000",2,1106000,1.0
2016-07-29,"5,001-10,000",120,955400,0.86
2016-07-29,"50,001-100,000",22,1495750,1.35
2016-07-29,"600,001-800,000",0,0,0.0
2016-07-29,"800,001-1,000,000",0,0,0.0
2016-07-29,"more than 1,000,001",14,98434373,89.48
2016-07-29,total,1868,110000000,100.0
2016-08-05,"1,000-5,000",1282,2090389,1.9
2016-08-05,1-999,69,7088,0.0
2016-08-05,"10,001-15,000",35,454000,0.41
2016-08-05,"100,001-200,000",6,967000,0.87
2016-08-05,"15,001-20,000",33,624000,0.56
2016-08-05,"20,001-30,000",22,580000,0.52
2016-08-05,"200,001-400,000",8,2250000,2.04
2016-08-05,"30,001-40,000",15,543000,0.49
2016-08-05,"40,001-50,000",8,386000,0.35
2016-08-05,"400,001-600,000",2,1106000,1.0
2016-08-05,"5,001-10,000",107,867400,0.78
2016-08-05,"50,001-100,000",28,1875750,1.7
2016-08-05,"600,001-800,000",0,0,0.0
2016-08-05,"800,001-1,000,000",0,0,0.0
2016-08-05,"more than 1,000,001",14,98249373,89.31
2016-08-05,total,1629,110000000,100.0
2016-08-12,"1,000-5,000",1448,2323390,2.11
2016-08-12,1-999,73,7087,0.0
2016-08-12,"10,001-15,000",31,412000,0.37
2016-08-12,"100,001-200,000",11,1584000,1.44
2016-08-12,"15,001-20,000",21,390000,0.35
2016-08-12,"20,001-30,000",21,535000,0.48
2016-08-12,"200,001-400,000",8,2111000,1.91
2016-08-12,"30,001-40,000",14,508330,0.46
2016-08-12,"40,001-50,000",10,455000,0.41
2016-08-12,"400,001-600,000",2,1106000,1.0
2016-08-12,"5,001-10,000",110,875400,0.79
2016-08-12,"50,001-100,000",28,1921420,1.74
2016-08-12,"600,001-800,000",0,0,0.0
2016-08-12,"800,001-1,000,000",1,916373,0.83
2016-08-12,"more than 1,000,001",13,96855000,88.05
2016-08-12,total,1791,110000000,100.0
2016-08-19,"1,000-5,000",1441,2291590,2.08
2016-08-19,1-999,77,9583,0.0
2016-08-19,"10,001-15,000",37,492000,0.44
2016-08-19,"100,001-200,000",13,1938000,1.76
2016-08-19,"15,001-20,000",28,494000,0.44
2016-08-19,"20,001-30,000",19,494000,0.44
2016-08-19,"200,001-400,000",8,2167000,1.97
2016-08-19,"30,001-40,000",16,573154,0.52
2016-08-19,"40,001-50,000",8,370000,0.33
2016-08-19,"400,001-600,000",3,1560000,1.41
2016-08-19,"5,001-10,000",93,758300,0.68
2016-08-19,"50,001-100,000",25,1723000,1.56
2016-08-19,"600,001-800,000",1,629373,0.57
2016-08-19,"800,001-1,000,000",0,0,0.0
2016-08-19,"more than 1,000,001",13,96500000,87.72
2016-08-19,total,1782,110000000,100.0
2016-08-26,"1,000-5,000",1571,2539889,2.3
2016-08-26,1-999,75,8963,0.0
2016-08-26,"10,001-15,000",37,476000,0.43
2016-08-26,"100,001-200,000",10,1547000,1.4
2016-08-26,"15,001-20,000",21,366045,0.33
2016-08-26,"20,001-30,000",17,449000,0.4
2016-08-26,"200,001-400,000",10,2607000,2.37
2016-08-26,"30,001-40,000",12,450330,0.4
2016-08-26,"40,001-50,000",12,546000,0.49
2016-08-26,"400,001-600,000",5,2560373,2.32
2016-08-26,"5,001-10,000",97,770400,0.7
2016-08-26,"50,001-100,000",19,1379000,1.25
2016-08-26,"600,001-800,000",0,0,0.0
2016-08-26,"800,001-1,000,000",0,0,0.0
2016-08-26,"more than 1,000,001",13,96300000,87.54
2016-08-26,total,1899,110000000,100.0
2016-09-02,"1,000-5,000",1613,2609890,2.37
2016-09-02,1-999,76,9007,0.0
2016-09-02,"10,001-15,000",38,491000,0.44
2016-09-02,"100,001-200,000",12,1711000,1.55
2016-09-02,"15,001-20,000",18,325000,0.29
2016-09-02,"20,001-30,000",17,443000,0.4
2016-09-02,"200,001-400,000",11,3052373,2.77
2016-09-02,"30,001-40,000",9,327330,0.29
2016-09-02,"40,001-50,000",10,462000,0.42
2016-09-02,"400,001-600,000",3,1648000,1.49
2016-09-02,"5,001-10,000",98,783400,0.71
2016-09-02,"50,001-100,000",17,1216000,1.1
2016-09-02,"600,001-800,000",1,700000,0.63
2016-09-02,"800,001-1,000,000",1,1000000,0.9
2016-09-02,"more than 1,000,001",12,95222000,86.56
2016-09-02,total,1936,110000000,100.0
2016-09-10,"1,000-5,000",1629,2613167,2.37
2016-09-10,1-999,77,8730,0.0
2016-09-10,"10,001-15,000",39,511000,0.46
2016-09-10,"100,001-200,000",8,1088000,0.98
2016-09-10,"15,001-20,000",19,342000,0.31
2016-09-10,"20,001-30,000",15,396000,0.36
2016-09-10,"200,001-400,000",11,2932000,2.66
2016-09-10,"30,001-40,000",8,291330,0.26
2016-09-10,"40,001-50,000",7,328000,0.29
2016-09-10,"400,001-600,000",3,1572373,1.42
2016-09-10,"5,001-10,000",103,819400,0.74
2016-09-10,"50,001-100,000",21,1508000,1.37
2016-09-10,"600,001-800,000",2,1353000,1.23
2016-09-10,"800,001-1,000,000",1,1000000,0.9
2016-09-10,"more than 1,000,001",12,95237000,86.57
2016-09-10,total,1955,110000000,100.0
2016-09-14,"1,000-5,000",1672,2659781,2.41
2016-09-14,1-999,74,7116,0.0
2016-09-14,"10,001-15,000",37,476000,0.43
2016-09-14,"100,001-200,000",8,1146000,1.04
2016-09-14,"15,001-20,000",22,397000,0.36
2016-09-14,"20,001-30,000",14,376000,0.34
2016-09-14,"200,001-400,000",10,2691000,2.44
2016-09-14,"30,001-40,000",10,356330,0.32
2016-09-14,"40,001-50,000",6,280000,0.25
2016-09-14,"400,001-600,000",3,1542373,1.4
2016-09-14,"5,001-10,000",102,811400,0.73
2016-09-14,"50,001-100,000",23,1667000,1.51
2016-09-14,"600,001-800,000",2,1353000,1.23
2016-09-14,"800,001-1,000,000",1,1000000,0.9
2016-09-14,"more than 1,000,001",12,95237000,86.57
2016-09-14,total,1996,110000000,100.0
2016-09-23,"1,000-5,000",1580,2477667,2.25
2016-09-23,1-999,80,7230,0.0
2016-09-23,"10,001-15,000",34,432000,0.39
2016-09-23,"100,001-200,000",9,1198000,1.08
2016-09-23,"15,001-20,000",27,497000,0.45
2016-09-23,"20,001-30,000",19,496000,0.45
2016-09-23,"200,001-400,000",11,2955000,2.68
2016-09-23,"30,001-40,000",13,455330,0.41
2016-09-23,"40,001-50,000",7,328000,0.29
2016-09-23,"400,001-600,000",3,1502373,1.36
2016-09-23,"5,001-10,000",89,701400,0.63
2016-09-23,"50,001-100,000",19,1395000,1.26
2016-09-23,"600,001-800,000",2,1500000,1.36
2016-09-23,"800,001-1,000,000",1,955000,0.86
2016-09-23,"more than 1,000,001",18,95100000,86.45
2016-09-23,total,1912,110000000,100.0
2016-09-30,"1,000-5,000",1594,2514567,2.28
2016-09-30,1-999,82,7330,0.0
2016-09-30,"10,001-15,000",35,456000,0.41
2016-09-30,"100,001-200,000",8,1179000,1.07
2016-09-30,"15,001-20,000",22,402000,0.36
2016-09-30,"20,001-30,000",23,597000,0.54
2016-09-30,"200,001-400,000",11,2892000,2.62
2016-09-30,"30,001-40,000",11,386330,0.35
2016-09-30,"40,001-50,000",6,283000,0.25
2016-09-30,"400,001-600,000",4,2077373,1.88
2016-09-30,"5,001-10,000",96,755400,0.68
2016-09-30,"50,001-100,000",22,1545000,1.4
2016-09-30,"600,001-800,000",1,700000,0.63
2016-09-30,"800,001-1,000,000",0,0,0.0
2016-09-30,"more than 1,000,001",13,96205000,87.45
2016-09-30,total,1928,110000000,100.0
2016-10-07,"1,000-5,000",1691,2704586,2.45
2016-10-07,1-999,84,8311,0.0
