date,level,people,holding_shares,percent
2015-06-12,"30,001-40,000",238,8491425,1.54
2015-06-12,"40,001-50,000",204,9630942,1.75
2015-06-12,"400,001-600,000",27,13558762,2.46
2015-06-12,"5,001-10,000",3210,26157417,4.76
2015-06-12,"50,001-100,000",363,26625062,4.84
2015-06-12,"600,001-800,000",21,14261582,2.59
2015-06-12,"800,001-1,000,000",9,8094504,1.47
2015-06-12,"more than 1,000,001",54,311049925,56.63
2015-06-12,total,41647,549224105,100.0
2015-06-18,"1,000-5,000",17221,37929395,6.9
2015-06-18,1-999,17820,2851526,0.51
2015-06-18,"10,001-15,000",987,12477471,2.27
2015-06-18,"100,001-200,000",154,21539484,3.92
2015-06-18,"15,001-20,000",694,13094404,2.38
2015-06-18,"20,001-30,000",613,15897806,2.89
2015-06-18,"200,001-400,000",98,27214812,4.95
2015-06-18,"30,001-40,000",237,8470166,1.54
2015-06-18,"40,001-50,000",199,9384201,1.7
2015-06-18,"400,001-600,000",27,13540762,2.46
2015-06-18,"5,001-10,000",3212,26155571,4.76
2015-06-18,"50,001-100,000",367,26921501,4.9
2015-06-18,"600,001-800,000",20,13496582,2.45
2015-06-18,"800,001-1,000,000",9,8094504,1.47
2015-06-18,"more than 1,000,001",54,312155920,56.83
2015-06-18,total,41712,549224105,100.0
2015-06-26,"1,000-5,000",17228,37879056,6.89
2015-06-26,1-999,17825,2852982,0.51
2015-06-26,"10,001-15,000",972,12274678,2.23
2015-06-26,"100,001-200,000",152,21338107,3.88
2015-06-26,"15,001-20,000",689,13015404,2.36
2015-06-26,"20,001-30,000",613,15905881,2.89
2015-06-26,"200,001-400,000",96,26696580,4.86
2015-06-26,"30,001-40,000",231,8239916,1.5
2015-06-26,"40,001-50,000",200,9437961,1.71
2015-06-26,"400,001-600,000",25,12462181,2.26
2015-06-26,"5,001-10,000",3205,26131532,4.75
2015-06-26,"50,001-100,000",360,26406711,4.8
2015-06-26,"600,001-800,000",21,14404582,2.62
2015-06-26,"800,001-1,000,000",8,7072504,1.28
2015-06-26,"more than 1,000,001",53,315106030,57.37
2015-06-26,total,41678,549224105,100.0
2015-07-03,"1,000-5,000",17264,37920262,6.9
2015-07-03,1-999,17820,2852625,0.51
2015-07-03,"10,001-15,000",974,12298688,2.23
2015-07-03,"100,001-200,000",154,21629592,3.93
2015-07-03,"15,001-20,000",685,12934404,2.35
2015-07-03,"20,001-30,000",604,15684881,2.85
2015-07-03,"200,001-400,000",95,26560436,4.83
2015-07-03,"30,001-40,000",231,8247836,1.5
2015-07-03,"40,001-50,000",197,9264581,1.68
2015-07-03,"400,001-600,000",24,12060181,2.19
2015-07-03,"5,001-10,000",3223,26278032,4.78
2015-07-03,"50,001-100,000",357,26256831,4.78
2015-07-03,"600,001-800,000",19,13152582,2.39
2015-07-03,"800,001-1,000,000",9,8072504,1.46
2015-07-03,"more than 1,000,001",53,316010670,57.53
2015-07-03,total,41709,549224105,100.0
2015-07-09,"1,000-5,000",17304,37986289,6.91
2015-07-09,1-999,17820,2852640,0.51
2015-07-09,"10,001-15,000",976,12329292,2.24
2015-07-09,"100,001-200,000",152,21366107,3.89
2015-07-09,"15,001-20,000",681,12859446,2.34
2015-07-09,"20,001-30,000",607,15762039,2.86
2015-07-09,"200,001-400,000",93,25948876,4.72
2015-07-09,"30,001-40,000",240,8582095,1.56
2015-07-09,"40,001-50,000",194,9131903,1.66
2015-07-09,"400,001-600,000",25,12463181,2.26
2015-07-09,"5,001-10,000",3215,26199650,4.77
2015-07-09,"50,001-100,000",355,26078831,4.74
2015-07-09,"600,001-800,000",18,12312582,2.24
2015-07-09,"800,001-1,000,000",10,8959504,1.63
2015-07-09,"more than 1,000,001",53,316391670,57.6
2015-07-09,total,41743,549224105,100.0
2015-07-17,"1,000-5,000",17239,37816419,6.88
2015-07-17,1-999,17827,2855428,0.51
2015-07-17,"10,001-15,000",959,12113434,2.2
2015-07-17,"100,001-200,000",152,21355498,3.88
2015-07-17,"15,001-20,000",681,12824446,2.33
2015-07-17,"20,001-30,000",611,15831135,2.88
2015-07-17,"200,001-400,000",87,24230876,4.41
2015-07-17,"30,001-40,000",248,8871159,1.61
2015-07-17,"40,001-50,000",194,9143498,1.66
2015-07-17,"400,001-600,000",26,13031181,2.37
2015-07-17,"5,001-10,000",3214,26189807,4.76
2015-07-17,"50,001-100,000",358,26402740,4.8
2015-07-17,"600,001-800,000",19,12905582,2.34
2015-07-17,"800,001-1,000,000",9,8124504,1.47
2015-07-17,"more than 1,000,001",54,317528398,57.81
2015-07-17,total,41678,549224105,100.0
2015-07-24,"1,000-5,000",17248,37771895,6.87
2015-07-24,1-999,17840,2857317,0.52
2015-07-24,"10,001-15,000",967,12200496,2.22
2015-07-24,"100,001-200,000",152,21311591,3.88
2015-07-24,"15,001-20,000",682,12850726,2.33
2015-07-24,"20,001-30,000",612,15862767,2.88
2015-07-24,"200,001-400,000",88,24485876,4.45
2015-07-24,"30,001-40,000",249,8883225,1.61
2015-07-24,"40,001-50,000",189,8919528,1.62
2015-07-24,"400,001-600,000",29,14547186,2.64
2015-07-24,"5,001-10,000",3223,26257758,4.78
2015-07-24,"50,001-100,000",364,26853271,4.88
2015-07-24,"600,001-800,000",18,12526582,2.28
2015-07-24,"800,001-1,000,000",8,7260504,1.32
2015-07-24,"more than 1,000,001",53,316635383,57.65
2015-07-24,total,41722,549224105,100.0
2015-07-31,"1,000-5,000",17224,37764604,6.87
2015-07-31,1-999,17825,2851876,0.51
2015-07-31,"10,001-15,000",977,12337014,2.24
2015-07-31,"100,001-200,000",155,21700675,3.95
2015-07-31,"15,001-20,000",679,12771000,2.32
2015-07-31,"20,001-30,000",610,15782343,2.87
2015-07-31,"200,001-400,000",87,24190058,4.4
2015-07-31,"30,001-40,000",248,8825618,1.6
2015-07-31,"40,001-50,000",189,8919515,1.62
2015-07-31,"400,001-600,000",28,14064181,2.56
2015-07-31,"5,001-10,000",3238,26337372,4.79
2015-07-31,"50,001-100,000",357,26458375,4.81
2015-07-31,"600,001-800,000",19,13114582,2.38
2015-07-31,"800,001-1,000,000",8,7373504,1.34
2015-07-31,"more than 1,000,001",54,316733388,57.66
2015-07-31,total,41698,549224105,100.0
2015-08-07,"1,000-5,000",17280,37933843,6.9
2015-08-07,1-999,17831,2850853,0.51
2015-08-07,"10,001-15,000",986,12459086,2.26
2015-08-07,"100,001-200,000",153,21382253,3.89
2015-08-07,"15,001-20,000",681,12815504,2.33
2015-08-07,"20,001-30,000",610,15755139,2.86
2015-08-07,"200,001-400,000",89,24762299,4.5
2015-08-07,"30,001-40,000",246,8772540,1.59
2015-08-07,"40,001-50,000",191,9007441,1.64
2015-08-07,"400,001-600,000",29,14396344,2.62
2015-08-07,"5,001-10,000",3231,26254014,4.78
2015-08-07,"50,001-100,000",359,26711236,4.86
2015-08-07,"600,001-800,000",18,12462582,2.26
2015-08-07,"800,001-1,000,000",8,7245504,1.31
2015-08-07,"more than 1,000,001",54,316415467,57.61
2015-08-07,total,41766,549224105,100.0
2015-08-14,"1,000-5,000",17315,38005398,6.91
2015-08-14,1-999,17829,2849189,0.51
2015-08-14,"10,001-15,000",991,12527060,2.28
2015-08-14,"100,001-200,000",159,22225448,4.04
2015-08-14,"15,001-20,000",679,12770343,2.32
2015-08-14,"20,001-30,000",614,15830765,2.88
2015-08-14,"200,001-400,000",88,24483104,4.45
2015-08-14,"30,001-40,000",249,8863018,1.61
2015-08-14,"40,001-50,000",194,9162441,1.66
2015-08-14,"400,001-600,000",28,13943344,2.53
2015-08-14,"5,001-10,000",3259,26461917,4.81
2015-08-14,"50,001-100,000",359,26664236,4.85
2015-08-14,"600,001-800,000",19,13249582,2.41
2015-08-14,"800,001-1,000,000",9,8227504,1.49
2015-08-14,"more than 1,000,001",52,313960756,57.16
2015-08-14,total,41844,549224105,100.0
2015-08-21,"1,000-5,000",17398,38139642,6.94
2015-08-21,1-999,17825,2846764,0.51
2015-08-21,"10,001-15,000",1002,12649511,2.3
2015-08-21,"100,001-200,000",159,21967443,3.99
2015-08-21,"15,001-20,000",691,12991936,2.36
2015-08-21,"20,001-30,000",622,16019894,2.91
2015-08-21,"200,001-400,000",85,23806104,4.33
2015-08-21,"30,001-40,000",255,9085318,1.65
2015-08-21,"40,001-50,000",197,9309441,1.69
2015-08-21,"400,001-600,000",30,14773349,2.68
2015-08-21,"5,001-10,000",3275,26589023,4.84
2015-08-21,"50,001-100,000",356,26297236,4.78
2015-08-21,"600,001-800,000",19,13346582,2.43
2015-08-21,"800,001-1,000,000",9,8079504,1.47
2015-08-21,"more than 1,000,001",52,313322358,57.04
2015-08-21,total,41975,549224105,100.0
2015-08-28,"1,000-5,000",17539,38475933,7.0
2015-08-28,1-999,17844,2853482,0.51
2015-08-28,"10,001-15,000",1028,13038795,2.37
2015-08-28,"100,001-200,000",160,22471811,4.09
2015-08-28,"15,001-20,000",686,12917616,2.35
2015-08-28,"20,001-30,000",627,16134333,2.93
2015-08-28,"200,001-400,000",85,23867654,4.34
2015-08-28,"30,001-40,000",246,8747628,1.59
2015-08-28,"40,001-50,000",205,9685982,1.76
2015-08-28,"400,001-600,000",27,13432344,2.44
2015-08-28,"5,001-10,000",3327,27005750,4.91
2015-08-28,"50,001-100,000",356,26107683,4.75
2015-08-28,"600,001-800,000",17,11797582,2.14
2015-08-28,"800,001-1,000,000",8,7281504,1.32
2015-08-28,"more than 1,000,001",52,315406008,57.42
2015-08-28,total,42207,549224105,100.0
2015-09-04,"1,000-5,000",17877,39220093,7.14
2015-09-04,1-999,17844,2847851,0.51
2015-09-04,"10,001-15,000",1046,13256176,2.41
2015-09-04,"100,001-200,000",150,20959797,3.81
2015-09-04,"15,001-20,000",688,12940114,2.35
2015-09-04,"20,001-30,000",631,16169177,2.94
2015-09-04,"200,001-400,000",85,24107654,4.38
2015-09-04,"30,001-40,000",252,8972228,1.63
2015-09-04,"40,001-50,000",206,9732033,1.77
2015-09-04,"400,001-600,000",27,13503344,2.45
2015-09-04,"5,001-10,000",3355,27225267,4.95
2015-09-04,"50,001-100,000",352,25839905,4.7
2015-09-04,"600,001-800,000",18,12630022,2.29
2015-09-04,"800,001-1,000,000",8,7363504,1.34
2015-09-04,"more than 1,000,001",54,314456940,57.25
2015-09-04,total,42593,549224105,100.0
2015-09-11,"1,000-5,000",17933,39372162,7.16
2015-09-11,1-999,17841,2845998,0.51
2015-09-11,"10,001-15,000",1039,13140653,2.39
2015-09-11,"100,001-200,000",145,20216809,3.68
2015-09-11,"15,001-20,000",695,13051903,2.37
2015-09-11,"20,001-30,000",633,16203500,2.95
2015-09-11,"200,001-400,000",84,23659654,4.3
2015-09-11,"30,001-40,000",249,8872529,1.61
2015-09-11,"40,001-50,000",203,9600293,1.74
2015-09-11,"400,001-600,000",30,14955796,2.72
2015-09-11,"5,001-10,000",3352,27214743,4.95
2015-09-11,"50,001-100,000",359,26399374,4.8
2015-09-11,"600,001-800,000",16,11163130,2.03
2015-09-11,"800,001-1,000,000",7,6318944,1.15
2015-09-11,"more than 1,000,001",55,316208617,57.57
2015-09-11,total,42641,549224105,100.0
2015-09-18,"1,000-5,000",18025,39554555,7.2
2015-09-18,1-999,17832,2844193,0.51
2015-09-18,"10,001-15,000",1031,13021664,2.37
2015-09-18,"100,001-200,000",151,21138311,3.84
2015-09-18,"15,001-20,000",704,13222184,2.4
2015-09-18,"20,001-30,000",632,16193377,2.94
2015-09-18,"200,001-400,000",80,22605298,4.11
2015-09-18,"30,001-40,000",254,9065529,1.65
2015-09-18,"40,001-50,000",197,9327493,1.69
2015-09-18,"400,001-600,000",29,14249796,2.59
2015-09-18,"5,001-10,000",3384,27469122,5.0
2015-09-18,"50,001-100,000",352,25783872,4.69
2015-09-18,"600,001-800,000",18,12597146,2.29
2015-09-18,"800,001-1,000,000",8,7197944,1.31
2015-09-18,"more than 1,000,001",54,314953621,57.34
2015-09-18,total,42751,549224105,100.0
2015-09-25,"1,000-5,000",18140,39836208,7.25
2015-09-25,1-999,17823,2840423,0.51
2015-09-25,"10,001-15,000",1046,13238802,2.41
2015-09-25,"100,001-200,000",152,21185311,3.85
2015-09-25,"15,001-20,000",706,13251342,2.41
2015-09-25,"20,001-30,000",625,16010354,2.91
2015-09-25,"200,001-400,000",83,23416347,4.26
2015-09-25,"30,001-40,000",261,9311849,1.69
2015-09-25,"40,001-50,000",194,9168130,1.66
2015-09-25,"400,001-600,000",29,14216485,2.58
2015-09-25,"5,001-10,000",3401,27594202,5.02
2015-09-25,"50,001-100,000",357,26043081,4.74
2015-09-25,"600,001-800,000",17,11793130,2.14
2015-09-25,"800,001-1,000,000",8,7178944,1.3
2015-09-25,"more than 1,000,001",54,314139497,57.19
2015-09-25,total,42896,549224105,100.0
2015-10-02,"1,000-5,000",16646,33858460,5.65
2015-10-02,1-999,19307,3086520,0.51
2015-10-02,"10,001-15,000",2054,23827294,3.98
2015-10-02,"100,001-200,000",203,26571939,4.43
2015-10-02,"15,001-20,000",558,9564155,1.59
2015-10-02,"20,001-30,000",850,20059749,3.35
2015-10-02,"200,001-400,000",95,26656072,4.45
2015-10-02,"30,001-40,000",381,13005202,2.17
2015-10-02,"40,001-50,000",160,7129981,1.19
2015-10-02,"400,001-600,000",31,15158896,2.53
2015-10-02,"5,001-10,000",3916,25717241,4.29
2015-10-02,"50,001-100,000",425,28452153,4.75
2015-10-02,"600,001-800,000",15,10252198,1.71
2015-10-02,"800,001-1,000,000",12,10525553,1.75
2015-10-02,"more than 1,000,001",57,344788861,57.59
2015-10-02,total,44710,598654274,100.0
2015-10-08,"1,000-5,000",16718,34099281,5.69
2015-10-08,1-999,19223,3058919,0.51
2015-10-08,"10,001-15,000",2032,23583407,3.93
2015-10-08,"100,001-200,000",203,26518940,4.42
2015-10-08,"15,001-20,000",565,9693908,1.61
2015-10-08,"20,001-30,000",847,20007788,3.34
2015-10-08,"200,001-400,000",98,27604026,4.61
2015-10-08,"30,001-40,000",376,12836189,2.14
2015-10-08,"40,001-50,000",159,7096541,1.18
2015-10-08,"400,001-600,000",32,15761896,2.63
2015-10-08,"5,001-10,000",3942,25949945,4.33
2015-10-08,"50,001-100,000",421,28332673,4.73
2015-10-08,"600,001-800,000",14,9715491,1.62
2015-10-08,"800,001-1,000,000",10,8703903,1.45
2015-10-08,"more than 1,000,001",58,345691367,57.74
2015-10-08,total,44698,598654274,100.0
2015-10-16,"1,000-5,000",16745,34190723,5.71
2015-10-16,1-999,19231,3051563,0.5
2015-10-16,"10,001-15,000",2037,23657072,3.95
2015-10-16,"100,001-200,000",200,26006180,4.34
2015-10-16,"15,001-20,000",568,9767588,1.63
2015-10-16,"20,001-30,000",835,19710436,3.29
2015-10-16,"200,001-400,000",100,28026605,4.68
2015-10-16,"30,001-40,000",379,12923009,2.15
2015-10-16,"40,001-50,000",162,7258171,1.21
2015-10-16,"400,001-600,000",33,16196026,2.7
2015-10-16,"5,001-10,000",3975,26263590,4.38
2015-10-16,"50,001-100,000",420,28292819,4.72
2015-10-16,"600,001-800,000",15,10410431,1.73
2015-10-16,"800,001-1,000,000",8,7053833,1.17
2015-10-16,"more than 1,000,001",58,345846228,57.77
2015-10-16,total,44766,598654274,100.0
2015-10-23,"1,000-5,000",16794,34288311,5.72
2015-10-23,1-999,19240,3054295,0.51
2015-10-23,"10,001-15,000",2033,23605371,3.94
2015-10-23,"100,001-200,000",198,25796042,4.3
2015-10-23,"15,001-20,000",564,9698241,1.62
2015-10-23,"20,001-30,000",843,19921646,3.32
2015-10-23,"200,001-400,000",101,28235605,4.71
2015-10-23,"30,001-40,000",373,12726935,2.12
2015-10-23,"40,001-50,000",164,7339917,1.22
2015-10-23,"400,001-600,000",34,16635966,2.77
2015-10-23,"5,001-10,000",3975,26308811,4.39
2015-10-23,"50,001-100,000",421,28354479,4.73
2015-10-23,"600,001-800,000",14,9715491,1.62
2015-10-23,"800,001-1,000,000",9,8079813,1.34
2015-10-23,"more than 1,000,001",57,344893351,57.61
2015-10-23,total,44820,598654274,100.0
2015-10-30,"1,000-5,000",16904,34529231,5.76
2015-10-30,1-999,19250,3050224,0.5
2015-10-30,"10,001-15,000",2028,23547307,3.93
2015-10-30,"100,001-200,000",207,27024422,4.51
2015-10-30,"15,001-20,000",571,9818985,1.64
2015-10-30,"20,001-30,000",838,19759312,3.3
2015-10-30,"200,001-400,000",98,27515595,4.59
2015-10-30,"30,001-40,000",376,12846740,2.14
2015-10-30,"40,001-50,000",165,7406287,1.23
2015-10-30,"400,001-600,000",33,16187728,2.7
2015-10-30,"5,001-10,000",4009,26586905,4.44
2015-10-30,"50,001-100,000",419,28072469,4.68
2015-10-30,"600,001-800,000",14,9699789,1.62
2015-10-30,"800,001-1,000,000",9,7873813,1.31
2015-10-30,"more than 1,000,001",57,344735467,57.58
2015-10-30,total,44978,598654274,100.0
2015-11-06,"1,000-5,000",16966,34683379,5.79
2015-11-06,1-999,19264,3058292,0.51
2015-11-06,"10,001-15,000",2028,23596603,3.94
2015-11-06,"100,001-200,000",208,27179176,4.54
2015-11-06,"15,001-20,000",582,10014944,1.67
2015-11-06,"20,001-30,000",837,19788100,3.3
2015-11-06,"200,001-400,000",98,27562865,4.6
2015-11-06,"30,001-40,000",378,12931720,2.16
2015-11-06,"40,001-50,000",162,7285852,1.21
2015-11-06,"400,001-600,000",34,16693728,2.78
2015-11-06,"5,001-10,000",4007,26619853,4.44
2015-11-06,"50,001-100,000",414,27701285,4.62
2015-11-06,"600,001-800,000",15,10588789,1.76
2015-11-06,"800,001-1,000,000",7,6110833,1.02
2015-11-06,"more than 1,000,001",57,344838855,57.6
2015-11-06,total,45057,598654274,100.0
2015-11-13,"1,000-5,000",17009,34775495,5.8
2015-11-13,1-999,19290,3062676,0.51
2015-11-13,"10,001-15,000",2021,23529308,3.93
2015-11-13,"100,001-200,000",201,26317486,4.39
2015-11-13,"15,001-20,000",579,9961934,1.66
2015-11-13,"20,001-30,000",838,19805143,3.3
2015-11-13,"200,001-400,000",98,27406008,4.57
2015-11-13,"30,001-40,000",383,13090545,2.18
2015-11-13,"40,001-50,000",164,7372544,1.23
2015-11-13,"400,001-600,000",35,17070421,2.85
2015-11-13,"5,001-10,000",4020,26745484,4.46
2015-11-13,"50,001-100,000",419,28048985,4.68
2015-11-13,"600,001-800,000",15,10574789,1.76
2015-11-13,"800,001-1,000,000",8,7085893,1.18
2015-11-13,"more than 1,000,001",56,343807563,57.43
2015-11-13,total,45136,598654274,100.0
2015-11-20,"1,000-5,000",17092,35044565,5.85
2015-11-20,1-999,19317,3066440,0.51
2015-11-20,"10,001-15,000",2028,23640220,3.94
2015-11-20,"100,001-200,000",203,26574836,4.43
2015-11-20,"15,001-20,000",586,10126572,1.69
2015-11-20,"20,001-30,000",836,19730612,3.29
2015-11-20,"200,001-400,000",96,26825808,4.48
2015-11-20,"30,001-40,000",387,13205194,2.2
2015-11-20,"40,001-50,000",164,7358517,1.22
2015-11-20,"400,001-600,000",36,17548031,2.93
2015-11-20,"5,001-10,000",4031,26858243,4.48
2015-11-20,"50,001-100,000",422,28382912,4.74
2015-11-20,"600,001-800,000",15,10463789,1.74
2015-11-20,"800,001-1,000,000",9,8088893,1.35
2015-11-20,"more than 1,000,001",55,341739642,57.08
2015-11-20,total,45277,598654274,100.0
2015-11-27,"1,000-5,000",17268,35455315,5.92
2015-11-27,1-999,19409,3080530,0.51
2015-11-27,"10,001-15,000",2010,23441889,3.91
2015-11-27,"100,001-200,000",198,26018498,4.34
2015-11-27,"15,001-20,000",576,9949347,1.66
2015-11-27,"20,001-30,000",824,19465895,3.25
2015-11-27,"200,001-400,000",98,27396448,4.57
2015-11-27,"30,001-40,000",389,13305563,2.22
2015-11-27,"40,001-50,000",169,7618055,1.27
2015-11-27,"400,001-600,000",35,17085031,2.85
2015-11-27,"5,001-10,000",4023,26942112,4.5
2015-11-27,"50,001-100,000",424,28581642,4.77
2015-11-27,"600,001-800,000",17,11749789,1.96
2015-11-27,"800,001-1,000,000",8,7107953,1.18
2015-11-27,"more than 1,000,001",56,341456207,57.03
