date,level,people,holding_shares,percent
2015-04-30,"200,001-400,000",117,32123503,3.27
2015-04-30,"30,001-40,000",358,13043640,1.33
2015-04-30,"40,001-50,000",293,13740045,1.4
2015-04-30,"400,001-600,000",36,17907900,1.82
2015-04-30,"5,001-10,000",5678,46574190,4.75
2015-04-30,"50,001-100,000",458,33488254,3.41
2015-04-30,"600,001-800,000",16,11141799,1.13
2015-04-30,"800,001-1,000,000",14,12752542,1.3
2015-04-30,"more than 1,000,001",81,620093869,63.27
2015-04-30,total,63178,980000000,100.0
2015-05-08,"1,000-5,000",37292,79581802,8.12
2015-05-08,1-999,14792,1116057,0.11
2015-05-08,"10,001-15,000",1580,20835262,2.12
2015-05-08,"100,001-200,000",220,31255055,3.18
2015-05-08,"15,001-20,000",1184,22359548,2.28
2015-05-08,"20,001-30,000",881,23225948,2.36
2015-05-08,"200,001-400,000",115,31202914,3.18
2015-05-08,"30,001-40,000",370,13487422,1.37
2015-05-08,"40,001-50,000",288,13513591,1.37
2015-05-08,"400,001-600,000",39,19524900,1.99
2015-05-08,"5,001-10,000",5640,46270035,4.72
2015-05-08,"50,001-100,000",455,33234154,3.39
2015-05-08,"600,001-800,000",15,10314799,1.05
2015-05-08,"800,001-1,000,000",14,12636449,1.28
2015-05-08,"more than 1,000,001",81,621442064,63.41
2015-05-08,total,62966,980000000,100.0
2015-05-15,"1,000-5,000",37370,79885865,8.15
2015-05-15,1-999,14780,1110403,0.11
2015-05-15,"10,001-15,000",1595,21029832,2.14
2015-05-15,"100,001-200,000",227,31969729,3.26
2015-05-15,"15,001-20,000",1214,22912796,2.33
2015-05-15,"20,001-30,000",905,23810548,2.42
2015-05-15,"200,001-400,000",113,30388763,3.1
2015-05-15,"30,001-40,000",374,13609391,1.38
2015-05-15,"40,001-50,000",296,13877022,1.41
2015-05-15,"400,001-600,000",38,18932900,1.93
2015-05-15,"5,001-10,000",5707,46770936,4.77
2015-05-15,"50,001-100,000",467,34071660,3.47
2015-05-15,"600,001-800,000",19,13129799,1.33
2015-05-15,"800,001-1,000,000",15,13429420,1.37
2015-05-15,"more than 1,000,001",81,615070936,62.76
2015-05-15,total,63201,980000000,100.0
2015-05-22,"1,000-5,000",37462,80296074,8.19
2015-05-22,1-999,14865,1114271,0.11
2015-05-22,"10,001-15,000",1608,21178865,2.16
2015-05-22,"100,001-200,000",228,32084635,3.27
2015-05-22,"15,001-20,000",1208,22822396,2.32
2015-05-22,"20,001-30,000",920,24221948,2.47
2015-05-22,"200,001-400,000",115,31004272,3.16
2015-05-22,"30,001-40,000",374,13608935,1.38
2015-05-22,"40,001-50,000",297,13925822,1.42
2015-05-22,"400,001-600,000",40,20383991,2.07
2015-05-22,"5,001-10,000",5752,47143754,4.81
2015-05-22,"50,001-100,000",476,34615854,3.53
2015-05-22,"600,001-800,000",17,12004381,1.22
2015-05-22,"800,001-1,000,000",15,13519007,1.37
2015-05-22,"more than 1,000,001",81,612075795,62.45
2015-05-22,total,63458,980000000,100.0
2015-05-29,"1,000-5,000",37649,80807228,8.24
2015-05-29,1-999,14848,1112247,0.11
2015-05-29,"10,001-15,000",1624,21371453,2.18
2015-05-29,"100,001-200,000",236,33238548,3.39
2015-05-29,"15,001-20,000",1238,23414689,2.38
2015-05-29,"20,001-30,000",933,24590520,2.5
2015-05-29,"200,001-400,000",110,29875272,3.04
2015-05-29,"30,001-40,000",378,13737234,1.4
2015-05-29,"40,001-50,000",303,14197545,1.44
2015-05-29,"400,001-600,000",36,18229000,1.86
2015-05-29,"5,001-10,000",5830,47751703,4.87
2015-05-29,"50,001-100,000",487,35490531,3.62
2015-05-29,"600,001-800,000",19,13475706,1.37
2015-05-29,"800,001-1,000,000",16,14475542,1.47
2015-05-29,"more than 1,000,001",82,608232782,62.06
2015-05-29,total,63789,980000000,100.0
2015-06-05,"1,000-5,000",37666,80852117,8.25
2015-06-05,1-999,14873,1110875,0.11
2015-06-05,"10,001-15,000",1633,21518583,2.19
2015-06-05,"100,001-200,000",223,31472936,3.21
2015-06-05,"15,001-20,000",1233,23337942,2.38
2015-06-05,"20,001-30,000",940,24749080,2.52
2015-06-05,"200,001-400,000",114,30877035,3.15
2015-06-05,"30,001-40,000",385,13958233,1.42
2015-06-05,"40,001-50,000",303,14190745,1.44
2015-06-05,"400,001-600,000",35,17747080,1.81
2015-06-05,"5,001-10,000",5828,47776751,4.87
2015-06-05,"50,001-100,000",501,36377067,3.71
2015-06-05,"600,001-800,000",18,12780907,1.3
2015-06-05,"800,001-1,000,000",18,16215682,1.65
2015-06-05,"more than 1,000,001",83,607034967,61.94
2015-06-05,total,63853,980000000,100.0
2015-06-12,"1,000-5,000",37738,81080355,8.27
2015-06-12,1-999,14885,1108547,0.11
2015-06-12,"10,001-15,000",1659,21853682,2.22
2015-06-12,"100,001-200,000",228,31929936,3.25
2015-06-12,"15,001-20,000",1245,23557031,2.4
2015-06-12,"20,001-30,000",939,24719497,2.52
2015-06-12,"200,001-400,000",115,31021924,3.16
2015-06-12,"30,001-40,000",398,14399833,1.46
2015-06-12,"40,001-50,000",308,14397256,1.46
2015-06-12,"400,001-600,000",36,18186817,1.85
2015-06-12,"5,001-10,000",5859,47984350,4.89
2015-06-12,"50,001-100,000",499,36320529,3.7
2015-06-12,"600,001-800,000",24,17311713,1.76
2015-06-12,"800,001-1,000,000",15,13715150,1.39
2015-06-12,"more than 1,000,001",80,602413380,61.47
2015-06-12,total,64028,980000000,100.0
2015-06-18,"1,000-5,000",37753,81145884,8.28
2015-06-18,1-999,14893,1105359,0.11
2015-06-18,"10,001-15,000",1668,21983482,2.24
2015-06-18,"100,001-200,000",229,32079843,3.27
2015-06-18,"15,001-20,000",1245,23551303,2.4
2015-06-18,"20,001-30,000",931,24526097,2.5
2015-06-18,"200,001-400,000",119,32659824,3.33
2015-06-18,"30,001-40,000",399,14418144,1.47
2015-06-18,"40,001-50,000",310,14484271,1.47
2015-06-18,"400,001-600,000",37,18778650,1.91
2015-06-18,"5,001-10,000",5897,48269211,4.92
2015-06-18,"50,001-100,000",505,36757085,3.75
2015-06-18,"600,001-800,000",21,15094799,1.54
2015-06-18,"800,001-1,000,000",16,14528937,1.48
2015-06-18,"more than 1,000,001",80,600617111,61.28
2015-06-18,total,64103,980000000,100.0
2015-06-26,"1,000-5,000",37775,81254020,8.29
2015-06-26,1-999,14909,1107023,0.11
2015-06-26,"10,001-15,000",1673,22034976,2.24
2015-06-26,"100,001-200,000",225,31510203,3.21
2015-06-26,"15,001-20,000",1252,23641689,2.41
2015-06-26,"20,001-30,000",945,24923248,2.54
2015-06-26,"200,001-400,000",119,32647362,3.33
2015-06-26,"30,001-40,000",395,14280388,1.45
2015-06-26,"40,001-50,000",317,14822215,1.51
2015-06-26,"400,001-600,000",37,18778446,1.91
2015-06-26,"5,001-10,000",5914,48409062,4.93
2015-06-26,"50,001-100,000",511,37375685,3.81
2015-06-26,"600,001-800,000",21,14910991,1.52
2015-06-26,"800,001-1,000,000",16,14260645,1.45
2015-06-26,"more than 1,000,001",79,600044047,61.22
2015-06-26,total,64188,980000000,100.0
2015-07-03,"1,000-5,000",37668,81062023,8.27
2015-07-03,1-999,14919,1107897,0.11
2015-07-03,"10,001-15,000",1666,21922976,2.23
2015-07-03,"100,001-200,000",227,31865265,3.25
2015-07-03,"15,001-20,000",1244,23503413,2.39
2015-07-03,"20,001-30,000",935,24666013,2.51
2015-07-03,"200,001-400,000",119,32788641,3.34
2015-07-03,"30,001-40,000",397,14360210,1.46
2015-07-03,"40,001-50,000",315,14716935,1.5
2015-07-03,"400,001-600,000",37,18575246,1.89
2015-07-03,"5,001-10,000",5881,48145014,4.91
2015-07-03,"50,001-100,000",513,37375873,3.81
2015-07-03,"600,001-800,000",22,15760445,1.6
2015-07-03,"800,001-1,000,000",13,11791271,1.2
2015-07-03,"more than 1,000,001",80,602358778,61.46
2015-07-03,total,64036,980000000,100.0
2015-07-09,"1,000-5,000",37551,80820662,8.24
2015-07-09,1-999,14940,1110064,0.11
2015-07-09,"10,001-15,000",1668,21941576,2.23
2015-07-09,"100,001-200,000",226,31873265,3.25
2015-07-09,"15,001-20,000",1246,23545032,2.4
2015-07-09,"20,001-30,000",936,24687719,2.51
2015-07-09,"200,001-400,000",119,32732181,3.34
2015-07-09,"30,001-40,000",407,14730104,1.5
2015-07-09,"40,001-50,000",312,14585738,1.48
2015-07-09,"400,001-600,000",40,20046706,2.04
2015-07-09,"5,001-10,000",5855,47927150,4.89
2015-07-09,"50,001-100,000",499,36306648,3.7
2015-07-09,"600,001-800,000",19,13518416,1.37
2015-07-09,"800,001-1,000,000",14,12668000,1.29
2015-07-09,"more than 1,000,001",80,603517078,61.58
2015-07-09,total,63912,980000000,100.0
2015-07-17,"1,000-5,000",37643,81095980,8.27
2015-07-17,1-999,14944,1108989,0.11
2015-07-17,"10,001-15,000",1671,21969536,2.24
2015-07-17,"100,001-200,000",229,32069737,3.27
2015-07-17,"15,001-20,000",1250,23632697,2.41
2015-07-17,"20,001-30,000",962,25335328,2.58
2015-07-17,"200,001-400,000",121,33253118,3.39
2015-07-17,"30,001-40,000",403,14597210,1.48
2015-07-17,"40,001-50,000",309,14433301,1.47
2015-07-17,"400,001-600,000",39,19630300,2.0
2015-07-17,"5,001-10,000",5893,48227950,4.92
2015-07-17,"50,001-100,000",499,36091513,3.68
2015-07-17,"600,001-800,000",19,13488416,1.37
2015-07-17,"800,001-1,000,000",14,12629460,1.28
2015-07-17,"more than 1,000,001",79,602436465,61.47
2015-07-17,total,64075,980000000,100.0
2015-07-24,"1,000-5,000",37657,81130122,8.27
2015-07-24,1-999,14946,1109768,0.11
2015-07-24,"10,001-15,000",1682,22102810,2.25
2015-07-24,"100,001-200,000",227,31803081,3.24
2015-07-24,"15,001-20,000",1243,23502435,2.39
2015-07-24,"20,001-30,000",955,25146080,2.56
2015-07-24,"200,001-400,000",124,33756765,3.44
2015-07-24,"30,001-40,000",413,14960610,1.52
2015-07-24,"40,001-50,000",311,14535058,1.48
2015-07-24,"400,001-600,000",40,20152280,2.05
2015-07-24,"5,001-10,000",5888,48194850,4.91
2015-07-24,"50,001-100,000",501,36405771,3.71
2015-07-24,"600,001-800,000",19,13581445,1.38
2015-07-24,"800,001-1,000,000",13,11732856,1.19
2015-07-24,"more than 1,000,001",79,601886069,61.41
2015-07-24,total,64098,980000000,100.0
2015-07-31,"1,000-5,000",37651,81098638,8.27
2015-07-31,1-999,14951,1110156,0.11
2015-07-31,"10,001-15,000",1703,22398117,2.28
2015-07-31,"100,001-200,000",230,32375115,3.3
2015-07-31,"15,001-20,000",1258,23746597,2.42
2015-07-31,"20,001-30,000",967,25496329,2.6
2015-07-31,"200,001-400,000",127,34787282,3.54
2015-07-31,"30,001-40,000",413,14955713,1.52
2015-07-31,"40,001-50,000",310,14498318,1.47
2015-07-31,"400,001-600,000",40,19928203,2.03
2015-07-31,"5,001-10,000",5943,48572582,4.95
2015-07-31,"50,001-100,000",505,36993968,3.77
2015-07-31,"600,001-800,000",17,12158000,1.24
2015-07-31,"800,001-1,000,000",14,12745856,1.3
2015-07-31,"more than 1,000,001",79,599135126,61.13
2015-07-31,total,64208,980000000,100.0
2015-08-07,"1,000-5,000",37632,81098641,8.27
2015-08-07,1-999,14968,1111789,0.11
2015-08-07,"10,001-15,000",1697,22302527,2.27
2015-08-07,"100,001-200,000",235,33150995,3.38
2015-08-07,"15,001-20,000",1255,23666414,2.41
2015-08-07,"20,001-30,000",963,25396329,2.59
2015-08-07,"200,001-400,000",127,34768547,3.54
2015-08-07,"30,001-40,000",414,14968610,1.52
2015-08-07,"40,001-50,000",310,14511421,1.48
2015-08-07,"400,001-600,000",39,19361280,1.97
2015-08-07,"5,001-10,000",5987,49013714,5.0
2015-08-07,"50,001-100,000",502,36614331,3.73
2015-08-07,"600,001-800,000",18,12912750,1.31
2015-08-07,"800,001-1,000,000",15,13694000,1.39
2015-08-07,"more than 1,000,001",78,597428652,60.96
2015-08-07,total,64240,980000000,100.0
2015-08-14,"1,000-5,000",37879,81687483,8.33
2015-08-14,1-999,14972,1110990,0.11
2015-08-14,"10,001-15,000",1714,22542984,2.3
2015-08-14,"100,001-200,000",228,32029772,3.26
2015-08-14,"15,001-20,000",1267,23896214,2.43
2015-08-14,"20,001-30,000",977,25747329,2.62
2015-08-14,"200,001-400,000",127,34930630,3.56
2015-08-14,"30,001-40,000",420,15223610,1.55
2015-08-14,"40,001-50,000",302,14149544,1.44
2015-08-14,"400,001-600,000",37,18430309,1.88
2015-08-14,"5,001-10,000",5962,48769107,4.97
2015-08-14,"50,001-100,000",516,37748045,3.85
2015-08-14,"600,001-800,000",18,12963971,1.32
2015-08-14,"800,001-1,000,000",15,13760679,1.4
2015-08-14,"more than 1,000,001",77,597009333,60.91
2015-08-14,total,64511,980000000,100.0
2015-08-21,"1,000-5,000",37955,81885838,8.35
2015-08-21,1-999,14985,1106843,0.11
2015-08-21,"10,001-15,000",1738,22833983,2.32
2015-08-21,"100,001-200,000",234,32915279,3.35
2015-08-21,"15,001-20,000",1268,23896863,2.43
2015-08-21,"20,001-30,000",977,25677911,2.62
2015-08-21,"200,001-400,000",128,35231630,3.59
2015-08-21,"30,001-40,000",431,15632610,1.59
2015-08-21,"40,001-50,000",310,14545718,1.48
2015-08-21,"400,001-600,000",37,18195997,1.85
2015-08-21,"5,001-10,000",5946,48575338,4.95
2015-08-21,"50,001-100,000",516,37892045,3.86
2015-08-21,"600,001-800,000",17,12265000,1.25
2015-08-21,"800,001-1,000,000",18,16100271,1.64
2015-08-21,"more than 1,000,001",75,593244674,60.53
2015-08-21,total,64635,980000000,100.0
2015-08-28,"1,000-5,000",38160,82486376,8.41
2015-08-28,1-999,15021,1107312,0.11
2015-08-28,"10,001-15,000",1761,23158406,2.36
2015-08-28,"100,001-200,000",246,34378495,3.5
2015-08-28,"15,001-20,000",1285,24231714,2.47
2015-08-28,"20,001-30,000",1003,26312750,2.68
2015-08-28,"200,001-400,000",134,36537949,3.72
2015-08-28,"30,001-40,000",453,16488390,1.68
2015-08-28,"40,001-50,000",310,14564450,1.48
2015-08-28,"400,001-600,000",38,18493229,1.88
2015-08-28,"5,001-10,000",6022,49212071,5.02
2015-08-28,"50,001-100,000",517,37948530,3.87
2015-08-28,"600,001-800,000",16,11298000,1.15
2015-08-28,"800,001-1,000,000",16,14402165,1.46
2015-08-28,"more than 1,000,001",75,589381898,60.14
2015-08-28,total,65057,980000000,100.0
2015-09-04,"1,000-5,000",38270,82693016,8.43
2015-09-04,1-999,15052,1109101,0.11
2015-09-04,"10,001-15,000",1759,23089692,2.35
2015-09-04,"100,001-200,000",249,34863814,3.55
2015-09-04,"15,001-20,000",1288,24284007,2.47
2015-09-04,"20,001-30,000",1010,26532474,2.7
2015-09-04,"200,001-400,000",127,34466597,3.51
2015-09-04,"30,001-40,000",444,16167390,1.64
2015-09-04,"40,001-50,000",302,14193450,1.44
2015-09-04,"400,001-600,000",40,19825608,2.02
2015-09-04,"5,001-10,000",6034,49359146,5.03
2015-09-04,"50,001-100,000",517,37839706,3.86
2015-09-04,"600,001-800,000",15,10781329,1.1
2015-09-04,"800,001-1,000,000",16,14407694,1.47
2015-09-04,"more than 1,000,001",76,590398683,60.24
2015-09-04,total,65199,980000000,100.0
2015-09-11,"1,000-5,000",38101,82303753,8.39
2015-09-11,1-999,15067,1109259,0.11
2015-09-11,"10,001-15,000",1751,23008045,2.34
2015-09-11,"100,001-200,000",247,34718205,3.54
2015-09-11,"15,001-20,000",1272,24001055,2.44
2015-09-11,"20,001-30,000",1004,26406461,2.69
2015-09-11,"200,001-400,000",129,35210764,3.59
2015-09-11,"30,001-40,000",446,16192210,1.65
2015-09-11,"40,001-50,000",309,14528450,1.48
2015-09-11,"400,001-600,000",42,20888448,2.13
2015-09-11,"5,001-10,000",6011,49149285,5.01
2015-09-11,"50,001-100,000",516,37767514,3.85
2015-09-11,"600,001-800,000",15,10796937,1.1
2015-09-11,"800,001-1,000,000",16,14582800,1.48
2015-09-11,"more than 1,000,001",76,589336814,60.13
2015-09-11,total,65002,980000000,100.0
2015-09-18,"1,000-5,000",38190,82531802,8.42
2015-09-18,1-999,15086,1110679,0.11
2015-09-18,"10,001-15,000",1760,23113050,2.35
2015-09-18,"100,001-200,000",251,35393922,3.61
2015-09-18,"15,001-20,000",1285,24236055,2.47
2015-09-18,"20,001-30,000",999,26259457,2.67
2015-09-18,"200,001-400,000",130,35382735,3.61
2015-09-18,"30,001-40,000",455,16507210,1.68
2015-09-18,"40,001-50,000",318,14943450,1.52
2015-09-18,"400,001-600,000",41,20449177,2.08
2015-09-18,"5,001-10,000",6013,49162232,5.01
2015-09-18,"50,001-100,000",510,37299409,3.8
2015-09-18,"600,001-800,000",16,11435937,1.16
2015-09-18,"800,001-1,000,000",17,15412071,1.57
2015-09-18,"more than 1,000,001",75,586762814,59.87
2015-09-18,total,65146,980000000,100.0
2015-09-25,"1,000-5,000",38269,82770628,8.44
2015-09-25,1-999,15110,1111075,0.11
2015-09-25,"10,001-15,000",1762,23107271,2.35
2015-09-25,"100,001-200,000",249,35003593,3.57
2015-09-25,"15,001-20,000",1293,24382007,2.48
2015-09-25,"20,001-30,000",1013,26618909,2.71
2015-09-25,"200,001-400,000",128,34359444,3.5
2015-09-25,"30,001-40,000",455,16529726,1.68
2015-09-25,"40,001-50,000",317,14894656,1.51
2015-09-25,"400,001-600,000",44,21415177,2.18
2015-09-25,"5,001-10,000",6069,49650763,5.06
2015-09-25,"50,001-100,000",520,38109929,3.88
2015-09-25,"600,001-800,000",17,12301937,1.25
2015-09-25,"800,001-1,000,000",16,14299071,1.45
2015-09-25,"more than 1,000,001",75,585445814,59.73
2015-09-25,total,65337,980000000,100.0
2015-10-02,"1,000-5,000",38361,83035359,8.47
2015-10-02,1-999,15116,1109885,0.11
2015-10-02,"10,001-15,000",1755,23031618,2.35
2015-10-02,"100,001-200,000",250,35217135,3.59
2015-10-02,"15,001-20,000",1302,24549060,2.5
2015-10-02,"20,001-30,000",1010,26536850,2.7
2015-10-02,"200,001-400,000",125,33393426,3.4
2015-10-02,"30,001-40,000",458,16649832,1.69
2015-10-02,"40,001-50,000",320,15030656,1.53
2015-10-02,"400,001-600,000",45,21990532,2.24
2015-10-02,"5,001-10,000",6115,50052617,5.1
2015-10-02,"50,001-100,000",530,38765440,3.95
2015-10-02,"600,001-800,000",19,13718937,1.39
2015-10-02,"800,001-1,000,000",17,15305839,1.56
2015-10-02,"more than 1,000,001",74,581612814,59.34
2015-10-02,total,65497,980000000,100.0
2015-10-08,"1,000-5,000",38266,82772440,8.44
2015-10-08,1-999,15128,1111207,0.11
2015-10-08,"10,001-15,000",1754,23019618,2.34
2015-10-08,"100,001-200,000",255,36125431,3.68
2015-10-08,"15,001-20,000",1294,24387592,2.48
2015-10-08,"20,001-30,000",1008,26480318,2.7
2015-10-08,"200,001-400,000",122,32741454,3.34
2015-10-08,"30,001-40,000",458,16638832,1.69
2015-10-08,"40,001-50,000",329,15457656,1.57
2015-10-08,"400,001-600,000",43,21082000,2.15
2015-10-08,"5,001-10,000",6099,49917468,5.09
2015-10-08,"50,001-100,000",527,38663702,3.94
2015-10-08,"600,001-800,000",23,16620092,1.69
2015-10-08,"800,001-1,000,000",15,13420737,1.36
2015-10-08,"more than 1,000,001",74,581561453,59.34
2015-10-08,total,65395,980000000,100.0
2015-10-16,"1,000-5,000",38334,82949411,8.46
2015-10-16,1-999,15147,1109853,0.11
2015-10-16,"10,001-15,000",1758,23084218,2.35
2015-10-16,"100,001-200,000",247,34663252,3.53
2015-10-16,"15,001-20,000",1288,24250592,2.47
2015-10-16,"20,001-30,000",1009,26507171,2.7
2015-10-16,"200,001-400,000",126,33733145,3.44
2015-10-16,"30,001-40,000",458,16646832,1.69
2015-10-16,"40,001-50,000",328,15400656,1.57
2015-10-16,"400,001-600,000",44,21443000,2.18
2015-10-16,"5,001-10,000",6123,50113368,5.11
2015-10-16,"50,001-100,000",529,38689732,3.94
2015-10-16,"600,001-800,000",22,15913482,1.62
2015-10-16,"800,001-1,000,000",18,16104384,1.64
2015-10-16,"more than 1,000,001",72,579390904,59.12
2015-10-16,total,65503,980000000,100.0
2015-10-23,"1,000-5,000",38292,82898311,8.45
2015-10-23,1-999,15184,1110934,0.11
2015-10-23,"10,001-15,000",1758,23101016,2.35
2015-10-23,"100,001-200,000",253,35585252,3.63
2015-10-23,"15,001-20,000",1284,24185692,2.46
2015-10-23,"20,001-30,000",1013,26598496,2.71
2015-10-23,"200,001-400,000",125,33581281,3.42
2015-10-23,"30,001-40,000",457,16627832,1.69
2015-10-23,"40,001-50,000",330,15463902,1.57
2015-10-23,"400,001-600,000",49,24197835,2.46
2015-10-23,"5,001-10,000",6090,49826164,5.08
2015-10-23,"50,001-100,000",530,38885486,3.96
2015-10-23,"600,001-800,000",19,13635482,1.39
2015-10-23,"800,001-1,000,000",16,14370557,1.46
2015-10-23,"more than 1,000,001",71,579931760,59.17
2015-10-23,total,65471,980000000,100.0
2015-10-30,"1,000-5,000",38275,82846204,8.45
2015-10-30,1-999,15195,1110692,0.11
2015-10-30,"10,001-15,000",1744,22906616,2.33
2015-10-30,"100,001-200,000",257,36039067,3.67
2015-10-30,"15,001-20,000",1292,24313247,2.48
2015-10-30,"20,001-30,000",1023,26805559,2.73
2015-10-30,"200,001-400,000",128,34505281,3.52
2015-10-30,"30,001-40,000",462,16799832,1.71
2015-10-30,"40,001-50,000",328,15401082,1.57
2015-10-30,"400,001-600,000",48,23627152,2.41
2015-10-30,"5,001-10,000",6088,49819772,5.08
2015-10-30,"50,001-100,000",529,38801364,3.95
2015-10-30,"600,001-800,000",20,14358878,1.46
2015-10-30,"800,001-1,000,000",14,12673748,1.29
2015-10-30,"more than 1,000,001",71,579991506,59.18
2015-10-30,total,65474,980000000,100.0
2015-11-06,"1,000-5,000",38221,82666759,8.43
2015-11-06,1-999,15209,1109719,0.11
2015-11-06,"10,001-15,000",1733,22768816,2.32
2015-11-06,"100,001-200,000",251,35350446,3.6
2015-11-06,"15,001-20,000",1274,23982692,2.44
2015-11-06,"20,001-30,000",1032,27066720,2.76
2015-11-06,"200,001-400,000",129,35229683,3.59
2015-11-06,"30,001-40,000",460,16764012,1.71
2015-11-06,"40,001-50,000",324,15199341,1.55
2015-11-06,"400,001-600,000",46,22627597,2.3
2015-11-06,"5,001-10,000",6069,49672340,5.06
2015-11-06,"50,001-100,000",531,38986400,3.97
2015-11-06,"600,001-800,000",21,14876365,1.51
2015-11-06,"800,001-1,000,000",15,13634885,1.39
2015-11-06,"more than 1,000,001",71,580064225,59.19
2015-11-06,total,65386,980000000,100.0
2015-11-13,"1,000-5,000",38394,83085839,8.47
2015-11-13,1-999,15235,1107112,0.11
2015-11-13,"10,001-15,000",1774,23293364,2.37
2015-11-13,"100,001-200,000",257,35861125,3.65
2015-11-13,"15,001-20,000",1285,24184507,2.46
2015-11-13,"20,001-30,000",1038,27263064,2.78
2015-11-13,"200,001-400,000",133,36022265,3.67
2015-11-13,"30,001-40,000",462,16813012,1.71
2015-11-13,"40,001-50,000",330,15470886,1.57
2015-11-13,"400,001-600,000",46,22810909,2.32
2015-11-13,"5,001-10,000",6115,50003317,5.1
2015-11-13,"50,001-100,000",530,38707169,3.94
2015-11-13,"600,001-800,000",19,13385602,1.36
2015-11-13,"800,001-1,000,000",15,13418620,1.36
2015-11-13,"more than 1,000,001",70,578573209,59.03
2015-11-13,total,65703,980000000,100.0
2015-11-20,"1,000-5,000",38409,83152122,8.48
2015-11-20,1-999,15256,1107079,0.11
2015-11-20,"10,001-15,000",1781,23391779,2.38
2015-11-20,"100,001-200,000",257,35933154,3.66
2015-11-20,"15,001-20,000",1280,24100692,2.45
2015-11-20,"20,001-30,000",1043,27382364,2.79
2015-11-20,"200,001-400,000",131,35466654,3.61
2015-11-20,"30,001-40,000",461,16774612,1.71
2015-11-20,"40,001-50,000",329,15421886,1.57
2015-11-20,"400,001-600,000",48,23703596,2.41
2015-11-20,"5,001-10,000",6112,50006467,5.1
2015-11-20,"50,001-100,000",530,38681857,3.94
2015-11-20,"600,001-800,000",22,15875513,1.61
2015-11-20,"800,001-1,000,000",13,11617937,1.18
2015-11-20,"more than 1,000,001",68,577384288,58.91
2015-11-20,total,65740,980000000,100.0
2015-11-27,"1,000-5,000",38262,82810622,8.45
2015-11-27,1-999,15277,1106065,0.11
2015-11-27,"10,001-15,000",1769,23209779,2.36
2015-11-27,"100,001-200,000",253,35282154,3.6
2015-11-27,"15,001-20,000",1277,24040692,2.45
2015-11-27,"20,001-30,000",1039,27286022,2.78
2015-11-27,"200,001-400,000",131,35411954,3.61
2015-11-27,"30,001-40,000",457,16627612,1.69
2015-11-27,"40,001-50,000",327,15329886,1.56
2015-11-27,"400,001-600,000",46,22479119,2.29
2015-11-27,"5,001-10,000",6092,49865490,5.08
2015-11-27,"50,001-100,000",525,38314692,3.9
