date,level,people,holding_shares,percent
2018-03-31,total,3425,63353020,100.0
2018-04-03,"1,000-5,000",2768,5183571,8.18
2018-04-03,1-999,51,6150,0.0
2018-04-03,"10,001-15,000",100,1289785,2.03
2018-04-03,"100,001-200,000",13,1675000,2.64
2018-04-03,"15,001-20,000",56,1051000,1.65
2018-04-03,"20,001-30,000",41,1051000,1.65
2018-04-03,"200,001-400,000",5,1405000,2.21
2018-04-03,"30,001-40,000",24,886789,1.39
2018-04-03,"40,001-50,000",13,604000,0.95
2018-04-03,"400,001-600,000",1,500000,0.78
2018-04-03,"5,001-10,000",312,2466705,3.89
2018-04-03,"50,001-100,000",22,1666000,2.62
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",6,45568020,71.92
2018-04-03,total,3412,63353020,100.0
2018-04-13,"1,000-5,000",2705,5085704,8.02
2018-04-13,1-999,51,5326,0.0
2018-04-13,"10,001-15,000",98,1270785,2.0
2018-04-13,"100,001-200,000",13,1690000,2.66
2018-04-13,"15,001-20,000",60,1120000,1.76
2018-04-13,"20,001-30,000",41,1055000,1.66
2018-04-13,"200,001-400,000",5,1405000,2.21
2018-04-13,"30,001-40,000",22,824000,1.3
2018-04-13,"40,001-50,000",15,691480,1.09
2018-04-13,"400,001-600,000",1,500000,0.78
2018-04-13,"5,001-10,000",308,2425705,3.82
2018-04-13,"50,001-100,000",23,1712000,2.7
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",6,45568020,71.92
2018-04-13,total,3348,63353020,100.0
2018-04-20,"1,000-5,000",2677,5116005,8.07
2018-04-20,1-999,52,6235,0.0
2018-04-20,"10,001-15,000",101,1313785,2.07
2018-04-20,"100,001-200,000",13,1723000,2.71
2018-04-20,"15,001-20,000",55,1026000,1.61
2018-04-20,"20,001-30,000",40,1016000,1.6
2018-04-20,"200,001-400,000",5,1405000,2.21
2018-04-20,"30,001-40,000",17,631000,0.99
2018-04-20,"40,001-50,000",18,836270,1.32
2018-04-20,"400,001-600,000",1,500000,0.78
2018-04-20,"5,001-10,000",320,2525705,3.98
2018-04-20,"50,001-100,000",23,1696000,2.67
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",6,45558020,71.91
2018-04-20,total,3328,63353020,100.0
2018-04-27,"1,000-5,000",2659,5112237,8.06
2018-04-27,1-999,49,6003,0.0
2018-04-27,"10,001-15,000",100,1307785,2.06
2018-04-27,"100,001-200,000",13,1747000,2.75
2018-04-27,"15,001-20,000",49,918000,1.44
2018-04-27,"20,001-30,000",44,1107000,1.74
2018-04-27,"200,001-400,000",5,1406000,2.21
2018-04-27,"30,001-40,000",18,653000,1.03
2018-04-27,"40,001-50,000",17,783270,1.23
2018-04-27,"400,001-600,000",1,500000,0.78
2018-04-27,"5,001-10,000",322,2537705,4.0
2018-04-27,"50,001-100,000",23,1717000,2.71
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",6,45558020,71.91
2018-04-27,total,3306,63353020,100.0
2018-05-04,"1,000-5,000",2606,5003227,7.89
2018-05-04,1-999,49,7218,0.01
2018-05-04,"10,001-15,000",98,1282785,2.02
2018-05-04,"100,001-200,000",14,1872000,2.95
2018-05-04,"15,001-20,000",51,956000,1.5
2018-05-04,"20,001-30,000",46,1152000,1.81
2018-05-04,"200,001-400,000",5,1406000,2.21
2018-05-04,"30,001-40,000",20,728770,1.15
2018-05-04,"40,001-50,000",14,667000,1.05
2018-05-04,"400,001-600,000",1,500000,0.78
2018-05-04,"5,001-10,000",317,2505000,3.95
2018-05-04,"50,001-100,000",24,1715000,2.7
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",6,45558020,71.91
2018-05-04,total,3251,63353020,100.0
2018-05-11,"1,000-5,000",2593,4953768,7.81
2018-05-11,1-999,49,6447,0.01
2018-05-11,"10,001-15,000",96,1252785,1.97
2018-05-11,"100,001-200,000",14,1914000,3.02
2018-05-11,"15,001-20,000",48,898000,1.41
2018-05-11,"20,001-30,000",47,1159000,1.82
2018-05-11,"200,001-400,000",6,1699000,2.68
2018-05-11,"30,001-40,000",17,617000,0.97
2018-05-11,"40,001-50,000",15,717000,1.13
2018-05-11,"400,001-600,000",1,500000,0.78
2018-05-11,"5,001-10,000",311,2469000,3.89
2018-05-11,"50,001-100,000",22,1622000,2.56
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",6,45545020,71.89
2018-05-11,total,3225,63353020,100.0
2018-05-18,"1,000-5,000",2620,5083128,8.02
2018-05-18,1-999,50,6087,0.0
2018-05-18,"10,001-15,000",104,1363000,2.15
2018-05-18,"100,001-200,000",14,1973000,3.11
2018-05-18,"15,001-20,000",47,879000,1.38
2018-05-18,"20,001-30,000",49,1231000,1.94
2018-05-18,"200,001-400,000",5,1420000,2.24
2018-05-18,"30,001-40,000",11,390000,0.61
2018-05-18,"40,001-50,000",16,768000,1.21
2018-05-18,"400,001-600,000",1,500000,0.78
2018-05-18,"5,001-10,000",306,2423785,3.82
2018-05-18,"50,001-100,000",24,1771000,2.79
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",6,45545020,71.89
2018-05-18,total,3253,63353020,100.0
2018-05-25,"1,000-5,000",2639,5082600,8.02
2018-05-25,1-999,49,6400,0.01
2018-05-25,"10,001-15,000",109,1417000,2.23
2018-05-25,"100,001-200,000",12,1658000,2.61
2018-05-25,"15,001-20,000",50,935000,1.47
2018-05-25,"20,001-30,000",48,1192000,1.88
2018-05-25,"200,001-400,000",6,1629000,2.57
2018-05-25,"30,001-40,000",12,422000,0.66
2018-05-25,"40,001-50,000",16,759000,1.19
2018-05-25,"400,001-600,000",1,500000,0.78
2018-05-25,"5,001-10,000",305,2425000,3.82
2018-05-25,"50,001-100,000",24,1782000,2.81
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",6,45545020,71.89
2018-05-25,total,3277,63353020,100.0
2018-06-01,"1,000-5,000",2586,5007233,7.9
2018-06-01,1-999,52,5767,0.0
2018-06-01,"10,001-15,000",104,1347000,2.12
2018-06-01,"100,001-200,000",12,1668000,2.63
2018-06-01,"15,001-20,000",48,906000,1.43
2018-06-01,"20,001-30,000",49,1236000,1.95
2018-06-01,"200,001-400,000",6,1637000,2.58
2018-06-01,"30,001-40,000",14,494000,0.77
2018-06-01,"40,001-50,000",14,679000,1.07
2018-06-01,"400,001-600,000",1,500000,0.78
2018-06-01,"5,001-10,000",311,2448000,3.86
2018-06-01,"50,001-100,000",25,1880000,2.96
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
