date,level,people,holding_shares,percent
2017-05-05,1-999,110,15332,0.06
2017-05-05,"10,001-15,000",37,454998,1.91
2017-05-05,"100,001-200,000",8,1161095,4.87
2017-05-05,"15,001-20,000",19,342040,1.43
2017-05-05,"20,001-30,000",23,590775,2.48
2017-05-05,"200,001-400,000",11,3092389,12.99
2017-05-05,"30,001-40,000",13,452186,1.89
2017-05-05,"40,001-50,000",6,274520,1.15
2017-05-05,"400,001-600,000",0,0,0.0
2017-05-05,"5,001-10,000",137,1085637,4.56
2017-05-05,"50,001-100,000",18,1322012,5.55
2017-05-05,"600,001-800,000",3,2004881,8.42
2017-05-05,"800,001-1,000,000",4,3365766,14.14
2017-05-05,"more than 1,000,001",4,7102493,29.84
2017-05-05,total,1733,23800000,100.0
2017-05-12,"1,000-5,000",1309,2535846,10.65
2017-05-12,1-999,111,16362,0.06
2017-05-12,"10,001-15,000",38,475479,1.99
2017-05-12,"100,001-200,000",8,1164095,4.89
2017-05-12,"15,001-20,000",19,343040,1.44
2017-05-12,"20,001-30,000",24,628775,2.64
2017-05-12,"200,001-400,000",11,3092389,12.99
2017-05-12,"30,001-40,000",11,383186,1.61
2017-05-12,"40,001-50,000",5,223520,0.93
2017-05-12,"400,001-600,000",0,0,0.0
2017-05-12,"5,001-10,000",144,1132156,4.75
2017-05-12,"50,001-100,000",18,1332012,5.59
2017-05-12,"600,001-800,000",3,2004881,8.42
2017-05-12,"800,001-1,000,000",4,3365766,14.14
2017-05-12,"more than 1,000,001",4,7102493,29.84
2017-05-12,total,1709,23800000,100.0
2017-05-19,"1,000-5,000",1293,2482048,10.42
2017-05-19,1-999,108,15160,0.06
2017-05-19,"10,001-15,000",36,455479,1.91
2017-05-19,"100,001-200,000",8,1164095,4.89
2017-05-19,"15,001-20,000",19,344040,1.44
2017-05-19,"20,001-30,000",24,630535,2.64
2017-05-19,"200,001-400,000",11,3092389,12.99
2017-05-19,"30,001-40,000",11,382426,1.6
2017-05-19,"40,001-50,000",5,223520,0.93
2017-05-19,"400,001-600,000",0,0,0.0
2017-05-19,"5,001-10,000",154,1205156,5.06
2017-05-19,"50,001-100,000",18,1332012,5.59
2017-05-19,"600,001-800,000",3,2004881,8.42
2017-05-19,"800,001-1,000,000",4,3365766,14.14
2017-05-19,"more than 1,000,001",4,7102493,29.84
2017-05-19,total,1698,23800000,100.0
2017-05-26,"1,000-5,000",1300,2510886,10.54
2017-05-26,1-999,108,14362,0.06
2017-05-26,"10,001-15,000",38,476479,2.0
2017-05-26,"100,001-200,000",8,1161095,4.87
2017-05-26,"15,001-20,000",21,378040,1.58
2017-05-26,"20,001-30,000",26,674061,2.83
2017-05-26,"200,001-400,000",11,3092389,12.99
2017-05-26,"30,001-40,000",9,320900,1.34
2017-05-26,"40,001-50,000",5,223520,0.93
2017-05-26,"400,001-600,000",0,0,0.0
2017-05-26,"5,001-10,000",145,1144156,4.8
2017-05-26,"50,001-100,000",18,1332012,5.59
2017-05-26,"600,001-800,000",3,2004881,8.42
2017-05-26,"800,001-1,000,000",4,3364726,14.13
2017-05-26,"more than 1,000,001",4,7102493,29.84
2017-05-26,total,1700,23800000,100.0
2017-06-03,"1,000-5,000",1293,2516886,10.57
2017-06-03,1-999,108,14362,0.06
2017-06-03,"10,001-15,000",39,496479,2.08
2017-06-03,"100,001-200,000",8,1160095,4.87
2017-06-03,"15,001-20,000",20,361566,1.51
2017-06-03,"20,001-30,000",23,597535,2.51
2017-06-03,"200,001-400,000",11,3092389,12.99
2017-06-03,"30,001-40,000",11,391900,1.64
2017-06-03,"40,001-50,000",5,223520,0.93
2017-06-03,"400,001-600,000",0,0,0.0
2017-06-03,"5,001-10,000",144,1141156,4.79
2017-06-03,"50,001-100,000",18,1332012,5.59
2017-06-03,"600,001-800,000",3,2004881,8.42
2017-06-03,"800,001-1,000,000",4,3364726,14.13
2017-06-03,"more than 1,000,001",4,7102493,29.84
2017-06-03,total,1691,23800000,100.0
2017-06-09,"1,000-5,000",1364,2676093,11.24
2017-06-09,1-999,103,12540,0.05
2017-06-09,"10,001-15,000",47,593969,2.49
2017-06-09,"100,001-200,000",7,939455,3.94
2017-06-09,"15,001-20,000",23,410986,1.72
2017-06-09,"20,001-30,000",23,602535,2.53
2017-06-09,"200,001-400,000",12,3305029,13.88
2017-06-09,"30,001-40,000",9,324380,1.36
2017-06-09,"40,001-50,000",6,266040,1.11
2017-06-09,"400,001-600,000",1,431695,1.81
2017-06-09,"5,001-10,000",156,1229861,5.16
2017-06-09,"50,001-100,000",19,1389012,5.83
2017-06-09,"600,001-800,000",3,2004881,8.42
2017-06-09,"800,001-1,000,000",3,2511031,10.55
2017-06-09,"more than 1,000,001",4,7102493,29.84
2017-06-09,total,1780,23800000,100.0
2017-06-16,"1,000-5,000",1332,2620583,11.01
2017-06-16,1-999,102,12450,0.05
2017-06-16,"10,001-15,000",46,583969,2.45
2017-06-16,"100,001-200,000",7,973455,4.09
2017-06-16,"15,001-20,000",22,393986,1.65
2017-06-16,"20,001-30,000",24,626535,2.63
2017-06-16,"200,001-400,000",12,3305029,13.88
2017-06-16,"30,001-40,000",8,287380,1.2
2017-06-16,"40,001-50,000",5,219040,0.92
2017-06-16,"400,001-600,000",1,431695,1.81
2017-06-16,"5,001-10,000",162,1287461,5.4
2017-06-16,"50,001-100,000",20,1440012,6.05
2017-06-16,"600,001-800,000",3,2004881,8.42
2017-06-16,"800,001-1,000,000",3,2511031,10.55
2017-06-16,"more than 1,000,001",4,7102493,29.84
2017-06-16,total,1751,23800000,100.0
2017-06-23,"1,000-5,000",1325,2604483,10.94
2017-06-23,1-999,103,12670,0.05
2017-06-23,"10,001-15,000",49,615879,2.58
2017-06-23,"100,001-200,000",7,975455,4.09
2017-06-23,"15,001-20,000",23,413986,1.73
2017-06-23,"20,001-30,000",25,649535,2.72
2017-06-23,"200,001-400,000",12,3305029,13.88
2017-06-23,"30,001-40,000",8,289380,1.21
2017-06-23,"40,001-50,000",6,260040,1.09
2017-06-23,"400,001-600,000",1,431695,1.81
2017-06-23,"5,001-10,000",155,1224431,5.14
2017-06-23,"50,001-100,000",19,1399012,5.87
2017-06-23,"600,001-800,000",3,2004881,8.42
2017-06-23,"800,001-1,000,000",3,2511031,10.55
2017-06-23,"more than 1,000,001",4,7102493,29.84
2017-06-23,total,1743,23800000,100.0
2017-06-30,"1,000-5,000",1298,2546408,10.69
2017-06-30,1-999,106,13265,0.05
2017-06-30,"10,001-15,000",47,590879,2.48
2017-06-30,"100,001-200,000",7,975455,4.09
2017-06-30,"15,001-20,000",24,429986,1.8
2017-06-30,"20,001-30,000",26,672535,2.82
2017-06-30,"200,001-400,000",12,3303029,13.87
2017-06-30,"30,001-40,000",8,289380,1.21
2017-06-30,"40,001-50,000",5,219040,0.92
2017-06-30,"400,001-600,000",1,431695,1.81
2017-06-30,"5,001-10,000",155,1243911,5.22
2017-06-30,"50,001-100,000",20,1466012,6.15
2017-06-30,"600,001-800,000",3,2004881,8.42
2017-06-30,"800,001-1,000,000",3,2511031,10.55
2017-06-30,"more than 1,000,001",4,7102493,29.84
2017-06-30,total,1719,23800000,100.0
2017-07-07,"1,000-5,000",1291,2549528,10.71
2017-07-07,1-999,105,13145,0.05
2017-07-07,"10,001-15,000",44,550879,2.31
2017-07-07,"100,001-200,000",7,979455,4.11
2017-07-07,"15,001-20,000",26,463986,1.94
2017-07-07,"20,001-30,000",24,623535,2.61
2017-07-07,"200,001-400,000",11,2914312,12.24
2017-07-07,"30,001-40,000",7,249380,1.04
2017-07-07,"40,001-50,000",6,260040,1.09
2017-07-07,"400,001-600,000",2,832412,3.49
2017-07-07,"5,001-10,000",156,1244911,5.23
2017-07-07,"50,001-100,000",20,1500012,6.3
2017-07-07,"600,001-800,000",3,2004881,8.42
2017-07-07,"800,001-1,000,000",3,2511031,10.55
2017-07-07,"more than 1,000,001",4,7102493,29.84
2017-07-07,total,1709,23800000,100.0
2017-07-14,"1,000-5,000",1286,2540120,10.67
2017-07-14,1-999,106,13553,0.05
2017-07-14,"10,001-15,000",47,583962,2.45
2017-07-14,"100,001-200,000",7,979455,4.11
2017-07-14,"15,001-20,000",23,412986,1.73
2017-07-14,"20,001-30,000",23,600535,2.52
2017-07-14,"200,001-400,000",11,2919312,12.26
2017-07-14,"30,001-40,000",8,289380,1.21
2017-07-14,"40,001-50,000",6,262040,1.1
2017-07-14,"400,001-600,000",2,837412,3.51
2017-07-14,"5,001-10,000",155,1238828,5.2
2017-07-14,"50,001-100,000",20,1504012,6.31
2017-07-14,"600,001-800,000",3,2004881,8.42
2017-07-14,"800,001-1,000,000",3,2511031,10.55
2017-07-14,"more than 1,000,001",4,7102493,29.84
2017-07-14,total,1704,23800000,100.0
2017-07-21,"1,000-5,000",1263,2499905,10.5
2017-07-21,1-999,107,13768,0.05
2017-07-21,"10,001-15,000",46,568962,2.39
2017-07-21,"100,001-200,000",7,985455,4.14
2017-07-21,"15,001-20,000",24,431986,1.81
2017-07-21,"20,001-30,000",23,600535,2.52
2017-07-21,"200,001-400,000",10,2521595,10.59
2017-07-21,"30,001-40,000",8,289380,1.21
2017-07-21,"40,001-50,000",6,265040,1.11
2017-07-21,"400,001-600,000",3,1245129,5.23
2017-07-21,"5,001-10,000",154,1234828,5.18
2017-07-21,"50,001-100,000",20,1507012,6.33
2017-07-21,"600,001-800,000",3,2004881,8.42
2017-07-21,"800,001-1,000,000",3,2511031,10.55
2017-07-21,"more than 1,000,001",4,7120493,29.91
2017-07-21,total,1681,23800000,100.0
2017-07-28,"1,000-5,000",1247,2473705,10.39
2017-07-28,1-999,108,13968,0.05
2017-07-28,"10,001-15,000",45,551962,2.31
2017-07-28,"100,001-200,000",7,985455,4.14
2017-07-28,"15,001-20,000",25,446986,1.87
2017-07-28,"20,001-30,000",24,622535,2.61
2017-07-28,"200,001-400,000",10,2521595,10.59
2017-07-28,"30,001-40,000",8,285400,1.19
2017-07-28,"40,001-50,000",6,266020,1.11
2017-07-28,"400,001-600,000",3,1245129,5.23
2017-07-28,"5,001-10,000",154,1226828,5.15
2017-07-28,"50,001-100,000",20,1507012,6.33
2017-07-28,"600,001-800,000",3,2004881,8.42
2017-07-28,"800,001-1,000,000",3,2511031,10.55
2017-07-28,"more than 1,000,001",4,7137493,29.98
2017-07-28,total,1667,23800000,100.0
2017-08-04,"1,000-5,000",1233,2460705,10.33
2017-08-04,1-999,108,13968,0.05
2017-08-04,"10,001-15,000",45,557962,2.34
2017-08-04,"100,001-200,000",7,985455,4.14
2017-08-04,"15,001-20,000",23,409986,1.72
2017-08-04,"20,001-30,000",23,603535,2.53
2017-08-04,"200,001-400,000",10,2521595,10.59
2017-08-04,"30,001-40,000",9,318400,1.33
2017-08-04,"40,001-50,000",6,266020,1.11
2017-08-04,"400,001-600,000",3,1251129,5.25
2017-08-04,"5,001-10,000",156,1240828,5.21
2017-08-04,"50,001-100,000",20,1507012,6.33
2017-08-04,"600,001-800,000",3,2004881,8.42
2017-08-04,"800,001-1,000,000",3,2511031,10.55
2017-08-04,"more than 1,000,001",4,7147493,30.03
2017-08-04,total,1653,23800000,100.0
2017-08-11,"1,000-5,000",1213,2430145,10.21
2017-08-11,1-999,108,13968,0.05
2017-08-11,"10,001-15,000",50,614962,2.58
2017-08-11,"100,001-200,000",7,985455,4.14
2017-08-11,"15,001-20,000",25,446986,1.87
2017-08-11,"20,001-30,000",23,608535,2.55
2017-08-11,"200,001-400,000",10,2521595,10.59
2017-08-11,"30,001-40,000",8,281400,1.18
2017-08-11,"40,001-50,000",6,266020,1.11
2017-08-11,"400,001-600,000",3,1265129,5.31
2017-08-11,"5,001-10,000",146,1151388,4.83
2017-08-11,"50,001-100,000",20,1496012,6.28
2017-08-11,"600,001-800,000",3,2004881,8.42
2017-08-11,"800,001-1,000,000",3,2511031,10.55
2017-08-11,"more than 1,000,001",4,7202493,30.26
2017-08-11,total,1629,23800000,100.0
2017-08-18,"1,000-5,000",1186,2394222,10.05
2017-08-18,1-999,107,14487,0.06
2017-08-18,"10,001-15,000",48,589962,2.47
2017-08-18,"100,001-200,000",7,970975,4.07
2017-08-18,"15,001-20,000",25,445986,1.87
2017-08-18,"20,001-30,000",25,652535,2.74
2017-08-18,"200,001-400,000",10,2513075,10.55
2017-08-18,"30,001-40,000",8,281400,1.18
2017-08-18,"40,001-50,000",6,270020,1.13
2017-08-18,"400,001-600,000",3,1269129,5.33
2017-08-18,"5,001-10,000",139,1098792,4.61
2017-08-18,"50,001-100,000",20,1514012,6.36
2017-08-18,"600,001-800,000",3,2004881,8.42
2017-08-18,"800,001-1,000,000",3,2511031,10.55
2017-08-18,"more than 1,000,001",4,7269493,30.54
2017-08-18,total,1594,23800000,100.0
2017-08-25,"1,000-5,000",1154,2327982,9.78
2017-08-25,1-999,116,14870,0.06
2017-08-25,"10,001-15,000",49,601962,2.52
2017-08-25,"100,001-200,000",8,1086975,4.56
2017-08-25,"15,001-20,000",26,462986,1.94
2017-08-25,"20,001-30,000",25,649535,2.72
2017-08-25,"200,001-400,000",10,2513075,10.55
2017-08-25,"30,001-40,000",8,281400,1.18
2017-08-25,"40,001-50,000",6,270020,1.13
2017-08-25,"400,001-600,000",3,1269129,5.33
2017-08-25,"5,001-10,000",135,1053649,4.42
2017-08-25,"50,001-100,000",19,1420012,5.96
2017-08-25,"600,001-800,000",3,2019881,8.48
2017-08-25,"800,001-1,000,000",3,2511031,10.55
2017-08-25,"more than 1,000,001",4,7317493,30.74
2017-08-25,total,1569,23800000,100.0
2017-09-01,"1,000-5,000",1133,2274602,9.55
2017-09-01,1-999,116,14870,0.06
2017-09-01,"10,001-15,000",46,563962,2.36
2017-09-01,"100,001-200,000",8,1087975,4.57
2017-09-01,"15,001-20,000",26,457986,1.92
2017-09-01,"20,001-30,000",24,632535,2.65
2017-09-01,"200,001-400,000",10,2513075,10.55
2017-09-01,"30,001-40,000",8,274400,1.15
2017-09-01,"40,001-50,000",7,311020,1.3
2017-09-01,"400,001-600,000",3,1264089,5.31
2017-09-01,"5,001-10,000",140,1093069,4.59
2017-09-01,"50,001-100,000",19,1420012,5.96
2017-09-01,"600,001-800,000",3,2019881,8.48
2017-09-01,"800,001-1,000,000",3,2511031,10.55
2017-09-01,"more than 1,000,001",4,7361493,30.93
2017-09-01,total,1550,23800000,100.0
2017-09-08,"1,000-5,000",1131,2259128,9.49
2017-09-08,1-999,117,15148,0.06
2017-09-08,"10,001-15,000",46,577962,2.42
2017-09-08,"100,001-200,000",8,1072975,4.5
2017-09-08,"15,001-20,000",25,443986,1.86
2017-09-08,"20,001-30,000",23,601535,2.52
2017-09-08,"200,001-400,000",10,2513075,10.55
2017-09-08,"30,001-40,000",8,275400,1.15
2017-09-08,"40,001-50,000",8,361020,1.51
2017-09-08,"400,001-600,000",3,1264089,5.31
2017-09-08,"5,001-10,000",138,1085265,4.55
2017-09-08,"50,001-100,000",19,1427012,5.99
2017-09-08,"600,001-800,000",3,2019881,8.48
2017-09-08,"800,001-1,000,000",3,2511031,10.55
2017-09-08,"more than 1,000,001",4,7372493,30.97
2017-09-08,total,1546,23800000,100.0
2017-09-15,"1,000-5,000",1110,2204008,9.26
2017-09-15,1-999,118,15125,0.06
2017-09-15,"10,001-15,000",46,574962,2.41
2017-09-15,"100,001-200,000",8,1054975,4.43
2017-09-15,"15,001-20,000",26,458986,1.92
2017-09-15,"20,001-30,000",24,626535,2.63
2017-09-15,"200,001-400,000",10,2513075,10.55
2017-09-15,"30,001-40,000",8,278400,1.16
2017-09-15,"40,001-50,000",8,365020,1.53
2017-09-15,"400,001-600,000",3,1264089,5.31
2017-09-15,"5,001-10,000",140,1103408,4.63
2017-09-15,"50,001-100,000",19,1427012,5.99
2017-09-15,"600,001-800,000",3,2019881,8.48
2017-09-15,"800,001-1,000,000",3,2511031,10.55
2017-09-15,"more than 1,000,001",4,7383493,31.02
2017-09-15,total,1530,23800000,100.0
2017-09-22,"1,000-5,000",1101,2189008,9.19
2017-09-22,1-999,118,15125,0.06
2017-09-22,"10,001-15,000",45,560962,2.35
2017-09-22,"100,001-200,000",7,906975,3.81
2017-09-22,"15,001-20,000",26,465986,1.95
2017-09-22,"20,001-30,000",27,708535,2.97
2017-09-22,"200,001-400,000",10,2513075,10.55
2017-09-22,"30,001-40,000",8,279400,1.17
2017-09-22,"40,001-50,000",6,266020,1.11
2017-09-22,"400,001-600,000",3,1264089,5.31
2017-09-22,"5,001-10,000",141,1119408,4.7
2017-09-22,"50,001-100,000",22,1585012,6.65
2017-09-22,"600,001-800,000",3,2019881,8.48
2017-09-22,"800,001-1,000,000",3,2511031,10.55
2017-09-22,"more than 1,000,001",4,7395493,31.07
2017-09-22,total,1524,23800000,100.0
2017-09-30,"1,000-5,000",1090,2174885,9.13
2017-09-30,1-999,116,15125,0.06
2017-09-30,"10,001-15,000",43,538562,2.26
2017-09-30,"100,001-200,000",10,1223975,5.14
2017-09-30,"15,001-20,000",25,443386,1.86
2017-09-30,"20,001-30,000",27,700535,2.94
2017-09-30,"200,001-400,000",10,2507075,10.53
2017-09-30,"30,001-40,000",9,314400,1.32
2017-09-30,"40,001-50,000",6,266020,1.11
2017-09-30,"400,001-600,000",3,1264089,5.31
2017-09-30,"5,001-10,000",143,1141531,4.79
2017-09-30,"50,001-100,000",18,1233012,5.18
2017-09-30,"600,001-800,000",3,2019881,8.48
2017-09-30,"800,001-1,000,000",3,2511031,10.55
2017-09-30,"more than 1,000,001",4,7446493,31.28
2017-09-30,total,1510,23800000,100.0
2017-10-06,"1,000-5,000",1084,2148692,9.02
2017-10-06,1-999,114,14318,0.06
2017-10-06,"10,001-15,000",44,548562,2.3
2017-10-06,"100,001-200,000",10,1223975,5.14
2017-10-06,"15,001-20,000",24,429386,1.8
2017-10-06,"20,001-30,000",27,699535,2.93
2017-10-06,"200,001-400,000",10,2507075,10.53
2017-10-06,"30,001-40,000",9,314400,1.32
2017-10-06,"40,001-50,000",6,266020,1.11
2017-10-06,"400,001-600,000",3,1264089,5.31
2017-10-06,"5,001-10,000",145,1157531,4.86
2017-10-06,"50,001-100,000",18,1233012,5.18
2017-10-06,"600,001-800,000",3,2019881,8.48
2017-10-06,"800,001-1,000,000",3,2511031,10.55
2017-10-06,"more than 1,000,001",4,7462493,31.35
2017-10-06,total,1504,23800000,100.0
2017-10-13,"1,000-5,000",1077,2144885,9.01
2017-10-13,1-999,114,15125,0.06
2017-10-13,"10,001-15,000",45,556602,2.33
2017-10-13,"100,001-200,000",10,1223975,5.14
2017-10-13,"15,001-20,000",24,433986,1.82
2017-10-13,"20,001-30,000",27,694935,2.91
2017-10-13,"200,001-400,000",10,2507075,10.53
2017-10-13,"30,001-40,000",10,347400,1.45
2017-10-13,"40,001-50,000",6,266020,1.11
2017-10-13,"400,001-600,000",3,1264089,5.31
2017-10-13,"5,001-10,000",143,1144491,4.8
2017-10-13,"50,001-100,000",18,1201012,5.04
2017-10-13,"600,001-800,000",3,2019881,8.48
2017-10-13,"800,001-1,000,000",3,2511031,10.55
2017-10-13,"more than 1,000,001",4,7469493,31.38
2017-10-13,total,1497,23800000,100.0
2017-10-20,"1,000-5,000",1065,2131975,8.95
2017-10-20,1-999,112,15125,0.06
2017-10-20,"10,001-15,000",44,547602,2.3
2017-10-20,"100,001-200,000",10,1223975,5.14
2017-10-20,"15,001-20,000",23,416986,1.75
2017-10-20,"20,001-30,000",27,694935,2.91
2017-10-20,"200,001-400,000",10,2507075,10.53
2017-10-20,"30,001-40,000",11,388400,1.63
2017-10-20,"40,001-50,000",5,216020,0.9
2017-10-20,"400,001-600,000",3,1264089,5.31
2017-10-20,"5,001-10,000",142,1139401,4.78
2017-10-20,"50,001-100,000",18,1204012,5.05
2017-10-20,"600,001-800,000",3,2059881,8.65
2017-10-20,"800,001-1,000,000",3,2511031,10.55
2017-10-20,"more than 1,000,001",4,7479493,31.42
2017-10-20,total,1480,23800000,100.0
2017-10-27,"1,000-5,000",1059,2120882,8.91
2017-10-27,1-999,111,14458,0.06
2017-10-27,"10,001-15,000",44,550602,2.31
2017-10-27,"100,001-200,000",11,1403455,5.89
2017-10-27,"15,001-20,000",25,457986,1.92
2017-10-27,"20,001-30,000",27,695935,2.92
2017-10-27,"200,001-400,000",9,2306595,9.69
2017-10-27,"30,001-40,000",11,387400,1.62
2017-10-27,"40,001-50,000",5,216020,0.9
2017-10-27,"400,001-600,000",3,1264089,5.31
2017-10-27,"5,001-10,000",139,1112161,4.67
2017-10-27,"50,001-100,000",18,1207012,5.07
2017-10-27,"600,001-800,000",3,2071881,8.7
2017-10-27,"800,001-1,000,000",3,2511031,10.55
2017-10-27,"more than 1,000,001",4,7480493,31.43
2017-10-27,total,1472,23800000,100.0
2017-11-03,"1,000-5,000",1052,2098941,8.81
2017-11-03,1-999,112,14399,0.06
2017-11-03,"10,001-15,000",46,577602,2.42
2017-11-03,"100,001-200,000",11,1399455,5.88
2017-11-03,"15,001-20,000",25,457986,1.92
2017-11-03,"20,001-30,000",27,696935,2.92
2017-11-03,"200,001-400,000",9,2306595,9.69
2017-11-03,"30,001-40,000",11,387400,1.62
2017-11-03,"40,001-50,000",5,216020,0.9
2017-11-03,"400,001-600,000",3,1264089,5.31
2017-11-03,"5,001-10,000",137,1099161,4.61
2017-11-03,"50,001-100,000",18,1208012,5.07
