date,level,people,holding_shares,percent
2020-12-25,"20,001-30,000",7,196765,0.85
2020-12-25,"200,001-400,000",5,1526082,6.63
2020-12-25,"30,001-40,000",7,271000,1.17
2020-12-25,"40,001-50,000",3,144000,0.62
2020-12-25,"400,001-600,000",1,421000,1.83
2020-12-25,"5,001-10,000",61,485018,2.1
2020-12-25,"50,001-100,000",7,538000,2.33
2020-12-25,"600,001-800,000",1,712129,3.09
2020-12-25,"800,001-1,000,000",1,1000000,4.34
2020-12-25,"more than 1,000,001",8,15526743,67.5
2020-12-25,total,1206,23000000,100.0
2020-12-31,"1,000-5,000",694,1132165,4.92
2020-12-31,1-999,34,5095,0.02
2020-12-31,"10,001-15,000",7,88000,0.38
2020-12-31,"100,001-200,000",0,0,0.0
2020-12-31,"15,001-20,000",13,239020,1.03
2020-12-31,"20,001-30,000",7,179765,0.78
2020-12-31,"200,001-400,000",5,1534082,6.66
2020-12-31,"30,001-40,000",5,181000,0.78
2020-12-31,"40,001-50,000",1,50000,0.21
2020-12-31,"400,001-600,000",1,421000,1.83
2020-12-31,"5,001-10,000",56,454001,1.97
2020-12-31,"50,001-100,000",2,116000,0.5
2020-12-31,"600,001-800,000",1,720129,3.13
2020-12-31,"800,001-1,000,000",1,1000000,4.34
2020-12-31,"more than 1,000,001",9,16879743,73.39
2020-12-31,total,836,23000000,100.0
2021-01-08,"1,000-5,000",632,1105291,4.8
2021-01-08,1-999,41,5052,0.02
2021-01-08,"10,001-15,000",11,138000,0.6
2021-01-08,"100,001-200,000",0,0,0.0
2021-01-08,"15,001-20,000",13,244020,1.06
2021-01-08,"20,001-30,000",7,174765,0.75
2021-01-08,"200,001-400,000",5,1484000,6.45
2021-01-08,"30,001-40,000",6,219000,0.95
2021-01-08,"40,001-50,000",1,50000,0.21
2021-01-08,"400,001-600,000",1,421000,1.83
2021-01-08,"5,001-10,000",51,402000,1.74
2021-01-08,"50,001-100,000",1,59000,0.25
2021-01-08,"600,001-800,000",1,720129,3.13
2021-01-08,"800,001-1,000,000",1,1000000,4.34
2021-01-08,"more than 1,000,001",9,16977743,73.81
2021-01-08,total,780,23000000,100.0
2021-01-15,"1,000-5,000",582,1013291,4.4
2021-01-15,1-999,39,5052,0.02
2021-01-15,"10,001-15,000",14,181000,0.78
2021-01-15,"100,001-200,000",0,0,0.0
2021-01-15,"15,001-20,000",8,149020,0.64
2021-01-15,"20,001-30,000",6,154765,0.67
2021-01-15,"200,001-400,000",5,1484000,6.45
2021-01-15,"30,001-40,000",6,219000,0.95
2021-01-15,"40,001-50,000",2,96000,0.41
2021-01-15,"400,001-600,000",1,421000,1.83
2021-01-15,"5,001-10,000",47,370000,1.6
2021-01-15,"50,001-100,000",2,143000,0.62
2021-01-15,"600,001-800,000",1,717129,3.11
2021-01-15,"800,001-1,000,000",1,1000000,4.34
2021-01-15,"more than 1,000,001",9,17046743,74.11
2021-01-15,total,723,23000000,100.0
2021-01-22,"1,000-5,000",553,988291,4.29
2021-01-22,1-999,40,5052,0.02
2021-01-22,"10,001-15,000",13,167000,0.72
2021-01-22,"100,001-200,000",0,0,0.0
2021-01-22,"15,001-20,000",8,148020,0.64
2021-01-22,"20,001-30,000",7,180765,0.78
2021-01-22,"200,001-400,000",5,1473000,6.4
2021-01-22,"30,001-40,000",5,184000,0.8
2021-01-22,"40,001-50,000",3,145000,0.63
2021-01-22,"400,001-600,000",1,421000,1.83
2021-01-22,"5,001-10,000",42,334000,1.45
2021-01-22,"50,001-100,000",2,143000,0.62
2021-01-22,"600,001-800,000",1,717129,3.11
2021-01-22,"800,001-1,000,000",1,1000000,4.34
2021-01-22,"more than 1,000,001",9,17093743,74.32
2021-01-22,total,690,23000000,100.0
2021-01-29,"1,000-5,000",536,961292,4.17
2021-01-29,1-999,39,5051,0.02
2021-01-29,"10,001-15,000",15,198000,0.86
2021-01-29,"100,001-200,000",1,189000,0.82
2021-01-29,"15,001-20,000",9,168020,0.73
2021-01-29,"20,001-30,000",6,154765,0.67
2021-01-29,"200,001-400,000",4,1244000,5.4
2021-01-29,"30,001-40,000",5,184000,0.8
2021-01-29,"40,001-50,000",3,145000,0.63
2021-01-29,"400,001-600,000",1,421000,1.83
2021-01-29,"5,001-10,000",43,336000,1.46
2021-01-29,"50,001-100,000",3,183000,0.79
2021-01-29,"600,001-800,000",1,717129,3.11
2021-01-29,"800,001-1,000,000",1,1000000,4.34
2021-01-29,"more than 1,000,001",9,17093743,74.32
2021-01-29,total,676,23000000,100.0
2021-02-05,"1,000-5,000",540,970292,4.21
2021-02-05,1-999,39,5051,0.02
2021-02-05,"10,001-15,000",14,185000,0.8
2021-02-05,"100,001-200,000",2,270000,1.17
2021-02-05,"15,001-20,000",10,184020,0.8
2021-02-05,"20,001-30,000",6,154765,0.67
2021-02-05,"200,001-400,000",4,1244000,5.4
2021-02-05,"30,001-40,000",5,184000,0.8
2021-02-05,"40,001-50,000",5,238000,1.03
2021-02-05,"400,001-600,000",1,421000,1.83
2021-02-05,"5,001-10,000",43,333000,1.44
2021-02-05,"50,001-100,000",0,0,0.0
2021-02-05,"600,001-800,000",1,717129,3.11
2021-02-05,"800,001-1,000,000",1,1000000,4.34
2021-02-05,"more than 1,000,001",9,17093743,74.32
2021-02-05,total,680,23000000,100.0
2021-02-09,"1,000-5,000",509,925292,4.02
2021-02-09,1-999,38,5051,0.02
2021-02-09,"10,001-15,000",15,198000,0.86
2021-02-09,"100,001-200,000",2,256000,1.11
2021-02-09,"15,001-20,000",9,169020,0.73
2021-02-09,"20,001-30,000",6,154765,0.67
2021-02-09,"200,001-400,000",4,1244000,5.4
2021-02-09,"30,001-40,000",4,144000,0.62
2021-02-09,"40,001-50,000",3,149000,0.64
2021-02-09,"400,001-600,000",1,421000,1.83
2021-02-09,"5,001-10,000",34,270000,1.17
2021-02-09,"50,001-100,000",0,0,0.0
2021-02-09,"600,001-800,000",1,717129,3.11
2021-02-09,"800,001-1,000,000",1,1000000,4.34
2021-02-09,"more than 1,000,001",9,17346743,75.42
2021-02-09,total,636,23000000,100.0
2021-02-20,"1,000-5,000",525,951292,4.13
2021-02-20,1-999,40,5051,0.02
2021-02-20,"10,001-15,000",14,184000,0.8
2021-02-20,"100,001-200,000",2,211000,0.91
2021-02-20,"15,001-20,000",9,169020,0.73
2021-02-20,"20,001-30,000",6,154765,0.67
2021-02-20,"200,001-400,000",4,1244000,5.4
2021-02-20,"30,001-40,000",4,144000,0.62
2021-02-20,"40,001-50,000",3,149000,0.64
2021-02-20,"400,001-600,000",1,421000,1.83
2021-02-20,"5,001-10,000",38,303000,1.31
2021-02-20,"50,001-100,000",0,0,0.0
2021-02-20,"600,001-800,000",1,717129,3.11
2021-02-20,"800,001-1,000,000",1,1000000,4.34
2021-02-20,"more than 1,000,001",9,17346743,75.42
2021-02-20,total,657,23000000,100.0
2021-02-26,"1,000-5,000",510,911588,3.96
2021-02-26,1-999,41,4755,0.02
2021-02-26,"10,001-15,000",12,160000,0.69
2021-02-26,"100,001-200,000",0,0,0.0
2021-02-26,"15,001-20,000",9,168020,0.73
2021-02-26,"20,001-30,000",10,261765,1.13
2021-02-26,"200,001-400,000",4,1244000,5.4
2021-02-26,"30,001-40,000",5,175000,0.76
2021-02-26,"40,001-50,000",2,99000,0.43
2021-02-26,"400,001-600,000",1,421000,1.83
2021-02-26,"5,001-10,000",39,308000,1.33
2021-02-26,"50,001-100,000",3,262000,1.13
2021-02-26,"600,001-800,000",1,717129,3.11
2021-02-26,"800,001-1,000,000",1,1000000,4.34
2021-02-26,"more than 1,000,001",9,17267743,75.07
2021-02-26,total,647,23000000,100.0
2021-03-05,"1,000-5,000",473,847586,3.68
2021-03-05,1-999,44,4757,0.02
2021-03-05,"10,001-15,000",11,147000,0.63
2021-03-05,"100,001-200,000",1,106000,0.46
2021-03-05,"15,001-20,000",11,200020,0.86
2021-03-05,"20,001-30,000",7,181765,0.79
2021-03-05,"200,001-400,000",4,1244000,5.4
2021-03-05,"30,001-40,000",5,179000,0.77
2021-03-05,"40,001-50,000",3,143000,0.62
2021-03-05,"400,001-600,000",1,421000,1.83
2021-03-05,"5,001-10,000",40,316000,1.37
2021-03-05,"50,001-100,000",3,207000,0.9
2021-03-05,"600,001-800,000",1,715129,3.1
2021-03-05,"800,001-1,000,000",1,1000000,4.34
2021-03-05,"more than 1,000,001",9,17287743,75.16
2021-03-05,total,614,23000000,100.0
2021-03-12,"1,000-5,000",517,935406,4.06
2021-03-12,1-999,51,4937,0.02
2021-03-12,"10,001-15,000",11,149000,0.64
2021-03-12,"100,001-200,000",0,0,0.0
2021-03-12,"15,001-20,000",10,189255,0.82
2021-03-12,"20,001-30,000",7,185530,0.8
2021-03-12,"200,001-400,000",4,1240000,5.39
2021-03-12,"30,001-40,000",4,134000,0.58
2021-03-12,"40,001-50,000",1,46000,0.2
2021-03-12,"400,001-600,000",1,421000,1.83
2021-03-12,"5,001-10,000",50,395000,1.71
2021-03-12,"50,001-100,000",4,284000,1.23
2021-03-12,"600,001-800,000",1,711129,3.09
2021-03-12,"800,001-1,000,000",1,1000000,4.34
2021-03-12,"more than 1,000,001",9,17304743,75.23
2021-03-12,total,671,23000000,100.0
2021-03-19,"1,000-5,000",570,1026403,4.46
2021-03-19,1-999,52,4940,0.02
2021-03-19,"10,001-15,000",16,214000,0.93
2021-03-19,"100,001-200,000",0,0,0.0
2021-03-19,"15,001-20,000",8,150255,0.65
2021-03-19,"20,001-30,000",7,185530,0.8
2021-03-19,"200,001-400,000",4,1235000,5.36
2021-03-19,"30,001-40,000",3,105000,0.45
2021-03-19,"40,001-50,000",2,96000,0.41
2021-03-19,"400,001-600,000",1,419000,1.82
2021-03-19,"5,001-10,000",56,451000,1.96
2021-03-19,"50,001-100,000",3,209000,0.9
2021-03-19,"600,001-800,000",1,696129,3.02
2021-03-19,"800,001-1,000,000",1,1000000,4.34
2021-03-19,"more than 1,000,001",9,17207743,74.81
2021-03-19,total,733,23000000,100.0
2021-03-26,"1,000-5,000",586,1059320,4.6
2021-03-26,1-999,56,6023,0.02
2021-03-26,"10,001-15,000",19,249000,1.08
2021-03-26,"100,001-200,000",0,0,0.0
2021-03-26,"15,001-20,000",6,112255,0.48
2021-03-26,"20,001-30,000",10,264530,1.15
2021-03-26,"200,001-400,000",5,1565000,6.8
2021-03-26,"30,001-40,000",2,71000,0.3
2021-03-26,"40,001-50,000",1,50000,0.21
2021-03-26,"400,001-600,000",0,0,0.0
2021-03-26,"5,001-10,000",61,471000,2.04
2021-03-26,"50,001-100,000",5,319000,1.38
2021-03-26,"600,001-800,000",1,678129,2.94
2021-03-26,"800,001-1,000,000",1,1000000,4.34
2021-03-26,"more than 1,000,001",9,17154743,74.58
2021-03-26,total,762,23000000,100.0
2021-04-01,"1,000-5,000",546,983869,4.27
2021-04-01,1-999,70,6331,0.02
2021-04-01,"10,001-15,000",15,200000,0.86
2021-04-01,"100,001-200,000",0,0,0.0
2021-04-01,"15,001-20,000",12,214398,0.93
2021-04-01,"20,001-30,000",9,236530,1.02
2021-04-01,"200,001-400,000",5,1525000,6.63
2021-04-01,"30,001-40,000",3,102000,0.44
2021-04-01,"40,001-50,000",1,50000,0.21
2021-04-01,"400,001-600,000",0,0,0.0
2021-04-01,"5,001-10,000",51,406000,1.76
2021-04-01,"50,001-100,000",5,355000,1.54
2021-04-01,"600,001-800,000",1,667129,2.9
2021-04-01,"800,001-1,000,000",1,1000000,4.34
2021-04-01,"more than 1,000,001",9,17253743,75.01
2021-04-01,total,728,23000000,100.0
2021-04-09,"1,000-5,000",536,1013058,4.4
2021-04-09,1-999,83,7173,0.03
2021-04-09,"10,001-15,000",14,192000,0.83
2021-04-09,"100,001-200,000",1,104000,0.45
2021-04-09,"15,001-20,000",10,177255,0.77
2021-04-09,"20,001-30,000",10,263641,1.14
2021-04-09,"200,001-400,000",5,1511000,6.56
2021-04-09,"30,001-40,000",3,105000,0.45
2021-04-09,"40,001-50,000",3,144000,0.62
2021-04-09,"400,001-600,000",0,0,0.0
2021-04-09,"5,001-10,000",52,427001,1.85
2021-04-09,"50,001-100,000",2,146000,0.63
2021-04-09,"600,001-800,000",1,661129,2.87
2021-04-09,"800,001-1,000,000",1,990000,4.3
2021-04-09,"more than 1,000,001",9,17258743,75.03
2021-04-09,total,730,23000000,100.0
2021-04-16,"1,000-5,000",476,906868,3.94
2021-04-16,1-999,99,9827,0.04
2021-04-16,"10,001-15,000",12,163000,0.7
2021-04-16,"100,001-200,000",1,128000,0.55
2021-04-16,"15,001-20,000",12,209255,0.9
2021-04-16,"20,001-30,000",13,351178,1.52
2021-04-16,"200,001-400,000",5,1510000,6.56
2021-04-16,"30,001-40,000",3,107000,0.46
2021-04-16,"40,001-50,000",0,0,0.0
2021-04-16,"400,001-600,000",0,0,0.0
2021-04-16,"5,001-10,000",50,402000,1.74
2021-04-16,"50,001-100,000",4,263000,1.14
2021-04-16,"600,001-800,000",1,660129,2.87
2021-04-16,"800,001-1,000,000",1,960000,4.17
2021-04-16,"more than 1,000,001",9,17329743,75.34
2021-04-16,total,686,23000000,100.0
2021-04-23,"1,000-5,000",497,940306,4.08
2021-04-23,1-999,108,10333,0.04
2021-04-23,"10,001-15,000",9,117000,0.5
2021-04-23,"100,001-200,000",1,146000,0.63
2021-04-23,"15,001-20,000",13,230255,1.0
2021-04-23,"20,001-30,000",9,222530,0.96
2021-04-23,"200,001-400,000",5,1500000,6.52
2021-04-23,"30,001-40,000",7,251703,1.09
2021-04-23,"40,001-50,000",1,46000,0.2
2021-04-23,"400,001-600,000",0,0,0.0
2021-04-23,"5,001-10,000",55,435001,1.89
2021-04-23,"50,001-100,000",3,180000,0.78
2021-04-23,"600,001-800,000",1,656129,2.85
2021-04-23,"800,001-1,000,000",1,902000,3.92
2021-04-23,"more than 1,000,001",9,17362743,75.49
2021-04-23,total,719,23000000,100.0
2021-04-29,"1,000-5,000",486,913477,3.97
2021-04-29,1-999,111,10163,0.04
2021-04-29,"10,001-15,000",8,105000,0.45
2021-04-29,"100,001-200,000",0,0,0.0
2021-04-29,"15,001-20,000",19,347255,1.5
2021-04-29,"20,001-30,000",9,225530,0.98
2021-04-29,"200,001-400,000",6,1708000,7.42
2021-04-29,"30,001-40,000",5,190703,0.82
2021-04-29,"40,001-50,000",2,93000,0.4
2021-04-29,"400,001-600,000",0,0,0.0
2021-04-29,"5,001-10,000",46,358000,1.55
2021-04-29,"50,001-100,000",2,120000,0.52
2021-04-29,"600,001-800,000",1,656129,2.85
2021-04-29,"800,001-1,000,000",1,900000,3.91
2021-04-29,"more than 1,000,001",9,17372743,75.53
2021-04-29,total,705,23000000,100.0
2021-05-07,"1,000-5,000",452,850373,3.69
2021-05-07,1-999,111,10516,0.04
2021-05-07,"10,001-15,000",9,116000,0.5
2021-05-07,"100,001-200,000",0,0,0.0
2021-05-07,"15,001-20,000",14,252255,1.09
2021-05-07,"20,001-30,000",13,331984,1.44
2021-05-07,"200,001-400,000",6,1764000,7.66
2021-05-07,"30,001-40,000",3,119000,0.51
2021-05-07,"40,001-50,000",1,46000,0.2
2021-05-07,"400,001-600,000",0,0,0.0
2021-05-07,"5,001-10,000",56,427000,1.85
2021-05-07,"50,001-100,000",2,132000,0.57
2021-05-07,"600,001-800,000",1,656129,2.85
2021-05-07,"800,001-1,000,000",1,900000,3.91
2021-05-07,"more than 1,000,001",9,17394743,75.62
2021-05-07,total,678,23000000,100.0
2021-05-14,"1,000-5,000",450,864393,3.75
2021-05-14,1-999,112,10746,0.04
2021-05-14,"10,001-15,000",9,120779,0.52
2021-05-14,"100,001-200,000",0,0,0.0
2021-05-14,"15,001-20,000",14,246255,1.07
2021-05-14,"20,001-30,000",12,295530,1.28
2021-05-14,"200,001-400,000",6,1730000,7.52
2021-05-14,"30,001-40,000",4,152425,0.66
2021-05-14,"40,001-50,000",3,137000,0.59
2021-05-14,"400,001-600,000",0,0,0.0
2021-05-14,"5,001-10,000",37,282000,1.22
2021-05-14,"50,001-100,000",2,134000,0.58
2021-05-14,"600,001-800,000",1,656129,2.85
2021-05-14,"800,001-1,000,000",1,900000,3.91
2021-05-14,"more than 1,000,001",9,17470743,75.95
2021-05-14,total,660,23000000,100.0
2021-05-21,"1,000-5,000",479,956638,4.15
2021-05-21,1-999,115,12352,0.05
2021-05-21,"10,001-15,000",12,163000,0.7
2021-05-21,"100,001-200,000",0,0,0.0
2021-05-21,"15,001-20,000",16,290255,1.26
2021-05-21,"20,001-30,000",12,292530,1.27
2021-05-21,"200,001-400,000",5,1507000,6.55
2021-05-21,"30,001-40,000",2,68353,0.29
2021-05-21,"40,001-50,000",2,91000,0.39
2021-05-21,"400,001-600,000",0,0,0.0
2021-05-21,"5,001-10,000",47,373000,1.62
2021-05-21,"50,001-100,000",5,334000,1.45
2021-05-21,"600,001-800,000",1,656129,2.85
2021-05-21,"800,001-1,000,000",1,900000,3.91
2021-05-21,"more than 1,000,001",9,17355743,75.45
2021-05-21,total,706,23000000,100.0
2021-05-28,"1,000-5,000",519,1048640,4.55
2021-05-28,1-999,115,13694,0.05
2021-05-28,"10,001-15,000",16,209000,0.9
2021-05-28,"100,001-200,000",1,164000,0.71
2021-05-28,"15,001-20,000",15,274255,1.19
2021-05-28,"20,001-30,000",12,290530,1.26
2021-05-28,"200,001-400,000",5,1507000,6.55
2021-05-28,"30,001-40,000",3,100009,0.43
2021-05-28,"40,001-50,000",2,96000,0.41
2021-05-28,"400,001-600,000",0,0,0.0
2021-05-28,"5,001-10,000",51,384000,1.66
2021-05-28,"50,001-100,000",4,250000,1.08
2021-05-28,"600,001-800,000",1,656129,2.85
2021-05-28,"800,001-1,000,000",1,900000,3.91
2021-05-28,"more than 1,000,001",9,17106743,74.37
2021-05-28,total,754,23000000,100.0
2021-06-04,"1,000-5,000",508,1017813,4.42
2021-06-04,1-999,117,14521,0.06
2021-06-04,"10,001-15,000",17,220000,0.95
2021-06-04,"100,001-200,000",1,180000,0.78
2021-06-04,"15,001-20,000",15,274255,1.19
2021-06-04,"20,001-30,000",11,269530,1.17
2021-06-04,"200,001-400,000",6,1792000,7.79
2021-06-04,"30,001-40,000",3,99009,0.43
2021-06-04,"40,001-50,000",3,146000,0.63
2021-06-04,"400,001-600,000",0,0,0.0
2021-06-04,"5,001-10,000",54,413000,1.79
2021-06-04,"50,001-100,000",3,195000,0.84
2021-06-04,"600,001-800,000",2,1412773,6.14
2021-06-04,"800,001-1,000,000",1,900000,3.91
2021-06-04,"more than 1,000,001",8,16066099,69.85
2021-06-04,total,749,23000000,100.0
2021-06-11,"1,000-5,000",514,1014714,4.41
2021-06-11,1-999,116,12620,0.05
2021-06-11,"10,001-15,000",14,189000,0.82
2021-06-11,"100,001-200,000",1,185000,0.8
2021-06-11,"15,001-20,000",14,256255,1.11
2021-06-11,"20,001-30,000",12,294530,1.28
2021-06-11,"200,001-400,000",6,1792000,7.79
2021-06-11,"30,001-40,000",3,100009,0.43
2021-06-11,"40,001-50,000",2,93000,0.4
2021-06-11,"400,001-600,000",0,0,0.0
2021-06-11,"5,001-10,000",51,398000,1.73
2021-06-11,"50,001-100,000",4,275000,1.19
2021-06-11,"600,001-800,000",2,1412773,6.14
2021-06-11,"800,001-1,000,000",1,900000,3.91
2021-06-11,"more than 1,000,001",8,16077099,69.9
2021-06-11,total,748,23000000,100.0
2021-06-25,"1,000-5,000",664,1335255,5.8
2021-06-25,1-999,117,11918,0.05
2021-06-25,"10,001-15,000",16,213000,0.92
2021-06-25,"100,001-200,000",1,101000,0.43
2021-06-25,"15,001-20,000",25,466425,2.02
2021-06-25,"20,001-30,000",15,386530,1.68
2021-06-25,"200,001-400,000",7,2077000,9.03
2021-06-25,"30,001-40,000",9,322000,1.4
2021-06-25,"40,001-50,000",3,137000,0.59
2021-06-25,"400,001-600,000",2,909644,3.95
2021-06-25,"5,001-10,000",77,589000,2.56
2021-06-25,"50,001-100,000",6,410000,1.78
2021-06-25,"600,001-800,000",1,656129,2.85
2021-06-25,"800,001-1,000,000",1,900000,3.91
2021-06-25,"more than 1,000,001",7,14485099,62.97
2021-06-25,total,951,23000000,100.0
2021-07-02,"1,000-5,000",641,1269075,5.51
2021-07-02,1-999,117,11404,0.04
2021-07-02,"10,001-15,000",15,198000,0.86
2021-07-02,"100,001-200,000",1,101000,0.43
2021-07-02,"15,001-20,000",22,411425,1.78
2021-07-02,"20,001-30,000",19,490530,2.13
2021-07-02,"200,001-400,000",7,2077000,9.03
2021-07-02,"30,001-40,000",6,214000,0.93
2021-07-02,"40,001-50,000",6,279000,1.21
2021-07-02,"400,001-600,000",2,979944,4.26
2021-07-02,"5,001-10,000",73,568394,2.47
2021-07-02,"50,001-100,000",5,357000,1.55
2021-07-02,"600,001-800,000",1,658129,2.86
2021-07-02,"800,001-1,000,000",1,900000,3.91
2021-07-02,"more than 1,000,001",7,14485099,62.97
2021-07-02,total,923,23000000,100.0
2021-07-09,"1,000-5,000",638,1255968,5.46
2021-07-09,1-999,121,10905,0.04
2021-07-09,"10,001-15,000",16,209000,0.9
2021-07-09,"100,001-200,000",1,101000,0.43
2021-07-09,"15,001-20,000",22,413425,1.79
2021-07-09,"20,001-30,000",19,489530,2.12
2021-07-09,"200,001-400,000",7,2077000,9.03
2021-07-09,"30,001-40,000",7,254000,1.1
2021-07-09,"40,001-50,000",5,238000,1.03
2021-07-09,"400,001-600,000",2,984944,4.28
2021-07-09,"5,001-10,000",72,565000,2.45
2021-07-09,"50,001-100,000",5,357000,1.55
2021-07-09,"600,001-800,000",1,659129,2.86
2021-07-09,"800,001-1,000,000",1,900000,3.91
2021-07-09,"more than 1,000,001",7,14485099,62.97
2021-07-09,total,924,23000000,100.0
2021-07-16,"1,000-5,000",631,1211313,5.26
2021-07-16,1-999,128,12085,0.05
2021-07-16,"10,001-15,000",14,185000,0.8
2021-07-16,"100,001-200,000",1,101000,0.43
2021-07-16,"15,001-20,000",23,438255,1.9
2021-07-16,"20,001-30,000",16,402530,1.75
2021-07-16,"200,001-400,000",7,2077000,9.03
2021-07-16,"30,001-40,000",11,395000,1.71
2021-07-16,"40,001-50,000",4,192000,0.83
2021-07-16,"400,001-600,000",2,984944,4.28
2021-07-16,"5,001-10,000",77,597645,2.59
2021-07-16,"50,001-100,000",5,357000,1.55
2021-07-16,"600,001-800,000",1,661129,2.87
2021-07-16,"800,001-1,000,000",1,900000,3.91
2021-07-16,"more than 1,000,001",7,14485099,62.97
2021-07-16,total,928,23000000,100.0
2021-07-23,"1,000-5,000",621,1196127,5.2
2021-07-23,1-999,128,13651,0.05
2021-07-23,"10,001-15,000",14,187000,0.81
2021-07-23,"100,001-200,000",1,101000,0.43
2021-07-23,"15,001-20,000",23,438255,1.9
2021-07-23,"20,001-30,000",17,430530,1.87
2021-07-23,"200,001-400,000",7,2077000,9.03
2021-07-23,"30,001-40,000",9,320000,1.39
2021-07-23,"40,001-50,000",6,281000,1.22
2021-07-23,"400,001-600,000",2,984944,4.28
2021-07-23,"5,001-10,000",73,567265,2.46
2021-07-23,"50,001-100,000",5,357000,1.55
2021-07-23,"600,001-800,000",1,661129,2.87
2021-07-23,"800,001-1,000,000",1,900000,3.91
2021-07-23,"more than 1,000,001",7,14485099,62.97
2021-07-23,total,915,23000000,100.0
2021-07-30,"1,000-5,000",625,1192957,5.18
2021-07-30,1-999,130,13821,0.06
2021-07-30,"10,001-15,000",16,210000,0.91
2021-07-30,"100,001-200,000",1,101000,0.43
2021-07-30,"15,001-20,000",20,377255,1.64
2021-07-30,"20,001-30,000",19,479530,2.08
2021-07-30,"200,001-400,000",7,2077000,9.03
2021-07-30,"30,001-40,000",8,283000,1.23
2021-07-30,"40,001-50,000",8,375000,1.63
2021-07-30,"400,001-600,000",2,1003944,4.36
2021-07-30,"5,001-10,000",69,537265,2.33
2021-07-30,"50,001-100,000",4,303000,1.31
2021-07-30,"600,001-800,000",1,661129,2.87
2021-07-30,"800,001-1,000,000",1,900000,3.91
2021-07-30,"more than 1,000,001",7,14485099,62.97
2021-07-30,total,918,23000000,100.0
2021-08-06,"1,000-5,000",596,1115761,4.85
2021-08-06,1-999,129,12967,0.05
2021-08-06,"10,001-15,000",12,161000,0.7
2021-08-06,"100,001-200,000",1,101000,0.43
2021-08-06,"15,001-20,000",23,431255,1.87
2021-08-06,"20,001-30,000",18,466530,2.02
2021-08-06,"200,001-400,000",7,2077000,9.03
2021-08-06,"30,001-40,000",7,246000,1.06
2021-08-06,"40,001-50,000",7,333000,1.44
2021-08-06,"400,001-600,000",2,1005944,4.37
2021-08-06,"5,001-10,000",72,558315,2.42
2021-08-06,"50,001-100,000",6,445000,1.93
2021-08-06,"600,001-800,000",1,661129,2.87
2021-08-06,"800,001-1,000,000",1,900000,3.91
2021-08-06,"more than 1,000,001",7,14485099,62.97
2021-08-06,total,889,23000000,100.0
2021-08-13,"1,000-5,000",610,1107165,4.81
2021-08-13,1-999,152,12553,0.05
2021-08-13,"10,001-15,000",19,236005,1.02
2021-08-13,"100,001-200,000",1,101000,0.43
2021-08-13,"15,001-20,000",18,330405,1.43
2021-08-13,"20,001-30,000",18,465530,2.02
2021-08-13,"200,001-400,000",7,2060000,8.95
