date,level,people,holding_shares,percent
2015-05-29,"800,001-1,000,000",9,8124260,0.66
2015-05-29,"more than 1,000,001",49,932255921,76.23
2015-05-29,total,43850,1222835316,100.0
2015-06-05,"1,000-5,000",12874,27543870,2.25
2015-06-05,1-999,22529,3641782,0.29
2015-06-05,"10,001-15,000",1803,20418352,1.66
2015-06-05,"100,001-200,000",279,37834449,3.09
2015-06-05,"15,001-20,000",670,11983510,0.97
2015-06-05,"20,001-30,000",870,20563689,1.68
2015-06-05,"200,001-400,000",138,38315269,3.13
2015-06-05,"30,001-40,000",371,12631709,1.03
2015-06-05,"40,001-50,000",267,12092903,0.98
2015-06-05,"400,001-600,000",52,25569598,2.09
2015-06-05,"5,001-10,000",3381,23221695,1.89
2015-06-05,"50,001-100,000",500,35107708,2.87
2015-06-05,"600,001-800,000",22,14828966,1.21
2015-06-05,"800,001-1,000,000",4,3433260,0.28
2015-06-05,"more than 1,000,001",51,935648556,76.51
2015-06-05,total,43811,1222835316,100.0
2015-06-12,"1,000-5,000",12830,27457434,2.24
2015-06-12,1-999,22508,3638226,0.29
2015-06-12,"10,001-15,000",1789,20242499,1.65
2015-06-12,"100,001-200,000",278,37673461,3.08
2015-06-12,"15,001-20,000",668,11943885,0.97
2015-06-12,"20,001-30,000",874,20666793,1.69
2015-06-12,"200,001-400,000",136,38049809,3.11
2015-06-12,"30,001-40,000",379,12909200,1.05
2015-06-12,"40,001-50,000",273,12376985,1.01
2015-06-12,"400,001-600,000",57,28406006,2.32
2015-06-12,"5,001-10,000",3362,23075179,1.88
2015-06-12,"50,001-100,000",501,35266877,2.88
2015-06-12,"600,001-800,000",19,12794676,1.04
2015-06-12,"800,001-1,000,000",5,4444260,0.36
2015-06-12,"more than 1,000,001",48,933890026,76.37
2015-06-12,total,43727,1222835316,100.0
2015-06-18,"1,000-5,000",13123,28233841,2.3
2015-06-18,1-999,22489,3636451,0.29
2015-06-18,"10,001-15,000",1795,20312539,1.66
2015-06-18,"100,001-200,000",277,37647994,3.07
2015-06-18,"15,001-20,000",688,12335505,1.0
2015-06-18,"20,001-30,000",881,20911693,1.71
2015-06-18,"200,001-400,000",131,36594570,2.99
2015-06-18,"30,001-40,000",388,13249070,1.08
2015-06-18,"40,001-50,000",283,12860480,1.05
2015-06-18,"400,001-600,000",58,28629568,2.34
2015-06-18,"5,001-10,000",3437,23746689,1.94
2015-06-18,"50,001-100,000",514,36287526,2.96
2015-06-18,"600,001-800,000",18,12330996,1.0
2015-06-18,"800,001-1,000,000",5,4620854,0.37
2015-06-18,"more than 1,000,001",48,931437540,76.17
2015-06-18,total,44135,1222835316,100.0
2015-06-26,"1,000-5,000",13019,28028535,2.29
2015-06-26,1-999,22476,3633088,0.29
2015-06-26,"10,001-15,000",1795,20302109,1.66
2015-06-26,"100,001-200,000",288,38906563,3.18
2015-06-26,"15,001-20,000",683,12242035,1.0
2015-06-26,"20,001-30,000",869,20563623,1.68
2015-06-26,"200,001-400,000",133,37385261,3.05
2015-06-26,"30,001-40,000",386,13162615,1.07
2015-06-26,"40,001-50,000",287,13067079,1.06
2015-06-26,"400,001-600,000",59,29111568,2.38
2015-06-26,"5,001-10,000",3406,23470117,1.91
2015-06-26,"50,001-100,000",505,35711947,2.92
2015-06-26,"600,001-800,000",19,12964590,1.06
2015-06-26,"800,001-1,000,000",6,5563399,0.45
2015-06-26,"more than 1,000,001",46,928722787,75.94
2015-06-26,total,43977,1222835316,100.0
2015-07-03,"1,000-5,000",13004,27986454,2.28
2015-07-03,1-999,22464,3630725,0.29
2015-07-03,"10,001-15,000",1791,20253288,1.65
2015-07-03,"100,001-200,000",292,39424964,3.22
2015-07-03,"15,001-20,000",677,12125945,0.99
2015-07-03,"20,001-30,000",867,20492463,1.67
2015-07-03,"200,001-400,000",133,37603779,3.07
2015-07-03,"30,001-40,000",387,13184493,1.07
2015-07-03,"40,001-50,000",289,13149359,1.07
2015-07-03,"400,001-600,000",59,29197006,2.38
2015-07-03,"5,001-10,000",3393,23382864,1.91
2015-07-03,"50,001-100,000",509,35912297,2.93
2015-07-03,"600,001-800,000",19,12747997,1.04
2015-07-03,"800,001-1,000,000",4,3324384,0.27
2015-07-03,"more than 1,000,001",48,930419298,76.08
2015-07-03,total,43936,1222835316,100.0
2015-07-09,"1,000-5,000",12976,27910039,2.28
2015-07-09,1-999,22461,3630919,0.29
2015-07-09,"10,001-15,000",1784,20166007,1.64
2015-07-09,"100,001-200,000",299,40705454,3.32
2015-07-09,"15,001-20,000",680,12181035,0.99
2015-07-09,"20,001-30,000",865,20450863,1.67
2015-07-09,"200,001-400,000",133,37932487,3.1
2015-07-09,"30,001-40,000",385,13125070,1.07
2015-07-09,"40,001-50,000",288,13111229,1.07
2015-07-09,"400,001-600,000",58,28871898,2.36
2015-07-09,"5,001-10,000",3387,23337412,1.9
2015-07-09,"50,001-100,000",512,36105302,2.95
2015-07-09,"600,001-800,000",20,13616851,1.11
2015-07-09,"800,001-1,000,000",3,2648030,0.21
2015-07-09,"more than 1,000,001",47,929042720,75.97
2015-07-09,total,43898,1222835316,100.0
2015-07-17,"1,000-5,000",12956,27867991,2.27
2015-07-17,1-999,22445,3628686,0.29
2015-07-17,"10,001-15,000",1785,20174681,1.64
2015-07-17,"100,001-200,000",299,40715604,3.32
2015-07-17,"15,001-20,000",685,12289572,1.0
2015-07-17,"20,001-30,000",876,20735020,1.69
2015-07-17,"200,001-400,000",131,37485918,3.06
2015-07-17,"30,001-40,000",387,13181827,1.07
2015-07-17,"40,001-50,000",292,13314869,1.08
2015-07-17,"400,001-600,000",57,28295492,2.31
2015-07-17,"5,001-10,000",3402,23483142,1.92
2015-07-17,"50,001-100,000",518,36423471,2.97
2015-07-17,"600,001-800,000",20,13580257,1.11
2015-07-17,"800,001-1,000,000",2,1857500,0.15
2015-07-17,"more than 1,000,001",48,929801286,76.03
2015-07-17,total,43903,1222835316,100.0
2015-07-24,"1,000-5,000",12918,27759217,2.27
2015-07-24,1-999,22450,3629076,0.29
2015-07-24,"10,001-15,000",1773,20032844,1.63
2015-07-24,"100,001-200,000",302,40985983,3.35
2015-07-24,"15,001-20,000",685,12265917,1.0
2015-07-24,"20,001-30,000",877,20770352,1.69
2015-07-24,"200,001-400,000",131,37274918,3.04
2015-07-24,"30,001-40,000",389,13265206,1.08
2015-07-24,"40,001-50,000",288,13138279,1.07
2015-07-24,"400,001-600,000",59,29319752,2.39
2015-07-24,"5,001-10,000",3401,23495035,1.92
2015-07-24,"50,001-100,000",515,36332031,2.97
2015-07-24,"600,001-800,000",19,12985997,1.06
2015-07-24,"800,001-1,000,000",2,1919500,0.15
2015-07-24,"more than 1,000,001",48,929661209,76.02
2015-07-24,total,43857,1222835316,100.0
2015-07-31,"1,000-5,000",12883,27669630,2.26
2015-07-31,1-999,22453,3631367,0.29
2015-07-31,"10,001-15,000",1773,20039758,1.63
2015-07-31,"100,001-200,000",305,41173630,3.36
2015-07-31,"15,001-20,000",686,12294384,1.0
2015-07-31,"20,001-30,000",874,20694309,1.69
2015-07-31,"200,001-400,000",131,36823128,3.01
2015-07-31,"30,001-40,000",388,13235839,1.08
2015-07-31,"40,001-50,000",286,13046289,1.06
2015-07-31,"400,001-600,000",60,29617492,2.42
2015-07-31,"5,001-10,000",3387,23380883,1.91
2015-07-31,"50,001-100,000",516,36321204,2.97
2015-07-31,"600,001-800,000",18,12013226,0.98
2015-07-31,"800,001-1,000,000",5,4608531,0.37
2015-07-31,"more than 1,000,001",47,928285646,75.91
2015-07-31,total,43812,1222835316,100.0
2015-08-07,"1,000-5,000",12850,27579155,2.25
2015-08-07,1-999,22458,3630491,0.29
2015-08-07,"10,001-15,000",1773,20024825,1.63
2015-08-07,"100,001-200,000",305,41533692,3.39
2015-08-07,"15,001-20,000",683,12225624,0.99
2015-08-07,"20,001-30,000",879,20849152,1.7
2015-08-07,"200,001-400,000",134,37976422,3.1
2015-08-07,"30,001-40,000",380,12960798,1.05
2015-08-07,"40,001-50,000",287,13067026,1.06
2015-08-07,"400,001-600,000",59,29455058,2.4
2015-08-07,"5,001-10,000",3371,23247020,1.9
2015-08-07,"50,001-100,000",523,36810910,3.01
2015-08-07,"600,001-800,000",17,11524496,0.94
2015-08-07,"800,001-1,000,000",3,2863500,0.23
2015-08-07,"more than 1,000,001",48,929087147,75.97
2015-08-07,total,43770,1222835316,100.0
2015-08-14,"1,000-5,000",12853,27596920,2.25
2015-08-14,1-999,22459,3630302,0.29
2015-08-14,"10,001-15,000",1771,20003337,1.63
2015-08-14,"100,001-200,000",303,41308625,3.37
2015-08-14,"15,001-20,000",682,12205474,0.99
2015-08-14,"20,001-30,000",877,20812589,1.7
2015-08-14,"200,001-400,000",136,38289352,3.13
2015-08-14,"30,001-40,000",383,13062608,1.06
2015-08-14,"40,001-50,000",287,13074026,1.06
2015-08-14,"400,001-600,000",58,28745058,2.35
2015-08-14,"5,001-10,000",3361,23174144,1.89
2015-08-14,"50,001-100,000",524,36925910,3.01
2015-08-14,"600,001-800,000",18,12171496,0.99
2015-08-14,"800,001-1,000,000",3,2781500,0.22
2015-08-14,"more than 1,000,001",48,929053975,75.97
2015-08-14,total,43763,1222835316,100.0
2015-08-21,"1,000-5,000",12815,27505549,2.24
2015-08-21,1-999,22458,3630887,0.29
2015-08-21,"10,001-15,000",1765,19936352,1.63
2015-08-21,"100,001-200,000",307,41962116,3.43
2015-08-21,"15,001-20,000",682,12215235,0.99
2015-08-21,"20,001-30,000",877,20825432,1.7
2015-08-21,"200,001-400,000",135,37873212,3.09
2015-08-21,"30,001-40,000",378,12881608,1.05
2015-08-21,"40,001-50,000",283,12883026,1.05
2015-08-21,"400,001-600,000",58,28748798,2.35
2015-08-21,"5,001-10,000",3357,23121003,1.89
2015-08-21,"50,001-100,000",515,36271878,2.96
2015-08-21,"600,001-800,000",19,12878496,1.05
2015-08-21,"800,001-1,000,000",3,2694500,0.22
2015-08-21,"more than 1,000,001",48,929407224,76.0
2015-08-21,total,43700,1222835316,100.0
2015-08-28,"1,000-5,000",12820,27557480,2.25
2015-08-28,1-999,22457,3628094,0.29
2015-08-28,"10,001-15,000",1770,20022453,1.63
2015-08-28,"100,001-200,000",309,41867699,3.42
2015-08-28,"15,001-20,000",677,12124041,0.99
2015-08-28,"20,001-30,000",880,20919950,1.71
2015-08-28,"200,001-400,000",136,37707678,3.08
2015-08-28,"30,001-40,000",385,13107605,1.07
2015-08-28,"40,001-50,000",285,12972489,1.06
2015-08-28,"400,001-600,000",58,28773382,2.35
2015-08-28,"5,001-10,000",3365,23186783,1.89
2015-08-28,"50,001-100,000",519,36530720,2.98
2015-08-28,"600,001-800,000",26,17954838,1.46
2015-08-28,"800,001-1,000,000",4,3624500,0.29
2015-08-28,"more than 1,000,001",43,922857604,75.46
2015-08-28,total,43734,1222835316,100.0
2015-09-04,"1,000-5,000",12790,27455566,2.24
2015-09-04,1-999,22468,3628728,0.29
2015-09-04,"10,001-15,000",1772,20054533,1.64
2015-09-04,"100,001-200,000",307,42068888,3.44
2015-09-04,"15,001-20,000",673,12047429,0.98
2015-09-04,"20,001-30,000",871,20685790,1.69
2015-09-04,"200,001-400,000",134,37415219,3.05
2015-09-04,"30,001-40,000",383,13039637,1.06
2015-09-04,"40,001-50,000",287,13054746,1.06
2015-09-04,"400,001-600,000",54,27111382,2.21
2015-09-04,"5,001-10,000",3349,23046513,1.88
2015-09-04,"50,001-100,000",525,36945800,3.02
2015-09-04,"600,001-800,000",27,18565838,1.51
2015-09-04,"800,001-1,000,000",4,3610500,0.29
2015-09-04,"more than 1,000,001",44,924104747,75.57
2015-09-04,total,43688,1222835316,100.0
2015-09-11,"1,000-5,000",12768,27401009,2.24
2015-09-11,1-999,22464,3625696,0.29
2015-09-11,"10,001-15,000",1758,19870383,1.62
2015-09-11,"100,001-200,000",306,41994088,3.43
2015-09-11,"15,001-20,000",667,11937649,0.97
2015-09-11,"20,001-30,000",860,20385370,1.66
2015-09-11,"200,001-400,000",132,36818299,3.01
2015-09-11,"30,001-40,000",381,12959437,1.05
2015-09-11,"40,001-50,000",290,13213226,1.08
2015-09-11,"400,001-600,000",53,26671798,2.18
2015-09-11,"5,001-10,000",3343,22998392,1.88
2015-09-11,"50,001-100,000",516,36484011,2.98
2015-09-11,"600,001-800,000",24,16503101,1.34
2015-09-11,"800,001-1,000,000",3,2763000,0.22
2015-09-11,"more than 1,000,001",46,929209857,75.98
2015-09-11,total,43611,1222835316,100.0
2015-09-18,"1,000-5,000",12729,27292731,2.23
2015-09-18,1-999,22470,3626459,0.29
2015-09-18,"10,001-15,000",1756,19841063,1.62
2015-09-18,"100,001-200,000",304,41515606,3.39
2015-09-18,"15,001-20,000",665,11894057,0.97
2015-09-18,"20,001-30,000",863,20490070,1.67
2015-09-18,"200,001-400,000",134,37266819,3.04
2015-09-18,"30,001-40,000",377,12834665,1.04
2015-09-18,"40,001-50,000",287,13078406,1.06
2015-09-18,"400,001-600,000",55,27491888,2.24
2015-09-18,"5,001-10,000",3329,22906238,1.87
2015-09-18,"50,001-100,000",515,36305701,2.96
2015-09-18,"600,001-800,000",22,15095101,1.23
2015-09-18,"800,001-1,000,000",3,2756500,0.22
2015-09-18,"more than 1,000,001",46,930440012,76.08
2015-09-18,total,43555,1222835316,100.0
2015-09-25,"1,000-5,000",12664,27140443,2.21
2015-09-25,1-999,22464,3626397,0.29
2015-09-25,"10,001-15,000",1735,19589129,1.6
2015-09-25,"100,001-200,000",287,39006685,3.18
2015-09-25,"15,001-20,000",652,11633578,0.95
2015-09-25,"20,001-30,000",854,20180360,1.65
2015-09-25,"200,001-400,000",129,35841119,2.93
2015-09-25,"30,001-40,000",368,12542604,1.02
2015-09-25,"40,001-50,000",288,13135562,1.07
2015-09-25,"400,001-600,000",55,27266588,2.22
2015-09-25,"5,001-10,000",3284,22494031,1.83
2015-09-25,"50,001-100,000",495,34805276,2.84
2015-09-25,"600,001-800,000",22,14848090,1.21
2015-09-25,"800,001-1,000,000",3,2904500,0.23
2015-09-25,"more than 1,000,001",46,937820954,76.69
2015-09-25,total,43346,1222835316,100.0
2015-10-02,"1,000-5,000",12586,26954324,2.2
2015-10-02,1-999,22451,3623645,0.29
2015-10-02,"10,001-15,000",1722,19435107,1.58
2015-10-02,"100,001-200,000",279,38281830,3.13
2015-10-02,"15,001-20,000",641,11413823,0.93
2015-10-02,"20,001-30,000",840,19836639,1.62
2015-10-02,"200,001-400,000",125,34366097,2.81
2015-10-02,"30,001-40,000",364,12412065,1.01
2015-10-02,"40,001-50,000",272,12339691,1.0
2015-10-02,"400,001-600,000",57,27729068,2.26
2015-10-02,"5,001-10,000",3256,22290950,1.82
2015-10-02,"50,001-100,000",494,34714645,2.83
2015-10-02,"600,001-800,000",20,13659966,1.11
2015-10-02,"800,001-1,000,000",3,2834500,0.23
2015-10-02,"more than 1,000,001",44,942942966,77.11
2015-10-02,total,43154,1222835316,100.0
2015-10-08,"1,000-5,000",12453,26669930,2.18
2015-10-08,1-999,22369,3608873,0.29
2015-10-08,"10,001-15,000",1710,19287462,1.57
2015-10-08,"100,001-200,000",269,36819173,3.01
2015-10-08,"15,001-20,000",638,11351894,0.92
2015-10-08,"20,001-30,000",830,19585699,1.6
2015-10-08,"200,001-400,000",124,34351897,2.8
2015-10-08,"30,001-40,000",366,12522295,1.02
2015-10-08,"40,001-50,000",276,12549916,1.02
2015-10-08,"400,001-600,000",56,27417268,2.24
2015-10-08,"5,001-10,000",3239,22157443,1.81
2015-10-08,"50,001-100,000",487,34086679,2.78
2015-10-08,"600,001-800,000",21,14320966,1.17
2015-10-08,"800,001-1,000,000",4,3787500,0.3
2015-10-08,"more than 1,000,001",42,944318321,77.22
2015-10-08,total,42884,1222835316,100.0
2015-10-23,"1,000-5,000",10692,27035443,2.45
2015-10-23,1-999,20799,6214150,0.56
2015-10-23,"10,001-15,000",860,10604852,0.96
2015-10-23,"100,001-200,000",221,31568444,2.86
2015-10-23,"15,001-20,000",817,14740585,1.33
2015-10-23,"20,001-30,000",607,15239137,1.38
2015-10-23,"200,001-400,000",108,30759762,2.78
2015-10-23,"30,001-40,000",318,11141391,1.01
2015-10-23,"40,001-50,000",277,12541963,1.13
2015-10-23,"400,001-600,000",47,22548850,2.04
2015-10-23,"5,001-10,000",3259,25469556,2.3
2015-10-23,"50,001-100,000",434,31669350,2.87
2015-10-23,"600,001-800,000",14,9228640,0.83
2015-10-23,"800,001-1,000,000",9,8365123,0.75
2015-10-23,"more than 1,000,001",37,845708070,76.68
2015-10-23,total,38499,1102835316,100.0
2015-10-30,"1,000-5,000",10786,27238164,2.46
2015-10-30,1-999,20728,6136633,0.55
2015-10-30,"10,001-15,000",869,10742194,0.97
2015-10-30,"100,001-200,000",223,32101906,2.91
2015-10-30,"15,001-20,000",819,14775990,1.33
2015-10-30,"20,001-30,000",623,15652295,1.41
2015-10-30,"200,001-400,000",110,31107237,2.82
2015-10-30,"30,001-40,000",318,11148130,1.01
2015-10-30,"40,001-50,000",274,12432980,1.12
2015-10-30,"400,001-600,000",49,23694672,2.14
2015-10-30,"5,001-10,000",3236,25296516,2.29
2015-10-30,"50,001-100,000",432,31542938,2.86
2015-10-30,"600,001-800,000",15,10022836,0.9
2015-10-30,"800,001-1,000,000",9,8315360,0.75
2015-10-30,"more than 1,000,001",36,842627465,76.4
2015-10-30,total,38527,1102835316,100.0
2015-11-06,"1,000-5,000",10830,27278586,2.47
2015-11-06,1-999,20675,6104311,0.55
2015-11-06,"10,001-15,000",880,10870907,0.98
2015-11-06,"100,001-200,000",224,32151079,2.91
2015-11-06,"15,001-20,000",822,14826760,1.34
2015-11-06,"20,001-30,000",609,15304926,1.38
2015-11-06,"200,001-400,000",112,31708788,2.87
2015-11-06,"30,001-40,000",316,11066174,1.0
2015-11-06,"40,001-50,000",272,12341594,1.11
2015-11-06,"400,001-600,000",45,21854836,1.98
2015-11-06,"5,001-10,000",3229,25239534,2.28
2015-11-06,"50,001-100,000",441,32021016,2.9
2015-11-06,"600,001-800,000",17,11387654,1.03
2015-11-06,"800,001-1,000,000",11,10009887,0.9
2015-11-06,"more than 1,000,001",34,840669264,76.22
2015-11-06,total,38517,1102835316,100.0
2015-11-13,"1,000-5,000",10797,27176903,2.46
2015-11-13,1-999,20668,6088790,0.55
2015-11-13,"10,001-15,000",888,10969642,0.99
2015-11-13,"100,001-200,000",228,32647695,2.96
2015-11-13,"15,001-20,000",816,14717991,1.33
2015-11-13,"20,001-30,000",608,15299169,1.38
2015-11-13,"200,001-400,000",109,30926970,2.8
2015-11-13,"30,001-40,000",312,10942308,0.99
2015-11-13,"40,001-50,000",271,12304890,1.11
2015-11-13,"400,001-600,000",49,23698598,2.14
2015-11-13,"5,001-10,000",3219,25136663,2.27
2015-11-13,"50,001-100,000",438,31743751,2.87
2015-11-13,"600,001-800,000",17,11577519,1.04
2015-11-13,"800,001-1,000,000",9,8320360,0.75
2015-11-13,"more than 1,000,001",34,841284067,76.28
2015-11-13,total,38463,1102835316,100.0
2015-11-20,"1,000-5,000",10778,27118166,2.45
2015-11-20,1-999,20689,6077879,0.55
2015-11-20,"10,001-15,000",880,10860898,0.98
2015-11-20,"100,001-200,000",224,31866301,2.88
2015-11-20,"15,001-20,000",804,14496924,1.31
2015-11-20,"20,001-30,000",606,15239088,1.38
2015-11-20,"200,001-400,000",117,32748799,2.96
2015-11-20,"30,001-40,000",321,11244091,1.01
2015-11-20,"40,001-50,000",274,12462357,1.13
2015-11-20,"400,001-600,000",47,22874848,2.07
2015-11-20,"5,001-10,000",3193,24941996,2.26
2015-11-20,"50,001-100,000",435,31532492,2.85
2015-11-20,"600,001-800,000",17,11479519,1.04
2015-11-20,"800,001-1,000,000",9,8343360,0.75
2015-11-20,"more than 1,000,001",34,841548598,76.3
2015-11-20,total,38428,1102835316,100.0
2015-11-27,"1,000-5,000",10761,27047365,2.45
2015-11-27,1-999,20684,6066049,0.55
2015-11-27,"10,001-15,000",877,10830606,0.98
2015-11-27,"100,001-200,000",222,31432229,2.85
2015-11-27,"15,001-20,000",801,14438072,1.3
2015-11-27,"20,001-30,000",607,15258147,1.38
2015-11-27,"200,001-400,000",117,32568301,2.95
2015-11-27,"30,001-40,000",323,11315890,1.02
2015-11-27,"40,001-50,000",276,12557220,1.13
2015-11-27,"400,001-600,000",49,23807295,2.15
2015-11-27,"5,001-10,000",3183,24833559,2.25
2015-11-27,"50,001-100,000",432,31315077,2.83
2015-11-27,"600,001-800,000",18,12304993,1.11
2015-11-27,"800,001-1,000,000",8,7471759,0.67
2015-11-27,"more than 1,000,001",34,841588754,76.31
2015-11-27,total,38392,1102835316,100.0
2015-12-04,"1,000-5,000",10724,26925693,2.44
2015-12-04,1-999,20699,6065678,0.55
2015-12-04,"10,001-15,000",878,10828494,0.98
2015-12-04,"100,001-200,000",221,31276757,2.83
2015-12-04,"15,001-20,000",794,14302345,1.29
2015-12-04,"20,001-30,000",613,15431119,1.39
2015-12-04,"200,001-400,000",117,32935230,2.98
2015-12-04,"30,001-40,000",319,11179298,1.01
2015-12-04,"40,001-50,000",274,12454119,1.12
2015-12-04,"400,001-600,000",48,23413089,2.12
2015-12-04,"5,001-10,000",3170,24712426,2.24
2015-12-04,"50,001-100,000",436,31680992,2.87
2015-12-04,"600,001-800,000",17,11663268,1.05
