date,level,people,holding_shares,percent
2015-03-31,"30,001-40,000",146,5049143,0.66
2015-03-31,"40,001-50,000",86,3883611,0.51
2015-03-31,"400,001-600,000",28,13537368,1.78
2015-03-31,"5,001-10,000",1288,9472900,1.24
2015-03-31,"50,001-100,000",187,13426527,1.76
2015-03-31,"600,001-800,000",19,12947224,1.7
2015-03-31,"800,001-1,000,000",19,16865765,2.22
2015-03-31,"more than 1,000,001",85,608182811,80.17
2015-03-31,total,17493,758593098,100.0
2015-04-30,"1,000-5,000",5925,12876385,1.69
2015-04-30,1-999,8265,1805197,0.23
2015-04-30,"10,001-15,000",465,5722402,0.75
2015-04-30,"100,001-200,000",132,18448485,2.42
2015-04-30,"15,001-20,000",246,4389728,0.57
2015-04-30,"20,001-30,000",270,6601095,0.86
2015-04-30,"200,001-400,000",82,24073651,3.17
2015-04-30,"30,001-40,000",144,4970976,0.65
2015-04-30,"40,001-50,000",82,3657523,0.48
2015-04-30,"400,001-600,000",26,12527304,1.64
2015-04-30,"5,001-10,000",1253,9157895,1.2
2015-04-30,"50,001-100,000",185,13140993,1.73
2015-04-30,"600,001-800,000",21,14774558,1.94
2015-04-30,"800,001-1,000,000",18,16063648,2.11
2015-04-30,"more than 1,000,001",86,611148508,80.48
2015-04-30,total,17200,759358348,100.0
2015-05-08,"1,000-5,000",5924,12855913,1.69
2015-05-08,1-999,8243,1798255,0.23
2015-05-08,"10,001-15,000",461,5664644,0.74
2015-05-08,"100,001-200,000",133,18689909,2.46
2015-05-08,"15,001-20,000",251,4477728,0.58
2015-05-08,"20,001-30,000",267,6518630,0.85
2015-05-08,"200,001-400,000",81,23867227,3.14
2015-05-08,"30,001-40,000",143,4936647,0.65
2015-05-08,"40,001-50,000",79,3521412,0.46
2015-05-08,"400,001-600,000",27,12990304,1.71
2015-05-08,"5,001-10,000",1250,9112334,1.2
2015-05-08,"50,001-100,000",184,13015841,1.71
2015-05-08,"600,001-800,000",21,14680814,1.93
2015-05-08,"800,001-1,000,000",18,16052468,2.11
2015-05-08,"more than 1,000,001",86,611176222,80.48
2015-05-08,total,17168,759358348,100.0
2015-05-15,"1,000-5,000",5901,12838689,1.69
2015-05-15,1-999,8242,1798601,0.23
2015-05-15,"10,001-15,000",463,5681014,0.74
2015-05-15,"100,001-200,000",130,18168909,2.39
2015-05-15,"15,001-20,000",249,4442761,0.58
2015-05-15,"20,001-30,000",267,6501264,0.85
2015-05-15,"200,001-400,000",84,24707578,3.25
2015-05-15,"30,001-40,000",148,5099589,0.67
2015-05-15,"40,001-50,000",78,3475470,0.45
2015-05-15,"400,001-600,000",26,12487953,1.64
2015-05-15,"5,001-10,000",1236,8992175,1.18
2015-05-15,"50,001-100,000",182,12909841,1.7
2015-05-15,"600,001-800,000",22,15322864,2.01
2015-05-15,"800,001-1,000,000",17,15267773,2.01
2015-05-15,"more than 1,000,001",86,611663867,80.55
2015-05-15,total,17131,759358348,100.0
2015-05-22,"1,000-5,000",5989,13038347,1.71
2015-05-22,1-999,8226,1793506,0.23
2015-05-22,"10,001-15,000",464,5700531,0.75
2015-05-22,"100,001-200,000",132,18326677,2.41
2015-05-22,"15,001-20,000",259,4621695,0.6
2015-05-22,"20,001-30,000",276,6716390,0.88
2015-05-22,"200,001-400,000",83,24457363,3.22
2015-05-22,"30,001-40,000",148,5107822,0.67
2015-05-22,"40,001-50,000",80,3559948,0.46
2015-05-22,"400,001-600,000",26,12664653,1.66
2015-05-22,"5,001-10,000",1254,9125857,1.2
2015-05-22,"50,001-100,000",181,12816201,1.68
2015-05-22,"600,001-800,000",22,15027664,1.97
2015-05-22,"800,001-1,000,000",16,14369973,1.89
2015-05-22,"more than 1,000,001",86,612031721,80.59
2015-05-22,total,17242,759358348,100.0
2015-05-29,"1,000-5,000",5929,12910948,1.7
2015-05-29,1-999,8215,1789560,0.23
2015-05-29,"10,001-15,000",458,5622252,0.74
2015-05-29,"100,001-200,000",129,17929177,2.36
2015-05-29,"15,001-20,000",256,4574464,0.6
2015-05-29,"20,001-30,000",273,6650104,0.87
2015-05-29,"200,001-400,000",84,24584363,3.23
2015-05-29,"30,001-40,000",147,5056392,0.66
2015-05-29,"40,001-50,000",77,3424181,0.45
2015-05-29,"400,001-600,000",27,13354990,1.75
2015-05-29,"5,001-10,000",1243,9048595,1.19
2015-05-29,"50,001-100,000",183,12954789,1.7
2015-05-29,"600,001-800,000",19,13123035,1.72
2015-05-29,"800,001-1,000,000",16,14308265,1.88
2015-05-29,"more than 1,000,001",88,614027233,80.86
2015-05-29,total,17144,759358348,100.0
2015-06-05,"1,000-5,000",6060,13186668,1.73
2015-06-05,1-999,8190,1783624,0.23
2015-06-05,"10,001-15,000",466,5723144,0.75
2015-06-05,"100,001-200,000",125,17249494,2.27
2015-06-05,"15,001-20,000",258,4601857,0.6
2015-06-05,"20,001-30,000",280,6820251,0.89
2015-06-05,"200,001-400,000",85,24768363,3.26
2015-06-05,"30,001-40,000",147,5055798,0.66
2015-06-05,"40,001-50,000",80,3574180,0.47
2015-06-05,"400,001-600,000",29,14418332,1.89
2015-06-05,"5,001-10,000",1259,9174679,1.2
2015-06-05,"50,001-100,000",188,13242365,1.74
2015-06-05,"600,001-800,000",19,13001985,1.71
2015-06-05,"800,001-1,000,000",14,12741973,1.67
2015-06-05,"more than 1,000,001",89,614015635,80.85
2015-06-05,total,17289,759358348,100.0
2015-06-12,"1,000-5,000",5978,13032067,1.71
2015-06-12,1-999,8201,1787506,0.23
2015-06-12,"10,001-15,000",455,5598366,0.73
2015-06-12,"100,001-200,000",126,17523493,2.3
2015-06-12,"15,001-20,000",258,4599510,0.6
2015-06-12,"20,001-30,000",276,6710125,0.88
2015-06-12,"200,001-400,000",88,25775578,3.39
2015-06-12,"30,001-40,000",144,4971468,0.65
2015-06-12,"40,001-50,000",78,3466672,0.45
2015-06-12,"400,001-600,000",32,15919677,2.09
2015-06-12,"5,001-10,000",1246,9084415,1.19
2015-06-12,"50,001-100,000",187,13140721,1.73
2015-06-12,"600,001-800,000",16,11026234,1.45
2015-06-12,"800,001-1,000,000",15,13466973,1.77
2015-06-12,"more than 1,000,001",87,613255543,80.75
2015-06-12,total,17187,759358348,100.0
2015-06-18,"1,000-5,000",6026,13100600,1.72
2015-06-18,1-999,8192,1784018,0.23
2015-06-18,"10,001-15,000",466,5737368,0.75
2015-06-18,"100,001-200,000",125,17423606,2.29
2015-06-18,"15,001-20,000",255,4546696,0.59
2015-06-18,"20,001-30,000",278,6763260,0.89
2015-06-18,"200,001-400,000",86,25045655,3.29
2015-06-18,"30,001-40,000",145,5028674,0.66
2015-06-18,"40,001-50,000",80,3576160,0.47
2015-06-18,"400,001-600,000",29,14240581,1.87
2015-06-18,"5,001-10,000",1263,9201102,1.21
2015-06-18,"50,001-100,000",190,13434579,1.76
2015-06-18,"600,001-800,000",20,13859790,1.82
2015-06-18,"800,001-1,000,000",15,13502317,1.77
2015-06-18,"more than 1,000,001",86,612113942,80.6
2015-06-18,total,17256,759358348,100.0
2015-06-26,"1,000-5,000",6206,13526672,1.78
2015-06-26,1-999,8154,1771654,0.23
2015-06-26,"10,001-15,000",471,5778861,0.76
2015-06-26,"100,001-200,000",125,17422622,2.29
2015-06-26,"15,001-20,000",270,4818139,0.63
2015-06-26,"20,001-30,000",274,6654668,0.87
2015-06-26,"200,001-400,000",85,24822566,3.26
2015-06-26,"30,001-40,000",152,5273329,0.69
2015-06-26,"40,001-50,000",82,3668105,0.48
2015-06-26,"400,001-600,000",30,14899602,1.96
2015-06-26,"5,001-10,000",1279,9344514,1.23
2015-06-26,"50,001-100,000",190,13383837,1.76
2015-06-26,"600,001-800,000",18,12440185,1.63
2015-06-26,"800,001-1,000,000",11,9760951,1.28
2015-06-26,"more than 1,000,001",90,615882143,81.09
2015-06-26,total,17437,759447848,100.0
2015-07-03,"1,000-5,000",6122,13352003,1.75
2015-07-03,1-999,8151,1770984,0.23
2015-07-03,"10,001-15,000",486,5957196,0.78
2015-07-03,"100,001-200,000",128,17843820,2.34
2015-07-03,"15,001-20,000",256,4568064,0.6
2015-07-03,"20,001-30,000",266,6439386,0.84
2015-07-03,"200,001-400,000",84,24745203,3.25
2015-07-03,"30,001-40,000",155,5365983,0.7
2015-07-03,"40,001-50,000",79,3534366,0.46
2015-07-03,"400,001-600,000",31,15580908,2.05
2015-07-03,"5,001-10,000",1287,9382906,1.23
2015-07-03,"50,001-100,000",190,13399785,1.76
2015-07-03,"600,001-800,000",18,12594046,1.65
2015-07-03,"800,001-1,000,000",11,9786046,1.28
2015-07-03,"more than 1,000,001",90,615638402,81.0
2015-07-03,total,17354,759959098,100.0
2015-07-09,"1,000-5,000",6256,13592490,1.78
2015-07-09,1-999,8144,1773703,0.23
2015-07-09,"10,001-15,000",488,5986481,0.78
2015-07-09,"100,001-200,000",133,18637025,2.45
2015-07-09,"15,001-20,000",270,4809758,0.63
2015-07-09,"20,001-30,000",268,6488351,0.85
2015-07-09,"200,001-400,000",86,25301857,3.32
2015-07-09,"30,001-40,000",151,5214339,0.68
2015-07-09,"40,001-50,000",85,3817307,0.5
2015-07-09,"400,001-600,000",28,13907951,1.82
2015-07-09,"5,001-10,000",1308,9548926,1.25
2015-07-09,"50,001-100,000",192,13511451,1.77
2015-07-09,"600,001-800,000",20,13936097,1.83
2015-07-09,"800,001-1,000,000",10,8954170,1.17
2015-07-09,"more than 1,000,001",90,614774608,80.86
2015-07-09,total,17529,760246348,100.0
2015-07-17,"1,000-5,000",6135,13361286,1.75
2015-07-17,1-999,8150,1775680,0.23
2015-07-17,"10,001-15,000",489,6010217,0.79
2015-07-17,"100,001-200,000",135,18882324,2.48
2015-07-17,"15,001-20,000",263,4689578,0.61
2015-07-17,"20,001-30,000",264,6370174,0.83
2015-07-17,"200,001-400,000",85,24911513,3.27
2015-07-17,"30,001-40,000",151,5226222,0.68
2015-07-17,"40,001-50,000",84,3776221,0.49
2015-07-17,"400,001-600,000",27,13526223,1.77
2015-07-17,"5,001-10,000",1301,9495455,1.24
2015-07-17,"50,001-100,000",192,13508561,1.77
2015-07-17,"600,001-800,000",21,14686922,1.93
2015-07-17,"800,001-1,000,000",11,9911770,1.3
2015-07-17,"more than 1,000,001",89,614167702,80.77
2015-07-17,total,17397,760299848,100.0
2015-07-24,"1,000-5,000",6169,13431788,1.76
2015-07-24,1-999,8138,1775740,0.23
2015-07-24,"10,001-15,000",494,6065664,0.79
2015-07-24,"100,001-200,000",137,19190294,2.52
2015-07-24,"15,001-20,000",269,4797184,0.63
2015-07-24,"20,001-30,000",260,6278216,0.82
2015-07-24,"200,001-400,000",86,25044513,3.29
2015-07-24,"30,001-40,000",155,5364414,0.7
2015-07-24,"40,001-50,000",85,3811659,0.5
2015-07-24,"400,001-600,000",26,13081223,1.72
2015-07-24,"5,001-10,000",1297,9454503,1.24
2015-07-24,"50,001-100,000",192,13575256,1.78
2015-07-24,"600,001-800,000",21,14600922,1.92
2015-07-24,"800,001-1,000,000",12,10833770,1.42
2015-07-24,"more than 1,000,001",88,612994702,80.62
2015-07-24,total,17429,760299848,100.0
2015-07-31,"1,000-5,000",6196,13474326,1.77
2015-07-31,1-999,8129,1774995,0.23
2015-07-31,"10,001-15,000",484,5936444,0.78
2015-07-31,"100,001-200,000",135,18898309,2.48
2015-07-31,"15,001-20,000",267,4746465,0.62
2015-07-31,"20,001-30,000",270,6537085,0.85
2015-07-31,"200,001-400,000",86,24958223,3.28
2015-07-31,"30,001-40,000",146,5053254,0.66
2015-07-31,"40,001-50,000",84,3765318,0.49
2015-07-31,"400,001-600,000",26,12845878,1.68
2015-07-31,"5,001-10,000",1317,9630314,1.26
2015-07-31,"50,001-100,000",199,14033088,1.84
2015-07-31,"600,001-800,000",19,13238046,1.74
2015-07-31,"800,001-1,000,000",13,11885675,1.56
2015-07-31,"more than 1,000,001",90,613522428,80.69
2015-07-31,total,17461,760299848,100.0
2015-08-07,"1,000-5,000",6182,13442273,1.76
2015-08-07,1-999,8128,1774437,0.23
2015-08-07,"10,001-15,000",485,5961223,0.78
2015-08-07,"100,001-200,000",134,18589785,2.44
2015-08-07,"15,001-20,000",263,4671039,0.61
2015-08-07,"20,001-30,000",272,6596925,0.86
2015-08-07,"200,001-400,000",85,24674452,3.24
2015-08-07,"30,001-40,000",149,5159243,0.67
2015-08-07,"40,001-50,000",85,3805783,0.5
2015-08-07,"400,001-600,000",30,15001294,1.97
2015-08-07,"5,001-10,000",1312,9590122,1.26
2015-08-07,"50,001-100,000",196,13869597,1.82
2015-08-07,"600,001-800,000",19,13343265,1.75
2015-08-07,"800,001-1,000,000",13,11770599,1.54
2015-08-07,"more than 1,000,001",91,612097311,80.5
2015-08-07,total,17444,760346348,100.0
2015-08-14,"1,000-5,000",6199,13471295,1.77
2015-08-14,1-999,8123,1777118,0.23
2015-08-14,"10,001-15,000",490,6022035,0.79
2015-08-14,"100,001-200,000",132,18348785,2.41
2015-08-14,"15,001-20,000",262,4654317,0.61
2015-08-14,"20,001-30,000",278,6768898,0.89
2015-08-14,"200,001-400,000",84,24034452,3.16
2015-08-14,"30,001-40,000",149,5145995,0.67
2015-08-14,"40,001-50,000",82,3670519,0.48
2015-08-14,"400,001-600,000",29,14257294,1.87
2015-08-14,"5,001-10,000",1309,9574880,1.25
2015-08-14,"50,001-100,000",199,14039839,1.84
2015-08-14,"600,001-800,000",20,13715189,1.8
2015-08-14,"800,001-1,000,000",15,13388675,1.76
2015-08-14,"more than 1,000,001",91,611514807,80.42
2015-08-14,total,17462,760384098,100.0
2015-08-21,"1,000-5,000",6209,13492265,1.77
2015-08-21,1-999,8128,1778294,0.23
2015-08-21,"10,001-15,000",490,6012260,0.79
2015-08-21,"100,001-200,000",135,18722416,2.46
2015-08-21,"15,001-20,000",260,4617592,0.6
2015-08-21,"20,001-30,000",276,6711898,0.88
2015-08-21,"200,001-400,000",84,24237248,3.18
2015-08-21,"30,001-40,000",149,5158690,0.67
2015-08-21,"40,001-50,000",82,3675619,0.48
2015-08-21,"400,001-600,000",31,15076218,1.98
2015-08-21,"5,001-10,000",1313,9612297,1.26
2015-08-21,"50,001-100,000",196,13753223,1.8
2015-08-21,"600,001-800,000",19,13252265,1.74
2015-08-21,"800,001-1,000,000",16,14449675,1.9
2015-08-21,"more than 1,000,001",90,609863638,80.2
2015-08-21,total,17478,760413598,100.0
2015-08-28,"1,000-5,000",6326,13786697,1.81
2015-08-28,1-999,8116,1772776,0.23
2015-08-28,"10,001-15,000",503,6169401,0.81
2015-08-28,"100,001-200,000",137,19038401,2.5
2015-08-28,"15,001-20,000",275,4897081,0.64
2015-08-28,"20,001-30,000",275,6711236,0.88
2015-08-28,"200,001-400,000",85,24446112,3.21
2015-08-28,"30,001-40,000",144,4995522,0.65
2015-08-28,"40,001-50,000",82,3666309,0.48
2015-08-28,"400,001-600,000",28,13835754,1.81
2015-08-28,"5,001-10,000",1338,9804373,1.28
2015-08-28,"50,001-100,000",204,14295505,1.87
2015-08-28,"600,001-800,000",20,13914404,1.82
2015-08-28,"800,001-1,000,000",19,16943534,2.22
2015-08-28,"more than 1,000,001",85,606158175,79.71
2015-08-28,total,17637,760434348,100.0
2015-09-04,"1,000-5,000",6310,13715976,1.8
2015-09-04,1-999,8124,1776159,0.23
2015-09-04,"10,001-15,000",499,6108769,0.8
2015-09-04,"100,001-200,000",137,19086465,2.5
2015-09-04,"15,001-20,000",273,4863253,0.63
2015-09-04,"20,001-30,000",276,6737746,0.88
2015-09-04,"200,001-400,000",83,24096910,3.16
2015-09-04,"30,001-40,000",144,4979532,0.65
2015-09-04,"40,001-50,000",82,3661015,0.48
2015-09-04,"400,001-600,000",28,13897683,1.82
2015-09-04,"5,001-10,000",1337,9794304,1.28
2015-09-04,"50,001-100,000",200,14127384,1.85
2015-09-04,"600,001-800,000",23,16000265,2.1
2015-09-04,"800,001-1,000,000",18,16283534,2.14
2015-09-04,"more than 1,000,001",84,605328162,79.6
2015-09-04,total,17618,760449348,100.0
2015-09-11,"1,000-5,000",6316,13736711,1.8
2015-09-11,1-999,8117,1772273,0.23
2015-09-11,"10,001-15,000",494,6053070,0.79
2015-09-11,"100,001-200,000",140,19545377,2.57
2015-09-11,"15,001-20,000",272,4848785,0.63
2015-09-11,"20,001-30,000",273,6650564,0.87
2015-09-11,"200,001-400,000",81,23529954,3.09
2015-09-11,"30,001-40,000",142,4904785,0.64
2015-09-11,"40,001-50,000",84,3752015,0.49
2015-09-11,"400,001-600,000",29,14114878,1.85
2015-09-11,"5,001-10,000",1328,9741501,1.28
2015-09-11,"50,001-100,000",202,14310663,1.88
2015-09-11,"600,001-800,000",22,15086063,1.98
2015-09-11,"800,001-1,000,000",16,14171551,1.86
2015-09-11,"more than 1,000,001",87,608259408,79.98
2015-09-11,total,17603,760477598,100.0
2015-09-18,"1,000-5,000",6632,14460203,1.9
2015-09-18,1-999,8104,1771213,0.23
2015-09-18,"10,001-15,000",514,6313778,0.83
2015-09-18,"100,001-200,000",139,19637301,2.58
2015-09-18,"15,001-20,000",285,5077650,0.66
2015-09-18,"20,001-30,000",284,6934012,0.91
2015-09-18,"200,001-400,000",80,23326538,3.06
2015-09-18,"30,001-40,000",154,5340393,0.7
2015-09-18,"40,001-50,000",83,3697081,0.48
2015-09-18,"400,001-600,000",33,16092545,2.11
2015-09-18,"5,001-10,000",1388,10201951,1.34
2015-09-18,"50,001-100,000",210,14830162,1.95
2015-09-18,"600,001-800,000",21,14290265,1.87
2015-09-18,"800,001-1,000,000",15,13519534,1.77
2015-09-18,"more than 1,000,001",84,605007972,79.55
2015-09-18,total,18026,760500598,100.0
2015-09-25,"1,000-5,000",6874,15038023,1.97
2015-09-25,1-999,8089,1768066,0.23
2015-09-25,"10,001-15,000",528,6487608,0.85
2015-09-25,"100,001-200,000",143,19898523,2.61
2015-09-25,"15,001-20,000",297,5294004,0.69
2015-09-25,"20,001-30,000",295,7258584,0.95
2015-09-25,"200,001-400,000",81,23743082,3.12
2015-09-25,"30,001-40,000",149,5182866,0.68
2015-09-25,"40,001-50,000",90,4025777,0.52
2015-09-25,"400,001-600,000",31,14798170,1.94
2015-09-25,"5,001-10,000",1433,10553034,1.38
2015-09-25,"50,001-100,000",206,14520625,1.9
2015-09-25,"600,001-800,000",21,14504265,1.9
2015-09-25,"800,001-1,000,000",15,13650410,1.79
2015-09-25,"more than 1,000,001",84,603781311,79.39
2015-09-25,total,18336,760504348,100.0
2015-10-02,"1,000-5,000",6984,15265147,2.0
2015-10-02,1-999,8079,1763874,0.23
2015-10-02,"10,001-15,000",531,6530166,0.85
2015-10-02,"100,001-200,000",145,20226092,2.65
2015-10-02,"15,001-20,000",296,5275362,0.69
2015-10-02,"20,001-30,000",297,7294225,0.95
2015-10-02,"200,001-400,000",77,22349431,2.93
2015-10-02,"30,001-40,000",151,5243866,0.68
2015-10-02,"40,001-50,000",92,4119777,0.54
2015-10-02,"400,001-600,000",32,15432878,2.02
2015-10-02,"5,001-10,000",1443,10628830,1.39
2015-10-02,"50,001-100,000",208,14655809,1.92
2015-10-02,"600,001-800,000",21,14451842,1.9
2015-10-02,"800,001-1,000,000",13,11747675,1.54
2015-10-02,"more than 1,000,001",87,605523874,79.62
2015-10-02,total,18456,760508848,100.0
2015-10-08,"1,000-5,000",6778,14789296,1.94
2015-10-08,1-999,8081,1763996,0.23
2015-10-08,"10,001-15,000",518,6369667,0.83
2015-10-08,"100,001-200,000",148,20406849,2.68
2015-10-08,"15,001-20,000",294,5243892,0.68
2015-10-08,"20,001-30,000",288,7069930,0.92
2015-10-08,"200,001-400,000",84,24261666,3.19
2015-10-08,"30,001-40,000",151,5240047,0.68
2015-10-08,"40,001-50,000",87,3900619,0.51
2015-10-08,"400,001-600,000",33,16106046,2.11
2015-10-08,"5,001-10,000",1407,10348151,1.36
2015-10-08,"50,001-100,000",204,14361770,1.88
2015-10-08,"600,001-800,000",20,13644265,1.79
2015-10-08,"800,001-1,000,000",14,12679267,1.66
2015-10-08,"more than 1,000,001",86,604330137,79.46
2015-10-08,total,18193,760515598,100.0
2015-10-16,"1,000-5,000",6795,14850168,1.95
2015-10-16,1-999,8076,1763458,0.23
2015-10-16,"10,001-15,000",519,6380215,0.83
2015-10-16,"100,001-200,000",145,20077647,2.63
2015-10-16,"15,001-20,000",285,5079074,0.66
2015-10-16,"20,001-30,000",296,7282367,0.95
2015-10-16,"200,001-400,000",86,24824464,3.26
2015-10-16,"30,001-40,000",155,5405320,0.71
2015-10-16,"40,001-50,000",89,4005619,0.52
2015-10-16,"400,001-600,000",34,16357444,2.15
2015-10-16,"5,001-10,000",1397,10283366,1.35
2015-10-16,"50,001-100,000",201,14182770,1.86
2015-10-16,"600,001-800,000",20,13539572,1.78
2015-10-16,"800,001-1,000,000",14,12484252,1.64
2015-10-16,"more than 1,000,001",86,604003612,79.41
2015-10-16,total,18198,760519348,100.0
2015-10-23,"1,000-5,000",6731,14667551,1.92
2015-10-23,1-999,8082,1763438,0.23
2015-10-23,"10,001-15,000",518,6367244,0.83
2015-10-23,"100,001-200,000",142,19740647,2.59
2015-10-23,"15,001-20,000",281,5005733,0.65
2015-10-23,"20,001-30,000",287,7067193,0.92
2015-10-23,"200,001-400,000",87,25554340,3.36
2015-10-23,"30,001-40,000",158,5504033,0.72
2015-10-23,"40,001-50,000",92,4134619,0.54
2015-10-23,"400,001-600,000",36,17657568,2.32
2015-10-23,"5,001-10,000",1386,10205503,1.34
2015-10-23,"50,001-100,000",206,14543043,1.91
2015-10-23,"600,001-800,000",19,12796572,1.68
2015-10-23,"800,001-1,000,000",16,14089804,1.85
2015-10-23,"more than 1,000,001",86,601427060,79.08
2015-10-23,total,18127,760524348,100.0
2015-10-30,"1,000-5,000",6828,14890537,1.95
2015-10-30,1-999,8073,1760614,0.23
2015-10-30,"10,001-15,000",522,6430382,0.84
2015-10-30,"100,001-200,000",139,19228333,2.52
2015-10-30,"15,001-20,000",288,5138689,0.67
2015-10-30,"20,001-30,000",299,7363774,0.96
2015-10-30,"200,001-400,000",83,23952152,3.14
2015-10-30,"30,001-40,000",157,5484499,0.72
2015-10-30,"40,001-50,000",92,4141619,0.54
2015-10-30,"400,001-600,000",40,19545374,2.56
2015-10-30,"5,001-10,000",1403,10357259,1.36
2015-10-30,"50,001-100,000",208,14715698,1.93
2015-10-30,"600,001-800,000",19,12838930,1.68
2015-10-30,"800,001-1,000,000",16,14167227,1.86
2015-10-30,"more than 1,000,001",88,600533511,78.96
2015-10-30,total,18255,760548598,100.0
2015-11-06,"1,000-5,000",6804,14813689,1.94
2015-11-06,1-999,8079,1762656,0.23
2015-11-06,"10,001-15,000",521,6409124,0.84
2015-11-06,"100,001-200,000",141,19615918,2.57
2015-11-06,"15,001-20,000",280,4982567,0.65
2015-11-06,"20,001-30,000",303,7449881,0.97
2015-11-06,"200,001-400,000",80,23169616,3.04
2015-11-06,"30,001-40,000",157,5490740,0.72
2015-11-06,"40,001-50,000",94,4238852,0.55
2015-11-06,"400,001-600,000",37,17953002,2.36
2015-11-06,"5,001-10,000",1426,10493868,1.37
2015-11-06,"50,001-100,000",212,15032544,1.97
2015-11-06,"600,001-800,000",17,11468557,1.5
2015-11-06,"800,001-1,000,000",17,14920585,1.96
2015-11-06,"more than 1,000,001",91,602754999,79.25
2015-11-06,total,18259,760556598,100.0
2015-11-13,"1,000-5,000",7163,15639181,2.05
2015-11-13,1-999,8051,1755224,0.23
2015-11-13,"10,001-15,000",553,6810753,0.89
2015-11-13,"100,001-200,000",147,20333539,2.67
2015-11-13,"15,001-20,000",299,5343908,0.7
2015-11-13,"20,001-30,000",319,7866712,1.03
2015-11-13,"200,001-400,000",82,23627787,3.1
2015-11-13,"30,001-40,000",165,5799045,0.76
2015-11-13,"40,001-50,000",94,4240334,0.55
2015-11-13,"400,001-600,000",35,16891112,2.22
2015-11-13,"5,001-10,000",1502,11109919,1.46
2015-11-13,"50,001-100,000",213,15106596,1.98
2015-11-13,"600,001-800,000",22,15160190,1.99
2015-11-13,"800,001-1,000,000",11,9724075,1.27
2015-11-13,"more than 1,000,001",91,601173473,79.04
2015-11-13,total,18747,760581848,100.0
2015-11-20,"1,000-5,000",7734,17035474,2.23
2015-11-20,1-999,8008,1744434,0.22
2015-11-20,"10,001-15,000",598,7382293,0.97
2015-11-20,"100,001-200,000",131,18179291,2.39
2015-11-20,"15,001-20,000",335,6017139,0.79
2015-11-20,"20,001-30,000",351,8730159,1.14
2015-11-20,"200,001-400,000",76,22110450,2.9
2015-11-20,"30,001-40,000",176,6132646,0.8
2015-11-20,"40,001-50,000",97,4386344,0.57
2015-11-20,"400,001-600,000",35,17037130,2.23
2015-11-20,"5,001-10,000",1653,12325045,1.62
2015-11-20,"50,001-100,000",220,15555025,2.04
2015-11-20,"600,001-800,000",21,14255080,1.87
2015-11-20,"800,001-1,000,000",11,9806896,1.28
2015-11-20,"more than 1,000,001",90,599925192,78.87
2015-11-20,total,19536,760622598,100.0
2015-11-27,"1,000-5,000",8263,18108823,2.38
2015-11-27,1-999,7982,1733519,0.22
2015-11-27,"10,001-15,000",614,7591097,0.99
2015-11-27,"100,001-200,000",132,18426345,2.42
2015-11-27,"15,001-20,000",348,6252722,0.82
2015-11-27,"20,001-30,000",363,9043276,1.18
2015-11-27,"200,001-400,000",76,21901136,2.87
2015-11-27,"30,001-40,000",181,6329107,0.83
2015-11-27,"40,001-50,000",105,4767825,0.62
2015-11-27,"400,001-600,000",41,20200971,2.65
2015-11-27,"5,001-10,000",1771,13286541,1.74
2015-11-27,"50,001-100,000",226,16012083,2.1
2015-11-27,"600,001-800,000",20,13557817,1.78
2015-11-27,"800,001-1,000,000",10,8905170,1.17
2015-11-27,"more than 1,000,001",87,594651166,78.16
