date,level,people,holding_shares,percent
2015-08-07,"1,000-5,000",2252,4817043,8.73
2015-08-07,1-999,1006,196363,0.35
2015-08-07,"10,001-15,000",123,1572968,2.85
2015-08-07,"100,001-200,000",32,4138577,7.5
2015-08-07,"15,001-20,000",74,1376250,2.49
2015-08-07,"20,001-30,000",76,1947332,3.53
2015-08-07,"200,001-400,000",16,4160554,7.54
2015-08-07,"30,001-40,000",36,1309978,2.37
2015-08-07,"40,001-50,000",18,831383,1.5
2015-08-07,"400,001-600,000",4,1964258,3.56
2015-08-07,"5,001-10,000",387,3114309,5.64
2015-08-07,"50,001-100,000",40,2796003,5.07
2015-08-07,"600,001-800,000",1,758740,1.37
2015-08-07,"800,001-1,000,000",1,875000,1.58
2015-08-07,"more than 1,000,001",10,25284554,45.85
2015-08-07,total,4076,55143312,100.0
2015-08-14,"1,000-5,000",2251,4812513,8.72
2015-08-14,1-999,1007,196430,0.35
2015-08-14,"10,001-15,000",123,1575723,2.85
2015-08-14,"100,001-200,000",31,4027577,7.3
2015-08-14,"15,001-20,000",74,1380098,2.5
2015-08-14,"20,001-30,000",75,1918332,3.47
2015-08-14,"200,001-400,000",16,4164554,7.55
2015-08-14,"30,001-40,000",35,1274978,2.31
2015-08-14,"40,001-50,000",18,833383,1.51
2015-08-14,"400,001-600,000",4,1964258,3.56
2015-08-14,"5,001-10,000",384,3095169,5.61
2015-08-14,"50,001-100,000",41,2860003,5.18
2015-08-14,"600,001-800,000",1,758740,1.37
2015-08-14,"800,001-1,000,000",1,875000,1.58
2015-08-14,"more than 1,000,001",10,25406554,46.07
2015-08-14,total,4071,55143312,100.0
2015-08-21,"1,000-5,000",2236,4775298,8.65
2015-08-21,1-999,1007,196430,0.35
2015-08-21,"10,001-15,000",122,1564723,2.83
2015-08-21,"100,001-200,000",31,4039577,7.32
2015-08-21,"15,001-20,000",73,1362250,2.47
2015-08-21,"20,001-30,000",76,1945180,3.52
2015-08-21,"200,001-400,000",16,4150554,7.52
2015-08-21,"30,001-40,000",34,1241978,2.25
2015-08-21,"40,001-50,000",20,922383,1.67
2015-08-21,"400,001-600,000",4,1964258,3.56
2015-08-21,"5,001-10,000",382,3080384,5.58
2015-08-21,"50,001-100,000",41,2855003,5.17
2015-08-21,"600,001-800,000",1,758740,1.37
2015-08-21,"800,001-1,000,000",1,875000,1.58
2015-08-21,"more than 1,000,001",10,25411554,46.08
2015-08-21,total,4054,55143312,100.0
2015-08-28,"1,000-5,000",2224,4753380,8.62
2015-08-28,1-999,1004,193957,0.35
2015-08-28,"10,001-15,000",119,1515335,2.74
2015-08-28,"100,001-200,000",30,3929577,7.12
2015-08-28,"15,001-20,000",71,1321250,2.39
2015-08-28,"20,001-30,000",77,1968031,3.56
2015-08-28,"200,001-400,000",16,4133554,7.49
2015-08-28,"30,001-40,000",33,1200978,2.17
2015-08-28,"40,001-50,000",21,962383,1.74
2015-08-28,"400,001-600,000",4,1964258,3.56
2015-08-28,"5,001-10,000",383,3082312,5.58
2015-08-28,"50,001-100,000",44,3061003,5.55
2015-08-28,"600,001-800,000",1,758740,1.37
2015-08-28,"800,001-1,000,000",1,875000,1.58
2015-08-28,"more than 1,000,001",10,25423554,46.1
2015-08-28,total,4038,55143312,100.0
2015-09-04,"1,000-5,000",2211,4728138,8.57
2015-09-04,1-999,1005,194199,0.35
2015-09-04,"10,001-15,000",116,1481335,2.68
2015-09-04,"100,001-200,000",31,4028156,7.3
2015-09-04,"15,001-20,000",72,1341250,2.43
2015-09-04,"20,001-30,000",77,1980031,3.59
2015-09-04,"200,001-400,000",16,4123554,7.47
2015-09-04,"30,001-40,000",34,1233978,2.23
2015-09-04,"40,001-50,000",21,963383,1.74
2015-09-04,"400,001-600,000",4,1964258,3.56
2015-09-04,"5,001-10,000",385,3089312,5.6
2015-09-04,"50,001-100,000",42,2902424,5.26
2015-09-04,"600,001-800,000",1,758740,1.37
2015-09-04,"800,001-1,000,000",1,875000,1.58
2015-09-04,"more than 1,000,001",10,25479554,46.2
2015-09-04,total,4026,55143312,100.0
2015-09-11,"1,000-5,000",2205,4719373,8.55
2015-09-11,1-999,1004,193964,0.35
2015-09-11,"10,001-15,000",117,1490335,2.7
2015-09-11,"100,001-200,000",31,4012156,7.27
2015-09-11,"15,001-20,000",74,1381250,2.5
2015-09-11,"20,001-30,000",74,1901031,3.44
2015-09-11,"200,001-400,000",16,4109554,7.45
2015-09-11,"30,001-40,000",38,1378978,2.5
2015-09-11,"40,001-50,000",19,888383,1.61
2015-09-11,"400,001-600,000",4,1964258,3.56
2015-09-11,"5,001-10,000",384,3073312,5.57
2015-09-11,"50,001-100,000",41,2854424,5.17
2015-09-11,"600,001-800,000",1,758740,1.37
2015-09-11,"800,001-1,000,000",1,875000,1.58
2015-09-11,"more than 1,000,001",10,25542554,46.32
2015-09-11,total,4019,55143312,100.0
2015-09-18,"1,000-5,000",2203,4722373,8.56
2015-09-18,1-999,1004,193964,0.35
2015-09-18,"10,001-15,000",117,1487335,2.69
2015-09-18,"100,001-200,000",31,4005156,7.26
2015-09-18,"15,001-20,000",75,1400250,2.53
2015-09-18,"20,001-30,000",74,1904031,3.45
2015-09-18,"200,001-400,000",16,4099554,7.43
2015-09-18,"30,001-40,000",38,1381978,2.5
2015-09-18,"40,001-50,000",19,884383,1.6
2015-09-18,"400,001-600,000",4,1964258,3.56
2015-09-18,"5,001-10,000",385,3080312,5.58
2015-09-18,"50,001-100,000",40,2818424,5.11
2015-09-18,"600,001-800,000",1,758740,1.37
2015-09-18,"800,001-1,000,000",1,875000,1.58
2015-09-18,"more than 1,000,001",10,25567554,46.36
2015-09-18,total,4018,55143312,100.0
2015-09-25,"1,000-5,000",2199,4705373,8.53
2015-09-25,1-999,1002,194612,0.35
2015-09-25,"10,001-15,000",116,1476335,2.67
2015-09-25,"100,001-200,000",31,4057156,7.35
2015-09-25,"15,001-20,000",74,1383250,2.5
2015-09-25,"20,001-30,000",74,1904031,3.45
2015-09-25,"200,001-400,000",15,3878554,7.03
2015-09-25,"30,001-40,000",38,1388978,2.51
2015-09-25,"40,001-50,000",20,934383,1.69
2015-09-25,"400,001-600,000",4,1964258,3.56
2015-09-25,"5,001-10,000",384,3077664,5.58
2015-09-25,"50,001-100,000",41,2916424,5.28
2015-09-25,"600,001-800,000",1,758740,1.37
2015-09-25,"800,001-1,000,000",1,875000,1.58
2015-09-25,"more than 1,000,001",10,25628554,46.47
2015-09-25,total,4010,55143312,100.0
2015-10-02,"1,000-5,000",2200,4717522,8.55
2015-10-02,1-999,1000,194463,0.35
2015-10-02,"10,001-15,000",114,1452335,2.63
2015-10-02,"100,001-200,000",30,3935156,7.13
2015-10-02,"15,001-20,000",76,1419250,2.57
2015-10-02,"20,001-30,000",73,1883031,3.41
2015-10-02,"200,001-400,000",15,3856554,6.99
2015-10-02,"30,001-40,000",38,1384978,2.51
2015-10-02,"40,001-50,000",20,934383,1.69
2015-10-02,"400,001-600,000",4,1964258,3.56
2015-10-02,"5,001-10,000",381,3049664,5.53
2015-10-02,"50,001-100,000",41,2952424,5.35
2015-10-02,"600,001-800,000",1,758740,1.37
2015-10-02,"800,001-1,000,000",1,875000,1.58
2015-10-02,"more than 1,000,001",10,25765554,46.72
2015-10-02,total,4004,55143312,100.0
2015-10-08,"1,000-5,000",2191,4691705,8.5
2015-10-08,1-999,1001,195280,0.35
2015-10-08,"10,001-15,000",114,1453335,2.63
2015-10-08,"100,001-200,000",31,4124156,7.47
2015-10-08,"15,001-20,000",75,1399250,2.53
2015-10-08,"20,001-30,000",75,1935031,3.5
2015-10-08,"200,001-400,000",14,3644554,6.6
2015-10-08,"30,001-40,000",36,1310978,2.37
2015-10-08,"40,001-50,000",20,934383,1.69
2015-10-08,"400,001-600,000",4,1964258,3.56
2015-10-08,"5,001-10,000",379,3037664,5.5
2015-10-08,"50,001-100,000",41,2923424,5.3
2015-10-08,"600,001-800,000",1,758740,1.37
2015-10-08,"800,001-1,000,000",1,875000,1.58
2015-10-08,"more than 1,000,001",10,25895554,46.96
2015-10-08,total,3993,55143312,100.0
2015-10-16,"1,000-5,000",2176,4645414,8.42
2015-10-16,1-999,999,194571,0.35
2015-10-16,"10,001-15,000",114,1455335,2.63
2015-10-16,"100,001-200,000",31,4107156,7.44
2015-10-16,"15,001-20,000",74,1379250,2.5
2015-10-16,"20,001-30,000",74,1901031,3.44
2015-10-16,"200,001-400,000",14,3637554,6.59
2015-10-16,"30,001-40,000",35,1269978,2.3
2015-10-16,"40,001-50,000",20,931383,1.68
2015-10-16,"400,001-600,000",4,1964258,3.56
2015-10-16,"5,001-10,000",377,3012664,5.46
2015-10-16,"50,001-100,000",41,2915424,5.28
2015-10-16,"600,001-800,000",1,758740,1.37
2015-10-16,"800,001-1,000,000",1,875000,1.58
2015-10-16,"more than 1,000,001",10,26095554,47.32
2015-10-16,total,3971,55143312,100.0
2015-10-23,"1,000-5,000",2169,4649430,8.43
2015-10-23,1-999,999,195169,0.35
2015-10-23,"10,001-15,000",115,1469649,2.66
2015-10-23,"100,001-200,000",32,4294749,7.78
2015-10-23,"15,001-20,000",76,1412250,2.56
2015-10-23,"20,001-30,000",72,1842031,3.34
2015-10-23,"200,001-400,000",13,3384961,6.13
2015-10-23,"30,001-40,000",37,1340978,2.43
2015-10-23,"40,001-50,000",22,1033383,1.87
2015-10-23,"400,001-600,000",4,1964258,3.56
2015-10-23,"5,001-10,000",368,2942736,5.33
2015-10-23,"50,001-100,000",39,2764424,5.01
2015-10-23,"600,001-800,000",1,758740,1.37
2015-10-23,"800,001-1,000,000",1,875000,1.58
2015-10-23,"more than 1,000,001",10,26215554,47.54
2015-10-23,total,3958,55143312,100.0
2015-10-30,"1,000-5,000",2235,4775507,8.66
2015-10-30,1-999,994,193656,0.35
2015-10-30,"10,001-15,000",109,1386723,2.51
2015-10-30,"100,001-200,000",33,4513274,8.18
2015-10-30,"15,001-20,000",80,1484447,2.69
2015-10-30,"20,001-30,000",66,1691521,3.06
2015-10-30,"200,001-400,000",17,4427587,8.02
2015-10-30,"30,001-40,000",34,1236978,2.24
2015-10-30,"40,001-50,000",20,946383,1.71
2015-10-30,"400,001-600,000",3,1514258,2.74
2015-10-30,"5,001-10,000",357,2849880,5.16
2015-10-30,"50,001-100,000",38,2759273,5.0
2015-10-30,"600,001-800,000",1,758740,1.37
2015-10-30,"800,001-1,000,000",1,875000,1.58
2015-10-30,"more than 1,000,001",10,25730085,46.66
2015-10-30,total,3998,55143312,100.0
2015-11-06,"1,000-5,000",2232,4757142,8.62
2015-11-06,1-999,995,193696,0.35
2015-11-06,"10,001-15,000",111,1412815,2.56
2015-11-06,"100,001-200,000",32,4348274,7.88
2015-11-06,"15,001-20,000",86,1606355,2.91
2015-11-06,"20,001-30,000",63,1615521,2.92
2015-11-06,"200,001-400,000",17,4444587,8.06
2015-11-06,"30,001-40,000",33,1213385,2.2
2015-11-06,"40,001-50,000",17,808976,1.46
2015-11-06,"400,001-600,000",3,1514258,2.74
2015-11-06,"5,001-10,000",361,2874205,5.21
2015-11-06,"50,001-100,000",41,2990273,5.42
2015-11-06,"600,001-800,000",1,758740,1.37
2015-11-06,"800,001-1,000,000",1,875000,1.58
2015-11-06,"more than 1,000,001",10,25730085,46.66
2015-11-06,total,4003,55143312,100.0
2015-11-13,"1,000-5,000",2236,4808145,8.71
2015-11-13,1-999,995,193693,0.35
2015-11-13,"10,001-15,000",109,1396815,2.53
2015-11-13,"100,001-200,000",33,4487274,8.13
2015-11-13,"15,001-20,000",83,1540693,2.79
2015-11-13,"20,001-30,000",67,1723183,3.12
2015-11-13,"200,001-400,000",15,3959587,7.18
2015-11-13,"30,001-40,000",28,1012385,1.83
2015-11-13,"40,001-50,000",22,1025976,1.86
2015-11-13,"400,001-600,000",3,1514258,2.74
2015-11-13,"5,001-10,000",364,2887205,5.23
2015-11-13,"50,001-100,000",44,3230273,5.85
2015-11-13,"600,001-800,000",1,758740,1.37
2015-11-13,"800,001-1,000,000",1,875000,1.58
2015-11-13,"more than 1,000,001",10,25730085,46.66
2015-11-13,total,4011,55143312,100.0
2015-11-20,"1,000-5,000",2222,4800816,8.7
2015-11-20,1-999,994,193693,0.35
2015-11-20,"10,001-15,000",115,1469815,2.66
2015-11-20,"100,001-200,000",32,4385274,7.95
2015-11-20,"15,001-20,000",83,1540845,2.79
2015-11-20,"20,001-30,000",69,1762031,3.19
2015-11-20,"200,001-400,000",15,3936587,7.13
2015-11-20,"30,001-40,000",26,949385,1.72
2015-11-20,"40,001-50,000",22,1030976,1.86
2015-11-20,"400,001-600,000",3,1514258,2.74
2015-11-20,"5,001-10,000",361,2856534,5.18
2015-11-20,"50,001-100,000",46,3339273,6.05
2015-11-20,"600,001-800,000",1,758740,1.37
2015-11-20,"800,001-1,000,000",2,1725000,3.12
2015-11-20,"more than 1,000,001",10,24880085,45.11
2015-11-20,total,4001,55143312,100.0
2015-11-27,"1,000-5,000",2216,4793816,8.69
2015-11-27,1-999,995,194090,0.35
2015-11-27,"10,001-15,000",112,1428815,2.59
2015-11-27,"100,001-200,000",32,4415274,8.0
2015-11-27,"15,001-20,000",82,1526845,2.76
2015-11-27,"20,001-30,000",69,1768183,3.2
2015-11-27,"200,001-400,000",15,3912587,7.09
2015-11-27,"30,001-40,000",29,1050233,1.9
2015-11-27,"40,001-50,000",22,1023976,1.85
2015-11-27,"400,001-600,000",3,1514258,2.74
2015-11-27,"5,001-10,000",360,2857137,5.18
2015-11-27,"50,001-100,000",45,3294273,5.97
2015-11-27,"600,001-800,000",1,758740,1.37
2015-11-27,"800,001-1,000,000",2,1725000,3.12
2015-11-27,"more than 1,000,001",10,24880085,45.11
2015-11-27,total,3993,55143312,100.0
2015-12-04,"1,000-5,000",2218,4760154,8.63
2015-12-04,1-999,997,194323,0.35
2015-12-04,"10,001-15,000",117,1487815,2.69
2015-12-04,"100,001-200,000",34,4672274,8.47
2015-12-04,"15,001-20,000",78,1450845,2.63
