date,level,people,holding_shares,percent
2022-10-28,1-999,22,1198,0.0
2022-10-28,"10,001-15,000",8,105000,0.25
2022-10-28,"100,001-200,000",4,569400,1.35
2022-10-28,"15,001-20,000",5,100000,0.23
2022-10-28,"20,001-30,000",3,78437,0.18
2022-10-28,"200,001-400,000",3,846680,2.01
2022-10-28,"30,001-40,000",1,37000,0.08
2022-10-28,"40,001-50,000",3,147000,0.35
2022-10-28,"400,001-600,000",2,1018862,2.42
2022-10-28,"5,001-10,000",10,92000,0.21
2022-10-28,"50,001-100,000",5,307903,0.73
2022-10-28,"600,001-800,000",0,0,0.0
2022-10-28,"800,001-1,000,000",5,4511000,10.74
2022-10-28,"more than 1,000,001",6,34123520,81.24
2022-10-28,total,103,42000000,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",27,63000,0.15
2022-11-04,1-999,22,1198,0.0
2022-11-04,"10,001-15,000",8,105000,0.25
2022-11-04,"100,001-200,000",4,569400,1.35
2022-11-04,"15,001-20,000",5,100000,0.23
2022-11-04,"20,001-30,000",3,75437,0.17
2022-11-04,"200,001-400,000",3,846680,2.01
2022-11-04,"30,001-40,000",1,37000,0.08
2022-11-04,"40,001-50,000",4,188903,0.44
2022-11-04,"400,001-600,000",2,1018862,2.42
2022-11-04,"5,001-10,000",11,100000,0.23
2022-11-04,"50,001-100,000",4,257000,0.61
2022-11-04,"600,001-800,000",0,0,0.0
2022-11-04,"800,001-1,000,000",5,4511000,10.74
2022-11-04,"more than 1,000,001",6,34126520,81.25
2022-11-04,total,105,42000000,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",27,63000,0.15
2022-11-11,1-999,22,1198,0.0
2022-11-11,"10,001-15,000",8,105000,0.25
2022-11-11,"100,001-200,000",4,569400,1.35
2022-11-11,"15,001-20,000",5,100000,0.23
2022-11-11,"20,001-30,000",3,75437,0.17
2022-11-11,"200,001-400,000",3,846680,2.01
2022-11-11,"30,001-40,000",1,37000,0.08
2022-11-11,"40,001-50,000",4,188903,0.44
2022-11-11,"400,001-600,000",2,1017862,2.42
2022-11-11,"5,001-10,000",11,101000,0.24
2022-11-11,"50,001-100,000",4,257000,0.61
2022-11-11,"600,001-800,000",0,0,0.0
2022-11-11,"800,001-1,000,000",5,4511000,10.74
2022-11-11,"more than 1,000,001",6,34126520,81.25
2022-11-11,total,105,42000000,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",27,63000,0.15
2022-11-18,1-999,22,1198,0.0
2022-11-18,"10,001-15,000",8,105000,0.25
2022-11-18,"100,001-200,000",4,569400,1.35
2022-11-18,"15,001-20,000",5,100000,0.23
2022-11-18,"20,001-30,000",3,75437,0.17
2022-11-18,"200,001-400,000",3,846680,2.01
2022-11-18,"30,001-40,000",1,37000,0.08
2022-11-18,"40,001-50,000",4,188903,0.44
2022-11-18,"400,001-600,000",2,1016862,2.42
2022-11-18,"5,001-10,000",11,102000,0.24
2022-11-18,"50,001-100,000",4,257000,0.61
2022-11-18,"600,001-800,000",0,0,0.0
2022-11-18,"800,001-1,000,000",5,4511000,10.74
2022-11-18,"more than 1,000,001",6,34126520,81.25
2022-11-18,total,105,42000000,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",27,63000,0.15
2022-11-25,1-999,22,1198,0.0
2022-11-25,"10,001-15,000",8,105000,0.25
2022-11-25,"100,001-200,000",4,569400,1.35
2022-11-25,"15,001-20,000",5,100000,0.23
2022-11-25,"20,001-30,000",3,75437,0.17
2022-11-25,"200,001-400,000",3,847680,2.01
2022-11-25,"30,001-40,000",1,37000,0.08
2022-11-25,"40,001-50,000",4,188903,0.44
2022-11-25,"400,001-600,000",2,1015862,2.41
2022-11-25,"5,001-10,000",11,102000,0.24
2022-11-25,"50,001-100,000",4,257000,0.61
2022-11-25,"600,001-800,000",0,0,0.0
2022-11-25,"800,001-1,000,000",5,4511000,10.74
2022-11-25,"more than 1,000,001",6,34126520,81.25
2022-11-25,total,105,42000000,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",28,65100,0.15
2022-12-02,1-999,22,1338,0.0
2022-12-02,"10,001-15,000",7,93000,0.22
2022-12-02,"100,001-200,000",4,569400,1.35
2022-12-02,"15,001-20,000",7,137437,0.32
2022-12-02,"20,001-30,000",2,54000,0.12
2022-12-02,"200,001-400,000",3,847680,2.01
2022-12-02,"30,001-40,000",2,74803,0.17
2022-12-02,"40,001-50,000",3,145000,0.34
2022-12-02,"400,001-600,000",2,1010722,2.4
2022-12-02,"5,001-10,000",11,104000,0.24
2022-12-02,"50,001-100,000",4,257000,0.61
2022-12-02,"600,001-800,000",0,0,0.0
2022-12-02,"800,001-1,000,000",5,4511000,10.74
2022-12-02,"more than 1,000,001",6,34129520,81.26
2022-12-02,total,106,42000000,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",28,68000,0.16
2022-12-09,1-999,22,1138,0.0
2022-12-09,"10,001-15,000",10,131000,0.31
2022-12-09,"100,001-200,000",4,569400,1.35
2022-12-09,"15,001-20,000",6,117437,0.27
2022-12-09,"20,001-30,000",3,75000,0.17
2022-12-09,"200,001-400,000",3,848680,2.02
2022-12-09,"30,001-40,000",3,108003,0.25
2022-12-09,"40,001-50,000",2,99000,0.23
2022-12-09,"400,001-600,000",2,1002822,2.38
2022-12-09,"5,001-10,000",9,80000,0.19
2022-12-09,"50,001-100,000",4,258000,0.61
2022-12-09,"600,001-800,000",0,0,0.0
2022-12-09,"800,001-1,000,000",4,3511000,8.35
2022-12-09,"more than 1,000,001",7,35130520,83.64
2022-12-09,total,107,42000000,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",32,80000,0.19
2022-12-16,1-999,22,1201,0.0
2022-12-16,"10,001-15,000",9,119000,0.28
2022-12-16,"100,001-200,000",4,569400,1.35
2022-12-16,"15,001-20,000",7,133437,0.31
2022-12-16,"20,001-30,000",5,123008,0.29
2022-12-16,"200,001-400,000",3,851680,2.02
2022-12-16,"30,001-40,000",2,77000,0.18
2022-12-16,"40,001-50,000",2,99000,0.23
2022-12-16,"400,001-600,000",2,975754,2.32
2022-12-16,"5,001-10,000",8,67000,0.15
2022-12-16,"50,001-100,000",4,262000,0.62
2022-12-16,"600,001-800,000",0,0,0.0
2022-12-16,"800,001-1,000,000",4,3511000,8.35
2022-12-16,"more than 1,000,001",7,35130520,83.64
2022-12-16,total,111,42000000,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",34,84000,0.2
2022-12-23,1-999,22,1359,0.0
2022-12-23,"10,001-15,000",8,108000,0.25
2022-12-23,"100,001-200,000",4,569400,1.35
2022-12-23,"15,001-20,000",6,116000,0.27
2022-12-23,"20,001-30,000",6,153285,0.36
2022-12-23,"200,001-400,000",3,851680,2.02
2022-12-23,"30,001-40,000",2,77000,0.18
2022-12-23,"40,001-50,000",2,99000,0.23
2022-12-23,"400,001-600,000",2,975756,2.32
2022-12-23,"5,001-10,000",7,59000,0.14
2022-12-23,"50,001-100,000",4,264000,0.62
2022-12-23,"600,001-800,000",0,0,0.0
2022-12-23,"800,001-1,000,000",4,3511000,8.35
2022-12-23,"more than 1,000,001",7,35130520,83.64
2022-12-23,total,111,42000000,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",33,86000,0.2
2022-12-30,1-999,22,1359,0.0
2022-12-30,"10,001-15,000",8,108000,0.25
2022-12-30,"100,001-200,000",4,569400,1.35
2022-12-30,"15,001-20,000",4,80000,0.19
2022-12-30,"20,001-30,000",7,186285,0.44
2022-12-30,"200,001-400,000",3,851680,2.02
2022-12-30,"30,001-40,000",2,76000,0.18
2022-12-30,"40,001-50,000",2,99000,0.23
2022-12-30,"400,001-600,000",2,972756,2.31
2022-12-30,"5,001-10,000",7,60000,0.14
2022-12-30,"50,001-100,000",4,268000,0.63
2022-12-30,"600,001-800,000",0,0,0.0
2022-12-30,"800,001-1,000,000",4,3511000,8.35
2022-12-30,"more than 1,000,001",7,35130520,83.64
2022-12-30,total,109,42000000,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",34,88000,0.2
2023-01-07,1-999,22,1259,0.0
2023-01-07,"10,001-15,000",8,106000,0.25
2023-01-07,"100,001-200,000",4,569400,1.35
2023-01-07,"15,001-20,000",4,80000,0.19
2023-01-07,"20,001-30,000",7,187385,0.44
2023-01-07,"200,001-400,000",3,851680,2.02
2023-01-07,"30,001-40,000",2,76000,0.18
2023-01-07,"40,001-50,000",2,99000,0.23
2023-01-07,"400,001-600,000",2,971756,2.31
2023-01-07,"5,001-10,000",7,60000,0.14
2023-01-07,"50,001-100,000",4,268000,0.63
2023-01-07,"600,001-800,000",0,0,0.0
2023-01-07,"800,001-1,000,000",4,3511000,8.35
2023-01-07,"more than 1,000,001",7,35130520,83.64
2023-01-07,total,110,42000000,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",35,91000,0.21
2023-01-13,1-999,22,1097,0.0
2023-01-13,"10,001-15,000",8,106000,0.25
2023-01-13,"100,001-200,000",4,569400,1.35
2023-01-13,"15,001-20,000",4,80000,0.19
2023-01-13,"20,001-30,000",7,187547,0.44
2023-01-13,"200,001-400,000",3,851680,2.02
2023-01-13,"30,001-40,000",2,76000,0.18
2023-01-13,"40,001-50,000",2,99000,0.23
2023-01-13,"400,001-600,000",2,968756,2.3
2023-01-13,"5,001-10,000",7,60000,0.14
2023-01-13,"50,001-100,000",4,268000,0.63
2023-01-13,"600,001-800,000",0,0,0.0
2023-01-13,"800,001-1,000,000",4,3511000,8.35
2023-01-13,"more than 1,000,001",7,35130520,83.64
2023-01-13,total,111,42000000,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",35,92000,0.21
2023-01-19,1-999,22,1097,0.0
2023-01-19,"10,001-15,000",7,94000,0.22
2023-01-19,"100,001-200,000",4,569400,1.35
2023-01-19,"15,001-20,000",4,80000,0.19
2023-01-19,"20,001-30,000",7,188547,0.44
2023-01-19,"200,001-400,000",3,851680,2.02
2023-01-19,"30,001-40,000",2,76000,0.18
2023-01-19,"40,001-50,000",2,99000,0.23
2023-01-19,"400,001-600,000",2,968756,2.3
2023-01-19,"5,001-10,000",8,70000,0.16
2023-01-19,"50,001-100,000",4,268000,0.63
2023-01-19,"600,001-800,000",0,0,0.0
2023-01-19,"800,001-1,000,000",4,3511000,8.35
2023-01-19,"more than 1,000,001",7,35130520,83.64
2023-01-19,total,111,42000000,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",36,98000,0.23
2023-02-04,1-999,21,937,0.0
2023-02-04,"10,001-15,000",7,94000,0.22
2023-02-04,"100,001-200,000",4,569400,1.35
2023-02-04,"15,001-20,000",4,80000,0.19
2023-02-04,"20,001-30,000",6,159707,0.38
2023-02-04,"200,001-400,000",3,851680,2.02
2023-02-04,"30,001-40,000",3,107000,0.25
2023-02-04,"40,001-50,000",2,99000,0.23
2023-02-04,"400,001-600,000",2,964756,2.29
2023-02-04,"5,001-10,000",7,64000,0.15
2023-02-04,"50,001-100,000",4,270000,0.64
2023-02-04,"600,001-800,000",0,0,0.0
2023-02-04,"800,001-1,000,000",4,3511000,8.35
2023-02-04,"more than 1,000,001",7,35130520,83.64
2023-02-04,total,110,42000000,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",35,95000,0.22
2023-02-10,1-999,19,807,0.0
2023-02-10,"10,001-15,000",7,94000,0.22
2023-02-10,"100,001-200,000",4,569400,1.35
2023-02-10,"15,001-20,000",4,80000,0.19
2023-02-10,"20,001-30,000",3,79000,0.18
2023-02-10,"200,001-400,000",3,851680,2.02
2023-02-10,"30,001-40,000",5,177837,0.42
2023-02-10,"40,001-50,000",2,99000,0.23
2023-02-10,"400,001-600,000",2,971756,2.31
2023-02-10,"5,001-10,000",8,69000,0.16
2023-02-10,"50,001-100,000",4,271000,0.64
2023-02-10,"600,001-800,000",0,0,0.0
2023-02-10,"800,001-1,000,000",4,3511000,8.35
2023-02-10,"more than 1,000,001",7,35130520,83.64
2023-02-10,total,107,42000000,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",45,107000,0.25
2023-02-18,1-999,20,912,0.0
2023-02-18,"10,001-15,000",9,121000,0.28
2023-02-18,"100,001-200,000",5,718400,1.71
2023-02-18,"15,001-20,000",6,117000,0.27
2023-02-18,"20,001-30,000",5,123720,0.29
2023-02-18,"200,001-400,000",3,851680,2.02
2023-02-18,"30,001-40,000",2,72000,0.17
2023-02-18,"40,001-50,000",2,99000,0.23
2023-02-18,"400,001-600,000",2,942768,2.24
2023-02-18,"5,001-10,000",9,81000,0.19
2023-02-18,"50,001-100,000",4,277000,0.65
2023-02-18,"600,001-800,000",1,695000,1.65
2023-02-18,"800,001-1,000,000",3,2666000,6.34
2023-02-18,"more than 1,000,001",7,35127520,83.63
2023-02-18,total,123,42000000,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",40,99000,0.23
2023-02-24,1-999,21,957,0.0
2023-02-24,"10,001-15,000",8,110000,0.26
2023-02-24,"100,001-200,000",5,718400,1.71
2023-02-24,"15,001-20,000",5,100000,0.23
2023-02-24,"20,001-30,000",5,129720,0.3
2023-02-24,"200,001-400,000",3,851680,2.02
2023-02-24,"30,001-40,000",2,72000,0.17
2023-02-24,"40,001-50,000",2,99000,0.23
2023-02-24,"400,001-600,000",2,952723,2.26
2023-02-24,"5,001-10,000",11,100000,0.23
2023-02-24,"50,001-100,000",4,278000,0.66
2023-02-24,"600,001-800,000",1,695000,1.65
2023-02-24,"800,001-1,000,000",3,2666000,6.34
2023-02-24,"more than 1,000,001",7,35127520,83.63
2023-02-24,total,119,42000000,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",41,104000,0.24
2023-03-03,1-999,21,957,0.0
2023-03-03,"10,001-15,000",7,95000,0.22
2023-03-03,"100,001-200,000",5,718400,1.71
2023-03-03,"15,001-20,000",6,117000,0.27
2023-03-03,"20,001-30,000",5,129720,0.3
2023-03-03,"200,001-400,000",3,851680,2.02
2023-03-03,"30,001-40,000",2,72000,0.17
2023-03-03,"40,001-50,000",2,99000,0.23
2023-03-03,"400,001-600,000",2,953723,2.27
2023-03-03,"5,001-10,000",10,92000,0.21
2023-03-03,"50,001-100,000",4,278000,0.66
2023-03-03,"600,001-800,000",1,695000,1.65
2023-03-03,"800,001-1,000,000",3,2666000,6.34
2023-03-03,"more than 1,000,001",7,35127520,83.63
2023-03-03,total,119,42000000,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",41,106100,0.25
2023-03-10,1-999,22,840,0.0
2023-03-10,"10,001-15,000",7,95000,0.22
2023-03-10,"100,001-200,000",5,718400,1.71
2023-03-10,"15,001-20,000",6,117000,0.27
2023-03-10,"20,001-30,000",5,129720,0.3
2023-03-10,"200,001-400,000",3,851680,2.02
2023-03-10,"30,001-40,000",2,72000,0.17
2023-03-10,"40,001-50,000",2,99000,0.23
2023-03-10,"400,001-600,000",2,951740,2.26
2023-03-10,"5,001-10,000",10,92000,0.21
2023-03-10,"50,001-100,000",4,278000,0.66
2023-03-10,"600,001-800,000",1,695000,1.65
2023-03-10,"800,001-1,000,000",3,2666000,6.34
2023-03-10,"more than 1,000,001",7,35127520,83.63
2023-03-10,total,120,42000000,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",40,104200,0.24
2023-03-17,1-999,23,731,0.0
2023-03-17,"10,001-15,000",7,95000,0.22
2023-03-17,"100,001-200,000",5,718400,1.71
2023-03-17,"15,001-20,000",6,120000,0.28
2023-03-17,"20,001-30,000",3,81311,0.19
2023-03-17,"200,001-400,000",3,851680,2.02
2023-03-17,"30,001-40,000",3,103408,0.24
2023-03-17,"40,001-50,000",2,99000,0.23
2023-03-17,"400,001-600,000",2,957750,2.28
2023-03-17,"5,001-10,000",11,102000,0.24
2023-03-17,"50,001-100,000",4,278000,0.66
2023-03-17,"600,001-800,000",1,695000,1.65
2023-03-17,"800,001-1,000,000",3,2666000,6.34
2023-03-17,"more than 1,000,001",7,35127520,83.63
2023-03-17,total,120,42000000,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",44,112200,0.26
2023-03-25,1-999,22,711,0.0
2023-03-25,"10,001-15,000",8,109000,0.25
2023-03-25,"100,001-200,000",5,718400,1.71
2023-03-25,"15,001-20,000",6,120000,0.28
2023-03-25,"20,001-30,000",3,75311,0.17
2023-03-25,"200,001-400,000",3,851680,2.02
2023-03-25,"30,001-40,000",3,104428,0.24
2023-03-25,"40,001-50,000",2,99000,0.23
2023-03-25,"400,001-600,000",2,953730,2.27
2023-03-25,"5,001-10,000",10,89000,0.21
2023-03-25,"50,001-100,000",4,278000,0.66
2023-03-25,"600,001-800,000",1,695000,1.65
2023-03-25,"800,001-1,000,000",3,2666000,6.34
2023-03-25,"more than 1,000,001",7,35127540,83.63
2023-03-25,total,123,42000000,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",48,122202,0.29
2023-03-31,1-999,22,711,0.0
2023-03-31,"10,001-15,000",9,121000,0.28
2023-03-31,"100,001-200,000",5,718400,1.71
2023-03-31,"15,001-20,000",7,140000,0.33
2023-03-31,"20,001-30,000",2,49311,0.11
2023-03-31,"200,001-400,000",2,596680,1.42
2023-03-31,"30,001-40,000",3,102428,0.24
2023-03-31,"40,001-50,000",2,99000,0.23
2023-03-31,"400,001-600,000",2,942728,2.24
2023-03-31,"5,001-10,000",10,86000,0.2
2023-03-31,"50,001-100,000",4,278000,0.66
2023-03-31,"600,001-800,000",2,1350000,3.21
2023-03-31,"800,001-1,000,000",4,3661520,8.71
2023-03-31,"more than 1,000,001",6,33732020,80.31
2023-03-31,total,128,42000000,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",49,120000,0.28
2023-04-07,1-999,24,1015,0.0
2023-04-07,"10,001-15,000",8,109000,0.25
2023-04-07,"100,001-200,000",5,718400,1.71
2023-04-07,"15,001-20,000",7,138000,0.32
2023-04-07,"20,001-30,000",3,79311,0.18
2023-04-07,"200,001-400,000",2,596680,1.42
2023-04-07,"30,001-40,000",3,105528,0.25
2023-04-07,"40,001-50,000",2,99000,0.23
2023-04-07,"400,001-600,000",2,937526,2.23
2023-04-07,"5,001-10,000",8,74000,0.17
2023-04-07,"50,001-100,000",4,278000,0.66
2023-04-07,"600,001-800,000",2,1350000,3.21
2023-04-07,"800,001-1,000,000",4,3661520,8.71
2023-04-07,"more than 1,000,001",6,33732020,80.31
2023-04-07,total,129,42000000,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",48,116000,0.27
2023-04-14,1-999,25,1013,0.0
2023-04-14,"10,001-15,000",7,94000,0.22
2023-04-14,"100,001-200,000",5,718400,1.71
2023-04-14,"15,001-20,000",8,154000,0.36
2023-04-14,"20,001-30,000",3,79291,0.18
2023-04-14,"200,001-400,000",2,596680,1.42
2023-04-14,"30,001-40,000",3,107532,0.25
2023-04-14,"40,001-50,000",2,99000,0.23
2023-04-14,"400,001-600,000",2,940504,2.23
2023-04-14,"5,001-10,000",8,74000,0.17
2023-04-14,"50,001-100,000",4,278000,0.66
2023-04-14,"600,001-800,000",2,1350000,3.21
2023-04-14,"800,001-1,000,000",4,3661520,8.71
2023-04-14,"more than 1,000,001",6,33730060,80.3
2023-04-14,total,129,42000000,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",48,114000,0.27
2023-04-21,1-999,25,1013,0.0
2023-04-21,"10,001-15,000",8,106000,0.25
2023-04-21,"100,001-200,000",5,718400,1.71
2023-04-21,"15,001-20,000",8,154000,0.36
2023-04-21,"20,001-30,000",3,79291,0.18
2023-04-21,"200,001-400,000",2,596680,1.42
2023-04-21,"30,001-40,000",3,107532,0.25
2023-04-21,"40,001-50,000",2,99000,0.23
2023-04-21,"400,001-600,000",2,930484,2.21
2023-04-21,"5,001-10,000",8,74000,0.17
2023-04-21,"50,001-100,000",4,278000,0.66
2023-04-21,"600,001-800,000",2,1350000,3.21
2023-04-21,"800,001-1,000,000",4,3661520,8.71
2023-04-21,"more than 1,000,001",6,33730080,80.3
2023-04-21,total,130,42000000,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",48,114000,0.27
2023-04-28,1-999,25,1022,0.0
2023-04-28,"10,001-15,000",7,94000,0.22
2023-04-28,"100,001-200,000",5,718400,1.71
2023-04-28,"15,001-20,000",9,176000,0.41
2023-04-28,"20,001-30,000",3,82292,0.19
2023-04-28,"200,001-400,000",2,596680,1.42
2023-04-28,"30,001-40,000",3,108512,0.25
2023-04-28,"40,001-50,000",2,99000,0.23
2023-04-28,"400,001-600,000",2,928474,2.21
2023-04-28,"5,001-10,000",8,74000,0.17
2023-04-28,"50,001-100,000",4,278000,0.66
2023-04-28,"600,001-800,000",2,1350000,3.21
2023-04-28,"800,001-1,000,000",4,3661520,8.71
2023-04-28,"more than 1,000,001",6,33718100,80.28
2023-04-28,total,130,42000000,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",45,104000,0.24
2023-05-05,1-999,25,1022,0.0
2023-05-05,"10,001-15,000",7,94000,0.22
2023-05-05,"100,001-200,000",5,718400,1.71
2023-05-05,"15,001-20,000",9,177000,0.42
2023-05-05,"20,001-30,000",3,82292,0.19
2023-05-05,"200,001-400,000",2,596680,1.42
2023-05-05,"30,001-40,000",3,110512,0.26
2023-05-05,"40,001-50,000",2,99000,0.23
2023-05-05,"400,001-600,000",2,926274,2.2
2023-05-05,"5,001-10,000",10,86200,0.2
2023-05-05,"50,001-100,000",4,278000,0.66
2023-05-05,"600,001-800,000",2,1350000,3.21
2023-05-05,"800,001-1,000,000",4,3661520,8.71
2023-05-05,"more than 1,000,001",6,33715100,80.27
2023-05-05,total,129,42000000,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",46,101000,0.24
2023-05-12,1-999,25,1052,0.0
2023-05-12,"10,001-15,000",7,95000,0.22
2023-05-12,"100,001-200,000",5,718400,1.71
2023-05-12,"15,001-20,000",7,140000,0.33
2023-05-12,"20,001-30,000",1,24000,0.05
2023-05-12,"200,001-400,000",2,596680,1.42
2023-05-12,"30,001-40,000",5,176292,0.41
2023-05-12,"40,001-50,000",3,144382,0.34
2023-05-12,"400,001-600,000",2,933074,2.22
2023-05-12,"5,001-10,000",9,71500,0.17
2023-05-12,"50,001-100,000",4,278000,0.66
2023-05-12,"600,001-800,000",2,1350000,3.21
2023-05-12,"800,001-1,000,000",4,3661520,8.71
2023-05-12,"more than 1,000,001",6,33709100,80.25
2023-05-12,total,128,42000000,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",49,111000,0.26
2023-05-19,1-999,24,1042,0.0
2023-05-19,"10,001-15,000",6,82000,0.19
2023-05-19,"100,001-200,000",5,718400,1.71
2023-05-19,"15,001-20,000",8,156000,0.37
2023-05-19,"20,001-30,000",1,24000,0.05
2023-05-19,"200,001-400,000",2,596680,1.42
2023-05-19,"30,001-40,000",6,213534,0.5
2023-05-19,"40,001-50,000",2,99000,0.23
2023-05-19,"400,001-600,000",2,935684,2.22
2023-05-19,"5,001-10,000",7,57000,0.13
2023-05-19,"50,001-100,000",4,286000,0.68
2023-05-19,"600,001-800,000",2,1350000,3.21
2023-05-19,"800,001-1,000,000",5,4661520,11.09
2023-05-19,"more than 1,000,001",5,32708140,77.87
2023-05-19,total,128,42000000,100.0
2023-05-19,差異數調整（說明4）,0,0,0.0
2023-05-26,"1,000-5,000",48,110000,0.26
2023-05-26,1-999,25,1142,0.0
2023-05-26,"10,001-15,000",6,82000,0.19
2023-05-26,"100,001-200,000",5,718400,1.71
