date,level,people,holding_shares,percent
2022-11-11,"15,001-20,000",122,2135262,1.88
2022-11-11,"20,001-30,000",133,3165055,2.79
2022-11-11,"200,001-400,000",19,5148414,4.55
2022-11-11,"30,001-40,000",42,1410858,1.24
2022-11-11,"40,001-50,000",32,1458948,1.29
2022-11-11,"400,001-600,000",3,1498182,1.32
2022-11-11,"5,001-10,000",637,4433450,3.92
2022-11-11,"50,001-100,000",79,5426998,4.79
2022-11-11,"600,001-800,000",4,2664733,2.35
2022-11-11,"800,001-1,000,000",5,4379430,3.87
2022-11-11,"more than 1,000,001",4,67912062,60.05
2022-11-11,total,5946,113088100,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",2931,5831872,5.15
2022-11-18,1-999,1681,370242,0.32
2022-11-18,"10,001-15,000",245,2944496,2.6
2022-11-18,"100,001-200,000",32,4391842,3.88
2022-11-18,"15,001-20,000",117,2056923,1.81
2022-11-18,"20,001-30,000",131,3109617,2.74
2022-11-18,"200,001-400,000",19,5147274,4.55
2022-11-18,"30,001-40,000",44,1472679,1.3
2022-11-18,"40,001-50,000",32,1458948,1.29
2022-11-18,"400,001-600,000",3,1498182,1.32
2022-11-18,"5,001-10,000",643,4456273,3.94
2022-11-18,"50,001-100,000",79,5393527,4.76
2022-11-18,"600,001-800,000",4,2664733,2.35
2022-11-18,"800,001-1,000,000",5,4379430,3.87
2022-11-18,"more than 1,000,001",4,67912062,60.05
2022-11-18,total,5970,113088100,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",2981,5948562,5.26
2022-11-25,1-999,1756,382606,0.33
2022-11-25,"10,001-15,000",238,2855459,2.52
2022-11-25,"100,001-200,000",32,4405998,3.89
2022-11-25,"15,001-20,000",114,1986349,1.75
2022-11-25,"20,001-30,000",139,3311366,2.92
2022-11-25,"200,001-400,000",19,5141274,4.54
2022-11-25,"30,001-40,000",42,1416201,1.25
2022-11-25,"40,001-50,000",27,1228170,1.08
2022-11-25,"400,001-600,000",3,1499182,1.32
2022-11-25,"5,001-10,000",640,4461986,3.94
2022-11-25,"50,001-100,000",80,5497722,4.86
2022-11-25,"600,001-800,000",4,2632733,2.32
2022-11-25,"800,001-1,000,000",5,4398430,3.88
2022-11-25,"more than 1,000,001",4,67922062,60.06
2022-11-25,total,6084,113088100,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",3046,6121484,5.41
2022-12-02,1-999,1828,404187,0.35
2022-12-02,"10,001-15,000",241,2911820,2.57
2022-12-02,"100,001-200,000",32,4407349,3.89
2022-12-02,"15,001-20,000",113,1987062,1.75
2022-12-02,"20,001-30,000",138,3309885,2.92
2022-12-02,"200,001-400,000",18,4723242,4.17
2022-12-02,"30,001-40,000",37,1251042,1.1
2022-12-02,"40,001-50,000",26,1181239,1.04
2022-12-02,"400,001-600,000",4,1899708,1.67
2022-12-02,"5,001-10,000",640,4459345,3.94
2022-12-02,"50,001-100,000",80,5470512,4.83
2022-12-02,"600,001-800,000",4,2637733,2.33
2022-12-02,"800,001-1,000,000",5,4401430,3.89
2022-12-02,"more than 1,000,001",4,67922062,60.06
2022-12-02,total,6216,113088100,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",3062,6174865,5.46
2022-12-09,1-999,1845,408026,0.36
2022-12-09,"10,001-15,000",233,2812550,2.48
2022-12-09,"100,001-200,000",32,4406399,3.89
2022-12-09,"15,001-20,000",113,1984049,1.75
2022-12-09,"20,001-30,000",139,3335926,2.94
2022-12-09,"200,001-400,000",18,4726242,4.17
2022-12-09,"30,001-40,000",37,1254207,1.1
2022-12-09,"40,001-50,000",26,1185129,1.04
2022-12-09,"400,001-600,000",4,1899708,1.67
2022-12-09,"5,001-10,000",637,4469869,3.95
2022-12-09,"50,001-100,000",80,5469905,4.83
2022-12-09,"600,001-800,000",4,2637733,2.33
2022-12-09,"800,001-1,000,000",5,4401430,3.89
2022-12-09,"more than 1,000,001",4,67922062,60.06
2022-12-09,total,6239,113088100,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",3060,6177026,5.46
2022-12-16,1-999,1855,414484,0.36
2022-12-16,"10,001-15,000",236,2842782,2.51
2022-12-16,"100,001-200,000",32,4384414,3.87
2022-12-16,"15,001-20,000",114,2005304,1.77
2022-12-16,"20,001-30,000",136,3253665,2.87
2022-12-16,"200,001-400,000",18,4728242,4.18
2022-12-16,"30,001-40,000",38,1281973,1.13
2022-12-16,"40,001-50,000",28,1274930,1.12
2022-12-16,"400,001-600,000",4,1900708,1.68
2022-12-16,"5,001-10,000",635,4449991,3.93
2022-12-16,"50,001-100,000",79,5413356,4.78
2022-12-16,"600,001-800,000",4,2637733,2.33
2022-12-16,"800,001-1,000,000",5,4401430,3.89
2022-12-16,"more than 1,000,001",4,67922062,60.06
2022-12-16,total,6248,113088100,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",3053,6180311,5.46
2022-12-23,1-999,1856,413537,0.36
2022-12-23,"10,001-15,000",231,2778842,2.45
2022-12-23,"100,001-200,000",31,4265284,3.77
2022-12-23,"15,001-20,000",117,2052625,1.81
2022-12-23,"20,001-30,000",136,3248132,2.87
2022-12-23,"200,001-400,000",18,4737242,4.18
2022-12-23,"30,001-40,000",39,1318294,1.16
2022-12-23,"40,001-50,000",25,1136221,1.0
2022-12-23,"400,001-600,000",4,1883708,1.66
2022-12-23,"5,001-10,000",632,4436407,3.92
2022-12-23,"50,001-100,000",83,5676272,5.01
2022-12-23,"600,001-800,000",4,2637733,2.33
2022-12-23,"800,001-1,000,000",5,4401430,3.89
2022-12-23,"more than 1,000,001",4,67922062,60.06
2022-12-23,total,6238,113088100,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",3056,6162979,5.44
2022-12-30,1-999,1860,415265,0.36
2022-12-30,"10,001-15,000",233,2796615,2.47
2022-12-30,"100,001-200,000",31,4261680,3.76
2022-12-30,"15,001-20,000",116,2039582,1.8
2022-12-30,"20,001-30,000",141,3366602,2.97
2022-12-30,"200,001-400,000",18,4739242,4.19
2022-12-30,"30,001-40,000",37,1247618,1.1
2022-12-30,"40,001-50,000",25,1141108,1.0
2022-12-30,"400,001-600,000",4,1870708,1.65
2022-12-30,"5,001-10,000",637,4459284,3.94
2022-12-30,"50,001-100,000",82,5626192,4.97
2022-12-30,"600,001-800,000",4,2637733,2.33
2022-12-30,"800,001-1,000,000",5,4401430,3.89
2022-12-30,"more than 1,000,001",4,67922062,60.06
2022-12-30,total,6253,113088100,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",3049,6156829,5.44
2023-01-07,1-999,1866,419747,0.37
2023-01-07,"10,001-15,000",231,2775735,2.45
2023-01-07,"100,001-200,000",31,4257675,3.76
2023-01-07,"15,001-20,000",117,2053425,1.81
2023-01-07,"20,001-30,000",142,3401339,3.0
2023-01-07,"200,001-400,000",18,4720242,4.17
2023-01-07,"30,001-40,000",35,1185333,1.04
2023-01-07,"40,001-50,000",25,1135747,1.0
2023-01-07,"400,001-600,000",4,1870708,1.65
2023-01-07,"5,001-10,000",645,4516163,3.99
2023-01-07,"50,001-100,000",82,5633932,4.98
2023-01-07,"600,001-800,000",4,2637733,2.33
2023-01-07,"800,001-1,000,000",5,4401430,3.89
2023-01-07,"more than 1,000,001",4,67922062,60.06
2023-01-07,total,6258,113088100,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",3045,6161816,5.44
2023-01-13,1-999,1875,424757,0.37
2023-01-13,"10,001-15,000",236,2836961,2.5
2023-01-13,"100,001-200,000",30,4142675,3.66
2023-01-13,"15,001-20,000",111,1941259,1.71
2023-01-13,"20,001-30,000",148,3541747,3.13
2023-01-13,"200,001-400,000",18,4706242,4.16
2023-01-13,"30,001-40,000",34,1144448,1.01
2023-01-13,"40,001-50,000",25,1138420,1.0
2023-01-13,"400,001-600,000",4,1870708,1.65
2023-01-13,"5,001-10,000",642,4487643,3.96
2023-01-13,"50,001-100,000",83,5736199,5.07
2023-01-13,"600,001-800,000",4,2637733,2.33
2023-01-13,"800,001-1,000,000",5,4401430,3.89
2023-01-13,"more than 1,000,001",4,67922062,60.05
2023-01-13,total,6264,113094100,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",3038,6183931,5.46
2023-01-19,1-999,1878,429594,0.37
2023-01-19,"10,001-15,000",238,2859666,2.52
2023-01-19,"100,001-200,000",31,4338740,3.83
2023-01-19,"15,001-20,000",110,1921757,1.69
2023-01-19,"20,001-30,000",148,3539205,3.12
2023-01-19,"200,001-400,000",17,4493982,3.97
2023-01-19,"30,001-40,000",35,1176889,1.04
2023-01-19,"40,001-50,000",26,1184320,1.04
2023-01-19,"400,001-600,000",4,1870708,1.65
2023-01-19,"5,001-10,000",634,4449454,3.93
2023-01-19,"50,001-100,000",82,5684629,5.02
2023-01-19,"600,001-800,000",4,2637733,2.33
2023-01-19,"800,001-1,000,000",5,4401430,3.89
2023-01-19,"more than 1,000,001",4,67922062,60.05
2023-01-19,total,6254,113094100,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",3063,6232027,5.51
2023-02-04,1-999,1867,429473,0.37
2023-02-04,"10,001-15,000",237,2843238,2.51
2023-02-04,"100,001-200,000",31,4326415,3.82
2023-02-04,"15,001-20,000",118,2053349,1.81
2023-02-04,"20,001-30,000",145,3471466,3.06
2023-02-04,"200,001-400,000",17,4493982,3.97
2023-02-04,"30,001-40,000",35,1178869,1.04
2023-02-04,"40,001-50,000",26,1180489,1.04
2023-02-04,"400,001-600,000",4,1870708,1.65
2023-02-04,"5,001-10,000",625,4379530,3.87
2023-02-04,"50,001-100,000",82,5673329,5.01
2023-02-04,"600,001-800,000",4,2637733,2.33
2023-02-04,"800,001-1,000,000",5,4401430,3.89
2023-02-04,"more than 1,000,001",4,67922062,60.05
2023-02-04,total,6263,113094100,100.0
2023-02-04,差異數調整（說明4）,0,0,0.0
2023-02-10,"1,000-5,000",3077,6271605,5.54
2023-02-10,1-999,1862,425338,0.37
2023-02-10,"10,001-15,000",240,2892947,2.55
2023-02-10,"100,001-200,000",31,4317047,3.81
2023-02-10,"15,001-20,000",116,2022792,1.78
2023-02-10,"20,001-30,000",144,3435589,3.03
2023-02-10,"200,001-400,000",17,4492982,3.97
2023-02-10,"30,001-40,000",34,1146923,1.01
2023-02-10,"40,001-50,000",27,1219951,1.07
2023-02-10,"400,001-600,000",4,1870708,1.65
2023-02-10,"5,001-10,000",623,4375584,3.86
2023-02-10,"50,001-100,000",82,5661409,5.0
2023-02-10,"600,001-800,000",4,2637733,2.33
2023-02-10,"800,001-1,000,000",5,4401430,3.89
2023-02-10,"more than 1,000,001",4,67922062,60.05
2023-02-10,total,6270,113094100,100.0
2023-02-10,差異數調整（說明4）,0,0,0.0
2023-02-18,"1,000-5,000",3065,6217847,5.49
2023-02-18,1-999,1858,425537,0.37
2023-02-18,"10,001-15,000",242,2908171,2.57
2023-02-18,"100,001-200,000",31,4320737,3.82
2023-02-18,"15,001-20,000",115,2010358,1.77
2023-02-18,"20,001-30,000",143,3393411,3.0
2023-02-18,"200,001-400,000",17,4491982,3.97
2023-02-18,"30,001-40,000",36,1219597,1.07
2023-02-18,"40,001-50,000",28,1269841,1.12
2023-02-18,"400,001-600,000",4,1870708,1.65
2023-02-18,"5,001-10,000",626,4391477,3.88
2023-02-18,"50,001-100,000",81,5613209,4.96
2023-02-18,"600,001-800,000",4,2637733,2.33
2023-02-18,"800,001-1,000,000",5,4401430,3.89
2023-02-18,"more than 1,000,001",4,67922062,60.05
2023-02-18,total,6259,113094100,100.0
2023-02-18,差異數調整（說明4）,0,0,0.0
2023-02-24,"1,000-5,000",3080,6293164,5.56
2023-02-24,1-999,1869,427419,0.37
2023-02-24,"10,001-15,000",243,2920318,2.58
2023-02-24,"100,001-200,000",31,4310477,3.81
2023-02-24,"15,001-20,000",116,2022443,1.78
2023-02-24,"20,001-30,000",141,3356381,2.96
2023-02-24,"200,001-400,000",17,4487982,3.96
2023-02-24,"30,001-40,000",37,1259609,1.11
2023-02-24,"40,001-50,000",28,1272455,1.12
2023-02-24,"400,001-600,000",4,1870708,1.65
2023-02-24,"5,001-10,000",610,4297080,3.79
2023-02-24,"50,001-100,000",81,5614839,4.96
2023-02-24,"600,001-800,000",4,2637733,2.33
2023-02-24,"800,001-1,000,000",5,4401430,3.89
2023-02-24,"more than 1,000,001",4,67922062,60.05
2023-02-24,total,6270,113094100,100.0
2023-02-24,差異數調整（說明4）,0,0,0.0
2023-03-03,"1,000-5,000",3103,6324065,5.59
2023-03-03,1-999,1900,431026,0.38
2023-03-03,"10,001-15,000",243,2927097,2.58
2023-03-03,"100,001-200,000",31,4295382,3.79
2023-03-03,"15,001-20,000",118,2061629,1.82
2023-03-03,"20,001-30,000",138,3300536,2.91
2023-03-03,"200,001-400,000",17,4482962,3.96
2023-03-03,"30,001-40,000",38,1304250,1.15
2023-03-03,"40,001-50,000",28,1269953,1.12
2023-03-03,"400,001-600,000",4,1870708,1.65
2023-03-03,"5,001-10,000",612,4330928,3.82
2023-03-03,"50,001-100,000",80,5534339,4.89
2023-03-03,"600,001-800,000",4,2637733,2.33
2023-03-03,"800,001-1,000,000",5,4401430,3.89
2023-03-03,"more than 1,000,001",4,67922062,60.05
2023-03-03,total,6325,113094100,100.0
2023-03-03,差異數調整（說明4）,0,0,0.0
2023-03-10,"1,000-5,000",3097,6320333,5.58
2023-03-10,1-999,1905,437108,0.38
2023-03-10,"10,001-15,000",239,2873329,2.54
2023-03-10,"100,001-200,000",31,4303537,3.8
2023-03-10,"15,001-20,000",121,2112339,1.86
2023-03-10,"20,001-30,000",139,3322180,2.93
2023-03-10,"200,001-400,000",17,4477962,3.95
2023-03-10,"30,001-40,000",36,1222064,1.08
2023-03-10,"40,001-50,000",28,1269243,1.12
2023-03-10,"400,001-600,000",4,1870708,1.65
2023-03-10,"5,001-10,000",613,4340958,3.83
2023-03-10,"50,001-100,000",81,5583114,4.93
2023-03-10,"600,001-800,000",4,2637733,2.33
2023-03-10,"800,001-1,000,000",5,4401430,3.89
2023-03-10,"more than 1,000,001",4,67922062,60.05
2023-03-10,total,6324,113094100,100.0
2023-03-10,差異數調整（說明4）,0,0,0.0
2023-03-17,"1,000-5,000",3130,6351784,5.61
2023-03-17,1-999,1926,438988,0.38
2023-03-17,"10,001-15,000",243,2913581,2.57
2023-03-17,"100,001-200,000",31,4305565,3.8
2023-03-17,"15,001-20,000",123,2150420,1.9
2023-03-17,"20,001-30,000",137,3261235,2.88
2023-03-17,"200,001-400,000",17,4467962,3.94
2023-03-17,"30,001-40,000",36,1213253,1.07
2023-03-17,"40,001-50,000",30,1356059,1.19
2023-03-17,"400,001-600,000",4,1870708,1.65
2023-03-17,"5,001-10,000",610,4315367,3.81
2023-03-17,"50,001-100,000",81,5583953,4.93
2023-03-17,"600,001-800,000",4,2601733,2.29
2023-03-17,"800,001-1,000,000",5,4401430,3.88
2023-03-17,"more than 1,000,001",4,67922062,60.02
2023-03-17,total,6381,113154100,100.0
2023-03-17,差異數調整（說明4）,0,0,0.0
2023-03-25,"1,000-5,000",3112,6329345,5.59
2023-03-25,1-999,1935,438920,0.38
2023-03-25,"10,001-15,000",245,2933059,2.59
2023-03-25,"100,001-200,000",31,4307295,3.8
2023-03-25,"15,001-20,000",125,2183863,1.92
2023-03-25,"20,001-30,000",134,3186342,2.81
2023-03-25,"200,001-400,000",17,4457962,3.93
2023-03-25,"30,001-40,000",37,1249974,1.1
2023-03-25,"40,001-50,000",28,1275100,1.12
2023-03-25,"400,001-600,000",4,1870708,1.65
2023-03-25,"5,001-10,000",609,4306383,3.8
2023-03-25,"50,001-100,000",83,5689924,5.02
2023-03-25,"600,001-800,000",4,2601733,2.29
2023-03-25,"800,001-1,000,000",5,4401430,3.88
2023-03-25,"more than 1,000,001",4,67922062,60.02
2023-03-25,total,6373,113154100,100.0
2023-03-25,差異數調整（說明4）,0,0,0.0
2023-03-31,"1,000-5,000",3140,6360050,5.62
2023-03-31,1-999,1929,431120,0.38
2023-03-31,"10,001-15,000",244,2927498,2.58
2023-03-31,"100,001-200,000",30,4094420,3.61
2023-03-31,"15,001-20,000",130,2271072,2.0
2023-03-31,"20,001-30,000",131,3127226,2.76
2023-03-31,"200,001-400,000",18,4702962,4.15
2023-03-31,"30,001-40,000",37,1249186,1.1
2023-03-31,"40,001-50,000",28,1267178,1.11
2023-03-31,"400,001-600,000",4,1870708,1.65
2023-03-31,"5,001-10,000",609,4299178,3.79
2023-03-31,"50,001-100,000",82,5628277,4.97
2023-03-31,"600,001-800,000",4,2601733,2.29
2023-03-31,"800,001-1,000,000",5,4401430,3.88
2023-03-31,"more than 1,000,001",4,67922062,60.02
2023-03-31,total,6395,113154100,100.0
2023-03-31,差異數調整（說明4）,0,0,0.0
2023-04-07,"1,000-5,000",3169,6434022,5.68
2023-04-07,1-999,1939,431575,0.38
2023-04-07,"10,001-15,000",247,2961501,2.61
2023-04-07,"100,001-200,000",29,3990375,3.52
2023-04-07,"15,001-20,000",131,2301877,2.03
2023-04-07,"20,001-30,000",127,3051023,2.69
2023-04-07,"200,001-400,000",18,4710962,4.16
2023-04-07,"30,001-40,000",37,1249539,1.1
2023-04-07,"40,001-50,000",29,1314027,1.16
2023-04-07,"400,001-600,000",4,1870708,1.65
2023-04-07,"5,001-10,000",607,4283759,3.78
2023-04-07,"50,001-100,000",82,5629507,4.97
2023-04-07,"600,001-800,000",4,2601733,2.29
2023-04-07,"800,001-1,000,000",5,4401430,3.88
2023-04-07,"more than 1,000,001",4,67922062,60.02
2023-04-07,total,6432,113154100,100.0
2023-04-07,差異數調整（說明4）,0,0,0.0
2023-04-14,"1,000-5,000",3168,6420588,5.66
2023-04-14,1-999,1964,433696,0.38
2023-04-14,"10,001-15,000",243,2918726,2.57
2023-04-14,"100,001-200,000",29,3988965,3.52
2023-04-14,"15,001-20,000",129,2256618,1.99
2023-04-14,"20,001-30,000",131,3137176,2.76
2023-04-14,"200,001-400,000",18,4710062,4.15
2023-04-14,"30,001-40,000",36,1216479,1.07
2023-04-14,"40,001-50,000",30,1367526,1.2
2023-04-14,"400,001-600,000",5,2470708,2.18
2023-04-14,"5,001-10,000",608,4291224,3.78
2023-04-14,"50,001-100,000",82,5649107,4.98
2023-04-14,"600,001-800,000",4,2601733,2.29
2023-04-14,"800,001-1,000,000",5,4501430,3.97
2023-04-14,"more than 1,000,001",4,67322062,59.42
2023-04-14,total,6456,113286100,100.0
2023-04-14,差異數調整（說明4）,0,0,0.0
2023-04-21,"1,000-5,000",3169,6413026,5.66
2023-04-21,1-999,1971,437193,0.38
2023-04-21,"10,001-15,000",244,2927713,2.58
2023-04-21,"100,001-200,000",29,3991120,3.52
2023-04-21,"15,001-20,000",129,2250415,1.98
2023-04-21,"20,001-30,000",128,3061973,2.7
2023-04-21,"200,001-400,000",18,4709062,4.15
2023-04-21,"30,001-40,000",37,1256791,1.1
2023-04-21,"40,001-50,000",29,1308059,1.15
2023-04-21,"400,001-600,000",5,2470703,2.18
2023-04-21,"5,001-10,000",606,4279528,3.77
2023-04-21,"50,001-100,000",84,5755292,5.08
2023-04-21,"600,001-800,000",4,2601733,2.29
2023-04-21,"800,001-1,000,000",5,4501430,3.97
2023-04-21,"more than 1,000,001",4,67322062,59.42
2023-04-21,total,6462,113286100,100.0
2023-04-21,差異數調整（說明4）,0,0,0.0
2023-04-28,"1,000-5,000",3178,6413974,5.66
2023-04-28,1-999,1962,434867,0.38
2023-04-28,"10,001-15,000",243,2915118,2.57
2023-04-28,"100,001-200,000",29,3980945,3.51
2023-04-28,"15,001-20,000",125,2178439,1.92
2023-04-28,"20,001-30,000",131,3122908,2.75
2023-04-28,"200,001-400,000",19,5306062,4.68
2023-04-28,"30,001-40,000",37,1259219,1.11
2023-04-28,"40,001-50,000",31,1415463,1.24
2023-04-28,"400,001-600,000",4,1870708,1.65
2023-04-28,"5,001-10,000",610,4310618,3.8
2023-04-28,"50,001-100,000",82,5652554,4.98
2023-04-28,"600,001-800,000",4,2601733,2.29
2023-04-28,"800,001-1,000,000",5,4501430,3.97
2023-04-28,"more than 1,000,001",4,67322062,59.42
2023-04-28,total,6464,113286100,100.0
2023-04-28,差異數調整（說明4）,0,0,0.0
2023-05-05,"1,000-5,000",3187,6431947,5.67
2023-05-05,1-999,1963,437048,0.38
2023-05-05,"10,001-15,000",245,2933973,2.58
2023-05-05,"100,001-200,000",29,3976670,3.51
2023-05-05,"15,001-20,000",125,2180263,1.92
2023-05-05,"20,001-30,000",133,3172808,2.8
2023-05-05,"200,001-400,000",19,5199062,4.58
2023-05-05,"30,001-40,000",37,1258751,1.11
2023-05-05,"40,001-50,000",31,1414253,1.24
2023-05-05,"400,001-600,000",4,1870608,1.65
2023-05-05,"5,001-10,000",605,4271878,3.77
2023-05-05,"50,001-100,000",83,5713614,5.04
2023-05-05,"600,001-800,000",4,2601733,2.29
2023-05-05,"800,001-1,000,000",5,4501430,3.97
2023-05-05,"more than 1,000,001",4,67322062,59.42
2023-05-05,total,6474,113286100,100.0
2023-05-05,差異數調整（說明4）,0,0,0.0
2023-05-12,"1,000-5,000",3203,6443794,5.68
2023-05-12,1-999,1964,441204,0.38
2023-05-12,"10,001-15,000",247,2956415,2.6
2023-05-12,"100,001-200,000",29,3970640,3.5
2023-05-12,"15,001-20,000",132,2305372,2.03
2023-05-12,"20,001-30,000",132,3157063,2.78
2023-05-12,"200,001-400,000",19,5186062,4.57
2023-05-12,"30,001-40,000",36,1233260,1.08
2023-05-12,"40,001-50,000",30,1379844,1.21
2023-05-12,"400,001-600,000",4,1870608,1.65
2023-05-12,"5,001-10,000",598,4211650,3.71
2023-05-12,"50,001-100,000",83,5714963,5.04
2023-05-12,"600,001-800,000",4,2601733,2.29
2023-05-12,"800,001-1,000,000",5,4501430,3.97
2023-05-12,"more than 1,000,001",4,67312062,59.41
2023-05-12,total,6490,113286100,100.0
2023-05-12,差異數調整（說明4）,0,0,0.0
2023-05-19,"1,000-5,000",3181,6418006,5.66
2023-05-19,1-999,1976,454194,0.4
