date,level,people,holding_shares,percent
2015-09-18,"more than 1,000,001",6,18957340,22.76
2015-09-18,total,15013,83280897,100.0
2015-09-25,"1,000-5,000",6289,12939615,15.53
2015-09-25,1-999,6836,600597,0.72
2015-09-25,"10,001-15,000",284,3630944,4.35
2015-09-25,"100,001-200,000",43,5951419,7.14
2015-09-25,"15,001-20,000",173,3167434,3.8
2015-09-25,"20,001-30,000",121,3027316,3.63
2015-09-25,"200,001-400,000",30,8649904,10.38
2015-09-25,"30,001-40,000",62,2200873,2.64
2015-09-25,"40,001-50,000",45,2089714,2.5
2015-09-25,"400,001-600,000",13,6105671,7.33
2015-09-25,"5,001-10,000",863,6704252,8.05
2015-09-25,"50,001-100,000",55,3895818,4.67
2015-09-25,"600,001-800,000",5,3521000,4.22
2015-09-25,"800,001-1,000,000",1,814000,0.97
2015-09-25,"more than 1,000,001",7,19982340,23.99
2015-09-25,total,14827,83280897,100.0
2015-10-02,"1,000-5,000",6128,12563237,15.08
2015-10-02,1-999,6852,601421,0.72
2015-10-02,"10,001-15,000",275,3510215,4.21
2015-10-02,"100,001-200,000",41,5779419,6.93
2015-10-02,"15,001-20,000",165,3020331,3.62
2015-10-02,"20,001-30,000",124,3105598,3.72
2015-10-02,"200,001-400,000",25,7007917,8.41
2015-10-02,"30,001-40,000",61,2170977,2.6
2015-10-02,"40,001-50,000",41,1894714,2.27
2015-10-02,"400,001-600,000",15,7127658,8.55
2015-10-02,"5,001-10,000",847,6578252,7.89
2015-10-02,"50,001-100,000",59,4125818,4.95
2015-10-02,"600,001-800,000",6,4119000,4.94
2015-10-02,"800,001-1,000,000",2,1687000,2.02
2015-10-02,"more than 1,000,001",7,19989340,24.0
2015-10-02,total,14648,83280897,100.0
2015-10-08,"1,000-5,000",5790,11807064,14.17
2015-10-08,1-999,6868,605323,0.72
2015-10-08,"10,001-15,000",260,3330192,3.99
2015-10-08,"100,001-200,000",39,5545164,6.65
2015-10-08,"15,001-20,000",156,2854663,3.42
2015-10-08,"20,001-30,000",116,2883066,3.46
2015-10-08,"200,001-400,000",25,7239667,8.69
2015-10-08,"30,001-40,000",64,2268509,2.72
2015-10-08,"40,001-50,000",38,1763714,2.11
2015-10-08,"400,001-600,000",15,7149658,8.58
2015-10-08,"5,001-10,000",791,6084548,7.3
2015-10-08,"50,001-100,000",59,4279989,5.13
2015-10-08,"600,001-800,000",8,5586000,6.7
2015-10-08,"800,001-1,000,000",2,1851000,2.22
2015-10-08,"more than 1,000,001",7,20032340,24.05
2015-10-08,total,14238,83280897,100.0
2015-10-16,"1,000-5,000",5687,11651319,13.99
2015-10-16,1-999,6854,600267,0.72
2015-10-16,"10,001-15,000",249,3186553,3.82
2015-10-16,"100,001-200,000",39,5337667,6.4
2015-10-16,"15,001-20,000",160,2926005,3.51
2015-10-16,"20,001-30,000",116,2883632,3.46
2015-10-16,"200,001-400,000",29,7977162,9.57
2015-10-16,"30,001-40,000",58,2057646,2.47
2015-10-16,"40,001-50,000",38,1779714,2.13
2015-10-16,"400,001-600,000",18,8662658,10.4
2015-10-16,"5,001-10,000",764,5894945,7.07
2015-10-16,"50,001-100,000",59,4220989,5.06
2015-10-16,"600,001-800,000",6,4327000,5.19
2015-10-16,"800,001-1,000,000",2,1838000,2.2
2015-10-16,"more than 1,000,001",7,19937340,23.93
2015-10-16,total,14086,83280897,100.0
2015-10-23,"1,000-5,000",5599,11404367,13.69
2015-10-23,1-999,6846,597268,0.71
2015-10-23,"10,001-15,000",249,3164200,3.79
2015-10-23,"100,001-200,000",38,5385169,6.46
2015-10-23,"15,001-20,000",161,2937684,3.52
2015-10-23,"20,001-30,000",113,2827453,3.39
2015-10-23,"200,001-400,000",32,8653162,10.39
2015-10-23,"30,001-40,000",56,1993792,2.39
2015-10-23,"40,001-50,000",37,1749714,2.1
2015-10-23,"400,001-600,000",17,8295658,9.96
2015-10-23,"5,001-10,000",760,5863101,7.04
2015-10-23,"50,001-100,000",52,3614989,4.34
2015-10-23,"600,001-800,000",7,4984000,5.98
2015-10-23,"800,001-1,000,000",2,1814000,2.17
2015-10-23,"more than 1,000,001",7,19996340,24.01
2015-10-23,total,13976,83280897,100.0
2015-10-30,"1,000-5,000",5451,11060793,13.28
2015-10-30,1-999,6886,603046,0.72
2015-10-30,"10,001-15,000",240,3045877,3.65
2015-10-30,"100,001-200,000",34,4666169,5.6
2015-10-30,"15,001-20,000",141,2583487,3.1
2015-10-30,"20,001-30,000",109,2717650,3.26
2015-10-30,"200,001-400,000",35,9720162,11.67
2015-10-30,"30,001-40,000",59,2098792,2.52
2015-10-30,"40,001-50,000",36,1681714,2.01
2015-10-30,"400,001-600,000",12,5891658,7.07
2015-10-30,"5,001-10,000",717,5549220,6.66
2015-10-30,"50,001-100,000",47,3311989,3.97
2015-10-30,"600,001-800,000",11,7882000,9.46
2015-10-30,"800,001-1,000,000",1,930000,1.11
2015-10-30,"more than 1,000,001",8,21538340,25.86
2015-10-30,total,13787,83280897,100.0
2015-11-06,"1,000-5,000",5667,11497570,13.8
2015-11-06,1-999,6885,598211,0.71
2015-11-06,"10,001-15,000",240,3055992,3.66
2015-11-06,"100,001-200,000",39,5570106,6.68
2015-11-06,"15,001-20,000",152,2798284,3.36
2015-11-06,"20,001-30,000",112,2814066,3.37
2015-11-06,"200,001-400,000",31,8666209,10.4
2015-11-06,"30,001-40,000",47,1650376,1.98
2015-11-06,"40,001-50,000",40,1852714,2.22
2015-11-06,"400,001-600,000",13,6267611,7.52
2015-11-06,"5,001-10,000",732,5627366,6.75
2015-11-06,"50,001-100,000",46,3172052,3.8
2015-11-06,"600,001-800,000",7,4927000,5.91
2015-11-06,"800,001-1,000,000",4,3578000,4.29
2015-11-06,"more than 1,000,001",8,21205340,25.46
2015-11-06,total,14023,83280897,100.0
2015-11-13,"1,000-5,000",5813,11856649,14.23
2015-11-13,1-999,6875,594634,0.71
2015-11-13,"10,001-15,000",241,3067619,3.68
2015-11-13,"100,001-200,000",36,4960856,5.95
2015-11-13,"15,001-20,000",153,2813005,3.37
2015-11-13,"20,001-30,000",111,2775743,3.33
2015-11-13,"200,001-400,000",28,8090459,9.71
2015-11-13,"30,001-40,000",59,2060592,2.47
2015-11-13,"40,001-50,000",41,1901714,2.28
2015-11-13,"400,001-600,000",13,6324671,7.59
2015-11-13,"5,001-10,000",750,5764477,6.92
2015-11-13,"50,001-100,000",48,3362138,4.03
2015-11-13,"600,001-800,000",5,3750000,4.5
2015-11-13,"800,001-1,000,000",4,3564000,4.27
2015-11-13,"more than 1,000,001",9,22394340,26.89
2015-11-13,total,14186,83280897,100.0
2015-11-20,"1,000-5,000",5782,11804513,14.17
2015-11-20,1-999,6880,592108,0.71
2015-11-20,"10,001-15,000",250,3172909,3.8
2015-11-20,"100,001-200,000",35,4898856,5.88
2015-11-20,"15,001-20,000",152,2791005,3.35
2015-11-20,"20,001-30,000",111,2784603,3.34
2015-11-20,"200,001-400,000",29,8038459,9.65
2015-11-20,"30,001-40,000",57,2007179,2.41
2015-11-20,"40,001-50,000",36,1692714,2.03
2015-11-20,"400,001-600,000",11,5311671,6.37
2015-11-20,"5,001-10,000",753,5772342,6.93
2015-11-20,"50,001-100,000",48,3337198,4.0
2015-11-20,"600,001-800,000",6,4233000,5.08
2015-11-20,"800,001-1,000,000",5,4352000,5.22
2015-11-20,"more than 1,000,001",9,22492340,27.0
2015-11-20,total,14164,83280897,100.0
2015-11-27,"1,000-5,000",5714,11691872,14.03
2015-11-27,1-999,6909,591170,0.7
2015-11-27,"10,001-15,000",242,3066669,3.68
2015-11-27,"100,001-200,000",33,4591106,5.51
2015-11-27,"15,001-20,000",151,2774202,3.33
2015-11-27,"20,001-30,000",111,2761406,3.31
2015-11-27,"200,001-400,000",30,8350209,10.02
2015-11-27,"30,001-40,000",60,2102119,2.52
2015-11-27,"40,001-50,000",36,1679714,2.01
2015-11-27,"400,001-600,000",12,5800671,6.96
2015-11-27,"5,001-10,000",758,5819221,6.98
2015-11-27,"50,001-100,000",49,3405198,4.08
2015-11-27,"600,001-800,000",5,3684000,4.42
2015-11-27,"800,001-1,000,000",5,4481000,5.38
2015-11-27,"more than 1,000,001",9,22482340,26.99
2015-11-27,total,14124,83280897,100.0
2015-12-04,"1,000-5,000",5711,11645760,13.98
2015-12-04,1-999,6958,591451,0.71
