date,level,people,holding_shares,percent
2022-10-14,"1,000-5,000",1036,1879172,3.82
2022-10-14,1-999,141,20144,0.04
2022-10-14,"10,001-15,000",58,738832,1.5
2022-10-14,"100,001-200,000",14,2074798,4.22
2022-10-14,"15,001-20,000",35,623713,1.27
2022-10-14,"20,001-30,000",37,928052,1.89
2022-10-14,"200,001-400,000",12,3858664,7.86
2022-10-14,"30,001-40,000",17,591782,1.2
2022-10-14,"40,001-50,000",11,506941,1.03
2022-10-14,"400,001-600,000",4,1962906,3.99
2022-10-14,"5,001-10,000",137,1125624,2.29
2022-10-14,"50,001-100,000",26,1863786,3.79
2022-10-14,"600,001-800,000",3,1920070,3.91
2022-10-14,"800,001-1,000,000",0,0,0.0
2022-10-14,"more than 1,000,001",7,30987514,63.13
2022-10-14,total,1538,49081998,100.0
2022-10-14,差異數調整（說明4）,0,0,0.0
2022-10-21,"1,000-5,000",1050,1919164,3.91
2022-10-21,1-999,142,19488,0.03
2022-10-21,"10,001-15,000",60,767832,1.56
2022-10-21,"100,001-200,000",14,2083798,4.24
2022-10-21,"15,001-20,000",35,623713,1.27
2022-10-21,"20,001-30,000",36,903052,1.83
2022-10-21,"200,001-400,000",12,3815664,7.77
2022-10-21,"30,001-40,000",17,586782,1.19
2022-10-21,"40,001-50,000",11,506941,1.03
2022-10-21,"400,001-600,000",4,1962906,3.99
2022-10-21,"5,001-10,000",137,1122623,2.28
2022-10-21,"50,001-100,000",26,1862786,3.79
2022-10-21,"600,001-800,000",3,1920070,3.91
2022-10-21,"800,001-1,000,000",0,0,0.0
2022-10-21,"more than 1,000,001",7,30987179,63.13
2022-10-21,total,1554,49081998,100.0
2022-10-21,差異數調整（說明4）,0,0,0.0
2022-10-28,"1,000-5,000",1069,1985780,4.04
2022-10-28,1-999,152,19999,0.04
2022-10-28,"10,001-15,000",62,790290,1.61
2022-10-28,"100,001-200,000",15,2289396,4.66
2022-10-28,"15,001-20,000",34,605713,1.23
2022-10-28,"20,001-30,000",38,952641,1.94
2022-10-28,"200,001-400,000",11,3487113,7.1
2022-10-28,"30,001-40,000",16,549782,1.12
2022-10-28,"40,001-50,000",11,505941,1.03
2022-10-28,"400,001-600,000",4,1962906,3.99
2022-10-28,"5,001-10,000",140,1145496,2.33
2022-10-28,"50,001-100,000",26,1862645,3.79
2022-10-28,"600,001-800,000",3,1920070,3.91
2022-10-28,"800,001-1,000,000",0,0,0.0
2022-10-28,"more than 1,000,001",7,31004226,63.16
2022-10-28,total,1588,49081998,100.0
2022-10-28,差異數調整（說明4）,0,0,0.0
2022-11-04,"1,000-5,000",1048,1920470,3.91
2022-11-04,1-999,155,20309,0.04
2022-11-04,"10,001-15,000",58,735290,1.49
2022-11-04,"100,001-200,000",15,2229396,4.54
2022-11-04,"15,001-20,000",34,608713,1.24
2022-11-04,"20,001-30,000",38,942641,1.92
2022-11-04,"200,001-400,000",11,3487113,7.1
2022-11-04,"30,001-40,000",17,583782,1.18
2022-11-04,"40,001-50,000",13,596941,1.21
2022-11-04,"400,001-600,000",4,1962906,3.99
2022-11-04,"5,001-10,000",139,1147496,2.33
2022-11-04,"50,001-100,000",27,1922645,3.91
2022-11-04,"600,001-800,000",3,1920070,3.91
2022-11-04,"800,001-1,000,000",0,0,0.0
2022-11-04,"more than 1,000,001",7,31004226,63.16
2022-11-04,total,1569,49081998,100.0
2022-11-04,差異數調整（說明4）,0,0,0.0
2022-11-11,"1,000-5,000",978,1753311,3.57
2022-11-11,1-999,159,20489,0.04
2022-11-11,"10,001-15,000",57,722290,1.47
2022-11-11,"100,001-200,000",14,2158728,4.39
2022-11-11,"15,001-20,000",34,604978,1.23
2022-11-11,"20,001-30,000",30,752376,1.53
2022-11-11,"200,001-400,000",13,3940113,8.02
2022-11-11,"30,001-40,000",16,550782,1.12
2022-11-11,"40,001-50,000",10,459941,0.93
2022-11-11,"400,001-600,000",4,1962906,3.99
2022-11-11,"5,001-10,000",127,1032475,2.1
2022-11-11,"50,001-100,000",30,2199313,4.48
2022-11-11,"600,001-800,000",3,1920070,3.91
2022-11-11,"800,001-1,000,000",0,0,0.0
2022-11-11,"more than 1,000,001",7,31004226,63.16
2022-11-11,total,1482,49081998,100.0
2022-11-11,差異數調整（說明4）,0,0,0.0
2022-11-18,"1,000-5,000",939,1671707,3.4
2022-11-18,1-999,169,20117,0.04
2022-11-18,"10,001-15,000",57,725292,1.47
2022-11-18,"100,001-200,000",12,1773728,3.61
2022-11-18,"15,001-20,000",33,586976,1.19
2022-11-18,"20,001-30,000",30,752376,1.53
2022-11-18,"200,001-400,000",15,4406113,8.97
2022-11-18,"30,001-40,000",15,517782,1.05
2022-11-18,"40,001-50,000",10,453941,0.92
2022-11-18,"400,001-600,000",4,1962906,3.99
2022-11-18,"5,001-10,000",124,1008451,2.05
2022-11-18,"50,001-100,000",31,2278313,4.64
2022-11-18,"600,001-800,000",3,1920070,3.91
2022-11-18,"800,001-1,000,000",0,0,0.0
2022-11-18,"more than 1,000,001",7,31004226,63.16
2022-11-18,total,1449,49081998,100.0
2022-11-18,差異數調整（說明4）,0,0,0.0
2022-11-25,"1,000-5,000",903,1604300,3.26
2022-11-25,1-999,174,21100,0.04
2022-11-25,"10,001-15,000",60,757750,1.54
2022-11-25,"100,001-200,000",14,2032728,4.14
2022-11-25,"15,001-20,000",32,565672,1.15
2022-11-25,"20,001-30,000",31,783343,1.59
2022-11-25,"200,001-400,000",13,3867113,7.87
2022-11-25,"30,001-40,000",15,518815,1.05
2022-11-25,"40,001-50,000",10,458941,0.93
2022-11-25,"400,001-600,000",5,2375906,4.84
2022-11-25,"5,001-10,000",120,995721,2.02
2022-11-25,"50,001-100,000",30,2176313,4.43
2022-11-25,"600,001-800,000",3,1920070,3.91
2022-11-25,"800,001-1,000,000",0,0,0.0
2022-11-25,"more than 1,000,001",7,31004226,63.16
2022-11-25,total,1417,49081998,100.0
2022-11-25,差異數調整（說明4）,0,0,0.0
2022-12-02,"1,000-5,000",893,1599300,3.25
2022-12-02,1-999,165,21300,0.04
2022-12-02,"10,001-15,000",61,776750,1.58
2022-12-02,"100,001-200,000",13,1896728,3.86
2022-12-02,"15,001-20,000",32,571672,1.16
2022-12-02,"20,001-30,000",33,835343,1.7
2022-12-02,"200,001-400,000",13,3901113,7.94
2022-12-02,"30,001-40,000",15,518815,1.05
2022-12-02,"40,001-50,000",11,507339,1.03
2022-12-02,"400,001-600,000",5,2403906,4.89
2022-12-02,"5,001-10,000",121,1001721,2.04
2022-12-02,"50,001-100,000",29,2123715,4.32
2022-12-02,"600,001-800,000",3,1920070,3.91
2022-12-02,"800,001-1,000,000",0,0,0.0
2022-12-02,"more than 1,000,001",7,31004226,63.16
2022-12-02,total,1401,49081998,100.0
2022-12-02,差異數調整（說明4）,0,0,0.0
2022-12-09,"1,000-5,000",887,1594200,3.24
2022-12-09,1-999,169,21798,0.04
2022-12-09,"10,001-15,000",61,779750,1.58
2022-12-09,"100,001-200,000",13,1921728,3.91
2022-12-09,"15,001-20,000",33,591672,1.2
2022-12-09,"20,001-30,000",31,784343,1.59
2022-12-09,"200,001-400,000",13,3897113,7.94
2022-12-09,"30,001-40,000",16,556815,1.13
2022-12-09,"40,001-50,000",9,411941,0.83
2022-12-09,"400,001-600,000",5,2448906,4.98
2022-12-09,"5,001-10,000",118,975721,1.98
2022-12-09,"50,001-100,000",30,2173715,4.42
2022-12-09,"600,001-800,000",3,1920070,3.91
2022-12-09,"800,001-1,000,000",0,0,0.0
2022-12-09,"more than 1,000,001",7,31004226,63.16
2022-12-09,total,1395,49081998,100.0
2022-12-09,差異數調整（說明4）,0,0,0.0
2022-12-16,"1,000-5,000",882,1585196,3.22
2022-12-16,1-999,177,21802,0.04
2022-12-16,"10,001-15,000",58,750750,1.52
2022-12-16,"100,001-200,000",13,1940728,3.95
2022-12-16,"15,001-20,000",37,659672,1.34
2022-12-16,"20,001-30,000",30,754343,1.53
2022-12-16,"200,001-400,000",12,3395113,6.91
2022-12-16,"30,001-40,000",15,523815,1.06
2022-12-16,"40,001-50,000",10,456941,0.93
2022-12-16,"400,001-600,000",6,2897906,5.9
2022-12-16,"5,001-10,000",121,996721,2.03
2022-12-16,"50,001-100,000",30,2174715,4.43
2022-12-16,"600,001-800,000",3,1920070,3.91
2022-12-16,"800,001-1,000,000",0,0,0.0
2022-12-16,"more than 1,000,001",7,31004226,63.16
2022-12-16,total,1401,49081998,100.0
2022-12-16,差異數調整（說明4）,0,0,0.0
2022-12-23,"1,000-5,000",889,1586192,3.23
2022-12-23,1-999,177,21010,0.04
2022-12-23,"10,001-15,000",58,752546,1.53
2022-12-23,"100,001-200,000",14,2131728,4.34
2022-12-23,"15,001-20,000",34,607672,1.23
2022-12-23,"20,001-30,000",31,781343,1.59
2022-12-23,"200,001-400,000",11,3153113,6.42
2022-12-23,"30,001-40,000",17,598815,1.22
2022-12-23,"40,001-50,000",8,366941,0.74
2022-12-23,"400,001-600,000",6,2941906,5.99
2022-12-23,"5,001-10,000",119,976721,1.98
2022-12-23,"50,001-100,000",31,2239715,4.56
2022-12-23,"600,001-800,000",3,1920070,3.91
2022-12-23,"800,001-1,000,000",0,0,0.0
2022-12-23,"more than 1,000,001",7,31004226,63.16
2022-12-23,total,1405,49081998,100.0
2022-12-23,差異數調整（說明4）,0,0,0.0
2022-12-30,"1,000-5,000",880,1570192,3.19
2022-12-30,1-999,180,21010,0.04
2022-12-30,"10,001-15,000",61,796546,1.62
2022-12-30,"100,001-200,000",14,2073728,4.22
2022-12-30,"15,001-20,000",31,557672,1.13
2022-12-30,"20,001-30,000",28,712343,1.45
2022-12-30,"200,001-400,000",11,3142113,6.4
2022-12-30,"30,001-40,000",17,591815,1.2
2022-12-30,"40,001-50,000",9,411941,0.83
2022-12-30,"400,001-600,000",6,2921906,5.95
2022-12-30,"5,001-10,000",120,993721,2.02
2022-12-30,"50,001-100,000",33,2364715,4.81
2022-12-30,"600,001-800,000",3,1920070,3.91
2022-12-30,"800,001-1,000,000",0,0,0.0
2022-12-30,"more than 1,000,001",7,31004226,63.16
2022-12-30,total,1400,49081998,100.0
2022-12-30,差異數調整（說明4）,0,0,0.0
2023-01-07,"1,000-5,000",885,1575188,3.2
2023-01-07,1-999,176,20014,0.04
2023-01-07,"10,001-15,000",58,755546,1.53
2023-01-07,"100,001-200,000",14,2062728,4.2
2023-01-07,"15,001-20,000",31,554672,1.13
2023-01-07,"20,001-30,000",28,710343,1.44
2023-01-07,"200,001-400,000",11,3148113,6.41
2023-01-07,"30,001-40,000",17,591815,1.2
2023-01-07,"40,001-50,000",9,411941,0.83
2023-01-07,"400,001-600,000",6,2939906,5.98
2023-01-07,"5,001-10,000",123,1016721,2.07
2023-01-07,"50,001-100,000",33,2370715,4.83
2023-01-07,"600,001-800,000",3,1920070,3.91
2023-01-07,"800,001-1,000,000",0,0,0.0
2023-01-07,"more than 1,000,001",7,31004226,63.16
2023-01-07,total,1401,49081998,100.0
2023-01-07,差異數調整（說明4）,0,0,0.0
2023-01-13,"1,000-5,000",876,1562188,3.18
2023-01-13,1-999,175,20118,0.04
2023-01-13,"10,001-15,000",57,737546,1.5
2023-01-13,"100,001-200,000",14,2067728,4.21
2023-01-13,"15,001-20,000",30,534672,1.08
2023-01-13,"20,001-30,000",28,703343,1.43
2023-01-13,"200,001-400,000",11,3157113,6.43
2023-01-13,"30,001-40,000",18,622815,1.26
2023-01-13,"40,001-50,000",8,366941,0.74
2023-01-13,"400,001-600,000",6,2957906,6.02
2023-01-13,"5,001-10,000",121,999617,2.03
2023-01-13,"50,001-100,000",34,2427715,4.94
2023-01-13,"600,001-800,000",3,1920070,3.91
2023-01-13,"800,001-1,000,000",0,0,0.0
2023-01-13,"more than 1,000,001",7,31004226,63.16
2023-01-13,total,1388,49081998,100.0
2023-01-13,差異數調整（說明4）,0,0,0.0
2023-01-19,"1,000-5,000",866,1546946,3.15
2023-01-19,1-999,177,20360,0.04
2023-01-19,"10,001-15,000",56,726901,1.48
2023-01-19,"100,001-200,000",14,2066728,4.21
2023-01-19,"15,001-20,000",31,554317,1.12
2023-01-19,"20,001-30,000",29,729343,1.48
2023-01-19,"200,001-400,000",11,3160113,6.43
2023-01-19,"30,001-40,000",17,589815,1.2
2023-01-19,"40,001-50,000",8,366941,0.74
2023-01-19,"400,001-600,000",6,2976906,6.06
2023-01-19,"5,001-10,000",119,985617,2.0
2023-01-19,"50,001-100,000",34,2433715,4.95
2023-01-19,"600,001-800,000",3,1920070,3.91
2023-01-19,"800,001-1,000,000",0,0,0.0
2023-01-19,"more than 1,000,001",7,31004226,63.16
2023-01-19,total,1378,49081998,100.0
2023-01-19,差異數調整（說明4）,0,0,0.0
2023-02-04,"1,000-5,000",881,1591305,3.24
2023-02-04,1-999,176,20001,0.04
2023-02-04,"10,001-15,000",54,695901,1.41
2023-02-04,"100,001-200,000",14,2049728,4.17
2023-02-04,"15,001-20,000",32,564672,1.15
2023-02-04,"20,001-30,000",31,779988,1.58
2023-02-04,"200,001-400,000",11,3148113,6.41
2023-02-04,"30,001-40,000",16,555815,1.13
2023-02-04,"40,001-50,000",9,416941,0.84
2023-02-04,"400,001-600,000",6,2965906,6.04
2023-02-04,"5,001-10,000",119,987617,2.01
2023-02-04,"50,001-100,000",33,2381715,4.85
