date,level,people,holding_shares,percent
2015-03-31,"more than 1,000,001",9,67424724,59.11
2015-03-31,total,8710,114059785,100.0
2015-04-30,"1,000-5,000",6499,12163509,10.66
2015-04-30,1-999,924,142877,0.12
2015-04-30,"10,001-15,000",188,2411757,2.11
2015-04-30,"100,001-200,000",38,5235224,4.58
2015-04-30,"15,001-20,000",122,2248306,1.97
2015-04-30,"20,001-30,000",95,2411137,2.11
2015-04-30,"200,001-400,000",15,4464194,3.91
2015-04-30,"30,001-40,000",45,1617386,1.41
2015-04-30,"40,001-50,000",30,1397811,1.22
2015-04-30,"400,001-600,000",6,2885583,2.52
2015-04-30,"5,001-10,000",629,4939239,4.33
2015-04-30,"50,001-100,000",41,2863668,2.51
2015-04-30,"600,001-800,000",3,1880000,1.64
2015-04-30,"800,001-1,000,000",2,1924370,1.68
2015-04-30,"more than 1,000,001",9,67474724,59.15
2015-04-30,total,8646,114059785,100.0
2015-05-08,"1,000-5,000",6547,12314305,10.79
2015-05-08,1-999,918,142078,0.12
2015-05-08,"10,001-15,000",193,2470553,2.16
2015-05-08,"100,001-200,000",36,5033106,4.41
2015-05-08,"15,001-20,000",120,2219306,1.94
2015-05-08,"20,001-30,000",99,2512137,2.2
2015-05-08,"200,001-400,000",16,4917194,4.31
2015-05-08,"30,001-40,000",46,1646386,1.44
2015-05-08,"40,001-50,000",30,1402274,1.22
2015-05-08,"400,001-600,000",6,3050583,2.67
2015-05-08,"5,001-10,000",642,5041446,4.42
2015-05-08,"50,001-100,000",43,2958323,2.59
2015-05-08,"600,001-800,000",3,1944000,1.7
2015-05-08,"800,001-1,000,000",1,933370,0.81
2015-05-08,"more than 1,000,001",9,67474724,59.15
2015-05-08,total,8709,114059785,100.0
2015-05-15,"1,000-5,000",6631,12473092,10.93
2015-05-15,1-999,920,142624,0.12
2015-05-15,"10,001-15,000",204,2618553,2.29
2015-05-15,"100,001-200,000",37,5019106,4.4
2015-05-15,"15,001-20,000",128,2362832,2.07
2015-05-15,"20,001-30,000",99,2541446,2.22
2015-05-15,"200,001-400,000",15,4404194,3.86
2015-05-15,"30,001-40,000",49,1754755,1.53
2015-05-15,"40,001-50,000",28,1313274,1.15
2015-05-15,"400,001-600,000",6,3060583,2.68
2015-05-15,"5,001-10,000",661,5192909,4.55
2015-05-15,"50,001-100,000",41,2843323,2.49
2015-05-15,"600,001-800,000",3,1925000,1.68
2015-05-15,"800,001-1,000,000",1,933370,0.81
2015-05-15,"more than 1,000,001",9,67474724,59.15
2015-05-15,total,8832,114059785,100.0
2015-05-22,"1,000-5,000",6646,12567348,11.01
2015-05-22,1-999,916,141168,0.12
2015-05-22,"10,001-15,000",211,2711816,2.37
2015-05-22,"100,001-200,000",35,4755106,4.16
2015-05-22,"15,001-20,000",128,2364619,2.07
2015-05-22,"20,001-30,000",93,2376345,2.08
2015-05-22,"200,001-400,000",15,4389194,3.84
2015-05-22,"30,001-40,000",48,1690069,1.48
2015-05-22,"40,001-50,000",29,1341274,1.17
2015-05-22,"400,001-600,000",6,2961583,2.59
2015-05-22,"5,001-10,000",665,5229846,4.58
2015-05-22,"50,001-100,000",46,3233323,2.83
2015-05-22,"600,001-800,000",3,1929000,1.69
2015-05-22,"800,001-1,000,000",2,1897370,1.66
2015-05-22,"more than 1,000,001",8,66471724,58.27
2015-05-22,total,8851,114059785,100.0
2015-05-29,"1,000-5,000",6630,12544890,10.99
2015-05-29,1-999,915,141626,0.12
2015-05-29,"10,001-15,000",212,2720502,2.38
2015-05-29,"100,001-200,000",36,5001106,4.38
2015-05-29,"15,001-20,000",127,2351933,2.06
2015-05-29,"20,001-30,000",94,2413345,2.11
2015-05-29,"200,001-400,000",13,3792194,3.32
2015-05-29,"30,001-40,000",49,1731069,1.51
2015-05-29,"40,001-50,000",27,1249274,1.09
2015-05-29,"400,001-600,000",8,3934583,3.44
2015-05-29,"5,001-10,000",672,5279845,4.62
2015-05-29,"50,001-100,000",48,3338324,2.92
2015-05-29,"600,001-800,000",2,1325000,1.16
2015-05-29,"800,001-1,000,000",2,1824370,1.59
2015-05-29,"more than 1,000,001",8,66411724,58.22
2015-05-29,total,8843,114059785,100.0
2015-06-05,"1,000-5,000",6643,12555486,11.0
2015-06-05,1-999,912,142033,0.12
2015-06-05,"10,001-15,000",205,2642867,2.31
2015-06-05,"100,001-200,000",35,4856106,4.25
2015-06-05,"15,001-20,000",130,2406933,2.11
2015-06-05,"20,001-30,000",92,2329332,2.04
2015-06-05,"200,001-400,000",14,4104194,3.59
2015-06-05,"30,001-40,000",52,1828082,1.6
2015-06-05,"40,001-50,000",29,1344274,1.17
2015-06-05,"400,001-600,000",7,3469583,3.04
2015-06-05,"5,001-10,000",682,5361477,4.7
2015-06-05,"50,001-100,000",49,3411324,2.99
2015-06-05,"600,001-800,000",2,1372000,1.2
2015-06-05,"800,001-1,000,000",2,1824370,1.59
2015-06-05,"more than 1,000,001",8,66411724,58.22
2015-06-05,total,8862,114059785,100.0
2015-06-12,"1,000-5,000",6671,12680041,11.11
2015-06-12,1-999,908,141491,0.12
2015-06-12,"10,001-15,000",207,2661867,2.33
2015-06-12,"100,001-200,000",37,5010740,4.39
2015-06-12,"15,001-20,000",136,2514721,2.2
2015-06-12,"20,001-30,000",100,2544392,2.23
2015-06-12,"200,001-400,000",14,3990560,3.49
2015-06-12,"30,001-40,000",48,1697069,1.48
2015-06-12,"40,001-50,000",30,1385478,1.21
2015-06-12,"400,001-600,000",6,2899583,2.54
2015-06-12,"5,001-10,000",706,5560425,4.87
2015-06-12,"50,001-100,000",51,3512324,3.07
2015-06-12,"600,001-800,000",3,2117000,1.85
2015-06-12,"800,001-1,000,000",1,932370,0.81
2015-06-12,"more than 1,000,001",8,66411724,58.22
2015-06-12,total,8926,114059785,100.0
2015-06-18,"1,000-5,000",6703,12764749,11.19
2015-06-18,1-999,909,142522,0.12
2015-06-18,"10,001-15,000",208,2679604,2.34
2015-06-18,"100,001-200,000",37,5121740,4.49
2015-06-18,"15,001-20,000",139,2569909,2.25
2015-06-18,"20,001-30,000",102,2586635,2.26
2015-06-18,"200,001-400,000",14,4122507,3.61
2015-06-18,"30,001-40,000",49,1732069,1.51
2015-06-18,"40,001-50,000",29,1349274,1.18
2015-06-18,"400,001-600,000",5,2516583,2.2
2015-06-18,"5,001-10,000",704,5535002,4.85
2015-06-18,"50,001-100,000",50,3462097,3.03
2015-06-18,"600,001-800,000",3,2096000,1.83
2015-06-18,"800,001-1,000,000",1,932370,0.81
2015-06-18,"more than 1,000,001",8,66448724,58.25
2015-06-18,total,8961,114059785,100.0
2015-06-26,"1,000-5,000",6688,12733657,11.16
2015-06-26,1-999,913,143835,0.12
2015-06-26,"10,001-15,000",211,2724604,2.38
2015-06-26,"100,001-200,000",36,5025740,4.4
2015-06-26,"15,001-20,000",137,2532151,2.22
2015-06-26,"20,001-30,000",101,2548189,2.23
2015-06-26,"200,001-400,000",15,4274286,3.74
2015-06-26,"30,001-40,000",50,1775069,1.55
2015-06-26,"40,001-50,000",29,1350274,1.18
2015-06-26,"400,001-600,000",6,3087583,2.7
2015-06-26,"5,001-10,000",706,5542002,4.85
2015-06-26,"50,001-100,000",51,3523301,3.08
2015-06-26,"600,001-800,000",2,1493000,1.3
2015-06-26,"800,001-1,000,000",1,932370,0.81
2015-06-26,"more than 1,000,001",8,66373724,58.19
2015-06-26,total,8954,114059785,100.0
2015-07-03,"1,000-5,000",6748,12852834,11.26
2015-07-03,1-999,910,142711,0.12
2015-07-03,"10,001-15,000",207,2665779,2.33
2015-07-03,"100,001-200,000",35,4793413,4.2
2015-07-03,"15,001-20,000",135,2493976,2.18
2015-07-03,"20,001-30,000",106,2677189,2.34
2015-07-03,"200,001-400,000",15,4155560,3.64
2015-07-03,"30,001-40,000",51,1814069,1.59
2015-07-03,"40,001-50,000",28,1299274,1.13
2015-07-03,"400,001-600,000",6,3081583,2.7
2015-07-03,"5,001-10,000",721,5684002,4.98
2015-07-03,"50,001-100,000",52,3573301,3.13
2015-07-03,"600,001-800,000",2,1493000,1.3
2015-07-03,"800,001-1,000,000",1,932370,0.81
2015-07-03,"more than 1,000,001",8,66400724,58.21
2015-07-03,total,9025,114059785,100.0
2015-07-09,"1,000-5,000",6780,12955017,11.35
2015-07-09,1-999,909,142506,0.12
2015-07-09,"10,001-15,000",212,2730552,2.39
2015-07-09,"100,001-200,000",36,5154740,4.51
2015-07-09,"15,001-20,000",141,2595203,2.27
2015-07-09,"20,001-30,000",108,2731431,2.39
2015-07-09,"200,001-400,000",13,3759560,3.29
2015-07-09,"30,001-40,000",53,1874827,1.64
2015-07-09,"40,001-50,000",34,1569478,1.37
2015-07-09,"400,001-600,000",4,1916583,1.68
2015-07-09,"5,001-10,000",735,5794697,5.08
2015-07-09,"50,001-100,000",49,3424097,3.0
2015-07-09,"600,001-800,000",3,2078000,1.82
2015-07-09,"800,001-1,000,000",1,932370,0.81
2015-07-09,"more than 1,000,001",8,66400724,58.21
2015-07-09,total,9086,114059785,100.0
2015-07-17,"1,000-5,000",6828,13094281,11.48
2015-07-17,1-999,908,142142,0.12
2015-07-17,"10,001-15,000",218,2815552,2.46
2015-07-17,"100,001-200,000",36,5056740,4.43
2015-07-17,"15,001-20,000",142,2619203,2.29
2015-07-17,"20,001-30,000",112,2851289,2.49
2015-07-17,"200,001-400,000",13,3822560,3.35
2015-07-17,"30,001-40,000",50,1751069,1.53
2015-07-17,"40,001-50,000",33,1521274,1.33
2015-07-17,"400,001-600,000",5,2356583,2.06
2015-07-17,"5,001-10,000",735,5788697,5.07
2015-07-17,"50,001-100,000",49,3432301,3.0
2015-07-17,"600,001-800,000",2,1475000,1.29
2015-07-17,"800,001-1,000,000",1,932370,0.81
2015-07-17,"more than 1,000,001",8,66400724,58.21
2015-07-17,total,9140,114059785,100.0
2015-07-24,"1,000-5,000",6841,13148846,11.52
2015-07-24,1-999,912,142946,0.12
2015-07-24,"10,001-15,000",223,2876779,2.52
2015-07-24,"100,001-200,000",35,4865740,4.26
2015-07-24,"15,001-20,000",139,2570963,2.25
2015-07-24,"20,001-30,000",111,2837168,2.48
2015-07-24,"200,001-400,000",14,3991560,3.49
2015-07-24,"30,001-40,000",50,1752082,1.53
2015-07-24,"40,001-50,000",38,1767136,1.54
2015-07-24,"400,001-600,000",5,2402583,2.1
2015-07-24,"5,001-10,000",733,5760328,5.05
2015-07-24,"50,001-100,000",47,3254560,2.85
2015-07-24,"600,001-800,000",2,1530000,1.34
2015-07-24,"800,001-1,000,000",1,932370,0.81
2015-07-24,"more than 1,000,001",8,66226724,58.06
2015-07-24,total,9159,114059785,100.0
2015-07-31,"1,000-5,000",6849,13163687,11.54
2015-07-31,1-999,914,143574,0.12
2015-07-31,"10,001-15,000",214,2750779,2.41
2015-07-31,"100,001-200,000",36,4896740,4.29
2015-07-31,"15,001-20,000",146,2700963,2.36
2015-07-31,"20,001-30,000",112,2844181,2.49
2015-07-31,"200,001-400,000",15,4302560,3.77
2015-07-31,"30,001-40,000",56,1969274,1.72
2015-07-31,"40,001-50,000",33,1524395,1.33
2015-07-31,"400,001-600,000",4,1971583,1.72
2015-07-31,"5,001-10,000",755,5947859,5.21
2015-07-31,"50,001-100,000",48,3298096,2.89
2015-07-31,"600,001-800,000",2,1437000,1.25
2015-07-31,"800,001-1,000,000",1,932370,0.81
2015-07-31,"more than 1,000,001",8,66176724,58.01
2015-07-31,total,9193,114059785,100.0
2015-08-07,"1,000-5,000",6857,13185296,11.55
2015-08-07,1-999,911,142627,0.12
2015-08-07,"10,001-15,000",211,2709779,2.37
2015-08-07,"100,001-200,000",36,4834740,4.23
2015-08-07,"15,001-20,000",146,2692963,2.36
2015-08-07,"20,001-30,000",114,2905373,2.54
2015-08-07,"200,001-400,000",15,4403560,3.86
2015-08-07,"30,001-40,000",55,1944924,1.7
2015-08-07,"40,001-50,000",36,1651932,1.44
2015-08-07,"400,001-600,000",4,1874583,1.64
2015-08-07,"5,001-10,000",768,6040197,5.29
2015-08-07,"50,001-100,000",47,3207717,2.81
2015-08-07,"600,001-800,000",2,1357000,1.18
2015-08-07,"800,001-1,000,000",1,932370,0.81
2015-08-07,"more than 1,000,001",8,66176724,58.01
2015-08-07,total,9211,114059785,100.0
2015-08-14,"1,000-5,000",6831,13152378,11.53
2015-08-14,1-999,911,142883,0.12
2015-08-14,"10,001-15,000",216,2776779,2.43
2015-08-14,"100,001-200,000",38,5083954,4.45
2015-08-14,"15,001-20,000",146,2699963,2.36
2015-08-14,"20,001-30,000",109,2778168,2.43
2015-08-14,"200,001-400,000",15,4503346,3.94
2015-08-14,"30,001-40,000",61,2172665,1.9
2015-08-14,"40,001-50,000",37,1706395,1.49
2015-08-14,"400,001-600,000",4,2062583,1.8
2015-08-14,"5,001-10,000",768,6052859,5.3
2015-08-14,"50,001-100,000",45,3054718,2.67
2015-08-14,"600,001-800,000",1,764000,0.66
2015-08-14,"800,001-1,000,000",1,932370,0.81
2015-08-14,"more than 1,000,001",8,66176724,58.01
2015-08-14,total,9191,114059785,100.0
2015-08-21,"1,000-5,000",6845,13170533,11.54
2015-08-21,1-999,908,141986,0.12
2015-08-21,"10,001-15,000",214,2748727,2.4
2015-08-21,"100,001-200,000",37,4894954,4.29
2015-08-21,"15,001-20,000",146,2694219,2.36
2015-08-21,"20,001-30,000",111,2822705,2.47
2015-08-21,"200,001-400,000",16,4610346,4.04
2015-08-21,"30,001-40,000",61,2170924,1.9
2015-08-21,"40,001-50,000",37,1703395,1.49
2015-08-21,"400,001-600,000",4,2054583,1.8
2015-08-21,"5,001-10,000",773,6086601,5.33
2015-08-21,"50,001-100,000",46,3087718,2.7
2015-08-21,"600,001-800,000",1,764000,0.66
2015-08-21,"800,001-1,000,000",1,932370,0.81
2015-08-21,"more than 1,000,001",8,66176724,58.01
2015-08-21,total,9208,114059785,100.0
2015-08-28,"1,000-5,000",6841,13199511,11.57
2015-08-28,1-999,908,141163,0.12
2015-08-28,"10,001-15,000",221,2830500,2.48
2015-08-28,"100,001-200,000",35,4613954,4.04
2015-08-28,"15,001-20,000",152,2805091,2.45
2015-08-28,"20,001-30,000",110,2816168,2.46
2015-08-28,"200,001-400,000",13,3681346,3.22
2015-08-28,"30,001-40,000",63,2248925,1.97
2015-08-28,"40,001-50,000",33,1522395,1.33
2015-08-28,"400,001-600,000",4,1870583,1.64
2015-08-28,"5,001-10,000",775,6115338,5.36
2015-08-28,"50,001-100,000",48,3241717,2.84
2015-08-28,"600,001-800,000",3,1985000,1.74
2015-08-28,"800,001-1,000,000",1,932370,0.81
2015-08-28,"more than 1,000,001",8,66055724,57.91
2015-08-28,total,9215,114059785,100.0
2015-09-04,"1,000-5,000",6821,13174126,11.55
2015-09-04,1-999,909,141548,0.12
2015-09-04,"10,001-15,000",215,2757500,2.41
2015-09-04,"100,001-200,000",35,4624954,4.05
2015-09-04,"15,001-20,000",156,2881887,2.52
2015-09-04,"20,001-30,000",115,2938373,2.57
2015-09-04,"200,001-400,000",14,4069346,3.56
2015-09-04,"30,001-40,000",60,2144924,1.88
2015-09-04,"40,001-50,000",32,1485395,1.3
2015-09-04,"400,001-600,000",3,1462583,1.28
2015-09-04,"5,001-10,000",776,6136338,5.37
2015-09-04,"50,001-100,000",48,3280717,2.87
2015-09-04,"600,001-800,000",3,1974000,1.73
2015-09-04,"800,001-1,000,000",1,932370,0.81
2015-09-04,"more than 1,000,001",8,66055724,57.91
2015-09-04,total,9196,114059785,100.0
2015-09-11,"1,000-5,000",6791,13103126,11.48
2015-09-11,1-999,907,141548,0.12
2015-09-11,"10,001-15,000",217,2794500,2.45
2015-09-11,"100,001-200,000",34,4513954,3.95
2015-09-11,"15,001-20,000",159,2948887,2.58
2015-09-11,"20,001-30,000",115,2943372,2.58
2015-09-11,"200,001-400,000",14,4030346,3.53
2015-09-11,"30,001-40,000",63,2249912,1.97
2015-09-11,"40,001-50,000",32,1476408,1.29
2015-09-11,"400,001-600,000",3,1462583,1.28
2015-09-11,"5,001-10,000",771,6056338,5.3
2015-09-11,"50,001-100,000",48,3244717,2.84
2015-09-11,"600,001-800,000",3,1989000,1.74
2015-09-11,"800,001-1,000,000",1,932370,0.81
2015-09-11,"more than 1,000,001",8,66172724,58.01
2015-09-11,total,9166,114059785,100.0
2015-09-18,"1,000-5,000",6910,13253036,11.61
2015-09-18,1-999,913,143326,0.12
2015-09-18,"10,001-15,000",213,2735500,2.39
2015-09-18,"100,001-200,000",34,4622712,4.05
2015-09-18,"15,001-20,000",163,3026015,2.65
2015-09-18,"20,001-30,000",107,2748010,2.4
2015-09-18,"200,001-400,000",14,3936346,3.45
2015-09-18,"30,001-40,000",61,2141069,1.87
2015-09-18,"40,001-50,000",36,1658409,1.45
2015-09-18,"400,001-600,000",4,1884583,1.65
2015-09-18,"5,001-10,000",761,6022968,5.28
2015-09-18,"50,001-100,000",42,2838717,2.48
2015-09-18,"600,001-800,000",3,1944000,1.7
2015-09-18,"800,001-1,000,000",1,932370,0.81
2015-09-18,"more than 1,000,001",8,66172724,58.01
2015-09-18,total,9270,114059785,100.0
2015-09-25,"1,000-5,000",6897,13282083,11.64
2015-09-25,1-999,911,143075,0.12
2015-09-25,"10,001-15,000",215,2757500,2.41
2015-09-25,"100,001-200,000",32,4390712,3.84
2015-09-25,"15,001-20,000",158,2920015,2.56
2015-09-25,"20,001-30,000",112,2867010,2.51
2015-09-25,"200,001-400,000",16,4443346,3.89
2015-09-25,"30,001-40,000",61,2157069,1.89
2015-09-25,"40,001-50,000",33,1524408,1.33
2015-09-25,"400,001-600,000",3,1462583,1.28
2015-09-25,"5,001-10,000",752,5925968,5.19
2015-09-25,"50,001-100,000",48,3244922,2.84
2015-09-25,"600,001-800,000",3,1936000,1.69
2015-09-25,"800,001-1,000,000",1,932370,0.81
2015-09-25,"more than 1,000,001",8,66072724,57.92
2015-09-25,total,9250,114059785,100.0
2015-10-02,"1,000-5,000",6957,13429660,11.77
2015-10-02,1-999,912,142498,0.12
2015-10-02,"10,001-15,000",209,2684500,2.35
2015-10-02,"100,001-200,000",36,4828078,4.23
2015-10-02,"15,001-20,000",159,2943015,2.58
2015-10-02,"20,001-30,000",116,2970010,2.6
2015-10-02,"200,001-400,000",15,4277980,3.75
2015-10-02,"30,001-40,000",57,2014069,1.76
2015-10-02,"40,001-50,000",33,1516408,1.32
2015-10-02,"400,001-600,000",5,2462583,2.15
2015-10-02,"5,001-10,000",750,5911968,5.18
2015-10-02,"50,001-100,000",47,3156922,2.76
2015-10-02,"600,001-800,000",1,717000,0.62
2015-10-02,"800,001-1,000,000",1,932370,0.81
2015-10-02,"more than 1,000,001",8,66072724,57.92
2015-10-02,total,9306,114059785,100.0
2015-10-08,"1,000-5,000",6881,13270468,11.63
2015-10-08,1-999,916,143690,0.12
2015-10-08,"10,001-15,000",216,2783500,2.44
2015-10-08,"100,001-200,000",32,4420078,3.87
2015-10-08,"15,001-20,000",161,2989015,2.62
2015-10-08,"20,001-30,000",117,2976010,2.6
2015-10-08,"200,001-400,000",17,4991980,4.37
2015-10-08,"30,001-40,000",57,2015069,1.76
2015-10-08,"40,001-50,000",36,1666408,1.46
2015-10-08,"400,001-600,000",5,2738583,2.4
2015-10-08,"5,001-10,000",736,5783968,5.07
2015-10-08,"50,001-100,000",48,3275922,2.87
2015-10-08,"600,001-800,000",0,0,0.0
2015-10-08,"800,001-1,000,000",1,932370,0.81
2015-10-08,"more than 1,000,001",8,66072724,57.92
2015-10-08,total,9231,114059785,100.0
2015-10-16,"1,000-5,000",6835,13217524,11.58
2015-10-16,1-999,916,143134,0.12
2015-10-16,"10,001-15,000",203,2626500,2.3
2015-10-16,"100,001-200,000",31,4117078,3.6
2015-10-16,"15,001-20,000",162,3003015,2.63
2015-10-16,"20,001-30,000",116,2929010,2.56
2015-10-16,"200,001-400,000",18,5055980,4.43
2015-10-16,"30,001-40,000",58,2056082,1.8
2015-10-16,"40,001-50,000",36,1665395,1.46
2015-10-16,"400,001-600,000",5,2585583,2.26
2015-10-16,"5,001-10,000",744,5893468,5.16
2015-10-16,"50,001-100,000",46,3095922,2.71
2015-10-16,"600,001-800,000",1,666000,0.58
2015-10-16,"800,001-1,000,000",1,932370,0.81
2015-10-16,"more than 1,000,001",8,66072724,57.92
2015-10-16,total,9180,114059785,100.0
2015-10-23,"1,000-5,000",6854,13220319,11.59
2015-10-23,1-999,915,143098,0.12
2015-10-23,"10,001-15,000",209,2695500,2.36
2015-10-23,"100,001-200,000",31,4101157,3.59
2015-10-23,"15,001-20,000",161,2994015,2.62
2015-10-23,"20,001-30,000",115,2919010,2.55
2015-10-23,"200,001-400,000",17,4792980,4.2
2015-10-23,"30,001-40,000",62,2191082,1.92
2015-10-23,"40,001-50,000",38,1758395,1.54
2015-10-23,"400,001-600,000",5,2485583,2.17
2015-10-23,"5,001-10,000",747,5910468,5.18
2015-10-23,"50,001-100,000",46,3162084,2.77
2015-10-23,"600,001-800,000",1,681000,0.59
2015-10-23,"800,001-1,000,000",1,932370,0.81
2015-10-23,"more than 1,000,001",8,66072724,57.92
2015-10-23,total,9210,114059785,100.0
2015-10-30,"1,000-5,000",6898,13289700,11.65
2015-10-30,1-999,909,143717,0.12
2015-10-30,"10,001-15,000",210,2714500,2.37
2015-10-30,"100,001-200,000",30,3974157,3.48
2015-10-30,"15,001-20,000",162,3010015,2.63
2015-10-30,"20,001-30,000",117,2962010,2.59
2015-10-30,"200,001-400,000",17,4848980,4.25
2015-10-30,"30,001-40,000",61,2149082,1.88
2015-10-30,"40,001-50,000",40,1850395,1.62
2015-10-30,"400,001-600,000",5,2422583,2.12
2015-10-30,"5,001-10,000",735,5801468,5.08
2015-10-30,"50,001-100,000",46,3191084,2.79
2015-10-30,"600,001-800,000",1,697000,0.61
2015-10-30,"800,001-1,000,000",1,932370,0.81
2015-10-30,"more than 1,000,001",8,66072724,57.92
2015-10-30,total,9240,114059785,100.0
2015-11-06,"1,000-5,000",6871,13177978,11.55
2015-11-06,1-999,909,143032,0.12
2015-11-06,"10,001-15,000",217,2819727,2.47
2015-11-06,"100,001-200,000",28,3743953,3.28
2015-11-06,"15,001-20,000",157,2919015,2.55
2015-11-06,"20,001-30,000",120,3049476,2.67
2015-11-06,"200,001-400,000",18,5035184,4.41
2015-11-06,"30,001-40,000",59,2098713,1.84
2015-11-06,"40,001-50,000",35,1630395,1.42
2015-11-06,"400,001-600,000",5,2425583,2.12
2015-11-06,"5,001-10,000",744,5862551,5.13
2015-11-06,"50,001-100,000",49,3420084,2.99
2015-11-06,"600,001-800,000",1,729000,0.63
2015-11-06,"800,001-1,000,000",1,932370,0.81
2015-11-06,"more than 1,000,001",8,66072724,57.92
2015-11-06,total,9222,114059785,100.0
2015-11-13,"1,000-5,000",6898,13286226,11.64
2015-11-13,1-999,908,142784,0.12
2015-11-13,"10,001-15,000",218,2817727,2.47
2015-11-13,"100,001-200,000",28,3737953,3.27
2015-11-13,"15,001-20,000",163,3035015,2.66
2015-11-13,"20,001-30,000",118,3003107,2.63
2015-11-13,"200,001-400,000",19,5288184,4.63
2015-11-13,"30,001-40,000",58,2049082,1.79
2015-11-13,"40,001-50,000",37,1731396,1.51
2015-11-13,"400,001-600,000",4,2012583,1.76
2015-11-13,"5,001-10,000",750,5907551,5.17
2015-11-13,"50,001-100,000",48,3349083,2.93
2015-11-13,"600,001-800,000",1,694000,0.6
2015-11-13,"800,001-1,000,000",1,932370,0.81
2015-11-13,"more than 1,000,001",8,66072724,57.92
2015-11-13,total,9259,114059785,100.0
2015-11-20,"1,000-5,000",6894,13278981,11.64
2015-11-20,1-999,905,141343,0.12
2015-11-20,"10,001-15,000",218,2821866,2.47
2015-11-20,"100,001-200,000",30,3993157,3.5
2015-11-20,"15,001-20,000",163,3034015,2.66
2015-11-20,"20,001-30,000",117,2980107,2.61
2015-11-20,"200,001-400,000",16,4565980,4.0
2015-11-20,"30,001-40,000",60,2121768,1.86
2015-11-20,"40,001-50,000",36,1676396,1.46
2015-11-20,"400,001-600,000",5,2431583,2.13
2015-11-20,"5,001-10,000",759,5973778,5.23
2015-11-20,"50,001-100,000",48,3338717,2.92
2015-11-20,"600,001-800,000",1,677000,0.59
2015-11-20,"800,001-1,000,000",1,932370,0.81
2015-11-20,"more than 1,000,001",8,66092724,57.94
2015-11-20,total,9261,114059785,100.0
2015-11-27,"1,000-5,000",6874,13247981,11.61
2015-11-27,1-999,906,141254,0.12
2015-11-27,"10,001-15,000",214,2770500,2.42
2015-11-27,"100,001-200,000",29,3885157,3.4
2015-11-27,"15,001-20,000",158,2940015,2.57
2015-11-27,"20,001-30,000",123,3125562,2.74
2015-11-27,"200,001-400,000",16,4541980,3.98
2015-11-27,"30,001-40,000",61,2160768,1.89
2015-11-27,"40,001-50,000",35,1627396,1.42
2015-11-27,"400,001-600,000",5,2461583,2.15
2015-11-27,"5,001-10,000",769,6035778,5.29
2015-11-27,"50,001-100,000",49,3418717,2.99
2015-11-27,"600,001-800,000",1,678000,0.59
2015-11-27,"800,001-1,000,000",1,932370,0.81
2015-11-27,"more than 1,000,001",8,66092724,57.94
2015-11-27,total,9249,114059785,100.0
2015-12-04,"1,000-5,000",6866,13237014,11.6
2015-12-04,1-999,904,141221,0.12
2015-12-04,"10,001-15,000",212,2734500,2.39
2015-12-04,"100,001-200,000",30,3956953,3.46
2015-12-04,"15,001-20,000",160,2974015,2.6
