date,level,people,holding_shares,percent
2017-11-10,"100,001-200,000",5,733292,2.47
2017-11-10,"15,001-20,000",23,408662,1.37
2017-11-10,"20,001-30,000",21,501340,1.69
2017-11-10,"200,001-400,000",4,1027349,3.46
2017-11-10,"30,001-40,000",10,358909,1.21
2017-11-10,"40,001-50,000",8,372021,1.25
2017-11-10,"400,001-600,000",1,593000,2.0
2017-11-10,"5,001-10,000",81,612492,2.06
2017-11-10,"50,001-100,000",20,1437661,4.85
2017-11-10,"600,001-800,000",0,0,0.0
2017-11-10,"800,001-1,000,000",0,0,0.0
2017-11-10,"more than 1,000,001",1,21646179,73.05
2017-11-10,total,2406,29628000,100.0
2017-11-17,"1,000-5,000",614,1159164,3.91
2017-11-17,1-999,1583,294983,0.99
2017-11-17,"10,001-15,000",38,477425,1.61
2017-11-17,"100,001-200,000",5,733292,2.47
2017-11-17,"15,001-20,000",23,407662,1.37
2017-11-17,"20,001-30,000",21,502340,1.69
2017-11-17,"200,001-400,000",4,1021566,3.44
2017-11-17,"30,001-40,000",11,397461,1.34
2017-11-17,"40,001-50,000",7,321824,1.08
2017-11-17,"400,001-600,000",1,593000,2.0
2017-11-17,"5,001-10,000",87,648712,2.18
2017-11-17,"50,001-100,000",20,1424392,4.8
2017-11-17,"600,001-800,000",0,0,0.0
2017-11-17,"800,001-1,000,000",0,0,0.0
2017-11-17,"more than 1,000,001",1,21646179,73.05
2017-11-17,total,2415,29628000,100.0
2017-12-08,"1,000-5,000",689,1304201,4.4
2017-12-08,1-999,1589,292533,0.98
2017-12-08,"10,001-15,000",41,516828,1.74
2017-12-08,"100,001-200,000",4,616686,2.08
2017-12-08,"15,001-20,000",22,396438,1.33
2017-12-08,"20,001-30,000",19,448193,1.51
2017-12-08,"200,001-400,000",4,1020511,3.44
2017-12-08,"30,001-40,000",12,425782,1.43
2017-12-08,"40,001-50,000",5,230778,0.77
2017-12-08,"400,001-600,000",1,593000,2.0
2017-12-08,"5,001-10,000",94,709311,2.39
2017-12-08,"50,001-100,000",20,1427560,4.81
2017-12-08,"600,001-800,000",0,0,0.0
2017-12-08,"800,001-1,000,000",0,0,0.0
2017-12-08,"more than 1,000,001",1,21646179,73.05
2017-12-08,total,2501,29628000,100.0
2017-12-15,"1,000-5,000",717,1347455,4.54
2017-12-15,1-999,1590,292344,0.98
2017-12-15,"10,001-15,000",36,460966,1.55
2017-12-15,"100,001-200,000",4,616686,2.08
2017-12-15,"15,001-20,000",23,412438,1.39
2017-12-15,"20,001-30,000",17,400193,1.35
2017-12-15,"200,001-400,000",4,1020385,3.44
2017-12-15,"30,001-40,000",11,394909,1.33
2017-12-15,"40,001-50,000",6,272778,0.92
2017-12-15,"400,001-600,000",1,593000,2.0
2017-12-15,"5,001-10,000",104,796162,2.68
2017-12-15,"50,001-100,000",19,1374505,4.63
2017-12-15,"600,001-800,000",0,0,0.0
2017-12-15,"800,001-1,000,000",0,0,0.0
2017-12-15,"more than 1,000,001",1,21646179,73.05
2017-12-15,total,2533,29628000,100.0
2017-12-22,"1,000-5,000",756,1418323,4.78
2017-12-22,1-999,1582,287620,0.97
2017-12-22,"10,001-15,000",38,479847,1.61
2017-12-22,"100,001-200,000",4,616686,2.08
2017-12-22,"15,001-20,000",22,390487,1.31
2017-12-22,"20,001-30,000",14,330133,1.11
2017-12-22,"200,001-400,000",4,1018977,3.43
2017-12-22,"30,001-40,000",11,394909,1.33
2017-12-22,"40,001-50,000",6,275778,0.93
2017-12-22,"400,001-600,000",2,1141000,3.85
2017-12-22,"5,001-10,000",106,806556,2.72
2017-12-22,"50,001-100,000",19,1369505,4.62
2017-12-22,"600,001-800,000",0,0,0.0
2017-12-22,"800,001-1,000,000",0,0,0.0
2017-12-22,"more than 1,000,001",1,21098179,71.21
2017-12-22,total,2565,29628000,100.0
2018-01-05,"1,000-5,000",1844,3056551,9.0
2018-01-05,1-999,1526,271407,0.79
2018-01-05,"10,001-15,000",65,827463,2.43
2018-01-05,"100,001-200,000",9,1326079,3.9
2018-01-05,"15,001-20,000",39,713777,2.1
2018-01-05,"20,001-30,000",28,671657,1.97
2018-01-05,"200,001-400,000",5,1299844,3.83
2018-01-05,"30,001-40,000",13,473165,1.39
2018-01-05,"40,001-50,000",8,356170,1.04
2018-01-05,"400,001-600,000",2,1013000,2.98
2018-01-05,"5,001-10,000",177,1377573,4.06
2018-01-05,"50,001-100,000",21,1443135,4.25
2018-01-05,"600,001-800,000",0,0,0.0
2018-01-05,"800,001-1,000,000",0,0,0.0
2018-01-05,"more than 1,000,001",1,21098179,62.18
2018-01-05,total,3738,33928000,100.0
2018-01-12,"1,000-5,000",1777,3057012,9.01
2018-01-12,1-999,1512,268001,0.78
2018-01-12,"10,001-15,000",63,797463,2.35
2018-01-12,"100,001-200,000",8,1226079,3.61
2018-01-12,"15,001-20,000",51,943777,2.78
2018-01-12,"20,001-30,000",31,767632,2.26
2018-01-12,"200,001-400,000",4,1086825,3.2
2018-01-12,"30,001-40,000",10,368190,1.08
2018-01-12,"40,001-50,000",7,316170,0.93
2018-01-12,"400,001-600,000",2,1014000,2.98
2018-01-12,"5,001-10,000",180,1382537,4.07
2018-01-12,"50,001-100,000",23,1602135,4.72
2018-01-12,"600,001-800,000",0,0,0.0
2018-01-12,"800,001-1,000,000",0,0,0.0
2018-01-12,"more than 1,000,001",1,21098179,62.18
2018-01-12,total,3669,33928000,100.0
2018-01-19,"1,000-5,000",1771,3091002,9.11
2018-01-19,1-999,1503,266243,0.78
2018-01-19,"10,001-15,000",58,732593,2.15
2018-01-19,"100,001-200,000",8,1244079,3.66
2018-01-19,"15,001-20,000",42,778777,2.29
2018-01-19,"20,001-30,000",31,764629,2.25
2018-01-19,"200,001-400,000",4,1086189,3.2
2018-01-19,"30,001-40,000",17,613190,1.8
2018-01-19,"40,001-50,000",5,225170,0.66
2018-01-19,"400,001-600,000",2,1014000,2.98
2018-01-19,"5,001-10,000",193,1493814,4.4
2018-01-19,"50,001-100,000",22,1520135,4.48
2018-01-19,"600,001-800,000",0,0,0.0
2018-01-19,"800,001-1,000,000",0,0,0.0
2018-01-19,"more than 1,000,001",1,21098179,62.18
2018-01-19,total,3657,33928000,100.0
2018-01-26,"1,000-5,000",1810,3097228,9.12
2018-01-26,1-999,1491,262535,0.77
2018-01-26,"10,001-15,000",60,765793,2.25
2018-01-26,"100,001-200,000",8,1271079,3.74
2018-01-26,"15,001-20,000",39,720777,2.12
2018-01-26,"20,001-30,000",30,726457,2.14
2018-01-26,"200,001-400,000",4,1084670,3.19
2018-01-26,"30,001-40,000",17,604390,1.78
2018-01-26,"40,001-50,000",7,307596,0.9
2018-01-26,"400,001-600,000",2,1014000,2.98
2018-01-26,"5,001-10,000",193,1487587,4.38
2018-01-26,"50,001-100,000",21,1487709,4.38
2018-01-26,"600,001-800,000",0,0,0.0
2018-01-26,"800,001-1,000,000",0,0,0.0
2018-01-26,"more than 1,000,001",1,21098179,62.18
2018-01-26,total,3683,33928000,100.0
2018-02-02,"1,000-5,000",1803,3110013,9.16
2018-02-02,1-999,1480,259881,0.76
2018-02-02,"10,001-15,000",59,750793,2.21
2018-02-02,"100,001-200,000",9,1380079,4.06
2018-02-02,"15,001-20,000",42,775777,2.28
2018-02-02,"20,001-30,000",30,730754,2.15
2018-02-02,"200,001-400,000",4,1084102,3.19
2018-02-02,"30,001-40,000",16,577390,1.7
2018-02-02,"40,001-50,000",6,263596,0.77
2018-02-02,"400,001-600,000",2,1014000,2.98
2018-02-02,"5,001-10,000",202,1550727,4.57
2018-02-02,"50,001-100,000",19,1332709,3.92
2018-02-02,"600,001-800,000",0,0,0.0
2018-02-02,"800,001-1,000,000",0,0,0.0
2018-02-02,"more than 1,000,001",1,21098179,62.18
2018-02-02,total,3673,33928000,100.0
2018-02-09,"1,000-5,000",1733,3012013,8.87
2018-02-09,1-999,1477,258851,0.76
2018-02-09,"10,001-15,000",60,770293,2.27
2018-02-09,"100,001-200,000",9,1380079,4.06
2018-02-09,"15,001-20,000",38,700277,2.06
2018-02-09,"20,001-30,000",32,781754,2.3
2018-02-09,"200,001-400,000",4,1082112,3.18
2018-02-09,"30,001-40,000",16,563390,1.66
2018-02-09,"40,001-50,000",8,348596,1.02
2018-02-09,"400,001-600,000",2,1014000,2.98
2018-02-09,"5,001-10,000",203,1582747,4.66
2018-02-09,"50,001-100,000",19,1335709,3.93
2018-02-09,"600,001-800,000",0,0,0.0
2018-02-09,"800,001-1,000,000",0,0,0.0
2018-02-09,"more than 1,000,001",1,21098179,62.18
2018-02-09,total,3602,33928000,100.0
2018-02-14,"1,000-5,000",1740,3016714,8.89
2018-02-14,1-999,1477,258013,0.76
2018-02-14,"10,001-15,000",59,757793,2.23
2018-02-14,"100,001-200,000",9,1381079,4.07
2018-02-14,"15,001-20,000",37,685777,2.02
2018-02-14,"20,001-30,000",32,783754,2.31
2018-02-14,"200,001-400,000",4,1082049,3.18
2018-02-14,"30,001-40,000",16,564390,1.66
2018-02-14,"40,001-50,000",8,348596,1.02
2018-02-14,"400,001-600,000",2,1014000,2.98
2018-02-14,"5,001-10,000",205,1593947,4.69
2018-02-14,"50,001-100,000",19,1343709,3.96
2018-02-14,"600,001-800,000",0,0,0.0
2018-02-14,"800,001-1,000,000",0,0,0.0
2018-02-14,"more than 1,000,001",1,21098179,62.18
2018-02-14,total,3609,33928000,100.0
2018-02-23,"1,000-5,000",1725,3023069,8.91
2018-02-23,1-999,1476,257697,0.75
2018-02-23,"10,001-15,000",61,776793,2.28
2018-02-23,"100,001-200,000",9,1399079,4.12
2018-02-23,"15,001-20,000",38,703777,2.07
2018-02-23,"20,001-30,000",32,777754,2.29
2018-02-23,"200,001-400,000",4,1082010,3.18
2018-02-23,"30,001-40,000",16,565390,1.66
2018-02-23,"40,001-50,000",8,353596,1.04
2018-02-23,"400,001-600,000",2,1014000,2.98
2018-02-23,"5,001-10,000",197,1532947,4.51
2018-02-23,"50,001-100,000",19,1343709,3.96
2018-02-23,"600,001-800,000",0,0,0.0
2018-02-23,"800,001-1,000,000",0,0,0.0
2018-02-23,"more than 1,000,001",1,21098179,62.18
2018-02-23,total,3588,33928000,100.0
2018-03-02,"1,000-5,000",1666,2926102,8.62
2018-03-02,1-999,1491,258764,0.76
2018-03-02,"10,001-15,000",58,751793,2.21
2018-03-02,"100,001-200,000",8,1241079,3.65
2018-03-02,"15,001-20,000",42,771745,2.27
2018-03-02,"20,001-30,000",35,876954,2.58
2018-03-02,"200,001-400,000",4,1081693,3.18
2018-03-02,"30,001-40,000",14,496190,1.46
2018-03-02,"40,001-50,000",9,398188,1.17
2018-03-02,"400,001-600,000",2,1008000,2.97
2018-03-02,"5,001-10,000",195,1490604,4.39
2018-03-02,"50,001-100,000",21,1528709,4.5
2018-03-02,"600,001-800,000",0,0,0.0
2018-03-02,"800,001-1,000,000",0,0,0.0
2018-03-02,"more than 1,000,001",1,21098179,62.18
2018-03-02,total,3546,33928000,100.0
2018-03-09,"1,000-5,000",1679,2949977,8.69
2018-03-09,1-999,1480,257062,0.75
2018-03-09,"10,001-15,000",57,743793,2.19
2018-03-09,"100,001-200,000",8,1247079,3.67
2018-03-09,"15,001-20,000",41,753745,2.22
2018-03-09,"20,001-30,000",32,816954,2.4
2018-03-09,"200,001-400,000",4,1080426,3.18
2018-03-09,"30,001-40,000",12,428190,1.26
2018-03-09,"40,001-50,000",13,578182,1.7
2018-03-09,"400,001-600,000",2,1008000,2.97
2018-03-09,"5,001-10,000",189,1442704,4.25
2018-03-09,"50,001-100,000",21,1523709,4.49
2018-03-09,"600,001-800,000",0,0,0.0
2018-03-09,"800,001-1,000,000",0,0,0.0
2018-03-09,"more than 1,000,001",1,21098179,62.18
2018-03-09,total,3539,33928000,100.0
2018-03-16,"1,000-5,000",1683,2959882,8.72
2018-03-16,1-999,1469,255392,0.75
2018-03-16,"10,001-15,000",56,724793,2.13
2018-03-16,"100,001-200,000",8,1243079,3.66
2018-03-16,"15,001-20,000",41,760745,2.24
2018-03-16,"20,001-30,000",33,827765,2.43
2018-03-16,"200,001-400,000",4,1080111,3.18
2018-03-16,"30,001-40,000",11,389190,1.14
2018-03-16,"40,001-50,000",12,531188,1.56
2018-03-16,"400,001-600,000",2,1008000,2.97
2018-03-16,"5,001-10,000",194,1486748,4.38
2018-03-16,"50,001-100,000",22,1562928,4.6
2018-03-16,"600,001-800,000",0,0,0.0
2018-03-16,"800,001-1,000,000",0,0,0.0
2018-03-16,"more than 1,000,001",1,21098179,62.18
2018-03-16,total,3536,33928000,100.0
2018-03-23,"1,000-5,000",1675,2967082,8.74
2018-03-23,1-999,1458,252427,0.74
2018-03-23,"10,001-15,000",61,784354,2.31
2018-03-23,"100,001-200,000",8,1246079,3.67
2018-03-23,"15,001-20,000",38,699745,2.06
2018-03-23,"20,001-30,000",35,875765,2.58
2018-03-23,"200,001-400,000",4,1079796,3.18
2018-03-23,"30,001-40,000",12,425190,1.25
2018-03-23,"40,001-50,000",10,442188,1.3
2018-03-23,"400,001-600,000",2,1008000,2.97
2018-03-23,"5,001-10,000",183,1404187,4.13
2018-03-23,"50,001-100,000",23,1645008,4.84
2018-03-23,"600,001-800,000",0,0,0.0
2018-03-23,"800,001-1,000,000",0,0,0.0
2018-03-23,"more than 1,000,001",1,21098179,62.18
2018-03-23,total,3510,33928000,100.0
2018-03-31,"1,000-5,000",1601,2847981,8.39
2018-03-31,1-999,1458,252208,0.74
2018-03-31,"10,001-15,000",62,792354,2.33
2018-03-31,"100,001-200,000",8,1242079,3.66
2018-03-31,"15,001-20,000",36,652633,1.92
2018-03-31,"20,001-30,000",40,1003457,2.95
2018-03-31,"200,001-400,000",4,1079276,3.18
2018-03-31,"30,001-40,000",14,496924,1.46
2018-03-31,"40,001-50,000",12,543762,1.6
2018-03-31,"400,001-600,000",2,1008000,2.97
2018-03-31,"5,001-10,000",176,1329139,3.91
2018-03-31,"50,001-100,000",22,1582008,4.66
2018-03-31,"600,001-800,000",0,0,0.0
2018-03-31,"800,001-1,000,000",0,0,0.0
2018-03-31,"more than 1,000,001",1,21098179,62.18
2018-03-31,total,3436,33928000,100.0
2018-04-03,"1,000-5,000",1546,2780032,8.19
2018-04-03,1-999,1459,253157,0.74
2018-04-03,"10,001-15,000",60,764354,2.25
2018-04-03,"100,001-200,000",8,1242079,3.66
2018-04-03,"15,001-20,000",43,778633,2.29
2018-04-03,"20,001-30,000",38,954457,2.81
2018-04-03,"200,001-400,000",4,1079276,3.18
2018-04-03,"30,001-40,000",15,527924,1.55
2018-04-03,"40,001-50,000",11,497762,1.46
2018-04-03,"400,001-600,000",2,1008000,2.97
2018-04-03,"5,001-10,000",172,1307139,3.85
2018-04-03,"50,001-100,000",23,1637008,4.82
2018-04-03,"600,001-800,000",0,0,0.0
2018-04-03,"800,001-1,000,000",0,0,0.0
2018-04-03,"more than 1,000,001",1,21098179,62.18
2018-04-03,total,3382,33928000,100.0
2018-04-13,"1,000-5,000",1595,2805703,8.26
2018-04-13,1-999,1464,253950,0.74
2018-04-13,"10,001-15,000",57,742578,2.18
2018-04-13,"100,001-200,000",8,1252079,3.69
2018-04-13,"15,001-20,000",47,854909,2.51
2018-04-13,"20,001-30,000",37,945127,2.78
2018-04-13,"200,001-400,000",4,1078705,3.17
2018-04-13,"30,001-40,000",13,447712,1.31
2018-04-13,"40,001-50,000",11,505929,1.49
2018-04-13,"400,001-600,000",2,1011000,2.97
2018-04-13,"5,001-10,000",175,1369186,4.03
2018-04-13,"50,001-100,000",22,1562943,4.6
2018-04-13,"600,001-800,000",0,0,0.0
2018-04-13,"800,001-1,000,000",0,0,0.0
2018-04-13,"more than 1,000,001",1,21098179,62.18
2018-04-13,total,3436,33928000,100.0
2018-04-20,"1,000-5,000",1667,2954649,8.7
2018-04-20,1-999,1460,249593,0.73
2018-04-20,"10,001-15,000",52,671209,1.97
2018-04-20,"100,001-200,000",8,1307079,3.85
2018-04-20,"15,001-20,000",40,740501,2.18
2018-04-20,"20,001-30,000",40,1032097,3.04
2018-04-20,"200,001-400,000",4,1078453,3.17
2018-04-20,"30,001-40,000",12,418456,1.23
2018-04-20,"40,001-50,000",13,601059,1.77
2018-04-20,"400,001-600,000",2,1011000,2.97
2018-04-20,"5,001-10,000",160,1202474,3.54
2018-04-20,"50,001-100,000",21,1563251,4.6
2018-04-20,"600,001-800,000",0,0,0.0
2018-04-20,"800,001-1,000,000",0,0,0.0
2018-04-20,"more than 1,000,001",1,21098179,62.18
2018-04-20,total,3480,33928000,100.0
2018-04-27,"1,000-5,000",1619,2887777,8.51
2018-04-27,1-999,1451,248117,0.73
2018-04-27,"10,001-15,000",51,660209,1.94
2018-04-27,"100,001-200,000",10,1527397,4.5
2018-04-27,"15,001-20,000",37,684613,2.01
2018-04-27,"20,001-30,000",44,1142097,3.36
2018-04-27,"200,001-400,000",4,1078001,3.17
2018-04-27,"30,001-40,000",9,309192,0.91
2018-04-27,"40,001-50,000",13,600914,1.77
2018-04-27,"400,001-600,000",2,1011000,2.97
2018-04-27,"5,001-10,000",159,1180274,3.47
2018-04-27,"50,001-100,000",21,1500230,4.42
2018-04-27,"600,001-800,000",0,0,0.0
2018-04-27,"800,001-1,000,000",0,0,0.0
2018-04-27,"more than 1,000,001",1,21098179,62.18
2018-04-27,total,3421,33928000,100.0
2018-05-04,"1,000-5,000",1652,2934230,8.64
2018-05-04,1-999,1437,246167,0.72
2018-05-04,"10,001-15,000",59,757709,2.23
2018-05-04,"100,001-200,000",10,1460397,4.3
2018-05-04,"15,001-20,000",33,613113,1.8
2018-05-04,"20,001-30,000",43,1131097,3.33
2018-05-04,"200,001-400,000",4,1077748,3.17
2018-05-04,"30,001-40,000",7,236192,0.69
2018-05-04,"40,001-50,000",12,553762,1.63
2018-05-04,"400,001-600,000",2,1011000,2.97
2018-05-04,"5,001-10,000",160,1193024,3.51
2018-05-04,"50,001-100,000",23,1615382,4.76
2018-05-04,"600,001-800,000",0,0,0.0
2018-05-04,"800,001-1,000,000",0,0,0.0
2018-05-04,"more than 1,000,001",1,21098179,62.18
2018-05-04,total,3443,33928000,100.0
2018-05-11,"1,000-5,000",1728,3049156,8.98
2018-05-11,1-999,1413,242759,0.71
2018-05-11,"10,001-15,000",57,731433,2.15
2018-05-11,"100,001-200,000",8,1054079,3.1
2018-05-11,"15,001-20,000",37,675921,1.99
2018-05-11,"20,001-30,000",37,976097,2.87
2018-05-11,"200,001-400,000",4,1077622,3.17
2018-05-11,"30,001-40,000",13,444344,1.3
2018-05-11,"40,001-50,000",11,508762,1.49
2018-05-11,"400,001-600,000",2,1017000,2.99
2018-05-11,"5,001-10,000",169,1259408,3.71
2018-05-11,"50,001-100,000",24,1793240,5.28
2018-05-11,"600,001-800,000",0,0,0.0
2018-05-11,"800,001-1,000,000",0,0,0.0
2018-05-11,"more than 1,000,001",1,21098179,62.18
2018-05-11,total,3504,33928000,100.0
2018-05-18,"1,000-5,000",1760,3117148,9.18
2018-05-18,1-999,1403,240683,0.7
2018-05-18,"10,001-15,000",51,646633,1.9
2018-05-18,"100,001-200,000",8,1009061,2.97
2018-05-18,"15,001-20,000",39,715265,2.1
2018-05-18,"20,001-30,000",41,1069097,3.15
2018-05-18,"200,001-400,000",4,1077496,3.17
2018-05-18,"30,001-40,000",13,440192,1.29
2018-05-18,"40,001-50,000",11,499762,1.47
2018-05-18,"400,001-600,000",2,1015000,2.99
2018-05-18,"5,001-10,000",173,1319562,3.88
2018-05-18,"50,001-100,000",23,1679922,4.95
2018-05-18,"600,001-800,000",0,0,0.0
2018-05-18,"800,001-1,000,000",0,0,0.0
2018-05-18,"more than 1,000,001",1,21098179,62.18
2018-05-18,total,3529,33928000,100.0
2018-05-25,"1,000-5,000",1761,3129872,9.22
2018-05-25,1-999,1396,239884,0.7
2018-05-25,"10,001-15,000",51,651133,1.91
2018-05-25,"100,001-200,000",8,997061,2.93
2018-05-25,"15,001-20,000",38,697113,2.05
2018-05-25,"20,001-30,000",40,1043097,3.07
2018-05-25,"200,001-400,000",4,1077496,3.17
2018-05-25,"30,001-40,000",14,479192,1.41
2018-05-25,"40,001-50,000",12,553914,1.63
2018-05-25,"400,001-600,000",2,1015000,2.99
2018-05-25,"5,001-10,000",170,1293137,3.81
2018-05-25,"50,001-100,000",23,1652922,4.87
2018-05-25,"600,001-800,000",0,0,0.0
2018-05-25,"800,001-1,000,000",0,0,0.0
2018-05-25,"more than 1,000,001",1,21098179,62.18
2018-05-25,total,3520,33928000,100.0
2018-06-01,"1,000-5,000",1869,3303319,9.73
2018-06-01,1-999,1393,239758,0.7
2018-06-01,"10,001-15,000",53,679133,2.0
2018-06-01,"100,001-200,000",7,895766,2.64
2018-06-01,"15,001-20,000",36,663113,1.95
2018-06-01,"20,001-30,000",42,1084097,3.19
2018-06-01,"200,001-400,000",4,1077370,3.17
2018-06-01,"30,001-40,000",14,478417,1.41
2018-06-01,"40,001-50,000",11,509689,1.5
2018-06-01,"400,001-600,000",2,1015000,2.99
2018-06-01,"5,001-10,000",171,1303237,3.84
2018-06-01,"50,001-100,000",22,1580922,4.65
2018-06-01,"600,001-800,000",0,0,0.0
2018-06-01,"800,001-1,000,000",0,0,0.0
2018-06-01,"more than 1,000,001",1,21098179,62.18
2018-06-01,total,3625,33928000,100.0
2018-06-08,"1,000-5,000",1866,3321693,9.79
2018-06-08,1-999,1391,238195,0.7
2018-06-08,"10,001-15,000",59,763133,2.24
2018-06-08,"100,001-200,000",7,888766,2.61
2018-06-08,"15,001-20,000",39,709113,2.09
2018-06-08,"20,001-30,000",40,1033097,3.04
2018-06-08,"200,001-400,000",4,1072923,3.16
2018-06-08,"30,001-40,000",14,476417,1.4
2018-06-08,"40,001-50,000",9,420689,1.23
2018-06-08,"400,001-600,000",2,1015000,2.99
2018-06-08,"5,001-10,000",170,1304565,3.84
2018-06-08,"50,001-100,000",23,1586230,4.67
2018-06-08,"600,001-800,000",0,0,0.0
2018-06-08,"800,001-1,000,000",0,0,0.0
2018-06-08,"more than 1,000,001",1,21098179,62.18
2018-06-08,total,3625,33928000,100.0
2018-06-15,"1,000-5,000",1923,3409116,10.04
2018-06-15,1-999,1388,236833,0.69
2018-06-15,"10,001-15,000",59,760133,2.24
2018-06-15,"100,001-200,000",6,769079,2.26
2018-06-15,"15,001-20,000",40,728220,2.14
2018-06-15,"20,001-30,000",36,952097,2.8
2018-06-15,"200,001-400,000",4,1002979,2.95
2018-06-15,"30,001-40,000",15,520417,1.53
2018-06-15,"40,001-50,000",11,504887,1.48
2018-06-15,"400,001-600,000",2,1015000,2.99
2018-06-15,"5,001-10,000",170,1284448,3.78
2018-06-15,"50,001-100,000",24,1646612,4.85
2018-06-15,"600,001-800,000",0,0,0.0
2018-06-15,"800,001-1,000,000",0,0,0.0
2018-06-15,"more than 1,000,001",1,21098179,62.18
2018-06-15,total,3679,33928000,100.0
2018-06-22,"1,000-5,000",1954,3451384,10.17
2018-06-22,1-999,1387,235584,0.69
2018-06-22,"10,001-15,000",63,797949,2.35
2018-06-22,"100,001-200,000",6,769079,2.26
2018-06-22,"15,001-20,000",38,694265,2.04
2018-06-22,"20,001-30,000",38,1001097,2.95
2018-06-22,"200,001-400,000",4,1002916,2.95
2018-06-22,"30,001-40,000",17,570417,1.68
2018-06-22,"40,001-50,000",9,415537,1.22
2018-06-22,"400,001-600,000",2,1015000,2.99
2018-06-22,"5,001-10,000",171,1298850,3.82
2018-06-22,"50,001-100,000",24,1577743,4.65
2018-06-22,"600,001-800,000",0,0,0.0
2018-06-22,"800,001-1,000,000",0,0,0.0
2018-06-22,"more than 1,000,001",1,21098179,62.18
2018-06-22,total,3714,33928000,100.0
2018-06-29,"1,000-5,000",1962,3453341,10.17
2018-06-29,1-999,1387,235341,0.69
2018-06-29,"10,001-15,000",63,807044,2.37
2018-06-29,"100,001-200,000",5,664079,1.95
2018-06-29,"15,001-20,000",39,717544,2.11
2018-06-29,"20,001-30,000",39,1025097,3.02
2018-06-29,"200,001-400,000",4,1002916,2.95
2018-06-29,"30,001-40,000",15,506417,1.49
2018-06-29,"40,001-50,000",10,457537,1.34
2018-06-29,"400,001-600,000",2,1015000,2.99
2018-06-29,"5,001-10,000",172,1317583,3.88
2018-06-29,"50,001-100,000",24,1627922,4.79
2018-06-29,"600,001-800,000",0,0,0.0
2018-06-29,"800,001-1,000,000",0,0,0.0
2018-06-29,"more than 1,000,001",1,21098179,62.18
2018-06-29,total,3723,33928000,100.0
