date,level,people,holding_shares,percent
2015-06-18,"100,001-200,000",56,7685393,6.45
2015-06-18,"15,001-20,000",81,1475460,1.23
2015-06-18,"20,001-30,000",105,2663631,2.23
2015-06-18,"200,001-400,000",33,9480455,7.95
2015-06-18,"30,001-40,000",44,1552888,1.3
2015-06-18,"40,001-50,000",29,1323858,1.11
2015-06-18,"400,001-600,000",19,9241383,7.75
2015-06-18,"5,001-10,000",524,3983789,3.34
2015-06-18,"50,001-100,000",74,5425902,4.55
2015-06-18,"600,001-800,000",15,10593009,8.89
2015-06-18,"800,001-1,000,000",6,5619589,4.71
2015-06-18,"more than 1,000,001",22,49553720,41.59
2015-06-18,total,10769,119137611,100.0
2015-06-26,"1,000-5,000",4091,7620754,6.39
2015-06-26,1-999,5444,563829,0.47
2015-06-26,"10,001-15,000",173,2157312,1.81
2015-06-26,"100,001-200,000",59,8306068,6.97
2015-06-26,"15,001-20,000",76,1377595,1.15
2015-06-26,"20,001-30,000",91,2311131,1.93
2015-06-26,"200,001-400,000",38,11049068,9.27
2015-06-26,"30,001-40,000",42,1492888,1.25
2015-06-26,"40,001-50,000",31,1433415,1.2
2015-06-26,"400,001-600,000",17,8310041,6.97
2015-06-26,"5,001-10,000",500,3818789,3.2
2015-06-26,"50,001-100,000",67,4860403,4.07
2015-06-26,"600,001-800,000",16,11168009,9.37
2015-06-26,"800,001-1,000,000",7,6618589,5.55
2015-06-26,"more than 1,000,001",20,48049720,40.33
2015-06-26,total,10672,119137611,100.0
2015-07-03,"1,000-5,000",4164,7756739,6.51
2015-07-03,1-999,5437,559863,0.46
2015-07-03,"10,001-15,000",173,2164672,1.81
2015-07-03,"100,001-200,000",55,7841393,6.58
2015-07-03,"15,001-20,000",77,1408595,1.18
2015-07-03,"20,001-30,000",90,2278131,1.91
2015-07-03,"200,001-400,000",39,11089300,9.3
2015-07-03,"30,001-40,000",36,1281888,1.07
2015-07-03,"40,001-50,000",37,1708415,1.43
2015-07-03,"400,001-600,000",21,10227862,8.58
2015-07-03,"5,001-10,000",518,3985031,3.34
2015-07-03,"50,001-100,000",65,4689403,3.93
2015-07-03,"600,001-800,000",12,8536009,7.16
2015-07-03,"800,001-1,000,000",4,3728490,3.12
2015-07-03,"more than 1,000,001",22,51881820,43.54
2015-07-03,total,10750,119137611,100.0
2015-07-09,"1,000-5,000",4534,8454709,7.09
2015-07-09,1-999,5424,556937,0.46
2015-07-09,"10,001-15,000",180,2219722,1.86
2015-07-09,"100,001-200,000",53,7621393,6.39
2015-07-09,"15,001-20,000",93,1690854,1.41
2015-07-09,"20,001-30,000",95,2412832,2.02
2015-07-09,"200,001-400,000",36,10477048,8.79
2015-07-09,"30,001-40,000",38,1349888,1.13
2015-07-09,"40,001-50,000",34,1566415,1.31
2015-07-09,"400,001-600,000",21,10331862,8.67
2015-07-09,"5,001-10,000",538,4150312,3.48
2015-07-09,"50,001-100,000",67,4813646,4.04
2015-07-09,"600,001-800,000",10,7084009,5.94
2015-07-09,"800,001-1,000,000",4,3615589,3.03
2015-07-09,"more than 1,000,001",24,52792395,44.31
2015-07-09,total,11151,119137611,100.0
2015-07-17,"1,000-5,000",4572,8542380,7.17
2015-07-17,1-999,5425,557780,0.46
2015-07-17,"10,001-15,000",178,2216266,1.86
2015-07-17,"100,001-200,000",52,7531393,6.32
2015-07-17,"15,001-20,000",97,1772974,1.48
2015-07-17,"20,001-30,000",101,2582832,2.16
2015-07-17,"200,001-400,000",38,11086048,9.3
2015-07-17,"30,001-40,000",38,1351388,1.13
2015-07-17,"40,001-50,000",35,1616415,1.35
2015-07-17,"400,001-600,000",20,9853862,8.27
2015-07-17,"5,001-10,000",539,4146526,3.48
2015-07-17,"50,001-100,000",65,4657646,3.9
2015-07-17,"600,001-800,000",9,6392009,5.36
2015-07-17,"800,001-1,000,000",8,7299518,6.12
2015-07-17,"more than 1,000,001",22,49530574,41.57
2015-07-17,total,11199,119137611,100.0
2015-07-24,"1,000-5,000",4795,9219831,7.73
2015-07-24,1-999,5408,549298,0.46
2015-07-24,"10,001-15,000",204,2549895,2.14
2015-07-24,"100,001-200,000",47,6535900,5.48
2015-07-24,"15,001-20,000",102,1864963,1.56
2015-07-24,"20,001-30,000",104,2653606,2.22
2015-07-24,"200,001-400,000",38,11155049,9.36
2015-07-24,"30,001-40,000",47,1655734,1.38
2015-07-24,"40,001-50,000",36,1664244,1.39
2015-07-24,"400,001-600,000",18,8834862,7.41
2015-07-24,"5,001-10,000",593,4552311,3.82
2015-07-24,"50,001-100,000",75,5433817,4.56
2015-07-24,"600,001-800,000",9,6290075,5.27
2015-07-24,"800,001-1,000,000",7,6433523,5.4
2015-07-24,"more than 1,000,001",23,49744503,41.75
2015-07-24,total,11506,119137611,100.0
2015-07-31,"1,000-5,000",4907,9414092,7.9
2015-07-31,1-999,5410,550793,0.46
2015-07-31,"10,001-15,000",216,2705037,2.27
2015-07-31,"100,001-200,000",43,5846393,4.9
2015-07-31,"15,001-20,000",101,1847389,1.55
2015-07-31,"20,001-30,000",115,2915101,2.44
2015-07-31,"200,001-400,000",38,11029556,9.25
2015-07-31,"30,001-40,000",51,1822763,1.52
2015-07-31,"40,001-50,000",37,1728692,1.45
2015-07-31,"400,001-600,000",23,11409928,9.57
2015-07-31,"5,001-10,000",610,4690463,3.93
2015-07-31,"50,001-100,000",79,5745369,4.82
2015-07-31,"600,001-800,000",10,7044235,5.91
2015-07-31,"800,001-1,000,000",6,5510297,4.62
2015-07-31,"more than 1,000,001",22,46877503,39.34
2015-07-31,total,11668,119137611,100.0
2015-08-07,"1,000-5,000",5051,9758136,8.19
2015-08-07,1-999,5406,548550,0.46
2015-08-07,"10,001-15,000",218,2744933,2.3
2015-08-07,"100,001-200,000",48,6539676,5.48
2015-08-07,"15,001-20,000",114,2081429,1.74
2015-08-07,"20,001-30,000",110,2780573,2.33
2015-08-07,"200,001-400,000",38,11527575,9.67
2015-08-07,"30,001-40,000",54,1892232,1.58
2015-08-07,"40,001-50,000",38,1755692,1.47
2015-08-07,"400,001-600,000",19,9435028,7.91
2015-08-07,"5,001-10,000",634,4880785,4.09
2015-08-07,"50,001-100,000",76,5490086,4.6
2015-08-07,"600,001-800,000",9,5826116,4.89
2015-08-07,"800,001-1,000,000",8,7229198,6.06
2015-08-07,"more than 1,000,001",23,46647602,39.15
2015-08-07,total,11846,119137611,100.0
2015-08-14,"1,000-5,000",5030,9604855,8.06
2015-08-14,1-999,5413,546778,0.45
2015-08-14,"10,001-15,000",221,2767346,2.32
2015-08-14,"100,001-200,000",50,6854696,5.75
2015-08-14,"15,001-20,000",112,2055702,1.72
2015-08-14,"20,001-30,000",113,2843573,2.38
2015-08-14,"200,001-400,000",34,10443048,8.76
2015-08-14,"30,001-40,000",53,1886232,1.58
2015-08-14,"40,001-50,000",37,1709863,1.43
2015-08-14,"400,001-600,000",21,10455786,8.77
2015-08-14,"5,001-10,000",641,4987126,4.18
2015-08-14,"50,001-100,000",75,5387620,4.52
2015-08-14,"600,001-800,000",8,5318889,4.46
2015-08-14,"800,001-1,000,000",7,6574523,5.51
2015-08-14,"more than 1,000,001",25,47701574,40.03
2015-08-14,total,11840,119137611,100.0
2015-08-21,"1,000-5,000",4779,9098282,7.63
2015-08-21,1-999,5424,548628,0.46
2015-08-21,"10,001-15,000",211,2637151,2.21
2015-08-21,"100,001-200,000",54,7329676,6.15
2015-08-21,"15,001-20,000",99,1813610,1.52
2015-08-21,"20,001-30,000",120,3040750,2.55
2015-08-21,"200,001-400,000",37,10753068,9.02
2015-08-21,"30,001-40,000",42,1471376,1.23
2015-08-21,"40,001-50,000",39,1786363,1.49
2015-08-21,"400,001-600,000",18,8944858,7.5
2015-08-21,"5,001-10,000",579,4432098,3.72
2015-08-21,"50,001-100,000",65,4692086,3.93
2015-08-21,"600,001-800,000",11,7563818,6.34
2015-08-21,"800,001-1,000,000",6,5390424,4.52
2015-08-21,"more than 1,000,001",26,49635423,41.66
2015-08-21,total,11510,119137611,100.0
2015-08-28,"1,000-5,000",4531,8632049,7.24
2015-08-28,1-999,5459,552411,0.46
2015-08-28,"10,001-15,000",208,2618692,2.19
2015-08-28,"100,001-200,000",59,8285676,6.95
2015-08-28,"15,001-20,000",101,1844578,1.54
2015-08-28,"20,001-30,000",113,2846256,2.38
2015-08-28,"200,001-400,000",38,10997897,9.23
2015-08-28,"30,001-40,000",41,1463732,1.22
2015-08-28,"40,001-50,000",35,1613363,1.35
2015-08-28,"400,001-600,000",17,8278028,6.94
2015-08-28,"5,001-10,000",566,4343691,3.64
2015-08-28,"50,001-100,000",66,4726572,3.96
2015-08-28,"600,001-800,000",11,7266819,6.09
2015-08-28,"800,001-1,000,000",7,6511424,5.46
2015-08-28,"more than 1,000,001",26,49156423,41.26
2015-08-28,total,11278,119137611,100.0
2015-09-04,"1,000-5,000",4661,8842088,7.42
2015-09-04,1-999,5473,553930,0.46
2015-09-04,"10,001-15,000",207,2576041,2.16
2015-09-04,"100,001-200,000",56,7776394,6.52
2015-09-04,"15,001-20,000",106,1950578,1.63
2015-09-04,"20,001-30,000",113,2831256,2.37
2015-09-04,"200,001-400,000",42,11911897,9.99
2015-09-04,"30,001-40,000",42,1490876,1.25
2015-09-04,"40,001-50,000",37,1695219,1.42
2015-09-04,"400,001-600,000",17,8105957,6.8
2015-09-04,"5,001-10,000",554,4257784,3.57
2015-09-04,"50,001-100,000",68,4913855,4.12
2015-09-04,"600,001-800,000",9,6015115,5.04
2015-09-04,"800,001-1,000,000",9,8090198,6.79
2015-09-04,"more than 1,000,001",25,48126423,40.39
2015-09-04,total,11419,119137611,100.0
2015-09-11,"1,000-5,000",4710,8903615,7.47
2015-09-11,1-999,5467,553141,0.46
2015-09-11,"10,001-15,000",193,2412517,2.02
2015-09-11,"100,001-200,000",54,7540393,6.32
2015-09-11,"15,001-20,000",109,2003470,1.68
2015-09-11,"20,001-30,000",111,2790207,2.34
2015-09-11,"200,001-400,000",42,11904897,9.99
2015-09-11,"30,001-40,000",44,1558484,1.3
2015-09-11,"40,001-50,000",37,1700219,1.42
2015-09-11,"400,001-600,000",15,7176962,6.02
2015-09-11,"5,001-10,000",560,4295603,3.6
2015-09-11,"50,001-100,000",69,4963905,4.16
2015-09-11,"600,001-800,000",10,6896143,5.78
2015-09-11,"800,001-1,000,000",8,7163198,6.01
2015-09-11,"more than 1,000,001",26,49274857,41.35
2015-09-11,total,11455,119137611,100.0
2015-09-18,"1,000-5,000",4475,8463378,7.1
2015-09-18,1-999,5473,552963,0.46
2015-09-18,"10,001-15,000",178,2236899,1.87
2015-09-18,"100,001-200,000",53,7569393,6.35
2015-09-18,"15,001-20,000",104,1900001,1.59
2015-09-18,"20,001-30,000",107,2695351,2.26
2015-09-18,"200,001-400,000",37,10401897,8.73
2015-09-18,"30,001-40,000",37,1310347,1.09
2015-09-18,"40,001-50,000",34,1562146,1.31
2015-09-18,"400,001-600,000",15,7384962,6.19
2015-09-18,"5,001-10,000",549,4211454,3.53
2015-09-18,"50,001-100,000",72,5153622,4.32
2015-09-18,"600,001-800,000",10,6994044,5.87
2015-09-18,"800,001-1,000,000",6,5441198,4.56
2015-09-18,"more than 1,000,001",29,53259956,44.7
2015-09-18,total,11179,119137611,100.0
2015-09-25,"1,000-5,000",4341,8258536,6.93
2015-09-25,1-999,5492,554831,0.46
2015-09-25,"10,001-15,000",177,2216142,1.86
2015-09-25,"100,001-200,000",54,7690394,6.45
2015-09-25,"15,001-20,000",97,1774509,1.48
2015-09-25,"20,001-30,000",109,2748214,2.3
2015-09-25,"200,001-400,000",37,10439897,8.76
2015-09-25,"30,001-40,000",30,1060347,0.89
2015-09-25,"40,001-50,000",35,1592582,1.33
2015-09-25,"400,001-600,000",13,6319962,5.3
2015-09-25,"5,001-10,000",526,4029984,3.38
2015-09-25,"50,001-100,000",65,4656015,3.9
2015-09-25,"600,001-800,000",10,6905115,5.79
2015-09-25,"800,001-1,000,000",8,7238127,6.07
2015-09-25,"more than 1,000,001",28,53652956,45.03
2015-09-25,total,11022,119137611,100.0
2015-10-02,"1,000-5,000",4278,8142574,6.83
2015-10-02,1-999,5502,554397,0.46
2015-10-02,"10,001-15,000",174,2171423,1.82
2015-10-02,"100,001-200,000",55,7765393,6.51
2015-10-02,"15,001-20,000",96,1761624,1.47
2015-10-02,"20,001-30,000",107,2685214,2.25
2015-10-02,"200,001-400,000",37,10746897,9.02
2015-10-02,"30,001-40,000",35,1241783,1.04
2015-10-02,"40,001-50,000",34,1550146,1.3
2015-10-02,"400,001-600,000",13,6303962,5.29
2015-10-02,"5,001-10,000",519,3978984,3.33
2015-10-02,"50,001-100,000",64,4614016,3.87
2015-10-02,"600,001-800,000",9,6134115,5.14
2015-10-02,"800,001-1,000,000",7,6388198,5.36
2015-10-02,"more than 1,000,001",29,55098885,46.24
2015-10-02,total,10959,119137611,100.0
2015-10-08,"1,000-5,000",4228,8059753,6.76
2015-10-08,1-999,5501,553015,0.46
2015-10-08,"10,001-15,000",169,2095203,1.75
2015-10-08,"100,001-200,000",51,7287393,6.11
2015-10-08,"15,001-20,000",97,1786212,1.49
2015-10-08,"20,001-30,000",99,2482984,2.08
2015-10-08,"200,001-400,000",38,10676794,8.96
2015-10-08,"30,001-40,000",29,1036371,0.86
2015-10-08,"40,001-50,000",32,1454146,1.22
2015-10-08,"400,001-600,000",16,7744065,6.5
2015-10-08,"5,001-10,000",521,4033461,3.38
2015-10-08,"50,001-100,000",62,4334016,3.63
2015-10-08,"600,001-800,000",9,6270115,5.26
2015-10-08,"800,001-1,000,000",7,6305198,5.29
2015-10-08,"more than 1,000,001",29,55018885,46.18
2015-10-08,total,10888,119137611,100.0
2015-10-16,"1,000-5,000",4303,8182508,6.86
2015-10-16,1-999,5513,554758,0.46
2015-10-16,"10,001-15,000",170,2097891,1.76
2015-10-16,"100,001-200,000",51,7194394,6.03
2015-10-16,"15,001-20,000",92,1692212,1.42
2015-10-16,"20,001-30,000",101,2500024,2.09
2015-10-16,"200,001-400,000",39,10967794,9.2
2015-10-16,"30,001-40,000",30,1082331,0.9
2015-10-16,"40,001-50,000",32,1443646,1.21
2015-10-16,"400,001-600,000",13,6246065,5.24
2015-10-16,"5,001-10,000",529,4075196,3.42
2015-10-16,"50,001-100,000",65,4642594,3.89
2015-10-16,"600,001-800,000",10,7033115,5.9
2015-10-16,"800,001-1,000,000",7,6305198,5.29
2015-10-16,"more than 1,000,001",29,55119885,46.26
2015-10-16,total,10984,119137611,100.0
2015-10-23,"1,000-5,000",4363,8291222,6.95
2015-10-23,1-999,5510,552232,0.46
2015-10-23,"10,001-15,000",175,2170018,1.82
2015-10-23,"100,001-200,000",47,6711393,5.63
2015-10-23,"15,001-20,000",99,1820568,1.52
2015-10-23,"20,001-30,000",95,2363984,1.98
2015-10-23,"200,001-400,000",38,10884794,9.13
2015-10-23,"30,001-40,000",30,1083331,0.9
2015-10-23,"40,001-50,000",34,1530646,1.28
2015-10-23,"400,001-600,000",13,6298065,5.28
2015-10-23,"5,001-10,000",536,4121565,3.45
2015-10-23,"50,001-100,000",68,4838595,4.06
2015-10-23,"600,001-800,000",11,7766115,6.51
2015-10-23,"800,001-1,000,000",10,9148297,7.67
2015-10-23,"more than 1,000,001",26,51556786,43.27
2015-10-23,total,11055,119137611,100.0
2015-10-30,"1,000-5,000",4462,8530761,7.16
2015-10-30,1-999,5498,547721,0.45
2015-10-30,"10,001-15,000",188,2336566,1.96
2015-10-30,"100,001-200,000",50,7093393,5.95
2015-10-30,"15,001-20,000",98,1804839,1.51
2015-10-30,"20,001-30,000",99,2467985,2.07
2015-10-30,"200,001-400,000",38,10718794,8.99
2015-10-30,"30,001-40,000",38,1353331,1.13
2015-10-30,"40,001-50,000",35,1568146,1.31
2015-10-30,"400,001-600,000",13,6471065,5.43
2015-10-30,"5,001-10,000",545,4209061,3.53
2015-10-30,"50,001-100,000",68,4827094,4.05
2015-10-30,"600,001-800,000",9,6370115,5.34
2015-10-30,"800,001-1,000,000",8,7291855,6.12
2015-10-30,"more than 1,000,001",28,53546885,44.94
2015-10-30,total,11177,119137611,100.0
2015-11-06,"1,000-5,000",3938,7471911,6.27
2015-11-06,1-999,5533,550710,0.46
2015-11-06,"10,001-15,000",165,2059274,1.72
2015-11-06,"100,001-200,000",52,7391050,6.2
2015-11-06,"15,001-20,000",89,1651880,1.38
2015-11-06,"20,001-30,000",85,2107157,1.76
2015-11-06,"200,001-400,000",41,11646965,9.77
2015-11-06,"30,001-40,000",33,1194296,1.0
2015-11-06,"40,001-50,000",36,1616361,1.35
2015-11-06,"400,001-600,000",10,5033065,4.22
2015-11-06,"5,001-10,000",487,3731678,3.13
2015-11-06,"50,001-100,000",69,4896066,4.1
2015-11-06,"600,001-800,000",11,7514115,6.3
2015-11-06,"800,001-1,000,000",7,6265198,5.25
2015-11-06,"more than 1,000,001",29,56007885,47.01
2015-11-06,total,10585,119137611,100.0
2015-11-13,"1,000-5,000",4189,7890797,6.62
2015-11-13,1-999,5522,543056,0.45
2015-11-13,"10,001-15,000",180,2232811,1.87
2015-11-13,"100,001-200,000",53,7355394,6.17
2015-11-13,"15,001-20,000",99,1832486,1.53
2015-11-13,"20,001-30,000",90,2207804,1.85
2015-11-13,"200,001-400,000",41,11444965,9.6
2015-11-13,"30,001-40,000",32,1152295,0.96
2015-11-13,"40,001-50,000",37,1667572,1.39
2015-11-13,"400,001-600,000",9,4389065,3.68
2015-11-13,"5,001-10,000",516,3928300,3.29
2015-11-13,"50,001-100,000",67,4726211,3.96
2015-11-13,"600,001-800,000",10,6681115,5.6
2015-11-13,"800,001-1,000,000",7,6265198,5.25
2015-11-13,"more than 1,000,001",30,56820542,47.69
2015-11-13,total,10882,119137611,100.0
2015-11-20,"1,000-5,000",4407,8303758,6.96
2015-11-20,1-999,5520,541359,0.45
2015-11-20,"10,001-15,000",193,2378573,1.99
2015-11-20,"100,001-200,000",56,7980070,6.69
2015-11-20,"15,001-20,000",98,1810174,1.51
2015-11-20,"20,001-30,000",100,2521338,2.11
2015-11-20,"200,001-400,000",37,10446945,8.76
2015-11-20,"30,001-40,000",34,1212602,1.01
2015-11-20,"40,001-50,000",34,1531357,1.28
2015-11-20,"400,001-600,000",7,3381065,2.83
2015-11-20,"5,001-10,000",525,4014586,3.36
2015-11-20,"50,001-100,000",68,4709068,3.95
2015-11-20,"600,001-800,000",9,6061115,5.08
2015-11-20,"800,001-1,000,000",8,7163198,6.01
2015-11-20,"more than 1,000,001",30,57082403,47.91
2015-11-20,total,11126,119137611,100.0
2015-11-27,"1,000-5,000",4749,9071926,7.61
2015-11-27,1-999,5537,544196,0.45
2015-11-27,"10,001-15,000",195,2439396,2.04
2015-11-27,"100,001-200,000",53,7449330,6.25
2015-11-27,"15,001-20,000",96,1761912,1.47
2015-11-27,"20,001-30,000",108,2709510,2.27
2015-11-27,"200,001-400,000",36,10150965,8.52
2015-11-27,"30,001-40,000",46,1645358,1.38
2015-11-27,"40,001-50,000",36,1646357,1.38
2015-11-27,"400,001-600,000",10,4936722,4.14
2015-11-27,"5,001-10,000",573,4416191,3.7
2015-11-27,"50,001-100,000",70,5065840,4.25
2015-11-27,"600,001-800,000",8,5500115,4.61
2015-11-27,"800,001-1,000,000",8,7133198,5.98
2015-11-27,"more than 1,000,001",31,54666595,45.88
2015-11-27,total,11556,119137611,100.0
2015-12-04,"1,000-5,000",4897,9299420,7.8
2015-12-04,1-999,5544,540788,0.45
