date,level,people,holding_shares,percent
2015-09-11,"5,001-10,000",473,3943981,4.27
2015-09-11,"50,001-100,000",132,9723695,10.53
2015-09-11,"600,001-800,000",1,600606,0.65
2015-09-11,"800,001-1,000,000",4,3910602,4.23
2015-09-11,"more than 1,000,001",16,31013618,33.61
2015-09-11,total,9065,92255751,100.0
2015-09-18,"1,000-5,000",2031,4727526,5.12
2015-09-18,1-999,5687,1042485,1.12
2015-09-18,"10,001-15,000",172,2275764,2.46
2015-09-18,"100,001-200,000",52,7371050,7.98
2015-09-18,"15,001-20,000",153,2917192,3.16
2015-09-18,"20,001-30,000",164,4225790,4.58
2015-09-18,"200,001-400,000",36,9938287,10.77
2015-09-18,"30,001-40,000",84,3056444,3.31
2015-09-18,"40,001-50,000",62,2887351,3.12
2015-09-18,"400,001-600,000",10,4832449,5.23
2015-09-18,"5,001-10,000",481,4012981,4.34
2015-09-18,"50,001-100,000",130,9625695,10.43
2015-09-18,"600,001-800,000",1,600606,0.65
2015-09-18,"800,001-1,000,000",5,4741602,5.13
2015-09-18,"more than 1,000,001",15,30000529,32.51
2015-09-18,total,9083,92255751,100.0
2015-09-25,"1,000-5,000",2047,4785797,5.18
2015-09-25,1-999,5701,1043242,1.13
2015-09-25,"10,001-15,000",175,2313649,2.5
2015-09-25,"100,001-200,000",54,7469050,8.09
2015-09-25,"15,001-20,000",152,2893158,3.13
2015-09-25,"20,001-30,000",161,4134793,4.48
2015-09-25,"200,001-400,000",36,9749287,10.56
2015-09-25,"30,001-40,000",87,3169640,3.43
2015-09-25,"40,001-50,000",59,2743348,2.97
2015-09-25,"400,001-600,000",11,5319449,5.76
2015-09-25,"5,001-10,000",472,3933981,4.26
2015-09-25,"50,001-100,000",134,9786499,10.6
2015-09-25,"600,001-800,000",1,600606,0.65
2015-09-25,"800,001-1,000,000",4,3910602,4.23
2015-09-25,"more than 1,000,001",15,30402650,32.95
2015-09-25,total,9109,92255751,100.0
2015-10-02,"1,000-5,000",2078,4852797,5.26
2015-10-02,1-999,5702,1043430,1.13
2015-10-02,"10,001-15,000",169,2238764,2.42
2015-10-02,"100,001-200,000",55,7594828,8.23
2015-10-02,"15,001-20,000",154,2916158,3.16
2015-10-02,"20,001-30,000",161,4144793,4.49
2015-10-02,"200,001-400,000",36,9756442,10.57
2015-10-02,"30,001-40,000",85,3090640,3.35
2015-10-02,"40,001-50,000",58,2701348,2.92
2015-10-02,"400,001-600,000",11,5339449,5.78
2015-10-02,"5,001-10,000",491,4105866,4.45
2015-10-02,"50,001-100,000",135,9863235,10.69
2015-10-02,"600,001-800,000",1,600606,0.65
2015-10-02,"800,001-1,000,000",4,3910602,4.23
2015-10-02,"more than 1,000,001",15,30096793,32.62
2015-10-02,total,9155,92255751,100.0
2015-10-08,"1,000-5,000",2073,4837759,5.24
2015-10-08,1-999,5706,1042718,1.13
2015-10-08,"10,001-15,000",169,2236740,2.42
2015-10-08,"100,001-200,000",56,7729030,8.37
2015-10-08,"15,001-20,000",159,3009158,3.26
2015-10-08,"20,001-30,000",155,3997793,4.33
2015-10-08,"200,001-400,000",36,9697442,10.51
2015-10-08,"30,001-40,000",89,3229640,3.5
2015-10-08,"40,001-50,000",57,2637084,2.85
2015-10-08,"400,001-600,000",10,4857449,5.26
2015-10-08,"5,001-10,000",495,4151866,4.5
2015-10-08,"50,001-100,000",133,9695783,10.5
2015-10-08,"600,001-800,000",1,600606,0.65
2015-10-08,"800,001-1,000,000",4,3910602,4.23
2015-10-08,"more than 1,000,001",16,30622081,33.19
2015-10-08,total,9159,92255751,100.0
2015-10-16,"1,000-5,000",2060,4790872,5.19
2015-10-16,1-999,5712,1041615,1.12
2015-10-16,"10,001-15,000",169,2234476,2.42
2015-10-16,"100,001-200,000",55,7586030,8.22
2015-10-16,"15,001-20,000",157,2979158,3.22
2015-10-16,"20,001-30,000",158,4068793,4.41
2015-10-16,"200,001-400,000",36,9731442,10.54
2015-10-16,"30,001-40,000",91,3301640,3.57
2015-10-16,"40,001-50,000",56,2595348,2.81
2015-10-16,"400,001-600,000",10,4857449,5.26
2015-10-16,"5,001-10,000",494,4136866,4.48
2015-10-16,"50,001-100,000",134,9801783,10.62
2015-10-16,"600,001-800,000",1,600606,0.65
2015-10-16,"800,001-1,000,000",4,3910602,4.23
2015-10-16,"more than 1,000,001",16,30619071,33.18
2015-10-16,total,9153,92255751,100.0
2015-10-23,"1,000-5,000",2067,4801187,5.2
2015-10-23,1-999,5725,1041728,1.12
2015-10-23,"10,001-15,000",166,2197031,2.38
2015-10-23,"100,001-200,000",54,7520436,8.15
2015-10-23,"15,001-20,000",153,2911158,3.15
2015-10-23,"20,001-30,000",160,4127793,4.47
2015-10-23,"200,001-400,000",36,9747442,10.56
2015-10-23,"30,001-40,000",90,3263637,3.53
2015-10-23,"40,001-50,000",60,2780155,3.01
2015-10-23,"400,001-600,000",10,4867449,5.27
2015-10-23,"5,001-10,000",494,4135602,4.48
2015-10-23,"50,001-100,000",133,9791573,10.61
2015-10-23,"600,001-800,000",1,600606,0.65
2015-10-23,"800,001-1,000,000",5,4799602,5.2
2015-10-23,"more than 1,000,001",15,29670352,32.16
2015-10-23,total,9169,92255751,100.0
2015-10-30,"1,000-5,000",2059,4805050,5.2
2015-10-30,1-999,5729,1040725,1.12
2015-10-30,"10,001-15,000",169,2254031,2.44
2015-10-30,"100,001-200,000",55,7752436,8.4
2015-10-30,"15,001-20,000",155,2932158,3.17
2015-10-30,"20,001-30,000",161,4162793,4.51
2015-10-30,"200,001-400,000",35,9483442,10.27
2015-10-30,"30,001-40,000",91,3296640,3.57
2015-10-30,"40,001-50,000",58,2683351,2.9
2015-10-30,"400,001-600,000",10,4867449,5.27
2015-10-30,"5,001-10,000",488,4080583,4.42
2015-10-30,"50,001-100,000",132,9672573,10.48
2015-10-30,"600,001-800,000",1,600606,0.65
2015-10-30,"800,001-1,000,000",5,4800602,5.2
2015-10-30,"more than 1,000,001",15,29823312,32.32
2015-10-30,total,9163,92255751,100.0
2015-11-06,"1,000-5,000",2045,4754454,5.15
2015-11-06,1-999,5726,1038062,1.12
2015-11-06,"10,001-15,000",174,2323018,2.51
2015-11-06,"100,001-200,000",54,7666436,8.3
2015-11-06,"15,001-20,000",151,2856158,3.09
2015-11-06,"20,001-30,000",170,4400793,4.77
2015-11-06,"200,001-400,000",35,9404442,10.19
2015-11-06,"30,001-40,000",90,3264640,3.53
2015-11-06,"40,001-50,000",55,2555351,2.76
2015-11-06,"400,001-600,000",12,5846449,6.33
2015-11-06,"5,001-10,000",489,4091855,4.43
2015-11-06,"50,001-100,000",132,9695573,10.5
2015-11-06,"600,001-800,000",1,600606,0.65
2015-11-06,"800,001-1,000,000",4,3910602,4.23
2015-11-06,"more than 1,000,001",15,29847312,32.35
2015-11-06,total,9153,92255751,100.0
2015-11-13,"1,000-5,000",2036,4741744,5.13
2015-11-13,1-999,5734,1037758,1.12
2015-11-13,"10,001-15,000",177,2356018,2.55
2015-11-13,"100,001-200,000",53,7563436,8.19
2015-11-13,"15,001-20,000",154,2919158,3.16
2015-11-13,"20,001-30,000",169,4376793,4.74
2015-11-13,"200,001-400,000",36,9525442,10.32
2015-11-13,"30,001-40,000",88,3191640,3.45
2015-11-13,"40,001-50,000",55,2560351,2.77
2015-11-13,"400,001-600,000",12,5846449,6.33
2015-11-13,"5,001-10,000",484,4047218,4.38
2015-11-13,"50,001-100,000",132,9712573,10.52
2015-11-13,"600,001-800,000",1,600606,0.65
2015-11-13,"800,001-1,000,000",4,3910602,4.23
2015-11-13,"more than 1,000,001",15,29865963,32.37
2015-11-13,total,9150,92255751,100.0
2015-11-20,"1,000-5,000",2022,4694583,5.08
2015-11-20,1-999,5746,1036919,1.12
2015-11-20,"10,001-15,000",172,2294031,2.48
2015-11-20,"100,001-200,000",53,7549436,8.18
2015-11-20,"15,001-20,000",151,2858158,3.09
2015-11-20,"20,001-30,000",168,4338529,4.7
2015-11-20,"200,001-400,000",36,9460442,10.25
2015-11-20,"30,001-40,000",89,3228640,3.49
2015-11-20,"40,001-50,000",57,2641351,2.86
2015-11-20,"400,001-600,000",12,5847449,6.33
2015-11-20,"5,001-10,000",493,4129469,4.47
2015-11-20,"50,001-100,000",133,9767573,10.58
2015-11-20,"600,001-800,000",1,600606,0.65
2015-11-20,"800,001-1,000,000",4,3910602,4.23
2015-11-20,"more than 1,000,001",15,29897963,32.4
2015-11-20,total,9152,92255751,100.0
2015-11-27,"1,000-5,000",2026,4706583,5.1
2015-11-27,1-999,5763,1036771,1.12
2015-11-27,"10,001-15,000",167,2224031,2.41
2015-11-27,"100,001-200,000",53,7484436,8.11
2015-11-27,"15,001-20,000",151,2849158,3.08
2015-11-27,"20,001-30,000",169,4359793,4.72
2015-11-27,"200,001-400,000",37,9810442,10.63
2015-11-27,"30,001-40,000",95,3442376,3.73
2015-11-27,"40,001-50,000",60,2776351,3.0
2015-11-27,"400,001-600,000",11,5430449,5.88
2015-11-27,"5,001-10,000",488,4094617,4.43
2015-11-27,"50,001-100,000",129,9578573,10.38
2015-11-27,"600,001-800,000",1,600606,0.65
2015-11-27,"800,001-1,000,000",4,3910602,4.23
2015-11-27,"more than 1,000,001",15,29950963,32.46
2015-11-27,total,9169,92255751,100.0
2015-12-04,"1,000-5,000",2012,4672508,5.06
