date,level,people,holding_shares,percent
2015-05-08,"1,000-5,000",26958,56382608,1.8
2015-05-08,1-999,25648,5642398,0.18
2015-05-08,"10,001-15,000",1809,21703718,0.69
2015-05-08,"100,001-200,000",273,37974703,1.21
2015-05-08,"15,001-20,000",904,16096047,0.51
2015-05-08,"20,001-30,000",847,20782881,0.66
2015-05-08,"200,001-400,000",209,59215447,1.9
2015-05-08,"30,001-40,000",356,12343675,0.39
2015-05-08,"40,001-50,000",251,11369456,0.36
2015-05-08,"400,001-600,000",92,45593589,1.46
2015-05-08,"5,001-10,000",5137,37075565,1.18
2015-05-08,"50,001-100,000",487,34247703,1.09
2015-05-08,"600,001-800,000",65,45831736,1.47
2015-05-08,"800,001-1,000,000",53,47372879,1.52
2015-05-08,"more than 1,000,001",314,2664728734,85.5
2015-05-08,total,63403,3116361139,100.0
2015-05-15,"1,000-5,000",27783,58323315,1.87
2015-05-15,1-999,25517,5616547,0.18
2015-05-15,"10,001-15,000",1883,22618695,0.72
2015-05-15,"100,001-200,000",280,39081719,1.25
2015-05-15,"15,001-20,000",964,17254352,0.55
2015-05-15,"20,001-30,000",894,21989418,0.7
2015-05-15,"200,001-400,000",214,60449211,1.93
2015-05-15,"30,001-40,000",381,13230063,0.42
2015-05-15,"40,001-50,000",256,11627276,0.37
2015-05-15,"400,001-600,000",88,43560579,1.39
2015-05-15,"5,001-10,000",5378,39060688,1.25
2015-05-15,"50,001-100,000",501,35223814,1.13
2015-05-15,"600,001-800,000",73,51879879,1.66
2015-05-15,"800,001-1,000,000",48,43120206,1.38
2015-05-15,"more than 1,000,001",318,2653325377,85.14
2015-05-15,total,64578,3116361139,100.0
2015-05-22,"1,000-5,000",27507,57788905,1.85
2015-05-22,1-999,25526,5609905,0.18
2015-05-22,"10,001-15,000",1854,22268575,0.71
2015-05-22,"100,001-200,000",277,38691140,1.24
2015-05-22,"15,001-20,000",953,17013714,0.54
2015-05-22,"20,001-30,000",858,21033701,0.67
2015-05-22,"200,001-400,000",210,59483674,1.9
2015-05-22,"30,001-40,000",374,12977451,0.41
2015-05-22,"40,001-50,000",256,11628228,0.37
2015-05-22,"400,001-600,000",95,46798638,1.5
2015-05-22,"5,001-10,000",5293,38371761,1.23
2015-05-22,"50,001-100,000",492,34788500,1.11
2015-05-22,"600,001-800,000",72,50796787,1.63
2015-05-22,"800,001-1,000,000",51,45800098,1.46
2015-05-22,"more than 1,000,001",318,2653310062,85.14
2015-05-22,total,64136,3116361139,100.0
2015-05-29,"1,000-5,000",27122,56877776,1.82
2015-05-29,1-999,25502,5610675,0.18
2015-05-29,"10,001-15,000",1841,22121328,0.7
2015-05-29,"100,001-200,000",278,38656428,1.24
2015-05-29,"15,001-20,000",935,16686886,0.53
2015-05-29,"20,001-30,000",856,20989388,0.67
2015-05-29,"200,001-400,000",211,59917510,1.92
2015-05-29,"30,001-40,000",373,12961552,0.41
2015-05-29,"40,001-50,000",250,11331809,0.36
2015-05-29,"400,001-600,000",93,45659488,1.46
2015-05-29,"5,001-10,000",5241,37986223,1.21
2015-05-29,"50,001-100,000",493,34902697,1.11
2015-05-29,"600,001-800,000",75,52698321,1.69
2015-05-29,"800,001-1,000,000",50,44918738,1.44
2015-05-29,"more than 1,000,001",323,2655042320,85.19
2015-05-29,total,63643,3116361139,100.0
2015-06-05,"1,000-5,000",27938,58915533,1.89
2015-06-05,1-999,25379,5587404,0.17
2015-06-05,"10,001-15,000",1899,22891389,0.73
2015-06-05,"100,001-200,000",280,39290833,1.26
2015-06-05,"15,001-20,000",993,17790051,0.57
2015-06-05,"20,001-30,000",912,22482396,0.72
2015-06-05,"200,001-400,000",214,60138139,1.92
2015-06-05,"30,001-40,000",401,13966337,0.44
2015-06-05,"40,001-50,000",270,12256310,0.39
2015-06-05,"400,001-600,000",98,48547774,1.55
2015-06-05,"5,001-10,000",5497,39999747,1.28
2015-06-05,"50,001-100,000",510,36352091,1.16
2015-06-05,"600,001-800,000",74,52342470,1.67
2015-06-05,"800,001-1,000,000",48,42895475,1.37
2015-06-05,"more than 1,000,001",322,2642905190,84.8
2015-06-05,total,64835,3116361139,100.0
2015-06-12,"1,000-5,000",28299,59965368,1.92
2015-06-12,1-999,25291,5569021,0.17
2015-06-12,"10,001-15,000",1956,23612752,0.75
2015-06-12,"100,001-200,000",287,40013674,1.28
2015-06-12,"15,001-20,000",1019,18313693,0.58
2015-06-12,"20,001-30,000",952,23519532,0.75
2015-06-12,"200,001-400,000",217,61921289,1.98
2015-06-12,"30,001-40,000",406,14168141,0.45
2015-06-12,"40,001-50,000",275,12457609,0.39
2015-06-12,"400,001-600,000",96,47039021,1.5
2015-06-12,"5,001-10,000",5641,41169968,1.32
2015-06-12,"50,001-100,000",530,37677887,1.2
2015-06-12,"600,001-800,000",72,50519549,1.62
2015-06-12,"800,001-1,000,000",48,43079030,1.38
2015-06-12,"more than 1,000,001",325,2637334605,84.62
2015-06-12,total,65414,3116361139,100.0
2015-06-18,"1,000-5,000",28450,60207537,1.93
2015-06-18,1-999,25272,5567667,0.17
2015-06-18,"10,001-15,000",1968,23738892,0.76
2015-06-18,"100,001-200,000",286,39592737,1.27
2015-06-18,"15,001-20,000",1011,18171607,0.58
2015-06-18,"20,001-30,000",948,23373672,0.75
2015-06-18,"200,001-400,000",216,61776940,1.98
2015-06-18,"30,001-40,000",409,14280566,0.45
2015-06-18,"40,001-50,000",270,12228816,0.39
2015-06-18,"400,001-600,000",95,47089920,1.51
2015-06-18,"5,001-10,000",5642,41253242,1.32
2015-06-18,"50,001-100,000",533,37765163,1.21
2015-06-18,"600,001-800,000",73,51037597,1.63
2015-06-18,"800,001-1,000,000",47,42076690,1.35
2015-06-18,"more than 1,000,001",328,2638200093,84.65
2015-06-18,total,65548,3116361139,100.0
2015-06-26,"1,000-5,000",28106,59333916,1.9
2015-06-26,1-999,25267,5568406,0.17
2015-06-26,"10,001-15,000",1928,23181019,0.74
2015-06-26,"100,001-200,000",293,40559918,1.3
2015-06-26,"15,001-20,000",972,17445165,0.55
2015-06-26,"20,001-30,000",923,22723994,0.72
2015-06-26,"200,001-400,000",215,61694026,1.97
2015-06-26,"30,001-40,000",397,13794769,0.44
2015-06-26,"40,001-50,000",263,11906963,0.38
2015-06-26,"400,001-600,000",95,46915077,1.5
2015-06-26,"5,001-10,000",5522,40266406,1.29
2015-06-26,"50,001-100,000",514,36270362,1.16
2015-06-26,"600,001-800,000",75,52642861,1.68
2015-06-26,"800,001-1,000,000",49,43682083,1.4
2015-06-26,"more than 1,000,001",324,2640376174,84.72
2015-06-26,total,64943,3116361139,100.0
2015-07-03,"1,000-5,000",28227,59624010,1.91
2015-07-03,1-999,25244,5565148,0.17
2015-07-03,"10,001-15,000",1938,23297698,0.74
2015-07-03,"100,001-200,000",295,40907908,1.31
2015-07-03,"15,001-20,000",970,17403584,0.55
2015-07-03,"20,001-30,000",930,22921638,0.73
2015-07-03,"200,001-400,000",215,61991425,1.98
2015-07-03,"30,001-40,000",399,13857585,0.44
2015-07-03,"40,001-50,000",263,11898503,0.38
2015-07-03,"400,001-600,000",93,46010822,1.47
2015-07-03,"5,001-10,000",5534,40358817,1.29
2015-07-03,"50,001-100,000",514,36363339,1.16
2015-07-03,"600,001-800,000",76,53131256,1.7
2015-07-03,"800,001-1,000,000",49,43807290,1.4
2015-07-03,"more than 1,000,001",322,2639222116,84.68
2015-07-03,total,65069,3116361139,100.0
2015-07-09,"1,000-5,000",28447,60199823,1.93
2015-07-09,1-999,25201,5555976,0.17
2015-07-09,"10,001-15,000",1958,23557157,0.75
2015-07-09,"100,001-200,000",295,40919119,1.31
2015-07-09,"15,001-20,000",974,17457326,0.56
2015-07-09,"20,001-30,000",945,23305133,0.74
2015-07-09,"200,001-400,000",215,61947688,1.98
2015-07-09,"30,001-40,000",418,14541164,0.46
2015-07-09,"40,001-50,000",261,11797601,0.37
2015-07-09,"400,001-600,000",95,47228006,1.51
2015-07-09,"5,001-10,000",5629,41126949,1.31
2015-07-09,"50,001-100,000",518,36546352,1.17
2015-07-09,"600,001-800,000",77,53731013,1.72
2015-07-09,"800,001-1,000,000",53,47449334,1.52
2015-07-09,"more than 1,000,001",318,2630998498,84.42
2015-07-09,total,65404,3116361139,100.0
2015-07-17,"1,000-5,000",28697,60788733,1.95
2015-07-17,1-999,25149,5548100,0.17
2015-07-17,"10,001-15,000",1965,23636812,0.75
2015-07-17,"100,001-200,000",295,40739002,1.3
2015-07-17,"15,001-20,000",1012,18186826,0.58
2015-07-17,"20,001-30,000",967,23949565,0.76
2015-07-17,"200,001-400,000",217,63226711,2.02
2015-07-17,"30,001-40,000",419,14601809,0.46
2015-07-17,"40,001-50,000",267,12050616,0.38
2015-07-17,"400,001-600,000",90,44485940,1.42
2015-07-17,"5,001-10,000",5709,41790225,1.34
2015-07-17,"50,001-100,000",516,36361783,1.16
2015-07-17,"600,001-800,000",76,53252080,1.7
2015-07-17,"800,001-1,000,000",50,45032070,1.44
2015-07-17,"more than 1,000,001",313,2632710867,84.48
2015-07-17,total,65742,3116361139,100.0
2015-07-24,"1,000-5,000",30260,64420064,2.06
2015-07-24,1-999,25041,5528196,0.17
2015-07-24,"10,001-15,000",2072,25030057,0.8
2015-07-24,"100,001-200,000",297,40910096,1.31
2015-07-24,"15,001-20,000",1073,19316796,0.61
2015-07-24,"20,001-30,000",1022,25370735,0.81
2015-07-24,"200,001-400,000",207,59973694,1.92
2015-07-24,"30,001-40,000",437,15280034,0.49
2015-07-24,"40,001-50,000",299,13569469,0.43
2015-07-24,"400,001-600,000",92,45190245,1.45
2015-07-24,"5,001-10,000",6025,44441958,1.42
2015-07-24,"50,001-100,000",544,38465109,1.23
2015-07-24,"600,001-800,000",73,51101639,1.63
2015-07-24,"800,001-1,000,000",48,42711750,1.37
2015-07-24,"more than 1,000,001",315,2625051297,84.23
2015-07-24,total,67805,3116361139,100.0
2015-07-31,"1,000-5,000",30558,65206845,2.09
2015-07-31,1-999,24994,5524977,0.17
2015-07-31,"10,001-15,000",2091,25288739,0.81
2015-07-31,"100,001-200,000",304,41882189,1.34
2015-07-31,"15,001-20,000",1076,19348855,0.62
2015-07-31,"20,001-30,000",1016,25288115,0.81
2015-07-31,"200,001-400,000",206,59533549,1.91
2015-07-31,"30,001-40,000",431,15040317,0.48
2015-07-31,"40,001-50,000",297,13483766,0.43
2015-07-31,"400,001-600,000",91,44421405,1.42
2015-07-31,"5,001-10,000",6112,45186059,1.44
2015-07-31,"50,001-100,000",562,39760836,1.27
2015-07-31,"600,001-800,000",71,49927624,1.6
2015-07-31,"800,001-1,000,000",48,42646355,1.36
2015-07-31,"more than 1,000,001",312,2623821508,84.23
2015-07-31,total,68169,3116361139,100.0
2015-08-07,"1,000-5,000",30872,66060044,2.11
2015-08-07,1-999,24962,5515967,0.17
2015-08-07,"10,001-15,000",2138,25896437,0.83
2015-08-07,"100,001-200,000",314,43346627,1.39
2015-08-07,"15,001-20,000",1112,20037808,0.64
2015-08-07,"20,001-30,000",1032,25660646,0.82
2015-08-07,"200,001-400,000",202,58680841,1.88
2015-08-07,"30,001-40,000",434,15117375,0.48
2015-08-07,"40,001-50,000",300,13626540,0.43
2015-08-07,"400,001-600,000",91,44534376,1.42
2015-08-07,"5,001-10,000",6193,45877175,1.47
2015-08-07,"50,001-100,000",574,40386774,1.29
2015-08-07,"600,001-800,000",68,47795301,1.53
2015-08-07,"800,001-1,000,000",44,39164355,1.25
2015-08-07,"more than 1,000,001",311,2624660873,84.22
2015-08-07,total,68647,3116361139,100.0
2015-08-14,"1,000-5,000",30772,65809727,2.11
2015-08-14,1-999,24959,5515643,0.17
2015-08-14,"10,001-15,000",2131,25806879,0.82
2015-08-14,"100,001-200,000",302,41633101,1.33
2015-08-14,"15,001-20,000",1083,19471540,0.62
2015-08-14,"20,001-30,000",1032,25665257,0.82
2015-08-14,"200,001-400,000",199,57471220,1.84
2015-08-14,"30,001-40,000",433,15080447,0.48
2015-08-14,"40,001-50,000",292,13288862,0.42
2015-08-14,"400,001-600,000",91,44561859,1.42
2015-08-14,"5,001-10,000",6173,45691094,1.46
2015-08-14,"50,001-100,000",572,40272892,1.29
2015-08-14,"600,001-800,000",67,47167363,1.51
2015-08-14,"800,001-1,000,000",48,42931355,1.37
2015-08-14,"more than 1,000,001",307,2625993900,84.26
2015-08-14,total,68461,3116361139,100.0
2015-08-21,"1,000-5,000",30789,65917727,2.11
2015-08-21,1-999,24942,5512090,0.17
2015-08-21,"10,001-15,000",2149,26042096,0.83
2015-08-21,"100,001-200,000",302,41823201,1.34
2015-08-21,"15,001-20,000",1107,19902639,0.63
2015-08-21,"20,001-30,000",1029,25630838,0.82
2015-08-21,"200,001-400,000",202,58926083,1.89
2015-08-21,"30,001-40,000",440,15334038,0.49
2015-08-21,"40,001-50,000",301,13687357,0.43
2015-08-21,"400,001-600,000",88,43528803,1.39
2015-08-21,"5,001-10,000",6185,45811434,1.47
2015-08-21,"50,001-100,000",573,40697596,1.3
2015-08-21,"600,001-800,000",65,45689634,1.46
2015-08-21,"800,001-1,000,000",50,44802840,1.43
2015-08-21,"more than 1,000,001",308,2623054763,84.17
2015-08-21,total,68530,3116361139,100.0
2015-08-28,"1,000-5,000",31229,65660304,2.1
2015-08-28,1-999,24965,5509649,0.17
2015-08-28,"10,001-15,000",2059,24846674,0.79
2015-08-28,"100,001-200,000",320,44061833,1.41
2015-08-28,"15,001-20,000",1108,19948693,0.64
2015-08-28,"20,001-30,000",990,24444497,0.78
2015-08-28,"200,001-400,000",211,60582067,1.94
2015-08-28,"30,001-40,000",453,15813738,0.5
2015-08-28,"40,001-50,000",293,13335997,0.42
2015-08-28,"400,001-600,000",94,46721246,1.49
2015-08-28,"5,001-10,000",6055,44820635,1.43
2015-08-28,"50,001-100,000",571,40853980,1.31
2015-08-28,"600,001-800,000",65,45841815,1.47
2015-08-28,"800,001-1,000,000",48,42827457,1.37
2015-08-28,"more than 1,000,001",303,2621092554,84.11
2015-08-28,total,68764,3116361139,100.0
2015-09-04,"1,000-5,000",32584,68643106,2.2
2015-09-04,1-999,24934,5496547,0.17
2015-09-04,"10,001-15,000",2081,25092085,0.8
2015-09-04,"100,001-200,000",341,46897713,1.5
2015-09-04,"15,001-20,000",1171,21209265,0.68
2015-09-04,"20,001-30,000",1054,26111037,0.83
2015-09-04,"200,001-400,000",226,64541452,2.07
2015-09-04,"30,001-40,000",451,15766798,0.5
2015-09-04,"40,001-50,000",317,14501762,0.46
2015-09-04,"400,001-600,000",96,47270473,1.51
2015-09-04,"5,001-10,000",6274,46872774,1.5
2015-09-04,"50,001-100,000",618,44471821,1.42
2015-09-04,"600,001-800,000",68,47126265,1.51
2015-09-04,"800,001-1,000,000",46,40627667,1.3
2015-09-04,"more than 1,000,001",304,2601732374,83.5
2015-09-04,total,70565,3116361139,100.0
2015-09-11,"1,000-5,000",31128,65811835,2.11
2015-09-11,1-999,24967,5498519,0.17
2015-09-11,"10,001-15,000",2053,24743273,0.79
2015-09-11,"100,001-200,000",339,46790633,1.5
2015-09-11,"15,001-20,000",1122,20273514,0.65
2015-09-11,"20,001-30,000",1031,25567053,0.82
2015-09-11,"200,001-400,000",216,62429877,2.0
2015-09-11,"30,001-40,000",456,15983414,0.51
2015-09-11,"40,001-50,000",320,14630635,0.46
2015-09-11,"400,001-600,000",99,49149599,1.57
2015-09-11,"5,001-10,000",6065,45083347,1.44
2015-09-11,"50,001-100,000",613,44034331,1.41
2015-09-11,"600,001-800,000",63,43758073,1.4
2015-09-11,"800,001-1,000,000",46,40572935,1.3
2015-09-11,"more than 1,000,001",299,2612034101,83.81
2015-09-11,total,68817,3116361139,100.0
2015-09-18,"1,000-5,000",34108,68896871,2.21
2015-09-18,1-999,24917,5480764,0.17
2015-09-18,"10,001-15,000",2021,24363068,0.78
2015-09-18,"100,001-200,000",323,44235264,1.41
2015-09-18,"15,001-20,000",1122,20259735,0.65
2015-09-18,"20,001-30,000",985,24386689,0.78
2015-09-18,"200,001-400,000",203,58576329,1.87
2015-09-18,"30,001-40,000",446,15562238,0.49
2015-09-18,"40,001-50,000",305,13919117,0.44
2015-09-18,"400,001-600,000",91,44766940,1.43
2015-09-18,"5,001-10,000",6040,44856385,1.43
2015-09-18,"50,001-100,000",582,41713489,1.33
2015-09-18,"600,001-800,000",50,35579812,1.14
2015-09-18,"800,001-1,000,000",45,40019801,1.28
2015-09-18,"more than 1,000,001",259,2633744637,84.51
2015-09-18,total,71497,3116361139,100.0
2015-09-25,"1,000-5,000",31463,66726086,2.14
2015-09-25,1-999,26117,6004589,0.19
2015-09-25,"10,001-15,000",2027,24441116,0.78
2015-09-25,"100,001-200,000",290,39607086,1.27
2015-09-25,"15,001-20,000",1072,19114298,0.61
2015-09-25,"20,001-30,000",970,23804764,0.76
2015-09-25,"200,001-400,000",163,47028191,1.5
2015-09-25,"30,001-40,000",447,15438124,0.49
2015-09-25,"40,001-50,000",274,12425262,0.39
2015-09-25,"400,001-600,000",87,42438074,1.36
2015-09-25,"5,001-10,000",6037,44229131,1.41
2015-09-25,"50,001-100,000",543,38256210,1.22
2015-09-25,"600,001-800,000",55,38553396,1.23
2015-09-25,"800,001-1,000,000",44,39073940,1.25
2015-09-25,"more than 1,000,001",240,2659220872,85.33
2015-09-25,total,69829,3116361139,100.0
2015-10-02,"1,000-5,000",30855,65330599,2.09
2015-10-02,1-999,26110,5961714,0.19
2015-10-02,"10,001-15,000",1970,23712630,0.76
2015-10-02,"100,001-200,000",280,38140764,1.22
2015-10-02,"15,001-20,000",1030,18346064,0.58
2015-10-02,"20,001-30,000",933,22925800,0.73
2015-10-02,"200,001-400,000",154,44270807,1.42
2015-10-02,"30,001-40,000",430,14821468,0.47
2015-10-02,"40,001-50,000",268,12137569,0.38
2015-10-02,"400,001-600,000",85,41385081,1.32
2015-10-02,"5,001-10,000",5886,43119236,1.38
2015-10-02,"50,001-100,000",518,36621285,1.17
2015-10-02,"600,001-800,000",56,38996457,1.25
2015-10-02,"800,001-1,000,000",49,43663968,1.4
2015-10-02,"more than 1,000,001",232,2666927697,85.57
2015-10-02,total,68856,3116361139,100.0
2015-10-08,"1,000-5,000",31143,65911300,2.11
2015-10-08,1-999,25942,5880719,0.18
2015-10-08,"10,001-15,000",2006,24173014,0.77
2015-10-08,"100,001-200,000",289,39668437,1.27
2015-10-08,"15,001-20,000",1059,18867408,0.6
2015-10-08,"20,001-30,000",940,23145820,0.74
2015-10-08,"200,001-400,000",160,45973924,1.47
2015-10-08,"30,001-40,000",443,15273493,0.49
2015-10-08,"40,001-50,000",272,12304007,0.39
2015-10-08,"400,001-600,000",88,42537335,1.36
2015-10-08,"5,001-10,000",5936,43513380,1.39
2015-10-08,"50,001-100,000",511,35931295,1.15
2015-10-08,"600,001-800,000",58,40198896,1.28
2015-10-08,"800,001-1,000,000",47,42044379,1.34
2015-10-08,"more than 1,000,001",231,2660937732,85.38
2015-10-08,total,69125,3116361139,100.0
2015-10-16,"1,000-5,000",29681,62786416,2.01
2015-10-16,1-999,26059,5893323,0.18
2015-10-16,"10,001-15,000",1906,22933326,0.73
2015-10-16,"100,001-200,000",272,37186060,1.19
2015-10-16,"15,001-20,000",981,17443154,0.55
2015-10-16,"20,001-30,000",906,22256125,0.71
2015-10-16,"200,001-400,000",164,47123664,1.51
2015-10-16,"30,001-40,000",407,14033348,0.45
2015-10-16,"40,001-50,000",264,11947487,0.38
2015-10-16,"400,001-600,000",83,41034551,1.31
2015-10-16,"5,001-10,000",5652,41287990,1.32
2015-10-16,"50,001-100,000",486,34270502,1.09
2015-10-16,"600,001-800,000",55,38214082,1.22
2015-10-16,"800,001-1,000,000",51,45624446,1.46
2015-10-16,"more than 1,000,001",231,2674326665,85.81
2015-10-16,total,67198,3116361139,100.0
2015-10-23,"1,000-5,000",28971,61244083,1.96
2015-10-23,1-999,25984,5844764,0.18
2015-10-23,"10,001-15,000",1875,22533927,0.72
2015-10-23,"100,001-200,000",266,36269526,1.16
2015-10-23,"15,001-20,000",947,16859999,0.54
2015-10-23,"20,001-30,000",885,21722937,0.69
2015-10-23,"200,001-400,000",167,47791401,1.53
2015-10-23,"30,001-40,000",386,13308141,0.42
2015-10-23,"40,001-50,000",245,11056549,0.35
2015-10-23,"400,001-600,000",87,42417152,1.36
2015-10-23,"5,001-10,000",5532,40362332,1.29
2015-10-23,"50,001-100,000",484,34174951,1.09
2015-10-23,"600,001-800,000",50,34583381,1.1
2015-10-23,"800,001-1,000,000",53,46991173,1.5
2015-10-23,"more than 1,000,001",235,2681200823,86.03
2015-10-23,total,66167,3116361139,100.0
2015-10-30,"1,000-5,000",28479,60218753,1.93
2015-10-30,1-999,25980,5819466,0.18
2015-10-30,"10,001-15,000",1845,22138775,0.71
2015-10-30,"100,001-200,000",264,35955414,1.15
2015-10-30,"15,001-20,000",943,16781610,0.53
2015-10-30,"20,001-30,000",865,21211890,0.68
2015-10-30,"200,001-400,000",163,46812746,1.5
2015-10-30,"30,001-40,000",386,13270027,0.42
2015-10-30,"40,001-50,000",243,10932901,0.35
2015-10-30,"400,001-600,000",84,41137201,1.32
2015-10-30,"5,001-10,000",5476,39884347,1.27
2015-10-30,"50,001-100,000",471,33187461,1.06
2015-10-30,"600,001-800,000",55,37938712,1.21
2015-10-30,"800,001-1,000,000",51,45310814,1.45
2015-10-30,"more than 1,000,001",240,2685761022,86.18
2015-10-30,total,65545,3116361139,100.0
2015-11-06,"1,000-5,000",27746,58604309,1.88
2015-11-06,1-999,26016,5825113,0.18
2015-11-06,"10,001-15,000",1813,21746559,0.69
2015-11-06,"100,001-200,000",260,35200922,1.12
2015-11-06,"15,001-20,000",912,16198469,0.51
2015-11-06,"20,001-30,000",843,20569030,0.66
2015-11-06,"200,001-400,000",167,48025538,1.54
2015-11-06,"30,001-40,000",369,12671891,0.4
2015-11-06,"40,001-50,000",237,10685121,0.34
2015-11-06,"400,001-600,000",83,40644657,1.3
2015-11-06,"5,001-10,000",5333,38748725,1.24
2015-11-06,"50,001-100,000",453,31826225,1.02
2015-11-06,"600,001-800,000",52,35943406,1.15
2015-11-06,"800,001-1,000,000",58,51554042,1.65
2015-11-06,"more than 1,000,001",236,2688117132,86.25
2015-11-06,total,64578,3116361139,100.0
2015-11-13,"1,000-5,000",27528,58100037,1.86
2015-11-13,1-999,26004,5811650,0.18
2015-11-13,"10,001-15,000",1811,21706555,0.69
2015-11-13,"100,001-200,000",262,35476697,1.13
2015-11-13,"15,001-20,000",903,16050341,0.51
2015-11-13,"20,001-30,000",847,20684347,0.66
2015-11-13,"200,001-400,000",168,48144644,1.54
2015-11-13,"30,001-40,000",365,12531739,0.4
2015-11-13,"40,001-50,000",237,10682515,0.34
2015-11-13,"400,001-600,000",81,39209842,1.25
2015-11-13,"5,001-10,000",5291,38372954,1.23
2015-11-13,"50,001-100,000",456,31962894,1.02
2015-11-13,"600,001-800,000",58,39925798,1.28
2015-11-13,"800,001-1,000,000",53,46835241,1.5
2015-11-13,"more than 1,000,001",238,2690865885,86.34
2015-11-13,total,64302,3116361139,100.0
2015-11-20,"1,000-5,000",27115,57260958,1.83
2015-11-20,1-999,26022,5812905,0.18
2015-11-20,"10,001-15,000",1789,21442584,0.68
2015-11-20,"100,001-200,000",265,36048135,1.15
2015-11-20,"15,001-20,000",886,15727878,0.5
2015-11-20,"20,001-30,000",829,20200020,0.64
2015-11-20,"200,001-400,000",164,47299568,1.51
2015-11-20,"30,001-40,000",360,12348087,0.39
2015-11-20,"40,001-50,000",235,10560665,0.33
2015-11-20,"400,001-600,000",86,42098685,1.35
2015-11-20,"5,001-10,000",5229,37912318,1.21
2015-11-20,"50,001-100,000",454,31989751,1.02
2015-11-20,"600,001-800,000",62,42802405,1.37
2015-11-20,"800,001-1,000,000",48,42620745,1.36
2015-11-20,"more than 1,000,001",239,2692236435,86.39
2015-11-20,total,63783,3116361139,100.0
2015-11-27,"1,000-5,000",26702,56338932,1.8
2015-11-27,1-999,26053,5823572,0.18
2015-11-27,"10,001-15,000",1766,21176595,0.67
2015-11-27,"100,001-200,000",260,35526629,1.14
2015-11-27,"15,001-20,000",874,15473059,0.49
2015-11-27,"20,001-30,000",825,20167276,0.64
2015-11-27,"200,001-400,000",164,47245632,1.51
2015-11-27,"30,001-40,000",352,12073121,0.38
2015-11-27,"40,001-50,000",232,10434762,0.33
2015-11-27,"400,001-600,000",94,46434245,1.49
2015-11-27,"5,001-10,000",5151,37246651,1.19
