date,level,people,holding_shares,percent
2015-07-03,total,3702,85306630,100.0
2015-07-09,"1,000-5,000",1647,3887116,4.55
2015-07-09,1-999,979,86279,0.1
2015-07-09,"10,001-15,000",136,1770709,2.07
2015-07-09,"100,001-200,000",41,5494869,6.44
2015-07-09,"15,001-20,000",128,2424187,2.84
2015-07-09,"20,001-30,000",102,2641732,3.09
2015-07-09,"200,001-400,000",24,6912833,8.1
2015-07-09,"30,001-40,000",68,2444237,2.86
2015-07-09,"40,001-50,000",38,1759599,2.06
2015-07-09,"400,001-600,000",13,6456628,7.56
2015-07-09,"5,001-10,000",425,3579698,4.19
2015-07-09,"50,001-100,000",76,5601387,6.56
2015-07-09,"600,001-800,000",1,727000,0.85
2015-07-09,"800,001-1,000,000",4,3531618,4.13
2015-07-09,"more than 1,000,001",14,37988738,44.53
2015-07-09,total,3696,85306630,100.0
2015-07-17,"1,000-5,000",1639,3868116,4.53
2015-07-17,1-999,988,87123,0.1
2015-07-17,"10,001-15,000",135,1751709,2.05
2015-07-17,"100,001-200,000",43,5714869,6.69
2015-07-17,"15,001-20,000",123,2337006,2.73
2015-07-17,"20,001-30,000",104,2673069,3.13
2015-07-17,"200,001-400,000",24,6923833,8.11
2015-07-17,"30,001-40,000",67,2409237,2.82
2015-07-17,"40,001-50,000",39,1802599,2.11
2015-07-17,"400,001-600,000",13,6482628,7.59
2015-07-17,"5,001-10,000",426,3591698,4.21
2015-07-17,"50,001-100,000",74,5430387,6.36
2015-07-17,"600,001-800,000",2,1509000,1.76
2015-07-17,"800,001-1,000,000",3,2706618,3.17
2015-07-17,"more than 1,000,001",14,38018738,44.56
2015-07-17,total,3694,85306630,100.0
2015-07-24,"1,000-5,000",1623,3826116,4.48
2015-07-24,1-999,1002,86460,0.1
2015-07-24,"10,001-15,000",132,1700709,1.99
2015-07-24,"100,001-200,000",44,5780110,6.77
2015-07-24,"15,001-20,000",131,2471669,2.89
2015-07-24,"20,001-30,000",104,2678069,3.13
2015-07-24,"200,001-400,000",24,6926833,8.11
2015-07-24,"30,001-40,000",67,2408237,2.82
2015-07-24,"40,001-50,000",37,1713494,2.0
2015-07-24,"400,001-600,000",13,6478628,7.59
2015-07-24,"5,001-10,000",424,3586698,4.2
2015-07-24,"50,001-100,000",75,5412251,6.34
2015-07-24,"600,001-800,000",2,1500000,1.75
2015-07-24,"800,001-1,000,000",3,2706618,3.17
2015-07-24,"more than 1,000,001",14,38030738,44.58
2015-07-24,total,3695,85306630,100.0
2015-07-31,"1,000-5,000",1625,3844116,4.5
2015-07-31,1-999,1021,86460,0.1
2015-07-31,"10,001-15,000",134,1722930,2.01
2015-07-31,"100,001-200,000",45,5934110,6.95
2015-07-31,"15,001-20,000",129,2429006,2.84
2015-07-31,"20,001-30,000",110,2831732,3.31
2015-07-31,"200,001-400,000",24,6977833,8.17
2015-07-31,"30,001-40,000",66,2373237,2.78
2015-07-31,"40,001-50,000",39,1810494,2.12
2015-07-31,"400,001-600,000",13,6453628,7.56
2015-07-31,"5,001-10,000",425,3603477,4.22
2015-07-31,"50,001-100,000",70,5024251,5.88
2015-07-31,"600,001-800,000",1,727000,0.85
2015-07-31,"800,001-1,000,000",4,3508618,4.11
2015-07-31,"more than 1,000,001",14,37979738,44.52
2015-07-31,total,3720,85306630,100.0
2015-08-07,"1,000-5,000",1621,3840116,4.5
2015-08-07,1-999,1032,86460,0.1
2015-08-07,"10,001-15,000",135,1734930,2.03
2015-08-07,"100,001-200,000",45,6023110,7.06
2015-08-07,"15,001-20,000",130,2449006,2.87
2015-08-07,"20,001-30,000",109,2797732,3.27
2015-08-07,"200,001-400,000",25,7348833,8.61
2015-08-07,"30,001-40,000",66,2368237,2.77
2015-08-07,"40,001-50,000",37,1718494,2.01
2015-08-07,"400,001-600,000",12,6013628,7.04
2015-08-07,"5,001-10,000",417,3527477,4.13
2015-08-07,"50,001-100,000",71,5116251,5.99
2015-08-07,"600,001-800,000",1,727000,0.85
2015-08-07,"800,001-1,000,000",4,3512618,4.11
2015-08-07,"more than 1,000,001",14,38042738,44.59
2015-08-07,total,3719,85306630,100.0
2015-08-14,"1,000-5,000",1617,3828116,4.48
2015-08-14,1-999,1043,86460,0.1
2015-08-14,"10,001-15,000",135,1734930,2.03
2015-08-14,"100,001-200,000",46,6118110,7.17
2015-08-14,"15,001-20,000",131,2469006,2.89
2015-08-14,"20,001-30,000",110,2817069,3.3
2015-08-14,"200,001-400,000",24,6990833,8.19
2015-08-14,"30,001-40,000",66,2362237,2.76
2015-08-14,"40,001-50,000",38,1768157,2.07
2015-08-14,"400,001-600,000",14,6844628,8.02
2015-08-14,"5,001-10,000",418,3531477,4.13
2015-08-14,"50,001-100,000",68,4867251,5.7
2015-08-14,"600,001-800,000",2,1527000,1.79
2015-08-14,"800,001-1,000,000",4,3526618,4.13
2015-08-14,"more than 1,000,001",13,36834738,43.17
2015-08-14,total,3729,85306630,100.0
2015-08-21,"1,000-5,000",1604,3800895,4.45
2015-08-21,1-999,1052,86676,0.1
2015-08-21,"10,001-15,000",133,1709930,2.0
2015-08-21,"100,001-200,000",47,6337110,7.42
2015-08-21,"15,001-20,000",128,2409006,2.82
2015-08-21,"20,001-30,000",115,2943069,3.44
2015-08-21,"200,001-400,000",23,6792833,7.96
2015-08-21,"30,001-40,000",66,2362237,2.76
2015-08-21,"40,001-50,000",38,1763494,2.06
2015-08-21,"400,001-600,000",14,6914628,8.1
2015-08-21,"5,001-10,000",414,3495482,4.09
2015-08-21,"50,001-100,000",66,4711914,5.52
2015-08-21,"600,001-800,000",2,1533000,1.79
2015-08-21,"800,001-1,000,000",4,3551618,4.16
2015-08-21,"more than 1,000,001",13,36894738,43.24
2015-08-21,total,3719,85306630,100.0
2015-08-28,"1,000-5,000",1603,3793995,4.44
2015-08-28,1-999,1052,86395,0.1
2015-08-28,"10,001-15,000",138,1781930,2.08
2015-08-28,"100,001-200,000",43,5763899,6.75
2015-08-28,"15,001-20,000",127,2389187,2.8
2015-08-28,"20,001-30,000",107,2734677,3.2
2015-08-28,"200,001-400,000",25,7051044,8.26
2015-08-28,"30,001-40,000",69,2456629,2.87
2015-08-28,"40,001-50,000",35,1629494,1.91
2015-08-28,"400,001-600,000",14,6878628,8.06
2015-08-28,"5,001-10,000",417,3502482,4.1
2015-08-28,"50,001-100,000",70,5066914,5.93
2015-08-28,"600,001-800,000",2,1524000,1.78
2015-08-28,"800,001-1,000,000",4,3512618,4.11
2015-08-28,"more than 1,000,001",13,37134738,43.53
2015-08-28,total,3719,85306630,100.0
2015-09-04,"1,000-5,000",1609,3819995,4.47
2015-09-04,1-999,1052,86395,0.1
2015-09-04,"10,001-15,000",135,1733930,2.03
2015-09-04,"100,001-200,000",44,5957110,6.98
2015-09-04,"15,001-20,000",132,2488187,2.91
2015-09-04,"20,001-30,000",106,2708677,3.17
2015-09-04,"200,001-400,000",27,7821833,9.16
2015-09-04,"30,001-40,000",67,2384629,2.79
2015-09-04,"40,001-50,000",35,1624494,1.9
2015-09-04,"400,001-600,000",13,6569628,7.7
2015-09-04,"5,001-10,000",413,3471482,4.06
2015-09-04,"50,001-100,000",72,5192914,6.08
2015-09-04,"600,001-800,000",1,800000,0.93
2015-09-04,"800,001-1,000,000",4,3512618,4.11
2015-09-04,"more than 1,000,001",13,37134738,43.53
2015-09-04,total,3723,85306630,100.0
2015-09-11,"1,000-5,000",1608,3814573,4.47
2015-09-11,1-999,1053,86576,0.1
2015-09-11,"10,001-15,000",133,1708930,2.0
2015-09-11,"100,001-200,000",45,6081773,7.12
2015-09-11,"15,001-20,000",131,2471006,2.89
2015-09-11,"20,001-30,000",105,2677677,3.13
2015-09-11,"200,001-400,000",27,7803833,9.14
2015-09-11,"30,001-40,000",68,2416629,2.83
2015-09-11,"40,001-50,000",36,1666494,1.95
2015-09-11,"400,001-600,000",13,6613628,7.75
2015-09-11,"5,001-10,000",408,3429482,4.02
2015-09-11,"50,001-100,000",71,5085673,5.96
2015-09-11,"600,001-800,000",1,800000,0.93
2015-09-11,"800,001-1,000,000",4,3512618,4.11
2015-09-11,"more than 1,000,001",13,37137738,43.53
2015-09-11,total,3716,85306630,100.0
2015-09-18,"1,000-5,000",1602,3809473,4.46
2015-09-18,1-999,1054,86676,0.1
2015-09-18,"10,001-15,000",136,1750930,2.05
2015-09-18,"100,001-200,000",45,6188773,7.25
2015-09-18,"15,001-20,000",129,2434006,2.85
2015-09-18,"20,001-30,000",105,2676677,3.13
2015-09-18,"200,001-400,000",26,7607833,8.91
2015-09-18,"30,001-40,000",68,2416629,2.83
2015-09-18,"40,001-50,000",36,1666494,1.95
2015-09-18,"400,001-600,000",13,6613628,7.75
2015-09-18,"5,001-10,000",407,3421482,4.01
2015-09-18,"50,001-100,000",72,5183673,6.07
2015-09-18,"600,001-800,000",1,800000,0.93
2015-09-18,"800,001-1,000,000",4,3512618,4.11
2015-09-18,"more than 1,000,001",13,37137738,43.53
2015-09-18,total,3711,85306630,100.0
2015-09-25,"1,000-5,000",1605,3817680,4.47
2015-09-25,1-999,1067,85385,0.1
2015-09-25,"10,001-15,000",136,1751930,2.05
2015-09-25,"100,001-200,000",46,6283278,7.36
2015-09-25,"15,001-20,000",130,2452006,2.87
2015-09-25,"20,001-30,000",104,2653677,3.11
2015-09-25,"200,001-400,000",26,7610833,8.92
2015-09-25,"30,001-40,000",69,2442208,2.86
2015-09-25,"40,001-50,000",37,1711494,2.0
2015-09-25,"400,001-600,000",13,6613628,7.75
2015-09-25,"5,001-10,000",407,3419482,4.0
2015-09-25,"50,001-100,000",70,5014673,5.87
2015-09-25,"600,001-800,000",1,800000,0.93
2015-09-25,"800,001-1,000,000",4,3512618,4.11
2015-09-25,"more than 1,000,001",13,37137738,43.53
2015-09-25,total,3728,85306630,100.0
2015-10-02,"1,000-5,000",1610,3831232,4.49
2015-10-02,1-999,1065,84833,0.09
2015-10-02,"10,001-15,000",135,1736930,2.03
2015-10-02,"100,001-200,000",46,6284278,7.36
2015-10-02,"15,001-20,000",130,2449006,2.87
2015-10-02,"20,001-30,000",104,2659677,3.11
2015-10-02,"200,001-400,000",27,7826833,9.17
2015-10-02,"30,001-40,000",68,2405629,2.81
2015-10-02,"40,001-50,000",36,1666494,1.95
2015-10-02,"400,001-600,000",13,6633628,7.77
2015-10-02,"5,001-10,000",408,3421482,4.01
2015-10-02,"50,001-100,000",69,4856252,5.69
2015-10-02,"600,001-800,000",1,800000,0.93
2015-10-02,"800,001-1,000,000",4,3512618,4.11
2015-10-02,"more than 1,000,001",13,37137738,43.53
2015-10-02,total,3729,85306630,100.0
2015-10-08,"1,000-5,000",1614,3827232,4.48
2015-10-08,1-999,1081,84833,0.09
2015-10-08,"10,001-15,000",137,1762930,2.06
2015-10-08,"100,001-200,000",47,6543278,7.67
2015-10-08,"15,001-20,000",128,2421006,2.83
2015-10-08,"20,001-30,000",107,2744677,3.21
2015-10-08,"200,001-400,000",25,7394833,8.66
2015-10-08,"30,001-40,000",67,2370629,2.77
2015-10-08,"40,001-50,000",36,1658494,1.94
2015-10-08,"400,001-600,000",13,6633628,7.77
2015-10-08,"5,001-10,000",403,3363482,3.94
2015-10-08,"50,001-100,000",71,5038252,5.9
2015-10-08,"600,001-800,000",1,798000,0.93
2015-10-08,"800,001-1,000,000",4,3522618,4.12
2015-10-08,"more than 1,000,001",13,37142738,43.54
2015-10-08,total,3747,85306630,100.0
2015-10-16,"1,000-5,000",1393,2727664,3.15
2015-10-16,1-999,1250,104725,0.12
2015-10-16,"10,001-15,000",291,3184347,3.68
2015-10-16,"100,001-200,000",50,6894735,7.97
2015-10-16,"15,001-20,000",81,1336472,1.54
2015-10-16,"20,001-30,000",161,3648973,4.22
2015-10-16,"200,001-400,000",24,7088287,8.2
2015-10-16,"30,001-40,000",73,2420073,2.8
2015-10-16,"40,001-50,000",39,1690441,1.95
2015-10-16,"400,001-600,000",14,7117735,8.23
2015-10-16,"5,001-10,000",450,2710862,3.13
2015-10-16,"50,001-100,000",82,5513527,6.38
2015-10-16,"600,001-800,000",1,798000,0.92
2015-10-16,"800,001-1,000,000",4,3568668,4.12
2015-10-16,"more than 1,000,001",13,37611107,43.52
2015-10-16,total,3926,86415616,100.0
2015-10-23,"1,000-5,000",1445,2874832,3.32
2015-10-23,1-999,1343,108838,0.12
2015-10-23,"10,001-15,000",260,2853110,3.3
2015-10-23,"100,001-200,000",54,7479824,8.65
2015-10-23,"15,001-20,000",84,1434672,1.66
2015-10-23,"20,001-30,000",147,3344439,3.87
2015-10-23,"200,001-400,000",22,6461407,7.47
2015-10-23,"30,001-40,000",84,2822413,3.26
2015-10-23,"40,001-50,000",36,1550452,1.79
2015-10-23,"400,001-600,000",14,7018147,8.12
2015-10-23,"5,001-10,000",442,2789718,3.22
2015-10-23,"50,001-100,000",86,5729989,6.63
2015-10-23,"600,001-800,000",2,1582838,1.83
2015-10-23,"800,001-1,000,000",3,2753830,3.18
2015-10-23,"more than 1,000,001",13,37611107,43.52
2015-10-23,total,4035,86415616,100.0
2015-10-30,"1,000-5,000",1468,2864996,3.31
2015-10-30,1-999,1432,115083,0.13
2015-10-30,"10,001-15,000",238,2630936,3.04
2015-10-30,"100,001-200,000",47,6361753,7.36
2015-10-30,"15,001-20,000",83,1404977,1.62
2015-10-30,"20,001-30,000",147,3374058,3.9
2015-10-30,"200,001-400,000",24,6874523,7.95
2015-10-30,"30,001-40,000",79,2675652,3.09
2015-10-30,"40,001-50,000",39,1711661,1.98
2015-10-30,"400,001-600,000",14,6871404,7.95
2015-10-30,"5,001-10,000",440,2839536,3.28
2015-10-30,"50,001-100,000",82,5495112,6.35
2015-10-30,"600,001-800,000",4,2744988,3.17
2015-10-30,"800,001-1,000,000",3,2773830,3.2
2015-10-30,"more than 1,000,001",13,37677107,43.59
2015-10-30,total,4113,86415616,100.0
2015-11-06,"1,000-5,000",1454,2870001,3.32
2015-11-06,1-999,1459,113759,0.13
2015-11-06,"10,001-15,000",235,2610881,3.02
2015-11-06,"100,001-200,000",44,5892753,6.81
2015-11-06,"15,001-20,000",94,1609133,1.86
2015-11-06,"20,001-30,000",148,3420738,3.95
2015-11-06,"200,001-400,000",24,6906198,7.99
2015-11-06,"30,001-40,000",77,2601494,3.01
2015-11-06,"40,001-50,000",43,1879538,2.17
2015-11-06,"400,001-600,000",14,6896404,7.98
2015-11-06,"5,001-10,000",449,2930628,3.39
2015-11-06,"50,001-100,000",83,5461164,6.31
2015-11-06,"600,001-800,000",4,2784988,3.22
2015-11-06,"800,001-1,000,000",3,2783830,3.22
2015-11-06,"more than 1,000,001",13,37654107,43.57
2015-11-06,total,4144,86415616,100.0
2015-11-13,"1,000-5,000",1435,2860568,3.31
2015-11-13,1-999,1467,111763,0.12
2015-11-13,"10,001-15,000",258,2901140,3.35
2015-11-13,"100,001-200,000",44,5922891,6.85
2015-11-13,"15,001-20,000",90,1545906,1.78
2015-11-13,"20,001-30,000",142,3282860,3.79
2015-11-13,"200,001-400,000",24,6946198,8.03
2015-11-13,"30,001-40,000",78,2638436,3.05
2015-11-13,"40,001-50,000",51,2238012,2.58
2015-11-13,"400,001-600,000",15,7405404,8.56
2015-11-13,"5,001-10,000",427,2767781,3.2
2015-11-13,"50,001-100,000",79,5201032,6.01
2015-11-13,"600,001-800,000",3,2134988,2.47
2015-11-13,"800,001-1,000,000",3,2783830,3.22
2015-11-13,"more than 1,000,001",13,37674807,43.59
2015-11-13,total,4129,86415616,100.0
2015-11-20,"1,000-5,000",1432,2827009,3.27
2015-11-20,1-999,1480,112587,0.13
2015-11-20,"10,001-15,000",250,2808284,3.24
2015-11-20,"100,001-200,000",42,5646891,6.53
2015-11-20,"15,001-20,000",90,1551301,1.79
2015-11-20,"20,001-30,000",141,3259568,3.77
2015-11-20,"200,001-400,000",25,7094198,8.2
2015-11-20,"30,001-40,000",80,2718244,3.14
2015-11-20,"40,001-50,000",50,2191215,2.53
2015-11-20,"400,001-600,000",15,7346404,8.5
2015-11-20,"5,001-10,000",433,2812258,3.25
2015-11-20,"50,001-100,000",83,5453032,6.31
2015-11-20,"600,001-800,000",3,2134988,2.47
2015-11-20,"800,001-1,000,000",3,2784830,3.22
2015-11-20,"more than 1,000,001",13,37674807,43.59
2015-11-20,total,4140,86415616,100.0
2015-11-27,"1,000-5,000",1409,2782130,3.21
2015-11-27,1-999,1506,113988,0.13
2015-11-27,"10,001-15,000",244,2733884,3.16
2015-11-27,"100,001-200,000",44,5958699,6.89
2015-11-27,"15,001-20,000",97,1677080,1.94
2015-11-27,"20,001-30,000",137,3172357,3.67
2015-11-27,"200,001-400,000",24,6937198,8.02
2015-11-27,"30,001-40,000",80,2710865,3.13
2015-11-27,"40,001-50,000",48,2088605,2.41
2015-11-27,"400,001-600,000",15,7330404,8.48
2015-11-27,"5,001-10,000",426,2752749,3.18
2015-11-27,"50,001-100,000",85,5563032,6.43
2015-11-27,"600,001-800,000",3,2134988,2.47
2015-11-27,"800,001-1,000,000",3,2784830,3.22
2015-11-27,"more than 1,000,001",13,37674807,43.59
2015-11-27,total,4134,86415616,100.0
2015-12-04,"1,000-5,000",1402,2780356,3.21
2015-12-04,1-999,1528,114027,0.13
2015-12-04,"10,001-15,000",250,2812092,3.25
