date,level,people,holding_shares,percent
2024-12-20,"5,001-10,000",13,96431,0.32
2024-12-20,"50,001-100,000",11,764492,2.56
2024-12-20,"600,001-800,000",1,737568,2.47
2024-12-20,"800,001-1,000,000",0,0,0.0
2024-12-20,"more than 1,000,001",1,26420217,88.67
2024-12-20,total,324,29795101,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",77,147712,0.49
2024-12-27,1-999,210,31128,0.1
2024-12-27,"10,001-15,000",8,100893,0.33
2024-12-27,"100,001-200,000",4,578150,1.94
2024-12-27,"15,001-20,000",7,120696,0.4
2024-12-27,"20,001-30,000",8,190315,0.63
2024-12-27,"200,001-400,000",1,227000,0.76
2024-12-27,"30,001-40,000",10,359816,1.2
2024-12-27,"40,001-50,000",4,178112,0.59
2024-12-27,"400,001-600,000",0,0,0.0
2024-12-27,"5,001-10,000",11,81873,0.27
2024-12-27,"50,001-100,000",10,704079,2.36
2024-12-27,"600,001-800,000",1,748300,2.51
2024-12-27,"800,001-1,000,000",0,0,0.0
2024-12-27,"more than 1,000,001",1,26327027,88.36
2024-12-27,total,352,29795101,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",68,137119,0.46
2025-01-03,1-999,202,29846,0.1
2025-01-03,"10,001-15,000",9,114268,0.38
2025-01-03,"100,001-200,000",4,578150,1.94
2025-01-03,"15,001-20,000",8,139856,0.46
2025-01-03,"20,001-30,000",8,190315,0.63
2025-01-03,"200,001-400,000",1,227000,0.76
2025-01-03,"30,001-40,000",10,357816,1.2
2025-01-03,"40,001-50,000",4,178112,0.59
2025-01-03,"400,001-600,000",0,0,0.0
2025-01-03,"5,001-10,000",12,88265,0.29
2025-01-03,"50,001-100,000",10,709172,2.38
2025-01-03,"600,001-800,000",1,768296,2.57
2025-01-03,"800,001-1,000,000",0,0,0.0
2025-01-03,"more than 1,000,001",1,26276886,88.19
2025-01-03,total,338,29795101,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",71,149419,0.5
2025-01-10,1-999,215,29586,0.09
2025-01-10,"10,001-15,000",10,125268,0.42
2025-01-10,"100,001-200,000",4,578150,1.94
2025-01-10,"15,001-20,000",8,138696,0.46
2025-01-10,"20,001-30,000",8,192896,0.64
2025-01-10,"200,001-400,000",1,227000,0.76
2025-01-10,"30,001-40,000",9,324235,1.08
2025-01-10,"40,001-50,000",4,178112,0.59
2025-01-10,"400,001-600,000",0,0,0.0
2025-01-10,"5,001-10,000",12,91265,0.3
2025-01-10,"50,001-100,000",10,708663,2.37
2025-01-10,"600,001-800,000",1,775124,2.6
2025-01-10,"800,001-1,000,000",0,0,0.0
2025-01-10,"more than 1,000,001",1,26276687,88.19
2025-01-10,total,354,29795101,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",70,147704,0.49
2025-01-17,1-999,212,28737,0.09
2025-01-17,"10,001-15,000",9,114268,0.38
2025-01-17,"100,001-200,000",4,578150,1.94
2025-01-17,"15,001-20,000",8,138696,0.46
2025-01-17,"20,001-30,000",8,189896,0.63
2025-01-17,"200,001-400,000",1,227000,0.76
2025-01-17,"30,001-40,000",9,324235,1.08
2025-01-17,"40,001-50,000",4,178112,0.59
2025-01-17,"400,001-600,000",0,0,0.0
2025-01-17,"5,001-10,000",13,98265,0.32
2025-01-17,"50,001-100,000",10,709414,2.38
2025-01-17,"600,001-800,000",1,783937,2.63
2025-01-17,"800,001-1,000,000",0,0,0.0
2025-01-17,"more than 1,000,001",1,26276687,88.19
2025-01-17,total,350,29795101,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",71,146509,0.49
2025-01-24,1-999,224,30468,0.1
2025-01-24,"10,001-15,000",9,114268,0.38
2025-01-24,"100,001-200,000",5,704150,2.36
2025-01-24,"15,001-20,000",8,138696,0.46
2025-01-24,"20,001-30,000",8,188896,0.63
2025-01-24,"200,001-400,000",1,227000,0.76
2025-01-24,"30,001-40,000",9,324235,1.08
2025-01-24,"40,001-50,000",4,178112,0.59
2025-01-24,"400,001-600,000",0,0,0.0
2025-01-24,"5,001-10,000",13,97209,0.32
2025-01-24,"50,001-100,000",10,708707,2.37
2025-01-24,"600,001-800,000",1,792108,2.65
2025-01-24,"800,001-1,000,000",0,0,0.0
2025-01-24,"more than 1,000,001",1,26144743,87.74
2025-01-24,total,364,29795101,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",67,135594,0.45
2025-02-08,1-999,226,31133,0.1
2025-02-08,"10,001-15,000",9,114268,0.38
2025-02-08,"100,001-200,000",6,850769,2.85
2025-02-08,"15,001-20,000",10,175096,0.58
2025-02-08,"20,001-30,000",8,188896,0.63
2025-02-08,"200,001-400,000",1,227000,0.76
2025-02-08,"30,001-40,000",9,323235,1.08
2025-02-08,"40,001-50,000",4,178112,0.59
2025-02-08,"400,001-600,000",0,0,0.0
2025-02-08,"5,001-10,000",15,110209,0.36
2025-02-08,"50,001-100,000",10,706994,2.37
2025-02-08,"600,001-800,000",1,793068,2.66
2025-02-08,"800,001-1,000,000",0,0,0.0
2025-02-08,"more than 1,000,001",1,25960727,87.13
2025-02-08,total,367,29795101,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",71,145459,0.48
2025-02-14,1-999,226,30438,0.1
2025-02-14,"10,001-15,000",8,102268,0.34
2025-02-14,"100,001-200,000",6,850769,2.85
2025-02-14,"15,001-20,000",11,191096,0.64
2025-02-14,"20,001-30,000",8,184896,0.62
2025-02-14,"200,001-400,000",1,227000,0.76
2025-02-14,"30,001-40,000",9,322235,1.08
2025-02-14,"40,001-50,000",4,178112,0.59
2025-02-14,"400,001-600,000",0,0,0.0
2025-02-14,"5,001-10,000",14,103609,0.34
2025-02-14,"50,001-100,000",10,709504,2.38
2025-02-14,"600,001-800,000",1,793432,2.66
2025-02-14,"800,001-1,000,000",0,0,0.0
2025-02-14,"more than 1,000,001",1,25956283,87.11
2025-02-14,total,370,29795101,100.0
2025-02-14,差異數調整（說明4）,0,0,0.0
2025-02-21,"1,000-5,000",87,166885,0.56
2025-02-21,1-999,248,33353,0.11
2025-02-21,"10,001-15,000",9,116308,0.39
2025-02-21,"100,001-200,000",6,834769,2.8
2025-02-21,"15,001-20,000",9,155056,0.52
2025-02-21,"20,001-30,000",8,184896,0.62
2025-02-21,"200,001-400,000",1,227000,0.76
2025-02-21,"30,001-40,000",9,319217,1.07
2025-02-21,"40,001-50,000",4,178112,0.59
2025-02-21,"400,001-600,000",0,0,0.0
2025-02-21,"5,001-10,000",17,129284,0.43
2025-02-21,"50,001-100,000",10,703543,2.36
2025-02-21,"600,001-800,000",1,790395,2.65
2025-02-21,"800,001-1,000,000",0,0,0.0
2025-02-21,"more than 1,000,001",1,25956283,87.11
2025-02-21,total,410,29795101,100.0
2025-02-21,差異數調整（說明4）,0,0,0.0
2025-02-27,"1,000-5,000",86,166960,0.56
2025-02-27,1-999,257,32476,0.1
2025-02-27,"10,001-15,000",11,142308,0.47
2025-02-27,"100,001-200,000",6,834769,2.8
2025-02-27,"15,001-20,000",9,157547,0.52
2025-02-27,"20,001-30,000",8,185435,0.62
2025-02-27,"200,001-400,000",1,227000,0.76
2025-02-27,"30,001-40,000",8,284187,0.95
2025-02-27,"40,001-50,000",4,178112,0.59
2025-02-27,"400,001-600,000",0,0,0.0
2025-02-27,"5,001-10,000",18,132184,0.44
2025-02-27,"50,001-100,000",10,703040,2.35
2025-02-27,"600,001-800,000",1,794800,2.66
2025-02-27,"800,001-1,000,000",0,0,0.0
2025-02-27,"more than 1,000,001",1,25956283,87.11
2025-02-27,total,420,29795101,100.0
2025-02-27,差異數調整（說明4）,0,0,0.0
2025-03-07,"1,000-5,000",106,207628,0.69
2025-03-07,1-999,262,33087,0.11
2025-03-07,"10,001-15,000",10,127308,0.42
2025-03-07,"100,001-200,000",6,829769,2.78
2025-03-07,"15,001-20,000",10,177577,0.59
2025-03-07,"20,001-30,000",7,164405,0.55
2025-03-07,"200,001-400,000",1,227000,0.76
2025-03-07,"30,001-40,000",8,282187,0.94
2025-03-07,"40,001-50,000",4,178112,0.59
2025-03-07,"400,001-600,000",0,0,0.0
2025-03-07,"5,001-10,000",15,113484,0.38
2025-03-07,"50,001-100,000",10,699810,2.34
2025-03-07,"600,001-800,000",1,798451,2.67
2025-03-07,"800,001-1,000,000",0,0,0.0
2025-03-07,"more than 1,000,001",1,25956283,87.11
2025-03-07,total,441,29795101,100.0
2025-03-07,差異數調整（說明4）,0,0,0.0
2025-03-14,"1,000-5,000",94,184046,0.61
2025-03-14,1-999,277,37619,0.12
2025-03-14,"10,001-15,000",11,138923,0.46
2025-03-14,"100,001-200,000",6,815769,2.73
2025-03-14,"15,001-20,000",10,176577,0.59
2025-03-14,"20,001-30,000",9,214405,0.71
2025-03-14,"200,001-400,000",1,227000,0.76
2025-03-14,"30,001-40,000",7,251004,0.84
2025-03-14,"40,001-50,000",5,224312,0.75
2025-03-14,"400,001-600,000",0,0,0.0
2025-03-14,"5,001-10,000",19,138484,0.46
2025-03-14,"50,001-100,000",9,645634,2.16
2025-03-14,"600,001-800,000",1,798998,2.68
2025-03-14,"800,001-1,000,000",0,0,0.0
2025-03-14,"more than 1,000,001",1,25942330,87.06
2025-03-14,total,450,29795101,100.0
2025-03-14,差異數調整（說明4）,0,0,0.0
2025-03-21,"1,000-5,000",89,178196,0.59
2025-03-21,1-999,284,36499,0.12
2025-03-21,"10,001-15,000",13,166453,0.55
2025-03-21,"100,001-200,000",5,705438,2.35
2025-03-21,"15,001-20,000",12,221128,0.73
2025-03-21,"20,001-30,000",8,200824,0.66
2025-03-21,"200,001-400,000",1,399000,1.32
2025-03-21,"30,001-40,000",8,281077,0.93
2025-03-21,"40,001-50,000",5,224312,0.74
2025-03-21,"400,001-600,000",0,0,0.0
2025-03-21,"5,001-10,000",21,158084,0.52
2025-03-21,"50,001-100,000",10,727127,2.42
2025-03-21,"600,001-800,000",1,795706,2.65
2025-03-21,"800,001-1,000,000",0,0,0.0
2025-03-21,"more than 1,000,001",1,25911257,86.35
2025-03-21,total,458,30005101,100.0
2025-03-21,差異數調整（說明4）,0,0,0.0
2025-03-28,"1,000-5,000",100,195076,0.65
2025-03-28,1-999,274,32160,0.1
2025-03-28,"10,001-15,000",14,176938,0.58
2025-03-28,"100,001-200,000",5,703438,2.34
2025-03-28,"15,001-20,000",16,293090,0.97
2025-03-28,"20,001-30,000",10,253326,0.84
2025-03-28,"200,001-400,000",1,399000,1.32
2025-03-28,"30,001-40,000",8,280277,0.93
2025-03-28,"40,001-50,000",5,226112,0.75
2025-03-28,"400,001-600,000",0,0,0.0
2025-03-28,"5,001-10,000",21,155284,0.51
2025-03-28,"50,001-100,000",9,641893,2.13
2025-03-28,"600,001-800,000",1,798714,2.66
2025-03-28,"800,001-1,000,000",0,0,0.0
2025-03-28,"more than 1,000,001",1,25849793,86.15
2025-03-28,total,465,30005101,100.0
2025-03-28,差異數調整（說明4）,0,0,0.0
2025-04-02,"1,000-5,000",91,178971,0.59
2025-04-02,1-999,266,30068,0.1
2025-04-02,"10,001-15,000",14,176938,0.58
2025-04-02,"100,001-200,000",5,703438,2.34
2025-04-02,"15,001-20,000",16,292090,0.97
2025-04-02,"20,001-30,000",11,272326,0.9
2025-04-02,"200,001-400,000",1,399000,1.32
2025-04-02,"30,001-40,000",8,280377,0.93
2025-04-02,"40,001-50,000",5,227112,0.75
2025-04-02,"400,001-600,000",0,0,0.0
2025-04-02,"5,001-10,000",21,152784,0.5
2025-04-02,"50,001-100,000",9,643855,2.14
2025-04-02,"600,001-800,000",1,798349,2.66
2025-04-02,"800,001-1,000,000",0,0,0.0
2025-04-02,"more than 1,000,001",1,25849793,86.15
2025-04-02,total,449,30005101,100.0
2025-04-02,差異數調整（說明4）,0,0,0.0
2025-04-11,"1,000-5,000",88,177633,0.59
2025-04-11,1-999,285,33281,0.11
2025-04-11,"10,001-15,000",14,177908,0.59
2025-04-11,"100,001-200,000",5,705438,2.35
2025-04-11,"15,001-20,000",13,234090,0.78
2025-04-11,"20,001-30,000",11,280326,0.93
2025-04-11,"200,001-400,000",1,399000,1.32
2025-04-11,"30,001-40,000",9,312477,1.04
2025-04-11,"40,001-50,000",5,227112,0.75
2025-04-11,"400,001-600,000",0,0,0.0
2025-04-11,"5,001-10,000",23,173449,0.57
2025-04-11,"50,001-100,000",9,636487,2.12
2025-04-11,"600,001-800,000",1,798107,2.65
2025-04-11,"800,001-1,000,000",0,0,0.0
2025-04-11,"more than 1,000,001",1,25849793,86.15
2025-04-11,total,465,30005101,100.0
2025-04-11,差異數調整（說明4）,0,0,0.0
2025-04-18,"1,000-5,000",94,188562,0.62
2025-04-18,1-999,285,33368,0.11
2025-04-18,"10,001-15,000",14,177908,0.59
2025-04-18,"100,001-200,000",5,705438,2.35
2025-04-18,"15,001-20,000",13,234090,0.78
2025-04-18,"20,001-30,000",10,252326,0.84
2025-04-18,"200,001-400,000",1,399000,1.32
2025-04-18,"30,001-40,000",10,344477,1.14
2025-04-18,"40,001-50,000",5,227112,0.75
2025-04-18,"400,001-600,000",0,0,0.0
2025-04-18,"5,001-10,000",21,161450,0.53
2025-04-18,"50,001-100,000",9,633674,2.11
2025-04-18,"600,001-800,000",1,797903,2.65
2025-04-18,"800,001-1,000,000",0,0,0.0
2025-04-18,"more than 1,000,001",1,25849793,86.15
2025-04-18,total,469,30005101,100.0
2025-04-18,差異數調整（說明4）,0,0,0.0
2025-04-25,"1,000-5,000",95,198165,0.66
2025-04-25,1-999,285,31462,0.1
2025-04-25,"10,001-15,000",14,177908,0.59
2025-04-25,"100,001-200,000",5,705438,2.35
2025-04-25,"15,001-20,000",13,234090,0.78
2025-04-25,"20,001-30,000",10,252326,0.84
2025-04-25,"200,001-400,000",1,399000,1.32
2025-04-25,"30,001-40,000",10,344477,1.14
2025-04-25,"40,001-50,000",5,227112,0.75
2025-04-25,"400,001-600,000",0,0,0.0
2025-04-25,"5,001-10,000",20,156450,0.52
2025-04-25,"50,001-100,000",10,721580,2.4
2025-04-25,"600,001-800,000",1,794560,2.64
2025-04-25,"800,001-1,000,000",0,0,0.0
2025-04-25,"more than 1,000,001",1,25762533,85.86
2025-04-25,total,470,30005101,100.0
2025-04-25,差異數調整（說明4）,0,0,0.0
2025-05-02,"1,000-5,000",94,195360,0.65
2025-05-02,1-999,279,30238,0.1
2025-05-02,"10,001-15,000",13,166908,0.55
2025-05-02,"100,001-200,000",5,703438,2.34
2025-05-02,"15,001-20,000",13,233090,0.77
2025-05-02,"20,001-30,000",10,252326,0.84
2025-05-02,"200,001-400,000",1,399000,1.32
2025-05-02,"30,001-40,000",10,348477,1.16
2025-05-02,"40,001-50,000",6,276323,0.92
2025-05-02,"400,001-600,000",0,0,0.0
2025-05-02,"5,001-10,000",24,181554,0.6
2025-05-02,"50,001-100,000",9,669055,2.22
2025-05-02,"600,001-800,000",1,788693,2.62
2025-05-02,"800,001-1,000,000",0,0,0.0
2025-05-02,"more than 1,000,001",1,25760639,85.85
2025-05-02,total,466,30005101,100.0
2025-05-02,差異數調整（說明4）,0,0,0.0
2025-05-09,"1,000-5,000",93,185085,0.61
2025-05-09,1-999,280,28988,0.09
2025-05-09,"10,001-15,000",12,152708,0.5
2025-05-09,"100,001-200,000",5,700438,2.33
2025-05-09,"15,001-20,000",14,247102,0.82
2025-05-09,"20,001-30,000",11,278326,0.92
2025-05-09,"200,001-400,000",1,399000,1.32
2025-05-09,"30,001-40,000",10,349477,1.16
2025-05-09,"40,001-50,000",5,226700,0.75
2025-05-09,"400,001-600,000",0,0,0.0
2025-05-09,"5,001-10,000",22,165628,0.55
2025-05-09,"50,001-100,000",10,720740,2.4
2025-05-09,"600,001-800,000",1,790270,2.63
2025-05-09,"800,001-1,000,000",0,0,0.0
2025-05-09,"more than 1,000,001",1,25760639,85.85
2025-05-09,total,465,30005101,100.0
2025-05-09,差異數調整（說明4）,0,0,0.0
2025-05-16,"1,000-5,000",91,182335,0.6
2025-05-16,1-999,277,29250,0.09
2025-05-16,"10,001-15,000",12,152608,0.5
2025-05-16,"100,001-200,000",5,699438,2.33
2025-05-16,"15,001-20,000",14,246128,0.82
2025-05-16,"20,001-30,000",11,276326,0.92
2025-05-16,"200,001-400,000",1,399000,1.32
2025-05-16,"30,001-40,000",10,351477,1.17
2025-05-16,"40,001-50,000",5,226700,0.75
2025-05-16,"400,001-600,000",0,0,0.0
2025-05-16,"5,001-10,000",24,181619,0.6
2025-05-16,"50,001-100,000",10,721224,2.4
2025-05-16,"600,001-800,000",1,778568,2.59
2025-05-16,"800,001-1,000,000",0,0,0.0
2025-05-16,"more than 1,000,001",1,25760428,85.85
2025-05-16,total,462,30005101,100.0
2025-05-16,差異數調整（說明4）,0,0,0.0
2025-05-23,"1,000-5,000",93,189457,0.63
2025-05-23,1-999,280,29163,0.09
2025-05-23,"10,001-15,000",13,166708,0.55
2025-05-23,"100,001-200,000",5,697438,2.32
2025-05-23,"15,001-20,000",14,246143,0.82
2025-05-23,"20,001-30,000",11,274326,0.91
2025-05-23,"200,001-400,000",1,399000,1.32
2025-05-23,"30,001-40,000",10,352477,1.17
2025-05-23,"40,001-50,000",6,274179,0.91
2025-05-23,"400,001-600,000",0,0,0.0
2025-05-23,"5,001-10,000",23,175289,0.58
2025-05-23,"50,001-100,000",9,666000,2.21
2025-05-23,"600,001-800,000",1,776615,2.58
2025-05-23,"800,001-1,000,000",0,0,0.0
2025-05-23,"more than 1,000,001",1,25758306,85.84
2025-05-23,total,467,30005101,100.0
2025-05-23,差異數調整（說明4）,0,0,0.0
2025-05-29,"1,000-5,000",90,188359,0.62
2025-05-29,1-999,278,32039,0.1
2025-05-29,"10,001-15,000",13,165608,0.55
2025-05-29,"100,001-200,000",5,692438,2.3
2025-05-29,"15,001-20,000",14,245165,0.81
2025-05-29,"20,001-30,000",11,273326,0.91
2025-05-29,"200,001-400,000",1,399000,1.32
2025-05-29,"30,001-40,000",9,312477,1.04
2025-05-29,"40,001-50,000",7,314280,1.04
2025-05-29,"400,001-600,000",0,0,0.0
2025-05-29,"5,001-10,000",24,180300,0.6
2025-05-29,"50,001-100,000",9,662990,2.2
2025-05-29,"600,001-800,000",1,780813,2.6
2025-05-29,"800,001-1,000,000",0,0,0.0
2025-05-29,"more than 1,000,001",1,25758306,85.84
2025-05-29,total,463,30005101,100.0
2025-05-29,差異數調整（說明4）,0,0,0.0
2025-06-06,"1,000-5,000",95,196457,0.65
2025-06-06,1-999,268,30732,0.1
2025-06-06,"10,001-15,000",13,165508,0.55
2025-06-06,"100,001-200,000",5,692438,2.3
2025-06-06,"15,001-20,000",14,245182,0.81
2025-06-06,"20,001-30,000",11,272326,0.9
2025-06-06,"200,001-400,000",1,399000,1.32
2025-06-06,"30,001-40,000",9,312177,1.04
2025-06-06,"40,001-50,000",7,313922,1.04
2025-06-06,"400,001-600,000",0,0,0.0
2025-06-06,"5,001-10,000",24,180310,0.6
2025-06-06,"50,001-100,000",9,657965,2.19
2025-06-06,"600,001-800,000",1,780778,2.6
2025-06-06,"800,001-1,000,000",0,0,0.0
2025-06-06,"more than 1,000,001",1,25758306,85.84
2025-06-06,total,458,30005101,100.0
2025-06-06,差異數調整（說明4）,0,0,0.0
2025-06-13,"1,000-5,000",102,206718,0.68
2025-06-13,1-999,272,30898,0.1
2025-06-13,"10,001-15,000",13,167516,0.55
2025-06-13,"100,001-200,000",5,692438,2.3
2025-06-13,"15,001-20,000",14,246090,0.82
2025-06-13,"20,001-30,000",10,248326,0.82
2025-06-13,"200,001-400,000",1,399000,1.32
2025-06-13,"30,001-40,000",9,312177,1.04
2025-06-13,"40,001-50,000",7,316411,1.05
2025-06-13,"400,001-600,000",0,0,0.0
2025-06-13,"5,001-10,000",25,186663,0.62
2025-06-13,"50,001-100,000",9,654365,2.18
2025-06-13,"600,001-800,000",1,792425,2.64
2025-06-13,"800,001-1,000,000",0,0,0.0
2025-06-13,"more than 1,000,001",1,25752074,85.82
2025-06-13,total,469,30005101,100.0
2025-06-13,差異數調整（說明4）,0,0,0.0
2025-06-20,"1,000-5,000",104,213713,0.71
2025-06-20,1-999,274,30225,0.1
2025-06-20,"10,001-15,000",13,167526,0.55
2025-06-20,"100,001-200,000",5,692438,2.3
2025-06-20,"15,001-20,000",14,246090,0.82
2025-06-20,"20,001-30,000",10,248326,0.82
2025-06-20,"200,001-400,000",1,399000,1.32
2025-06-20,"30,001-40,000",9,312177,1.04
2025-06-20,"40,001-50,000",7,317603,1.05
2025-06-20,"400,001-600,000",0,0,0.0
2025-06-20,"5,001-10,000",23,173951,0.57
2025-06-20,"50,001-100,000",9,654365,2.18
2025-06-20,"600,001-800,000",1,797613,2.65
2025-06-20,"800,001-1,000,000",0,0,0.0
2025-06-20,"more than 1,000,001",1,25752074,85.82
2025-06-20,total,471,30005101,100.0
2025-06-20,差異數調整（說明4）,0,0,0.0
2025-06-27,"1,000-5,000",105,223563,0.74
2025-06-27,1-999,279,31154,0.1
2025-06-27,"10,001-15,000",14,178499,0.59
2025-06-27,"100,001-200,000",5,692438,2.3
2025-06-27,"15,001-20,000",14,244091,0.81
2025-06-27,"20,001-30,000",10,247326,0.82
2025-06-27,"200,001-400,000",1,399000,1.32
2025-06-27,"30,001-40,000",9,311177,1.03
2025-06-27,"40,001-50,000",7,319892,1.06
2025-06-27,"400,001-600,000",0,0,0.0
2025-06-27,"5,001-10,000",22,168951,0.56
2025-06-27,"50,001-100,000",9,649365,2.16
2025-06-27,"600,001-800,000",1,788518,2.62
2025-06-27,"800,001-1,000,000",0,0,0.0
2025-06-27,"more than 1,000,001",1,25751127,85.82
2025-06-27,total,477,30005101,100.0
2025-06-27,差異數調整（說明4）,0,0,0.0
2025-07-04,"1,000-5,000",111,228772,0.76
2025-07-04,1-999,293,32664,0.1
2025-07-04,"10,001-15,000",13,171057,0.57
2025-07-04,"100,001-200,000",5,692438,2.3
2025-07-04,"15,001-20,000",14,246510,0.82
2025-07-04,"20,001-30,000",11,276326,0.92
2025-07-04,"200,001-400,000",1,398000,1.32
2025-07-04,"30,001-40,000",8,279487,0.93
2025-07-04,"40,001-50,000",7,316488,1.05
2025-07-04,"400,001-600,000",0,0,0.0
2025-07-04,"5,001-10,000",25,194604,0.64
2025-07-04,"50,001-100,000",9,642355,2.14
2025-07-04,"600,001-800,000",1,775273,2.58
2025-07-04,"800,001-1,000,000",0,0,0.0
2025-07-04,"more than 1,000,001",1,25751127,85.82
2025-07-04,total,499,30005101,100.0
2025-07-04,差異數調整（說明4）,0,0,0.0
2025-07-11,"1,000-5,000",109,219062,0.73
2025-07-11,1-999,302,33607,0.11
2025-07-11,"10,001-15,000",14,183068,0.61
2025-07-11,"100,001-200,000",5,692438,2.3
2025-07-11,"15,001-20,000",15,261517,0.87
2025-07-11,"20,001-30,000",11,275326,0.91
2025-07-11,"200,001-400,000",1,398000,1.32
2025-07-11,"30,001-40,000",8,279487,0.93
2025-07-11,"40,001-50,000",7,315472,1.05
2025-07-11,"400,001-600,000",0,0,0.0
2025-07-11,"5,001-10,000",23,180601,0.6
2025-07-11,"50,001-100,000",9,642345,2.14
2025-07-11,"600,001-800,000",1,773051,2.57
2025-07-11,"800,001-1,000,000",0,0,0.0
2025-07-11,"more than 1,000,001",1,25751127,85.82
2025-07-11,total,506,30005101,100.0
2025-07-11,差異數調整（說明4）,0,0,0.0
2025-07-18,"1,000-5,000",109,220808,0.73
2025-07-18,1-999,318,34514,0.11
2025-07-18,"10,001-15,000",12,156108,0.52
2025-07-18,"100,001-200,000",5,692438,2.3
2025-07-18,"15,001-20,000",13,228522,0.76
2025-07-18,"20,001-30,000",13,328148,1.09
2025-07-18,"200,001-400,000",1,398000,1.32
2025-07-18,"30,001-40,000",9,316827,1.05
