date,level,people,holding_shares,percent
2024-08-23,"more than 1,000,001",2,19599907,88.68
2024-08-23,total,1551,22100000,100.0
2024-08-23,差異數調整（說明4）,0,0,0.0
2024-08-30,"1,000-5,000",167,378132,1.71
2024-08-30,1-999,1517,74462,0.33
2024-08-30,"10,001-15,000",8,99026,0.44
2024-08-30,"100,001-200,000",2,370000,1.67
2024-08-30,"15,001-20,000",9,158685,0.71
2024-08-30,"20,001-30,000",3,70846,0.32
2024-08-30,"200,001-400,000",1,380000,1.71
2024-08-30,"30,001-40,000",0,0,0.0
2024-08-30,"40,001-50,000",1,46231,0.2
2024-08-30,"400,001-600,000",3,1426984,6.45
2024-08-30,"5,001-10,000",37,278777,1.26
2024-08-30,"50,001-100,000",2,170000,0.76
2024-08-30,"600,001-800,000",1,793844,3.59
2024-08-30,"800,001-1,000,000",0,0,0.0
2024-08-30,"more than 1,000,001",2,17853013,80.78
2024-08-30,total,1753,22100000,100.0
2024-08-30,差異數調整（說明4）,0,0,0.0
2024-09-06,"1,000-5,000",216,437814,1.98
2024-09-06,1-999,1528,84332,0.38
2024-09-06,"10,001-15,000",6,76111,0.34
2024-09-06,"100,001-200,000",2,325000,1.47
2024-09-06,"15,001-20,000",5,87453,0.39
2024-09-06,"20,001-30,000",5,115859,0.52
2024-09-06,"200,001-400,000",1,380000,1.71
2024-09-06,"30,001-40,000",0,0,0.0
2024-09-06,"40,001-50,000",0,0,0.0
2024-09-06,"400,001-600,000",3,1382186,6.25
2024-09-06,"5,001-10,000",43,325314,1.47
2024-09-06,"50,001-100,000",5,342392,1.54
2024-09-06,"600,001-800,000",1,766000,3.46
2024-09-06,"800,001-1,000,000",0,0,0.0
2024-09-06,"more than 1,000,001",2,17777539,80.44
2024-09-06,total,1817,22100000,100.0
2024-09-06,差異數調整（說明4）,0,0,0.0
2024-09-13,"1,000-5,000",214,432523,1.95
2024-09-13,1-999,1552,84242,0.38
2024-09-13,"10,001-15,000",9,112247,0.5
2024-09-13,"100,001-200,000",2,325000,1.47
2024-09-13,"15,001-20,000",6,107453,0.48
2024-09-13,"20,001-30,000",5,121846,0.55
2024-09-13,"200,001-400,000",1,380000,1.71
2024-09-13,"30,001-40,000",0,0,0.0
2024-09-13,"40,001-50,000",0,0,0.0
2024-09-13,"400,001-600,000",3,1385645,6.26
2024-09-13,"5,001-10,000",40,292541,1.32
2024-09-13,"50,001-100,000",5,348991,1.57
2024-09-13,"600,001-800,000",1,766000,3.46
2024-09-13,"800,001-1,000,000",0,0,0.0
2024-09-13,"more than 1,000,001",2,17743512,80.28
2024-09-13,total,1840,22100000,100.0
2024-09-13,差異數調整（說明4）,0,0,0.0
2024-09-20,"1,000-5,000",221,438057,1.98
2024-09-20,1-999,1556,85527,0.38
2024-09-20,"10,001-15,000",7,84734,0.38
2024-09-20,"100,001-200,000",2,325000,1.47
2024-09-20,"15,001-20,000",7,122314,0.55
2024-09-20,"20,001-30,000",4,97846,0.44
2024-09-20,"200,001-400,000",1,380000,1.71
2024-09-20,"30,001-40,000",1,35000,0.15
2024-09-20,"40,001-50,000",1,45473,0.2
2024-09-20,"400,001-600,000",3,1364933,6.17
2024-09-20,"5,001-10,000",38,271033,1.22
2024-09-20,"50,001-100,000",5,348000,1.57
2024-09-20,"600,001-800,000",1,766000,3.46
2024-09-20,"800,001-1,000,000",0,0,0.0
2024-09-20,"more than 1,000,001",2,17736083,80.25
2024-09-20,total,1849,22100000,100.0
2024-09-20,差異數調整（說明4）,0,0,0.0
2024-09-27,"1,000-5,000",235,448306,2.02
2024-09-27,1-999,1546,85095,0.38
2024-09-27,"10,001-15,000",7,84734,0.38
2024-09-27,"100,001-200,000",3,447000,2.02
2024-09-27,"15,001-20,000",6,105535,0.47
2024-09-27,"20,001-30,000",5,123105,0.55
2024-09-27,"200,001-400,000",2,678380,3.06
2024-09-27,"30,001-40,000",0,0,0.0
2024-09-27,"40,001-50,000",3,141520,0.64
2024-09-27,"400,001-600,000",3,1333310,6.03
2024-09-27,"5,001-10,000",35,250015,1.13
2024-09-27,"50,001-100,000",3,201000,0.9
2024-09-27,"600,001-800,000",1,766000,3.46
2024-09-27,"800,001-1,000,000",1,1000000,4.52
2024-09-27,"more than 1,000,001",1,16436000,74.37
2024-09-27,total,1851,22100000,100.0
2024-09-27,差異數調整（說明4）,0,0,0.0
2024-10-04,"1,000-5,000",234,447786,2.02
2024-10-04,1-999,1543,85257,0.38
2024-10-04,"10,001-15,000",7,85734,0.38
2024-10-04,"100,001-200,000",3,451000,2.04
2024-10-04,"15,001-20,000",6,105585,0.47
2024-10-04,"20,001-30,000",5,123105,0.55
2024-10-04,"200,001-400,000",2,678163,3.06
2024-10-04,"30,001-40,000",0,0,0.0
2024-10-04,"40,001-50,000",3,145590,0.65
2024-10-04,"400,001-600,000",3,1303765,5.89
2024-10-04,"5,001-10,000",37,263015,1.19
2024-10-04,"50,001-100,000",3,209000,0.94
2024-10-04,"600,001-800,000",1,766000,3.46
2024-10-04,"800,001-1,000,000",1,1000000,4.52
2024-10-04,"more than 1,000,001",1,16436000,74.37
2024-10-04,total,1849,22100000,100.0
2024-10-04,差異數調整（說明4）,0,0,0.0
2024-10-11,"1,000-5,000",237,454328,2.05
2024-10-11,1-999,1547,87185,0.39
2024-10-11,"10,001-15,000",11,140734,0.63
2024-10-11,"100,001-200,000",3,451000,2.04
2024-10-11,"15,001-20,000",6,105615,0.47
2024-10-11,"20,001-30,000",4,99105,0.44
2024-10-11,"200,001-400,000",2,676055,3.05
2024-10-11,"30,001-40,000",0,0,0.0
2024-10-11,"40,001-50,000",3,141070,0.63
2024-10-11,"400,001-600,000",3,1274016,5.76
2024-10-11,"5,001-10,000",36,259892,1.17
2024-10-11,"50,001-100,000",3,209000,0.94
2024-10-11,"600,001-800,000",1,766000,3.46
2024-10-11,"800,001-1,000,000",1,1000000,4.52
2024-10-11,"more than 1,000,001",1,16436000,74.37
2024-10-11,total,1858,22100000,100.0
2024-10-11,差異數調整（說明4）,0,0,0.0
2024-10-18,"1,000-5,000",245,479578,2.17
2024-10-18,1-999,1535,86887,0.39
2024-10-18,"10,001-15,000",11,140734,0.63
2024-10-18,"100,001-200,000",3,453000,2.04
2024-10-18,"15,001-20,000",7,125615,0.56
2024-10-18,"20,001-30,000",3,70105,0.31
2024-10-18,"200,001-400,000",2,675879,3.05
2024-10-18,"30,001-40,000",2,72000,0.32
2024-10-18,"40,001-50,000",1,50000,0.22
2024-10-18,"400,001-600,000",3,1228411,5.55
2024-10-18,"5,001-10,000",36,259892,1.17
2024-10-18,"50,001-100,000",4,255899,1.15
2024-10-18,"600,001-800,000",1,766000,3.46
2024-10-18,"800,001-1,000,000",1,1000000,4.52
2024-10-18,"more than 1,000,001",1,16436000,74.37
2024-10-18,total,1855,22100000,100.0
2024-10-18,差異數調整（說明4）,0,0,0.0
2024-10-25,"1,000-5,000",245,476888,2.15
2024-10-25,1-999,1528,85194,0.38
2024-10-25,"10,001-15,000",11,140734,0.63
2024-10-25,"100,001-200,000",3,465000,2.1
2024-10-25,"15,001-20,000",7,122615,0.55
2024-10-25,"20,001-30,000",3,70105,0.31
2024-10-25,"200,001-400,000",3,1058604,4.79
2024-10-25,"30,001-40,000",2,72000,0.32
2024-10-25,"40,001-50,000",2,98968,0.44
2024-10-25,"400,001-600,000",2,816000,3.69
2024-10-25,"5,001-10,000",36,260892,1.18
2024-10-25,"50,001-100,000",3,203000,0.91
2024-10-25,"600,001-800,000",1,794000,3.59
2024-10-25,"800,001-1,000,000",1,1000000,4.52
2024-10-25,"more than 1,000,001",1,16436000,74.37
2024-10-25,total,1848,22100000,100.0
2024-10-25,差異數調整（說明4）,0,0,0.0
2024-11-01,"1,000-5,000",250,482058,2.18
2024-11-01,1-999,1527,85403,0.38
2024-11-01,"10,001-15,000",11,138734,0.62
2024-11-01,"100,001-200,000",3,487000,2.2
2024-11-01,"15,001-20,000",6,105615,0.47
2024-11-01,"20,001-30,000",3,70105,0.31
2024-11-01,"200,001-400,000",3,1057245,4.78
2024-11-01,"30,001-40,000",2,69000,0.31
2024-11-01,"40,001-50,000",3,143948,0.65
2024-11-01,"400,001-600,000",2,815000,3.68
2024-11-01,"5,001-10,000",37,267892,1.21
2024-11-01,"50,001-100,000",2,148000,0.66
2024-11-01,"600,001-800,000",1,794000,3.59
2024-11-01,"800,001-1,000,000",1,1000000,4.52
2024-11-01,"more than 1,000,001",1,16436000,74.37
2024-11-01,total,1852,22100000,100.0
2024-11-01,差異數調整（說明4）,0,0,0.0
2024-11-08,"1,000-5,000",252,485313,2.19
2024-11-08,1-999,1526,84470,0.38
2024-11-08,"10,001-15,000",11,139734,0.63
2024-11-08,"100,001-200,000",3,497000,2.24
2024-11-08,"15,001-20,000",6,105615,0.47
2024-11-08,"20,001-30,000",3,70105,0.31
2024-11-08,"200,001-400,000",3,1045923,4.73
2024-11-08,"30,001-40,000",3,97000,0.43
2024-11-08,"40,001-50,000",1,50000,0.22
2024-11-08,"400,001-600,000",2,813000,3.67
2024-11-08,"5,001-10,000",39,282892,1.28
2024-11-08,"50,001-100,000",3,198948,0.9
2024-11-08,"600,001-800,000",1,794000,3.59
2024-11-08,"800,001-1,000,000",1,1000000,4.52
2024-11-08,"more than 1,000,001",1,16436000,74.37
2024-11-08,total,1855,22100000,100.0
2024-11-08,差異數調整（說明4）,0,0,0.0
2024-11-15,"1,000-5,000",249,485732,2.19
2024-11-15,1-999,1520,84042,0.38
2024-11-15,"10,001-15,000",10,128734,0.58
2024-11-15,"100,001-200,000",3,497000,2.24
2024-11-15,"15,001-20,000",5,92365,0.41
2024-11-15,"20,001-30,000",6,140232,0.63
2024-11-15,"200,001-400,000",4,1430441,6.47
2024-11-15,"30,001-40,000",2,67000,0.3
2024-11-15,"40,001-50,000",1,50000,0.22
2024-11-15,"400,001-600,000",1,411000,1.85
2024-11-15,"5,001-10,000",38,272980,1.23
2024-11-15,"50,001-100,000",3,210474,0.95
2024-11-15,"600,001-800,000",1,794000,3.59
2024-11-15,"800,001-1,000,000",1,1000000,4.52
2024-11-15,"more than 1,000,001",1,16436000,74.37
2024-11-15,total,1845,22100000,100.0
2024-11-15,差異數調整（說明4）,0,0,0.0
2024-11-22,"1,000-5,000",246,480190,2.17
2024-11-22,1-999,1518,85528,0.38
2024-11-22,"10,001-15,000",10,128734,0.58
2024-11-22,"100,001-200,000",3,498000,2.25
2024-11-22,"15,001-20,000",5,94365,0.42
2024-11-22,"20,001-30,000",7,168242,0.76
2024-11-22,"200,001-400,000",4,1424385,6.44
2024-11-22,"30,001-40,000",1,35000,0.15
2024-11-22,"40,001-50,000",1,50000,0.22
2024-11-22,"400,001-600,000",1,411000,1.85
2024-11-22,"5,001-10,000",39,282980,1.28
2024-11-22,"50,001-100,000",3,211576,0.95
2024-11-22,"600,001-800,000",1,794000,3.59
2024-11-22,"800,001-1,000,000",1,1000000,4.52
2024-11-22,"more than 1,000,001",1,16436000,74.37
2024-11-22,total,1841,22100000,100.0
2024-11-22,差異數調整（說明4）,0,0,0.0
2024-11-29,"1,000-5,000",248,487318,2.2
2024-11-29,1-999,1519,86685,0.39
2024-11-29,"10,001-15,000",10,128623,0.58
2024-11-29,"100,001-200,000",3,498000,2.25
2024-11-29,"15,001-20,000",4,74365,0.33
2024-11-29,"20,001-30,000",8,183242,0.82
2024-11-29,"200,001-400,000",4,1407178,6.36
2024-11-29,"30,001-40,000",1,35000,0.15
2024-11-29,"40,001-50,000",1,50000,0.22
2024-11-29,"400,001-600,000",1,411000,1.85
2024-11-29,"5,001-10,000",41,301003,1.36
2024-11-29,"50,001-100,000",3,207586,0.93
2024-11-29,"600,001-800,000",1,794000,3.59
2024-11-29,"800,001-1,000,000",1,1000000,4.52
2024-11-29,"more than 1,000,001",1,16436000,74.37
2024-11-29,total,1846,22100000,100.0
2024-11-29,差異數調整（說明4）,0,0,0.0
2024-12-06,"1,000-5,000",253,500018,2.26
2024-12-06,1-999,1512,83755,0.37
2024-12-06,"10,001-15,000",10,129500,0.58
2024-12-06,"100,001-200,000",3,498000,2.25
2024-12-06,"15,001-20,000",5,90365,0.4
2024-12-06,"20,001-30,000",5,112723,0.51
2024-12-06,"200,001-400,000",4,1405798,6.36
2024-12-06,"30,001-40,000",2,67559,0.3
2024-12-06,"40,001-50,000",1,50000,0.22
2024-12-06,"400,001-600,000",1,411000,1.85
2024-12-06,"5,001-10,000",41,301010,1.36
2024-12-06,"50,001-100,000",3,220272,0.99
2024-12-06,"600,001-800,000",1,794000,3.59
2024-12-06,"800,001-1,000,000",1,1000000,4.52
2024-12-06,"more than 1,000,001",1,16436000,74.37
2024-12-06,total,1843,22100000,100.0
2024-12-06,差異數調整（說明4）,0,0,0.0
2024-12-13,"1,000-5,000",247,488782,2.21
2024-12-13,1-999,1513,83518,0.37
2024-12-13,"10,001-15,000",10,129500,0.58
2024-12-13,"100,001-200,000",3,498000,2.25
2024-12-13,"15,001-20,000",4,74365,0.33
2024-12-13,"20,001-30,000",6,133733,0.6
2024-12-13,"200,001-400,000",4,1386261,6.27
2024-12-13,"30,001-40,000",2,67559,0.3
2024-12-13,"40,001-50,000",2,93000,0.42
2024-12-13,"400,001-600,000",1,411000,1.85
2024-12-13,"5,001-10,000",39,286010,1.29
2024-12-13,"50,001-100,000",3,218272,0.98
2024-12-13,"600,001-800,000",1,794000,3.59
2024-12-13,"800,001-1,000,000",1,1000000,4.52
2024-12-13,"more than 1,000,001",1,16436000,74.37
2024-12-13,total,1837,22100000,100.0
2024-12-13,差異數調整（說明4）,0,0,0.0
2024-12-20,"1,000-5,000",241,469172,2.12
2024-12-20,1-999,1508,81800,0.37
2024-12-20,"10,001-15,000",11,140500,0.63
2024-12-20,"100,001-200,000",3,498000,2.25
2024-12-20,"15,001-20,000",4,74365,0.33
2024-12-20,"20,001-30,000",6,136743,0.61
2024-12-20,"200,001-400,000",4,1387692,6.27
2024-12-20,"30,001-40,000",1,30559,0.13
2024-12-20,"40,001-50,000",3,136000,0.61
2024-12-20,"400,001-600,000",1,411000,1.85
2024-12-20,"5,001-10,000",39,283010,1.28
2024-12-20,"50,001-100,000",3,221159,1.0
2024-12-20,"600,001-800,000",1,794000,3.59
2024-12-20,"800,001-1,000,000",1,1000000,4.52
2024-12-20,"more than 1,000,001",1,16436000,74.37
2024-12-20,total,1827,22100000,100.0
2024-12-20,差異數調整（說明4）,0,0,0.0
2024-12-27,"1,000-5,000",241,469645,2.12
2024-12-27,1-999,1505,82849,0.37
2024-12-27,"10,001-15,000",10,125500,0.56
2024-12-27,"100,001-200,000",3,498000,2.25
2024-12-27,"15,001-20,000",6,108365,0.49
2024-12-27,"20,001-30,000",5,113731,0.51
2024-12-27,"200,001-400,000",4,1373232,6.21
2024-12-27,"30,001-40,000",2,64661,0.29
2024-12-27,"40,001-50,000",3,141000,0.63
2024-12-27,"400,001-600,000",1,411000,1.85
2024-12-27,"5,001-10,000",36,265016,1.19
2024-12-27,"50,001-100,000",3,217001,0.98
2024-12-27,"600,001-800,000",1,794000,3.59
2024-12-27,"800,001-1,000,000",1,1000000,4.52
2024-12-27,"more than 1,000,001",1,16436000,74.37
2024-12-27,total,1822,22100000,100.0
2024-12-27,差異數調整（說明4）,0,0,0.0
2025-01-03,"1,000-5,000",241,472151,2.13
2025-01-03,1-999,1499,82671,0.37
2025-01-03,"10,001-15,000",9,111500,0.5
2025-01-03,"100,001-200,000",3,498000,2.25
2025-01-03,"15,001-20,000",7,128365,0.58
2025-01-03,"20,001-30,000",5,113731,0.51
2025-01-03,"200,001-400,000",4,1370900,6.2
2025-01-03,"30,001-40,000",2,64671,0.29
2025-01-03,"40,001-50,000",3,141000,0.63
2025-01-03,"400,001-600,000",1,411000,1.85
2025-01-03,"5,001-10,000",35,259010,1.17
2025-01-03,"50,001-100,000",3,217001,0.98
2025-01-03,"600,001-800,000",1,794000,3.59
2025-01-03,"800,001-1,000,000",1,1000000,4.52
2025-01-03,"more than 1,000,001",1,16436000,74.37
2025-01-03,total,1815,22100000,100.0
2025-01-03,差異數調整（說明4）,0,0,0.0
2025-01-10,"1,000-5,000",240,475687,2.15
2025-01-10,1-999,1499,82179,0.37
2025-01-10,"10,001-15,000",9,111500,0.5
2025-01-10,"100,001-200,000",3,498000,2.25
2025-01-10,"15,001-20,000",6,111365,0.5
2025-01-10,"20,001-30,000",5,109731,0.49
2025-01-10,"200,001-400,000",4,1351486,6.11
2025-01-10,"30,001-40,000",3,95671,0.43
2025-01-10,"40,001-50,000",2,96000,0.43
2025-01-10,"400,001-600,000",1,411000,1.85
2025-01-10,"5,001-10,000",34,251010,1.13
2025-01-10,"50,001-100,000",4,276371,1.25
2025-01-10,"600,001-800,000",1,794000,3.59
2025-01-10,"800,001-1,000,000",1,1000000,4.52
2025-01-10,"more than 1,000,001",1,16436000,74.37
2025-01-10,total,1813,22100000,100.0
2025-01-10,差異數調整（說明4）,0,0,0.0
2025-01-17,"1,000-5,000",237,467007,2.11
2025-01-17,1-999,1498,82482,0.37
2025-01-17,"10,001-15,000",10,123500,0.55
2025-01-17,"100,001-200,000",3,498000,2.25
2025-01-17,"15,001-20,000",6,111365,0.5
2025-01-17,"20,001-30,000",5,115731,0.52
2025-01-17,"200,001-400,000",4,1346063,6.09
2025-01-17,"30,001-40,000",3,95671,0.43
2025-01-17,"40,001-50,000",2,96000,0.43
2025-01-17,"400,001-600,000",1,411000,1.85
2025-01-17,"5,001-10,000",33,242010,1.09
2025-01-17,"50,001-100,000",4,281171,1.27
2025-01-17,"600,001-800,000",1,794000,3.59
2025-01-17,"800,001-1,000,000",1,1000000,4.52
2025-01-17,"more than 1,000,001",1,16436000,74.37
2025-01-17,total,1809,22100000,100.0
2025-01-17,差異數調整（說明4）,0,0,0.0
2025-01-24,"1,000-5,000",236,462640,2.09
2025-01-24,1-999,1495,81325,0.36
2025-01-24,"10,001-15,000",10,123500,0.55
2025-01-24,"100,001-200,000",3,498000,2.25
2025-01-24,"15,001-20,000",6,111365,0.5
2025-01-24,"20,001-30,000",5,117731,0.53
2025-01-24,"200,001-400,000",4,1343587,6.07
2025-01-24,"30,001-40,000",3,95671,0.43
2025-01-24,"40,001-50,000",2,96000,0.43
2025-01-24,"400,001-600,000",1,411000,1.85
2025-01-24,"5,001-10,000",33,242010,1.09
2025-01-24,"50,001-100,000",4,287171,1.29
2025-01-24,"600,001-800,000",1,794000,3.59
2025-01-24,"800,001-1,000,000",1,1000000,4.52
2025-01-24,"more than 1,000,001",1,16436000,74.37
2025-01-24,total,1805,22100000,100.0
2025-01-24,差異數調整（說明4）,0,0,0.0
2025-02-08,"1,000-5,000",242,476540,2.15
2025-02-08,1-999,1489,81302,0.36
2025-02-08,"10,001-15,000",10,123500,0.55
2025-02-08,"100,001-200,000",3,498000,2.25
2025-02-08,"15,001-20,000",6,111365,0.5
2025-02-08,"20,001-30,000",5,117731,0.53
2025-02-08,"200,001-400,000",4,1330591,6.02
2025-02-08,"30,001-40,000",3,95681,0.43
2025-02-08,"40,001-50,000",2,98000,0.44
2025-02-08,"400,001-600,000",1,411000,1.85
2025-02-08,"5,001-10,000",32,236010,1.06
2025-02-08,"50,001-100,000",4,290280,1.31
2025-02-08,"600,001-800,000",1,794000,3.59
2025-02-08,"800,001-1,000,000",1,1000000,4.52
2025-02-08,"more than 1,000,001",1,16436000,74.37
2025-02-08,total,1804,22100000,100.0
2025-02-08,差異數調整（說明4）,0,0,0.0
2025-02-14,"1,000-5,000",240,471535,2.13
2025-02-14,1-999,1493,81150,0.36
2025-02-14,"10,001-15,000",11,138500,0.62
