date,level,people,holding_shares,percent
2018-01-26,"30,001-40,000",70,2410380,0.63
2018-01-26,"40,001-50,000",41,1866576,0.48
2018-01-26,"400,001-600,000",24,11979929,3.13
2018-01-26,"5,001-10,000",407,2914365,0.76
2018-01-26,"50,001-100,000",110,7920472,2.07
2018-01-26,"600,001-800,000",18,12816261,3.35
2018-01-26,"800,001-1,000,000",12,10782553,2.82
2018-01-26,"more than 1,000,001",29,290157610,75.9
2018-01-26,total,5983,382272271,100.0
2018-02-02,"1,000-5,000",2428,4781689,1.25
2018-02-02,1-999,2314,149847,0.03
2018-02-02,"10,001-15,000",164,1951743,0.51
2018-02-02,"100,001-200,000",89,12728728,3.32
2018-02-02,"15,001-20,000",95,1662071,0.43
2018-02-02,"20,001-30,000",96,2285627,0.59
2018-02-02,"200,001-400,000",62,17611938,4.6
2018-02-02,"30,001-40,000",74,2568453,0.67
2018-02-02,"40,001-50,000",41,1858668,0.48
2018-02-02,"400,001-600,000",22,11044153,2.88
2018-02-02,"5,001-10,000",401,2883595,0.75
2018-02-02,"50,001-100,000",110,7999447,2.09
2018-02-02,"600,001-800,000",17,12023682,3.14
2018-02-02,"800,001-1,000,000",12,10767167,2.81
2018-02-02,"more than 1,000,001",31,291955463,76.37
2018-02-02,total,5956,382272271,100.0
2018-02-09,"1,000-5,000",2406,4758286,1.24
2018-02-09,1-999,2305,148396,0.03
2018-02-09,"10,001-15,000",157,1867011,0.48
2018-02-09,"100,001-200,000",89,12667681,3.31
2018-02-09,"15,001-20,000",93,1624624,0.42
2018-02-09,"20,001-30,000",102,2425715,0.63
2018-02-09,"200,001-400,000",60,17277452,4.51
2018-02-09,"30,001-40,000",72,2482877,0.64
2018-02-09,"40,001-50,000",40,1807521,0.47
2018-02-09,"400,001-600,000",21,10614684,2.77
2018-02-09,"5,001-10,000",414,2995925,0.78
2018-02-09,"50,001-100,000",113,8315943,2.17
2018-02-09,"600,001-800,000",16,11253026,2.94
2018-02-09,"800,001-1,000,000",10,8911350,2.33
2018-02-09,"more than 1,000,001",33,295121780,77.2
2018-02-09,total,5931,382272271,100.0
2018-02-14,"1,000-5,000",2375,4685269,1.22
2018-02-14,1-999,2311,149302,0.03
2018-02-14,"10,001-15,000",157,1871685,0.48
2018-02-14,"100,001-200,000",88,12455059,3.25
2018-02-14,"15,001-20,000",95,1660330,0.43
2018-02-14,"20,001-30,000",101,2392995,0.62
2018-02-14,"200,001-400,000",59,16782452,4.39
2018-02-14,"30,001-40,000",75,2599122,0.67
2018-02-14,"40,001-50,000",38,1713406,0.44
2018-02-14,"400,001-600,000",22,10972684,2.87
2018-02-14,"5,001-10,000",411,2956728,0.77
2018-02-14,"50,001-100,000",112,8177873,2.13
2018-02-14,"600,001-800,000",16,11255026,2.94
2018-02-14,"800,001-1,000,000",10,8885850,2.32
2018-02-14,"more than 1,000,001",33,295714490,77.35
2018-02-14,total,5903,382272271,100.0
2018-02-23,"1,000-5,000",2392,4735530,1.23
2018-02-23,1-999,2306,148598,0.03
2018-02-23,"10,001-15,000",156,1858382,0.48
2018-02-23,"100,001-200,000",92,13116479,3.43
2018-02-23,"15,001-20,000",90,1571330,0.41
2018-02-23,"20,001-30,000",104,2475089,0.64
2018-02-23,"200,001-400,000",57,16304722,4.26
2018-02-23,"30,001-40,000",72,2477541,0.64
2018-02-23,"40,001-50,000",40,1817406,0.47
2018-02-23,"400,001-600,000",22,11043489,2.88
2018-02-23,"5,001-10,000",412,2964720,0.77
2018-02-23,"50,001-100,000",108,7825893,2.04
2018-02-23,"600,001-800,000",17,12022646,3.14
2018-02-23,"800,001-1,000,000",9,7941230,2.07
2018-02-23,"more than 1,000,001",33,295969216,77.42
2018-02-23,total,5910,382272271,100.0
2018-03-02,"1,000-5,000",2359,4657281,1.21
2018-03-02,1-999,2317,151299,0.03
2018-03-02,"10,001-15,000",155,1841482,0.48
2018-03-02,"100,001-200,000",91,13017109,3.4
2018-03-02,"15,001-20,000",91,1589545,0.41
2018-03-02,"20,001-30,000",100,2367899,0.61
2018-03-02,"200,001-400,000",56,16075597,4.2
2018-03-02,"30,001-40,000",71,2443238,0.63
2018-03-02,"40,001-50,000",41,1857406,0.48
2018-03-02,"400,001-600,000",22,11032679,2.88
2018-03-02,"5,001-10,000",412,2960708,0.77
2018-03-02,"50,001-100,000",113,8207691,2.14
2018-03-02,"600,001-800,000",17,12027891,3.14
2018-03-02,"800,001-1,000,000",9,7941230,2.07
2018-03-02,"more than 1,000,001",33,296101216,77.45
2018-03-02,total,5887,382272271,100.0
2018-03-09,"1,000-5,000",2849,5359933,1.4
2018-03-09,1-999,2355,158069,0.04
2018-03-09,"10,001-15,000",151,1810527,0.47
2018-03-09,"100,001-200,000",87,12439239,3.25
2018-03-09,"15,001-20,000",94,1661921,0.43
2018-03-09,"20,001-30,000",101,2411630,0.63
2018-03-09,"200,001-400,000",54,15615595,4.08
2018-03-09,"30,001-40,000",69,2378679,0.62
2018-03-09,"40,001-50,000",36,1624074,0.42
2018-03-09,"400,001-600,000",27,13796930,3.6
2018-03-09,"5,001-10,000",405,2972375,0.77
2018-03-09,"50,001-100,000",112,8100908,2.11
2018-03-09,"600,001-800,000",14,9994950,2.61
2018-03-09,"800,001-1,000,000",10,8800826,2.3
2018-03-09,"more than 1,000,001",32,295146615,77.2
2018-03-09,total,6396,382272271,100.0
2018-03-16,"1,000-5,000",2758,5212562,1.36
2018-03-16,1-999,2333,157205,0.04
2018-03-16,"10,001-15,000",153,1827430,0.47
2018-03-16,"100,001-200,000",82,11921676,3.11
2018-03-16,"15,001-20,000",93,1640997,0.42
2018-03-16,"20,001-30,000",97,2300177,0.6
2018-03-16,"200,001-400,000",53,15020595,3.92
2018-03-16,"30,001-40,000",67,2304744,0.6
2018-03-16,"40,001-50,000",37,1679074,0.43
2018-03-16,"400,001-600,000",25,12797690,3.34
2018-03-16,"5,001-10,000",406,2956526,0.77
2018-03-16,"50,001-100,000",120,8591704,2.24
2018-03-16,"600,001-800,000",15,10662546,2.78
2018-03-16,"800,001-1,000,000",9,7891230,2.06
2018-03-16,"more than 1,000,001",33,297308115,77.77
2018-03-16,total,6281,382272271,100.0
2018-03-23,"1,000-5,000",2762,5276915,1.38
2018-03-23,1-999,2320,156469,0.04
2018-03-23,"10,001-15,000",157,1873071,0.48
2018-03-23,"100,001-200,000",80,11603522,3.03
2018-03-23,"15,001-20,000",93,1654012,0.43
2018-03-23,"20,001-30,000",97,2317045,0.6
2018-03-23,"200,001-400,000",53,14924719,3.9
2018-03-23,"30,001-40,000",63,2175730,0.56
2018-03-23,"40,001-50,000",41,1862525,0.48
2018-03-23,"400,001-600,000",24,12109351,3.16
2018-03-23,"5,001-10,000",399,2911949,0.76
2018-03-23,"50,001-100,000",120,8601553,2.25
2018-03-23,"600,001-800,000",16,11379065,2.97
2018-03-23,"800,001-1,000,000",9,7849230,2.05
2018-03-23,"more than 1,000,001",33,297577115,77.84
2018-03-23,total,6267,382272271,100.0
2018-03-31,"1,000-5,000",2713,5227848,1.36
2018-03-31,1-999,2304,156189,0.04
2018-03-31,"10,001-15,000",158,1875723,0.49
2018-03-31,"100,001-200,000",82,11713468,3.06
2018-03-31,"15,001-20,000",93,1635777,0.42
2018-03-31,"20,001-30,000",103,2473771,0.64
2018-03-31,"200,001-400,000",54,15509749,4.05
2018-03-31,"30,001-40,000",64,2204463,0.57
2018-03-31,"40,001-50,000",42,1903579,0.49
2018-03-31,"400,001-600,000",23,11722108,3.06
2018-03-31,"5,001-10,000",396,2858083,0.74
2018-03-31,"50,001-100,000",116,8317712,2.17
2018-03-31,"600,001-800,000",18,12733008,3.33
2018-03-31,"800,001-1,000,000",6,5302281,1.38
2018-03-31,"more than 1,000,001",34,298638512,78.12
2018-03-31,total,6206,382272271,100.0
2018-04-03,"1,000-5,000",2710,5210949,1.36
2018-04-03,1-999,2300,156018,0.04
2018-04-03,"10,001-15,000",158,1873723,0.49
2018-04-03,"100,001-200,000",83,11862468,3.1
2018-04-03,"15,001-20,000",93,1630777,0.42
2018-04-03,"20,001-30,000",103,2471863,0.64
2018-04-03,"200,001-400,000",53,15259749,3.99
2018-04-03,"30,001-40,000",67,2320371,0.6
2018-04-03,"40,001-50,000",41,1860579,0.48
2018-04-03,"400,001-600,000",23,11739108,3.07
2018-04-03,"5,001-10,000",401,2890153,0.75
2018-04-03,"50,001-100,000",115,8209712,2.14
2018-04-03,"600,001-800,000",18,12686008,3.31
2018-04-03,"800,001-1,000,000",6,5302281,1.38
2018-04-03,"more than 1,000,001",34,298798512,78.16
2018-04-03,total,6205,382272271,100.0
2018-04-13,"1,000-5,000",2681,5137480,1.34
2018-04-13,1-999,2292,158777,0.04
2018-04-13,"10,001-15,000",161,1901788,0.49
2018-04-13,"100,001-200,000",80,11392758,2.98
2018-04-13,"15,001-20,000",91,1594797,0.41
2018-04-13,"20,001-30,000",101,2422771,0.63
2018-04-13,"200,001-400,000",53,15267059,3.99
2018-04-13,"30,001-40,000",62,2144315,0.56
2018-04-13,"40,001-50,000",43,1945074,0.5
2018-04-13,"400,001-600,000",26,13003766,3.4
2018-04-13,"5,001-10,000",402,2889840,0.75
2018-04-13,"50,001-100,000",109,7734333,2.02
2018-04-13,"600,001-800,000",17,12124350,3.17
2018-04-13,"800,001-1,000,000",6,5302281,1.38
2018-04-13,"more than 1,000,001",34,299252882,78.28
2018-04-13,total,6158,382272271,100.0
2018-04-20,"1,000-5,000",2634,5045962,1.31
2018-04-20,1-999,2283,157485,0.04
2018-04-20,"10,001-15,000",159,1869727,0.48
2018-04-20,"100,001-200,000",77,11052079,2.89
2018-04-20,"15,001-20,000",92,1613790,0.42
2018-04-20,"20,001-30,000",105,2523239,0.66
2018-04-20,"200,001-400,000",53,15346912,4.01
2018-04-20,"30,001-40,000",60,2075124,0.54
2018-04-20,"40,001-50,000",42,1906074,0.49
2018-04-20,"400,001-600,000",24,12219108,3.19
2018-04-20,"5,001-10,000",400,2859471,0.74
2018-04-20,"50,001-100,000",112,7967787,2.08
2018-04-20,"600,001-800,000",18,12760350,3.33
2018-04-20,"800,001-1,000,000",6,5302281,1.38
2018-04-20,"more than 1,000,001",34,299572882,78.36
2018-04-20,total,6099,382272271,100.0
2018-04-27,"1,000-5,000",2622,5062882,1.32
2018-04-27,1-999,2269,155264,0.04
2018-04-27,"10,001-15,000",167,1981395,0.51
2018-04-27,"100,001-200,000",79,11265835,2.94
2018-04-27,"15,001-20,000",90,1579466,0.41
2018-04-27,"20,001-30,000",108,2620469,0.68
2018-04-27,"200,001-400,000",54,15543044,4.06
2018-04-27,"30,001-40,000",62,2130637,0.55
2018-04-27,"40,001-50,000",39,1769239,0.46
2018-04-27,"400,001-600,000",24,12078275,3.15
2018-04-27,"5,001-10,000",410,2945479,0.77
2018-04-27,"50,001-100,000",108,7636773,1.99
2018-04-27,"600,001-800,000",18,12671350,3.31
2018-04-27,"800,001-1,000,000",5,4392281,1.14
2018-04-27,"more than 1,000,001",35,300439882,78.59
2018-04-27,total,6090,382272271,100.0
2018-05-04,"1,000-5,000",2740,5330554,1.39
2018-05-04,1-999,2239,149633,0.03
2018-05-04,"10,001-15,000",180,2147775,0.56
2018-05-04,"100,001-200,000",83,11897068,3.11
2018-05-04,"15,001-20,000",92,1623605,0.42
2018-05-04,"20,001-30,000",111,2694417,0.7
2018-05-04,"200,001-400,000",55,15624224,4.08
2018-05-04,"30,001-40,000",67,2304201,0.6
2018-05-04,"40,001-50,000",44,1981535,0.51
2018-05-04,"400,001-600,000",23,11623485,3.04
2018-05-04,"5,001-10,000",455,3281917,0.85
2018-05-04,"50,001-100,000",108,7718426,2.01
2018-05-04,"600,001-800,000",16,11448234,2.99
2018-05-04,"800,001-1,000,000",5,4392281,1.14
2018-05-04,"more than 1,000,001",33,300054916,78.49
2018-05-04,total,6251,382272271,100.0
2018-05-11,"1,000-5,000",2824,5484611,1.43
2018-05-11,1-999,2230,148772,0.03
2018-05-11,"10,001-15,000",178,2136400,0.55
2018-05-11,"100,001-200,000",85,12226141,3.19
2018-05-11,"15,001-20,000",102,1801455,0.47
2018-05-11,"20,001-30,000",115,2778851,0.72
2018-05-11,"200,001-400,000",53,15407577,4.03
2018-05-11,"30,001-40,000",66,2260296,0.59
2018-05-11,"40,001-50,000",47,2118245,0.55
2018-05-11,"400,001-600,000",22,11138944,2.91
2018-05-11,"5,001-10,000",473,3433975,0.89
2018-05-11,"50,001-100,000",111,7951188,2.07
2018-05-11,"600,001-800,000",16,11323234,2.96
2018-05-11,"800,001-1,000,000",5,4392281,1.14
2018-05-11,"more than 1,000,001",33,299670301,78.39
2018-05-11,total,6360,382272271,100.0
2018-05-18,"1,000-5,000",2835,5519895,1.44
2018-05-18,1-999,2218,148455,0.03
2018-05-18,"10,001-15,000",182,2185790,0.57
2018-05-18,"100,001-200,000",83,11964028,3.12
2018-05-18,"15,001-20,000",106,1873949,0.49
2018-05-18,"20,001-30,000",124,3029611,0.79
2018-05-18,"200,001-400,000",52,15095361,3.94
2018-05-18,"30,001-40,000",65,2239706,0.58
2018-05-18,"40,001-50,000",41,1851669,0.48
2018-05-18,"400,001-600,000",25,12488304,3.26
2018-05-18,"5,001-10,000",488,3550906,0.92
2018-05-18,"50,001-100,000",114,8090536,2.11
2018-05-18,"600,001-800,000",14,10030669,2.62
2018-05-18,"800,001-1,000,000",6,5386156,1.4
2018-05-18,"more than 1,000,001",33,298817236,78.16
2018-05-18,total,6386,382272271,100.0
2018-05-25,"1,000-5,000",2878,5615100,1.45
2018-05-25,1-999,2208,148959,0.03
2018-05-25,"10,001-15,000",184,2221820,0.57
2018-05-25,"100,001-200,000",80,11384907,2.94
2018-05-25,"15,001-20,000",110,1949969,0.5
2018-05-25,"20,001-30,000",121,2950060,0.76
2018-05-25,"200,001-400,000",54,15598986,4.03
2018-05-25,"30,001-40,000",68,2348931,0.6
2018-05-25,"40,001-50,000",38,1713942,0.44
2018-05-25,"400,001-600,000",24,11951029,3.09
2018-05-25,"5,001-10,000",507,3726753,0.96
2018-05-25,"50,001-100,000",119,8402257,2.17
2018-05-25,"600,001-800,000",14,10030669,2.59
2018-05-25,"800,001-1,000,000",6,5386156,1.39
2018-05-25,"more than 1,000,001",33,303265872,78.42
2018-05-25,total,6444,386695410,100.0
2018-06-01,"1,000-5,000",2963,5811922,1.5
2018-06-01,1-999,2195,148597,0.03
2018-06-01,"10,001-15,000",182,2193562,0.56
2018-06-01,"100,001-200,000",81,11434204,2.95
2018-06-01,"15,001-20,000",111,1973142,0.51
2018-06-01,"20,001-30,000",128,3122315,0.8
2018-06-01,"200,001-400,000",53,15209240,3.93
2018-06-01,"30,001-40,000",67,2310091,0.59
2018-06-01,"40,001-50,000",39,1755436,0.45
2018-06-01,"400,001-600,000",24,11921029,3.08
2018-06-01,"5,001-10,000",515,3800035,0.98
2018-06-01,"50,001-100,000",115,8157874,2.1
2018-06-01,"600,001-800,000",14,10030669,2.59
2018-06-01,"800,001-1,000,000",7,6332877,1.63
2018-06-01,"more than 1,000,001",33,302494417,78.22
2018-06-01,total,6527,386695410,100.0
2018-06-08,"1,000-5,000",3139,6153872,1.59
2018-06-08,1-999,2171,147374,0.03
2018-06-08,"10,001-15,000",190,2306245,0.59
2018-06-08,"100,001-200,000",81,11456259,2.96
2018-06-08,"15,001-20,000",109,1936233,0.5
2018-06-08,"20,001-30,000",131,3180737,0.82
2018-06-08,"200,001-400,000",54,15623484,4.04
2018-06-08,"30,001-40,000",67,2336194,0.6
2018-06-08,"40,001-50,000",37,1651942,0.42
2018-06-08,"400,001-600,000",22,11019029,2.84
2018-06-08,"5,001-10,000",539,3999738,1.03
2018-06-08,"50,001-100,000",119,8511904,2.2
2018-06-08,"600,001-800,000",14,10030669,2.59
2018-06-08,"800,001-1,000,000",6,5386156,1.39
2018-06-08,"more than 1,000,001",34,302955574,78.34
2018-06-08,total,6713,386695410,100.0
2018-06-15,"1,000-5,000",3282,6396906,1.65
2018-06-15,1-999,2155,147903,0.03
2018-06-15,"10,001-15,000",205,2506982,0.64
2018-06-15,"100,001-200,000",84,11780279,3.04
2018-06-15,"15,001-20,000",108,1918515,0.49
2018-06-15,"20,001-30,000",134,3263747,0.84
2018-06-15,"200,001-400,000",51,14934527,3.86
2018-06-15,"30,001-40,000",67,2320015,0.59
2018-06-15,"40,001-50,000",37,1657268,0.42
2018-06-15,"400,001-600,000",23,11444217,2.95
2018-06-15,"5,001-10,000",546,4065395,1.05
2018-06-15,"50,001-100,000",121,8669257,2.24
2018-06-15,"600,001-800,000",14,10030669,2.59
2018-06-15,"800,001-1,000,000",6,5386156,1.39
2018-06-15,"more than 1,000,001",34,302173574,78.14
2018-06-15,total,6867,386695410,100.0
2018-06-22,"1,000-5,000",3283,6360763,1.64
2018-06-22,1-999,2149,148040,0.03
2018-06-22,"10,001-15,000",209,2561906,0.66
2018-06-22,"100,001-200,000",89,12400268,3.2
2018-06-22,"15,001-20,000",103,1829515,0.47
2018-06-22,"20,001-30,000",131,3197137,0.82
2018-06-22,"200,001-400,000",48,13986785,3.61
2018-06-22,"30,001-40,000",68,2343015,0.6
2018-06-22,"40,001-50,000",43,1938924,0.5
2018-06-22,"400,001-600,000",22,11043417,2.85
2018-06-22,"5,001-10,000",557,4177068,1.08
2018-06-22,"50,001-100,000",117,8373173,2.16
2018-06-22,"600,001-800,000",15,10693669,2.76
2018-06-22,"800,001-1,000,000",6,5386156,1.39
2018-06-22,"more than 1,000,001",34,302255574,78.16
2018-06-22,total,6874,386695410,100.0
2018-06-29,"1,000-5,000",3304,6432430,1.66
2018-06-29,1-999,2141,150147,0.03
2018-06-29,"10,001-15,000",207,2532026,0.65
2018-06-29,"100,001-200,000",88,12261189,3.17
2018-06-29,"15,001-20,000",119,2118628,0.54
2018-06-29,"20,001-30,000",131,3211159,0.83
2018-06-29,"200,001-400,000",51,14811255,3.83
2018-06-29,"30,001-40,000",66,2283894,0.59
2018-06-29,"40,001-50,000",46,2068160,0.53
2018-06-29,"400,001-600,000",20,10342703,2.67
2018-06-29,"5,001-10,000",551,4096741,1.05
2018-06-29,"50,001-100,000",114,8176679,2.11
2018-06-29,"600,001-800,000",14,9933401,2.56
2018-06-29,"800,001-1,000,000",7,6310401,1.63
2018-06-29,"more than 1,000,001",34,301966597,78.08
2018-06-29,total,6893,386695410,100.0
2018-07-06,"1,000-5,000",3275,6373720,1.64
2018-07-06,1-999,2138,149595,0.03
2018-07-06,"10,001-15,000",202,2466833,0.63
2018-07-06,"100,001-200,000",83,11679155,3.02
2018-07-06,"15,001-20,000",120,2128979,0.55
2018-07-06,"20,001-30,000",124,3071461,0.79
2018-07-06,"200,001-400,000",50,14317745,3.7
2018-07-06,"30,001-40,000",76,2638156,0.68
2018-07-06,"40,001-50,000",42,1894896,0.49
2018-07-06,"400,001-600,000",20,10338031,2.67
2018-07-06,"5,001-10,000",574,4282940,1.1
2018-07-06,"50,001-100,000",121,8612369,2.22
2018-07-06,"600,001-800,000",12,8614073,2.22
2018-07-06,"800,001-1,000,000",7,6281156,1.62
2018-07-06,"more than 1,000,001",34,303846301,78.57
2018-07-06,total,6878,386695410,100.0
2018-07-13,"1,000-5,000",3291,6448591,1.66
2018-07-13,1-999,2131,150763,0.03
2018-07-13,"10,001-15,000",215,2622566,0.67
2018-07-13,"100,001-200,000",84,12090148,3.12
2018-07-13,"15,001-20,000",120,2130182,0.55
2018-07-13,"20,001-30,000",124,3075361,0.79
2018-07-13,"200,001-400,000",48,13939368,3.6
2018-07-13,"30,001-40,000",77,2661614,0.68
2018-07-13,"40,001-50,000",44,1977711,0.51
2018-07-13,"400,001-600,000",19,9788435,2.53
2018-07-13,"5,001-10,000",570,4227098,1.09
2018-07-13,"50,001-100,000",126,8980043,2.32
2018-07-13,"600,001-800,000",11,7816073,2.02
2018-07-13,"800,001-1,000,000",9,8085877,2.09
2018-07-13,"more than 1,000,001",33,302701580,78.27
2018-07-13,total,6902,386695410,100.0
2018-07-20,"1,000-5,000",3340,6562067,1.69
2018-07-20,1-999,2121,150947,0.03
2018-07-20,"10,001-15,000",213,2593259,0.67
2018-07-20,"100,001-200,000",85,12171811,3.14
2018-07-20,"15,001-20,000",117,2062740,0.53
2018-07-20,"20,001-30,000",125,3096567,0.8
2018-07-20,"200,001-400,000",47,13566147,3.5
2018-07-20,"30,001-40,000",80,2763614,0.71
2018-07-20,"40,001-50,000",46,2072770,0.53
2018-07-20,"400,001-600,000",19,9867435,2.55
2018-07-20,"5,001-10,000",581,4336781,1.12
2018-07-20,"50,001-100,000",126,9012432,2.33
2018-07-20,"600,001-800,000",11,7816073,2.02
2018-07-20,"800,001-1,000,000",9,8065877,2.08
2018-07-20,"more than 1,000,001",33,302556890,78.24
2018-07-20,total,6953,386695410,100.0
2018-07-27,"1,000-5,000",3343,6586326,1.7
2018-07-27,1-999,2119,151770,0.03
2018-07-27,"10,001-15,000",214,2604369,0.67
2018-07-27,"100,001-200,000",84,11990134,3.1
2018-07-27,"15,001-20,000",116,2036749,0.52
2018-07-27,"20,001-30,000",129,3185311,0.82
2018-07-27,"200,001-400,000",45,13037457,3.37
2018-07-27,"30,001-40,000",75,2594980,0.67
2018-07-27,"40,001-50,000",45,2022412,0.52
2018-07-27,"400,001-600,000",20,10455435,2.7
2018-07-27,"5,001-10,000",588,4411939,1.14
2018-07-27,"50,001-100,000",128,9122521,2.35
2018-07-27,"600,001-800,000",11,7816073,2.02
2018-07-27,"800,001-1,000,000",10,9053676,2.34
2018-07-27,"more than 1,000,001",32,301626258,78.0
2018-07-27,total,6959,386695410,100.0
2018-08-03,"1,000-5,000",3357,6588714,1.7
2018-08-03,1-999,2119,153290,0.03
2018-08-03,"10,001-15,000",222,2711782,0.7
2018-08-03,"100,001-200,000",86,12240459,3.16
2018-08-03,"15,001-20,000",116,2044578,0.52
2018-08-03,"20,001-30,000",130,3197993,0.82
2018-08-03,"200,001-400,000",45,13199305,3.41
2018-08-03,"30,001-40,000",77,2668139,0.68
2018-08-03,"40,001-50,000",48,2159289,0.55
2018-08-03,"400,001-600,000",20,10315865,2.66
2018-08-03,"5,001-10,000",593,4441760,1.14
2018-08-03,"50,001-100,000",121,8605674,2.22
2018-08-03,"600,001-800,000",11,7875068,2.03
2018-08-03,"800,001-1,000,000",9,8002186,2.06
2018-08-03,"more than 1,000,001",32,302491308,78.22
2018-08-03,total,6986,386695410,100.0
2018-08-10,"1,000-5,000",3411,6685905,1.73
2018-08-10,1-999,2117,153893,0.03
2018-08-10,"10,001-15,000",219,2677336,0.69
2018-08-10,"100,001-200,000",84,11980789,3.1
2018-08-10,"15,001-20,000",118,2078950,0.53
2018-08-10,"20,001-30,000",131,3244910,0.84
2018-08-10,"200,001-400,000",47,13566030,3.51
2018-08-10,"30,001-40,000",74,2556610,0.66
2018-08-10,"40,001-50,000",48,2147687,0.55
2018-08-10,"400,001-600,000",20,10406810,2.69
2018-08-10,"5,001-10,000",594,4449791,1.15
2018-08-10,"50,001-100,000",121,8574137,2.22
2018-08-10,"600,001-800,000",11,7885068,2.04
2018-08-10,"800,001-1,000,000",9,7949186,2.05
2018-08-10,"more than 1,000,001",32,301629486,78.14
2018-08-10,total,7036,385986588,100.0
2018-08-17,"1,000-5,000",3355,6590210,1.7
2018-08-17,1-999,2113,153465,0.03
2018-08-17,"10,001-15,000",217,2640350,0.68
2018-08-17,"100,001-200,000",87,12338579,3.19
2018-08-17,"15,001-20,000",124,2179626,0.56
2018-08-17,"20,001-30,000",133,3277589,0.84
2018-08-17,"200,001-400,000",47,13466770,3.48
2018-08-17,"30,001-40,000",77,2660931,0.68
2018-08-17,"40,001-50,000",48,2162163,0.56
2018-08-17,"400,001-600,000",20,10322750,2.67
2018-08-17,"5,001-10,000",594,4425664,1.14
2018-08-17,"50,001-100,000",114,8029751,2.08
2018-08-17,"600,001-800,000",11,7915068,2.05
2018-08-17,"800,001-1,000,000",8,7055186,1.82
2018-08-17,"more than 1,000,001",33,302768486,78.44
2018-08-17,total,6981,385986588,100.0
2018-08-24,"1,000-5,000",3365,6647089,1.72
2018-08-24,1-999,2102,153369,0.03
2018-08-24,"10,001-15,000",217,2636611,0.68
2018-08-24,"100,001-200,000",87,12383579,3.2
2018-08-24,"15,001-20,000",121,2126786,0.55
2018-08-24,"20,001-30,000",134,3303433,0.85
2018-08-24,"200,001-400,000",46,13187770,3.41
2018-08-24,"30,001-40,000",77,2667696,0.69
2018-08-24,"40,001-50,000",51,2290327,0.59
2018-08-24,"400,001-600,000",20,10302750,2.66
2018-08-24,"5,001-10,000",595,4422795,1.14
2018-08-24,"50,001-100,000",115,8152643,2.11
2018-08-24,"600,001-800,000",11,7915068,2.05
2018-08-24,"800,001-1,000,000",8,7055186,1.82
2018-08-24,"more than 1,000,001",33,302741486,78.43
2018-08-24,total,6982,385986588,100.0
2018-08-31,"1,000-5,000",3366,6652318,1.71
2018-08-31,1-999,2101,154239,0.03
2018-08-31,"10,001-15,000",220,2670976,0.68
2018-08-31,"100,001-200,000",88,12452584,3.21
2018-08-31,"15,001-20,000",122,2147655,0.55
2018-08-31,"20,001-30,000",134,3311113,0.85
2018-08-31,"200,001-400,000",46,13212765,3.4
2018-08-31,"30,001-40,000",76,2632664,0.67
2018-08-31,"40,001-50,000",51,2290327,0.59
2018-08-31,"400,001-600,000",20,10398750,2.68
2018-08-31,"5,001-10,000",588,4366682,1.12
2018-08-31,"50,001-100,000",116,8193775,2.11
2018-08-31,"600,001-800,000",11,7915068,2.04
2018-08-31,"800,001-1,000,000",8,7055186,1.81
2018-08-31,"more than 1,000,001",34,304426199,78.48
2018-08-31,total,6981,387880301,100.0
2018-09-07,"1,000-5,000",3226,5951706,1.53
2018-09-07,1-999,2464,155510,0.04
2018-09-07,"10,001-15,000",329,3669787,0.94
2018-09-07,"100,001-200,000",93,13013422,3.35
2018-09-07,"15,001-20,000",132,2196525,0.56
2018-09-07,"20,001-30,000",152,3555663,0.91
2018-09-07,"200,001-400,000",49,14058120,3.62
2018-09-07,"30,001-40,000",90,3022139,0.77
2018-09-07,"40,001-50,000",62,2745697,0.7
2018-09-07,"400,001-600,000",19,9836644,2.53
2018-09-07,"5,001-10,000",690,4410580,1.13
2018-09-07,"50,001-100,000",119,8220699,2.11
2018-09-07,"600,001-800,000",12,8555339,2.2
2018-09-07,"800,001-1,000,000",7,6168560,1.59
2018-09-07,"more than 1,000,001",34,302323935,77.94
2018-09-07,total,7478,387880301,100.0
2018-09-07,差異數調整（說明4）,0,-4025,0.0
2018-09-14,"1,000-5,000",3219,5948196,1.53
2018-09-14,1-999,2473,156022,0.04
2018-09-14,"10,001-15,000",324,3619079,0.93
2018-09-14,"100,001-200,000",89,12317251,3.17
2018-09-14,"15,001-20,000",130,2163979,0.55
2018-09-14,"20,001-30,000",149,3482070,0.89
2018-09-14,"200,001-400,000",52,14720234,3.79
2018-09-14,"30,001-40,000",93,3123639,0.8
2018-09-14,"40,001-50,000",61,2681745,0.69
2018-09-14,"400,001-600,000",19,9850304,2.53
2018-09-14,"5,001-10,000",686,4394672,1.13
2018-09-14,"50,001-100,000",120,8358767,2.15
2018-09-14,"600,001-800,000",12,8555339,2.2
2018-09-14,"800,001-1,000,000",7,6272960,1.61
2018-09-14,"more than 1,000,001",34,302236044,77.91
2018-09-14,total,7468,387880301,100.0
2018-09-21,"1,000-5,000",3227,5972305,1.53
2018-09-21,1-999,2481,156274,0.04
2018-09-21,"10,001-15,000",330,3693523,0.95
2018-09-21,"100,001-200,000",89,12335432,3.18
2018-09-21,"15,001-20,000",125,2085590,0.53
2018-09-21,"20,001-30,000",151,3541213,0.91
2018-09-21,"200,001-400,000",49,13828669,3.56
2018-09-21,"30,001-40,000",92,3088325,0.79
