date,level,people,holding_shares,percent
2015-03-31,"5,001-10,000",1004,7737608,5.75
2015-03-31,"50,001-100,000",119,8315804,6.18
2015-03-31,"600,001-800,000",8,5531386,4.11
2015-03-31,"800,001-1,000,000",9,7915517,5.89
2015-03-31,"more than 1,000,001",23,52595701,39.15
2015-03-31,total,9079,134342722,100.0
2015-04-30,"1,000-5,000",4645,10024357,7.46
2015-04-30,1-999,2170,354291,0.26
2015-04-30,"10,001-15,000",330,4112161,3.06
2015-04-30,"100,001-200,000",59,8273198,6.15
2015-04-30,"15,001-20,000",201,3643122,2.71
2015-04-30,"20,001-30,000",162,4042237,3.0
2015-04-30,"200,001-400,000",33,9156699,6.81
2015-04-30,"30,001-40,000",96,3382002,2.51
2015-04-30,"40,001-50,000",75,3487478,2.59
2015-04-30,"400,001-600,000",14,6704494,4.99
2015-04-30,"5,001-10,000",974,7475576,5.56
2015-04-30,"50,001-100,000",120,8278842,6.16
2015-04-30,"600,001-800,000",5,3339894,2.48
2015-04-30,"800,001-1,000,000",8,6863537,5.1
2015-04-30,"more than 1,000,001",25,55204834,41.09
2015-04-30,total,8917,134342722,100.0
2015-05-08,"1,000-5,000",4624,9983617,7.43
2015-05-08,1-999,2166,354034,0.26
2015-05-08,"10,001-15,000",333,4157240,3.09
2015-05-08,"100,001-200,000",60,8395198,6.24
2015-05-08,"15,001-20,000",205,3723122,2.77
2015-05-08,"20,001-30,000",159,3960926,2.94
2015-05-08,"200,001-400,000",34,9370308,6.97
2015-05-08,"30,001-40,000",98,3460002,2.57
2015-05-08,"40,001-50,000",74,3441452,2.56
2015-05-08,"400,001-600,000",15,7397497,5.5
2015-05-08,"5,001-10,000",974,7455196,5.54
2015-05-08,"50,001-100,000",119,8214868,6.11
2015-05-08,"600,001-800,000",5,3401513,2.53
2015-05-08,"800,001-1,000,000",7,5888918,4.38
2015-05-08,"more than 1,000,001",25,55138831,41.04
2015-05-08,total,8898,134342722,100.0
2015-05-15,"1,000-5,000",4624,9994245,7.43
2015-05-15,1-999,2164,353360,0.26
2015-05-15,"10,001-15,000",334,4168240,3.1
2015-05-15,"100,001-200,000",63,8904187,6.62
2015-05-15,"15,001-20,000",200,3636122,2.7
2015-05-15,"20,001-30,000",163,4051975,3.01
2015-05-15,"200,001-400,000",33,9151319,6.81
2015-05-15,"30,001-40,000",97,3421002,2.54
2015-05-15,"40,001-50,000",74,3444452,2.56
2015-05-15,"400,001-600,000",13,6332494,4.71
2015-05-15,"5,001-10,000",977,7491196,5.57
2015-05-15,"50,001-100,000",119,8223868,6.12
2015-05-15,"600,001-800,000",4,2655734,1.97
2015-05-15,"800,001-1,000,000",7,5898918,4.39
2015-05-15,"more than 1,000,001",24,56615610,42.14
2015-05-15,total,8896,134342722,100.0
2015-05-22,"1,000-5,000",4614,9992332,7.43
2015-05-22,1-999,2160,352968,0.26
2015-05-22,"10,001-15,000",334,4160870,3.09
2015-05-22,"100,001-200,000",62,8639187,6.43
2015-05-22,"15,001-20,000",196,3564063,2.65
2015-05-22,"20,001-30,000",169,4198207,3.12
2015-05-22,"200,001-400,000",33,9210710,6.85
2015-05-22,"30,001-40,000",96,3382002,2.51
2015-05-22,"40,001-50,000",72,3340452,2.48
2015-05-22,"400,001-600,000",13,6239494,4.64
2015-05-22,"5,001-10,000",973,7457698,5.55
2015-05-22,"50,001-100,000",123,8483477,6.31
2015-05-22,"600,001-800,000",5,3270734,2.43
2015-05-22,"800,001-1,000,000",7,5897918,4.39
2015-05-22,"more than 1,000,001",24,56152610,41.79
2015-05-22,total,8881,134342722,100.0
2015-05-29,"1,000-5,000",4588,9940939,7.39
2015-05-29,1-999,2160,354318,0.26
2015-05-29,"10,001-15,000",336,4193870,3.12
2015-05-29,"100,001-200,000",61,8484187,6.31
2015-05-29,"15,001-20,000",196,3563063,2.65
2015-05-29,"20,001-30,000",170,4227816,3.14
2015-05-29,"200,001-400,000",34,9443713,7.02
2015-05-29,"30,001-40,000",95,3347002,2.49
2015-05-29,"40,001-50,000",70,3268452,2.43
2015-05-29,"400,001-600,000",14,6903494,5.13
2015-05-29,"5,001-10,000",975,7465738,5.55
2015-05-29,"50,001-100,000",124,8594868,6.39
2015-05-29,"600,001-800,000",3,2021894,1.5
2015-05-29,"800,001-1,000,000",9,7791862,5.79
2015-05-29,"more than 1,000,001",24,54741506,40.74
2015-05-29,total,8859,134342722,100.0
2015-06-05,"1,000-5,000",4572,9919081,7.38
2015-06-05,1-999,2155,352976,0.26
2015-06-05,"10,001-15,000",333,4151870,3.09
2015-06-05,"100,001-200,000",62,8621187,6.41
2015-06-05,"15,001-20,000",197,3579063,2.66
2015-06-05,"20,001-30,000",172,4279200,3.18
2015-06-05,"200,001-400,000",34,9525710,7.09
2015-06-05,"30,001-40,000",95,3352009,2.49
2015-06-05,"40,001-50,000",71,3317452,2.46
2015-06-05,"400,001-600,000",13,6219494,4.62
2015-06-05,"5,001-10,000",972,7441938,5.53
2015-06-05,"50,001-100,000",122,8482871,6.31
2015-06-05,"600,001-800,000",6,4065447,3.02
2015-06-05,"800,001-1,000,000",7,5916918,4.4
2015-06-05,"more than 1,000,001",24,55117506,41.02
2015-06-05,total,8835,134342722,100.0
2015-06-12,"1,000-5,000",4549,9859123,7.33
2015-06-12,1-999,2153,353236,0.26
2015-06-12,"10,001-15,000",334,4158670,3.09
2015-06-12,"100,001-200,000",61,8600198,6.4
2015-06-12,"15,001-20,000",194,3525063,2.62
2015-06-12,"20,001-30,000",172,4276200,3.18
2015-06-12,"200,001-400,000",30,8413371,6.26
2015-06-12,"30,001-40,000",98,3463009,2.57
2015-06-12,"40,001-50,000",70,3261452,2.42
2015-06-12,"400,001-600,000",15,7174494,5.34
2015-06-12,"5,001-10,000",976,7473839,5.56
2015-06-12,"50,001-100,000",123,8577857,6.38
2015-06-12,"600,001-800,000",3,2021894,1.5
2015-06-12,"800,001-1,000,000",10,8558471,6.37
2015-06-12,"more than 1,000,001",24,54625845,40.66
2015-06-12,total,8812,134342722,100.0
2015-06-18,"1,000-5,000",4541,9836901,7.32
2015-06-18,1-999,2151,352455,0.26
2015-06-18,"10,001-15,000",331,4119670,3.06
2015-06-18,"100,001-200,000",62,8714198,6.48
2015-06-18,"15,001-20,000",193,3505063,2.6
2015-06-18,"20,001-30,000",172,4276200,3.18
2015-06-18,"200,001-400,000",30,8408371,6.25
2015-06-18,"30,001-40,000",98,3458009,2.57
2015-06-18,"40,001-50,000",70,3265452,2.43
2015-06-18,"400,001-600,000",14,6665497,4.96
2015-06-18,"5,001-10,000",978,7493839,5.57
2015-06-18,"50,001-100,000",123,8557857,6.37
2015-06-18,"600,001-800,000",4,2652894,1.97
2015-06-18,"800,001-1,000,000",9,7844471,5.83
2015-06-18,"more than 1,000,001",25,55191845,41.08
2015-06-18,total,8801,134342722,100.0
2015-06-26,"1,000-5,000",4533,9806259,7.29
2015-06-26,1-999,2152,353106,0.26
2015-06-26,"10,001-15,000",330,4106670,3.05
2015-06-26,"100,001-200,000",64,9026792,6.71
2015-06-26,"15,001-20,000",193,3507063,2.61
2015-06-26,"20,001-30,000",172,4281200,3.18
2015-06-26,"200,001-400,000",29,8221777,6.12
2015-06-26,"30,001-40,000",98,3450009,2.56
2015-06-26,"40,001-50,000",69,3224441,2.4
2015-06-26,"400,001-600,000",13,6269494,4.66
2015-06-26,"5,001-10,000",983,7542830,5.61
2015-06-26,"50,001-100,000",121,8387868,6.24
2015-06-26,"600,001-800,000",6,4124998,3.07
2015-06-26,"800,001-1,000,000",7,5995921,4.46
2015-06-26,"more than 1,000,001",26,56044294,41.71
2015-06-26,total,8796,134342722,100.0
2015-07-03,"1,000-5,000",4535,9826431,7.31
2015-07-03,1-999,2150,353062,0.26
2015-07-03,"10,001-15,000",331,4123670,3.06
2015-07-03,"100,001-200,000",63,8908792,6.63
2015-07-03,"15,001-20,000",192,3492609,2.59
2015-07-03,"20,001-30,000",174,4326743,3.22
2015-07-03,"200,001-400,000",29,8175777,6.08
2015-07-03,"30,001-40,000",96,3376009,2.51
2015-07-03,"40,001-50,000",70,3272203,2.43
2015-07-03,"400,001-600,000",14,6863494,5.1
2015-07-03,"5,001-10,000",977,7499605,5.58
2015-07-03,"50,001-100,000",120,8322117,6.19
2015-07-03,"600,001-800,000",5,3267503,2.43
2015-07-03,"800,001-1,000,000",7,5892022,4.38
2015-07-03,"more than 1,000,001",26,56642685,42.16
2015-07-03,total,8789,134342722,100.0
2015-07-09,"1,000-5,000",4540,9836547,7.32
2015-07-09,1-999,2147,352091,0.26
2015-07-09,"10,001-15,000",332,4133753,3.07
2015-07-09,"100,001-200,000",63,8880792,6.61
2015-07-09,"15,001-20,000",192,3490389,2.59
2015-07-09,"20,001-30,000",175,4356754,3.24
2015-07-09,"200,001-400,000",29,8203780,6.1
2015-07-09,"30,001-40,000",96,3373517,2.51
2015-07-09,"40,001-50,000",67,3138452,2.33
2015-07-09,"400,001-600,000",14,6753494,5.02
2015-07-09,"5,001-10,000",973,7461583,5.55
2015-07-09,"50,001-100,000",119,8213360,6.11
2015-07-09,"600,001-800,000",7,4820607,3.58
2015-07-09,"800,001-1,000,000",7,5784723,4.3
2015-07-09,"more than 1,000,001",25,55542880,41.34
2015-07-09,total,8786,134342722,100.0
2015-07-17,"1,000-5,000",4522,9787155,7.28
2015-07-17,1-999,2151,353502,0.26
2015-07-17,"10,001-15,000",331,4113888,3.06
2015-07-17,"100,001-200,000",62,8807068,6.55
2015-07-17,"15,001-20,000",192,3492353,2.59
2015-07-17,"20,001-30,000",177,4426655,3.29
2015-07-17,"200,001-400,000",28,7835777,5.83
2015-07-17,"30,001-40,000",95,3333517,2.48
2015-07-17,"40,001-50,000",67,3137452,2.33
2015-07-17,"400,001-600,000",14,6710299,4.99
2015-07-17,"5,001-10,000",971,7447564,5.54
2015-07-17,"50,001-100,000",120,8333084,6.2
2015-07-17,"600,001-800,000",8,5361386,3.99
2015-07-17,"800,001-1,000,000",8,6786142,5.05
2015-07-17,"more than 1,000,001",24,54416880,40.5
2015-07-17,total,8770,134342722,100.0
2015-07-24,"1,000-5,000",4524,9778214,7.27
2015-07-24,1-999,2147,353555,0.26
2015-07-24,"10,001-15,000",333,4144987,3.08
2015-07-24,"100,001-200,000",61,8711850,6.48
2015-07-24,"15,001-20,000",193,3510254,2.61
2015-07-24,"20,001-30,000",175,4359778,3.24
2015-07-24,"200,001-400,000",27,7434777,5.53
2015-07-24,"30,001-40,000",97,3397517,2.52
2015-07-24,"40,001-50,000",66,3095452,2.3
2015-07-24,"400,001-600,000",15,7053601,5.25
2015-07-24,"5,001-10,000",974,7477443,5.56
2015-07-24,"50,001-100,000",121,8409084,6.25
2015-07-24,"600,001-800,000",8,5446188,4.05
2015-07-24,"800,001-1,000,000",7,6045142,4.49
2015-07-24,"more than 1,000,001",25,55124880,41.03
2015-07-24,total,8773,134342722,100.0
2015-07-31,"1,000-5,000",4518,9774760,7.27
2015-07-31,1-999,2147,353229,0.26
2015-07-31,"10,001-15,000",331,4115430,3.06
2015-07-31,"100,001-200,000",62,8860361,6.59
2015-07-31,"15,001-20,000",197,3591811,2.67
2015-07-31,"20,001-30,000",174,4341778,3.23
2015-07-31,"200,001-400,000",28,7828386,5.82
2015-07-31,"30,001-40,000",96,3368009,2.5
2015-07-31,"40,001-50,000",66,3090452,2.3
2015-07-31,"400,001-600,000",14,6579598,4.89
2015-07-31,"5,001-10,000",966,7427223,5.52
2015-07-31,"50,001-100,000",123,8545084,6.36
2015-07-31,"600,001-800,000",6,3919279,2.91
2015-07-31,"800,001-1,000,000",7,5843442,4.34
2015-07-31,"more than 1,000,001",26,56703880,42.2
2015-07-31,total,8761,134342722,100.0
2015-08-07,"1,000-5,000",4517,9769604,7.27
2015-08-07,1-999,2152,354181,0.26
2015-08-07,"10,001-15,000",330,4103311,3.05
2015-08-07,"100,001-200,000",61,8784358,6.53
2015-08-07,"15,001-20,000",196,3565930,2.65
2015-08-07,"20,001-30,000",177,4427778,3.29
2015-08-07,"200,001-400,000",27,7591777,5.65
2015-08-07,"30,001-40,000",92,3225850,2.4
2015-08-07,"40,001-50,000",67,3134611,2.33
2015-08-07,"400,001-600,000",15,7363207,5.48
2015-08-07,"5,001-10,000",963,7400523,5.5
2015-08-07,"50,001-100,000",126,8764084,6.52
2015-08-07,"600,001-800,000",6,4121279,3.06
2015-08-07,"800,001-1,000,000",8,6865781,5.11
2015-08-07,"more than 1,000,001",23,54870448,40.84
2015-08-07,total,8760,134342722,100.0
2015-08-14,"1,000-5,000",4514,9767795,7.27
2015-08-14,1-999,2151,353488,0.26
2015-08-14,"10,001-15,000",331,4114306,3.06
2015-08-14,"100,001-200,000",64,9183773,6.83
2015-08-14,"15,001-20,000",193,3515930,2.61
2015-08-14,"20,001-30,000",178,4463978,3.32
2015-08-14,"200,001-400,000",28,7833167,5.83
2015-08-14,"30,001-40,000",91,3192375,2.37
2015-08-14,"40,001-50,000",69,3218837,2.39
2015-08-14,"400,001-600,000",13,6170598,4.59
2015-08-14,"5,001-10,000",955,7341830,5.46
2015-08-14,"50,001-100,000",125,8737333,6.5
2015-08-14,"600,001-800,000",6,4083888,3.03
2015-08-14,"800,001-1,000,000",6,5082637,3.78
2015-08-14,"more than 1,000,001",24,57282787,42.63
2015-08-14,total,8748,134342722,100.0
2015-08-21,"1,000-5,000",4497,9719652,7.23
2015-08-21,1-999,2150,352567,0.26
2015-08-21,"10,001-15,000",329,4089306,3.04
2015-08-21,"100,001-200,000",61,8748358,6.51
2015-08-21,"15,001-20,000",192,3500930,2.6
2015-08-21,"20,001-30,000",182,4583476,3.41
2015-08-21,"200,001-400,000",28,7757552,5.77
2015-08-21,"30,001-40,000",87,3055850,2.27
2015-08-21,"40,001-50,000",69,3216611,2.39
2015-08-21,"400,001-600,000",14,6700598,4.98
2015-08-21,"5,001-10,000",949,7302811,5.43
2015-08-21,"50,001-100,000",124,8610084,6.4
2015-08-21,"600,001-800,000",4,2817503,2.09
2015-08-21,"800,001-1,000,000",7,6023637,4.48
2015-08-21,"more than 1,000,001",25,57863787,43.07
2015-08-21,total,8718,134342722,100.0
2015-08-28,"1,000-5,000",4487,9711924,7.22
2015-08-28,1-999,2153,352767,0.26
2015-08-28,"10,001-15,000",329,4091693,3.04
2015-08-28,"100,001-200,000",62,8773743,6.53
2015-08-28,"15,001-20,000",186,3391930,2.52
2015-08-28,"20,001-30,000",180,4510420,3.35
2015-08-28,"200,001-400,000",30,8241307,6.13
2015-08-28,"30,001-40,000",89,3129913,2.32
2015-08-28,"40,001-50,000",69,3226611,2.4
2015-08-28,"400,001-600,000",11,5364366,3.99
2015-08-28,"5,001-10,000",943,7273945,5.41
2015-08-28,"50,001-100,000",127,8859084,6.59
2015-08-28,"600,001-800,000",3,2021894,1.5
2015-08-28,"800,001-1,000,000",6,4977338,3.7
2015-08-28,"more than 1,000,001",25,60415787,44.97
2015-08-28,total,8700,134342722,100.0
2015-09-04,"1,000-5,000",4488,9698666,7.21
2015-09-04,1-999,2151,352761,0.26
2015-09-04,"10,001-15,000",329,4103443,3.05
2015-09-04,"100,001-200,000",64,9004759,6.7
2015-09-04,"15,001-20,000",183,3351702,2.49
2015-09-04,"20,001-30,000",175,4373739,3.25
2015-09-04,"200,001-400,000",28,7619105,5.67
2015-09-04,"30,001-40,000",91,3194913,2.37
2015-09-04,"40,001-50,000",68,3185220,2.37
2015-09-04,"400,001-600,000",12,5765366,4.29
2015-09-04,"5,001-10,000",942,7258365,5.4
2015-09-04,"50,001-100,000",127,8820084,6.56
2015-09-04,"600,001-800,000",4,2676279,1.99
2015-09-04,"800,001-1,000,000",8,6892491,5.13
2015-09-04,"more than 1,000,001",23,58045829,43.2
2015-09-04,total,8693,134342722,100.0
2015-09-11,"1,000-5,000",4485,9700594,7.22
2015-09-11,1-999,2153,354522,0.26
2015-09-11,"10,001-15,000",329,4109712,3.05
2015-09-11,"100,001-200,000",63,8920165,6.63
2015-09-11,"15,001-20,000",184,3366702,2.5
2015-09-11,"20,001-30,000",172,4300597,3.2
2015-09-11,"200,001-400,000",30,8420359,6.26
2015-09-11,"30,001-40,000",91,3189913,2.37
2015-09-11,"40,001-50,000",68,3175611,2.36
2015-09-11,"400,001-600,000",15,7251630,5.39
2015-09-11,"5,001-10,000",940,7249161,5.39
2015-09-11,"50,001-100,000",126,8753001,6.51
2015-09-11,"600,001-800,000",3,2021894,1.5
2015-09-11,"800,001-1,000,000",5,4164533,3.09
2015-09-11,"more than 1,000,001",22,59364328,44.18
2015-09-11,total,8686,134342722,100.0
2015-09-18,"1,000-5,000",4484,9705374,7.22
2015-09-18,1-999,2153,355060,0.26
2015-09-18,"10,001-15,000",325,4049075,3.01
2015-09-18,"100,001-200,000",62,8741850,6.5
2015-09-18,"15,001-20,000",183,3349583,2.49
2015-09-18,"20,001-30,000",172,4294087,3.19
2015-09-18,"200,001-400,000",29,7946570,5.91
2015-09-18,"30,001-40,000",90,3155913,2.34
2015-09-18,"40,001-50,000",68,3171220,2.36
2015-09-18,"400,001-600,000",14,6806206,5.06
2015-09-18,"5,001-10,000",936,7222500,5.37
2015-09-18,"50,001-100,000",127,8798105,6.54
2015-09-18,"600,001-800,000",5,3541318,2.63
2015-09-18,"800,001-1,000,000",5,4164533,3.09
2015-09-18,"more than 1,000,001",22,59041328,43.94
2015-09-18,total,8675,134342722,100.0
2015-09-25,"1,000-5,000",4473,9667156,7.19
2015-09-25,1-999,2156,355084,0.26
2015-09-25,"10,001-15,000",324,4036659,3.0
2015-09-25,"100,001-200,000",61,8638459,6.43
2015-09-25,"15,001-20,000",183,3350583,2.49
2015-09-25,"20,001-30,000",172,4286087,3.19
2015-09-25,"200,001-400,000",30,8407758,6.25
2015-09-25,"30,001-40,000",91,3197913,2.38
2015-09-25,"40,001-50,000",67,3122843,2.32
2015-09-25,"400,001-600,000",14,6984591,5.19
2015-09-25,"5,001-10,000",934,7197110,5.35
2015-09-25,"50,001-100,000",129,8892105,6.61
2015-09-25,"600,001-800,000",6,4248852,3.16
2015-09-25,"800,001-1,000,000",5,4164533,3.09
2015-09-25,"more than 1,000,001",21,57792989,43.01
2015-09-25,total,8666,134342722,100.0
2015-10-02,"1,000-5,000",4470,9644359,7.17
2015-10-02,1-999,2150,353977,0.26
2015-10-02,"10,001-15,000",321,4000659,2.97
2015-10-02,"100,001-200,000",62,8859189,6.59
2015-10-02,"15,001-20,000",185,3390583,2.52
2015-10-02,"20,001-30,000",168,4205087,3.13
2015-10-02,"200,001-400,000",26,7305466,5.43
2015-10-02,"30,001-40,000",92,3232913,2.4
2015-10-02,"40,001-50,000",68,3167611,2.35
2015-10-02,"400,001-600,000",14,6908630,5.14
2015-10-02,"5,001-10,000",939,7228246,5.38
2015-10-02,"50,001-100,000",128,8849118,6.58
2015-10-02,"600,001-800,000",6,4010362,2.98
2015-10-02,"800,001-1,000,000",5,4164533,3.09
2015-10-02,"more than 1,000,001",21,59021989,43.93
2015-10-02,total,8655,134342722,100.0
2015-10-08,"1,000-5,000",4484,9685189,7.2
2015-10-08,1-999,2150,354375,0.26
2015-10-08,"10,001-15,000",323,4030617,3.0
2015-10-08,"100,001-200,000",61,8681850,6.46
2015-10-08,"15,001-20,000",186,3415285,2.54
2015-10-08,"20,001-30,000",166,4159385,3.09
2015-10-08,"200,001-400,000",26,7152701,5.32
2015-10-08,"30,001-40,000",92,3227913,2.4
2015-10-08,"40,001-50,000",68,3180611,2.36
2015-10-08,"400,001-600,000",15,7285660,5.42
2015-10-08,"5,001-10,000",940,7229060,5.38
2015-10-08,"50,001-100,000",129,8947118,6.65
2015-10-08,"600,001-800,000",5,3436817,2.55
2015-10-08,"800,001-1,000,000",6,4972152,3.7
2015-10-08,"more than 1,000,001",21,58583989,43.6
2015-10-08,total,8672,134342722,100.0
2015-10-16,"1,000-5,000",4464,9639468,7.17
2015-10-16,1-999,2152,355091,0.26
2015-10-16,"10,001-15,000",316,3932617,2.92
2015-10-16,"100,001-200,000",62,8735850,6.5
2015-10-16,"15,001-20,000",188,3450285,2.56
2015-10-16,"20,001-30,000",165,4133385,3.07
2015-10-16,"200,001-400,000",30,8413891,6.26
2015-10-16,"30,001-40,000",94,3294913,2.45
2015-10-16,"40,001-50,000",68,3173611,2.36
2015-10-16,"400,001-600,000",12,5864366,4.36
2015-10-16,"5,001-10,000",940,7229065,5.38
2015-10-16,"50,001-100,000",126,8704118,6.47
2015-10-16,"600,001-800,000",5,3534817,2.63
2015-10-16,"800,001-1,000,000",7,5916256,4.4
2015-10-16,"more than 1,000,001",22,57964989,43.14
2015-10-16,total,8651,134342722,100.0
2015-10-23,"1,000-5,000",4468,9652747,7.18
2015-10-23,1-999,2153,355130,0.26
2015-10-23,"10,001-15,000",314,3904617,2.9
2015-10-23,"100,001-200,000",63,8880850,6.61
2015-10-23,"15,001-20,000",189,3464285,2.57
2015-10-23,"20,001-30,000",165,4139385,3.08
2015-10-23,"200,001-400,000",26,7156362,5.32
2015-10-23,"30,001-40,000",93,3267522,2.43
2015-10-23,"40,001-50,000",67,3132611,2.33
2015-10-23,"400,001-600,000",16,7802735,5.8
2015-10-23,"5,001-10,000",935,7199747,5.35
2015-10-23,"50,001-100,000",126,8656509,6.44
2015-10-23,"600,001-800,000",4,2727998,2.03
2015-10-23,"800,001-1,000,000",6,5089616,3.78
2015-10-23,"more than 1,000,001",23,58912608,43.85
2015-10-23,total,8648,134342722,100.0
2015-10-30,"1,000-5,000",4446,9610656,7.15
2015-10-30,1-999,2151,355335,0.26
2015-10-30,"10,001-15,000",316,3927394,2.92
2015-10-30,"100,001-200,000",63,8897850,6.62
2015-10-30,"15,001-20,000",191,3495908,2.6
2015-10-30,"20,001-30,000",163,4089385,3.04
2015-10-30,"200,001-400,000",27,7557167,5.62
2015-10-30,"30,001-40,000",92,3241913,2.41
2015-10-30,"40,001-50,000",66,3081611,2.29
2015-10-30,"400,001-600,000",14,6996930,5.2
2015-10-30,"5,001-10,000",934,7200233,5.35
2015-10-30,"50,001-100,000",128,8792118,6.54
2015-10-30,"600,001-800,000",5,3544998,2.63
2015-10-30,"800,001-1,000,000",5,4195533,3.12
2015-10-30,"more than 1,000,001",23,59355691,44.18
2015-10-30,total,8624,134342722,100.0
2015-11-06,"1,000-5,000",4420,9556370,7.11
2015-11-06,1-999,2152,355826,0.26
2015-11-06,"10,001-15,000",314,3899394,2.9
2015-11-06,"100,001-200,000",64,9045850,6.73
2015-11-06,"15,001-20,000",188,3441394,2.56
2015-11-06,"20,001-30,000",165,4141899,3.08
2015-11-06,"200,001-400,000",26,7190466,5.35
2015-11-06,"30,001-40,000",91,3201913,2.38
2015-11-06,"40,001-50,000",67,3131084,2.33
2015-11-06,"400,001-600,000",15,7356735,5.47
2015-11-06,"5,001-10,000",937,7216314,5.37
2015-11-06,"50,001-100,000",127,8694645,6.47
2015-11-06,"600,001-800,000",5,3551894,2.64
2015-11-06,"800,001-1,000,000",5,4195533,3.12
2015-11-06,"more than 1,000,001",23,59363405,44.18
2015-11-06,total,8599,134342722,100.0
2015-11-13,"1,000-5,000",4405,9507502,7.07
2015-11-13,1-999,2150,355522,0.26
2015-11-13,"10,001-15,000",313,3884626,2.89
2015-11-13,"100,001-200,000",64,9054853,6.74
2015-11-13,"15,001-20,000",186,3403394,2.53
2015-11-13,"20,001-30,000",162,4061217,3.02
2015-11-13,"200,001-400,000",28,7718167,5.74
2015-11-13,"30,001-40,000",93,3270204,2.43
2015-11-13,"40,001-50,000",70,3268084,2.43
2015-11-13,"400,001-600,000",14,7099310,5.28
2015-11-13,"5,001-10,000",933,7186251,5.34
2015-11-13,"50,001-100,000",122,8427036,6.27
2015-11-13,"600,001-800,000",5,3407618,2.53
2015-11-13,"800,001-1,000,000",5,4195533,3.12
2015-11-13,"more than 1,000,001",25,59503405,44.29
2015-11-13,total,8575,134342722,100.0
2015-11-20,"1,000-5,000",4390,9502686,7.07
2015-11-20,1-999,2148,353775,0.26
2015-11-20,"10,001-15,000",308,3821394,2.84
2015-11-20,"100,001-200,000",61,8541850,6.35
2015-11-20,"15,001-20,000",184,3378455,2.51
2015-11-20,"20,001-30,000",159,3985217,2.96
2015-11-20,"200,001-400,000",31,8614776,6.41
2015-11-20,"30,001-40,000",93,3275595,2.43
2015-11-20,"40,001-50,000",69,3221084,2.39
2015-11-20,"400,001-600,000",14,6850313,5.09
2015-11-20,"5,001-10,000",930,7171753,5.33
2015-11-20,"50,001-100,000",123,8494268,6.32
2015-11-20,"600,001-800,000",4,2781279,2.07
2015-11-20,"800,001-1,000,000",6,5138533,3.82
2015-11-20,"more than 1,000,001",26,59211744,44.07
2015-11-20,total,8546,134342722,100.0
2015-11-27,"1,000-5,000",4387,9476192,7.05
2015-11-27,1-999,2149,353145,0.26
2015-11-27,"10,001-15,000",308,3814263,2.83
2015-11-27,"100,001-200,000",62,8719459,6.49
2015-11-27,"15,001-20,000",185,3392586,2.52
2015-11-27,"20,001-30,000",158,3969217,2.95
2015-11-27,"200,001-400,000",30,8429167,6.27
2015-11-27,"30,001-40,000",93,3275595,2.43
2015-11-27,"40,001-50,000",70,3268084,2.43
2015-11-27,"400,001-600,000",13,6419545,4.77
2015-11-27,"5,001-10,000",932,7178880,5.34
2015-11-27,"50,001-100,000",122,8443268,6.28
2015-11-27,"600,001-800,000",4,2670998,1.98
2015-11-27,"800,001-1,000,000",7,5967918,4.44
2015-11-27,"more than 1,000,001",25,58964405,43.89
2015-11-27,total,8545,134342722,100.0
2015-12-04,"1,000-5,000",4379,9482459,7.05
2015-12-04,1-999,2146,352272,0.26
