date,level,people,holding_shares,percent
2015-05-08,"600,001-800,000",5,3454578,4.03
2015-05-08,"800,001-1,000,000",4,3538067,4.13
2015-05-08,"more than 1,000,001",19,35780790,41.76
2015-05-08,total,8168,85662227,100.0
2015-05-15,"1,000-5,000",3601,6987780,8.15
2015-05-15,1-999,3474,369471,0.43
2015-05-15,"10,001-15,000",169,2130863,2.48
2015-05-15,"100,001-200,000",36,5109319,5.95
2015-05-15,"15,001-20,000",84,1547793,1.8
2015-05-15,"20,001-30,000",77,1910707,2.22
2015-05-15,"200,001-400,000",32,9046095,10.55
2015-05-15,"30,001-40,000",34,1176439,1.37
2015-05-15,"40,001-50,000",34,1584922,1.84
2015-05-15,"400,001-600,000",10,5210279,6.07
2015-05-15,"5,001-10,000",485,3749216,4.37
2015-05-15,"50,001-100,000",47,3309952,3.86
2015-05-15,"600,001-800,000",6,4068685,4.74
2015-05-15,"800,001-1,000,000",4,3536343,4.12
2015-05-15,"more than 1,000,001",19,35995790,41.98
2015-05-15,total,8112,85733654,100.0
2015-05-22,"1,000-5,000",3584,6945559,8.08
2015-05-22,1-999,3514,371656,0.43
2015-05-22,"10,001-15,000",167,2077974,2.41
2015-05-22,"100,001-200,000",35,4955636,5.76
2015-05-22,"15,001-20,000",79,1445793,1.68
2015-05-22,"20,001-30,000",74,1812729,2.1
2015-05-22,"200,001-400,000",30,8245095,9.59
2015-05-22,"30,001-40,000",34,1185439,1.37
2015-05-22,"40,001-50,000",28,1305922,1.51
2015-05-22,"400,001-600,000",13,6507429,7.57
2015-05-22,"5,001-10,000",459,3537802,4.11
2015-05-22,"50,001-100,000",46,3215952,3.74
2015-05-22,"600,001-800,000",6,4070685,4.73
2015-05-22,"800,001-1,000,000",4,3534343,4.11
2015-05-22,"more than 1,000,001",19,36704790,42.72
2015-05-22,total,8092,85916804,100.0
2015-05-29,"1,000-5,000",3345,6337253,7.37
2015-05-29,1-999,3532,378065,0.44
2015-05-29,"10,001-15,000",137,1692960,1.97
2015-05-29,"100,001-200,000",39,5638337,6.56
2015-05-29,"15,001-20,000",59,1081156,1.25
2015-05-29,"20,001-30,000",79,1951995,2.27
2015-05-29,"200,001-400,000",27,7314670,8.51
2015-05-29,"30,001-40,000",30,1051362,1.22
2015-05-29,"40,001-50,000",27,1266922,1.47
2015-05-29,"400,001-600,000",11,5748279,6.69
2015-05-29,"5,001-10,000",419,3206659,3.73
2015-05-29,"50,001-100,000",43,2966116,3.45
2015-05-29,"600,001-800,000",7,4732790,5.5
2015-05-29,"800,001-1,000,000",4,3468450,4.03
2015-05-29,"more than 1,000,001",20,39081790,45.48
2015-05-29,total,7779,85916804,100.0
2015-06-05,"1,000-5,000",3184,5943172,6.91
2015-06-05,1-999,3537,379899,0.44
2015-06-05,"10,001-15,000",124,1526779,1.77
2015-06-05,"100,001-200,000",36,5248912,6.1
2015-06-05,"15,001-20,000",66,1220062,1.41
2015-06-05,"20,001-30,000",78,1952141,2.27
2015-06-05,"200,001-400,000",26,7111759,8.27
2015-06-05,"30,001-40,000",29,1025474,1.19
2015-06-05,"40,001-50,000",24,1118032,1.3
2015-06-05,"400,001-600,000",13,6831279,7.94
2015-06-05,"5,001-10,000",390,2981441,3.46
2015-06-05,"50,001-100,000",46,3354116,3.9
2015-06-05,"600,001-800,000",4,2797115,3.25
2015-06-05,"800,001-1,000,000",4,3496125,4.06
2015-06-05,"more than 1,000,001",21,40970790,47.66
2015-06-05,total,7582,85957096,100.0
2015-06-12,"1,000-5,000",3291,6192003,7.2
2015-06-12,1-999,3525,374321,0.43
2015-06-12,"10,001-15,000",140,1731369,2.01
2015-06-12,"100,001-200,000",32,4701357,5.46
2015-06-12,"15,001-20,000",63,1173018,1.36
2015-06-12,"20,001-30,000",79,2012890,2.34
2015-06-12,"200,001-400,000",31,8567885,9.96
2015-06-12,"30,001-40,000",31,1105085,1.28
2015-06-12,"40,001-50,000",24,1113032,1.29
2015-06-12,"400,001-600,000",11,5817708,6.76
2015-06-12,"5,001-10,000",395,2998282,3.48
2015-06-12,"50,001-100,000",44,3174116,3.69
2015-06-12,"600,001-800,000",8,5524565,6.42
2015-06-12,"800,001-1,000,000",4,3530675,4.1
2015-06-12,"more than 1,000,001",19,37940790,44.13
2015-06-12,total,7697,85957096,100.0
2015-06-18,"1,000-5,000",3380,6340427,7.37
2015-06-18,1-999,3524,373337,0.43
2015-06-18,"10,001-15,000",129,1597146,1.85
2015-06-18,"100,001-200,000",33,4780357,5.56
2015-06-18,"15,001-20,000",66,1225129,1.42
2015-06-18,"20,001-30,000",76,1945891,2.26
2015-06-18,"200,001-400,000",32,8777885,10.21
2015-06-18,"30,001-40,000",29,1039085,1.2
2015-06-18,"40,001-50,000",24,1127032,1.31
2015-06-18,"400,001-600,000",11,5836708,6.79
2015-06-18,"5,001-10,000",424,3267953,3.8
2015-06-18,"50,001-100,000",46,3445116,4.0
2015-06-18,"600,001-800,000",8,5630565,6.55
2015-06-18,"800,001-1,000,000",3,2698675,3.13
2015-06-18,"more than 1,000,001",19,37871790,44.05
2015-06-18,total,7804,85957096,100.0
2015-06-26,"1,000-5,000",3452,6475474,7.53
2015-06-26,1-999,3516,373850,0.43
2015-06-26,"10,001-15,000",126,1547091,1.79
2015-06-26,"100,001-200,000",35,5065355,5.89
2015-06-26,"15,001-20,000",64,1178400,1.37
2015-06-26,"20,001-30,000",80,2047890,2.38
2015-06-26,"200,001-400,000",31,8667230,10.08
2015-06-26,"30,001-40,000",29,1034085,1.2
2015-06-26,"40,001-50,000",23,1075032,1.25
2015-06-26,"400,001-600,000",11,5795708,6.74
2015-06-26,"5,001-10,000",421,3246834,3.77
2015-06-26,"50,001-100,000",47,3374117,3.92
2015-06-26,"600,001-800,000",8,5276565,6.13
2015-06-26,"800,001-1,000,000",2,1712000,1.99
2015-06-26,"more than 1,000,001",20,39087465,45.47
2015-06-26,total,7865,85957096,100.0
2015-07-03,"1,000-5,000",3381,6243942,7.26
2015-07-03,1-999,3497,373472,0.43
2015-07-03,"10,001-15,000",122,1497591,1.74
2015-07-03,"100,001-200,000",32,4688357,5.45
2015-07-03,"15,001-20,000",63,1172289,1.36
2015-07-03,"20,001-30,000",78,1979834,2.3
2015-07-03,"200,001-400,000",31,8535230,9.92
2015-07-03,"30,001-40,000",26,924086,1.07
2015-07-03,"40,001-50,000",27,1257012,1.46
2015-07-03,"400,001-600,000",13,6593708,7.67
2015-07-03,"5,001-10,000",415,3215518,3.74
2015-07-03,"50,001-100,000",46,3372134,3.92
2015-07-03,"600,001-800,000",7,4705458,5.47
2015-07-03,"800,001-1,000,000",2,1792675,2.08
2015-07-03,"more than 1,000,001",20,39605790,46.07
2015-07-03,total,7760,85957096,100.0
2015-07-09,"1,000-5,000",3436,6356304,7.39
2015-07-09,1-999,3513,376551,0.43
2015-07-09,"10,001-15,000",133,1651805,1.92
2015-07-09,"100,001-200,000",32,4723357,5.49
2015-07-09,"15,001-20,000",62,1150018,1.33
2015-07-09,"20,001-30,000",80,2029834,2.36
2015-07-09,"200,001-400,000",33,9131230,10.62
2015-07-09,"30,001-40,000",27,976418,1.13
2015-07-09,"40,001-50,000",24,1116032,1.29
2015-07-09,"400,001-600,000",13,6980051,8.12
2015-07-09,"5,001-10,000",413,3183432,3.7
2015-07-09,"50,001-100,000",46,3399484,3.95
2015-07-09,"600,001-800,000",4,2753115,3.2
2015-07-09,"800,001-1,000,000",3,2612675,3.03
2015-07-09,"more than 1,000,001",20,39516790,45.97
2015-07-09,total,7839,85957096,100.0
2015-07-17,"1,000-5,000",3501,6483539,7.54
2015-07-17,1-999,3487,374609,0.43
2015-07-17,"10,001-15,000",122,1516750,1.76
2015-07-17,"100,001-200,000",36,5148960,5.99
2015-07-17,"15,001-20,000",67,1242018,1.44
2015-07-17,"20,001-30,000",77,1950934,2.26
2015-07-17,"200,001-400,000",30,8558545,9.95
2015-07-17,"30,001-40,000",29,1030869,1.19
2015-07-17,"40,001-50,000",24,1109581,1.29
2015-07-17,"400,001-600,000",13,7012051,8.15
2015-07-17,"5,001-10,000",422,3258543,3.79
2015-07-17,"50,001-100,000",46,3336117,3.88
2015-07-17,"600,001-800,000",4,2754115,3.2
2015-07-17,"800,001-1,000,000",3,2604675,3.03
2015-07-17,"more than 1,000,001",20,39575790,46.04
2015-07-17,total,7881,85957096,100.0
2015-07-24,"1,000-5,000",3447,6392139,7.43
2015-07-24,1-999,3479,375623,0.43
2015-07-24,"10,001-15,000",133,1654731,1.92
2015-07-24,"100,001-200,000",33,4933187,5.73
2015-07-24,"15,001-20,000",66,1227018,1.42
2015-07-24,"20,001-30,000",79,1991934,2.31
2015-07-24,"200,001-400,000",31,8806545,10.24
2015-07-24,"30,001-40,000",25,884819,1.02
2015-07-24,"40,001-50,000",24,1109581,1.29
2015-07-24,"400,001-600,000",12,6526051,7.59
2015-07-24,"5,001-10,000",430,3308086,3.84
2015-07-24,"50,001-100,000",43,3185117,3.7
2015-07-24,"600,001-800,000",6,4169800,4.85
2015-07-24,"800,001-1,000,000",3,2700675,3.14
2015-07-24,"more than 1,000,001",19,38691790,45.01
2015-07-24,total,7830,85957096,100.0
2015-07-31,"1,000-5,000",3387,6285942,7.31
2015-07-31,1-999,3462,374240,0.43
2015-07-31,"10,001-15,000",137,1718509,1.99
2015-07-31,"100,001-200,000",30,4409187,5.12
2015-07-31,"15,001-20,000",65,1210018,1.4
2015-07-31,"20,001-30,000",79,1964934,2.28
2015-07-31,"200,001-400,000",31,8475545,9.86
2015-07-31,"30,001-40,000",26,930819,1.08
2015-07-31,"40,001-50,000",25,1144582,1.33
2015-07-31,"400,001-600,000",14,7450051,8.66
2015-07-31,"5,001-10,000",421,3257888,3.79
2015-07-31,"50,001-100,000",43,3145116,3.65
2015-07-31,"600,001-800,000",4,2621800,3.05
2015-07-31,"800,001-1,000,000",7,6110675,7.1
2015-07-31,"more than 1,000,001",17,36857790,42.87
2015-07-31,total,7748,85957096,100.0
2015-08-07,"1,000-5,000",3501,6515312,7.57
2015-08-07,1-999,3443,371298,0.43
2015-08-07,"10,001-15,000",142,1803814,2.09
2015-08-07,"100,001-200,000",30,4266187,4.96
2015-08-07,"15,001-20,000",68,1253313,1.45
2015-08-07,"20,001-30,000",87,2193065,2.55
2015-08-07,"200,001-400,000",30,8329545,9.69
2015-08-07,"30,001-40,000",23,816799,0.95
2015-08-07,"40,001-50,000",24,1101970,1.28
2015-08-07,"400,001-600,000",13,6557051,7.62
2015-08-07,"5,001-10,000",428,3276361,3.81
2015-08-07,"50,001-100,000",47,3400116,3.95
2015-08-07,"600,001-800,000",8,5511800,6.41
2015-08-07,"800,001-1,000,000",5,4432675,5.15
2015-08-07,"more than 1,000,001",17,36127790,42.03
2015-08-07,total,7866,85957096,100.0
2015-08-14,"1,000-5,000",3446,6433981,7.48
2015-08-14,1-999,3428,367267,0.42
2015-08-14,"10,001-15,000",143,1823814,2.12
2015-08-14,"100,001-200,000",31,4359297,5.07
2015-08-14,"15,001-20,000",64,1186313,1.38
2015-08-14,"20,001-30,000",76,1905061,2.21
2015-08-14,"200,001-400,000",31,8477495,9.86
2015-08-14,"30,001-40,000",23,827819,0.96
2015-08-14,"40,001-50,000",25,1133581,1.31
2015-08-14,"400,001-600,000",13,6562051,7.63
2015-08-14,"5,001-10,000",424,3250036,3.78
2015-08-14,"50,001-100,000",47,3430116,3.99
2015-08-14,"600,001-800,000",9,6294475,7.32
2015-08-14,"800,001-1,000,000",4,3670000,4.26
2015-08-14,"more than 1,000,001",17,36235790,42.15
2015-08-14,total,7781,85957096,100.0
2015-08-21,"1,000-5,000",3377,6398435,7.44
2015-08-21,1-999,3416,367370,0.42
2015-08-21,"10,001-15,000",151,1924903,2.23
2015-08-21,"100,001-200,000",33,4751297,5.52
2015-08-21,"15,001-20,000",71,1339313,1.55
2015-08-21,"20,001-30,000",73,1821061,2.11
2015-08-21,"200,001-400,000",30,8546495,9.94
2015-08-21,"30,001-40,000",21,756819,0.88
2015-08-21,"40,001-50,000",26,1185581,1.37
2015-08-21,"400,001-600,000",12,6057051,7.04
2015-08-21,"5,001-10,000",420,3206390,3.73
2015-08-21,"50,001-100,000",49,3451116,4.01
2015-08-21,"600,001-800,000",9,6214475,7.22
2015-08-21,"800,001-1,000,000",4,3671000,4.27
2015-08-21,"more than 1,000,001",17,36265790,42.19
2015-08-21,total,7709,85957096,100.0
2015-09-04,"1,000-5,000",1951,4523874,6.56
2015-09-04,1-999,4082,1689208,2.45
2015-09-04,"10,001-15,000",101,1213797,1.76
2015-09-04,"100,001-200,000",35,5179526,7.52
2015-09-04,"15,001-20,000",76,1271853,1.84
2015-09-04,"20,001-30,000",55,1273829,1.84
2015-09-04,"200,001-400,000",24,6516276,9.46
2015-09-04,"30,001-40,000",30,1045844,1.51
2015-09-04,"40,001-50,000",24,1073664,1.55
2015-09-04,"400,001-600,000",14,6708553,9.74
2015-09-04,"5,001-10,000",344,2521204,3.66
2015-09-04,"50,001-100,000",43,2993134,4.34
2015-09-04,"600,001-800,000",5,3379693,4.9
2015-09-04,"800,001-1,000,000",4,3361321,4.88
2015-09-04,"more than 1,000,001",14,26105132,37.91
2015-09-04,total,6802,68856908,100.0
2015-09-11,"1,000-5,000",1991,4437989,6.44
2015-09-11,1-999,3975,1579434,2.29
2015-09-11,"10,001-15,000",99,1185969,1.72
2015-09-11,"100,001-200,000",35,5294990,7.68
2015-09-11,"15,001-20,000",76,1266423,1.83
2015-09-11,"20,001-30,000",51,1181141,1.71
2015-09-11,"200,001-400,000",25,6829865,9.91
2015-09-11,"30,001-40,000",32,1106112,1.6
2015-09-11,"40,001-50,000",28,1232262,1.78
2015-09-11,"400,001-600,000",14,6618964,9.61
2015-09-11,"5,001-10,000",354,2580013,3.74
2015-09-11,"50,001-100,000",45,3194033,4.63
2015-09-11,"600,001-800,000",7,4790196,6.95
2015-09-11,"800,001-1,000,000",3,2560635,3.71
2015-09-11,"more than 1,000,001",13,24998882,36.3
2015-09-11,total,6748,68856908,100.0
2015-09-18,"1,000-5,000",2244,4855052,7.05
2015-09-18,1-999,3855,1485244,2.15
2015-09-18,"10,001-15,000",110,1320855,1.91
2015-09-18,"100,001-200,000",36,5289052,7.68
2015-09-18,"15,001-20,000",75,1263878,1.83
2015-09-18,"20,001-30,000",54,1276412,1.85
2015-09-18,"200,001-400,000",25,6754419,9.8
2015-09-18,"30,001-40,000",29,1004695,1.45
2015-09-18,"40,001-50,000",27,1215659,1.76
2015-09-18,"400,001-600,000",15,7091521,10.29
2015-09-18,"5,001-10,000",359,2598404,3.77
2015-09-18,"50,001-100,000",47,3284578,4.77
2015-09-18,"600,001-800,000",7,4721581,6.85
2015-09-18,"800,001-1,000,000",2,1695895,2.46
2015-09-18,"more than 1,000,001",13,24999663,36.3
2015-09-18,total,6898,68856908,100.0
2015-09-25,"1,000-5,000",2145,4608676,6.69
2015-09-25,1-999,3828,1443116,2.09
2015-09-25,"10,001-15,000",105,1249809,1.81
2015-09-25,"100,001-200,000",33,4900333,7.11
2015-09-25,"15,001-20,000",80,1366683,1.98
2015-09-25,"20,001-30,000",48,1139734,1.65
2015-09-25,"200,001-400,000",25,6875868,9.98
2015-09-25,"30,001-40,000",31,1069146,1.55
2015-09-25,"40,001-50,000",23,1023872,1.48
2015-09-25,"400,001-600,000",15,7212860,10.47
2015-09-25,"5,001-10,000",362,2613381,3.79
2015-09-25,"50,001-100,000",53,3817488,5.54
2015-09-25,"600,001-800,000",7,4825384,7.0
2015-09-25,"800,001-1,000,000",2,1695895,2.46
2015-09-25,"more than 1,000,001",13,25014663,36.32
2015-09-25,total,6770,68856908,100.0
2015-10-02,"1,000-5,000",2119,4530140,6.57
2015-10-02,1-999,3787,1414472,2.05
2015-10-02,"10,001-15,000",107,1272495,1.84
2015-10-02,"100,001-200,000",32,4779533,6.94
2015-10-02,"15,001-20,000",79,1342798,1.95
2015-10-02,"20,001-30,000",51,1222664,1.77
2015-10-02,"200,001-400,000",26,7155682,10.39
2015-10-02,"30,001-40,000",32,1109214,1.61
2015-10-02,"40,001-50,000",23,1031794,1.49
2015-10-02,"400,001-600,000",14,6641813,9.64
2015-10-02,"5,001-10,000",360,2598060,3.77
2015-10-02,"50,001-100,000",49,3619672,5.25
2015-10-02,"600,001-800,000",8,5283013,7.67
2015-10-02,"800,001-1,000,000",2,1695895,2.46
2015-10-02,"more than 1,000,001",13,25159663,36.53
2015-10-02,total,6702,68856908,100.0
2015-10-08,"1,000-5,000",2045,4285658,6.22
2015-10-08,1-999,3775,1376246,1.99
2015-10-08,"10,001-15,000",106,1288241,1.86
2015-10-08,"100,001-200,000",34,5005154,7.26
2015-10-08,"15,001-20,000",76,1291689,1.87
2015-10-08,"20,001-30,000",60,1469105,2.13
2015-10-08,"200,001-400,000",27,7517001,10.91
2015-10-08,"30,001-40,000",26,910463,1.32
2015-10-08,"40,001-50,000",26,1149758,1.66
2015-10-08,"400,001-600,000",11,5107933,7.41
2015-10-08,"5,001-10,000",346,2507518,3.63
2015-10-08,"50,001-100,000",46,3285307,4.76
2015-10-08,"600,001-800,000",10,6702817,9.72
2015-10-08,"800,001-1,000,000",2,1695895,2.46
2015-10-08,"more than 1,000,001",13,25304663,36.72
2015-10-08,total,6603,68897448,100.0
2015-10-16,"1,000-5,000",2157,4488714,6.51
2015-10-16,1-999,3679,1319909,1.91
2015-10-16,"10,001-15,000",105,1270808,1.84
2015-10-16,"100,001-200,000",34,5048990,7.32
2015-10-16,"15,001-20,000",73,1226218,1.77
2015-10-16,"20,001-30,000",57,1392544,2.01
2015-10-16,"200,001-400,000",25,6801940,9.86
2015-10-16,"30,001-40,000",36,1278563,1.85
2015-10-16,"40,001-50,000",22,983567,1.42
2015-10-16,"400,001-600,000",12,5533973,8.02
2015-10-16,"5,001-10,000",357,2577681,3.73
2015-10-16,"50,001-100,000",49,3597075,5.21
2015-10-16,"600,001-800,000",9,6080448,8.82
2015-10-16,"800,001-1,000,000",2,1695895,2.46
2015-10-16,"more than 1,000,001",13,25641663,37.19
2015-10-16,total,6630,68937988,100.0
2015-10-23,"1,000-5,000",2187,4548708,6.59
2015-10-23,1-999,3653,1286273,1.86
2015-10-23,"10,001-15,000",108,1310600,1.9
2015-10-23,"100,001-200,000",39,5840784,8.46
2015-10-23,"15,001-20,000",75,1268704,1.83
2015-10-23,"20,001-30,000",55,1345596,1.95
2015-10-23,"200,001-400,000",23,6289149,9.11
2015-10-23,"30,001-40,000",34,1199709,1.73
2015-10-23,"40,001-50,000",28,1251904,1.81
2015-10-23,"400,001-600,000",11,5062385,7.34
2015-10-23,"5,001-10,000",343,2480014,3.59
2015-10-23,"50,001-100,000",46,3210686,4.65
2015-10-23,"600,001-800,000",8,5538013,8.02
2015-10-23,"800,001-1,000,000",3,2501330,3.62
2015-10-23,"more than 1,000,001",13,25835663,37.45
2015-10-23,total,6626,68969518,100.0
2015-10-30,"1,000-5,000",2162,4491563,6.5
2015-10-30,1-999,3631,1261528,1.82
2015-10-30,"10,001-15,000",100,1204642,1.74
2015-10-30,"100,001-200,000",43,6304522,9.13
2015-10-30,"15,001-20,000",66,1120195,1.62
2015-10-30,"20,001-30,000",56,1356479,1.96
2015-10-30,"200,001-400,000",23,6240428,9.04
2015-10-30,"30,001-40,000",38,1323127,1.91
2015-10-30,"40,001-50,000",28,1273602,1.84
2015-10-30,"400,001-600,000",9,4217014,6.11
2015-10-30,"5,001-10,000",340,2479120,3.59
2015-10-30,"50,001-100,000",44,3091479,4.47
2015-10-30,"600,001-800,000",9,6103361,8.84
2015-10-30,"800,001-1,000,000",3,2567330,3.72
2015-10-30,"more than 1,000,001",13,25972663,37.63
2015-10-30,total,6565,69007053,100.0
2015-11-06,"1,000-5,000",2046,4234288,6.13
2015-11-06,1-999,3617,1238556,1.79
2015-11-06,"10,001-15,000",97,1160057,1.68
2015-11-06,"100,001-200,000",38,5510213,7.98
2015-11-06,"15,001-20,000",72,1240868,1.79
2015-11-06,"20,001-30,000",57,1425679,2.06
2015-11-06,"200,001-400,000",25,6573118,9.52
2015-11-06,"30,001-40,000",36,1255546,1.81
2015-11-06,"40,001-50,000",28,1263482,1.83
2015-11-06,"400,001-600,000",12,5761602,8.34
2015-11-06,"5,001-10,000",307,2246042,3.25
2015-11-06,"50,001-100,000",47,3384507,4.9
2015-11-06,"600,001-800,000",6,4078263,5.9
2015-11-06,"800,001-1,000,000",3,2498237,3.62
2015-11-06,"more than 1,000,001",14,27141098,39.32
2015-11-06,total,6405,69011556,100.0
2015-11-13,"1,000-5,000",2114,4342736,6.29
2015-11-13,1-999,3556,1203021,1.74
2015-11-13,"10,001-15,000",99,1199250,1.73
2015-11-13,"100,001-200,000",38,5403523,7.82
2015-11-13,"15,001-20,000",65,1114359,1.61
2015-11-13,"20,001-30,000",56,1386458,2.0
2015-11-13,"200,001-400,000",26,6961118,10.08
2015-11-13,"30,001-40,000",36,1252240,1.81
2015-11-13,"40,001-50,000",31,1390586,2.01
2015-11-13,"400,001-600,000",10,4824537,6.99
2015-11-13,"5,001-10,000",318,2329255,3.37
2015-11-13,"50,001-100,000",47,3363412,4.87
2015-11-13,"600,001-800,000",8,5461807,7.91
2015-11-13,"800,001-1,000,000",2,1695895,2.45
2015-11-13,"more than 1,000,001",14,27089364,39.24
2015-11-13,total,6420,69017561,100.0
2015-11-20,"1,000-5,000",2127,4255398,6.16
2015-11-20,1-999,3599,1186712,1.71
2015-11-20,"10,001-15,000",100,1219044,1.76
2015-11-20,"100,001-200,000",39,5662024,8.2
2015-11-20,"15,001-20,000",74,1288637,1.86
2015-11-20,"20,001-30,000",59,1443400,2.09
2015-11-20,"200,001-400,000",26,7223795,10.46
2015-11-20,"30,001-40,000",33,1143925,1.65
2015-11-20,"40,001-50,000",28,1239514,1.79
2015-11-20,"400,001-600,000",12,5857275,8.48
2015-11-20,"5,001-10,000",282,2085941,3.02
2015-11-20,"50,001-100,000",56,3955374,5.73
2015-11-20,"600,001-800,000",6,3980263,5.76
2015-11-20,"800,001-1,000,000",2,1695895,2.45
2015-11-20,"more than 1,000,001",14,26780364,38.8
2015-11-20,total,6457,69017561,100.0
2015-11-27,"1,000-5,000",2337,4523462,6.55
2015-11-27,1-999,3557,1140546,1.65
2015-11-27,"10,001-15,000",97,1180211,1.7
2015-11-27,"100,001-200,000",43,6214284,9.0
2015-11-27,"15,001-20,000",69,1195381,1.73
2015-11-27,"20,001-30,000",60,1444357,2.09
2015-11-27,"200,001-400,000",29,7945969,11.5
2015-11-27,"30,001-40,000",42,1465943,2.12
2015-11-27,"40,001-50,000",19,853149,1.23
2015-11-27,"400,001-600,000",8,3964984,5.74
2015-11-27,"5,001-10,000",271,1992268,2.88
2015-11-27,"50,001-100,000",53,3848738,5.57
2015-11-27,"600,001-800,000",6,3969263,5.74
2015-11-27,"800,001-1,000,000",3,2630733,3.81
2015-11-27,"more than 1,000,001",14,26672296,38.63
2015-11-27,total,6608,69041584,100.0
2015-12-04,"1,000-5,000",2497,4903074,7.1
2015-12-04,1-999,3468,1087608,1.57
2015-12-04,"10,001-15,000",101,1244388,1.8
2015-12-04,"100,001-200,000",46,6745164,9.76
2015-12-04,"15,001-20,000",67,1169866,1.69
2015-12-04,"20,001-30,000",61,1477069,2.13
2015-12-04,"200,001-400,000",24,6864283,9.94
2015-12-04,"30,001-40,000",37,1272168,1.84
2015-12-04,"40,001-50,000",19,841751,1.21
2015-12-04,"400,001-600,000",9,4373342,6.33
2015-12-04,"5,001-10,000",284,2070204,2.99
2015-12-04,"50,001-100,000",52,3765377,5.45
2015-12-04,"600,001-800,000",5,3208577,4.64
2015-12-04,"800,001-1,000,000",4,3398419,4.92
2015-12-04,"more than 1,000,001",14,26623296,38.55
2015-12-04,total,6688,69044586,100.0
2015-12-11,"1,000-5,000",2675,5241071,7.59
2015-12-11,1-999,3460,1073571,1.55
