date,level,people,holding_shares,percent
2019-12-20,"50,001-100,000",11,728000,2.31
2019-12-20,"600,001-800,000",2,1337000,4.24
2019-12-20,"800,001-1,000,000",3,2725000,8.65
2019-12-20,"more than 1,000,001",8,21975000,69.76
2019-12-20,total,1020,31500000,100.0
2019-12-27,"1,000-5,000",815,1244514,3.95
2019-12-27,1-999,16,486,0.0
2019-12-27,"10,001-15,000",16,215000,0.68
2019-12-27,"100,001-200,000",5,647000,2.05
2019-12-27,"15,001-20,000",22,429000,1.36
2019-12-27,"20,001-30,000",12,307000,0.97
2019-12-27,"200,001-400,000",3,744000,2.36
2019-12-27,"30,001-40,000",7,254000,0.8
2019-12-27,"40,001-50,000",5,250000,0.79
2019-12-27,"400,001-600,000",0,0,0.0
2019-12-27,"5,001-10,000",83,651000,2.06
2019-12-27,"50,001-100,000",11,719000,2.28
2019-12-27,"600,001-800,000",2,1337000,4.24
2019-12-27,"800,001-1,000,000",3,2727000,8.65
2019-12-27,"more than 1,000,001",8,21975000,69.76
2019-12-27,total,1008,31500000,100.0
2020-01-03,"1,000-5,000",778,1211552,3.84
2020-01-03,1-999,18,448,0.0
2020-01-03,"10,001-15,000",21,277000,0.87
2020-01-03,"100,001-200,000",5,649000,2.06
2020-01-03,"15,001-20,000",23,441000,1.4
2020-01-03,"20,001-30,000",13,337000,1.06
2020-01-03,"200,001-400,000",3,744000,2.36
2020-01-03,"30,001-40,000",6,218000,0.69
2020-01-03,"40,001-50,000",5,242000,0.76
2020-01-03,"400,001-600,000",0,0,0.0
2020-01-03,"5,001-10,000",74,583000,1.85
2020-01-03,"50,001-100,000",12,758000,2.4
2020-01-03,"600,001-800,000",2,1337000,4.24
2020-01-03,"800,001-1,000,000",3,2727000,8.65
2020-01-03,"more than 1,000,001",8,21975000,69.76
2020-01-03,total,971,31500000,100.0
2020-01-10,"1,000-5,000",781,1245537,3.95
2020-01-10,1-999,18,463,0.0
2020-01-10,"10,001-15,000",15,192000,0.6
2020-01-10,"100,001-200,000",5,643000,2.04
2020-01-10,"15,001-20,000",26,495000,1.57
2020-01-10,"20,001-30,000",18,465000,1.47
2020-01-10,"200,001-400,000",3,749000,2.37
2020-01-10,"30,001-40,000",6,217000,0.68
2020-01-10,"40,001-50,000",2,100000,0.31
2020-01-10,"400,001-600,000",1,565000,1.79
2020-01-10,"5,001-10,000",77,601000,1.9
2020-01-10,"50,001-100,000",12,750000,2.38
2020-01-10,"600,001-800,000",1,712000,2.26
2020-01-10,"800,001-1,000,000",3,2737000,8.68
2020-01-10,"more than 1,000,001",8,22028000,69.93
2020-01-10,total,976,31500000,100.0
2020-01-17,"1,000-5,000",753,1210527,3.84
2020-01-17,1-999,18,473,0.0
2020-01-17,"10,001-15,000",17,222000,0.7
2020-01-17,"100,001-200,000",5,643000,2.04
2020-01-17,"15,001-20,000",22,423000,1.34
2020-01-17,"20,001-30,000",20,519000,1.64
2020-01-17,"200,001-400,000",3,748000,2.37
2020-01-17,"30,001-40,000",6,208000,0.66
2020-01-17,"40,001-50,000",3,141000,0.44
2020-01-17,"400,001-600,000",1,565000,1.79
2020-01-17,"5,001-10,000",75,586000,1.86
2020-01-17,"50,001-100,000",12,757000,2.4
2020-01-17,"600,001-800,000",1,712000,2.26
2020-01-17,"800,001-1,000,000",3,2737000,8.68
2020-01-17,"more than 1,000,001",8,22028000,69.93
2020-01-17,total,947,31500000,100.0
2020-01-22,"1,000-5,000",743,1208502,3.83
2020-01-22,1-999,18,498,0.0
2020-01-22,"10,001-15,000",17,221000,0.7
2020-01-22,"100,001-200,000",6,776000,2.46
2020-01-22,"15,001-20,000",24,459000,1.45
2020-01-22,"20,001-30,000",21,550000,1.74
2020-01-22,"200,001-400,000",4,1222000,3.87
2020-01-22,"30,001-40,000",4,145000,0.46
2020-01-22,"40,001-50,000",3,142000,0.45
2020-01-22,"400,001-600,000",1,565000,1.79
2020-01-22,"5,001-10,000",73,568000,1.8
2020-01-22,"50,001-100,000",13,857000,2.72
2020-01-22,"600,001-800,000",0,0,0.0
2020-01-22,"800,001-1,000,000",3,2737000,8.68
2020-01-22,"more than 1,000,001",8,22049000,69.99
2020-01-22,total,938,31500000,100.0
2020-01-31,"1,000-5,000",723,1205175,3.82
2020-01-31,1-999,20,825,0.0
2020-01-31,"10,001-15,000",19,246000,0.78
2020-01-31,"100,001-200,000",6,773000,2.45
2020-01-31,"15,001-20,000",23,443000,1.4
2020-01-31,"20,001-30,000",20,523000,1.66
2020-01-31,"200,001-400,000",4,1222000,3.87
2020-01-31,"30,001-40,000",4,139000,0.44
2020-01-31,"40,001-50,000",4,186000,0.59
2020-01-31,"400,001-600,000",1,565000,1.79
2020-01-31,"5,001-10,000",71,554000,1.75
2020-01-31,"50,001-100,000",13,857000,2.72
2020-01-31,"600,001-800,000",0,0,0.0
2020-01-31,"800,001-1,000,000",3,2737000,8.68
2020-01-31,"more than 1,000,001",8,22049000,69.99
2020-01-31,total,919,31500000,100.0
2020-02-07,"1,000-5,000",704,1166175,3.7
2020-02-07,1-999,21,825,0.0
2020-02-07,"10,001-15,000",19,243000,0.77
2020-02-07,"100,001-200,000",7,968000,3.07
2020-02-07,"15,001-20,000",24,451000,1.43
2020-02-07,"20,001-30,000",19,494000,1.56
2020-02-07,"200,001-400,000",3,1013000,3.21
2020-02-07,"30,001-40,000",4,137000,0.43
2020-02-07,"40,001-50,000",4,190000,0.6
2020-02-07,"400,001-600,000",1,460000,1.46
2020-02-07,"5,001-10,000",78,621000,1.97
2020-02-07,"50,001-100,000",14,953000,3.02
2020-02-07,"600,001-800,000",0,0,0.0
2020-02-07,"800,001-1,000,000",3,2737000,8.68
2020-02-07,"more than 1,000,001",8,22066000,70.05
2020-02-07,total,909,31500000,100.0
2020-02-15,"1,000-5,000",685,1099175,3.48
2020-02-15,1-999,21,825,0.0
2020-02-15,"10,001-15,000",20,251000,0.79
2020-02-15,"100,001-200,000",8,1065000,3.38
2020-02-15,"15,001-20,000",25,462000,1.46
2020-02-15,"20,001-30,000",18,469000,1.48
2020-02-15,"200,001-400,000",3,1013000,3.21
2020-02-15,"30,001-40,000",6,216000,0.68
2020-02-15,"40,001-50,000",3,140000,0.44
2020-02-15,"400,001-600,000",1,460000,1.46
2020-02-15,"5,001-10,000",81,634000,2.01
2020-02-15,"50,001-100,000",13,867000,2.75
2020-02-15,"600,001-800,000",0,0,0.0
2020-02-15,"800,001-1,000,000",3,2747000,8.72
2020-02-15,"more than 1,000,001",8,22076000,70.08
2020-02-15,total,895,31500000,100.0
2020-02-21,"1,000-5,000",680,1119175,3.55
2020-02-21,1-999,22,825,0.0
2020-02-21,"10,001-15,000",20,257000,0.81
2020-02-21,"100,001-200,000",8,1024000,3.25
2020-02-21,"15,001-20,000",24,441000,1.4
2020-02-21,"20,001-30,000",21,538000,1.7
2020-02-21,"200,001-400,000",3,1013000,3.21
2020-02-21,"30,001-40,000",6,215000,0.68
2020-02-21,"40,001-50,000",3,141000,0.44
2020-02-21,"400,001-600,000",1,460000,1.46
2020-02-21,"5,001-10,000",77,601000,1.9
2020-02-21,"50,001-100,000",13,858000,2.72
2020-02-21,"600,001-800,000",0,0,0.0
2020-02-21,"800,001-1,000,000",3,2751000,8.73
2020-02-21,"more than 1,000,001",8,22081000,70.09
2020-02-21,total,889,31500000,100.0
2020-02-27,"1,000-5,000",677,1107150,3.51
2020-02-27,1-999,23,856,0.0
2020-02-27,"10,001-15,000",20,262000,0.83
2020-02-27,"100,001-200,000",8,1020000,3.23
2020-02-27,"15,001-20,000",21,384000,1.21
2020-02-27,"20,001-30,000",21,536000,1.7
2020-02-27,"200,001-400,000",3,1013000,3.21
2020-02-27,"30,001-40,000",7,251000,0.79
2020-02-27,"40,001-50,000",3,145000,0.46
2020-02-27,"400,001-600,000",1,460000,1.46
2020-02-27,"5,001-10,000",81,635994,2.01
2020-02-27,"50,001-100,000",13,850000,2.69
2020-02-27,"600,001-800,000",0,0,0.0
2020-02-27,"800,001-1,000,000",3,2751000,8.73
2020-02-27,"more than 1,000,001",8,22084000,70.1
2020-02-27,total,889,31500000,100.0
2020-03-06,"1,000-5,000",690,1123160,3.56
2020-03-06,1-999,24,840,0.0
2020-03-06,"10,001-15,000",18,221000,0.7
2020-03-06,"100,001-200,000",6,783000,2.48
2020-03-06,"15,001-20,000",26,482000,1.53
2020-03-06,"20,001-30,000",18,472000,1.49
2020-03-06,"200,001-400,000",3,1017000,3.22
2020-03-06,"30,001-40,000",9,326000,1.03
2020-03-06,"40,001-50,000",3,148000,0.46
2020-03-06,"400,001-600,000",0,0,0.0
2020-03-06,"5,001-10,000",71,553000,1.75
2020-03-06,"50,001-100,000",16,1158000,3.67
2020-03-06,"600,001-800,000",0,0,0.0
2020-03-06,"800,001-1,000,000",3,2756000,8.74
2020-03-06,"more than 1,000,001",8,22460000,71.3
2020-03-06,total,895,31500000,100.0
2020-03-13,"1,000-5,000",651,1096229,3.48
2020-03-13,1-999,22,771,0.0
2020-03-13,"10,001-15,000",15,189000,0.6
2020-03-13,"100,001-200,000",6,783000,2.48
2020-03-13,"15,001-20,000",25,463000,1.46
2020-03-13,"20,001-30,000",17,435000,1.38
2020-03-13,"200,001-400,000",3,1017000,3.22
2020-03-13,"30,001-40,000",8,286000,0.9
2020-03-13,"40,001-50,000",5,235000,0.74
2020-03-13,"400,001-600,000",0,0,0.0
2020-03-13,"5,001-10,000",72,563000,1.78
2020-03-13,"50,001-100,000",17,1216000,3.86
2020-03-13,"600,001-800,000",0,0,0.0
2020-03-13,"800,001-1,000,000",3,2756000,8.74
2020-03-13,"more than 1,000,001",8,22460000,71.3
2020-03-13,total,852,31500000,100.0
2020-03-20,"1,000-5,000",652,1094322,3.47
2020-03-20,1-999,21,678,0.0
2020-03-20,"10,001-15,000",21,268000,0.85
2020-03-20,"100,001-200,000",6,793000,2.51
2020-03-20,"15,001-20,000",25,466000,1.47
2020-03-20,"20,001-30,000",16,396000,1.25
2020-03-20,"200,001-400,000",3,939000,2.98
2020-03-20,"30,001-40,000",11,399000,1.26
2020-03-20,"40,001-50,000",3,147000,0.46
2020-03-20,"400,001-600,000",0,0,0.0
2020-03-20,"5,001-10,000",72,561000,1.78
2020-03-20,"50,001-100,000",17,1220000,3.87
2020-03-20,"600,001-800,000",0,0,0.0
2020-03-20,"800,001-1,000,000",3,2756000,8.74
2020-03-20,"more than 1,000,001",8,22460000,71.3
2020-03-20,total,858,31500000,100.0
2020-03-27,"1,000-5,000",703,1147250,3.64
2020-03-27,1-999,22,740,0.0
2020-03-27,"10,001-15,000",22,275010,0.87
2020-03-27,"100,001-200,000",4,521000,1.65
2020-03-27,"15,001-20,000",21,388000,1.23
2020-03-27,"20,001-30,000",21,531000,1.68
2020-03-27,"200,001-400,000",3,939000,2.98
2020-03-27,"30,001-40,000",11,390000,1.23
2020-03-27,"40,001-50,000",3,147000,0.46
2020-03-27,"400,001-600,000",0,0,0.0
2020-03-27,"5,001-10,000",83,653000,2.07
2020-03-27,"50,001-100,000",18,1292000,4.1
2020-03-27,"600,001-800,000",0,0,0.0
2020-03-27,"800,001-1,000,000",3,2756000,8.74
2020-03-27,"more than 1,000,001",8,22460000,71.3
2020-03-27,total,922,31500000,100.0
2020-04-01,"1,000-5,000",701,1167250,3.7
2020-04-01,1-999,24,1740,0.0
2020-04-01,"10,001-15,000",19,240000,0.76
2020-04-01,"100,001-200,000",4,524000,1.66
2020-04-01,"15,001-20,000",21,392000,1.24
2020-04-01,"20,001-30,000",17,419000,1.33
2020-04-01,"200,001-400,000",3,939000,2.98
2020-04-01,"30,001-40,000",12,425000,1.34
2020-04-01,"40,001-50,000",3,147000,0.46
2020-04-01,"400,001-600,000",0,0,0.0
2020-04-01,"5,001-10,000",79,623010,1.97
2020-04-01,"50,001-100,000",18,1314000,4.17
2020-04-01,"600,001-800,000",0,0,0.0
2020-04-01,"800,001-1,000,000",3,2790000,8.85
2020-04-01,"more than 1,000,001",8,22518000,71.48
2020-04-01,total,912,31500000,100.0
2020-04-10,"1,000-5,000",729,1210250,3.84
2020-04-10,1-999,23,1750,0.0
2020-04-10,"10,001-15,000",22,281000,0.89
2020-04-10,"100,001-200,000",5,688000,2.18
2020-04-10,"15,001-20,000",24,452000,1.43
2020-04-10,"20,001-30,000",16,396000,1.25
2020-04-10,"200,001-400,000",2,660000,2.09
2020-04-10,"30,001-40,000",11,395000,1.25
2020-04-10,"40,001-50,000",3,147000,0.46
2020-04-10,"400,001-600,000",0,0,0.0
2020-04-10,"5,001-10,000",81,639000,2.02
2020-04-10,"50,001-100,000",18,1322000,4.19
2020-04-10,"600,001-800,000",0,0,0.0
2020-04-10,"800,001-1,000,000",3,2790000,8.85
2020-04-10,"more than 1,000,001",8,22518000,71.48
2020-04-10,total,945,31500000,100.0
2020-04-17,"1,000-5,000",726,1232250,3.91
2020-04-17,1-999,23,1750,0.0
2020-04-17,"10,001-15,000",21,263000,0.83
2020-04-17,"100,001-200,000",5,677000,2.14
2020-04-17,"15,001-20,000",26,482000,1.53
2020-04-17,"20,001-30,000",15,369000,1.17
2020-04-17,"200,001-400,000",2,660000,2.09
2020-04-17,"30,001-40,000",12,427000,1.35
2020-04-17,"40,001-50,000",3,147000,0.46
2020-04-17,"400,001-600,000",0,0,0.0
2020-04-17,"5,001-10,000",79,622000,1.97
2020-04-17,"50,001-100,000",18,1311000,4.16
2020-04-17,"600,001-800,000",0,0,0.0
2020-04-17,"800,001-1,000,000",3,2790000,8.85
2020-04-17,"more than 1,000,001",8,22518000,71.48
2020-04-17,total,941,31500000,100.0
2020-04-24,"1,000-5,000",743,1249250,3.96
2020-04-24,1-999,25,1750,0.0
2020-04-24,"10,001-15,000",21,260000,0.82
2020-04-24,"100,001-200,000",5,665000,2.11
2020-04-24,"15,001-20,000",22,408000,1.29
2020-04-24,"20,001-30,000",17,416000,1.32
2020-04-24,"200,001-400,000",2,660000,2.09
2020-04-24,"30,001-40,000",12,436000,1.38
2020-04-24,"40,001-50,000",4,190000,0.6
2020-04-24,"400,001-600,000",0,0,0.0
2020-04-24,"5,001-10,000",81,642000,2.03
2020-04-24,"50,001-100,000",17,1264000,4.01
2020-04-24,"600,001-800,000",0,0,0.0
2020-04-24,"800,001-1,000,000",3,2790000,8.85
2020-04-24,"more than 1,000,001",8,22518000,71.48
2020-04-24,total,960,31500000,100.0
2020-04-30,"1,000-5,000",771,1265250,4.01
2020-04-30,1-999,24,1750,0.0
2020-04-30,"10,001-15,000",20,250000,0.79
2020-04-30,"100,001-200,000",6,762000,2.41
2020-04-30,"15,001-20,000",21,392000,1.24
2020-04-30,"20,001-30,000",15,370000,1.17
2020-04-30,"200,001-400,000",2,667000,2.11
2020-04-30,"30,001-40,000",12,433000,1.37
2020-04-30,"40,001-50,000",4,188000,0.59
2020-04-30,"400,001-600,000",0,0,0.0
2020-04-30,"5,001-10,000",89,705000,2.23
2020-04-30,"50,001-100,000",16,1158000,3.67
2020-04-30,"600,001-800,000",0,0,0.0
2020-04-30,"800,001-1,000,000",3,2790000,8.85
2020-04-30,"more than 1,000,001",8,22518000,71.48
2020-04-30,total,991,31500000,100.0
2020-05-08,"1,000-5,000",763,1272250,4.03
2020-05-08,1-999,25,1750,0.0
2020-05-08,"10,001-15,000",27,341000,1.08
2020-05-08,"100,001-200,000",6,752000,2.38
2020-05-08,"15,001-20,000",20,376000,1.19
2020-05-08,"20,001-30,000",13,320000,1.01
2020-05-08,"200,001-400,000",2,667000,2.11
2020-05-08,"30,001-40,000",12,431000,1.36
2020-05-08,"40,001-50,000",7,331000,1.05
2020-05-08,"400,001-600,000",0,0,0.0
2020-05-08,"5,001-10,000",88,688000,2.18
2020-05-08,"50,001-100,000",14,1012000,3.21
2020-05-08,"600,001-800,000",0,0,0.0
2020-05-08,"800,001-1,000,000",3,2790000,8.85
2020-05-08,"more than 1,000,001",8,22518000,71.48
2020-05-08,total,988,31500000,100.0
2020-05-15,"1,000-5,000",784,1297250,4.11
2020-05-15,1-999,26,1750,0.0
2020-05-15,"10,001-15,000",26,323000,1.02
2020-05-15,"100,001-200,000",6,752000,2.38
2020-05-15,"15,001-20,000",22,412000,1.3
2020-05-15,"20,001-30,000",16,389000,1.23
2020-05-15,"200,001-400,000",2,690000,2.19
2020-05-15,"30,001-40,000",10,359000,1.13
2020-05-15,"40,001-50,000",6,286000,0.9
2020-05-15,"400,001-600,000",0,0,0.0
2020-05-15,"5,001-10,000",83,639000,2.02
2020-05-15,"50,001-100,000",15,1043000,3.31
2020-05-15,"600,001-800,000",0,0,0.0
2020-05-15,"800,001-1,000,000",3,2790000,8.85
2020-05-15,"more than 1,000,001",8,22518000,71.48
2020-05-15,total,1007,31500000,100.0
2020-05-22,"1,000-5,000",786,1339250,4.25
2020-05-22,1-999,26,1750,0.0
2020-05-22,"10,001-15,000",26,324000,1.02
2020-05-22,"100,001-200,000",6,728000,2.31
2020-05-22,"15,001-20,000",21,398000,1.26
2020-05-22,"20,001-30,000",13,321000,1.01
2020-05-22,"200,001-400,000",1,300000,0.95
2020-05-22,"30,001-40,000",10,361000,1.14
2020-05-22,"40,001-50,000",7,324000,1.02
2020-05-22,"400,001-600,000",1,484000,1.53
2020-05-22,"5,001-10,000",86,672000,2.13
2020-05-22,"50,001-100,000",13,939000,2.98
2020-05-22,"600,001-800,000",0,0,0.0
2020-05-22,"800,001-1,000,000",3,2790000,8.85
2020-05-22,"more than 1,000,001",8,22518000,71.48
2020-05-22,total,1007,31500000,100.0
2020-05-29,"1,000-5,000",775,1314250,4.17
2020-05-29,1-999,30,2750,0.0
2020-05-29,"10,001-15,000",29,377000,1.19
2020-05-29,"100,001-200,000",5,617000,1.95
2020-05-29,"15,001-20,000",21,392000,1.24
2020-05-29,"20,001-30,000",13,318000,1.0
2020-05-29,"200,001-400,000",1,300000,0.95
2020-05-29,"30,001-40,000",11,405000,1.28
2020-05-29,"40,001-50,000",6,278000,0.88
2020-05-29,"400,001-600,000",1,511000,1.62
2020-05-29,"5,001-10,000",85,660000,2.09
2020-05-29,"50,001-100,000",14,1022000,3.24
2020-05-29,"600,001-800,000",0,0,0.0
2020-05-29,"800,001-1,000,000",3,2790000,8.85
2020-05-29,"more than 1,000,001",8,22513000,71.46
2020-05-29,total,1002,31500000,100.0
2020-06-05,"1,000-5,000",806,1363250,4.32
2020-06-05,1-999,31,2750,0.0
2020-06-05,"10,001-15,000",24,296000,0.93
2020-06-05,"100,001-200,000",5,619000,1.96
2020-06-05,"15,001-20,000",27,512000,1.62
2020-06-05,"20,001-30,000",15,366000,1.16
2020-06-05,"200,001-400,000",1,300000,0.95
2020-06-05,"30,001-40,000",8,288000,0.91
2020-06-05,"40,001-50,000",7,321000,1.01
2020-06-05,"400,001-600,000",1,511000,1.62
2020-06-05,"5,001-10,000",85,662000,2.1
2020-06-05,"50,001-100,000",15,1072000,3.4
2020-06-05,"600,001-800,000",0,0,0.0
2020-06-05,"800,001-1,000,000",3,2769000,8.79
2020-06-05,"more than 1,000,001",8,22418000,71.16
2020-06-05,total,1036,31500000,100.0
2020-06-12,"1,000-5,000",814,1376250,4.36
2020-06-12,1-999,33,2750,0.0
2020-06-12,"10,001-15,000",27,336000,1.06
2020-06-12,"100,001-200,000",5,628000,1.99
2020-06-12,"15,001-20,000",24,459000,1.45
2020-06-12,"20,001-30,000",16,390000,1.23
2020-06-12,"200,001-400,000",1,300000,0.95
2020-06-12,"30,001-40,000",9,319000,1.01
2020-06-12,"40,001-50,000",8,368000,1.16
2020-06-12,"400,001-600,000",1,511000,1.62
2020-06-12,"5,001-10,000",83,640000,2.03
2020-06-12,"50,001-100,000",14,1009000,3.2
2020-06-12,"600,001-800,000",0,0,0.0
2020-06-12,"800,001-1,000,000",3,2757000,8.75
2020-06-12,"more than 1,000,001",8,22404000,71.12
2020-06-12,total,1046,31500000,100.0
2020-06-20,"1,000-5,000",811,1379150,4.37
2020-06-20,1-999,35,3850,0.01
2020-06-20,"10,001-15,000",25,312000,0.99
2020-06-20,"100,001-200,000",5,628000,1.99
2020-06-20,"15,001-20,000",23,439000,1.39
2020-06-20,"20,001-30,000",19,467000,1.48
2020-06-20,"200,001-400,000",1,300000,0.95
2020-06-20,"30,001-40,000",8,278000,0.88
2020-06-20,"40,001-50,000",8,362000,1.14
2020-06-20,"400,001-600,000",1,511000,1.62
2020-06-20,"5,001-10,000",85,653000,2.07
2020-06-20,"50,001-100,000",14,1009000,3.2
2020-06-20,"600,001-800,000",0,0,0.0
2020-06-20,"800,001-1,000,000",3,2757000,8.75
2020-06-20,"more than 1,000,001",8,22401000,71.11
2020-06-20,total,1046,31500000,100.0
2020-06-24,"1,000-5,000",812,1404100,4.45
2020-06-24,1-999,36,3900,0.01
2020-06-24,"10,001-15,000",26,326000,1.03
2020-06-24,"100,001-200,000",5,623000,1.97
2020-06-24,"15,001-20,000",22,419000,1.33
2020-06-24,"20,001-30,000",20,489000,1.55
2020-06-24,"200,001-400,000",1,300000,0.95
2020-06-24,"30,001-40,000",8,280000,0.88
2020-06-24,"40,001-50,000",8,364000,1.15
2020-06-24,"400,001-600,000",1,511000,1.62
2020-06-24,"5,001-10,000",81,613000,1.94
2020-06-24,"50,001-100,000",14,1009000,3.2
2020-06-24,"600,001-800,000",0,0,0.0
2020-06-24,"800,001-1,000,000",3,2757000,8.75
2020-06-24,"more than 1,000,001",8,22401000,71.11
2020-06-24,total,1045,31500000,100.0
2020-07-03,"1,000-5,000",791,1343213,4.26
2020-07-03,1-999,36,2787,0.0
2020-07-03,"10,001-15,000",25,308000,0.97
2020-07-03,"100,001-200,000",5,619000,1.96
2020-07-03,"15,001-20,000",24,456000,1.44
2020-07-03,"20,001-30,000",19,468000,1.48
2020-07-03,"200,001-400,000",1,300000,0.95
2020-07-03,"30,001-40,000",9,320000,1.01
2020-07-03,"40,001-50,000",7,324000,1.02
2020-07-03,"400,001-600,000",1,511000,1.62
2020-07-03,"5,001-10,000",85,641000,2.03
2020-07-03,"50,001-100,000",14,1007000,3.19
2020-07-03,"600,001-800,000",0,0,0.0
2020-07-03,"800,001-1,000,000",3,2774000,8.8
2020-07-03,"more than 1,000,001",8,22426000,71.19
2020-07-03,total,1028,31500000,100.0
2020-07-10,"1,000-5,000",765,1296100,4.11
2020-07-10,1-999,37,2900,0.0
2020-07-10,"10,001-15,000",26,328000,1.04
2020-07-10,"100,001-200,000",5,619000,1.96
2020-07-10,"15,001-20,000",29,538000,1.7
2020-07-10,"20,001-30,000",18,435000,1.38
2020-07-10,"200,001-400,000",1,300000,0.95
2020-07-10,"30,001-40,000",9,320000,1.01
2020-07-10,"40,001-50,000",5,235000,0.74
2020-07-10,"400,001-600,000",1,511000,1.62
2020-07-10,"5,001-10,000",86,654000,2.07
2020-07-10,"50,001-100,000",15,1061000,3.36
2020-07-10,"600,001-800,000",0,0,0.0
2020-07-10,"800,001-1,000,000",3,2774000,8.8
2020-07-10,"more than 1,000,001",8,22426000,71.19
2020-07-10,total,1008,31500000,100.0
2020-07-17,"1,000-5,000",757,1288100,4.08
2020-07-17,1-999,37,2900,0.0
2020-07-17,"10,001-15,000",25,322000,1.02
2020-07-17,"100,001-200,000",5,618000,1.96
2020-07-17,"15,001-20,000",27,510000,1.61
2020-07-17,"20,001-30,000",18,448000,1.42
2020-07-17,"200,001-400,000",1,300000,0.95
2020-07-17,"30,001-40,000",9,316000,1.0
2020-07-17,"40,001-50,000",5,235000,0.74
2020-07-17,"400,001-600,000",1,511000,1.62
2020-07-17,"5,001-10,000",91,689000,2.18
2020-07-17,"50,001-100,000",15,1065000,3.38
2020-07-17,"600,001-800,000",0,0,0.0
2020-07-17,"800,001-1,000,000",3,2769000,8.79
2020-07-17,"more than 1,000,001",8,22426000,71.19
2020-07-17,total,1002,31500000,100.0
2020-07-24,"1,000-5,000",768,1324610,4.2
2020-07-24,1-999,36,2390,0.0
2020-07-24,"10,001-15,000",22,283000,0.89
2020-07-24,"100,001-200,000",5,644000,2.04
2020-07-24,"15,001-20,000",24,456000,1.44
2020-07-24,"20,001-30,000",21,518000,1.64
2020-07-24,"200,001-400,000",1,300000,0.95
2020-07-24,"30,001-40,000",8,281000,0.89
2020-07-24,"40,001-50,000",5,235000,0.74
2020-07-24,"400,001-600,000",1,511000,1.62
2020-07-24,"5,001-10,000",90,681000,2.16
2020-07-24,"50,001-100,000",15,1069000,3.39
2020-07-24,"600,001-800,000",0,0,0.0
2020-07-24,"800,001-1,000,000",3,2769000,8.79
2020-07-24,"more than 1,000,001",8,22426000,71.19
2020-07-24,total,1007,31500000,100.0
2020-07-31,"1,000-5,000",745,1261610,4.0
2020-07-31,1-999,38,2390,0.0
2020-07-31,"10,001-15,000",19,240000,0.76
2020-07-31,"100,001-200,000",5,653000,2.07
2020-07-31,"15,001-20,000",24,455000,1.44
2020-07-31,"20,001-30,000",19,466000,1.47
2020-07-31,"200,001-400,000",1,300000,0.95
2020-07-31,"30,001-40,000",10,354000,1.12
2020-07-31,"40,001-50,000",5,235000,0.74
2020-07-31,"400,001-600,000",1,511000,1.62
2020-07-31,"5,001-10,000",89,683000,2.16
2020-07-31,"50,001-100,000",16,1144000,3.63
2020-07-31,"600,001-800,000",0,0,0.0
2020-07-31,"800,001-1,000,000",3,2769000,8.79
2020-07-31,"more than 1,000,001",8,22426000,71.19
2020-07-31,total,983,31500000,100.0
2020-08-07,"1,000-5,000",748,1263744,4.01
2020-08-07,1-999,37,2256,0.0
2020-08-07,"10,001-15,000",18,227000,0.72
2020-08-07,"100,001-200,000",5,645000,2.04
2020-08-07,"15,001-20,000",23,434000,1.37
2020-08-07,"20,001-30,000",19,467000,1.48
