date,level,people,holding_shares,percent
2015-08-14,"20,001-30,000",118,2734191,5.07
2015-08-14,"200,001-400,000",7,1793031,3.33
2015-08-14,"30,001-40,000",48,1658852,3.08
2015-08-14,"40,001-50,000",33,1462887,2.71
2015-08-14,"400,001-600,000",3,1470050,2.73
2015-08-14,"5,001-10,000",571,3820884,7.09
2015-08-14,"50,001-100,000",62,4325443,8.03
2015-08-14,"600,001-800,000",3,2012429,3.73
2015-08-14,"800,001-1,000,000",3,2684550,4.98
2015-08-14,"more than 1,000,001",5,16420762,30.49
2015-08-14,total,14902,53840569,100.0
2015-08-21,"1,000-5,000",2723,5670852,10.53
2015-08-21,1-999,10939,1026209,1.9
2015-08-21,"10,001-15,000",258,2994728,5.56
2015-08-21,"100,001-200,000",31,4037390,7.49
2015-08-21,"15,001-20,000",105,1817005,3.37
2015-08-21,"20,001-30,000",117,2711963,5.03
2015-08-21,"200,001-400,000",7,1793031,3.33
2015-08-21,"30,001-40,000",49,1696852,3.15
2015-08-21,"40,001-50,000",32,1428927,2.65
2015-08-21,"400,001-600,000",3,1470050,2.73
2015-08-21,"5,001-10,000",565,3772080,7.0
2015-08-21,"50,001-100,000",60,4219741,7.83
2015-08-21,"600,001-800,000",3,2012429,3.73
2015-08-21,"800,001-1,000,000",2,1727550,3.2
2015-08-21,"more than 1,000,001",6,17461762,32.43
2015-08-21,total,14900,53840569,100.0
2015-08-28,"1,000-5,000",2720,5672576,10.53
2015-08-28,1-999,10966,1030448,1.91
2015-08-28,"10,001-15,000",253,2931067,5.44
2015-08-28,"100,001-200,000",32,4160390,7.72
2015-08-28,"15,001-20,000",106,1834446,3.4
2015-08-28,"20,001-30,000",119,2763175,5.13
2015-08-28,"200,001-400,000",6,1563031,2.9
2015-08-28,"30,001-40,000",50,1729354,3.21
2015-08-28,"40,001-50,000",31,1382927,2.56
2015-08-28,"400,001-600,000",3,1475050,2.73
2015-08-28,"5,001-10,000",557,3731875,6.93
2015-08-28,"50,001-100,000",60,4197489,7.79
2015-08-28,"600,001-800,000",3,2012429,3.73
2015-08-28,"800,001-1,000,000",1,827550,1.53
2015-08-28,"more than 1,000,001",7,18528762,34.41
2015-08-28,total,14914,53840569,100.0
2015-09-04,"1,000-5,000",2717,5662317,10.51
2015-09-04,1-999,10978,1031359,1.91
2015-09-04,"10,001-15,000",256,2976968,5.52
2015-09-04,"100,001-200,000",30,3942390,7.32
2015-09-04,"15,001-20,000",103,1792345,3.32
2015-09-04,"20,001-30,000",116,2695855,5.0
2015-09-04,"200,001-400,000",4,971281,1.8
2015-09-04,"30,001-40,000",52,1815312,3.37
2015-09-04,"40,001-50,000",30,1335127,2.47
2015-09-04,"400,001-600,000",5,2560800,4.75
2015-09-04,"5,001-10,000",556,3726585,6.92
2015-09-04,"50,001-100,000",62,4421489,8.21
2015-09-04,"600,001-800,000",3,1892429,3.51
2015-09-04,"800,001-1,000,000",1,827550,1.53
2015-09-04,"more than 1,000,001",7,18188762,33.78
2015-09-04,total,14920,53840569,100.0
2015-09-11,"1,000-5,000",2711,5655032,10.5
2015-09-11,1-999,10977,1030261,1.91
2015-09-11,"10,001-15,000",256,2987335,5.54
2015-09-11,"100,001-200,000",30,3936390,7.31
2015-09-11,"15,001-20,000",101,1762793,3.27
2015-09-11,"20,001-30,000",114,2653855,4.92
2015-09-11,"200,001-400,000",4,956281,1.77
2015-09-11,"30,001-40,000",50,1742312,3.23
2015-09-11,"40,001-50,000",32,1420152,2.63
2015-09-11,"400,001-600,000",5,2560800,4.75
2015-09-11,"5,001-10,000",558,3736128,6.93
2015-09-11,"50,001-100,000",63,4459489,8.28
2015-09-11,"600,001-800,000",3,1915429,3.55
2015-09-11,"800,001-1,000,000",1,827550,1.53
2015-09-11,"more than 1,000,001",7,18196762,33.79
2015-09-11,total,14912,53840569,100.0
2015-09-18,"1,000-5,000",2700,5632438,10.46
2015-09-18,1-999,10969,1029469,1.91
2015-09-18,"10,001-15,000",254,2957890,5.49
2015-09-18,"100,001-200,000",31,4044945,7.51
2015-09-18,"15,001-20,000",101,1761398,3.27
2015-09-18,"20,001-30,000",115,2679855,4.97
2015-09-18,"200,001-400,000",4,956095,1.77
2015-09-18,"30,001-40,000",51,1782312,3.31
2015-09-18,"40,001-50,000",32,1417152,2.63
2015-09-18,"400,001-600,000",5,2565800,4.76
2015-09-18,"5,001-10,000",558,3748901,6.96
2015-09-18,"50,001-100,000",60,4232934,7.86
2015-09-18,"600,001-800,000",3,1989429,3.69
2015-09-18,"800,001-1,000,000",1,827550,1.53
2015-09-18,"more than 1,000,001",7,18214401,33.83
2015-09-18,total,14891,53840569,100.0
2015-09-25,"1,000-5,000",2692,5613159,10.42
2015-09-25,1-999,10992,1029257,1.91
2015-09-25,"10,001-15,000",256,2980890,5.53
2015-09-25,"100,001-200,000",31,4039945,7.5
2015-09-25,"15,001-20,000",98,1709861,3.17
2015-09-25,"20,001-30,000",115,2682140,4.98
2015-09-25,"200,001-400,000",4,956095,1.77
2015-09-25,"30,001-40,000",53,1855252,3.44
2015-09-25,"40,001-50,000",30,1333212,2.47
2015-09-25,"400,001-600,000",4,2087800,3.87
2015-09-25,"5,001-10,000",552,3699005,6.87
2015-09-25,"50,001-100,000",61,4277934,7.94
2015-09-25,"600,001-800,000",1,610785,1.13
2015-09-25,"800,001-1,000,000",2,1644687,3.05
2015-09-25,"more than 1,000,001",8,19320547,35.88
2015-09-25,total,14899,53840569,100.0
2015-10-02,"1,000-5,000",2693,5610277,10.42
2015-10-02,1-999,11012,1029306,1.91
2015-10-02,"10,001-15,000",257,2990225,5.55
2015-10-02,"100,001-200,000",31,4037945,7.49
2015-10-02,"15,001-20,000",99,1725861,3.2
2015-10-02,"20,001-30,000",113,2639240,4.9
2015-10-02,"200,001-400,000",4,956095,1.77
2015-10-02,"30,001-40,000",53,1852252,3.44
2015-10-02,"40,001-50,000",30,1333212,2.47
2015-10-02,"400,001-600,000",4,2087800,3.87
2015-10-02,"5,001-10,000",552,3697403,6.86
2015-10-02,"50,001-100,000",61,4293934,7.97
2015-10-02,"600,001-800,000",1,610785,1.13
2015-10-02,"800,001-1,000,000",2,1646687,3.05
2015-10-02,"more than 1,000,001",8,19329547,35.9
2015-10-02,total,14920,53840569,100.0
2015-10-08,"1,000-5,000",2683,5586982,10.37
2015-10-08,1-999,11028,1029617,1.91
2015-10-08,"10,001-15,000",252,2922780,5.42
2015-10-08,"100,001-200,000",31,4062945,7.54
2015-10-08,"15,001-20,000",98,1709418,3.17
2015-10-08,"20,001-30,000",115,2704723,5.02
2015-10-08,"200,001-400,000",4,955734,1.77
2015-10-08,"30,001-40,000",53,1855312,3.44
2015-10-08,"40,001-50,000",31,1383112,2.56
2015-10-08,"400,001-600,000",4,2087800,3.87
2015-10-08,"5,001-10,000",554,3716193,6.9
2015-10-08,"50,001-100,000",59,4186934,7.77
2015-10-08,"600,001-800,000",1,610785,1.13
2015-10-08,"800,001-1,000,000",2,1646687,3.05
2015-10-08,"more than 1,000,001",8,19381547,35.99
2015-10-08,total,14923,53840569,100.0
2015-10-16,"1,000-5,000",2683,5581080,10.36
2015-10-16,1-999,11030,1029239,1.91
2015-10-16,"10,001-15,000",250,2903430,5.39
2015-10-16,"100,001-200,000",31,4080945,7.57
2015-10-16,"15,001-20,000",97,1685693,3.13
2015-10-16,"20,001-30,000",114,2681153,4.97
2015-10-16,"200,001-400,000",4,955734,1.77
2015-10-16,"30,001-40,000",53,1845312,3.42
2015-10-16,"40,001-50,000",30,1333612,2.47
2015-10-16,"400,001-600,000",4,2087800,3.87
2015-10-16,"5,001-10,000",562,3781118,7.02
2015-10-16,"50,001-100,000",59,4212434,7.82
2015-10-16,"600,001-800,000",1,610785,1.13
2015-10-16,"800,001-1,000,000",2,1646687,3.05
2015-10-16,"more than 1,000,001",8,19405547,36.04
2015-10-16,total,14928,53840569,100.0
2015-10-23,"1,000-5,000",2691,5602715,10.38
2015-10-23,1-999,11038,1028423,1.9
2015-10-23,"10,001-15,000",253,2944325,5.45
2015-10-23,"100,001-200,000",30,3976905,7.36
2015-10-23,"15,001-20,000",97,1688793,3.12
2015-10-23,"20,001-30,000",116,2721553,5.04
2015-10-23,"200,001-400,000",4,955430,1.77
2015-10-23,"30,001-40,000",52,1812591,3.35
2015-10-23,"40,001-50,000",29,1289112,2.38
2015-10-23,"400,001-600,000",4,2087800,3.86
2015-10-23,"5,001-10,000",559,3766706,6.97
2015-10-23,"50,001-100,000",60,4294474,7.95
2015-10-23,"600,001-800,000",1,610785,1.13
2015-10-23,"800,001-1,000,000",2,1646687,3.05
2015-10-23,"more than 1,000,001",8,19540270,36.2
2015-10-23,total,14944,53966569,100.0
2015-10-30,"1,000-5,000",2707,5639657,10.45
2015-10-30,1-999,11041,1027400,1.9
2015-10-30,"10,001-15,000",251,2927815,5.42
2015-10-30,"100,001-200,000",29,3861627,7.15
2015-10-30,"15,001-20,000",98,1714011,3.17
2015-10-30,"20,001-30,000",114,2680610,4.96
2015-10-30,"200,001-400,000",4,955430,1.77
2015-10-30,"30,001-40,000",52,1805591,3.34
2015-10-30,"40,001-50,000",32,1420912,2.63
2015-10-30,"400,001-600,000",4,2087800,3.86
2015-10-30,"5,001-10,000",561,3793872,7.03
2015-10-30,"50,001-100,000",60,4290379,7.95
2015-10-30,"600,001-800,000",1,610785,1.13
2015-10-30,"800,001-1,000,000",2,1646687,3.05
2015-10-30,"more than 1,000,001",8,19503993,36.14
2015-10-30,total,14964,53966569,100.0
2015-11-06,"1,000-5,000",2681,5586537,10.35
2015-11-06,1-999,11047,1025847,1.9
2015-11-06,"10,001-15,000",252,2924455,5.41
2015-11-06,"100,001-200,000",29,3906627,7.23
2015-11-06,"15,001-20,000",94,1650459,3.05
2015-11-06,"20,001-30,000",116,2735822,5.06
2015-11-06,"200,001-400,000",4,955430,1.77
2015-11-06,"30,001-40,000",53,1834993,3.4
2015-11-06,"40,001-50,000",30,1335912,2.47
2015-11-06,"400,001-600,000",4,2087800,3.86
2015-11-06,"5,001-10,000",562,3801843,7.04
2015-11-06,"50,001-100,000",62,4425379,8.2
2015-11-06,"600,001-800,000",1,610785,1.13
2015-11-06,"800,001-1,000,000",2,1646687,3.05
2015-11-06,"more than 1,000,001",8,19437993,36.01
2015-11-06,total,14945,53966569,100.0
2015-11-13,"1,000-5,000",2666,5559093,10.3
2015-11-13,1-999,11072,1024561,1.89
2015-11-13,"10,001-15,000",248,2878455,5.33
2015-11-13,"100,001-200,000",28,3719627,6.89
2015-11-13,"15,001-20,000",94,1650394,3.05
2015-11-13,"20,001-30,000",118,2770887,5.13
2015-11-13,"200,001-400,000",5,1158430,2.14
2015-11-13,"30,001-40,000",50,1728993,3.2
2015-11-13,"40,001-50,000",31,1383912,2.56
2015-11-13,"400,001-600,000",4,2087800,3.86
2015-11-13,"5,001-10,000",572,3866573,7.16
2015-11-13,"50,001-100,000",61,4365379,8.08
2015-11-13,"600,001-800,000",1,610785,1.13
2015-11-13,"800,001-1,000,000",2,1646687,3.05
2015-11-13,"more than 1,000,001",8,19514993,36.16
2015-11-13,total,14960,53966569,100.0
2015-11-20,"1,000-5,000",2655,5522278,10.23
2015-11-20,1-999,11083,1023321,1.89
2015-11-20,"10,001-15,000",250,2899108,5.37
2015-11-20,"100,001-200,000",28,3730627,6.91
2015-11-20,"15,001-20,000",94,1645996,3.05
2015-11-20,"20,001-30,000",115,2702887,5.0
2015-11-20,"200,001-400,000",4,897337,1.66
2015-11-20,"30,001-40,000",50,1731591,3.2
2015-11-20,"40,001-50,000",30,1335912,2.47
2015-11-20,"400,001-600,000",4,2087800,3.86
2015-11-20,"5,001-10,000",573,3870775,7.17
2015-11-20,"50,001-100,000",61,4385379,8.12
2015-11-20,"600,001-800,000",2,1355878,2.51
2015-11-20,"800,001-1,000,000",2,1646687,3.05
2015-11-20,"more than 1,000,001",8,19130993,35.44
2015-11-20,total,14959,53966569,100.0
2015-11-27,"1,000-5,000",2649,5514378,10.21
2015-11-27,1-999,11127,1024411,1.89
2015-11-27,"10,001-15,000",245,2835191,5.25
2015-11-27,"100,001-200,000",30,3985182,7.38
2015-11-27,"15,001-20,000",97,1690874,3.13
2015-11-27,"20,001-30,000",116,2744330,5.08
2015-11-27,"200,001-400,000",4,917337,1.69
2015-11-27,"30,001-40,000",49,1698554,3.14
2015-11-27,"40,001-50,000",29,1291912,2.39
2015-11-27,"400,001-600,000",4,2087800,3.86
2015-11-27,"5,001-10,000",567,3828236,7.09
2015-11-27,"50,001-100,000",59,4199824,7.78
2015-11-27,"600,001-800,000",2,1355860,2.51
2015-11-27,"800,001-1,000,000",2,1646687,3.05
2015-11-27,"more than 1,000,001",8,19145993,35.47
2015-11-27,total,14988,53966569,100.0
2015-12-04,"1,000-5,000",2647,5501364,10.28
2015-12-04,1-999,11156,1021325,1.9
