date,level,people,holding_shares,percent
2015-05-22,"200,001-400,000",109,30512840,6.56
2015-05-22,"30,001-40,000",88,3087543,0.66
2015-05-22,"40,001-50,000",76,3498901,0.75
2015-05-22,"400,001-600,000",62,30673296,6.59
2015-05-22,"5,001-10,000",1308,9720368,2.09
2015-05-22,"50,001-100,000",179,12857584,2.76
2015-05-22,"600,001-800,000",30,20799191,4.47
2015-05-22,"800,001-1,000,000",19,16651732,3.58
2015-05-22,"more than 1,000,001",94,281372329,60.5
2015-05-22,total,30066,465027263,100.0
2015-05-29,"1,000-5,000",10122,19249181,4.13
2015-05-29,1-999,16607,1857989,0.39
2015-05-29,"10,001-15,000",427,5299096,1.13
2015-05-29,"100,001-200,000",135,19319829,4.15
2015-05-29,"15,001-20,000",202,3634082,0.78
2015-05-29,"20,001-30,000",204,5192908,1.11
2015-05-29,"200,001-400,000",115,32285656,6.94
2015-05-29,"30,001-40,000",94,3308906,0.71
2015-05-29,"40,001-50,000",65,2977025,0.64
2015-05-29,"400,001-600,000",55,27132943,5.83
2015-05-29,"5,001-10,000",1248,9248416,1.98
2015-05-29,"50,001-100,000",185,13327487,2.86
2015-05-29,"600,001-800,000",32,22007421,4.73
2015-05-29,"800,001-1,000,000",20,17492903,3.76
2015-05-29,"more than 1,000,001",95,282693421,60.79
2015-05-29,total,29606,465027263,100.0
2015-06-05,"1,000-5,000",10098,19203803,4.12
2015-06-05,1-999,16563,1848870,0.39
2015-06-05,"10,001-15,000",422,5236814,1.12
2015-06-05,"100,001-200,000",133,19215635,4.13
2015-06-05,"15,001-20,000",203,3651275,0.78
2015-06-05,"20,001-30,000",208,5240533,1.12
2015-06-05,"200,001-400,000",116,32892412,7.07
2015-06-05,"30,001-40,000",98,3437853,0.73
2015-06-05,"40,001-50,000",68,3136829,0.67
2015-06-05,"400,001-600,000",50,24821293,5.33
2015-06-05,"5,001-10,000",1260,9268585,1.99
2015-06-05,"50,001-100,000",182,13065300,2.8
2015-06-05,"600,001-800,000",32,21580943,4.64
2015-06-05,"800,001-1,000,000",20,17535353,3.77
2015-06-05,"more than 1,000,001",96,284891765,61.26
2015-06-05,total,29549,465027263,100.0
2015-06-12,"1,000-5,000",9955,18830355,4.04
2015-06-12,1-999,16555,1847458,0.39
2015-06-12,"10,001-15,000",420,5205559,1.11
2015-06-12,"100,001-200,000",131,18999509,4.08
2015-06-12,"15,001-20,000",197,3535085,0.76
2015-06-12,"20,001-30,000",206,5232058,1.12
2015-06-12,"200,001-400,000",115,32468383,6.98
2015-06-12,"30,001-40,000",105,3708970,0.79
2015-06-12,"40,001-50,000",66,3029829,0.65
2015-06-12,"400,001-600,000",51,24882140,5.35
2015-06-12,"5,001-10,000",1241,9165069,1.97
2015-06-12,"50,001-100,000",176,12533315,2.69
2015-06-12,"600,001-800,000",34,23000942,4.94
2015-06-12,"800,001-1,000,000",20,17488680,3.76
2015-06-12,"more than 1,000,001",96,285099911,61.3
2015-06-12,total,29368,465027263,100.0
2015-06-18,"1,000-5,000",10210,19333441,4.15
2015-06-18,1-999,16526,1842733,0.39
2015-06-18,"10,001-15,000",423,5241959,1.12
2015-06-18,"100,001-200,000",135,19369906,4.16
2015-06-18,"15,001-20,000",203,3660300,0.78
2015-06-18,"20,001-30,000",208,5252029,1.12
2015-06-18,"200,001-400,000",113,31941085,6.86
2015-06-18,"30,001-40,000",105,3707366,0.79
2015-06-18,"40,001-50,000",69,3169434,0.68
2015-06-18,"400,001-600,000",51,25153052,5.4
2015-06-18,"5,001-10,000",1274,9406598,2.02
2015-06-18,"50,001-100,000",176,12444171,2.67
2015-06-18,"600,001-800,000",34,23181691,4.98
2015-06-18,"800,001-1,000,000",22,19267150,4.14
2015-06-18,"more than 1,000,001",94,282056348,60.65
2015-06-18,total,29643,465027263,100.0
2015-06-26,"1,000-5,000",9342,17464112,3.75
2015-06-26,1-999,16521,1836632,0.39
2015-06-26,"10,001-15,000",388,4801718,1.03
2015-06-26,"100,001-200,000",134,19186185,4.12
2015-06-26,"15,001-20,000",175,3117396,0.67
2015-06-26,"20,001-30,000",183,4565954,0.98
2015-06-26,"200,001-400,000",106,29710972,6.38
2015-06-26,"30,001-40,000",101,3535301,0.76
2015-06-26,"40,001-50,000",66,3007376,0.64
2015-06-26,"400,001-600,000",57,28295696,6.08
2015-06-26,"5,001-10,000",1137,8302748,1.78
2015-06-26,"50,001-100,000",165,11755254,2.52
2015-06-26,"600,001-800,000",36,24887845,5.35
2015-06-26,"800,001-1,000,000",18,15958405,3.43
2015-06-26,"more than 1,000,001",99,288601669,62.06
2015-06-26,total,28528,465027263,100.0
2015-07-03,"1,000-5,000",9694,18177490,3.9
2015-07-03,1-999,16476,1835966,0.39
2015-07-03,"10,001-15,000",397,4916462,1.05
2015-07-03,"100,001-200,000",137,19721822,4.24
2015-07-03,"15,001-20,000",184,3287627,0.7
2015-07-03,"20,001-30,000",181,4519970,0.97
2015-07-03,"200,001-400,000",107,30251567,6.5
2015-07-03,"30,001-40,000",100,3500870,0.75
2015-07-03,"40,001-50,000",66,3018436,0.64
2015-07-03,"400,001-600,000",50,25076335,5.39
2015-07-03,"5,001-10,000",1193,8708469,1.87
2015-07-03,"50,001-100,000",163,11681952,2.51
2015-07-03,"600,001-800,000",34,23583984,5.07
2015-07-03,"800,001-1,000,000",22,19341761,4.15
2015-07-03,"more than 1,000,001",96,287404552,61.8
2015-07-03,total,28900,465027263,100.0
2015-07-09,"1,000-5,000",10191,19180142,4.12
2015-07-09,1-999,16429,1829247,0.39
2015-07-09,"10,001-15,000",402,5001429,1.07
2015-07-09,"100,001-200,000",127,18117992,3.89
2015-07-09,"15,001-20,000",186,3321797,0.71
2015-07-09,"20,001-30,000",188,4684517,1.0
2015-07-09,"200,001-400,000",106,29838458,6.41
2015-07-09,"30,001-40,000",90,3149548,0.67
2015-07-09,"40,001-50,000",67,3060431,0.65
2015-07-09,"400,001-600,000",50,24633791,5.29
2015-07-09,"5,001-10,000",1239,9048198,1.94
2015-07-09,"50,001-100,000",163,11826399,2.54
2015-07-09,"600,001-800,000",35,24591485,5.28
2015-07-09,"800,001-1,000,000",18,15779349,3.39
2015-07-09,"more than 1,000,001",96,290978645,62.57
2015-07-09,total,29387,465027263,100.0
2015-07-17,"1,000-5,000",10163,19153731,4.11
2015-07-17,1-999,16388,1821000,0.39
2015-07-17,"10,001-15,000",397,4911097,1.05
2015-07-17,"100,001-200,000",122,17281524,3.71
2015-07-17,"15,001-20,000",172,3062603,0.65
2015-07-17,"20,001-30,000",201,4998281,1.07
2015-07-17,"200,001-400,000",100,28342630,6.09
2015-07-17,"30,001-40,000",88,3069543,0.66
2015-07-17,"40,001-50,000",66,3022525,0.64
2015-07-17,"400,001-600,000",47,23236252,4.99
2015-07-17,"5,001-10,000",1240,9061401,1.94
2015-07-17,"50,001-100,000",164,11857825,2.54
2015-07-17,"600,001-800,000",32,22608530,4.86
2015-07-17,"800,001-1,000,000",20,17390376,3.73
2015-07-17,"more than 1,000,001",95,295209945,63.48
2015-07-17,total,29295,465027263,100.0
2015-07-24,"1,000-5,000",11315,21442626,4.61
2015-07-24,1-999,16287,1809435,0.38
2015-07-24,"10,001-15,000",453,5596223,1.2
2015-07-24,"100,001-200,000",120,17229719,3.7
2015-07-24,"15,001-20,000",196,3504211,0.75
2015-07-24,"20,001-30,000",216,5399546,1.16
2015-07-24,"200,001-400,000",96,26931616,5.79
2015-07-24,"30,001-40,000",94,3289283,0.7
2015-07-24,"40,001-50,000",59,2697868,0.58
2015-07-24,"400,001-600,000",47,23183876,4.98
2015-07-24,"5,001-10,000",1368,10050178,2.16
2015-07-24,"50,001-100,000",171,12129867,2.6
2015-07-24,"600,001-800,000",32,22171339,4.76
2015-07-24,"800,001-1,000,000",17,14820826,3.18
2015-07-24,"more than 1,000,001",96,294770650,63.38
2015-07-24,total,30567,465027263,100.0
2015-07-31,"1,000-5,000",11440,21793438,4.68
2015-07-31,1-999,16250,1807085,0.38
2015-07-31,"10,001-15,000",465,5748097,1.23
2015-07-31,"100,001-200,000",116,16391297,3.52
2015-07-31,"15,001-20,000",194,3461167,0.74
2015-07-31,"20,001-30,000",209,5207680,1.11
2015-07-31,"200,001-400,000",94,26490982,5.69
2015-07-31,"30,001-40,000",98,3410401,0.73
2015-07-31,"40,001-50,000",61,2783779,0.59
2015-07-31,"400,001-600,000",44,21817951,4.69
2015-07-31,"5,001-10,000",1384,10213454,2.19
2015-07-31,"50,001-100,000",173,12318402,2.64
2015-07-31,"600,001-800,000",39,26873008,5.77
2015-07-31,"800,001-1,000,000",16,14362327,3.08
2015-07-31,"more than 1,000,001",92,292348195,62.86
2015-07-31,total,30675,465027263,100.0
2015-08-07,"1,000-5,000",11577,22206368,4.77
2015-08-07,1-999,16254,1806578,0.38
2015-08-07,"10,001-15,000",467,5786403,1.24
2015-08-07,"100,001-200,000",117,16450618,3.53
2015-08-07,"15,001-20,000",196,3500796,0.75
2015-08-07,"20,001-30,000",206,5137042,1.1
2015-08-07,"200,001-400,000",90,25442823,5.47
2015-08-07,"30,001-40,000",103,3563022,0.76
2015-08-07,"40,001-50,000",66,3013134,0.64
2015-08-07,"400,001-600,000",54,26762123,5.75
2015-08-07,"5,001-10,000",1421,10507487,2.25
2015-08-07,"50,001-100,000",165,11842170,2.54
2015-08-07,"600,001-800,000",34,23924073,5.14
2015-08-07,"800,001-1,000,000",15,13310547,2.86
2015-08-07,"more than 1,000,001",91,291774079,62.74
2015-08-07,total,30856,465027263,100.0
2015-08-14,"1,000-5,000",11459,21909208,4.71
2015-08-14,1-999,16266,1808972,0.38
2015-08-14,"10,001-15,000",456,5669661,1.21
2015-08-14,"100,001-200,000",111,15456815,3.32
2015-08-14,"15,001-20,000",194,3449680,0.74
2015-08-14,"20,001-30,000",202,5042208,1.08
2015-08-14,"200,001-400,000",91,25851009,5.55
2015-08-14,"30,001-40,000",114,3912957,0.84
2015-08-14,"40,001-50,000",64,2919602,0.62
2015-08-14,"400,001-600,000",51,25070101,5.39
2015-08-14,"5,001-10,000",1450,10770562,2.31
2015-08-14,"50,001-100,000",165,11823032,2.54
2015-08-14,"600,001-800,000",33,23236929,4.99
2015-08-14,"800,001-1,000,000",17,15088822,3.24
2015-08-14,"more than 1,000,001",86,293017705,63.01
2015-08-14,total,30759,465027263,100.0
2015-08-21,"1,000-5,000",11281,21515455,4.62
2015-08-21,1-999,16284,1809289,0.38
2015-08-21,"10,001-15,000",451,5609534,1.2
2015-08-21,"100,001-200,000",109,15331521,3.29
2015-08-21,"15,001-20,000",187,3336200,0.71
2015-08-21,"20,001-30,000",204,5106427,1.09
2015-08-21,"200,001-400,000",90,25155348,5.4
2015-08-21,"30,001-40,000",103,3543660,0.76
2015-08-21,"40,001-50,000",65,2963702,0.63
2015-08-21,"400,001-600,000",53,25929426,5.57
2015-08-21,"5,001-10,000",1404,10408198,2.23
2015-08-21,"50,001-100,000",166,11825343,2.54
2015-08-21,"600,001-800,000",26,18121117,3.89
2015-08-21,"800,001-1,000,000",19,16844413,3.62
2015-08-21,"more than 1,000,001",90,297527630,63.98
2015-08-21,total,30532,465027263,100.0
2015-08-28,"1,000-5,000",10969,20853270,4.48
2015-08-28,1-999,16302,1808633,0.38
2015-08-28,"10,001-15,000",444,5541239,1.19
2015-08-28,"100,001-200,000",116,16294646,3.5
2015-08-28,"15,001-20,000",190,3397354,0.73
2015-08-28,"20,001-30,000",200,5005684,1.07
2015-08-28,"200,001-400,000",88,24887972,5.35
2015-08-28,"30,001-40,000",101,3511965,0.75
2015-08-28,"40,001-50,000",66,3019488,0.64
2015-08-28,"400,001-600,000",53,25702190,5.52
2015-08-28,"5,001-10,000",1365,10082310,2.16
2015-08-28,"50,001-100,000",168,12048167,2.59
2015-08-28,"600,001-800,000",32,22427545,4.82
2015-08-28,"800,001-1,000,000",17,14941780,3.21
2015-08-28,"more than 1,000,001",85,295518763,63.54
2015-08-28,total,30196,465027263,100.0
2015-09-04,"1,000-5,000",10343,19570292,4.2
2015-09-04,1-999,16342,1816405,0.39
2015-09-04,"10,001-15,000",419,5218425,1.12
2015-09-04,"100,001-200,000",115,16179942,3.47
2015-09-04,"15,001-20,000",185,3333949,0.71
2015-09-04,"20,001-30,000",197,4963639,1.06
2015-09-04,"200,001-400,000",100,28366158,6.09
2015-09-04,"30,001-40,000",99,3438824,0.73
2015-09-04,"40,001-50,000",60,2732128,0.58
2015-09-04,"400,001-600,000",51,24407354,5.24
2015-09-04,"5,001-10,000",1266,9316113,2.0
2015-09-04,"50,001-100,000",175,12612561,2.71
2015-09-04,"600,001-800,000",29,19711384,4.23
2015-09-04,"800,001-1,000,000",17,15056635,3.23
2015-09-04,"more than 1,000,001",89,298348222,64.15
2015-09-04,total,29487,465027263,100.0
2015-09-11,"1,000-5,000",10436,19722208,4.24
2015-09-11,1-999,16347,1815826,0.39
2015-09-11,"10,001-15,000",417,5182742,1.11
2015-09-11,"100,001-200,000",118,16850974,3.62
2015-09-11,"15,001-20,000",181,3234186,0.69
2015-09-11,"20,001-30,000",201,5059976,1.08
2015-09-11,"200,001-400,000",97,27818659,5.98
2015-09-11,"30,001-40,000",90,3135193,0.67
2015-09-11,"40,001-50,000",69,3185868,0.68
2015-09-11,"400,001-600,000",53,25246872,5.42
2015-09-11,"5,001-10,000",1237,9095219,1.95
2015-09-11,"50,001-100,000",163,11620997,2.49
2015-09-11,"600,001-800,000",30,20530509,4.41
2015-09-11,"800,001-1,000,000",17,15067122,3.24
2015-09-11,"more than 1,000,001",87,297460912,63.96
2015-09-11,total,29543,465027263,100.0
2015-09-18,"1,000-5,000",11136,20758220,4.46
2015-09-18,1-999,16297,1805762,0.38
2015-09-18,"10,001-15,000",402,5007092,1.07
2015-09-18,"100,001-200,000",108,15203702,3.26
2015-09-18,"15,001-20,000",196,3493966,0.75
2015-09-18,"20,001-30,000",185,4666522,1.0
2015-09-18,"200,001-400,000",107,30354058,6.52
2015-09-18,"30,001-40,000",98,3410136,0.73
2015-09-18,"40,001-50,000",60,2766818,0.59
2015-09-18,"400,001-600,000",50,24103697,5.18
2015-09-18,"5,001-10,000",1264,9286400,1.99
2015-09-18,"50,001-100,000",176,12535214,2.69
2015-09-18,"600,001-800,000",24,16477886,3.54
2015-09-18,"800,001-1,000,000",19,17224668,3.7
2015-09-18,"more than 1,000,001",91,297933122,64.06
2015-09-18,total,30213,465027263,100.0
2015-09-25,"1,000-5,000",11192,20918646,4.49
2015-09-25,1-999,16280,1801004,0.38
2015-09-25,"10,001-15,000",415,5172612,1.11
2015-09-25,"100,001-200,000",119,16910607,3.63
2015-09-25,"15,001-20,000",197,3518544,0.75
2015-09-25,"20,001-30,000",188,4745055,1.02
2015-09-25,"200,001-400,000",102,29319584,6.3
2015-09-25,"30,001-40,000",95,3316777,0.71
2015-09-25,"40,001-50,000",64,2941830,0.63
2015-09-25,"400,001-600,000",54,25968090,5.58
2015-09-25,"5,001-10,000",1285,9443040,2.03
2015-09-25,"50,001-100,000",171,12240062,2.63
2015-09-25,"600,001-800,000",21,14459656,3.1
2015-09-25,"800,001-1,000,000",19,17115657,3.68
2015-09-25,"more than 1,000,001",87,297156099,63.9
2015-09-25,total,30289,465027263,100.0
2015-10-02,"1,000-5,000",11099,20800732,4.47
2015-10-02,1-999,16271,1795612,0.38
2015-10-02,"10,001-15,000",413,5137950,1.1
2015-10-02,"100,001-200,000",116,16236078,3.49
2015-10-02,"15,001-20,000",196,3500364,0.75
2015-10-02,"20,001-30,000",194,4888791,1.05
2015-10-02,"200,001-400,000",104,29831660,6.41
2015-10-02,"30,001-40,000",94,3281615,0.7
2015-10-02,"40,001-50,000",64,2946084,0.63
2015-10-02,"400,001-600,000",54,26161135,5.62
2015-10-02,"5,001-10,000",1304,9595765,2.06
2015-10-02,"50,001-100,000",168,12049128,2.59
2015-10-02,"600,001-800,000",22,15142221,3.25
2015-10-02,"800,001-1,000,000",20,18107066,3.89
2015-10-02,"more than 1,000,001",86,295553062,63.55
2015-10-02,total,30205,465027263,100.0
2015-10-08,"1,000-5,000",10800,20259092,4.35
2015-10-08,1-999,16262,1787064,0.38
2015-10-08,"10,001-15,000",402,5011829,1.07
2015-10-08,"100,001-200,000",120,16876715,3.62
2015-10-08,"15,001-20,000",193,3456961,0.74
2015-10-08,"20,001-30,000",188,4719472,1.01
2015-10-08,"200,001-400,000",103,29216316,6.28
2015-10-08,"30,001-40,000",94,3300065,0.7
2015-10-08,"40,001-50,000",64,2942015,0.63
2015-10-08,"400,001-600,000",49,23615309,5.07
2015-10-08,"5,001-10,000",1290,9502370,2.04
2015-10-08,"50,001-100,000",163,11714847,2.51
2015-10-08,"600,001-800,000",27,18541762,3.98
2015-10-08,"800,001-1,000,000",19,17106629,3.67
2015-10-08,"more than 1,000,001",86,296976817,63.86
2015-10-08,total,29860,465027263,100.0
2015-10-16,"1,000-5,000",10191,19154848,4.11
2015-10-16,1-999,16279,1792756,0.38
2015-10-16,"10,001-15,000",386,4788778,1.02
2015-10-16,"100,001-200,000",117,16472851,3.54
2015-10-16,"15,001-20,000",189,3372358,0.72
2015-10-16,"20,001-30,000",190,4804565,1.03
2015-10-16,"200,001-400,000",106,29831471,6.41
2015-10-16,"30,001-40,000",99,3479139,0.74
2015-10-16,"40,001-50,000",62,2834064,0.6
2015-10-16,"400,001-600,000",50,24291366,5.22
2015-10-16,"5,001-10,000",1201,8749483,1.88
2015-10-16,"50,001-100,000",167,11973149,2.57
2015-10-16,"600,001-800,000",24,16477617,3.54
2015-10-16,"800,001-1,000,000",17,15487580,3.33
2015-10-16,"more than 1,000,001",89,301517238,64.83
2015-10-16,total,29167,465027263,100.0
2015-10-23,"1,000-5,000",10209,19160653,4.12
2015-10-23,1-999,16262,1788979,0.38
2015-10-23,"10,001-15,000",387,4792535,1.03
2015-10-23,"100,001-200,000",123,17274631,3.71
2015-10-23,"15,001-20,000",180,3197833,0.68
2015-10-23,"20,001-30,000",184,4650427,1.0
2015-10-23,"200,001-400,000",104,29440321,6.33
2015-10-23,"30,001-40,000",102,3570139,0.76
2015-10-23,"40,001-50,000",68,3112066,0.66
2015-10-23,"400,001-600,000",44,21049756,4.52
2015-10-23,"5,001-10,000",1218,8901799,1.91
2015-10-23,"50,001-100,000",165,11831375,2.54
2015-10-23,"600,001-800,000",26,17621814,3.78
2015-10-23,"800,001-1,000,000",18,16344358,3.51
2015-10-23,"more than 1,000,001",88,302290577,65.0
2015-10-23,total,29178,465027263,100.0
2015-10-30,"1,000-5,000",10845,20290421,4.36
2015-10-30,1-999,16205,1779696,0.38
2015-10-30,"10,001-15,000",414,5148095,1.1
2015-10-30,"100,001-200,000",138,19617977,4.21
2015-10-30,"15,001-20,000",194,3457175,0.74
2015-10-30,"20,001-30,000",197,4986335,1.07
2015-10-30,"200,001-400,000",101,28306591,6.08
2015-10-30,"30,001-40,000",96,3340827,0.71
2015-10-30,"40,001-50,000",72,3290887,0.7
2015-10-30,"400,001-600,000",45,21722042,4.67
2015-10-30,"5,001-10,000",1261,9238384,1.98
2015-10-30,"50,001-100,000",161,11683467,2.51
2015-10-30,"600,001-800,000",24,16269418,3.49
2015-10-30,"800,001-1,000,000",22,19959376,4.29
2015-10-30,"more than 1,000,001",81,295936572,63.63
2015-10-30,total,29856,465027263,100.0
2015-11-06,"1,000-5,000",10718,19962996,4.29
2015-11-06,1-999,16217,1781167,0.38
2015-11-06,"10,001-15,000",395,4885219,1.05
2015-11-06,"100,001-200,000",134,18978006,4.08
2015-11-06,"15,001-20,000",183,3271435,0.7
2015-11-06,"20,001-30,000",195,4907874,1.05
2015-11-06,"200,001-400,000",110,31057479,6.67
2015-11-06,"30,001-40,000",99,3443816,0.74
2015-11-06,"40,001-50,000",69,3176569,0.68
2015-11-06,"400,001-600,000",42,20158402,4.33
2015-11-06,"5,001-10,000",1224,8940286,1.92
2015-11-06,"50,001-100,000",169,12244070,2.63
2015-11-06,"600,001-800,000",23,15311500,3.29
2015-11-06,"800,001-1,000,000",24,21555567,4.63
2015-11-06,"more than 1,000,001",83,295352877,63.51
2015-11-06,total,29685,465027263,100.0
2015-11-13,"1,000-5,000",12779,24386316,5.24
2015-11-13,1-999,16094,1761885,0.37
2015-11-13,"10,001-15,000",465,5766251,1.23
2015-11-13,"100,001-200,000",136,18989174,4.08
2015-11-13,"15,001-20,000",223,4025663,0.86
2015-11-13,"20,001-30,000",222,5643031,1.21
2015-11-13,"200,001-400,000",100,28033173,6.02
2015-11-13,"30,001-40,000",110,3869616,0.83
2015-11-13,"40,001-50,000",75,3433243,0.73
2015-11-13,"400,001-600,000",42,20472622,4.4
2015-11-13,"5,001-10,000",1538,11287722,2.42
2015-11-13,"50,001-100,000",172,12355763,2.65
2015-11-13,"600,001-800,000",26,17603843,3.78
2015-11-13,"800,001-1,000,000",21,18935328,4.07
2015-11-13,"more than 1,000,001",81,288463633,62.03
2015-11-13,total,32084,465027263,100.0
2015-11-20,"1,000-5,000",12778,24388826,5.24
2015-11-20,1-999,16096,1758855,0.37
2015-11-20,"10,001-15,000",472,5865799,1.26
2015-11-20,"100,001-200,000",141,19732628,4.24
2015-11-20,"15,001-20,000",217,3921630,0.84
2015-11-20,"20,001-30,000",224,5681390,1.22
2015-11-20,"200,001-400,000",101,28128827,6.04
2015-11-20,"30,001-40,000",114,4027346,0.86
2015-11-20,"40,001-50,000",75,3428195,0.73
2015-11-20,"400,001-600,000",40,19565023,4.2
2015-11-20,"5,001-10,000",1540,11316897,2.43
2015-11-20,"50,001-100,000",174,12566388,2.7
2015-11-20,"600,001-800,000",26,17510551,3.76
2015-11-20,"800,001-1,000,000",18,16577892,3.56
2015-11-20,"more than 1,000,001",82,290557016,62.48
2015-11-20,total,32098,465027263,100.0
2015-11-27,"1,000-5,000",13249,25532910,5.49
2015-11-27,1-999,16074,1751485,0.37
2015-11-27,"10,001-15,000",502,6261597,1.34
2015-11-27,"100,001-200,000",135,18820682,4.04
2015-11-27,"15,001-20,000",236,4242308,0.91
2015-11-27,"20,001-30,000",236,6014259,1.29
2015-11-27,"200,001-400,000",104,29397248,6.32
2015-11-27,"30,001-40,000",120,4238353,0.91
2015-11-27,"40,001-50,000",77,3524605,0.75
2015-11-27,"400,001-600,000",41,20025624,4.3
2015-11-27,"5,001-10,000",1651,12228431,2.62
2015-11-27,"50,001-100,000",176,12829784,2.75
2015-11-27,"600,001-800,000",21,14343905,3.08
2015-11-27,"800,001-1,000,000",20,18371158,3.95
2015-11-27,"more than 1,000,001",79,287444914,61.81
