date,level,people,holding_shares,percent
2015-06-05,"100,001-200,000",195,27067052,5.09
2015-06-05,"15,001-20,000",613,11250291,2.11
2015-06-05,"20,001-30,000",660,16417248,3.08
2015-06-05,"200,001-400,000",112,31144834,5.85
2015-06-05,"30,001-40,000",285,10115690,1.9
2015-06-05,"40,001-50,000",229,10614593,1.99
2015-06-05,"400,001-600,000",38,19105106,3.59
2015-06-05,"5,001-10,000",2613,19841413,3.73
2015-06-05,"50,001-100,000",425,29999969,5.64
2015-06-05,"600,001-800,000",16,11247031,2.11
2015-06-05,"800,001-1,000,000",8,7130047,1.34
2015-06-05,"more than 1,000,001",27,303989069,57.18
2015-06-05,total,21847,531546903,100.0
2015-06-12,"1,000-5,000",7411,18170809,3.41
2015-06-12,1-999,8025,1197353,0.22
2015-06-12,"10,001-15,000",1154,14078866,2.64
2015-06-12,"100,001-200,000",194,26906624,5.06
2015-06-12,"15,001-20,000",615,11277099,2.12
2015-06-12,"20,001-30,000",652,16197970,3.04
2015-06-12,"200,001-400,000",108,30239016,5.68
2015-06-12,"30,001-40,000",293,10375991,1.95
2015-06-12,"40,001-50,000",222,10287476,1.93
2015-06-12,"400,001-600,000",37,18362427,3.45
2015-06-12,"5,001-10,000",2596,19675534,3.7
2015-06-12,"50,001-100,000",424,30087591,5.66
2015-06-12,"600,001-800,000",17,11972644,2.25
2015-06-12,"800,001-1,000,000",11,9692434,1.82
2015-06-12,"more than 1,000,001",25,303025069,57.0
2015-06-12,total,21784,531546903,100.0
2015-06-18,"1,000-5,000",7383,18103398,3.4
2015-06-18,1-999,8035,1201940,0.22
2015-06-18,"10,001-15,000",1155,14104348,2.65
2015-06-18,"100,001-200,000",198,27523571,5.17
2015-06-18,"15,001-20,000",607,11113071,2.09
2015-06-18,"20,001-30,000",645,16011839,3.01
2015-06-18,"200,001-400,000",104,29128144,5.47
2015-06-18,"30,001-40,000",293,10356826,1.94
2015-06-18,"40,001-50,000",226,10468652,1.96
2015-06-18,"400,001-600,000",38,18711427,3.52
2015-06-18,"5,001-10,000",2596,19681308,3.7
2015-06-18,"50,001-100,000",425,30091232,5.66
2015-06-18,"600,001-800,000",16,11206031,2.1
2015-06-18,"800,001-1,000,000",12,10574047,1.98
2015-06-18,"more than 1,000,001",25,303271069,57.05
2015-06-18,total,21758,531546903,100.0
2015-06-26,"1,000-5,000",7369,18079397,3.4
2015-06-26,1-999,8039,1200937,0.22
2015-06-26,"10,001-15,000",1164,14209142,2.67
2015-06-26,"100,001-200,000",199,27844326,5.23
2015-06-26,"15,001-20,000",605,11080057,2.08
2015-06-26,"20,001-30,000",644,16012002,3.01
2015-06-26,"200,001-400,000",103,28798144,5.41
2015-06-26,"30,001-40,000",290,10249238,1.92
2015-06-26,"40,001-50,000",229,10627523,1.99
2015-06-26,"400,001-600,000",38,18784427,3.53
2015-06-26,"5,001-10,000",2575,19510377,3.67
2015-06-26,"50,001-100,000",425,30293186,5.69
2015-06-26,"600,001-800,000",16,11307031,2.12
2015-06-26,"800,001-1,000,000",12,10572047,1.98
2015-06-26,"more than 1,000,001",25,302979069,56.99
2015-06-26,total,21733,531546903,100.0
2015-07-03,"1,000-5,000",7382,18116379,3.4
2015-07-03,1-999,8049,1202253,0.22
2015-07-03,"10,001-15,000",1157,14119150,2.65
2015-07-03,"100,001-200,000",202,28372974,5.33
2015-07-03,"15,001-20,000",607,11128115,2.09
2015-07-03,"20,001-30,000",645,16040743,3.01
2015-07-03,"200,001-400,000",102,28648314,5.38
2015-07-03,"30,001-40,000",293,10365830,1.95
2015-07-03,"40,001-50,000",221,10245767,1.92
2015-07-03,"400,001-600,000",36,17844259,3.35
2015-07-03,"5,001-10,000",2575,19524150,3.67
2015-07-03,"50,001-100,000",424,30139824,5.67
2015-07-03,"600,001-800,000",17,11974029,2.25
2015-07-03,"800,001-1,000,000",12,10647047,2.0
2015-07-03,"more than 1,000,001",25,303178069,57.03
2015-07-03,total,21747,531546903,100.0
2015-07-09,"1,000-5,000",7348,18044001,3.39
2015-07-09,1-999,8057,1205852,0.22
2015-07-09,"10,001-15,000",1153,14061554,2.64
2015-07-09,"100,001-200,000",203,28414974,5.34
2015-07-09,"15,001-20,000",613,11229140,2.11
2015-07-09,"20,001-30,000",645,16043951,3.01
2015-07-09,"200,001-400,000",101,28046144,5.27
2015-07-09,"30,001-40,000",291,10303861,1.93
2015-07-09,"40,001-50,000",219,10149613,1.9
2015-07-09,"400,001-600,000",38,18862429,3.54
2015-07-09,"5,001-10,000",2571,19486292,3.66
2015-07-09,"50,001-100,000",423,30119947,5.66
2015-07-09,"600,001-800,000",17,12118031,2.27
2015-07-09,"800,001-1,000,000",11,9848045,1.85
2015-07-09,"more than 1,000,001",25,303613069,57.11
2015-07-09,total,21715,531546903,100.0
2015-07-17,"1,000-5,000",7328,18009767,3.38
2015-07-17,1-999,8063,1205605,0.22
2015-07-17,"10,001-15,000",1149,14015442,2.63
2015-07-17,"100,001-200,000",200,27955108,5.25
2015-07-17,"15,001-20,000",608,11126878,2.09
2015-07-17,"20,001-30,000",650,16164867,3.04
2015-07-17,"200,001-400,000",100,27794092,5.22
2015-07-17,"30,001-40,000",292,10345838,1.94
2015-07-17,"40,001-50,000",220,10193625,1.91
2015-07-17,"400,001-600,000",38,18838429,3.54
2015-07-17,"5,001-10,000",2556,19359183,3.64
2015-07-17,"50,001-100,000",425,30368924,5.71
2015-07-17,"600,001-800,000",16,11310031,2.12
2015-07-17,"800,001-1,000,000",11,9815047,1.84
2015-07-17,"more than 1,000,001",26,305044067,57.38
2015-07-17,total,21682,531546903,100.0
2015-07-24,"1,000-5,000",7324,17991712,3.38
2015-07-24,1-999,8066,1201213,0.22
2015-07-24,"10,001-15,000",1153,14083568,2.64
2015-07-24,"100,001-200,000",200,27941108,5.25
2015-07-24,"15,001-20,000",611,11189858,2.1
2015-07-24,"20,001-30,000",653,16228414,3.05
2015-07-24,"200,001-400,000",97,26812779,5.04
2015-07-24,"30,001-40,000",295,10431815,1.96
2015-07-24,"40,001-50,000",216,10013868,1.88
2015-07-24,"400,001-600,000",41,20653211,3.88
2015-07-24,"5,001-10,000",2553,19335542,3.63
2015-07-24,"50,001-100,000",422,30138355,5.66
2015-07-24,"600,001-800,000",12,8573346,1.61
2015-07-24,"800,001-1,000,000",13,11510047,2.16
2015-07-24,"more than 1,000,001",27,305442067,57.46
2015-07-24,total,21683,531546903,100.0
2015-07-31,"1,000-5,000",7320,17992707,3.38
2015-07-31,1-999,8090,1201030,0.22
2015-07-31,"10,001-15,000",1156,14119157,2.65
2015-07-31,"100,001-200,000",206,28843108,5.42
2015-07-31,"15,001-20,000",609,11160701,2.09
2015-07-31,"20,001-30,000",646,16095591,3.02
2015-07-31,"200,001-400,000",95,26492496,4.98
2015-07-31,"30,001-40,000",298,10521640,1.97
2015-07-31,"40,001-50,000",217,10046475,1.89
2015-07-31,"400,001-600,000",42,21150494,3.97
2015-07-31,"5,001-10,000",2545,19270547,3.62
2015-07-31,"50,001-100,000",422,30054497,5.65
2015-07-31,"600,001-800,000",13,9433346,1.77
2015-07-31,"800,001-1,000,000",11,9753047,1.83
2015-07-31,"more than 1,000,001",27,305412067,57.45
2015-07-31,total,21697,531546903,100.0
2015-08-07,"1,000-5,000",7305,17962079,3.37
2015-08-07,1-999,8097,1201553,0.22
2015-08-07,"10,001-15,000",1152,14063613,2.64
2015-08-07,"100,001-200,000",207,28834101,5.42
2015-08-07,"15,001-20,000",609,11162134,2.09
2015-08-07,"20,001-30,000",643,16001050,3.01
2015-08-07,"200,001-400,000",97,27184496,5.11
2015-08-07,"30,001-40,000",303,10709383,2.01
2015-08-07,"40,001-50,000",213,9859214,1.85
2015-08-07,"400,001-600,000",42,21427412,4.03
2015-08-07,"5,001-10,000",2534,19185357,3.6
2015-08-07,"50,001-100,000",418,29666051,5.58
2015-08-07,"600,001-800,000",14,10223346,1.92
2015-08-07,"800,001-1,000,000",12,10879047,2.04
2015-08-07,"more than 1,000,001",25,303188067,57.03
2015-08-07,total,21671,531546903,100.0
2015-08-14,"1,000-5,000",7291,17928412,3.37
2015-08-14,1-999,8112,1203189,0.22
2015-08-14,"10,001-15,000",1145,13980009,2.63
2015-08-14,"100,001-200,000",208,28917765,5.44
2015-08-14,"15,001-20,000",607,11124201,2.09
2015-08-14,"20,001-30,000",644,16011050,3.01
2015-08-14,"200,001-400,000",98,27504750,5.17
2015-08-14,"30,001-40,000",300,10604629,1.99
2015-08-14,"40,001-50,000",211,9766439,1.83
2015-08-14,"400,001-600,000",39,19748384,3.71
2015-08-14,"5,001-10,000",2531,19156742,3.6
2015-08-14,"50,001-100,000",421,29994763,5.64
2015-08-14,"600,001-800,000",15,10542456,1.98
2015-08-14,"800,001-1,000,000",12,10765047,2.02
2015-08-14,"more than 1,000,001",26,304299067,57.24
2015-08-14,total,21660,531546903,100.0
2015-08-21,"1,000-5,000",7294,17952764,3.37
2015-08-21,1-999,8128,1206520,0.22
2015-08-21,"10,001-15,000",1143,13951827,2.62
2015-08-21,"100,001-200,000",207,28668765,5.39
2015-08-21,"15,001-20,000",604,11067009,2.08
2015-08-21,"20,001-30,000",643,15972283,3.0
2015-08-21,"200,001-400,000",98,27434832,5.16
2015-08-21,"30,001-40,000",298,10519540,1.97
2015-08-21,"40,001-50,000",217,10048432,1.89
2015-08-21,"400,001-600,000",39,19812384,3.72
2015-08-21,"5,001-10,000",2521,19076022,3.58
2015-08-21,"50,001-100,000",416,29583955,5.56
2015-08-21,"600,001-800,000",15,10546456,1.98
2015-08-21,"800,001-1,000,000",12,10753047,2.02
2015-08-21,"more than 1,000,001",26,304953067,57.37
2015-08-21,total,21661,531546903,100.0
2015-08-28,"1,000-5,000",7251,17838416,3.35
2015-08-28,1-999,8152,1208473,0.22
2015-08-28,"10,001-15,000",1141,13934301,2.62
2015-08-28,"100,001-200,000",203,28239818,5.31
2015-08-28,"15,001-20,000",616,11312579,2.12
2015-08-28,"20,001-30,000",625,15533135,2.92
2015-08-28,"200,001-400,000",96,26756372,5.03
2015-08-28,"30,001-40,000",305,10827477,2.03
2015-08-28,"40,001-50,000",229,10609313,1.99
2015-08-28,"400,001-600,000",40,20294384,3.81
2015-08-28,"5,001-10,000",2530,19126070,3.59
2015-08-28,"50,001-100,000",416,29701003,5.58
2015-08-28,"600,001-800,000",17,11797448,2.21
2015-08-28,"800,001-1,000,000",10,8985047,1.69
2015-08-28,"more than 1,000,001",27,305383067,57.45
2015-08-28,total,21658,531546903,100.0
2015-09-04,"1,000-5,000",7243,17834908,3.35
2015-09-04,1-999,8199,1209709,0.22
2015-09-04,"10,001-15,000",1137,13883455,2.61
2015-09-04,"100,001-200,000",209,29159818,5.48
2015-09-04,"15,001-20,000",613,11232303,2.11
2015-09-04,"20,001-30,000",628,15620647,2.93
2015-09-04,"200,001-400,000",95,26757346,5.03
2015-09-04,"30,001-40,000",298,10575506,1.98
2015-09-04,"40,001-50,000",222,10289550,1.93
2015-09-04,"400,001-600,000",40,20448911,3.84
2015-09-04,"5,001-10,000",2523,19116159,3.59
2015-09-04,"50,001-100,000",420,29911556,5.62
2015-09-04,"600,001-800,000",16,11105921,2.08
2015-09-04,"800,001-1,000,000",9,8007434,1.5
2015-09-04,"more than 1,000,001",28,306393680,57.64
2015-09-04,total,21680,531546903,100.0
2015-09-11,"1,000-5,000",7225,17759316,3.34
2015-09-11,1-999,8211,1210226,0.22
2015-09-11,"10,001-15,000",1132,13825361,2.6
2015-09-11,"100,001-200,000",205,28633425,5.38
2015-09-11,"15,001-20,000",611,11189220,2.1
2015-09-11,"20,001-30,000",631,15703542,2.95
2015-09-11,"200,001-400,000",101,28443029,5.35
2015-09-11,"30,001-40,000",292,10369367,1.95
2015-09-11,"40,001-50,000",223,10327487,1.94
2015-09-11,"400,001-600,000",39,19725911,3.71
2015-09-11,"5,001-10,000",2524,19122225,3.59
2015-09-11,"50,001-100,000",416,29572759,5.56
2015-09-11,"600,001-800,000",16,10880921,2.04
2015-09-11,"800,001-1,000,000",10,8806434,1.65
2015-09-11,"more than 1,000,001",28,305977680,57.56
2015-09-11,total,21664,531546903,100.0
2015-09-18,"1,000-5,000",7329,18017154,3.38
2015-09-18,1-999,8201,1207961,0.22
2015-09-18,"10,001-15,000",1152,14084694,2.64
2015-09-18,"100,001-200,000",201,28065985,5.28
2015-09-18,"15,001-20,000",610,11181019,2.1
2015-09-18,"20,001-30,000",636,15850094,2.98
2015-09-18,"200,001-400,000",102,28493481,5.36
2015-09-18,"30,001-40,000",298,10598432,1.99
2015-09-18,"40,001-50,000",225,10419695,1.96
2015-09-18,"400,001-600,000",43,22024412,4.14
2015-09-18,"5,001-10,000",2537,19257028,3.62
2015-09-18,"50,001-100,000",420,29866418,5.61
2015-09-18,"600,001-800,000",13,8927416,1.67
2015-09-18,"800,001-1,000,000",11,9721434,1.82
2015-09-18,"more than 1,000,001",27,303831680,57.15
2015-09-18,total,21805,531546903,100.0
2015-09-25,"1,000-5,000",7287,17884767,3.36
2015-09-25,1-999,8218,1205382,0.22
2015-09-25,"10,001-15,000",1150,14074501,2.64
2015-09-25,"100,001-200,000",198,27631127,5.19
2015-09-25,"15,001-20,000",609,11154762,2.09
2015-09-25,"20,001-30,000",641,15977253,3.0
2015-09-25,"200,001-400,000",103,28801285,5.41
2015-09-25,"30,001-40,000",310,11033178,2.07
2015-09-25,"40,001-50,000",222,10308949,1.93
2015-09-25,"400,001-600,000",42,21436540,4.03
2015-09-25,"5,001-10,000",2539,19258143,3.62
2015-09-25,"50,001-100,000",415,29527418,5.55
2015-09-25,"600,001-800,000",16,11080582,2.08
2015-09-25,"800,001-1,000,000",13,11325717,2.13
2015-09-25,"more than 1,000,001",24,300847299,56.59
2015-09-25,total,21787,531546903,100.0
2015-10-02,"1,000-5,000",7285,17877122,3.36
2015-10-02,1-999,8229,1205913,0.22
2015-10-02,"10,001-15,000",1152,14095397,2.65
2015-10-02,"100,001-200,000",197,27429127,5.16
2015-10-02,"15,001-20,000",616,11285866,2.12
2015-10-02,"20,001-30,000",634,15795227,2.97
2015-10-02,"200,001-400,000",103,28747083,5.4
2015-10-02,"30,001-40,000",308,10930261,2.05
2015-10-02,"40,001-50,000",224,10385866,1.95
2015-10-02,"400,001-600,000",45,22823551,4.29
2015-10-02,"5,001-10,000",2526,19158283,3.6
2015-10-02,"50,001-100,000",416,29617418,5.57
2015-10-02,"600,001-800,000",14,9826773,1.84
2015-10-02,"800,001-1,000,000",13,11337717,2.13
2015-10-02,"more than 1,000,001",24,301031299,56.63
2015-10-02,total,21786,531546903,100.0
2015-10-08,"1,000-5,000",7286,17878341,3.36
2015-10-08,1-999,8229,1201634,0.22
2015-10-08,"10,001-15,000",1154,14120098,2.65
2015-10-08,"100,001-200,000",198,27553238,5.18
2015-10-08,"15,001-20,000",614,11248189,2.11
2015-10-08,"20,001-30,000",633,15766444,2.96
2015-10-08,"200,001-400,000",100,28034271,5.27
2015-10-08,"30,001-40,000",306,10877618,2.04
2015-10-08,"40,001-50,000",228,10574766,1.98
2015-10-08,"400,001-600,000",43,21836810,4.1
2015-10-08,"5,001-10,000",2522,19130546,3.59
2015-10-08,"50,001-100,000",420,29876418,5.62
2015-10-08,"600,001-800,000",16,11296027,2.12
2015-10-08,"800,001-1,000,000",13,11312204,2.12
2015-10-08,"more than 1,000,001",24,300840299,56.59
2015-10-08,total,21786,531546903,100.0
2015-10-16,"1,000-5,000",7283,17874541,3.36
2015-10-16,1-999,8229,1198920,0.22
2015-10-16,"10,001-15,000",1155,14144935,2.66
2015-10-16,"100,001-200,000",201,27757238,5.22
2015-10-16,"15,001-20,000",607,11124433,2.09
2015-10-16,"20,001-30,000",634,15795327,2.97
2015-10-16,"200,001-400,000",103,29084271,5.47
2015-10-16,"30,001-40,000",310,11014653,2.07
2015-10-16,"40,001-50,000",226,10493766,1.97
2015-10-16,"400,001-600,000",43,21825810,4.1
2015-10-16,"5,001-10,000",2511,19046061,3.58
2015-10-16,"50,001-100,000",418,29747418,5.59
2015-10-16,"600,001-800,000",16,11287027,2.12
2015-10-16,"800,001-1,000,000",12,10546204,1.98
2015-10-16,"more than 1,000,001",24,300606299,56.55
2015-10-16,total,21772,531546903,100.0
2015-10-23,"1,000-5,000",7265,17846400,3.35
2015-10-23,1-999,8242,1199303,0.22
2015-10-23,"10,001-15,000",1157,14162115,2.66
2015-10-23,"100,001-200,000",199,27453629,5.16
2015-10-23,"15,001-20,000",612,11223591,2.11
2015-10-23,"20,001-30,000",641,15996181,3.0
2015-10-23,"200,001-400,000",102,28701323,5.39
2015-10-23,"30,001-40,000",302,10713583,2.01
2015-10-23,"40,001-50,000",229,10630832,1.99
2015-10-23,"400,001-600,000",42,21223451,3.99
2015-10-23,"5,001-10,000",2513,19074882,3.58
2015-10-23,"50,001-100,000",423,30207724,5.68
2015-10-23,"600,001-800,000",16,11083773,2.08
2015-10-23,"800,001-1,000,000",12,10550817,1.98
2015-10-23,"more than 1,000,001",25,301479299,56.71
2015-10-23,total,21780,531546903,100.0
2015-10-30,"1,000-5,000",7359,18005767,3.38
2015-10-30,1-999,8249,1200075,0.22
2015-10-30,"10,001-15,000",1159,14197647,2.67
2015-10-30,"100,001-200,000",199,27381386,5.15
2015-10-30,"15,001-20,000",621,11393854,2.14
2015-10-30,"20,001-30,000",641,15965922,3.0
2015-10-30,"200,001-400,000",105,29391237,5.52
2015-10-30,"30,001-40,000",297,10563534,1.98
2015-10-30,"40,001-50,000",229,10612146,1.99
2015-10-30,"400,001-600,000",41,20630197,3.88
2015-10-30,"5,001-10,000",2559,19499544,3.66
2015-10-30,"50,001-100,000",414,29478008,5.54
2015-10-30,"600,001-800,000",17,11648083,2.19
2015-10-30,"800,001-1,000,000",11,9912204,1.86
2015-10-30,"more than 1,000,001",25,301667299,56.75
2015-10-30,total,21926,531546903,100.0
2015-11-06,"1,000-5,000",7318,17943911,3.37
2015-11-06,1-999,8270,1199255,0.22
2015-11-06,"10,001-15,000",1158,14182914,2.66
2015-11-06,"100,001-200,000",201,27719386,5.21
2015-11-06,"15,001-20,000",622,11393170,2.14
2015-11-06,"20,001-30,000",639,15908723,2.99
2015-11-06,"200,001-400,000",105,29277237,5.5
2015-11-06,"30,001-40,000",294,10463087,1.96
2015-11-06,"40,001-50,000",234,10849133,2.04
2015-11-06,"400,001-600,000",41,20601197,3.87
2015-11-06,"5,001-10,000",2531,19271371,3.62
2015-11-06,"50,001-100,000",418,29725933,5.59
2015-11-06,"600,001-800,000",17,11605083,2.18
2015-11-06,"800,001-1,000,000",10,8998921,1.69
2015-11-06,"more than 1,000,001",26,302407582,56.89
2015-11-06,total,21884,531546903,100.0
2015-11-13,"1,000-5,000",7282,17880180,3.36
2015-11-13,1-999,8281,1202093,0.22
2015-11-13,"10,001-15,000",1157,14170761,2.66
2015-11-13,"100,001-200,000",203,28045849,5.27
2015-11-13,"15,001-20,000",628,11505767,2.16
2015-11-13,"20,001-30,000",632,15727783,2.95
2015-11-13,"200,001-400,000",104,29111850,5.47
2015-11-13,"30,001-40,000",300,10678539,2.0
2015-11-13,"40,001-50,000",233,10762488,2.02
2015-11-13,"400,001-600,000",43,21681770,4.07
2015-11-13,"5,001-10,000",2512,19104961,3.59
2015-11-13,"50,001-100,000",418,29685462,5.58
2015-11-13,"600,001-800,000",15,10463897,1.96
2015-11-13,"800,001-1,000,000",9,8014921,1.5
2015-11-13,"more than 1,000,001",27,303510582,57.09
2015-11-13,total,21844,531546903,100.0
2015-11-20,"1,000-5,000",7258,17781802,3.34
2015-11-20,1-999,8289,1197390,0.22
2015-11-20,"10,001-15,000",1156,14152768,2.66
2015-11-20,"100,001-200,000",206,28507462,5.36
2015-11-20,"15,001-20,000",631,11573371,2.17
2015-11-20,"20,001-30,000",634,15774668,2.96
2015-11-20,"200,001-400,000",103,29000237,5.45
2015-11-20,"30,001-40,000",296,10545064,1.98
2015-11-20,"40,001-50,000",233,10748116,2.02
2015-11-20,"400,001-600,000",41,20720770,3.89
2015-11-20,"5,001-10,000",2510,19082318,3.58
2015-11-20,"50,001-100,000",416,29543537,5.55
2015-11-20,"600,001-800,000",16,11089897,2.08
2015-11-20,"800,001-1,000,000",9,8013921,1.5
2015-11-20,"more than 1,000,001",27,303815582,57.15
2015-11-20,total,21825,531546903,100.0
2015-11-27,"1,000-5,000",7237,17718073,3.33
2015-11-27,1-999,8329,1197726,0.22
2015-11-27,"10,001-15,000",1152,14101317,2.65
2015-11-27,"100,001-200,000",204,28208849,5.3
2015-11-27,"15,001-20,000",625,11468240,2.15
2015-11-27,"20,001-30,000",642,15965405,3.0
2015-11-27,"200,001-400,000",103,28751850,5.4
2015-11-27,"30,001-40,000",297,10566807,1.98
2015-11-27,"40,001-50,000",228,10547948,1.98
2015-11-27,"400,001-600,000",42,21205770,3.98
2015-11-27,"5,001-10,000",2505,19018556,3.57
2015-11-27,"50,001-100,000",421,29892962,5.62
2015-11-27,"600,001-800,000",17,11908897,2.24
2015-11-27,"800,001-1,000,000",8,7063921,1.32
